func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.286597042420918058e+02,2.107933203179284476e+02,2.256993878578762747e+02
7.008000000000000000e+05,2.286073923864698827e+02,2.105843493828046178e+02,2.257150838904570094e+02
7.016000000000000000e+05,2.284818503590227010e+02,2.106990700837766042e+02,2.255903281007572616e+02
7.024000000000000000e+05,2.283933381571889925e+02,2.106169267681530357e+02,2.253816693404364173e+02
7.032000000000000000e+05,2.282884336514816255e+02,2.116979555022719239e+02,2.253705240311669229e+02
7.040000000000000000e+05,2.281237043649540510e+02,2.116344111706783053e+02,2.252102176621449985e+02
7.048000000000000000e+05,2.279944984112353552e+02,2.129272716809819030e+02,2.252100447638358105e+02
7.056000000000000000e+05,2.278405604922409680e+02,2.130642554813798597e+02,2.250756391182919742e+02
7.064000000000000000e+05,2.277093161781575930e+02,2.121718970540727014e+02,2.248850857390010560e+02
7.072000000000000000e+05,2.276009996237587245e+02,2.127717171295180094e+02,2.247870660873921054e+02
7.080000000000000000e+05,2.273282423627811681e+02,2.130839148738014615e+02,2.244984396725246825e+02
7.088000000000000000e+05,2.271673867370745370e+02,2.133547141408201355e+02,2.243527685887457892e+02
7.096000000000000000e+05,2.269592215430282067e+02,2.117558364671404263e+02,2.240251503308594749e+02
7.104000000000000000e+05,2.267917961011385444e+02,2.100245792067800323e+02,2.237109297264067038e+02
7.112000000000000000e+05,2.266877002905129359e+02,2.096077125240988437e+02,2.236120604309106454e+02
7.120000000000000000e+05,2.267076489860615425e+02,2.092714619320524037e+02,2.234281804475474189e+02
7.128000000000000000e+05,2.266903042529262393e+02,2.094225507493867440e+02,2.232261186664716490e+02
7.136000000000000000e+05,2.265205338949648706e+02,2.087111010662786725e+02,2.229632774521495833e+02
7.144000000000000000e+05,2.263084354540121694e+02,2.085532315748874623e+02,2.229177746380845804e+02
7.152000000000000000e+05,2.260716248155418384e+02,2.086496920876249703e+02,2.227747502634775003e+02
7.160000000000000000e+05,2.259470738115636550e+02,2.072341263248447092e+02,2.224168469490535358e+02
7.168000000000000000e+05,2.258237708635811316e+02,2.090398885206634532e+02,2.224707643862561213e+02
7.176000000000000000e+05,2.257197345490070859e+02,2.071437322284811273e+02,2.222985488021673746e+02
7.184000000000000000e+05,2.256739443001752363e+02,2.066360750439230287e+02,2.219757744519104961e+02
7.192000000000000000e+05,2.255970498058659643e+02,2.075502901966661682e+02,2.217291734781565253e+02
7.200000000000000000e+05,2.254934220232154587e+02,2.077140898491302323e+02,2.215861647382708952e+02
7.208000000000000000e+05,2.252698198218308505e+02,2.074825233049688222e+02,2.213557963906667112e+02
7.216000000000000000e+05,2.251038331744271659e+02,2.065847892714450325e+02,2.214152640588478107e+02
7.224000000000000000e+05,2.247591332952087271e+02,2.070778648822134755e+02,2.210947586724271048e+02
7.232000000000000000e+05,2.246880143930675899e+02,2.063647845881139631e+02,2.210333542741356609e+02
7.240000000000000000e+05,2.245424367109894206e+02,2.069346908103082399e+02,2.209438307086221585e+02
7.248000000000000000e+05,2.243566396197199140e+02,2.068466959609524736e+02,2.204486500443313730e+02
7.256000000000000000e+05,2.241809481122885757e+02,2.065728549807995194e+02,2.201614671916488817e+02
7.264000000000000000e+05,2.240632496936404436e+02,2.064046105962750914e+02,2.201953002290559596e+02
7.272000000000000000e+05,2.239344171959996572e+02,2.058011150536415528e+02,2.200724497924629475e+02
7.280000000000000000e+05,2.237640010565498869e+02,2.058581060189828804e+02,2.201282038861868955e+02
7.288000000000000000e+05,2.235840827109203133e+02,2.071144809290273656e+02,2.199607268815649945e+02
7.296000000000000000e+05,2.233927832017855906e+02,2.084338287139640329e+02,2.198637499935810808e+02
7.304000000000000000e+05,2.232470806694863086e+02,2.067038032895633819e+02,2.195065598839121606e+02
7.312000000000000000e+05,2.230801317169067204e+02,2.061799415604827459e+02,2.193055908711371274e+02
7.320000000000000000e+05,2.230366126450285833e+02,2.044316260306910351e+02,2.190288295245355812e+02
7.328000000000000000e+05,2.229055762559997902e+02,2.039165495455193593e+02,2.187960105033640446e+02
7.336000000000000000e+05,2.227571795219141109e+02,2.043588041282248753e+02,2.187658951888235208e+02
7.344000000000000000e+05,2.225871210135949525e+02,2.048698132271562713e+02,2.186208239076486848e+02
7.352000000000000000e+05,2.223994858807009791e+02,2.034102027570323230e+02,2.182578588796156396e+02
7.360000000000000000e+05,2.221372259047779210e+02,2.031684295186270504e+02,2.177899938397085293e+02
7.368000000000000000e+05,2.219484735558872330e+02,2.028569868325000130e+02,2.175052004788955458e+02
7.376000000000000000e+05,2.218780391631283919e+02,2.027055285373772904e+02,2.173574494090574660e+02
7.384000000000000000e+05,2.217083341485036669e+02,2.027285522096374279e+02,2.173157282631639475e+02
7.392000000000000000e+05,2.216108634236995272e+02,2.025688186101561712e+02,2.171383637856709470e+02
7.400000000000000000e+05,2.214619524139703515e+02,2.024791257860039480e+02,2.169979773232999491e+02
7.408000000000000000e+05,2.213319829307802138e+02,2.015658240645875594e+02,2.169268900803912175e+02
7.416000000000000000e+05,2.211965603777384217e+02,2.016005149436456350e+02,2.169327304437490795e+02
7.424000000000000000e+05,2.209643278325409597e+02,2.026514148035703045e+02,2.167153976616295665e+02
7.432000000000000000e+05,2.209532940327734991e+02,2.028714501016732754e+02,2.164714963537078063e+02
7.440000000000000000e+05,2.209388307752140008e+02,2.019685679812205592e+02,2.163895365940188071e+02
7.448000000000000000e+05,2.208342154838869362e+02,2.021368244282037097e+02,2.161979158036150750e+02
7.456000000000000000e+05,2.207699556597021910e+02,2.023096028881949167e+02,2.162026842620330740e+02
7.464000000000000000e+05,2.205828166727836219e+02,2.013933875848870798e+02,2.160435757649216271e+02
7.472000000000000000e+05,2.205143731349450036e+02,1.997067860711408116e+02,2.159759966776722990e+02
7.480000000000000000e+05,2.203779407785224294e+02,1.998146376926212611e+02,2.157986207189916570e+02
7.488000000000000000e+05,2.203642565706105643e+02,1.994539479930975006e+02,2.155268031177061516e+02
7.496000000000000000e+05,2.201492260934485330e+02,1.996037708752353126e+02,2.152853970242659045e+02
7.504000000000000000e+05,2.200701851983588995e+02,2.009687492721351703e+02,2.148314461550490364e+02
7.512000000000000000e+05,2.199650649693160460e+02,1.999393537386846731e+02,2.148895276958129728e+02
7.520000000000000000e+05,2.197846308871290546e+02,1.994086493535734519e+02,2.147661702583344834e+02
7.528000000000000000e+05,2.196814482995768003e+02,1.995010573406530341e+02,2.145588456239262882e+02
7.536000000000000000e+05,2.194134303040228815e+02,1.989685148423173757e+02,2.146221962387983808e+02
7.544000000000000000e+05,2.192740583661950211e+02,1.986321774609931481e+02,2.142944260053213839e+02
7.552000000000000000e+05,2.191259212502746436e+02,1.988388781971521269e+02,2.138614827700588137e+02
7.560000000000000000e+05,2.189785416501992188e+02,1.982274932101124705e+02,2.137910187844136374e+02
7.568000000000000000e+05,2.188277098668124552e+02,1.984447014131494882e+02,2.136486314018814880e+02
7.576000000000000000e+05,2.187038248370938902e+02,1.978930080774749172e+02,2.135131473493739236e+02
7.584000000000000000e+05,2.185739199680416220e+02,1.979642325360865982e+02,2.134558016929522353e+02
7.592000000000000000e+05,2.184219956941936971e+02,1.982352402316437576e+02,2.131540269406805805e+02
7.600000000000000000e+05,2.183401203118253306e+02,1.983568490749794648e+02,2.130060035125064246e+02
7.608000000000000000e+05,2.181575421146765734e+02,1.986206279750860517e+02,2.129558554988406911e+02
7.616000000000000000e+05,2.179921513042161791e+02,1.982102544634265939e+02,2.127018204438149098e+02
7.624000000000000000e+05,2.178032973981452471e+02,1.979976949335797087e+02,2.123884720161987616e+02
7.632000000000000000e+05,2.177680456649936218e+02,1.975409912699795996e+02,2.123433817042260614e+02
7.640000000000000000e+05,2.177125788113833949e+02,1.977867622427194192e+02,2.121512631674254692e+02
7.648000000000000000e+05,2.177350618935078330e+02,1.979029094907038484e+02,2.121650774406624009e+02
7.656000000000000000e+05,2.176999778503175946e+02,1.981590023004875718e+02,2.125382929433400250e+02
7.664000000000000000e+05,2.175321850976085898e+02,1.985105146324871157e+02,2.124302214675076641e+02
7.672000000000000000e+05,2.174985217670356121e+02,1.976821762505002198e+02,2.121586149962949719e+02
7.680000000000000000e+05,2.173552755159632852e+02,1.973018638628057886e+02,2.120728031386167913e+02
7.688000000000000000e+05,2.172595652904307997e+02,1.968005904732991667e+02,2.118136494059896506e+02
7.696000000000000000e+05,2.170203350251443339e+02,1.962828923410437483e+02,2.114609525075117062e+02
7.704000000000000000e+05,2.168713277419571170e+02,1.962948586079952804e+02,2.110846810367057742e+02
7.712000000000000000e+05,2.168374409016948903e+02,1.961292049441919119e+02,2.110494279290672353e+02
7.720000000000000000e+05,2.167262470777214673e+02,1.964540498721807467e+02,2.108276942737344086e+02
7.728000000000000000e+05,2.166952622993772479e+02,1.975791201414602369e+02,2.102295813746305839e+02
7.736000000000000000e+05,2.166116143910288088e+02,1.980900784826626477e+02,2.102103509355235644e+02
7.744000000000000000e+05,2.165625829256717623e+02,1.997192280261653536e+02,2.097807868290294380e+02
7.752000000000000000e+05,2.164269486342465711e+02,1.992211280439933319e+02,2.097321630868139550e+02
7.760000000000000000e+05,2.161587855538946314e+02,1.983166893173255403e+02,2.096083136079355427e+02
7.768000000000000000e+05,2.160110485509614193e+02,1.980134415115643947e+02,2.096138716121289747e+02
7.776000000000000000e+05,2.158608229501336950e+02,1.972667337524305822e+02,2.098247366212551412e+02
7.784000000000000000e+05,2.156499081034475580e+02,1.971862540555113128e+02,2.097191232590182040e+02
7.792000000000000000e+05,2.154380729882495871e+02,1.968605746886867394e+02,2.094334879330028798e+02
7.800000000000000000e+05,2.152184137002765283e+02,1.963469020027566216e+02,2.092786114225756648e+02
7.808000000000000000e+05,2.150072442720605466e+02,1.966524093214347886e+02,2.090440409378088020e+02
7.816000000000000000e+05,2.148868098922261254e+02,1.959314459560417561e+02,2.089949543046012366e+02
7.824000000000000000e+05,2.146475852007787637e+02,1.960800728325674811e+02,2.087522686939263394e+02
7.832000000000000000e+05,2.143784937816382410e+02,1.967073973375943865e+02,2.087320845497786195e+02
7.840000000000000000e+05,2.143025422901228296e+02,1.964375515022053094e+02,2.085150641088079908e+02
7.848000000000000000e+05,2.141639069079016622e+02,1.965608156252955325e+02,2.084314178773214223e+02
7.856000000000000000e+05,2.139709891576797531e+02,1.961299491905979266e+02,2.081037298541345422e+02
7.864000000000000000e+05,2.139127580802756654e+02,1.972280226867195552e+02,2.078922935178196099e+02
7.872000000000000000e+05,2.139069928222606904e+02,1.968714004469359509e+02,2.080082281682984160e+02
7.880000000000000000e+05,2.137633895860500957e+02,1.964869575386257452e+02,2.078460703370623435e+02
7.888000000000000000e+05,2.136206459840385321e+02,1.965385134636084956e+02,2.073898869528249804e+02
7.896000000000000000e+05,2.134965151756241823e+02,1.964156614013622857e+02,2.074165766736308001e+02
7.904000000000000000e+05,2.132723122759685452e+02,1.963405710098391808e+02,2.070751230791577200e+02
7.912000000000000000e+05,2.130143148809164018e+02,1.958315424437536194e+02,2.067502705697924910e+02
7.920000000000000000e+05,2.129897099347469407e+02,1.969366484387506091e+02,2.066497264757884977e+02
7.928000000000000000e+05,2.128052956969830802e+02,1.953686705355509901e+02,2.066564248267442849e+02
7.936000000000000000e+05,2.126937405486098100e+02,1.951074583469196853e+02,2.064918807488054995e+02
7.944000000000000000e+05,2.127713193678479797e+02,1.955205467307884248e+02,2.065712569313872109e+02
7.952000000000000000e+05,2.126136499753371822e+02,1.956050292927665453e+02,2.061838221030541831e+02
7.960000000000000000e+05,2.125171662655609452e+02,1.954885857670584244e+02,2.060094578994346364e+02
7.968000000000000000e+05,2.123645892639879094e+02,1.955145153252490218e+02,2.058011630503978893e+02
7.976000000000000000e+05,2.122584416381894243e+02,1.946551323997864813e+02,2.058531579094166943e+02
7.984000000000000000e+05,2.119223082634855473e+02,1.940349385106001705e+02,2.057445873484149104e+02
7.992000000000000000e+05,2.116825079815633899e+02,1.943622326610455673e+02,2.055792821434876032e+02
8.000000000000000000e+05,2.116037257828851068e+02,1.947128175851095762e+02,2.053048884914204564e+02
8.008000000000000000e+05,2.114621195809987739e+02,1.952417344420110794e+02,2.051195846047176587e+02
