func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.682972611120662805e+02,3.384882176337666237e+02,3.593813839241202004e+02
4.680000000000000000e+05,3.683201718419902591e+02,3.371603772548084521e+02,3.596322386943853076e+02
4.688000000000000000e+05,3.681199593017597635e+02,3.386360797988763807e+02,3.591821838813292516e+02
4.696000000000000000e+05,3.677462087438473191e+02,3.384189850804827415e+02,3.585799665854303839e+02
4.704000000000000000e+05,3.676167508163339903e+02,3.369335919149299912e+02,3.582824336446525990e+02
4.712000000000000000e+05,3.673210487011859300e+02,3.375554425936582561e+02,3.579414096180009892e+02
4.720000000000000000e+05,3.670022680559189894e+02,3.378656039314467989e+02,3.577224459417134881e+02
4.728000000000000000e+05,3.668322372556987716e+02,3.366764579971930971e+02,3.577970322189095782e+02
4.736000000000000000e+05,3.665374716983554890e+02,3.379986434688464101e+02,3.572752539462739492e+02
4.744000000000000000e+05,3.663529325807089663e+02,3.373051892039457016e+02,3.568652965330816755e+02
4.752000000000000000e+05,3.662228864055591657e+02,3.360368313839671828e+02,3.567525660960247933e+02
4.760000000000000000e+05,3.661827495160366652e+02,3.372464575321925508e+02,3.564526311254053326e+02
4.768000000000000000e+05,3.659873319359053312e+02,3.344468459634686042e+02,3.565850997893744534e+02
4.776000000000000000e+05,3.659035059963727008e+02,3.374676544836135008e+02,3.560563259252324997e+02
4.784000000000000000e+05,3.655222018336203860e+02,3.354869477672833682e+02,3.558527991631909799e+02
4.792000000000000000e+05,3.653144160869896382e+02,3.349992491313506662e+02,3.556754556470825719e+02
4.800000000000000000e+05,3.650835951604982483e+02,3.353167496616209178e+02,3.553476364995128733e+02
4.808000000000000000e+05,3.647572652613849868e+02,3.336343171522028683e+02,3.552482632649495713e+02
4.816000000000000000e+05,3.645125388152482628e+02,3.345462833340998827e+02,3.546123298391435128e+02
4.824000000000000000e+05,3.642936348121028232e+02,3.320332077513230615e+02,3.546421265451627960e+02
4.832000000000000000e+05,3.639414443098796710e+02,3.317807707569565423e+02,3.541981705320621359e+02
4.840000000000000000e+05,3.635959475996509696e+02,3.297102444651992528e+02,3.541942523708284511e+02
4.848000000000000000e+05,3.634624579632893528e+02,3.297006435243796432e+02,3.538007379428466948e+02
4.856000000000000000e+05,3.634873072228554634e+02,3.313122715885611456e+02,3.533890240960340634e+02
4.864000000000000000e+05,3.632606346301784583e+02,3.293585583165458388e+02,3.532373919752658935e+02
4.872000000000000000e+05,3.630886688663923110e+02,3.299967102186604393e+02,3.528834039325343497e+02
4.880000000000000000e+05,3.630495198596623823e+02,3.303075471376960763e+02,3.525552801075851903e+02
4.888000000000000000e+05,3.628378296894078971e+02,3.277024748681650976e+02,3.525718477583355934e+02
4.896000000000000000e+05,3.626153603912121639e+02,3.298634888036424400e+02,3.519061986386679450e+02
4.904000000000000000e+05,3.623006034401951183e+02,3.279818711323669049e+02,3.516304947142604647e+02
4.912000000000000000e+05,3.620790708923645980e+02,3.292134687999272273e+02,3.511012072826973736e+02
4.920000000000000000e+05,3.618843428883652678e+02,3.271421405311755279e+02,3.509685667947375691e+02
4.928000000000000000e+05,3.616397754304337013e+02,3.255290396844531529e+02,3.508487316643189615e+02
4.936000000000000000e+05,3.613423395936010820e+02,3.286714582826259061e+02,3.501122715427970888e+02
4.944000000000000000e+05,3.611048461511059600e+02,3.313578864873019825e+02,3.493625639252850874e+02
4.952000000000000000e+05,3.608846603394678141e+02,3.285307618313914872e+02,3.495173418729693822e+02
4.960000000000000000e+05,3.604347022665220948e+02,3.283879645614811125e+02,3.489016863307014660e+02
4.968000000000000000e+05,3.603348433286584509e+02,3.277124316668004553e+02,3.487453931037643429e+02
4.976000000000000000e+05,3.601293234791664304e+02,3.261653849543994284e+02,3.485246532242678086e+02
4.984000000000000000e+05,3.601051564173563406e+02,3.235895172411318299e+02,3.488627821809662919e+02
4.992000000000000000e+05,3.599629920280203805e+02,3.244760694578809535e+02,3.484999572199213276e+02
5.000000000000000000e+05,3.599072985323187481e+02,3.217920024688137346e+02,3.486748214667437082e+02
5.008000000000000000e+05,3.598311354250583349e+02,3.229723229021692532e+02,3.485651100881255502e+02
5.016000000000000000e+05,3.595084766990637490e+02,3.228449235143893361e+02,3.481129056251992893e+02
5.024000000000000000e+05,3.592667487425753166e+02,3.223471632387149270e+02,3.478277657983838935e+02
5.032000000000000000e+05,3.589558807829874922e+02,3.223299979762840053e+02,3.471150134419528968e+02
5.040000000000000000e+05,3.587051245057298843e+02,3.233017053211274288e+02,3.464570388869087196e+02
5.048000000000000000e+05,3.584984817013078668e+02,3.227419373318842872e+02,3.461909422107416390e+02
5.056000000000000000e+05,3.583754919936093870e+02,3.224487796281676424e+02,3.459621620579329715e+02
5.064000000000000000e+05,3.579634650046112370e+02,3.215460294112366455e+02,3.455176492486269240e+02
5.072000000000000000e+05,3.579640413184122281e+02,3.211836881623246995e+02,3.455196390370378481e+02
5.080000000000000000e+05,3.575684515111421433e+02,3.197457537392845666e+02,3.452603172358988104e+02
5.088000000000000000e+05,3.573381798057995411e+02,3.197623884273421595e+02,3.449830186380367536e+02
5.096000000000000000e+05,3.573646120395774801e+02,3.208850457353881893e+02,3.446563576126793578e+02
5.104000000000000000e+05,3.570125526129967852e+02,3.187711781414732286e+02,3.443146083297992845e+02
5.112000000000000000e+05,3.568538414330431578e+02,3.183074922513646925e+02,3.440287260322074872e+02
5.120000000000000000e+05,3.564107134271971518e+02,3.160341870430182780e+02,3.443712523418526530e+02
5.128000000000000000e+05,3.560881231214949025e+02,3.160937121877803406e+02,3.440410105763160118e+02
5.136000000000000000e+05,3.557475458712540330e+02,3.167361193285278773e+02,3.439776729528668966e+02
5.144000000000000000e+05,3.554528570448748042e+02,3.163403684330015153e+02,3.433973023337484278e+02
5.152000000000000000e+05,3.553785899635444139e+02,3.164852826633292580e+02,3.424935862158088753e+02
5.160000000000000000e+05,3.552009766534201276e+02,3.181988473514480233e+02,3.417577678360361801e+02
5.168000000000000000e+05,3.551313730667438904e+02,3.204221767750255481e+02,3.412893491096641583e+02
5.176000000000000000e+05,3.549583982955083457e+02,3.191561496594981691e+02,3.413001749616375378e+02
5.184000000000000000e+05,3.547184890915967230e+02,3.200936100077003630e+02,3.407868194639098078e+02
5.192000000000000000e+05,3.545136805166943077e+02,3.180385370690395916e+02,3.410219408663211880e+02
5.200000000000000000e+05,3.545628567724662048e+02,3.181542853231056824e+02,3.408203139540530060e+02
5.208000000000000000e+05,3.545199566235399402e+02,3.188551143773314607e+02,3.406262464696596908e+02
5.216000000000000000e+05,3.544985531318168910e+02,3.213757052630556927e+02,3.402158642072473071e+02
5.224000000000000000e+05,3.541507917898039182e+02,3.183314955425333324e+02,3.405165720243146552e+02
5.232000000000000000e+05,3.540503579199897217e+02,3.184571109747215019e+02,3.402980544239251230e+02
5.240000000000000000e+05,3.538090005729280847e+02,3.197005282175312573e+02,3.396592973328959602e+02
5.248000000000000000e+05,3.534082507307996366e+02,3.173467544492769434e+02,3.396737771563169872e+02
5.256000000000000000e+05,3.532190373206983054e+02,3.169455952526438409e+02,3.395321264205914531e+02
5.264000000000000000e+05,3.531404771632024335e+02,3.195991294553649595e+02,3.390509902443067176e+02
5.272000000000000000e+05,3.528961439331419001e+02,3.228830321889713559e+02,3.380028955585196400e+02
5.280000000000000000e+05,3.525406743196802495e+02,3.183334415543149021e+02,3.381620596399849887e+02
5.288000000000000000e+05,3.522442278783076972e+02,3.183330418345159387e+02,3.378232131503811502e+02
5.296000000000000000e+05,3.518046054577693553e+02,3.197162791670398860e+02,3.372484915201658282e+02
5.304000000000000000e+05,3.514009274749535621e+02,3.200797638728866445e+02,3.368195584884783784e+02
5.312000000000000000e+05,3.512414734925713447e+02,3.187909268176568389e+02,3.366847152854887213e+02
5.320000000000000000e+05,3.514541917592318327e+02,3.236495122091524195e+02,3.359695635503072140e+02
5.328000000000000000e+05,3.511030799618876586e+02,3.224284590441494061e+02,3.356431605160587992e+02
5.336000000000000000e+05,3.508967443323955990e+02,3.209547774034531358e+02,3.354052500146012221e+02
5.344000000000000000e+05,3.504835547085415328e+02,3.177776956722839259e+02,3.352801922131421293e+02
5.352000000000000000e+05,3.503116588826457587e+02,3.172798954134356109e+02,3.352175251464463486e+02
5.360000000000000000e+05,3.502353877194934171e+02,3.153950029432739939e+02,3.355615675606153445e+02
5.368000000000000000e+05,3.500641062292483525e+02,3.176470098931868051e+02,3.348908852127987075e+02
5.376000000000000000e+05,3.497338039126144054e+02,3.173604090894623937e+02,3.345084723291578257e+02
5.384000000000000000e+05,3.494376070623296755e+02,3.166810098610254727e+02,3.344356037003531696e+02
5.392000000000000000e+05,3.492900202776589822e+02,3.192095642161220894e+02,3.336010433749524395e+02
5.400000000000000000e+05,3.490479934901544539e+02,3.174712855864694916e+02,3.335444703727963542e+02
5.408000000000000000e+05,3.487825995487618798e+02,3.156284580824941486e+02,3.336328842712031246e+02
5.416000000000000000e+05,3.488597689515043498e+02,3.166363733123255315e+02,3.327998863862484313e+02
5.424000000000000000e+05,3.484458824764715246e+02,3.151955540940448941e+02,3.326283994655425431e+02
5.432000000000000000e+05,3.483208045268618775e+02,3.145468723048083461e+02,3.323338820433744445e+02
5.440000000000000000e+05,3.479657911158433876e+02,3.136364520478484792e+02,3.319989994884617772e+02
5.448000000000000000e+05,3.476032551401593764e+02,3.130494371762989090e+02,3.319450414104817924e+02
5.456000000000000000e+05,3.473026938102382246e+02,3.137234334225910857e+02,3.313605960378413329e+02
5.464000000000000000e+05,3.471112558715973933e+02,3.128975722358751455e+02,3.309801377125940576e+02
5.472000000000000000e+05,3.469205613280444140e+02,3.153016063472727524e+02,3.301598281278505738e+02
5.480000000000000000e+05,3.465368686822959603e+02,3.121782752428194385e+02,3.302884439865970307e+02
5.488000000000000000e+05,3.461618165468517532e+02,3.125098627531746729e+02,3.302638256533128356e+02
5.496000000000000000e+05,3.458517656334661865e+02,3.143981011280393432e+02,3.299141100011376579e+02
5.504000000000000000e+05,3.460760379777833009e+02,3.146134945516290600e+02,3.295674937341047439e+02
5.512000000000000000e+05,3.456916494060431546e+02,3.152924821109756977e+02,3.286803384718515417e+02
5.520000000000000000e+05,3.453805207247485214e+02,3.117351952873415257e+02,3.289187465331121416e+02
5.528000000000000000e+05,3.452107454610450645e+02,3.131417904435866149e+02,3.283686771271306952e+02
5.536000000000000000e+05,3.448478684931688463e+02,3.106953936117187709e+02,3.285465896177578315e+02
5.544000000000000000e+05,3.446371407523842549e+02,3.118862930536631666e+02,3.279442103836037745e+02
5.552000000000000000e+05,3.444274132895917546e+02,3.094525527581891993e+02,3.287752726539195010e+02
5.560000000000000000e+05,3.441299546932824001e+02,3.083250201100148615e+02,3.285413019464347144e+02
5.568000000000000000e+05,3.440158679568790490e+02,3.079505515429444245e+02,3.282039653282752170e+02
5.576000000000000000e+05,3.440053630227702115e+02,3.075217717971659113e+02,3.279787314107698535e+02
5.584000000000000000e+05,3.437552684210669440e+02,3.078648470904388432e+02,3.278866762493879037e+02
5.592000000000000000e+05,3.434202215572374257e+02,3.077036489201954623e+02,3.273671912877164232e+02
5.600000000000000000e+05,3.431694360798024377e+02,3.077539439117365987e+02,3.269091880237154442e+02
5.608000000000000000e+05,3.429182618994581162e+02,3.068226146466504929e+02,3.262770545919007645e+02
5.616000000000000000e+05,3.425982168589187609e+02,3.065183051170247950e+02,3.259461705774858729e+02
5.624000000000000000e+05,3.420312675982152086e+02,3.048956820093314946e+02,3.257630392468620357e+02
5.632000000000000000e+05,3.417934148356989681e+02,3.044731046813539592e+02,3.255979849649207836e+02
5.640000000000000000e+05,3.413560514779701975e+02,3.053063952642121990e+02,3.257737948320317400e+02
5.648000000000000000e+05,3.413761798550916069e+02,3.050842891781205140e+02,3.254660934445641374e+02
5.656000000000000000e+05,3.416323307229825446e+02,3.051640556120244128e+02,3.252415571233378273e+02
5.664000000000000000e+05,3.416301847611960056e+02,3.038993891091451474e+02,3.255074311661418278e+02
5.672000000000000000e+05,3.413519121682890045e+02,3.047524530040526543e+02,3.247895496333033520e+02
5.680000000000000000e+05,3.409432964501028209e+02,3.051598154367400184e+02,3.242400079146848384e+02
5.688000000000000000e+05,3.407108085255830474e+02,3.049112341652766531e+02,3.240534946448116216e+02
5.696000000000000000e+05,3.404577093096868339e+02,3.035117484647058745e+02,3.239940243198280996e+02
5.704000000000000000e+05,3.400390860667520201e+02,3.020055448503993603e+02,3.239399315089093534e+02
5.712000000000000000e+05,3.399821010738752420e+02,3.017694293801768026e+02,3.236992821052023146e+02
5.720000000000000000e+05,3.398109754345536544e+02,3.020669104160634788e+02,3.237051499646858588e+02
5.728000000000000000e+05,3.392601320711831931e+02,3.009199167795518406e+02,3.230859182320191962e+02
5.736000000000000000e+05,3.389162608599231703e+02,3.030270077387180550e+02,3.230616060544257380e+02
5.744000000000000000e+05,3.389611795018041107e+02,3.020910919260002743e+02,3.226622701478252679e+02
5.752000000000000000e+05,3.387923491919395929e+02,3.027745528334714891e+02,3.219922285645647548e+02
5.760000000000000000e+05,3.387419565910865344e+02,3.028989519395989305e+02,3.219434721017789229e+02
5.768000000000000000e+05,3.383021664864963327e+02,3.028877848251555065e+02,3.218254911966878353e+02
5.776000000000000000e+05,3.379582304689606644e+02,3.031179065330709932e+02,3.215946207987752246e+02
5.784000000000000000e+05,3.374464994775462401e+02,3.032927254990409551e+02,3.211392387957698702e+02
5.792000000000000000e+05,3.372925995720584638e+02,3.040665983631529343e+02,3.212569544222708942e+02
5.800000000000000000e+05,3.369952203502155612e+02,3.019933451072182038e+02,3.206311350514963578e+02
5.808000000000000000e+05,3.367481802848806183e+02,3.032134212858619549e+02,3.201364704313045308e+02
5.816000000000000000e+05,3.366964902272904965e+02,3.026562128400817642e+02,3.195122127876536524e+02
5.824000000000000000e+05,3.366810442776914556e+02,3.019615789515252686e+02,3.190407122358180914e+02
5.832000000000000000e+05,3.362343259093689767e+02,3.018747245561549448e+02,3.186267173035759015e+02
5.840000000000000000e+05,3.360578661442407338e+02,3.005711020188740576e+02,3.187611337629248283e+02
5.848000000000000000e+05,3.359905904146903595e+02,3.006741340989651690e+02,3.182846690341764315e+02
5.856000000000000000e+05,3.357760784435246251e+02,3.015227126040974213e+02,3.179614066361857567e+02
5.864000000000000000e+05,3.356404032924860985e+02,2.995712727071978634e+02,3.180617444213843896e+02
5.872000000000000000e+05,3.354728152331771298e+02,3.016221112604267773e+02,3.177486572827974101e+02
5.880000000000000000e+05,3.352593250359283275e+02,3.018578809160953824e+02,3.174680730797779233e+02
5.888000000000000000e+05,3.350949586835728837e+02,3.023817895860570957e+02,3.170210290178944206e+02
5.896000000000000000e+05,3.349678848286270636e+02,3.001487128938421165e+02,3.171036687787774326e+02
5.904000000000000000e+05,3.346803080699199882e+02,2.984935289172946682e+02,3.171769306012470224e+02
5.912000000000000000e+05,3.343722520390384148e+02,2.977351629477424808e+02,3.172264790913123989e+02
5.920000000000000000e+05,3.342759808462785713e+02,2.971493672083264528e+02,3.167767963788086831e+02
5.928000000000000000e+05,3.339380864606511068e+02,2.967971107373572295e+02,3.164388151829173808e+02
5.936000000000000000e+05,3.337751147112580270e+02,2.974192369774031590e+02,3.158287422331491143e+02
5.944000000000000000e+05,3.334629951407028443e+02,2.968390138161106506e+02,3.156086611261308690e+02
5.952000000000000000e+05,3.332316877789639307e+02,2.965893493754709311e+02,3.153771271184055536e+02
5.960000000000000000e+05,3.330051502016381733e+02,2.967033345515867495e+02,3.152584844832997533e+02
5.968000000000000000e+05,3.328242394746154673e+02,2.974367788762876330e+02,3.150444106231208252e+02
5.976000000000000000e+05,3.325491292909165395e+02,2.969103719721719017e+02,3.144752717469679624e+02
5.984000000000000000e+05,3.322599627319499973e+02,2.958809593598019774e+02,3.146220397126369903e+02
5.992000000000000000e+05,3.321470920620325273e+02,2.961598316695749418e+02,3.142235064360430101e+02
6.000000000000000000e+05,3.320947719136398177e+02,2.968552439059979520e+02,3.138031727504115338e+02
6.008000000000000000e+05,3.316448958326943171e+02,2.962089243517134491e+02,3.138185467860498079e+02
6.016000000000000000e+05,3.313889705214270407e+02,2.959701564495813386e+02,3.134853150207861745e+02
6.024000000000000000e+05,3.310688722069313599e+02,2.953471058471145625e+02,3.128013300586965215e+02
6.032000000000000000e+05,3.308346135561646406e+02,2.949106268437832910e+02,3.129204997158117862e+02
6.040000000000000000e+05,3.306118116092252421e+02,2.963566716525774041e+02,3.120075772443898927e+02
6.048000000000000000e+05,3.304346186963414311e+02,2.954033884559933654e+02,3.121287587725514072e+02
6.056000000000000000e+05,3.302952112280406709e+02,2.954646414677251869e+02,3.121138344676895713e+02
6.064000000000000000e+05,3.301416849708680274e+02,2.948121218349976971e+02,3.120052976708246888e+02
6.072000000000000000e+05,3.299612321919587998e+02,2.960237684080076406e+02,3.113532763734016839e+02
6.080000000000000000e+05,3.297155974886204035e+02,2.955649115776096210e+02,3.112606577207743044e+02
6.088000000000000000e+05,3.294617758148846178e+02,2.951509826894822481e+02,3.112661989717950064e+02
6.096000000000000000e+05,3.294387052682888566e+02,2.956956726196637533e+02,3.113461293680957738e+02
6.104000000000000000e+05,3.293962479444850828e+02,2.962945869957379159e+02,3.107858140690261735e+02
6.112000000000000000e+05,3.292000944718170103e+02,2.959414972403587285e+02,3.106667029990766196e+02
6.120000000000000000e+05,3.288571733004680482e+02,2.952320282208875710e+02,3.107908344484590089e+02
6.128000000000000000e+05,3.286707314106799913e+02,2.960404126391132991e+02,3.108726924202795772e+02
6.136000000000000000e+05,3.283561703229947852e+02,2.954779309478458345e+02,3.105680167615198570e+02
6.144000000000000000e+05,3.280390132492001953e+02,2.964530400323700974e+02,3.108001253625051277e+02
6.152000000000000000e+05,3.275000092370106586e+02,2.951747682932416978e+02,3.102743693861050929e+02
6.160000000000000000e+05,3.272869543457885015e+02,2.964457855047706971e+02,3.101821664520456920e+02
6.168000000000000000e+05,3.270358293245286632e+02,2.961326575912992780e+02,3.098103561012032401e+02
6.176000000000000000e+05,3.269867388468225045e+02,2.951361467822281384e+02,3.094183124852423816e+02
6.184000000000000000e+05,3.265854868300311864e+02,2.954525724385238732e+02,3.090150585057104990e+02
6.192000000000000000e+05,3.264188880063388751e+02,2.950526328745967817e+02,3.087294137096312170e+02
6.200000000000000000e+05,3.261746785592588367e+02,2.948492730768460319e+02,3.084256025672097508e+02
6.208000000000000000e+05,3.261302013379177538e+02,2.950351700167277045e+02,3.082780109335868133e+02
6.216000000000000000e+05,3.258824782062737881e+02,2.947679916495023917e+02,3.079330977641932350e+02
6.224000000000000000e+05,3.258055022717779821e+02,2.946691252330007273e+02,3.077952773288151320e+02
6.232000000000000000e+05,3.255792200857144394e+02,2.943529287806608181e+02,3.073627019533058728e+02
6.240000000000000000e+05,3.250207890736618879e+02,2.940721831255796133e+02,3.071620307403847505e+02
6.248000000000000000e+05,3.248254166749888441e+02,2.947431051994851146e+02,3.068365505075826718e+02
6.256000000000000000e+05,3.244719249862137076e+02,2.948364564296642243e+02,3.066270473508130294e+02
6.264000000000000000e+05,3.242271434374634964e+02,2.940087354784744775e+02,3.063861549332997356e+02
6.272000000000000000e+05,3.240748645074853584e+02,2.937745676524859277e+02,3.060229711032454816e+02
6.280000000000000000e+05,3.239817156952079245e+02,2.937188497655682795e+02,3.059712213854226661e+02
6.288000000000000000e+05,3.236702087382071795e+02,2.941213002478298790e+02,3.052758518853652276e+02
6.296000000000000000e+05,3.231650047170447806e+02,2.938637336406059148e+02,3.052696953718795498e+02
6.304000000000000000e+05,3.228054997756125886e+02,2.931105724623614037e+02,3.053934749579415779e+02
6.312000000000000000e+05,3.226801111593132418e+02,2.924662058762095853e+02,3.050412165137838656e+02
6.320000000000000000e+05,3.223846776246996342e+02,2.925221802273520666e+02,3.048024984761372025e+02
6.328000000000000000e+05,3.219550018718604747e+02,2.927908679807944168e+02,3.049195915982504062e+02
6.336000000000000000e+05,3.217975625027700062e+02,2.929995514213555907e+02,3.043725235536081186e+02
6.344000000000000000e+05,3.213712595828423559e+02,2.925479631290169209e+02,3.041499048495827537e+02
6.352000000000000000e+05,3.209720093946136217e+02,2.927098566048840098e+02,3.039494193158988082e+02
6.360000000000000000e+05,3.206951941699719555e+02,2.929268706630376755e+02,3.036295275981045165e+02
6.368000000000000000e+05,3.203537233004793165e+02,2.926440171057793123e+02,3.034831168939445547e+02
6.376000000000000000e+05,3.200590105173012034e+02,2.926889506720240774e+02,3.033743441187299368e+02
6.384000000000000000e+05,3.196751249093195497e+02,2.918710592174730323e+02,3.029967772780943278e+02
6.392000000000000000e+05,3.193309318619056398e+02,2.922785651400047300e+02,3.029617937134160002e+02
6.400000000000000000e+05,3.189954148532689260e+02,2.915078911847062386e+02,3.025749378232321760e+02
6.408000000000000000e+05,3.186789977224260610e+02,2.917180383973853282e+02,3.022749886188529445e+02
6.416000000000000000e+05,3.185952572749579872e+02,2.913270823370867788e+02,3.018506930103934565e+02
6.424000000000000000e+05,3.183211502486331028e+02,2.921161155573149699e+02,3.015047649616986405e+02
6.432000000000000000e+05,3.181055097485582337e+02,2.922942730778763689e+02,3.014324253246558669e+02
6.440000000000000000e+05,3.178543902150222493e+02,2.912244165755296308e+02,3.011808542433327602e+02
6.448000000000000000e+05,3.173719476145852809e+02,2.915197546693722188e+02,3.008990696908064706e+02
6.456000000000000000e+05,3.172515908892087850e+02,2.915462568693060348e+02,3.007586784017763080e+02
6.464000000000000000e+05,3.171417697892873662e+02,2.909138473778365324e+02,3.006138743657887176e+02
6.472000000000000000e+05,3.168086872926323849e+02,2.896981010461646520e+02,3.002525913634092944e+02
6.480000000000000000e+05,3.165824392526470206e+02,2.895680181229770369e+02,2.998915539858695070e+02
6.488000000000000000e+05,3.164114391392529910e+02,2.892031327080172787e+02,2.999609899363587715e+02
6.496000000000000000e+05,3.161773097168774029e+02,2.889682351555653668e+02,2.996505385439809857e+02
6.504000000000000000e+05,3.158969946818521635e+02,2.885115185851065007e+02,2.993366002934037624e+02
6.512000000000000000e+05,3.157991128191179655e+02,2.893310321247776074e+02,2.988022848406516232e+02
6.520000000000000000e+05,3.154432103488477424e+02,2.887584442200391095e+02,2.986072855508895145e+02
6.528000000000000000e+05,3.149525847742239648e+02,2.889484429340213296e+02,2.983278338766959905e+02
6.536000000000000000e+05,3.147406872795629624e+02,2.888848765301121944e+02,2.983651390631604272e+02
6.544000000000000000e+05,3.144719741557815951e+02,2.892804643469021926e+02,2.981839472003223932e+02
6.552000000000000000e+05,3.144516380350154350e+02,2.893563955254336406e+02,2.980168180271819551e+02
6.560000000000000000e+05,3.140579760154452629e+02,2.884094889637924553e+02,2.978194614730128364e+02
6.568000000000000000e+05,3.139148891706270206e+02,2.880904112409725712e+02,2.978860770401196874e+02
6.576000000000000000e+05,3.137462928973765202e+02,2.872477622417017642e+02,2.979171099858501179e+02
6.584000000000000000e+05,3.134872747612883472e+02,2.877156885514384612e+02,2.976392507243665477e+02
6.592000000000000000e+05,3.133240195779980013e+02,2.877854696414653404e+02,2.976372931900421008e+02
6.600000000000000000e+05,3.131093886761029808e+02,2.874539414251724452e+02,2.974740649883374886e+02
6.608000000000000000e+05,3.130750886069779995e+02,2.876792066734907394e+02,2.973234690766043968e+02
6.616000000000000000e+05,3.127927952629428887e+02,2.880217396635404725e+02,2.971621216870358921e+02
6.624000000000000000e+05,3.124288994598433078e+02,2.881700778508051712e+02,2.970803657650937453e+02
6.632000000000000000e+05,3.123307305580636353e+02,2.879939746404181165e+02,2.970578581653043102e+02
6.640000000000000000e+05,3.119618917742697590e+02,2.880102940208005293e+02,2.968755985624874256e+02
6.648000000000000000e+05,3.115605748170509628e+02,2.878990009737112246e+02,2.965978799485429818e+02
6.656000000000000000e+05,3.112745178777310571e+02,2.884130714234796073e+02,2.962945505996289057e+02
6.664000000000000000e+05,3.111821652577020814e+02,2.887323430451364175e+02,2.960732378763190695e+02
6.672000000000000000e+05,3.109734034815463701e+02,2.882630003931245142e+02,2.960143058719810369e+02
6.680000000000000000e+05,3.109437387060347646e+02,2.878155569380157317e+02,2.959539106968782107e+02
6.688000000000000000e+05,3.108270064945009494e+02,2.881252524176750853e+02,2.957235729476273605e+02
6.696000000000000000e+05,3.105876383791853641e+02,2.883493399678808373e+02,2.954246769486657058e+02
6.704000000000000000e+05,3.101855102308554137e+02,2.877380806356736116e+02,2.953508814070632980e+02
6.712000000000000000e+05,3.096026839087004419e+02,2.868655420532795119e+02,2.952663531858892156e+02
6.720000000000000000e+05,3.093529923267542472e+02,2.873474505259421221e+02,2.952478314136565700e+02
6.728000000000000000e+05,3.090011056023311653e+02,2.872554877159545299e+02,2.948804544867455206e+02
6.736000000000000000e+05,3.087193306624096749e+02,2.869428873446314583e+02,2.947826945410423036e+02
6.744000000000000000e+05,3.085178864450223273e+02,2.878213048926069177e+02,2.947128342119448234e+02
6.752000000000000000e+05,3.084162048464976920e+02,2.877405908206706044e+02,2.945677340026169304e+02
6.760000000000000000e+05,3.081011958359641199e+02,2.871822678969052163e+02,2.944377377638881512e+02
6.768000000000000000e+05,3.078991787052424911e+02,2.869712121327015097e+02,2.942752230876531030e+02
6.776000000000000000e+05,3.075297364996126817e+02,2.864476271942662038e+02,2.941173585964879180e+02
6.784000000000000000e+05,3.072382391720561259e+02,2.860375167924930224e+02,2.939110514070494560e+02
6.792000000000000000e+05,3.069766197120717948e+02,2.854698898656849906e+02,2.936018777681881602e+02
6.800000000000000000e+05,3.066837303199278040e+02,2.854674878733009109e+02,2.934202549923750780e+02
6.808000000000000000e+05,3.065971467853956938e+02,2.851707384828666250e+02,2.931915655361773929e+02
6.816000000000000000e+05,3.062821700943475207e+02,2.846901573482148819e+02,2.930402973145882584e+02
6.824000000000000000e+05,3.059629192925092980e+02,2.846812776255716813e+02,2.929687721604415174e+02
6.832000000000000000e+05,3.058095191169746840e+02,2.845765274032375487e+02,2.930352560259339043e+02
6.840000000000000000e+05,3.055659618682664700e+02,2.847211869049023676e+02,2.928767690766056262e+02
6.848000000000000000e+05,3.053340404437864208e+02,2.846349069355624124e+02,2.925427648608477398e+02
6.856000000000000000e+05,3.051304979563853976e+02,2.840086023720655817e+02,2.924537205476254940e+02
6.864000000000000000e+05,3.050228004336075855e+02,2.839788288126152906e+02,2.923476605210322532e+02
6.872000000000000000e+05,3.049526197332481843e+02,2.842781041799912600e+02,2.921956120614950123e+02
6.880000000000000000e+05,3.046627293453506127e+02,2.840134871291591594e+02,2.920387106731636777e+02
6.888000000000000000e+05,3.043840905504089278e+02,2.833394235076526684e+02,2.918283108448727035e+02
6.896000000000000000e+05,3.040223555427348288e+02,2.831480144339711273e+02,2.917580838302270649e+02
6.904000000000000000e+05,3.038988302303377509e+02,2.833692250643453008e+02,2.915311579129844972e+02
6.912000000000000000e+05,3.039042846746258419e+02,2.836210023531129991e+02,2.912846010128714624e+02
6.920000000000000000e+05,3.037361191197444441e+02,2.837009027472345224e+02,2.911755986780063381e+02
6.928000000000000000e+05,3.032448617641989017e+02,2.836265276754436400e+02,2.907327448118491589e+02
6.936000000000000000e+05,3.030128182395895919e+02,2.836545010837665473e+02,2.905338512217614380e+02
6.944000000000000000e+05,3.029211306573057527e+02,2.835553886802825900e+02,2.904809579811742992e+02
6.952000000000000000e+05,3.028186360070023397e+02,2.838418128290509230e+02,2.903261723236704483e+02
6.960000000000000000e+05,3.024575381488482435e+02,2.829551665918873482e+02,2.903035614632813122e+02
6.968000000000000000e+05,3.017775495460016941e+02,2.821330690778783605e+02,2.900670312818975844e+02
6.976000000000000000e+05,3.015657551549214759e+02,2.824052326496542946e+02,2.900219564336043732e+02
6.984000000000000000e+05,3.011938298829931568e+02,2.824403003958848899e+02,2.897069842043023868e+02
6.992000000000000000e+05,3.010205912354672364e+02,2.817643729512949449e+02,2.897828742476542061e+02
