func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.197092641443323942e+02,2.871499655636265516e+02,3.067262502702844813e+02
4.680000000000000000e+05,3.193413377964991469e+02,2.888067716594234184e+02,3.056346244851290521e+02
4.688000000000000000e+05,3.190387943387939345e+02,2.872977827735422238e+02,3.057362334568514370e+02
4.696000000000000000e+05,3.190348281678183753e+02,2.875731242754724803e+02,3.058928284715941004e+02
4.704000000000000000e+05,3.190996394382197536e+02,2.862204730037356626e+02,3.060385835134365493e+02
4.712000000000000000e+05,3.188965291653144618e+02,2.861014494473079139e+02,3.057963715514472938e+02
4.720000000000000000e+05,3.185811674512017362e+02,2.876262170484386615e+02,3.052693053257004294e+02
4.728000000000000000e+05,3.183525314454331578e+02,2.856043560828425711e+02,3.052022028946474279e+02
4.736000000000000000e+05,3.179239056668856733e+02,2.851362549392999313e+02,3.049071271886846262e+02
4.744000000000000000e+05,3.178165925048003260e+02,2.863969209569957002e+02,3.046812740842814264e+02
4.752000000000000000e+05,3.176327554154544259e+02,2.861122371238493542e+02,3.042024938500805433e+02
4.760000000000000000e+05,3.172933851682589079e+02,2.865259959084809793e+02,3.035371626805810479e+02
4.768000000000000000e+05,3.168219521564521415e+02,2.851249573131423745e+02,3.034536842885427177e+02
4.776000000000000000e+05,3.166196535836648422e+02,2.851541569928767785e+02,3.030146206193864487e+02
4.784000000000000000e+05,3.162811764773659888e+02,2.846357144728739286e+02,3.028549518019696620e+02
4.792000000000000000e+05,3.159692388495708997e+02,2.849631481265303137e+02,3.025767867935298909e+02
4.800000000000000000e+05,3.154510827863894065e+02,2.855993071666403011e+02,3.017761210329756523e+02
4.808000000000000000e+05,3.153430119798133546e+02,2.853830542858063382e+02,3.014462513943375370e+02
4.816000000000000000e+05,3.151412734378691312e+02,2.837355411912084833e+02,3.019117150740005968e+02
4.824000000000000000e+05,3.150262056451081207e+02,2.835831325625746899e+02,3.017809981125945455e+02
4.832000000000000000e+05,3.146626780228319831e+02,2.831962985229528726e+02,3.015070558616196195e+02
4.840000000000000000e+05,3.143676868207417670e+02,2.837377430045324331e+02,3.009508862834109095e+02
4.848000000000000000e+05,3.139672812729459110e+02,2.832718428510775652e+02,3.005221685859852983e+02
4.856000000000000000e+05,3.138585361566115353e+02,2.824261987597766392e+02,3.004420865796831208e+02
4.864000000000000000e+05,3.136002069232013127e+02,2.831473383210316115e+02,2.997198244193670575e+02
4.872000000000000000e+05,3.135000406501451948e+02,2.845360034788539565e+02,2.994966584646572301e+02
4.880000000000000000e+05,3.132089797358975147e+02,2.827050574932786162e+02,2.996966387852244225e+02
4.888000000000000000e+05,3.130555464901844971e+02,2.831853987578535339e+02,2.997185703313298291e+02
4.896000000000000000e+05,3.130717431143707472e+02,2.825151968960578870e+02,2.996116539987524447e+02
4.904000000000000000e+05,3.127524588435242663e+02,2.804080452615062313e+02,3.000620560150532583e+02
4.912000000000000000e+05,3.123603415147866258e+02,2.801170057144963721e+02,2.994851286197751961e+02
4.920000000000000000e+05,3.121226777515045683e+02,2.806950399170015658e+02,2.987676676408166259e+02
4.928000000000000000e+05,3.119476118381488163e+02,2.801233184944007917e+02,2.986829124909341431e+02
4.936000000000000000e+05,3.119040445484793054e+02,2.790231608289629435e+02,2.987233721486009017e+02
4.944000000000000000e+05,3.115205052711752387e+02,2.787579151364836321e+02,2.986829572590763178e+02
4.952000000000000000e+05,3.113144907178313474e+02,2.792767807323639886e+02,2.987839016959456444e+02
4.960000000000000000e+05,3.109117582464188558e+02,2.786109558382951832e+02,2.983384311567772897e+02
4.968000000000000000e+05,3.106214874714769394e+02,2.781743799326808926e+02,2.981212008823042652e+02
4.976000000000000000e+05,3.106499999684251065e+02,2.789270808222549931e+02,2.978930484855429199e+02
4.984000000000000000e+05,3.103032554220534962e+02,2.804015580546050614e+02,2.971738325931611939e+02
4.992000000000000000e+05,3.098286004246635343e+02,2.794185184719468111e+02,2.970747174556407231e+02
5.000000000000000000e+05,3.095561386399879780e+02,2.786634119458254872e+02,2.970220316813423551e+02
5.008000000000000000e+05,3.091296930702320651e+02,2.783929698116539839e+02,2.964205976903517126e+02
5.016000000000000000e+05,3.087908170851424074e+02,2.783750586344135058e+02,2.960648861198320105e+02
5.024000000000000000e+05,3.085430403387479146e+02,2.786624605169362212e+02,2.955446977916607239e+02
5.032000000000000000e+05,3.079163199149306820e+02,2.773072289893700031e+02,2.949236976066009674e+02
5.040000000000000000e+05,3.075971649310419025e+02,2.764240642687767604e+02,2.943508510103298477e+02
5.048000000000000000e+05,3.070830326286948662e+02,2.768345637083092470e+02,2.938996707722014889e+02
5.056000000000000000e+05,3.068425240379556840e+02,2.763896199283116744e+02,2.938983619778047682e+02
5.064000000000000000e+05,3.068508205847946329e+02,2.761684047838145375e+02,2.937084791496500884e+02
5.072000000000000000e+05,3.069091873029527733e+02,2.768492826099947024e+02,2.933049816914999610e+02
5.080000000000000000e+05,3.064719288476755423e+02,2.760270428628176091e+02,2.932720987070563297e+02
5.088000000000000000e+05,3.061971275703618289e+02,2.780709161745274400e+02,2.925009176894768075e+02
5.096000000000000000e+05,3.060078120399455770e+02,2.789666203105965678e+02,2.919613496203200498e+02
5.104000000000000000e+05,3.057683995109576927e+02,2.764806596100739284e+02,2.922703907061380164e+02
5.112000000000000000e+05,3.053477751940630469e+02,2.769912501460519820e+02,2.917327697354866132e+02
5.120000000000000000e+05,3.051228985983837561e+02,2.758698746319427073e+02,2.917573451395395523e+02
5.128000000000000000e+05,3.049953793721214197e+02,2.762387547870695244e+02,2.914935221703244679e+02
5.136000000000000000e+05,3.050003728989943852e+02,2.769958870624005840e+02,2.915747554098028331e+02
5.144000000000000000e+05,3.045334945817455718e+02,2.765129929666571229e+02,2.913094845087175031e+02
5.152000000000000000e+05,3.043553785244610594e+02,2.768001762686923257e+02,2.908041048874846979e+02
5.160000000000000000e+05,3.037415142281718659e+02,2.766445716366829970e+02,2.902127672982108493e+02
5.168000000000000000e+05,3.035737808880123225e+02,2.766448984164499620e+02,2.900037291678677320e+02
5.176000000000000000e+05,3.029577324501867679e+02,2.752191809559282660e+02,2.892488906516451266e+02
5.184000000000000000e+05,3.027061668774208556e+02,2.749992142480098209e+02,2.890566947978308008e+02
5.192000000000000000e+05,3.025505053552312802e+02,2.750383190270540581e+02,2.888254083824807026e+02
5.200000000000000000e+05,3.022912142363002204e+02,2.757869178813817825e+02,2.885554392473144389e+02
5.208000000000000000e+05,3.021081791239648737e+02,2.754443602766892241e+02,2.885662236357491679e+02
5.216000000000000000e+05,3.016779980432183947e+02,2.746389268883619934e+02,2.883361323483539991e+02
5.224000000000000000e+05,3.014921371536631227e+02,2.741161856345918295e+02,2.880306549799852291e+02
5.232000000000000000e+05,3.012181813262272954e+02,2.742452183778073618e+02,2.877124581165482482e+02
5.240000000000000000e+05,3.012032288692703332e+02,2.744436446049304550e+02,2.874634484933957310e+02
5.248000000000000000e+05,3.010903257914599749e+02,2.740212636658822021e+02,2.876216339379188298e+02
5.256000000000000000e+05,3.005561040099830734e+02,2.737579397868737487e+02,2.871144051122312248e+02
5.264000000000000000e+05,3.003628054815303585e+02,2.731206961810888743e+02,2.869723562189207087e+02
5.272000000000000000e+05,3.000841298561948634e+02,2.738371990046103974e+02,2.864460666603336563e+02
5.280000000000000000e+05,3.000567736614962655e+02,2.730871069866412313e+02,2.865068152349712705e+02
5.288000000000000000e+05,2.995347751663852591e+02,2.744557779173503036e+02,2.861048897983519623e+02
5.296000000000000000e+05,2.992935677051351036e+02,2.718096506845109275e+02,2.862261904911086390e+02
5.304000000000000000e+05,2.991106708600930233e+02,2.731547954521784618e+02,2.857379539470604755e+02
5.312000000000000000e+05,2.987291244819263625e+02,2.711352795761869174e+02,2.855971609662179844e+02
5.320000000000000000e+05,2.987460912484298206e+02,2.721245011256595490e+02,2.854016254288931691e+02
5.328000000000000000e+05,2.987092839454455770e+02,2.715272458888085794e+02,2.852973196098751600e+02
5.336000000000000000e+05,2.986788798686031896e+02,2.714603783185270913e+02,2.854808371054414806e+02
5.344000000000000000e+05,2.984916919185040456e+02,2.698715059962902956e+02,2.853739699833573695e+02
5.352000000000000000e+05,2.986878839011823743e+02,2.708844579111087114e+02,2.854373900118931147e+02
5.360000000000000000e+05,2.984445798129534069e+02,2.702940751349664765e+02,2.854796892266192572e+02
5.368000000000000000e+05,2.979484002652102390e+02,2.694394367183818417e+02,2.853187599997314123e+02
5.376000000000000000e+05,2.978909908309116759e+02,2.692195555705578727e+02,2.850518612088584405e+02
5.384000000000000000e+05,2.975387724028686307e+02,2.692623694695659538e+02,2.849748321703440297e+02
5.392000000000000000e+05,2.972373367808375519e+02,2.691250432248234006e+02,2.850777862763775374e+02
5.400000000000000000e+05,2.970389537665252533e+02,2.690297053441144044e+02,2.846536800558707796e+02
5.408000000000000000e+05,2.966911171470037516e+02,2.673862606573722474e+02,2.843158492765309688e+02
5.416000000000000000e+05,2.963832772596177279e+02,2.681975616624449117e+02,2.835147638360120368e+02
5.424000000000000000e+05,2.962877582901859910e+02,2.691652456530709969e+02,2.832687813368091270e+02
5.432000000000000000e+05,2.962081308117037679e+02,2.689055151509079451e+02,2.831545479988944862e+02
5.440000000000000000e+05,2.958600050101114789e+02,2.680164148613864654e+02,2.831523254456826066e+02
5.448000000000000000e+05,2.953368757835052065e+02,2.678509363640774836e+02,2.829723914372104332e+02
5.456000000000000000e+05,2.951655473546999815e+02,2.680892735850243298e+02,2.826725288741648683e+02
5.464000000000000000e+05,2.950250172618014517e+02,2.684052118331645147e+02,2.821900945123039151e+02
5.472000000000000000e+05,2.948008724828429195e+02,2.682437695254449181e+02,2.819681056951308165e+02
5.480000000000000000e+05,2.945384178451142816e+02,2.705642196734764298e+02,2.813268781484724173e+02
5.488000000000000000e+05,2.941663470643107985e+02,2.723472514844109469e+02,2.806752024038111131e+02
5.496000000000000000e+05,2.938874074669849961e+02,2.710295869803300661e+02,2.805532811391861969e+02
5.504000000000000000e+05,2.937897259168980213e+02,2.706721201155605172e+02,2.803701539232325217e+02
5.512000000000000000e+05,2.937781125374884255e+02,2.708112471968031514e+02,2.802651312957855225e+02
5.520000000000000000e+05,2.936021059359432002e+02,2.704554471865380947e+02,2.798360888351944595e+02
5.528000000000000000e+05,2.931517667093215778e+02,2.699802257138221080e+02,2.798597487326961186e+02
5.536000000000000000e+05,2.930367850850317950e+02,2.695148317721929629e+02,2.798221237744220389e+02
5.544000000000000000e+05,2.927533481383833305e+02,2.687455348782595479e+02,2.796533840775021531e+02
5.552000000000000000e+05,2.924490077990808459e+02,2.690019581588726396e+02,2.793472699047375727e+02
5.560000000000000000e+05,2.925067582958275807e+02,2.682041773003238632e+02,2.793082053564322109e+02
5.568000000000000000e+05,2.921945318416222790e+02,2.685140358837458621e+02,2.787688467546013840e+02
5.576000000000000000e+05,2.919322111225769731e+02,2.683872768985619928e+02,2.785646180565411782e+02
5.584000000000000000e+05,2.914802194427895188e+02,2.670629743350814920e+02,2.785588719231132018e+02
5.592000000000000000e+05,2.911622184218096550e+02,2.651990144922292529e+02,2.783798996704616684e+02
5.600000000000000000e+05,2.911193297894755574e+02,2.659856747287274175e+02,2.782400299099977019e+02
5.608000000000000000e+05,2.908086054065589678e+02,2.659596280272826903e+02,2.779670131182236901e+02
5.616000000000000000e+05,2.905649069014089037e+02,2.649874219941664819e+02,2.779335713958300857e+02
5.624000000000000000e+05,2.902716155617910658e+02,2.658376231614118979e+02,2.775659934719853936e+02
5.632000000000000000e+05,2.902615102230559501e+02,2.644396180576213169e+02,2.777175074481621095e+02
5.640000000000000000e+05,2.900632098053284835e+02,2.645504748479846739e+02,2.773838279188547631e+02
5.648000000000000000e+05,2.897457178761088130e+02,2.639907352951186112e+02,2.772019082140806745e+02
5.656000000000000000e+05,2.896416134973478620e+02,2.633086099431230309e+02,2.770448879030103058e+02
5.664000000000000000e+05,2.892633674989542669e+02,2.627354426641780378e+02,2.768996315747857011e+02
5.672000000000000000e+05,2.890136405466276415e+02,2.617622638088083704e+02,2.769101523661781243e+02
5.680000000000000000e+05,2.889576651150160842e+02,2.639193087054211446e+02,2.764078638247366371e+02
5.688000000000000000e+05,2.887105162491525334e+02,2.646339718457577419e+02,2.762083652284381969e+02
5.696000000000000000e+05,2.884215630554334098e+02,2.640177813245255720e+02,2.760208690422796849e+02
5.704000000000000000e+05,2.883551562710558755e+02,2.628906472806690999e+02,2.762463952892106818e+02
5.712000000000000000e+05,2.882073258799247810e+02,2.617681415227069692e+02,2.759313002414016296e+02
5.720000000000000000e+05,2.882150481370768489e+02,2.621837560114275334e+02,2.759671000433378367e+02
5.728000000000000000e+05,2.880295532997721466e+02,2.622542566121215941e+02,2.756733211111510968e+02
5.736000000000000000e+05,2.875482337504524821e+02,2.623415042274102120e+02,2.754329906263955650e+02
5.744000000000000000e+05,2.873775365972325631e+02,2.619068399384029249e+02,2.751827433906922806e+02
5.752000000000000000e+05,2.873053045094600861e+02,2.620484382799143077e+02,2.748755527152127343e+02
5.760000000000000000e+05,2.869993179578000309e+02,2.619916886842759141e+02,2.745930241915139050e+02
5.768000000000000000e+05,2.867461325409000779e+02,2.619833217681181168e+02,2.743200169721039856e+02
5.776000000000000000e+05,2.864112513363298831e+02,2.613845315968404179e+02,2.741338021394180942e+02
5.784000000000000000e+05,2.861310672203048853e+02,2.605680862574445769e+02,2.739526139239438294e+02
5.792000000000000000e+05,2.858123251442416972e+02,2.605365478879196530e+02,2.734667268850840287e+02
5.800000000000000000e+05,2.856574806800335864e+02,2.602222816151216875e+02,2.734636230936725951e+02
5.808000000000000000e+05,2.852930440311712914e+02,2.604158863386920189e+02,2.732345542195359940e+02
5.816000000000000000e+05,2.849012970824139188e+02,2.605935385888140559e+02,2.726430512324251367e+02
5.824000000000000000e+05,2.845267500411845276e+02,2.598481284536152884e+02,2.723974245230004385e+02
5.832000000000000000e+05,2.842834779370581941e+02,2.598917715747329567e+02,2.721991307387407915e+02
5.840000000000000000e+05,2.841317348002568224e+02,2.590125474680147022e+02,2.721530783510981450e+02
5.848000000000000000e+05,2.838826548918046910e+02,2.583922394743739801e+02,2.718365082885654829e+02
5.856000000000000000e+05,2.835357180585883725e+02,2.586902410877480065e+02,2.713938777299587173e+02
5.864000000000000000e+05,2.830620071001562224e+02,2.576688619899935020e+02,2.711199990144481262e+02
5.872000000000000000e+05,2.828425152697004137e+02,2.577609616970666480e+02,2.709242950591082604e+02
5.880000000000000000e+05,2.827584970089989724e+02,2.582849543308666398e+02,2.706808354988600627e+02
5.888000000000000000e+05,2.826827126539672008e+02,2.576446742922434510e+02,2.705395179536905061e+02
5.896000000000000000e+05,2.823111642491182351e+02,2.556132105394351015e+02,2.704421020465804872e+02
5.904000000000000000e+05,2.820457019625798694e+02,2.532797100299355861e+02,2.704921302239895908e+02
5.912000000000000000e+05,2.817856428112496587e+02,2.540689478238231800e+02,2.702088175421627056e+02
5.920000000000000000e+05,2.816919450950697410e+02,2.550929200633618450e+02,2.700641727627572095e+02
5.928000000000000000e+05,2.812626819916207523e+02,2.551281578377194421e+02,2.695750268922361670e+02
5.936000000000000000e+05,2.811042374245723749e+02,2.554341392661424095e+02,2.692410558996534178e+02
5.944000000000000000e+05,2.809356379970732291e+02,2.576901318850219127e+02,2.687479116272002102e+02
5.952000000000000000e+05,2.806824744681969150e+02,2.574179675915480630e+02,2.686334455637247629e+02
5.960000000000000000e+05,2.805149312880824368e+02,2.568009165062706529e+02,2.685628881202465550e+02
5.968000000000000000e+05,2.801604138598502800e+02,2.567714140885744314e+02,2.684074949613029730e+02
5.976000000000000000e+05,2.799734892764953997e+02,2.588200853865798194e+02,2.679424699980046398e+02
5.984000000000000000e+05,2.796336557222105625e+02,2.584505647343110581e+02,2.677269922829026427e+02
5.992000000000000000e+05,2.794187230386610281e+02,2.587734520727352105e+02,2.673351289055911479e+02
6.000000000000000000e+05,2.793537176067387691e+02,2.576732360999614002e+02,2.673137934807136276e+02
6.008000000000000000e+05,2.791503614812257297e+02,2.561290097069297644e+02,2.674191098502034833e+02
6.016000000000000000e+05,2.789466246436523988e+02,2.563437236927925369e+02,2.671784848398355621e+02
6.024000000000000000e+05,2.784893185911443538e+02,2.538515612882073356e+02,2.670786881332664393e+02
6.032000000000000000e+05,2.780485065161126386e+02,2.535955454058024259e+02,2.670193049963447720e+02
6.040000000000000000e+05,2.778081770059861810e+02,2.541934947838090579e+02,2.667747846608425561e+02
6.048000000000000000e+05,2.778075287222941370e+02,2.532492252214023267e+02,2.667405300755389135e+02
6.056000000000000000e+05,2.777500277934360042e+02,2.532622932261725452e+02,2.665414656886422904e+02
6.064000000000000000e+05,2.772815048200693582e+02,2.530530651018829928e+02,2.662350233825629289e+02
6.072000000000000000e+05,2.773201408170273226e+02,2.515372761127067065e+02,2.659632275533753614e+02
6.080000000000000000e+05,2.772953885338235409e+02,2.511292416167985095e+02,2.657008475622749302e+02
6.088000000000000000e+05,2.773368627246457550e+02,2.517445656629258792e+02,2.657427932237834511e+02
6.096000000000000000e+05,2.770872862175214095e+02,2.513864255851495386e+02,2.656642482300492816e+02
6.104000000000000000e+05,2.767618365134767373e+02,2.519445606955822541e+02,2.655986324954334918e+02
6.112000000000000000e+05,2.767381891385934409e+02,2.514567395268984455e+02,2.653339434566768773e+02
6.120000000000000000e+05,2.764904163758023401e+02,2.525698567799171883e+02,2.651792267125659919e+02
6.128000000000000000e+05,2.763055006595184295e+02,2.527607956473653132e+02,2.649523342345790979e+02
6.136000000000000000e+05,2.759946446040876822e+02,2.520985873578586336e+02,2.646534078930706642e+02
6.144000000000000000e+05,2.757911371678751493e+02,2.517257053044990016e+02,2.641505226100022696e+02
6.152000000000000000e+05,2.757183274442468814e+02,2.509270880086639579e+02,2.641914769288553089e+02
6.160000000000000000e+05,2.755911306570669126e+02,2.506723448104026204e+02,2.638536406995597758e+02
6.168000000000000000e+05,2.752597797164960411e+02,2.512491724833011517e+02,2.634082856630651008e+02
6.176000000000000000e+05,2.748734927432999484e+02,2.503987237221674604e+02,2.630684167667728275e+02
6.184000000000000000e+05,2.745691848743255719e+02,2.502554083083657019e+02,2.628728266071452708e+02
6.192000000000000000e+05,2.743238239898835218e+02,2.500497095771266345e+02,2.625379965939875433e+02
6.200000000000000000e+05,2.740876721469524568e+02,2.498699693972050113e+02,2.624907997773491957e+02
6.208000000000000000e+05,2.737930986794135038e+02,2.499516540523064521e+02,2.624083317942736926e+02
6.216000000000000000e+05,2.735522342514127558e+02,2.508010962036241835e+02,2.618482314742092854e+02
6.224000000000000000e+05,2.733309312239595670e+02,2.501858050767322368e+02,2.617956960272505853e+02
6.232000000000000000e+05,2.732763392820723425e+02,2.502895905008843727e+02,2.616467554511504545e+02
6.240000000000000000e+05,2.728976918403606078e+02,2.503149042971946301e+02,2.614945247444844654e+02
6.248000000000000000e+05,2.728629697801537191e+02,2.500313067404428864e+02,2.613880256622718434e+02
6.256000000000000000e+05,2.725226997124614741e+02,2.497510473214292972e+02,2.611784172524128849e+02
6.264000000000000000e+05,2.721336473986973488e+02,2.490612252221939968e+02,2.608815481154506415e+02
6.272000000000000000e+05,2.720310314851022326e+02,2.495075408222551516e+02,2.606660534563765736e+02
6.280000000000000000e+05,2.717556197632196131e+02,2.496915560671036758e+02,2.604446894225222877e+02
6.288000000000000000e+05,2.715124454388928257e+02,2.491798580625736577e+02,2.601217672664549809e+02
6.296000000000000000e+05,2.711523281395691356e+02,2.482587687826895149e+02,2.597578867841133388e+02
6.304000000000000000e+05,2.710499039979383724e+02,2.481182946944092578e+02,2.599325839083213054e+02
6.312000000000000000e+05,2.707586306458383092e+02,2.471233329464088229e+02,2.597294919480639237e+02
6.320000000000000000e+05,2.705900693420384187e+02,2.470690192529420131e+02,2.597074139547095228e+02
6.328000000000000000e+05,2.703065081679243917e+02,2.458891010025181743e+02,2.593806011818730326e+02
6.336000000000000000e+05,2.699843875502982655e+02,2.459474679401323556e+02,2.590500550323276912e+02
6.344000000000000000e+05,2.699816539774031980e+02,2.461347523342539318e+02,2.588926644689646537e+02
6.352000000000000000e+05,2.696212605594797651e+02,2.459874808788004827e+02,2.585546701764575914e+02
6.360000000000000000e+05,2.692715323541081602e+02,2.457297635406924883e+02,2.583427472310225994e+02
6.368000000000000000e+05,2.690979595719746271e+02,2.456197814511854745e+02,2.581061306930342312e+02
6.376000000000000000e+05,2.689152727572399044e+02,2.448908780546049400e+02,2.580542428594096691e+02
6.384000000000000000e+05,2.685600416087657436e+02,2.447733060228833608e+02,2.577538564972268773e+02
6.392000000000000000e+05,2.682537404425061709e+02,2.445383052063641856e+02,2.574683623960668228e+02
6.400000000000000000e+05,2.679407590825051670e+02,2.444295672769157761e+02,2.572609062131609221e+02
6.408000000000000000e+05,2.677802810554915141e+02,2.442235813674859344e+02,2.568512979232834823e+02
6.416000000000000000e+05,2.675703789583054686e+02,2.436313539617337085e+02,2.567075425414681717e+02
6.424000000000000000e+05,2.674253960521969020e+02,2.443164109315002293e+02,2.566115790077926704e+02
6.432000000000000000e+05,2.675134037079523068e+02,2.440551656652809527e+02,2.566056513623956334e+02
6.440000000000000000e+05,2.673734852859539046e+02,2.436445881207974082e+02,2.565179255329281318e+02
6.448000000000000000e+05,2.669929722314433889e+02,2.438883100439785494e+02,2.561971506816196893e+02
6.456000000000000000e+05,2.667582800869352013e+02,2.441030542318997334e+02,2.560389675758374324e+02
6.464000000000000000e+05,2.666542743755739480e+02,2.442937657081372151e+02,2.557845398647270656e+02
6.472000000000000000e+05,2.664778238796498613e+02,2.441662328392402515e+02,2.556956707272456129e+02
6.480000000000000000e+05,2.661784449536286274e+02,2.432483439367629217e+02,2.554964053472648118e+02
6.488000000000000000e+05,2.656956234268722028e+02,2.419492564515616095e+02,2.553000296021916142e+02
6.496000000000000000e+05,2.653915658230822032e+02,2.410742682045969048e+02,2.551654007328876901e+02
6.504000000000000000e+05,2.652120070120763557e+02,2.413005954376997693e+02,2.550014855433095704e+02
6.512000000000000000e+05,2.651934607573775224e+02,2.420889515829837819e+02,2.550011680877313722e+02
6.520000000000000000e+05,2.650943903360167155e+02,2.424793989280491644e+02,2.546472568011956810e+02
6.528000000000000000e+05,2.649374869535578227e+02,2.425782219578613308e+02,2.544297044844552147e+02
6.536000000000000000e+05,2.647858099438053614e+02,2.417846033772286205e+02,2.542144249200666763e+02
6.544000000000000000e+05,2.645852218444347841e+02,2.418177464435382831e+02,2.540507649922209339e+02
6.552000000000000000e+05,2.642437809181613488e+02,2.408228955482371134e+02,2.538884119497850804e+02
6.560000000000000000e+05,2.641633874791466496e+02,2.416510899224529680e+02,2.537641760715220016e+02
6.568000000000000000e+05,2.640698102357152379e+02,2.415219502295216216e+02,2.537664642208742976e+02
6.576000000000000000e+05,2.639650740501351720e+02,2.408567964772675793e+02,2.535601896854661561e+02
6.584000000000000000e+05,2.635318192037240124e+02,2.411668386801431438e+02,2.533563487945478983e+02
6.592000000000000000e+05,2.631506590621820010e+02,2.412832065238285963e+02,2.532271628716209761e+02
6.600000000000000000e+05,2.628587804434109785e+02,2.421332433653512908e+02,2.528382704109664019e+02
6.608000000000000000e+05,2.628400101356533014e+02,2.418611363342791378e+02,2.528760272199935741e+02
6.616000000000000000e+05,2.625329599437249612e+02,2.419215807072929181e+02,2.525325557924293207e+02
6.624000000000000000e+05,2.623787338735929211e+02,2.426687502424473166e+02,2.525705036405428530e+02
6.632000000000000000e+05,2.623509355868027910e+02,2.433946000820805580e+02,2.526667615194854761e+02
6.640000000000000000e+05,2.618261536024062366e+02,2.429140020187709297e+02,2.522714652579847723e+02
6.648000000000000000e+05,2.614802721307686966e+02,2.426614777364585223e+02,2.519716163608391071e+02
6.656000000000000000e+05,2.613207425008185965e+02,2.416079820459318341e+02,2.516763611149938811e+02
6.664000000000000000e+05,2.610400674852567704e+02,2.408863726494158186e+02,2.513062782176912719e+02
6.672000000000000000e+05,2.609290584975117895e+02,2.397810190409638551e+02,2.509397933093534334e+02
6.680000000000000000e+05,2.606245834781094572e+02,2.393578458670840803e+02,2.506836688327155684e+02
6.688000000000000000e+05,2.604144041569910542e+02,2.395332186195020370e+02,2.504061135542073373e+02
6.696000000000000000e+05,2.603773592846486622e+02,2.381035118131448769e+02,2.502828979699762044e+02
6.704000000000000000e+05,2.601840112994593710e+02,2.388819414132996997e+02,2.503575031641748296e+02
6.712000000000000000e+05,2.599248228193802106e+02,2.394400582429456108e+02,2.502887416478846205e+02
6.720000000000000000e+05,2.599218439063116080e+02,2.375274606469586445e+02,2.498952418827589099e+02
6.728000000000000000e+05,2.599292509624838203e+02,2.371672186019061712e+02,2.496531910103312839e+02
6.736000000000000000e+05,2.599075614133182057e+02,2.380261879859326939e+02,2.495225104741718383e+02
6.744000000000000000e+05,2.596671241083407153e+02,2.375600170318635662e+02,2.493011065613962955e+02
6.752000000000000000e+05,2.594226453926788736e+02,2.381891079988450599e+02,2.490284990856549143e+02
6.760000000000000000e+05,2.593950805314190688e+02,2.379846076121521889e+02,2.488262433077669584e+02
6.768000000000000000e+05,2.590535103715708374e+02,2.380834212663310723e+02,2.488645411765673146e+02
6.776000000000000000e+05,2.587299348206022387e+02,2.372419050592324652e+02,2.484694735455704517e+02
6.784000000000000000e+05,2.585744693266255467e+02,2.374870325354455360e+02,2.479810240935998422e+02
6.792000000000000000e+05,2.581638992522039189e+02,2.373680278128089753e+02,2.475264850009426993e+02
6.800000000000000000e+05,2.580290030456635577e+02,2.360281321354646309e+02,2.476623147146325437e+02
6.808000000000000000e+05,2.577692382782201435e+02,2.358875668119583509e+02,2.477476588167694729e+02
6.816000000000000000e+05,2.576270122183543663e+02,2.363716479958655157e+02,2.477153702195204801e+02
6.824000000000000000e+05,2.574099858687190476e+02,2.365340004715298221e+02,2.477466797429477481e+02
6.832000000000000000e+05,2.570943339158136496e+02,2.388715157692884361e+02,2.476887440317196933e+02
6.840000000000000000e+05,2.567998272247265277e+02,2.391457479626831741e+02,2.475493494394249296e+02
6.848000000000000000e+05,2.566853594354483334e+02,2.390813348900134088e+02,2.474343484151053758e+02
6.856000000000000000e+05,2.564908251899153129e+02,2.377349589085861794e+02,2.470417847450167130e+02
6.864000000000000000e+05,2.564372196007299181e+02,2.382830978163880502e+02,2.470160934760548059e+02
6.872000000000000000e+05,2.560892412765390986e+02,2.393646039307212163e+02,2.468041605859012293e+02
6.880000000000000000e+05,2.559633205773019995e+02,2.385715716443966130e+02,2.464779462764582263e+02
6.888000000000000000e+05,2.555433055956204100e+02,2.391530032464966382e+02,2.462090617457968449e+02
6.896000000000000000e+05,2.553509457199874930e+02,2.399800797825170946e+02,2.461053187243331593e+02
6.904000000000000000e+05,2.553732601101573039e+02,2.381367563769109097e+02,2.458774888251215600e+02
6.912000000000000000e+05,2.551436800443845243e+02,2.379452045971491998e+02,2.456710665994180829e+02
6.920000000000000000e+05,2.551725076996005157e+02,2.372126028822515309e+02,2.455485563984510975e+02
6.928000000000000000e+05,2.550132908367223763e+02,2.366575066434643020e+02,2.451351244715643816e+02
6.936000000000000000e+05,2.548168022110498043e+02,2.353203445909147149e+02,2.447844051395790643e+02
6.944000000000000000e+05,2.546095855303545648e+02,2.354159351472352455e+02,2.445340268875836784e+02
6.952000000000000000e+05,2.545076013970073916e+02,2.353086928361997252e+02,2.445047395624895046e+02
6.960000000000000000e+05,2.541367216523345860e+02,2.346702332421495782e+02,2.440958301550945464e+02
6.968000000000000000e+05,2.538367338770100048e+02,2.342599684507877953e+02,2.438575013158794036e+02
6.976000000000000000e+05,2.539624909402396895e+02,2.350088573304655313e+02,2.436943403025469195e+02
6.984000000000000000e+05,2.537268165786966847e+02,2.339127149312685958e+02,2.436468887310236653e+02
6.992000000000000000e+05,2.535146040825549960e+02,2.350226298404866725e+02,2.431947770826618864e+02
