func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.336314831585128786e+02,3.193957764668513732e+02,3.320383501594565701e+02
4.680000000000000000e+05,3.333956206438927552e+02,3.204862045861754609e+02,3.316686028376952891e+02
4.688000000000000000e+05,3.332046359190229055e+02,3.199833977665376779e+02,3.314941196010914268e+02
4.696000000000000000e+05,3.328946635607767917e+02,3.191949868106919439e+02,3.312600326769156709e+02
4.704000000000000000e+05,3.325243085089109059e+02,3.196356169467559312e+02,3.308373068134819732e+02
4.712000000000000000e+05,3.322283969026652812e+02,3.198919154689371567e+02,3.304797439962817407e+02
4.720000000000000000e+05,3.321089871869805847e+02,3.201461441121562075e+02,3.303378297322332742e+02
4.728000000000000000e+05,3.320570944522451100e+02,3.194265710515891783e+02,3.303159019933165155e+02
4.736000000000000000e+05,3.320992102811182463e+02,3.184091344564751012e+02,3.304905588005275945e+02
4.744000000000000000e+05,3.319907860976061329e+02,3.177968006969169323e+02,3.304028395493276093e+02
4.752000000000000000e+05,3.319992513581197500e+02,3.173994352699370438e+02,3.304156737025533062e+02
4.760000000000000000e+05,3.318837236989220401e+02,3.182742008869347501e+02,3.302125484597739842e+02
4.768000000000000000e+05,3.317884977100218293e+02,3.198834753382559484e+02,3.300913858988628817e+02
4.776000000000000000e+05,3.313213174682378508e+02,3.204908966469947131e+02,3.296215251663599588e+02
4.784000000000000000e+05,3.311305918494228990e+02,3.197498655418747830e+02,3.293847583338750269e+02
4.792000000000000000e+05,3.309420491562931943e+02,3.186527918751701236e+02,3.292664209307205851e+02
4.800000000000000000e+05,3.307464019214292534e+02,3.184700948022607463e+02,3.290338383551861057e+02
4.808000000000000000e+05,3.305516212998907122e+02,3.163815414243908322e+02,3.289241734520606428e+02
4.816000000000000000e+05,3.305666700742346507e+02,3.179351591940885555e+02,3.287895485741404400e+02
4.824000000000000000e+05,3.301767979411950478e+02,3.169771894311170968e+02,3.284429015211782712e+02
4.832000000000000000e+05,3.300249239831899786e+02,3.145416083209612452e+02,3.284019757269191473e+02
4.840000000000000000e+05,3.298392422396119059e+02,3.154631949511834250e+02,3.281182670943444464e+02
4.848000000000000000e+05,3.298240571302442277e+02,3.168029724254005828e+02,3.280681249546148592e+02
4.856000000000000000e+05,3.295391259007599842e+02,3.169777944515681156e+02,3.278358404068092682e+02
4.864000000000000000e+05,3.293301342760189527e+02,3.161433676076690631e+02,3.277218810818336578e+02
4.872000000000000000e+05,3.290420288647792972e+02,3.152579439425441592e+02,3.275623313068011839e+02
4.880000000000000000e+05,3.286804752514631787e+02,3.152035792825743101e+02,3.271794171308305863e+02
4.888000000000000000e+05,3.284682749659212391e+02,3.142479045310928427e+02,3.269712979265876243e+02
4.896000000000000000e+05,3.282199578992904776e+02,3.137340917176669564e+02,3.267138844401758320e+02
4.904000000000000000e+05,3.280705610295929091e+02,3.128395966858658426e+02,3.266948284811245458e+02
4.912000000000000000e+05,3.279829675148267256e+02,3.124304862699561909e+02,3.266710845070512619e+02
4.920000000000000000e+05,3.278021021387052087e+02,3.117663145174944361e+02,3.265484024964140986e+02
4.928000000000000000e+05,3.274547835445464443e+02,3.111863730001011845e+02,3.262632852761920503e+02
4.936000000000000000e+05,3.272717097495216194e+02,3.115128462626909709e+02,3.260764415124559150e+02
4.944000000000000000e+05,3.270689772597141314e+02,3.115289626061711488e+02,3.258444295405258799e+02
4.952000000000000000e+05,3.267487407162759609e+02,3.116449529955511935e+02,3.254229180290351451e+02
4.960000000000000000e+05,3.264993444872932855e+02,3.112089723148098983e+02,3.251276760217704123e+02
4.968000000000000000e+05,3.263355751074219597e+02,3.109904166447016109e+02,3.248533369979087411e+02
4.976000000000000000e+05,3.262653851209744289e+02,3.104406590777710448e+02,3.248160618499473458e+02
4.984000000000000000e+05,3.259752957940341958e+02,3.086086890807598593e+02,3.245439328259683975e+02
4.992000000000000000e+05,3.259376210095688862e+02,3.100931475369707186e+02,3.245335861407218658e+02
5.000000000000000000e+05,3.256797188309974445e+02,3.091335009271144258e+02,3.242315880789394669e+02
5.008000000000000000e+05,3.255060729906330153e+02,3.079954890677082062e+02,3.239496294218821504e+02
5.016000000000000000e+05,3.254295366929842430e+02,3.060701150403062911e+02,3.238849151165327385e+02
5.024000000000000000e+05,3.253945175973054802e+02,3.060409188864257999e+02,3.237904156235464939e+02
5.032000000000000000e+05,3.251617393080715033e+02,3.073543546590910296e+02,3.235274299360043528e+02
5.040000000000000000e+05,3.250507773801936082e+02,3.073231978701138019e+02,3.233174685855264556e+02
5.048000000000000000e+05,3.249496773297345271e+02,3.070542869755178117e+02,3.232490505519353405e+02
5.056000000000000000e+05,3.247410073602816851e+02,3.075934026147510281e+02,3.229337245733777877e+02
5.064000000000000000e+05,3.245574993311847152e+02,3.071205277593066967e+02,3.227729209884834631e+02
5.072000000000000000e+05,3.243748078820900105e+02,3.078358374789949607e+02,3.224782633243983696e+02
5.080000000000000000e+05,3.243090463781942390e+02,3.074820288735185159e+02,3.225642593274723140e+02
5.088000000000000000e+05,3.242427625765336074e+02,3.065610126130837330e+02,3.225406635568034517e+02
5.096000000000000000e+05,3.240225615356422395e+02,3.060514438312841889e+02,3.223909578015214379e+02
5.104000000000000000e+05,3.236799435487178016e+02,3.052759999532591451e+02,3.218909540563093401e+02
5.112000000000000000e+05,3.232716192239271322e+02,3.044775686934242458e+02,3.214280356667250658e+02
5.120000000000000000e+05,3.230942851104177294e+02,3.041956651381095753e+02,3.212749586494335290e+02
5.128000000000000000e+05,3.230303079180767440e+02,3.045841482989884526e+02,3.210645907011990516e+02
5.136000000000000000e+05,3.231220664121562436e+02,3.048234127947350203e+02,3.213678930014653474e+02
5.144000000000000000e+05,3.228455143669249878e+02,3.043848997148523949e+02,3.210943706932973782e+02
5.152000000000000000e+05,3.225088993715735342e+02,3.031204435378465405e+02,3.207807285222847895e+02
5.160000000000000000e+05,3.222102199843041603e+02,3.024850607754601697e+02,3.203878573295534693e+02
5.168000000000000000e+05,3.221005417653358904e+02,3.035589945749435969e+02,3.200980537241158004e+02
5.176000000000000000e+05,3.219769067959834388e+02,3.005172018303686627e+02,3.201044364321735429e+02
5.184000000000000000e+05,3.218542242541947758e+02,3.006319526652604850e+02,3.197557106011311134e+02
5.192000000000000000e+05,3.216565688075138496e+02,3.006801768645798916e+02,3.194462844678958504e+02
5.200000000000000000e+05,3.214020887667690545e+02,2.998128676987749373e+02,3.193011946132704111e+02
5.208000000000000000e+05,3.211028954935520119e+02,2.997689158379982928e+02,3.190372849949649776e+02
5.216000000000000000e+05,3.208944684642826815e+02,2.996885133651236970e+02,3.187771550789133244e+02
5.224000000000000000e+05,3.207960884783202573e+02,2.984394654534103779e+02,3.187948258309405674e+02
5.232000000000000000e+05,3.206318470018667881e+02,2.996395448515500561e+02,3.185205955251778391e+02
5.240000000000000000e+05,3.201653087836401710e+02,2.987647856203730612e+02,3.180322097052452364e+02
5.248000000000000000e+05,3.199653490483783003e+02,2.994124708066409539e+02,3.177313430678902932e+02
5.256000000000000000e+05,3.197321541344207390e+02,2.975439942229418193e+02,3.175299490618441496e+02
5.264000000000000000e+05,3.196630317462072526e+02,2.989068317251589519e+02,3.172071901399951912e+02
5.272000000000000000e+05,3.195275302961666739e+02,2.967404388102621056e+02,3.172332340411142013e+02
5.280000000000000000e+05,3.193983407452908523e+02,2.955843031978009208e+02,3.170221788713254227e+02
5.288000000000000000e+05,3.193131722635634446e+02,2.975481146367416159e+02,3.167349329826045050e+02
5.296000000000000000e+05,3.191841789144173163e+02,2.987810139115823063e+02,3.164506916028337287e+02
5.304000000000000000e+05,3.188798650467240918e+02,2.984708616775720884e+02,3.160751309605015535e+02
5.312000000000000000e+05,3.187196167445295032e+02,2.984853539042397870e+02,3.159002829253531104e+02
5.320000000000000000e+05,3.185019854808855371e+02,2.980275717360335079e+02,3.156770595679914777e+02
5.328000000000000000e+05,3.181096422793486340e+02,2.981973389999869823e+02,3.151585215291777899e+02
5.336000000000000000e+05,3.179607270869544777e+02,2.983901144429310079e+02,3.149341962957255419e+02
5.344000000000000000e+05,3.178302730838485672e+02,2.978440268242032403e+02,3.148029968056508778e+02
5.352000000000000000e+05,3.178118212498246180e+02,2.984019428559402627e+02,3.146922254423500362e+02
5.360000000000000000e+05,3.178689969889096005e+02,2.979478404254432462e+02,3.146779133338802694e+02
5.368000000000000000e+05,3.176535049276606060e+02,2.962728364551799132e+02,3.146226750009808484e+02
5.376000000000000000e+05,3.175213613566255049e+02,2.946517555901269247e+02,3.148088943144933864e+02
5.384000000000000000e+05,3.172428679443458464e+02,2.943843265048248554e+02,3.143732543126832297e+02
5.392000000000000000e+05,3.170722633802579935e+02,2.915272375567090535e+02,3.143701922517947196e+02
5.400000000000000000e+05,3.170278688307948300e+02,2.904052029152314276e+02,3.142612928352081099e+02
5.408000000000000000e+05,3.168224469512028918e+02,2.912303282670928866e+02,3.141218056371727130e+02
5.416000000000000000e+05,3.166764075871724913e+02,2.912810056916507619e+02,3.139746714929615337e+02
5.424000000000000000e+05,3.166447072974189609e+02,2.906833745600611110e+02,3.140303431249934647e+02
5.432000000000000000e+05,3.164175945744960359e+02,2.905677322512822798e+02,3.139254110606602808e+02
5.440000000000000000e+05,3.161330580406681747e+02,2.911876187750713711e+02,3.135813381239484556e+02
5.448000000000000000e+05,3.160954238267517553e+02,2.903188549420316917e+02,3.136318750740169889e+02
5.456000000000000000e+05,3.158674248388489332e+02,2.897595221822281246e+02,3.132907742245221243e+02
5.464000000000000000e+05,3.155643420155242893e+02,2.895916210467801193e+02,3.130198576979177005e+02
5.472000000000000000e+05,3.153704256171467932e+02,2.909911902041787926e+02,3.126718556914423175e+02
5.480000000000000000e+05,3.152261396266082443e+02,2.883915888926389357e+02,3.123451610100907487e+02
5.488000000000000000e+05,3.149183768694701371e+02,2.876434351904599680e+02,3.118440201286762772e+02
5.496000000000000000e+05,3.148295377465415186e+02,2.887612697518133587e+02,3.115992488881310578e+02
5.504000000000000000e+05,3.146981322780876553e+02,2.900900936473560705e+02,3.112660117760794947e+02
5.512000000000000000e+05,3.144723248896214614e+02,2.895936472609370185e+02,3.112098896672910087e+02
5.520000000000000000e+05,3.142591004318808245e+02,2.898768391020180388e+02,3.109165584246811704e+02
5.528000000000000000e+05,3.141122972174687789e+02,2.905848936692015059e+02,3.106255977317973702e+02
5.536000000000000000e+05,3.138986465507051662e+02,2.906189489709589111e+02,3.103899483166190407e+02
5.544000000000000000e+05,3.136529497797557156e+02,2.900616296102957108e+02,3.099280262168651916e+02
5.552000000000000000e+05,3.133840120140275758e+02,2.863125311067013286e+02,3.098844856340462570e+02
5.560000000000000000e+05,3.131959358652139827e+02,2.846294338528699654e+02,3.097155933704498807e+02
5.568000000000000000e+05,3.130114429375661871e+02,2.854550619895420027e+02,3.093607777804220973e+02
5.576000000000000000e+05,3.127298439829118024e+02,2.846445132436700760e+02,3.092118719439491201e+02
5.584000000000000000e+05,3.126062616436134363e+02,2.860037857402879240e+02,3.089534982591617904e+02
5.592000000000000000e+05,3.123086112155395426e+02,2.863409733445249117e+02,3.086225747827073178e+02
5.600000000000000000e+05,3.120453034867131237e+02,2.855102064823345245e+02,3.084113384816233179e+02
5.608000000000000000e+05,3.118730881536097854e+02,2.851443661591758314e+02,3.082717594744423195e+02
5.616000000000000000e+05,3.114994949798454513e+02,2.853217613414089442e+02,3.077548963453937745e+02
5.624000000000000000e+05,3.114029596204113091e+02,2.877750151413693516e+02,3.073357589236777017e+02
5.632000000000000000e+05,3.111791333689837984e+02,2.871969693695936030e+02,3.069475901868192409e+02
5.640000000000000000e+05,3.109480784162956866e+02,2.871941774434791910e+02,3.066265760216441549e+02
5.648000000000000000e+05,3.108018758742256296e+02,2.875645402832126365e+02,3.062412247330199762e+02
5.656000000000000000e+05,3.106615091954489003e+02,2.870583482589260598e+02,3.061723867476280816e+02
5.664000000000000000e+05,3.106096433702357444e+02,2.853576903417994686e+02,3.061296506990659623e+02
5.672000000000000000e+05,3.104651949171730507e+02,2.858271879922083940e+02,3.058928949893733034e+02
5.680000000000000000e+05,3.102327698669158735e+02,2.857417005771386584e+02,3.053836840656944105e+02
5.688000000000000000e+05,3.098481904488012333e+02,2.838953661329294391e+02,3.051009589059048039e+02
5.696000000000000000e+05,3.095536360925597705e+02,2.832898846049167787e+02,3.046618869742732727e+02
5.704000000000000000e+05,3.094147591570908276e+02,2.830914529326726665e+02,3.045726367892324333e+02
5.712000000000000000e+05,3.092661166205372183e+02,2.824711297196704436e+02,3.043466750304925199e+02
5.720000000000000000e+05,3.088545120077106958e+02,2.828075615840181172e+02,3.036937586074704996e+02
5.728000000000000000e+05,3.086313162079927679e+02,2.829897703017573463e+02,3.033446047487579449e+02
5.736000000000000000e+05,3.085335102792865882e+02,2.818417154709571832e+02,3.034593739254675029e+02
5.744000000000000000e+05,3.082690970507624684e+02,2.821689532802504914e+02,3.029290756541651604e+02
5.752000000000000000e+05,3.079258107960995403e+02,2.815079930042635397e+02,3.025368521766102958e+02
5.760000000000000000e+05,3.075941276417752874e+02,2.823726976048341157e+02,3.021221524183246743e+02
5.768000000000000000e+05,3.073436640259132560e+02,2.824673439549841873e+02,3.015779725745869086e+02
5.776000000000000000e+05,3.071386367280284730e+02,2.793196223255831114e+02,3.015766619137107227e+02
5.784000000000000000e+05,3.068410993695013644e+02,2.774588922848070069e+02,3.015846402550460539e+02
5.792000000000000000e+05,3.067082958759826852e+02,2.789156225095750301e+02,3.012825871868083141e+02
5.800000000000000000e+05,3.063106905244329141e+02,2.792993367269505711e+02,3.005766925973028378e+02
5.808000000000000000e+05,3.060301697489429671e+02,2.768552469982020057e+02,3.006380911914819762e+02
5.816000000000000000e+05,3.060136317081751827e+02,2.786871231647492664e+02,3.001884383473891944e+02
5.824000000000000000e+05,3.057884612061242251e+02,2.794197043791838269e+02,2.998988266415498174e+02
5.832000000000000000e+05,3.055403049946534679e+02,2.767531780769353986e+02,3.001094972619791292e+02
5.840000000000000000e+05,3.051797482741353065e+02,2.776262207654099257e+02,2.995722347383807573e+02
5.848000000000000000e+05,3.050241352459022437e+02,2.760673798565949824e+02,2.994478378442487383e+02
5.856000000000000000e+05,3.049235394941363779e+02,2.754139585498265319e+02,2.993220676134527594e+02
5.864000000000000000e+05,3.046843573342255240e+02,2.751936893244789530e+02,2.988512358252623358e+02
5.872000000000000000e+05,3.044530276741332955e+02,2.761880230644928247e+02,2.983385646029087752e+02
5.880000000000000000e+05,3.043865285946035897e+02,2.762136370894496622e+02,2.980206230407783323e+02
5.888000000000000000e+05,3.040596920995300252e+02,2.774739612966314439e+02,2.975800450752672646e+02
5.896000000000000000e+05,3.038063512827267800e+02,2.771943138683103030e+02,2.973514382155289582e+02
5.904000000000000000e+05,3.036054999025187158e+02,2.784347543120126716e+02,2.970856569385876469e+02
5.912000000000000000e+05,3.035907052924587788e+02,2.788698380450044283e+02,2.968326791757394858e+02
5.920000000000000000e+05,3.033695646731456463e+02,2.790396957668185678e+02,2.964357559769190971e+02
5.928000000000000000e+05,3.029422452934386456e+02,2.785956692935747583e+02,2.962384404377523879e+02
5.936000000000000000e+05,3.029100548416918173e+02,2.767601218263465057e+02,2.962704611906888204e+02
5.944000000000000000e+05,3.027898497390396528e+02,2.780093057646826082e+02,2.956691027355779511e+02
5.952000000000000000e+05,3.027786332453592308e+02,2.793877833382267113e+02,2.953941863593268522e+02
5.960000000000000000e+05,3.025988375935180557e+02,2.795569862827002794e+02,2.952478175133576315e+02
5.968000000000000000e+05,3.023312755120363136e+02,2.799605033234151961e+02,2.947491412974438845e+02
5.976000000000000000e+05,3.020637239910359995e+02,2.766260477647623475e+02,2.949436685076810249e+02
5.984000000000000000e+05,3.019297272359072508e+02,2.748328709964319501e+02,2.950612391387988396e+02
5.992000000000000000e+05,3.016767666299194275e+02,2.740221087391443575e+02,2.948480495347275223e+02
6.000000000000000000e+05,3.015232557282463972e+02,2.730745224543928771e+02,2.947818599585392008e+02
6.008000000000000000e+05,3.014167894356239117e+02,2.722065286834596236e+02,2.946870895631465146e+02
6.016000000000000000e+05,3.012865787178911319e+02,2.716447732322307047e+02,2.945735344614643054e+02
6.024000000000000000e+05,3.009495912457280724e+02,2.725620062263248542e+02,2.939161452396361938e+02
6.032000000000000000e+05,3.008008734666974533e+02,2.717503147076975551e+02,2.937693592244095271e+02
6.040000000000000000e+05,3.004147865807870517e+02,2.698049209378156092e+02,2.935054512670047870e+02
6.048000000000000000e+05,3.003005088826996030e+02,2.700032800022245283e+02,2.933204892555323227e+02
6.056000000000000000e+05,3.000581159953722477e+02,2.673411339415078487e+02,2.935599128593826777e+02
6.064000000000000000e+05,2.999541674760554884e+02,2.676233063654563011e+02,2.931841162151081903e+02
6.072000000000000000e+05,2.998268686742900400e+02,2.688408753067731709e+02,2.928192714796876430e+02
6.080000000000000000e+05,2.994999000450665676e+02,2.676245654052682994e+02,2.928005504085843995e+02
6.088000000000000000e+05,2.991952778492299103e+02,2.679510089434814404e+02,2.920357173011072405e+02
6.096000000000000000e+05,2.988931080283113602e+02,2.687500148684930537e+02,2.919713102952899249e+02
6.104000000000000000e+05,2.986898727862242140e+02,2.680795246859542544e+02,2.914962493289665417e+02
6.112000000000000000e+05,2.986135779707447568e+02,2.690547234039092928e+02,2.910244366322802989e+02
6.120000000000000000e+05,2.984402603946899148e+02,2.697270374234676638e+02,2.905699147399611775e+02
6.128000000000000000e+05,2.980333194792292488e+02,2.689732215250450054e+02,2.900886792192109738e+02
6.136000000000000000e+05,2.976983142619811247e+02,2.674247771595069025e+02,2.897943285235261328e+02
6.144000000000000000e+05,2.973253034522835492e+02,2.670580810697380798e+02,2.892319521020885418e+02
6.152000000000000000e+05,2.968745052138506253e+02,2.668090600762270128e+02,2.886900184611400846e+02
6.160000000000000000e+05,2.966131531573433904e+02,2.665671360030690948e+02,2.883866889250039094e+02
6.168000000000000000e+05,2.964139653754586448e+02,2.682614465804068118e+02,2.876573847715674788e+02
6.176000000000000000e+05,2.963660518519651532e+02,2.690350659827589084e+02,2.875972924552510221e+02
6.184000000000000000e+05,2.961428996899765025e+02,2.669474776291158378e+02,2.875011060488026260e+02
6.192000000000000000e+05,2.959548240419212561e+02,2.666228208886818720e+02,2.871394916413870533e+02
6.200000000000000000e+05,2.957729760037119604e+02,2.690997519003101957e+02,2.864540213671102151e+02
6.208000000000000000e+05,2.954802438968650904e+02,2.666651716768096776e+02,2.863914932360937655e+02
6.216000000000000000e+05,2.951961310976067239e+02,2.678152961885646164e+02,2.856786204775119700e+02
6.224000000000000000e+05,2.950984609792259903e+02,2.674947816860712919e+02,2.854670450483831132e+02
6.232000000000000000e+05,2.949630799467367979e+02,2.671751952618485006e+02,2.852169956906827792e+02
6.240000000000000000e+05,2.948688598843189084e+02,2.689190947859559628e+02,2.846635274602865024e+02
6.248000000000000000e+05,2.945896505033433073e+02,2.696378763955790419e+02,2.842639634849660411e+02
6.256000000000000000e+05,2.943644562109310527e+02,2.683677840160252117e+02,2.842179584115515354e+02
6.264000000000000000e+05,2.942394995776203928e+02,2.658835963182928595e+02,2.843537629355581657e+02
6.272000000000000000e+05,2.939784054139689715e+02,2.652491625585042243e+02,2.841329875229143909e+02
6.280000000000000000e+05,2.937936381791223539e+02,2.635683082554230054e+02,2.841110614975589783e+02
6.288000000000000000e+05,2.935546004012434196e+02,2.621227176264864624e+02,2.840574836516855157e+02
6.296000000000000000e+05,2.932833498523351068e+02,2.606660121352209671e+02,2.838677680763870512e+02
6.304000000000000000e+05,2.930278781056402977e+02,2.590996883836351685e+02,2.837881358352434518e+02
6.312000000000000000e+05,2.929285331613830294e+02,2.594085334885686507e+02,2.836228791706837455e+02
6.320000000000000000e+05,2.928501582559831036e+02,2.586928285327211370e+02,2.835989198678489629e+02
6.328000000000000000e+05,2.925020235018918129e+02,2.577887717994465788e+02,2.832579394774076036e+02
6.336000000000000000e+05,2.922311282882790806e+02,2.575509153402833249e+02,2.830802616741374322e+02
6.344000000000000000e+05,2.919964820647362558e+02,2.586680077462894474e+02,2.824993339727980128e+02
6.352000000000000000e+05,2.916251666117524906e+02,2.595886760792856194e+02,2.818926214667788486e+02
6.360000000000000000e+05,2.915749954455867510e+02,2.609163147771500917e+02,2.818040554665915352e+02
6.368000000000000000e+05,2.913900231809481056e+02,2.580517463784785264e+02,2.818052599151994855e+02
6.376000000000000000e+05,2.911161358669979222e+02,2.582555843703112259e+02,2.811674454361040603e+02
6.384000000000000000e+05,2.908514541682535537e+02,2.579013842082787846e+02,2.809199694044996249e+02
6.392000000000000000e+05,2.906303681013858409e+02,2.602995128173358808e+02,2.801082091035602275e+02
6.400000000000000000e+05,2.902968318447576053e+02,2.566564284484858263e+02,2.803977847025733467e+02
6.408000000000000000e+05,2.900712629823563589e+02,2.556933603533719577e+02,2.802917191652935571e+02
6.416000000000000000e+05,2.898391702189333046e+02,2.570653857603392680e+02,2.798728845733085109e+02
6.424000000000000000e+05,2.895545916728535190e+02,2.572710787454367960e+02,2.794695712286452363e+02
6.432000000000000000e+05,2.893525732434007409e+02,2.560207999685551385e+02,2.794565188117554158e+02
6.440000000000000000e+05,2.892134803320634546e+02,2.571743936166743083e+02,2.791378735468007335e+02
6.448000000000000000e+05,2.891448683427901756e+02,2.562816094403899569e+02,2.790290751754416760e+02
6.456000000000000000e+05,2.888448643816211643e+02,2.552409934351771881e+02,2.787877740136459579e+02
6.464000000000000000e+05,2.887464055618852399e+02,2.556596862161361798e+02,2.783609385737430557e+02
6.472000000000000000e+05,2.883846764392267801e+02,2.537318993768007829e+02,2.782701471533287076e+02
6.480000000000000000e+05,2.883853562245645321e+02,2.534565535597713222e+02,2.784199338472803902e+02
6.488000000000000000e+05,2.881871331145798081e+02,2.549624293733599245e+02,2.777692454111676170e+02
6.496000000000000000e+05,2.881107075279923606e+02,2.543098529924036200e+02,2.776981389019976518e+02
6.504000000000000000e+05,2.876852864897865629e+02,2.522798022703497054e+02,2.773863685155383223e+02
6.512000000000000000e+05,2.875583423129226048e+02,2.523136865413722489e+02,2.771058834590189122e+02
6.520000000000000000e+05,2.872836083688411577e+02,2.509433404063597948e+02,2.769223968038605790e+02
6.528000000000000000e+05,2.871129675034039224e+02,2.519118038134588176e+02,2.765204924474933819e+02
6.536000000000000000e+05,2.868682361374667948e+02,2.556093122686464767e+02,2.757837531992743152e+02
6.544000000000000000e+05,2.865892962430754096e+02,2.552391853282674106e+02,2.754151899429709829e+02
6.552000000000000000e+05,2.864592475416509387e+02,2.538406766928036689e+02,2.749859894729045209e+02
6.560000000000000000e+05,2.862847248528972273e+02,2.517098390970230071e+02,2.751072387490724509e+02
6.568000000000000000e+05,2.862134865890195670e+02,2.513818110549419487e+02,2.749072640840958002e+02
6.576000000000000000e+05,2.860677204004380201e+02,2.516741582191549753e+02,2.749259934961959289e+02
6.584000000000000000e+05,2.859678388789048427e+02,2.500776348075315525e+02,2.748623569434254250e+02
6.592000000000000000e+05,2.858621810575199902e+02,2.496981330285263141e+02,2.746150812911735102e+02
6.600000000000000000e+05,2.855352970453314470e+02,2.511529265290719763e+02,2.740499706353011220e+02
6.608000000000000000e+05,2.852202703893179887e+02,2.500751264700958529e+02,2.737641173169691911e+02
6.616000000000000000e+05,2.851479942393831948e+02,2.509852957527178035e+02,2.734467541989830579e+02
6.624000000000000000e+05,2.849222137250613400e+02,2.515841129506194136e+02,2.729880037005599434e+02
6.632000000000000000e+05,2.845985329326920237e+02,2.516590416941131991e+02,2.725566439112530475e+02
6.640000000000000000e+05,2.840186976203458471e+02,2.488959517837163276e+02,2.722233979461794320e+02
6.648000000000000000e+05,2.839972187436636659e+02,2.507596445477021803e+02,2.715975850177645157e+02
6.656000000000000000e+05,2.836940100073577469e+02,2.506461526396603574e+02,2.712645243674365361e+02
6.664000000000000000e+05,2.835261642861486280e+02,2.465164528663403871e+02,2.715412844660756946e+02
6.672000000000000000e+05,2.832340504427544943e+02,2.452654243629557129e+02,2.714705079060390176e+02
6.680000000000000000e+05,2.831150575826089835e+02,2.450454834394020054e+02,2.716281639685330447e+02
6.688000000000000000e+05,2.830368310352828871e+02,2.457980086734789609e+02,2.714338035213481248e+02
6.696000000000000000e+05,2.829919998501197824e+02,2.463007503661034150e+02,2.713910170532990946e+02
6.704000000000000000e+05,2.826909739853804808e+02,2.471615453102237154e+02,2.712848226744788462e+02
6.712000000000000000e+05,2.825596545322042061e+02,2.484123680896183544e+02,2.713057123504368064e+02
6.720000000000000000e+05,2.822413832092756820e+02,2.474995476930708378e+02,2.710285057262337318e+02
6.728000000000000000e+05,2.822284819813775130e+02,2.456209961614123927e+02,2.705293531419625310e+02
6.736000000000000000e+05,2.817698194169607291e+02,2.453087355702215291e+02,2.697572589229573623e+02
6.744000000000000000e+05,2.816599826530847395e+02,2.446825252329635134e+02,2.691720685197657872e+02
6.752000000000000000e+05,2.814517300046101127e+02,2.445478077774748442e+02,2.689778765064778554e+02
6.760000000000000000e+05,2.811777402484380559e+02,2.443087637827250660e+02,2.688584664412785514e+02
6.768000000000000000e+05,2.810576617552976018e+02,2.447654589144790691e+02,2.687426061297090314e+02
6.776000000000000000e+05,2.806483353091988420e+02,2.446331350263501179e+02,2.677128536441498454e+02
6.784000000000000000e+05,2.803818812864284382e+02,2.441516306691496538e+02,2.675164559319709952e+02
6.792000000000000000e+05,2.801621843952877953e+02,2.436273535599370632e+02,2.671494412946813668e+02
6.800000000000000000e+05,2.799918158014094161e+02,2.426871073177169649e+02,2.672076442547436272e+02
6.808000000000000000e+05,2.798919360745913423e+02,2.424401260452512190e+02,2.671423722347748821e+02
6.816000000000000000e+05,2.796400514086552107e+02,2.413996853371974112e+02,2.664737720002398760e+02
6.824000000000000000e+05,2.793337389206015473e+02,2.413026985007840608e+02,2.661059808223827190e+02
6.832000000000000000e+05,2.789998996013042074e+02,2.416402094685343229e+02,2.656463806486658541e+02
6.840000000000000000e+05,2.788376593095289877e+02,2.414172771540149540e+02,2.654265967238332564e+02
6.848000000000000000e+05,2.788183586541579757e+02,2.414701450297914676e+02,2.650657774026061020e+02
6.856000000000000000e+05,2.786200188604283881e+02,2.408774078792117734e+02,2.648288769050799942e+02
6.864000000000000000e+05,2.782145542008846633e+02,2.399486444377022849e+02,2.644638498399075388e+02
6.872000000000000000e+05,2.779242184332034071e+02,2.405705284696510375e+02,2.640455118625741875e+02
6.880000000000000000e+05,2.777526385328837932e+02,2.388757144709325928e+02,2.645032502714382758e+02
6.888000000000000000e+05,2.773184424082210171e+02,2.392434980520778822e+02,2.640372104761066794e+02
6.896000000000000000e+05,2.770698812945188934e+02,2.405889026719245010e+02,2.632226419959423538e+02
6.904000000000000000e+05,2.769449020045232146e+02,2.404931412528507906e+02,2.630848648318731762e+02
6.912000000000000000e+05,2.767833794285077715e+02,2.406876830154506877e+02,2.625371471099605287e+02
6.920000000000000000e+05,2.766793802108580849e+02,2.402426533512633000e+02,2.625326030317282857e+02
6.928000000000000000e+05,2.764412633911107378e+02,2.390873423493940493e+02,2.624082722689814204e+02
6.936000000000000000e+05,2.763611973932102615e+02,2.399109054235570682e+02,2.618403584744710315e+02
6.944000000000000000e+05,2.762352377059764308e+02,2.401675339552465971e+02,2.614161986778912024e+02
6.952000000000000000e+05,2.758704998032939670e+02,2.393382198447487497e+02,2.614485987485883243e+02
6.960000000000000000e+05,2.757118183589846012e+02,2.393727090693095363e+02,2.611225935684807951e+02
6.968000000000000000e+05,2.752662817606270096e+02,2.385800675105192283e+02,2.609036364434438156e+02
6.976000000000000000e+05,2.748845870680220855e+02,2.382757353884118174e+02,2.613037768593291617e+02
6.984000000000000000e+05,2.747730362791271546e+02,2.376975075262969312e+02,2.611411121293189126e+02
6.992000000000000000e+05,2.745591975660412913e+02,2.374478116352920551e+02,2.605444626203047278e+02
