func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.555413513891249693e+02,2.369199707965490234e+02,2.463204380368646582e+02
7.008000000000000000e+05,2.553953866780271369e+02,2.358986936258613127e+02,2.462403978015967141e+02
7.016000000000000000e+05,2.551848638884588922e+02,2.347179145170936465e+02,2.463299250354650383e+02
7.024000000000000000e+05,2.549965754025241438e+02,2.344896144715018806e+02,2.461028677697727858e+02
7.032000000000000000e+05,2.547109251740251352e+02,2.349353987570157187e+02,2.457014771368562265e+02
7.040000000000000000e+05,2.545337387265998075e+02,2.354886658133404183e+02,2.452502559539731237e+02
7.048000000000000000e+05,2.543675941317900708e+02,2.339270497175520234e+02,2.453795191348005460e+02
7.056000000000000000e+05,2.541123141821721276e+02,2.326217099692715067e+02,2.453353969950541398e+02
7.064000000000000000e+05,2.539372031434413941e+02,2.329120287675049212e+02,2.452116806168342862e+02
7.072000000000000000e+05,2.538933341987005576e+02,2.320245806703704261e+02,2.451684160926227776e+02
7.080000000000000000e+05,2.537789269751233121e+02,2.322739887555221401e+02,2.449523061791282146e+02
7.088000000000000000e+05,2.534034918677608630e+02,2.330624665310980959e+02,2.445948496126600276e+02
7.096000000000000000e+05,2.531907861816287664e+02,2.331069837615465303e+02,2.442940013160697958e+02
7.104000000000000000e+05,2.529224907475463624e+02,2.305902070107765951e+02,2.444267207695244508e+02
7.112000000000000000e+05,2.527573194509995460e+02,2.332069235392370388e+02,2.440512317651882768e+02
7.120000000000000000e+05,2.527054032194751869e+02,2.333618714015602507e+02,2.438638508915917953e+02
7.128000000000000000e+05,2.524228636541254218e+02,2.329446577490323591e+02,2.436869007965317167e+02
7.136000000000000000e+05,2.523368304253005192e+02,2.337796495056764172e+02,2.434341036864911985e+02
7.144000000000000000e+05,2.521465551120492137e+02,2.320394845735596618e+02,2.434967389210763429e+02
7.152000000000000000e+05,2.520846186201245303e+02,2.314769594706403097e+02,2.436968740568665055e+02
7.160000000000000000e+05,2.521023652578525400e+02,2.315432297085466757e+02,2.435702722606616533e+02
7.168000000000000000e+05,2.519169622129011259e+02,2.317899379084269071e+02,2.433673766423437428e+02
7.176000000000000000e+05,2.518113278569731222e+02,2.308222234021133374e+02,2.435458161301181406e+02
7.184000000000000000e+05,2.515809947621636979e+02,2.297441819641350946e+02,2.435784617378985786e+02
7.192000000000000000e+05,2.513677558495590461e+02,2.293040106333344852e+02,2.431334086048173901e+02
7.200000000000000000e+05,2.510449192597318131e+02,2.292931975079932556e+02,2.429542261215464691e+02
7.208000000000000000e+05,2.509154662270290714e+02,2.287798784253417352e+02,2.425724255714466722e+02
7.216000000000000000e+05,2.507628912822179359e+02,2.296185529749161844e+02,2.421661818628674894e+02
7.224000000000000000e+05,2.505913935782034514e+02,2.300595183912749917e+02,2.420663011357364383e+02
7.232000000000000000e+05,2.501929448273417336e+02,2.298169372259041268e+02,2.419013770546474689e+02
7.240000000000000000e+05,2.499798750375448435e+02,2.291544528046883045e+02,2.420018691522763845e+02
7.248000000000000000e+05,2.498200095376981835e+02,2.294648602633776591e+02,2.417584925051552318e+02
7.256000000000000000e+05,2.496549959593362473e+02,2.279660394942641801e+02,2.416150454706773587e+02
7.264000000000000000e+05,2.492412883343640715e+02,2.282088371653606771e+02,2.412210199890461695e+02
7.272000000000000000e+05,2.490024124558480310e+02,2.286186356707827088e+02,2.412144619681347422e+02
7.280000000000000000e+05,2.487668906460467895e+02,2.284409527605861001e+02,2.409033224827211086e+02
7.288000000000000000e+05,2.484496121474564916e+02,2.279364006879393401e+02,2.405931850227201210e+02
7.296000000000000000e+05,2.482114232477989049e+02,2.277651403648919199e+02,2.401733335740483426e+02
7.304000000000000000e+05,2.480012967753853275e+02,2.273574274961712263e+02,2.399120250123181393e+02
7.312000000000000000e+05,2.477479121487292844e+02,2.284737799004279850e+02,2.396097654381689779e+02
7.320000000000000000e+05,2.475531141679724385e+02,2.267315351906792671e+02,2.395065249320296630e+02
7.328000000000000000e+05,2.472652354720912058e+02,2.264414095629553572e+02,2.391526223350507507e+02
7.336000000000000000e+05,2.472958951880910945e+02,2.262402977221883020e+02,2.390198809449517228e+02
7.344000000000000000e+05,2.472077979564889176e+02,2.261307875526563294e+02,2.389503230717588167e+02
7.352000000000000000e+05,2.469641862675543962e+02,2.249565249031295195e+02,2.388612739387461943e+02
7.360000000000000000e+05,2.467324398498647042e+02,2.250427030797263228e+02,2.385714154791704402e+02
7.368000000000000000e+05,2.464973889609502748e+02,2.263614755719223126e+02,2.384513927836335085e+02
7.376000000000000000e+05,2.463358164308181983e+02,2.260220126548035751e+02,2.382770042306805749e+02
7.384000000000000000e+05,2.462722025560501322e+02,2.250823481114780975e+02,2.380543775279091108e+02
7.392000000000000000e+05,2.460383444841916116e+02,2.246564234751756146e+02,2.376718545197537651e+02
7.400000000000000000e+05,2.457848574553208323e+02,2.241846404649128033e+02,2.378261191503677878e+02
7.408000000000000000e+05,2.456703569168200261e+02,2.240336874526082909e+02,2.377035836699893707e+02
7.416000000000000000e+05,2.454245066379262994e+02,2.238709934423344521e+02,2.376268682687351088e+02
7.424000000000000000e+05,2.452578330925377372e+02,2.250904073092107751e+02,2.373681571061193551e+02
7.432000000000000000e+05,2.451515691036173052e+02,2.244385764146485940e+02,2.371172611065098295e+02
7.440000000000000000e+05,2.449877641732625193e+02,2.245896259319353589e+02,2.369119393767485633e+02
7.448000000000000000e+05,2.449891998837545657e+02,2.249705822560154616e+02,2.366162179620824872e+02
7.456000000000000000e+05,2.447503126921464229e+02,2.254172785025056100e+02,2.361435840408549325e+02
7.464000000000000000e+05,2.445812518554444353e+02,2.239846327256929612e+02,2.362081917758141572e+02
7.472000000000000000e+05,2.444897648955855232e+02,2.248702131596345453e+02,2.360779601178727205e+02
7.480000000000000000e+05,2.443580390533308275e+02,2.251059721650056247e+02,2.359522170596530088e+02
7.488000000000000000e+05,2.443024854992442556e+02,2.256044071851861474e+02,2.358711184245133268e+02
7.496000000000000000e+05,2.439658364697763773e+02,2.236207514180051419e+02,2.358453083640432340e+02
7.504000000000000000e+05,2.437846097545404973e+02,2.230430066607164292e+02,2.356392309087756018e+02
7.512000000000000000e+05,2.437539608837003016e+02,2.240702876852859617e+02,2.352848590036359155e+02
7.520000000000000000e+05,2.437430402954219915e+02,2.246292904186076100e+02,2.352481793848380960e+02
7.528000000000000000e+05,2.436234099987669595e+02,2.243327200663054271e+02,2.352605908498079259e+02
7.536000000000000000e+05,2.435381137675531988e+02,2.248912071860632693e+02,2.351322217356349427e+02
7.544000000000000000e+05,2.433538441609324252e+02,2.241324993628455218e+02,2.351664320110514836e+02
7.552000000000000000e+05,2.431294492936201266e+02,2.229666862135260601e+02,2.350495868198619576e+02
7.560000000000000000e+05,2.428128618785174808e+02,2.217820318920410045e+02,2.347865866495947387e+02
7.568000000000000000e+05,2.427903307437526337e+02,2.232305694061510906e+02,2.343940953282224200e+02
7.576000000000000000e+05,2.426073651820990165e+02,2.224705057715887051e+02,2.343098857662816670e+02
7.584000000000000000e+05,2.423711269567848205e+02,2.212717929152617558e+02,2.343712170205263021e+02
7.592000000000000000e+05,2.421643068191093562e+02,2.203185884177753451e+02,2.341220332401109658e+02
7.600000000000000000e+05,2.418238374483435962e+02,2.197606957825755103e+02,2.339037142277541648e+02
7.608000000000000000e+05,2.417408313388925478e+02,2.194961709652045272e+02,2.337537370038254494e+02
7.616000000000000000e+05,2.416239020123123851e+02,2.187777130365035418e+02,2.337315675220468449e+02
7.624000000000000000e+05,2.414687471454129479e+02,2.196490431804614047e+02,2.335974490077354915e+02
7.632000000000000000e+05,2.412645543482074970e+02,2.193859643113582081e+02,2.332690399694045595e+02
7.640000000000000000e+05,2.409828122717840699e+02,2.192385374801806392e+02,2.328909605555876112e+02
7.648000000000000000e+05,2.409566815032991940e+02,2.198269393086217462e+02,2.328646239113018055e+02
7.656000000000000000e+05,2.408436017485196885e+02,2.202137630310275540e+02,2.325756926035540175e+02
7.664000000000000000e+05,2.405148575543078380e+02,2.197643979709494033e+02,2.325483781368602081e+02
7.672000000000000000e+05,2.403924031243346917e+02,2.190623350925522743e+02,2.324224193536140888e+02
7.680000000000000000e+05,2.401037635074578134e+02,2.187390802832329371e+02,2.321599944989525284e+02
7.688000000000000000e+05,2.399536068225701229e+02,2.173007470452473626e+02,2.320090709213196476e+02
7.696000000000000000e+05,2.396592496777175541e+02,2.176382886591890156e+02,2.317135198910642941e+02
7.704000000000000000e+05,2.395198726182980806e+02,2.155755889822604559e+02,2.317554766897793570e+02
7.712000000000000000e+05,2.394799484374906910e+02,2.152599522294610495e+02,2.316342765739645415e+02
7.720000000000000000e+05,2.393779566271026056e+02,2.148978675259253350e+02,2.315658997737650395e+02
7.728000000000000000e+05,2.393381722296401506e+02,2.153899018746047886e+02,2.313522959426025523e+02
7.736000000000000000e+05,2.393115277617802974e+02,2.166838703108973050e+02,2.311413146196816797e+02
7.744000000000000000e+05,2.391300270524975247e+02,2.161817948284491706e+02,2.312577771175716066e+02
7.752000000000000000e+05,2.389594935807426168e+02,2.164340759263768632e+02,2.311177717431144458e+02
7.760000000000000000e+05,2.388664948331698668e+02,2.164500431665314579e+02,2.309999085672194781e+02
7.768000000000000000e+05,2.387373492875804004e+02,2.163483974585719807e+02,2.308207576156211474e+02
7.776000000000000000e+05,2.385687908620145379e+02,2.153300855006616246e+02,2.306863731584467700e+02
7.784000000000000000e+05,2.384623004575722405e+02,2.152741670879665605e+02,2.304398442492638139e+02
7.792000000000000000e+05,2.384678505865352918e+02,2.169873595374852471e+02,2.301947530637102943e+02
7.800000000000000000e+05,2.383334725994734242e+02,2.170760649895157428e+02,2.299858817122801895e+02
7.808000000000000000e+05,2.380996863386870075e+02,2.178859991755100793e+02,2.297344627686213130e+02
7.816000000000000000e+05,2.378736310641993725e+02,2.175452738209315271e+02,2.295246091777002846e+02
7.824000000000000000e+05,2.375832117263520047e+02,2.165674823621860412e+02,2.294829817869949125e+02
7.832000000000000000e+05,2.374127527434909553e+02,2.167255032628003164e+02,2.295185341679357975e+02
7.840000000000000000e+05,2.372931083930778584e+02,2.167016527707001217e+02,2.293615298925731167e+02
7.848000000000000000e+05,2.370631318926380118e+02,2.170163646526910668e+02,2.291389638435306324e+02
7.856000000000000000e+05,2.369740822126843511e+02,2.168185919003855133e+02,2.289595491176988276e+02
7.864000000000000000e+05,2.368103301349510161e+02,2.151493766627108926e+02,2.290106932535490785e+02
7.872000000000000000e+05,2.366101718570769776e+02,2.145275827683021816e+02,2.288553896885584038e+02
7.880000000000000000e+05,2.364831268269425379e+02,2.147969905425086665e+02,2.289643509977582880e+02
7.888000000000000000e+05,2.364284077863884761e+02,2.154467874152942102e+02,2.287062848157099211e+02
7.896000000000000000e+05,2.361643868101226929e+02,2.157679384771219304e+02,2.283863506089525401e+02
7.904000000000000000e+05,2.359963301517618106e+02,2.149114554780645392e+02,2.280379353165263865e+02
7.912000000000000000e+05,2.357248802521034463e+02,2.152837452786891390e+02,2.274936508574363359e+02
7.920000000000000000e+05,2.353711889241135964e+02,2.129723125287654000e+02,2.275256027266128456e+02
7.928000000000000000e+05,2.352986097359733151e+02,2.132957247350435921e+02,2.272765540247419835e+02
7.936000000000000000e+05,2.352096534917889983e+02,2.127082523294356236e+02,2.274646948217559839e+02
7.944000000000000000e+05,2.350250106205745908e+02,2.127575614933932400e+02,2.273012509607749223e+02
7.952000000000000000e+05,2.348905511646913169e+02,2.130816494148272398e+02,2.272840411891769747e+02
7.960000000000000000e+05,2.346405238822718218e+02,2.129672759443663779e+02,2.270461512635274346e+02
7.968000000000000000e+05,2.344551863460136758e+02,2.124264138036971872e+02,2.270340523075681460e+02
7.976000000000000000e+05,2.343951150036433830e+02,2.112311113457398051e+02,2.268469639083144216e+02
7.984000000000000000e+05,2.342776735716750522e+02,2.102779936642166376e+02,2.266035277529233554e+02
7.992000000000000000e+05,2.339669327913597101e+02,2.090716319490874184e+02,2.263362426050069587e+02
8.000000000000000000e+05,2.338352782492459312e+02,2.090358774793861301e+02,2.263175333123589610e+02
8.008000000000000000e+05,2.337845382619776728e+02,2.088498645822677986e+02,2.261650704914906669e+02
