func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.565762303923938248e+02,3.380112141791697695e+02,3.512437996638539630e+02
4.680000000000000000e+05,3.565862494321071949e+02,3.387740858378638222e+02,3.511600218288507449e+02
4.688000000000000000e+05,3.562121477117191262e+02,3.382900691655177638e+02,3.506712085117572428e+02
4.696000000000000000e+05,3.560986224403420692e+02,3.372065080336145115e+02,3.507155173824896792e+02
4.704000000000000000e+05,3.558863303266571734e+02,3.365514484829884054e+02,3.505102000874971395e+02
4.712000000000000000e+05,3.556091733520173079e+02,3.363410809784012372e+02,3.501178061861409105e+02
4.720000000000000000e+05,3.553734658285732735e+02,3.363092374408262799e+02,3.498206136492531755e+02
4.728000000000000000e+05,3.551791426912599832e+02,3.360302189665652008e+02,3.496014595553204458e+02
4.736000000000000000e+05,3.550198142221175317e+02,3.359410714822424211e+02,3.493867711669148548e+02
4.744000000000000000e+05,3.548509707351467455e+02,3.365845689680954251e+02,3.492557453628305666e+02
4.752000000000000000e+05,3.546094466929225177e+02,3.358372060363140008e+02,3.490147209074309558e+02
4.760000000000000000e+05,3.545008030605936824e+02,3.357089967251745861e+02,3.488685368401619371e+02
4.768000000000000000e+05,3.544505628910195583e+02,3.354718790264712993e+02,3.489249280718329942e+02
4.776000000000000000e+05,3.544128309882921712e+02,3.355447237441577499e+02,3.490024449095542991e+02
4.784000000000000000e+05,3.541983618392745257e+02,3.356919005541773799e+02,3.486560531280857731e+02
4.792000000000000000e+05,3.539822120470981872e+02,3.349279090747673990e+02,3.485210890776457973e+02
4.800000000000000000e+05,3.538940818398469901e+02,3.349174814716176911e+02,3.484226783953013182e+02
4.808000000000000000e+05,3.537556326500620116e+02,3.348452518971681684e+02,3.483090796760033072e+02
4.816000000000000000e+05,3.535451051437948422e+02,3.341493334001921767e+02,3.483178518674429824e+02
4.824000000000000000e+05,3.533097464822859024e+02,3.335834383955551630e+02,3.482117592439990972e+02
4.832000000000000000e+05,3.534014561169941544e+02,3.338477237770277384e+02,3.482627376314431444e+02
4.840000000000000000e+05,3.531704567986084271e+02,3.329741674973547561e+02,3.480978784005652074e+02
4.848000000000000000e+05,3.528750315032526146e+02,3.335958909998302602e+02,3.475847504868955298e+02
4.856000000000000000e+05,3.526562041393811455e+02,3.333172946168685939e+02,3.473897986380659972e+02
4.864000000000000000e+05,3.524104457300708759e+02,3.326465841606583353e+02,3.472164236548724148e+02
4.872000000000000000e+05,3.520926342483310805e+02,3.324943485424911387e+02,3.468159260782354067e+02
4.880000000000000000e+05,3.518391826809568670e+02,3.325834338061768563e+02,3.466654769582507924e+02
4.888000000000000000e+05,3.516518541921211067e+02,3.321064971498998943e+02,3.464754755420062224e+02
4.896000000000000000e+05,3.514089553959615841e+02,3.319021687847353519e+02,3.462184967613310391e+02
4.904000000000000000e+05,3.513116085340722066e+02,3.327114424737427498e+02,3.458232492370750606e+02
4.912000000000000000e+05,3.512027815947601539e+02,3.327335263947226167e+02,3.458005692714148722e+02
4.920000000000000000e+05,3.509175487723202309e+02,3.330821438458751231e+02,3.454673135347098309e+02
4.928000000000000000e+05,3.506745086445261563e+02,3.327005482012703510e+02,3.453091113305115414e+02
4.936000000000000000e+05,3.504002818746378125e+02,3.328620437392685858e+02,3.450294303627379691e+02
4.944000000000000000e+05,3.500048535730628032e+02,3.326561059996387826e+02,3.445612860237479254e+02
4.952000000000000000e+05,3.497305865212809977e+02,3.326230027066952744e+02,3.443313559479403239e+02
4.960000000000000000e+05,3.493294730436283544e+02,3.315363008777495679e+02,3.438663918032211200e+02
4.968000000000000000e+05,3.489451648813858924e+02,3.310804839549250005e+02,3.436130099259411850e+02
4.976000000000000000e+05,3.485378403492500752e+02,3.303042202336264950e+02,3.433835847256143552e+02
4.984000000000000000e+05,3.483265129162469407e+02,3.301332925595160077e+02,3.432016396496885022e+02
4.992000000000000000e+05,3.481665598783037012e+02,3.304004263206493874e+02,3.429895419588635264e+02
5.000000000000000000e+05,3.479727482174450301e+02,3.307168288289518614e+02,3.426465819219063746e+02
5.008000000000000000e+05,3.477242442427525475e+02,3.304865553583474593e+02,3.424777968813156690e+02
5.016000000000000000e+05,3.476101279181215773e+02,3.301728512103078970e+02,3.424947396767823875e+02
5.024000000000000000e+05,3.474432019676873438e+02,3.293671874444038963e+02,3.424137084792897099e+02
5.032000000000000000e+05,3.471756927811266564e+02,3.277097075214077222e+02,3.423637890313074195e+02
5.040000000000000000e+05,3.467692773717102455e+02,3.264151770923087952e+02,3.421827601927687965e+02
5.048000000000000000e+05,3.466247533317990133e+02,3.258542445635192166e+02,3.419115909347602269e+02
5.056000000000000000e+05,3.463737034515306732e+02,3.257663151494170393e+02,3.415906019568821534e+02
5.064000000000000000e+05,3.463111297628047396e+02,3.249914400326079544e+02,3.415408250443261409e+02
5.072000000000000000e+05,3.459946260602502548e+02,3.248192680371026881e+02,3.410433895726059745e+02
5.080000000000000000e+05,3.455635977038228930e+02,3.238630560950408039e+02,3.405984295072799455e+02
5.088000000000000000e+05,3.452563641887130075e+02,3.236934406523018311e+02,3.401928931622485379e+02
5.096000000000000000e+05,3.451650549989349201e+02,3.244670001023774830e+02,3.399910563164757491e+02
5.104000000000000000e+05,3.447041202626765539e+02,3.242448694586444162e+02,3.393818194518840414e+02
5.112000000000000000e+05,3.443720327258532166e+02,3.238746796743990899e+02,3.390338974345933138e+02
5.120000000000000000e+05,3.440952461518014616e+02,3.234101597386541584e+02,3.386962838510545453e+02
5.128000000000000000e+05,3.438748772585116171e+02,3.235811823800435150e+02,3.384694052051688118e+02
5.136000000000000000e+05,3.436885422659323126e+02,3.233878441329917450e+02,3.383434958182285754e+02
5.144000000000000000e+05,3.435811226273334569e+02,3.240466182699283308e+02,3.382243305638843367e+02
5.152000000000000000e+05,3.433138854001708751e+02,3.243837417350856640e+02,3.379187782792171220e+02
5.160000000000000000e+05,3.427735414399775209e+02,3.228073620471756158e+02,3.374977377136906398e+02
5.168000000000000000e+05,3.426004822407216466e+02,3.223704434000658239e+02,3.373214167871797713e+02
5.176000000000000000e+05,3.423202373223295467e+02,3.215369126602761867e+02,3.372823936504323683e+02
5.184000000000000000e+05,3.419488017959299668e+02,3.209897706600023071e+02,3.370091413957616737e+02
5.192000000000000000e+05,3.415188237449678468e+02,3.210746167881482620e+02,3.365137584022837700e+02
5.200000000000000000e+05,3.412456853430254000e+02,3.213117225734584395e+02,3.360799761830749048e+02
5.208000000000000000e+05,3.409107225021866725e+02,3.208922559322562620e+02,3.359148371584862502e+02
5.216000000000000000e+05,3.409044617851351973e+02,3.215700918317054402e+02,3.357588821402434291e+02
5.224000000000000000e+05,3.406146984200358929e+02,3.203125182029294251e+02,3.355142708023406612e+02
5.232000000000000000e+05,3.406130357416661809e+02,3.204383777844827250e+02,3.356069321688307241e+02
5.240000000000000000e+05,3.404679112098449423e+02,3.210984453123111280e+02,3.353645721534281279e+02
5.248000000000000000e+05,3.402592368515457792e+02,3.200683132982169354e+02,3.352679974166795205e+02
5.256000000000000000e+05,3.401078644976408327e+02,3.189328442515542861e+02,3.353440784793850185e+02
5.264000000000000000e+05,3.402197711993532607e+02,3.194434808940879975e+02,3.353832420328592434e+02
5.272000000000000000e+05,3.399957748054017088e+02,3.200491067196624613e+02,3.350651722853533556e+02
5.280000000000000000e+05,3.396260195482433346e+02,3.202828979141431205e+02,3.347011596296498510e+02
5.288000000000000000e+05,3.395589247979652328e+02,3.197056011822875803e+02,3.346716763395727980e+02
5.296000000000000000e+05,3.394604882644987924e+02,3.198331686282915030e+02,3.345380657211242692e+02
5.304000000000000000e+05,3.394384125685292020e+02,3.193526092409294392e+02,3.346021935732853763e+02
5.312000000000000000e+05,3.394608875677160427e+02,3.206213938233475460e+02,3.343774875021391040e+02
5.320000000000000000e+05,3.390490192708847417e+02,3.194319315789393272e+02,3.342069640378564372e+02
5.328000000000000000e+05,3.390510133446788359e+02,3.196604719247658295e+02,3.343606468476241957e+02
5.336000000000000000e+05,3.388175521725867156e+02,3.196643377641204324e+02,3.341145502763363879e+02
5.344000000000000000e+05,3.384449582579728713e+02,3.195991091055180959e+02,3.337906478214333674e+02
5.352000000000000000e+05,3.383441190202730127e+02,3.194941081647104966e+02,3.337992015794455938e+02
5.360000000000000000e+05,3.381975999175290895e+02,3.188650594188902687e+02,3.337343959322977298e+02
5.368000000000000000e+05,3.379097687791079352e+02,3.174050121552778592e+02,3.336054003747693741e+02
5.376000000000000000e+05,3.377434677099713554e+02,3.177603007778162123e+02,3.335731544340200116e+02
5.384000000000000000e+05,3.373227307713646042e+02,3.160157919695309374e+02,3.333083045887838693e+02
5.392000000000000000e+05,3.370394576925252181e+02,3.170441145807330372e+02,3.330205119854187501e+02
5.400000000000000000e+05,3.367527754716215895e+02,3.168273408846379766e+02,3.325531667508822693e+02
5.408000000000000000e+05,3.366073356094621545e+02,3.147529029191063614e+02,3.324589273609624342e+02
5.416000000000000000e+05,3.363829217912750664e+02,3.150287538856281344e+02,3.322079163197890921e+02
5.424000000000000000e+05,3.359095142414607835e+02,3.157782521426214544e+02,3.316490344441491516e+02
5.432000000000000000e+05,3.358464275999681945e+02,3.167361978459987313e+02,3.315546392406498626e+02
5.440000000000000000e+05,3.358106703231341044e+02,3.157920578850137758e+02,3.317328982088708926e+02
5.448000000000000000e+05,3.354377476398697695e+02,3.167158196244461692e+02,3.312566084235021435e+02
5.456000000000000000e+05,3.353879378943208280e+02,3.159194952837544861e+02,3.313172107270326023e+02
5.464000000000000000e+05,3.352046295421430955e+02,3.159845031602736753e+02,3.312221660756465553e+02
5.472000000000000000e+05,3.347710658386604337e+02,3.143303403961882623e+02,3.308670529774312854e+02
5.480000000000000000e+05,3.347356061248908645e+02,3.152172147625611842e+02,3.306994336405198283e+02
5.488000000000000000e+05,3.344369226151694647e+02,3.158410602532459848e+02,3.302274965915778466e+02
5.496000000000000000e+05,3.342498600865242224e+02,3.152233999664476869e+02,3.300991678754689360e+02
5.504000000000000000e+05,3.338312922409150474e+02,3.144179990548474279e+02,3.296676220614536987e+02
5.512000000000000000e+05,3.337507774409775720e+02,3.131391299184822969e+02,3.296341654338382909e+02
5.520000000000000000e+05,3.335286736999811410e+02,3.140414754301092444e+02,3.293887193848884749e+02
5.528000000000000000e+05,3.335415368001064849e+02,3.146389079053074056e+02,3.293753670922201877e+02
5.536000000000000000e+05,3.333281586155003993e+02,3.147338682162025520e+02,3.291412506691018507e+02
5.544000000000000000e+05,3.334429351556671577e+02,3.149250562818225490e+02,3.291672662008352859e+02
5.552000000000000000e+05,3.333143652763008049e+02,3.167345736737501056e+02,3.289062392575866625e+02
5.560000000000000000e+05,3.327203369707942784e+02,3.164280315034873183e+02,3.282624080943340346e+02
5.568000000000000000e+05,3.325251225214504416e+02,3.157822174092677301e+02,3.281679695629186995e+02
5.576000000000000000e+05,3.322479708615181266e+02,3.151654079611283805e+02,3.278633527270905574e+02
5.584000000000000000e+05,3.319251486134288598e+02,3.139302012600705325e+02,3.275422909846387824e+02
5.592000000000000000e+05,3.315008090198498394e+02,3.132310830226658709e+02,3.271214553225073018e+02
5.600000000000000000e+05,3.313971838588515766e+02,3.134240970487714435e+02,3.269944890069508006e+02
5.608000000000000000e+05,3.311816009276249702e+02,3.123438135624722349e+02,3.269028447221071474e+02
5.616000000000000000e+05,3.310446422473117423e+02,3.094116992987978279e+02,3.271201516000692209e+02
5.624000000000000000e+05,3.309174110204086787e+02,3.104109246004842930e+02,3.267604855259219221e+02
5.632000000000000000e+05,3.306532622864942255e+02,3.100032873384151912e+02,3.265017584848399110e+02
5.640000000000000000e+05,3.303107165514508097e+02,3.093112905227644092e+02,3.261937034902682626e+02
5.648000000000000000e+05,3.299338780239201583e+02,3.100049554914144210e+02,3.257382535080929529e+02
5.656000000000000000e+05,3.299737617410495432e+02,3.105794525288532668e+02,3.258067442109156104e+02
5.664000000000000000e+05,3.297615687040233183e+02,3.094967229644478834e+02,3.255864883854716822e+02
5.672000000000000000e+05,3.296364290382670674e+02,3.092613227095679349e+02,3.255559227204915942e+02
5.680000000000000000e+05,3.295357631493213830e+02,3.085252348855048581e+02,3.254942104914576930e+02
5.688000000000000000e+05,3.294437738123795612e+02,3.098236319104942709e+02,3.253090250427759997e+02
5.696000000000000000e+05,3.293523336711182878e+02,3.095818277704368597e+02,3.252072798081422889e+02
5.704000000000000000e+05,3.292016260614439034e+02,3.102435712513080261e+02,3.250113925707671569e+02
5.712000000000000000e+05,3.289878007403031575e+02,3.109720556956406199e+02,3.246709785545523346e+02
5.720000000000000000e+05,3.289444923879223666e+02,3.115785184245157780e+02,3.245886112817049707e+02
5.728000000000000000e+05,3.287643778981064884e+02,3.132821427813944979e+02,3.241943053461653221e+02
5.736000000000000000e+05,3.284737998088106110e+02,3.113300565968297065e+02,3.241058909887635764e+02
5.744000000000000000e+05,3.283868278294121978e+02,3.100943784563261261e+02,3.241173734395550809e+02
5.752000000000000000e+05,3.285436674877283281e+02,3.121359197075154839e+02,3.240531346733615123e+02
5.760000000000000000e+05,3.283155775189383689e+02,3.129776421513102491e+02,3.237603872006686743e+02
5.768000000000000000e+05,3.278759186008729785e+02,3.111991044900201473e+02,3.233014404347475192e+02
5.776000000000000000e+05,3.275804705613044803e+02,3.083524650905228555e+02,3.232885737961995005e+02
5.784000000000000000e+05,3.276492070596743247e+02,3.086886219793144051e+02,3.233604599385245706e+02
5.792000000000000000e+05,3.276205476893691753e+02,3.077990321095876425e+02,3.233927421406323219e+02
5.800000000000000000e+05,3.274812149368282235e+02,3.070536420716018711e+02,3.234268356330956067e+02
5.808000000000000000e+05,3.270852477461231160e+02,3.060802847234935484e+02,3.230593180950540955e+02
5.816000000000000000e+05,3.271094630382497712e+02,3.055201903359944140e+02,3.231865046743571384e+02
5.824000000000000000e+05,3.268823985886540413e+02,3.064327819477747425e+02,3.229722613808916094e+02
5.832000000000000000e+05,3.267045791147264140e+02,3.085227323341257488e+02,3.225915479506830934e+02
5.840000000000000000e+05,3.266138474527877520e+02,3.092685677372696205e+02,3.223302761968771506e+02
5.848000000000000000e+05,3.266935849007103343e+02,3.097847661686537322e+02,3.223713453716549679e+02
5.856000000000000000e+05,3.265022640114144679e+02,3.099474689349787582e+02,3.221038447009014476e+02
5.864000000000000000e+05,3.263979684684907738e+02,3.077104652312883104e+02,3.223161327659327071e+02
5.872000000000000000e+05,3.262026530507543498e+02,3.067178367709942108e+02,3.222432578836230732e+02
5.880000000000000000e+05,3.260812664839450576e+02,3.080352473517071417e+02,3.221345860085363029e+02
5.888000000000000000e+05,3.257447300047125509e+02,3.057265716759360998e+02,3.219996457106838079e+02
5.896000000000000000e+05,3.254974067499876469e+02,3.074182677656608575e+02,3.216445649884276463e+02
5.904000000000000000e+05,3.255878613093158265e+02,3.055031187348532171e+02,3.218854810224884773e+02
5.912000000000000000e+05,3.252371775777425569e+02,3.059601763819893563e+02,3.214716146658884668e+02
5.920000000000000000e+05,3.252433676399178353e+02,3.079717334913563036e+02,3.212714402777090754e+02
5.928000000000000000e+05,3.249752758561767223e+02,3.071589423409201345e+02,3.211107033249236338e+02
5.936000000000000000e+05,3.249725260550019925e+02,3.079182766924019461e+02,3.209894803982286362e+02
5.944000000000000000e+05,3.247251900251064285e+02,3.080699988266589457e+02,3.207264272916079335e+02
5.952000000000000000e+05,3.245064759236781242e+02,3.064840410078679724e+02,3.206104933359413280e+02
5.960000000000000000e+05,3.243637637144219639e+02,3.073553133026065325e+02,3.204315600793057683e+02
5.968000000000000000e+05,3.243744708249181485e+02,3.050763774595703239e+02,3.205612870776801628e+02
5.976000000000000000e+05,3.241066924847588666e+02,3.055977047131545419e+02,3.202542022296087225e+02
5.984000000000000000e+05,3.240755704812409022e+02,3.043073370796663539e+02,3.203518172953879457e+02
5.992000000000000000e+05,3.238851384949198291e+02,3.039746673454790198e+02,3.202315253837910518e+02
6.000000000000000000e+05,3.236817644310575020e+02,3.045238069672289498e+02,3.200031736296686518e+02
6.008000000000000000e+05,3.234426414386132933e+02,3.040195340975547538e+02,3.197598690482327015e+02
6.016000000000000000e+05,3.231463011385614550e+02,3.050487891965399854e+02,3.192401696542079321e+02
6.024000000000000000e+05,3.231594338961294284e+02,3.052775309215996913e+02,3.192104584776466254e+02
6.032000000000000000e+05,3.229037603021570249e+02,3.039685032210992972e+02,3.190748476397439504e+02
6.040000000000000000e+05,3.226759003624523530e+02,3.028851418913689599e+02,3.189091625014002602e+02
6.048000000000000000e+05,3.225644899320104741e+02,3.034274718365634271e+02,3.187631015429707872e+02
6.056000000000000000e+05,3.224210215791233622e+02,3.040113557065415648e+02,3.186054212215451571e+02
6.064000000000000000e+05,3.223167459806946340e+02,3.044014159276158011e+02,3.183132931922716011e+02
6.072000000000000000e+05,3.220078917674081822e+02,3.047958009053724027e+02,3.180213779866933805e+02
6.080000000000000000e+05,3.217699506551278432e+02,3.043671523088143545e+02,3.177899897516154510e+02
6.088000000000000000e+05,3.215728370345804592e+02,3.024534692443417612e+02,3.177259479818673640e+02
6.096000000000000000e+05,3.213807534679854712e+02,3.019678982291998750e+02,3.175237493542794596e+02
6.104000000000000000e+05,3.213467738512225083e+02,3.016001557089039125e+02,3.175678723283221530e+02
6.112000000000000000e+05,3.213194881634781837e+02,3.023224359332193103e+02,3.175649996993038258e+02
6.120000000000000000e+05,3.211322612587007370e+02,3.014863168186564053e+02,3.174110225535032441e+02
6.128000000000000000e+05,3.207767311338758986e+02,3.016708650019608626e+02,3.169413517489533660e+02
6.136000000000000000e+05,3.205338508695054429e+02,3.006667469337033936e+02,3.167512587827135349e+02
6.144000000000000000e+05,3.202550255499272680e+02,3.002785683729414359e+02,3.165857021526931590e+02
6.152000000000000000e+05,3.200795759329279804e+02,2.998339605904551490e+02,3.165447665505724899e+02
6.160000000000000000e+05,3.198105732718046283e+02,3.001730361634738529e+02,3.161966418944200541e+02
6.168000000000000000e+05,3.197628663690061899e+02,3.002752148775190904e+02,3.161151316853845969e+02
6.176000000000000000e+05,3.198385551935220406e+02,2.998328136705541738e+02,3.161181053832656858e+02
6.184000000000000000e+05,3.196498594950045913e+02,2.998226516144575839e+02,3.158840102349798258e+02
6.192000000000000000e+05,3.194350771629304973e+02,3.007876272412634648e+02,3.154997277004618468e+02
6.200000000000000000e+05,3.190528423840161736e+02,2.989694800193670972e+02,3.152363960580092908e+02
6.208000000000000000e+05,3.187386038369047583e+02,2.993231780720441861e+02,3.148458838300083471e+02
6.216000000000000000e+05,3.185304639249322918e+02,2.983978646975532456e+02,3.147262793396454867e+02
6.224000000000000000e+05,3.182758266131933738e+02,2.998715961191203405e+02,3.143166270836170497e+02
6.232000000000000000e+05,3.181747131563218431e+02,2.982633961953758899e+02,3.142926433167359619e+02
6.240000000000000000e+05,3.179506743007154341e+02,2.987166838997385412e+02,3.140645489668701202e+02
6.248000000000000000e+05,3.175914903877311986e+02,3.000322479975235979e+02,3.135433216442292519e+02
6.256000000000000000e+05,3.172871142553874506e+02,3.006462985776753953e+02,3.131094636821661084e+02
6.264000000000000000e+05,3.170140165677717050e+02,3.012671266602269498e+02,3.126561203960005741e+02
6.272000000000000000e+05,3.168626331744230242e+02,3.011721317598623955e+02,3.123378770691958835e+02
6.280000000000000000e+05,3.166142698751508533e+02,3.004863281037277716e+02,3.122102823726661995e+02
6.288000000000000000e+05,3.163318669597010171e+02,3.011745504214298421e+02,3.116822656040456536e+02
6.296000000000000000e+05,3.162393439022114876e+02,2.999316841131757769e+02,3.117085270747714958e+02
6.304000000000000000e+05,3.162214754990413894e+02,2.987860083839559024e+02,3.117317712631847257e+02
6.312000000000000000e+05,3.159687042353652942e+02,2.981713998637813461e+02,3.115316637457250408e+02
6.320000000000000000e+05,3.159842750214626221e+02,2.970007379012367892e+02,3.115885390176311489e+02
6.328000000000000000e+05,3.157878925902172682e+02,2.959196891982551278e+02,3.115484040108287331e+02
6.336000000000000000e+05,3.155140325205699128e+02,2.937559472185571394e+02,3.115269776778536652e+02
6.344000000000000000e+05,3.153650575040937269e+02,2.941260628133917407e+02,3.113679295340064641e+02
6.352000000000000000e+05,3.151882936646027247e+02,2.943502535707631296e+02,3.111938492381137848e+02
6.360000000000000000e+05,3.149919591546333777e+02,2.967097572083193313e+02,3.106140468366408527e+02
6.368000000000000000e+05,3.148146898842545056e+02,2.965130258077711005e+02,3.103375055593587604e+02
6.376000000000000000e+05,3.144749922341900401e+02,2.954789535864011327e+02,3.101647233306956082e+02
6.384000000000000000e+05,3.141368160353208054e+02,2.947967534862617640e+02,3.099170868880887042e+02
6.392000000000000000e+05,3.138108918362551663e+02,2.929563767096184392e+02,3.096867087550235169e+02
6.400000000000000000e+05,3.136863351741559427e+02,2.922107855471015796e+02,3.097017044475669536e+02
6.408000000000000000e+05,3.134724755074578297e+02,2.912032969357975389e+02,3.094705293037933984e+02
6.416000000000000000e+05,3.133426961482916226e+02,2.917679583345600349e+02,3.094006871541230907e+02
6.424000000000000000e+05,3.130866927614859492e+02,2.914101011087661277e+02,3.091433729334677309e+02
6.432000000000000000e+05,3.130593632028807747e+02,2.917084213976698379e+02,3.090582239403873928e+02
6.440000000000000000e+05,3.128302258720968325e+02,2.916160177778440357e+02,3.087643896296923458e+02
6.448000000000000000e+05,3.127000030521775216e+02,2.919210684422759527e+02,3.085665814919448167e+02
6.456000000000000000e+05,3.124514274233881679e+02,2.905839506026814547e+02,3.083530849154550424e+02
6.464000000000000000e+05,3.122859647098209734e+02,2.913888786952267083e+02,3.082764613247430816e+02
6.472000000000000000e+05,3.122131229901366964e+02,2.916159944601134271e+02,3.081225351807812558e+02
6.480000000000000000e+05,3.119851124348580242e+02,2.931393929881967892e+02,3.077790127367023842e+02
6.488000000000000000e+05,3.117584127376816809e+02,2.937507215996133141e+02,3.074932688263435807e+02
6.496000000000000000e+05,3.116257193389725444e+02,2.926778125593357345e+02,3.074657666119941837e+02
6.504000000000000000e+05,3.114545818976213809e+02,2.905687514795601487e+02,3.073787499989742287e+02
6.512000000000000000e+05,3.111208829110794909e+02,2.903760704415150258e+02,3.070529026900056238e+02
6.520000000000000000e+05,3.111193208080316595e+02,2.913009447774929868e+02,3.068073111851164754e+02
6.528000000000000000e+05,3.110588262279422338e+02,2.917991764031280013e+02,3.067353690807226485e+02
6.536000000000000000e+05,3.109518886715601980e+02,2.926944941938359648e+02,3.064706706286121971e+02
6.544000000000000000e+05,3.104985731446976729e+02,2.913456750506064736e+02,3.060399980255739365e+02
6.552000000000000000e+05,3.101767427065220772e+02,2.917448258026693111e+02,3.058206689808187093e+02
6.560000000000000000e+05,3.098466619387745595e+02,2.907874802032931143e+02,3.055781963608944238e+02
6.568000000000000000e+05,3.099522366130897240e+02,2.905483686931310672e+02,3.059784457233988633e+02
6.576000000000000000e+05,3.096326723925975557e+02,2.901097049183306922e+02,3.054851734878018874e+02
6.584000000000000000e+05,3.094302249304951715e+02,2.898884461146540730e+02,3.053455452308571125e+02
6.592000000000000000e+05,3.091724863077123473e+02,2.891142098591929539e+02,3.047971953734646036e+02
6.600000000000000000e+05,3.090522523708514200e+02,2.891057586000848687e+02,3.045742146292594725e+02
6.608000000000000000e+05,3.088849724458142987e+02,2.890717207238826063e+02,3.042886901299563078e+02
6.616000000000000000e+05,3.087232775989776314e+02,2.894451593490272217e+02,3.040848066917446886e+02
6.624000000000000000e+05,3.087734236489683326e+02,2.904562506808242119e+02,3.040689035269061264e+02
6.632000000000000000e+05,3.085673545605600907e+02,2.907241004552696495e+02,3.036791425736956853e+02
6.640000000000000000e+05,3.083290383387105180e+02,2.899842832917286159e+02,3.034548074294521598e+02
6.648000000000000000e+05,3.083146006919866409e+02,2.903876001586685334e+02,3.033760933673040086e+02
6.656000000000000000e+05,3.081078270137622326e+02,2.899605249338989097e+02,3.032120065768881432e+02
6.664000000000000000e+05,3.080483062656603579e+02,2.897112818890870471e+02,3.033372436769454339e+02
6.672000000000000000e+05,3.079608054937344264e+02,2.902767710200321289e+02,3.031181999317539635e+02
6.680000000000000000e+05,3.077448246815961852e+02,2.896666026725407619e+02,3.029065316099948291e+02
6.688000000000000000e+05,3.075473468063519817e+02,2.890705226522509292e+02,3.028326494824514725e+02
6.696000000000000000e+05,3.074534600110722522e+02,2.889510179918900121e+02,3.027151479564543024e+02
6.704000000000000000e+05,3.070609307377877712e+02,2.886284190834245464e+02,3.023200732914891660e+02
6.712000000000000000e+05,3.069644731014453214e+02,2.887727369323971516e+02,3.022759443204502645e+02
6.720000000000000000e+05,3.068945084030685280e+02,2.906219429712128886e+02,3.019774540819598201e+02
6.728000000000000000e+05,3.066772191218245212e+02,2.898502466828779234e+02,3.019590733744336148e+02
6.736000000000000000e+05,3.064064874981973503e+02,2.890606790757710201e+02,3.017116981786651877e+02
6.744000000000000000e+05,3.061381993051987820e+02,2.858319132555345163e+02,3.017293200781398923e+02
6.752000000000000000e+05,3.059313576379007600e+02,2.835274145420971763e+02,3.018300896760621299e+02
6.760000000000000000e+05,3.056767178064461632e+02,2.831603109843759398e+02,3.015528985369972474e+02
6.768000000000000000e+05,3.057425395687706100e+02,2.843380676812542447e+02,3.014570728101039663e+02
6.776000000000000000e+05,3.055822642901676431e+02,2.841361117844580804e+02,3.015297319098826847e+02
6.784000000000000000e+05,3.054877312867380965e+02,2.834349115011785898e+02,3.012564463015210094e+02
6.792000000000000000e+05,3.053870320053104592e+02,2.836951388416342184e+02,3.009324558815160344e+02
6.800000000000000000e+05,3.052299151426846038e+02,2.844502888143082373e+02,3.006954400474933209e+02
6.808000000000000000e+05,3.051546711317297991e+02,2.836435525532150450e+02,3.006484864062372253e+02
6.816000000000000000e+05,3.048097486267109275e+02,2.838157845407258719e+02,3.002733217178153495e+02
6.824000000000000000e+05,3.046939217314798611e+02,2.829053015388881249e+02,3.002516936784840027e+02
6.832000000000000000e+05,3.045166859989870431e+02,2.850200187570330854e+02,2.999385666673585433e+02
6.840000000000000000e+05,3.043500608461008028e+02,2.846770956118671165e+02,2.996169112475939187e+02
6.848000000000000000e+05,3.043412684435753590e+02,2.847484384021861388e+02,2.995448701059062273e+02
6.856000000000000000e+05,3.042973887313414707e+02,2.857722122654881787e+02,2.992581282185766440e+02
6.864000000000000000e+05,3.040325803260516295e+02,2.856773259021783815e+02,2.990445999786218749e+02
6.872000000000000000e+05,3.036947230062559129e+02,2.860395554692948394e+02,2.986412066807151291e+02
6.880000000000000000e+05,3.035462314631911340e+02,2.857041643338882295e+02,2.984316265628341966e+02
6.888000000000000000e+05,3.032793109476056657e+02,2.859174326772255199e+02,2.982411143610644899e+02
6.896000000000000000e+05,3.029473373354398404e+02,2.840514177434465637e+02,2.980642294257764320e+02
6.904000000000000000e+05,3.028668584234335412e+02,2.839787542585363553e+02,2.978582615184742508e+02
6.912000000000000000e+05,3.026839125847269543e+02,2.845052084903647369e+02,2.976214835446871234e+02
6.920000000000000000e+05,3.023410663199743453e+02,2.828397364648263874e+02,2.974274751067844136e+02
6.928000000000000000e+05,3.021251601769697004e+02,2.813241913009384803e+02,2.974896319186302094e+02
6.936000000000000000e+05,3.021563792946679428e+02,2.826484980110165566e+02,2.972829711839578408e+02
6.944000000000000000e+05,3.017534465876661329e+02,2.829896786619011664e+02,2.967518677790368997e+02
6.952000000000000000e+05,3.015963999891246772e+02,2.825841911862631264e+02,2.966748676395718007e+02
6.960000000000000000e+05,3.016347534782171351e+02,2.821914378994207482e+02,2.965991875109801299e+02
6.968000000000000000e+05,3.013928125439358610e+02,2.811914104971505708e+02,2.963524742931414266e+02
6.976000000000000000e+05,3.012147231055399743e+02,2.813533715210022592e+02,2.961547352836642517e+02
6.984000000000000000e+05,3.010380376973390639e+02,2.809318810878112913e+02,2.959342334221425972e+02
6.992000000000000000e+05,3.009375617331214698e+02,2.804948345137931938e+02,2.959808901708253757e+02
