func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.421946992472251736e+02,3.198638850798346880e+02,3.374518603443798384e+02
4.680000000000000000e+05,3.421651824301470697e+02,3.203516141562394068e+02,3.374717972232485863e+02
4.688000000000000000e+05,3.419528454625736913e+02,3.190186267061218359e+02,3.371726438584856851e+02
4.696000000000000000e+05,3.418440666600312738e+02,3.198077544167508108e+02,3.371744863449167724e+02
4.704000000000000000e+05,3.417621468046703512e+02,3.202190428026159452e+02,3.368865313915878232e+02
4.712000000000000000e+05,3.415939985903226557e+02,3.183409656700652022e+02,3.364479804994488745e+02
4.720000000000000000e+05,3.414806038678443088e+02,3.189138791373511594e+02,3.364463881754415979e+02
4.728000000000000000e+05,3.414169460020473252e+02,3.188120378807542465e+02,3.361779054322857405e+02
4.736000000000000000e+05,3.411019395369921767e+02,3.187645794458172759e+02,3.360219266323407510e+02
4.744000000000000000e+05,3.409760112470310673e+02,3.182419117914216713e+02,3.354828106769430178e+02
4.752000000000000000e+05,3.410301969317822000e+02,3.182496004179388933e+02,3.355714749787441633e+02
4.760000000000000000e+05,3.408893024378905920e+02,3.179421189321814722e+02,3.351402489990708773e+02
4.768000000000000000e+05,3.406912989343537106e+02,3.187660530162916643e+02,3.345737806425571534e+02
4.776000000000000000e+05,3.406287853909637420e+02,3.187226663139798575e+02,3.345830151403368404e+02
4.784000000000000000e+05,3.405357192481039874e+02,3.175009629364608372e+02,3.348032654170845035e+02
4.792000000000000000e+05,3.403949699099221675e+02,3.165416909611452070e+02,3.345212108366113171e+02
4.800000000000000000e+05,3.402815401171426970e+02,3.176967079873637658e+02,3.342184797873657658e+02
4.808000000000000000e+05,3.400652804728793512e+02,3.172685029250359321e+02,3.338568862275671449e+02
4.816000000000000000e+05,3.399292785151730527e+02,3.176632796013345228e+02,3.332928043199934223e+02
4.824000000000000000e+05,3.399177321853925378e+02,3.187943952155805505e+02,3.333007100038512931e+02
4.832000000000000000e+05,3.398104335562847496e+02,3.194576409423984842e+02,3.331460757290757897e+02
4.840000000000000000e+05,3.396708135851642965e+02,3.190071041954474254e+02,3.330986601491775332e+02
4.848000000000000000e+05,3.394919336321515857e+02,3.180246363246147325e+02,3.328888197988068214e+02
4.856000000000000000e+05,3.394207052740128461e+02,3.180864415610158744e+02,3.327890936872043994e+02
4.864000000000000000e+05,3.394027012972454713e+02,3.173835652091474913e+02,3.329791918138682831e+02
4.872000000000000000e+05,3.392479137242431193e+02,3.163958593856194739e+02,3.330142819561571628e+02
4.880000000000000000e+05,3.392970813365935783e+02,3.157505271972995047e+02,3.330122683909192460e+02
4.888000000000000000e+05,3.391812165272251605e+02,3.163219770921372742e+02,3.323869898006309995e+02
4.896000000000000000e+05,3.391949423719688639e+02,3.177933922849669557e+02,3.321335183713137553e+02
4.904000000000000000e+05,3.389510018874534012e+02,3.172155376841927250e+02,3.320764670608723463e+02
4.912000000000000000e+05,3.388030606286329203e+02,3.200684964066716702e+02,3.314444271925794396e+02
4.920000000000000000e+05,3.387449795957542165e+02,3.197834587627604606e+02,3.314169647301109762e+02
4.928000000000000000e+05,3.384392835034061022e+02,3.192736508359085406e+02,3.309517949072613305e+02
4.936000000000000000e+05,3.384480191292773270e+02,3.185686070323608305e+02,3.312130962452515632e+02
4.944000000000000000e+05,3.383565256716809699e+02,3.195969772484241389e+02,3.308395229685837649e+02
4.952000000000000000e+05,3.382809486497733928e+02,3.189844528929516514e+02,3.307769553997658818e+02
4.960000000000000000e+05,3.381713942591208593e+02,3.180574810882408201e+02,3.307476537117874500e+02
4.968000000000000000e+05,3.379241802698721244e+02,3.176042265545552823e+02,3.304775789276952196e+02
4.976000000000000000e+05,3.378322332152773697e+02,3.177428293021847026e+02,3.304501782732324955e+02
4.984000000000000000e+05,3.374841122937843352e+02,3.174073084197791559e+02,3.299116019082447337e+02
4.992000000000000000e+05,3.373445949964752231e+02,3.166253563830422308e+02,3.299230739335272347e+02
5.000000000000000000e+05,3.371431987988261767e+02,3.177978715244042291e+02,3.294711269217290237e+02
5.008000000000000000e+05,3.369883049586749735e+02,3.170858577630553441e+02,3.295396075001146414e+02
5.016000000000000000e+05,3.368293216367146101e+02,3.165663913652156225e+02,3.292645594517787231e+02
5.024000000000000000e+05,3.367188294427932647e+02,3.165947495212865306e+02,3.291250516708658438e+02
5.032000000000000000e+05,3.365670039028173619e+02,3.164249969955131405e+02,3.288917335366653560e+02
5.040000000000000000e+05,3.362704213283736863e+02,3.154411130330401534e+02,3.288608911215728199e+02
5.048000000000000000e+05,3.360778248400659436e+02,3.143697811466159919e+02,3.288787627085022223e+02
5.056000000000000000e+05,3.360506229959173652e+02,3.147405832018889100e+02,3.284912664417407768e+02
5.064000000000000000e+05,3.359720039196712946e+02,3.145257383673076674e+02,3.285214226647809141e+02
5.072000000000000000e+05,3.357282256620060821e+02,3.143728328880088725e+02,3.281761480510082833e+02
5.080000000000000000e+05,3.355711216121366078e+02,3.143651296083480133e+02,3.279516007212316708e+02
5.088000000000000000e+05,3.353619268682117536e+02,3.128114846388996284e+02,3.279049731112382915e+02
5.096000000000000000e+05,3.351938082701957455e+02,3.139400356291160392e+02,3.272444670238745061e+02
5.104000000000000000e+05,3.351223388158483090e+02,3.135118556297912278e+02,3.271542758406957319e+02
5.112000000000000000e+05,3.349875634977998970e+02,3.130139652780487722e+02,3.271135584740552531e+02
5.120000000000000000e+05,3.348064437651987646e+02,3.125980632293370718e+02,3.268743220924912976e+02
5.128000000000000000e+05,3.345643373193294110e+02,3.124716662865963031e+02,3.266023494700415313e+02
5.136000000000000000e+05,3.344658751539417949e+02,3.105598573205460866e+02,3.267294796225864957e+02
5.144000000000000000e+05,3.343471713534216292e+02,3.116061740931967279e+02,3.263587826432103043e+02
5.152000000000000000e+05,3.343268662556098434e+02,3.121304491249682656e+02,3.263772511800111147e+02
5.160000000000000000e+05,3.343393658432098050e+02,3.115299790420970112e+02,3.263907771797693727e+02
5.168000000000000000e+05,3.342464014029143300e+02,3.119533875498814268e+02,3.261090287700317845e+02
5.176000000000000000e+05,3.340560556642234360e+02,3.117046582511841848e+02,3.259559386431147914e+02
5.184000000000000000e+05,3.339042808491403207e+02,3.113292076004420892e+02,3.258288697367010514e+02
5.192000000000000000e+05,3.337195365827282103e+02,3.112846876811804009e+02,3.256410343153680174e+02
5.200000000000000000e+05,3.335996088536215893e+02,3.108247348511720816e+02,3.256888118769713287e+02
5.208000000000000000e+05,3.332849274271384843e+02,3.109914445161187473e+02,3.254939902450373665e+02
5.216000000000000000e+05,3.332636054014877800e+02,3.121092153018803970e+02,3.252980113672082894e+02
5.224000000000000000e+05,3.331728052999312695e+02,3.117319675019645615e+02,3.253914604801067867e+02
5.232000000000000000e+05,3.329722351843672072e+02,3.107201284949445608e+02,3.252497422088537746e+02
5.240000000000000000e+05,3.328018788332774420e+02,3.092927328783145526e+02,3.250482512322320190e+02
5.248000000000000000e+05,3.329760680394939527e+02,3.104365978848322243e+02,3.251000631958141867e+02
5.256000000000000000e+05,3.325871606189105023e+02,3.093791805269939914e+02,3.248646688833059670e+02
5.264000000000000000e+05,3.325060217030426202e+02,3.092162745533198063e+02,3.247210645348985736e+02
5.272000000000000000e+05,3.322610579340310437e+02,3.090638122495882953e+02,3.243298626979515689e+02
5.280000000000000000e+05,3.321164057829146827e+02,3.096668674835946149e+02,3.240547618716940406e+02
5.288000000000000000e+05,3.319782927852887155e+02,3.088442969917083474e+02,3.240790073105046645e+02
5.296000000000000000e+05,3.316565682663404004e+02,3.082598549423360055e+02,3.238305313281064741e+02
5.304000000000000000e+05,3.314967288962372436e+02,3.080050891126754777e+02,3.235951606992477991e+02
5.312000000000000000e+05,3.314654855813189442e+02,3.061605783880006584e+02,3.239294551794380368e+02
5.320000000000000000e+05,3.314033245303800186e+02,3.070224712947744479e+02,3.238638074098882385e+02
5.328000000000000000e+05,3.313975368753364137e+02,3.068311415688220336e+02,3.239704776098161005e+02
5.336000000000000000e+05,3.311349826737890680e+02,3.077276511901711160e+02,3.237240294515759729e+02
5.344000000000000000e+05,3.308763303602807468e+02,3.080003778546561648e+02,3.235275091142327142e+02
5.352000000000000000e+05,3.308303678387121636e+02,3.091557287548749855e+02,3.235643407778490541e+02
5.360000000000000000e+05,3.305729598063031744e+02,3.072835044867758825e+02,3.229327112622567029e+02
5.368000000000000000e+05,3.304630421636358619e+02,3.071705092055253203e+02,3.227670266947060327e+02
5.376000000000000000e+05,3.303478560278175564e+02,3.061606288710383410e+02,3.225663573571938514e+02
5.384000000000000000e+05,3.301823392113153091e+02,3.054673765474675520e+02,3.223922721863832521e+02
5.392000000000000000e+05,3.300252173884201738e+02,3.043851424300504505e+02,3.223810233227750928e+02
5.400000000000000000e+05,3.297946982524923669e+02,3.035136864586938259e+02,3.220960455427647275e+02
5.408000000000000000e+05,3.296981885340960616e+02,3.047616293045985003e+02,3.218362625142109437e+02
5.416000000000000000e+05,3.296042315912995377e+02,3.048930618153027581e+02,3.217035127198820419e+02
5.424000000000000000e+05,3.295663059419006231e+02,3.035633136734740560e+02,3.218016028067339676e+02
5.432000000000000000e+05,3.294885486718558809e+02,3.038137459490670267e+02,3.216720175846809866e+02
5.440000000000000000e+05,3.294614342888157807e+02,3.046121430043223768e+02,3.214356545458654182e+02
5.448000000000000000e+05,3.293980834831689322e+02,3.042999705032472093e+02,3.212514764649170615e+02
5.456000000000000000e+05,3.293441119298440753e+02,3.028675888213338112e+02,3.213516642681800590e+02
5.464000000000000000e+05,3.290368045271702044e+02,3.022346668494670325e+02,3.210292414357408006e+02
5.472000000000000000e+05,3.288514117017966214e+02,3.008906265696812738e+02,3.208595563278153122e+02
5.480000000000000000e+05,3.287066606230277444e+02,3.011099025944191681e+02,3.205197994645467361e+02
5.488000000000000000e+05,3.284703943893137534e+02,3.027692949221920458e+02,3.198042293053249523e+02
5.496000000000000000e+05,3.282657302405456790e+02,3.013031643560639736e+02,3.197115860492796742e+02
5.504000000000000000e+05,3.280662412168331912e+02,3.031095439773786211e+02,3.193297657901708249e+02
5.512000000000000000e+05,3.279172354842576738e+02,2.992765124978110975e+02,3.194970701353170170e+02
5.520000000000000000e+05,3.277987335630052712e+02,2.991823055587772160e+02,3.193667499727438894e+02
5.528000000000000000e+05,3.274891501403686789e+02,2.988546613243032084e+02,3.189945044258492430e+02
5.536000000000000000e+05,3.271088814281546320e+02,2.980649087900910672e+02,3.183312005797891970e+02
5.544000000000000000e+05,3.269850618684384358e+02,2.971898518451718587e+02,3.182374990444686205e+02
5.552000000000000000e+05,3.269606325935916402e+02,2.969395606609646734e+02,3.184163417406594476e+02
5.560000000000000000e+05,3.268728204749029373e+02,2.956441081951317642e+02,3.181718225626433423e+02
5.568000000000000000e+05,3.268178902791567566e+02,2.962421789379370125e+02,3.178860753761260867e+02
5.576000000000000000e+05,3.266341685382910782e+02,2.984850042774947951e+02,3.172557154144592459e+02
5.584000000000000000e+05,3.264517741983610222e+02,2.973164712746484497e+02,3.171286354767395324e+02
5.592000000000000000e+05,3.264069639039529420e+02,2.998159626726282454e+02,3.166572788270153183e+02
5.600000000000000000e+05,3.262395532572037951e+02,2.990783539838765250e+02,3.164649126754821395e+02
5.608000000000000000e+05,3.260295502490180297e+02,2.980485054432811580e+02,3.165073171184783405e+02
5.616000000000000000e+05,3.259663273279550708e+02,2.985606736754006079e+02,3.162035552567725745e+02
5.624000000000000000e+05,3.257730211405731211e+02,2.994965427852504263e+02,3.156396680857968704e+02
5.632000000000000000e+05,3.256355763205144171e+02,2.985963543400934554e+02,3.154667385815747593e+02
5.640000000000000000e+05,3.254830778421084574e+02,2.971655594340586504e+02,3.153694373825467778e+02
5.648000000000000000e+05,3.253455164142607714e+02,2.965803585520770866e+02,3.151787649679335459e+02
5.656000000000000000e+05,3.252200126890468823e+02,2.948708353870244423e+02,3.155383970437978860e+02
5.664000000000000000e+05,3.250372492227274392e+02,2.943369637517657793e+02,3.152556121005320051e+02
5.672000000000000000e+05,3.249734074348323816e+02,2.946481905199481162e+02,3.150474941258008243e+02
5.680000000000000000e+05,3.247547468769561192e+02,2.932652392726109838e+02,3.148432624345985573e+02
5.688000000000000000e+05,3.247376718219195482e+02,2.934062055423020752e+02,3.149075709800703180e+02
5.696000000000000000e+05,3.246587175434352730e+02,2.927574014712369035e+02,3.148362058992088350e+02
5.704000000000000000e+05,3.244965830594412637e+02,2.926256722550330664e+02,3.144298451025574082e+02
5.712000000000000000e+05,3.243785866294921902e+02,2.928582780641239083e+02,3.141331705774899206e+02
5.720000000000000000e+05,3.241587811812815971e+02,2.917719388837532506e+02,3.140020723718068325e+02
5.728000000000000000e+05,3.240852114933859411e+02,2.913716884793442432e+02,3.138242771637997635e+02
5.736000000000000000e+05,3.239237763526064668e+02,2.933285651826150797e+02,3.133596036334414521e+02
5.744000000000000000e+05,3.238084001172514377e+02,2.935005474088280266e+02,3.129572247052918783e+02
5.752000000000000000e+05,3.237003873916509633e+02,2.932304403030888125e+02,3.128223758467007087e+02
5.760000000000000000e+05,3.235942341613990720e+02,2.930163299444455447e+02,3.125302644800632379e+02
5.768000000000000000e+05,3.235015001284630216e+02,2.941871061925018580e+02,3.120178188443388194e+02
5.776000000000000000e+05,3.234431582687140576e+02,2.948996048453302024e+02,3.118245348204317224e+02
5.784000000000000000e+05,3.231896249561554555e+02,2.941021835779889670e+02,3.113135186045687419e+02
5.792000000000000000e+05,3.228289378892116019e+02,2.899939059522262710e+02,3.114403593344007959e+02
5.800000000000000000e+05,3.227019753758220872e+02,2.895444779625088358e+02,3.113370957115299120e+02
5.808000000000000000e+05,3.225719175751209491e+02,2.874862421280016633e+02,3.114441044261983507e+02
5.816000000000000000e+05,3.224064063519732599e+02,2.869975297637216727e+02,3.110082838052675811e+02
5.824000000000000000e+05,3.222035105968772086e+02,2.864760668645571400e+02,3.107512155895139472e+02
5.832000000000000000e+05,3.219433145357218677e+02,2.863371375210890051e+02,3.104248005770226086e+02
5.840000000000000000e+05,3.217157518512639740e+02,2.844087698181858173e+02,3.103780564430406343e+02
5.848000000000000000e+05,3.215549903864453540e+02,2.853691658079411582e+02,3.099769986485966911e+02
5.856000000000000000e+05,3.213737310523553106e+02,2.869636100978814284e+02,3.098973610513461949e+02
5.864000000000000000e+05,3.211585202392735141e+02,2.860078435277134759e+02,3.093366691290550534e+02
5.872000000000000000e+05,3.208233821440853717e+02,2.845812337492009760e+02,3.086569118933630307e+02
5.880000000000000000e+05,3.206476079572666436e+02,2.835617517400057750e+02,3.087150635695147685e+02
5.888000000000000000e+05,3.204769480586343775e+02,2.827117179791520698e+02,3.082992857737137911e+02
5.896000000000000000e+05,3.204814358257863205e+02,2.841684724918727625e+02,3.080121833252838428e+02
5.904000000000000000e+05,3.203235680058657522e+02,2.853082223189867364e+02,3.080423431984270906e+02
5.912000000000000000e+05,3.202319910028732011e+02,2.847207768676643695e+02,3.079560042440029974e+02
5.920000000000000000e+05,3.200295737482744016e+02,2.844845160758220572e+02,3.074887975989321376e+02
5.928000000000000000e+05,3.198977437117570730e+02,2.852224346742598300e+02,3.072847416554400866e+02
5.936000000000000000e+05,3.196551644973218345e+02,2.843601265957066744e+02,3.070799010280390462e+02
5.944000000000000000e+05,3.196213753574057250e+02,2.832498792346220284e+02,3.065989980496834733e+02
5.952000000000000000e+05,3.196352815690406715e+02,2.816826296729540786e+02,3.065523308875272050e+02
5.960000000000000000e+05,3.195361252864786934e+02,2.830094219505128876e+02,3.062198998680510158e+02
5.968000000000000000e+05,3.194723044686762705e+02,2.821663715517623245e+02,3.061755087563382176e+02
5.976000000000000000e+05,3.193330915410779198e+02,2.839321713884240808e+02,3.056007873702246798e+02
5.984000000000000000e+05,3.190492643091545233e+02,2.811616205032010498e+02,3.057630972598365133e+02
5.992000000000000000e+05,3.187909125744664607e+02,2.796898760433664393e+02,3.056045487511560736e+02
6.000000000000000000e+05,3.187022191463335048e+02,2.800537197549236339e+02,3.053787338906931836e+02
6.008000000000000000e+05,3.185371486521322595e+02,2.803451432216662624e+02,3.050387214328995924e+02
6.016000000000000000e+05,3.183887328106550854e+02,2.803916470876195035e+02,3.049184701899973788e+02
6.024000000000000000e+05,3.183828555327094705e+02,2.816068686173416609e+02,3.048280074522844529e+02
6.032000000000000000e+05,3.181672529543701557e+02,2.820929123359667301e+02,3.044475000613766156e+02
6.040000000000000000e+05,3.179082208100662115e+02,2.815709945217461723e+02,3.042553422805002583e+02
6.048000000000000000e+05,3.178422439631489738e+02,2.823503102599733552e+02,3.037970043163373361e+02
6.056000000000000000e+05,3.176068618496029785e+02,2.824369595149153724e+02,3.033917547873095373e+02
6.064000000000000000e+05,3.174572472829033245e+02,2.844820235478774180e+02,3.029504452283933347e+02
6.072000000000000000e+05,3.172842173974032676e+02,2.826716211931792486e+02,3.031333682341467011e+02
6.080000000000000000e+05,3.169403633543416845e+02,2.818510619460837461e+02,3.030167906393696740e+02
6.088000000000000000e+05,3.166929388045705309e+02,2.817884226265609300e+02,3.024620381026608129e+02
6.096000000000000000e+05,3.164966791850126242e+02,2.805101517141706609e+02,3.023056608514166328e+02
6.104000000000000000e+05,3.163769969141481511e+02,2.819226980594623910e+02,3.018579422417819842e+02
6.112000000000000000e+05,3.162110240633338094e+02,2.815554696240944850e+02,3.017987354897848036e+02
6.120000000000000000e+05,3.158835849860614076e+02,2.809627032372116560e+02,3.016291316949273096e+02
6.128000000000000000e+05,3.156863245629945141e+02,2.810963214985819150e+02,3.012911839252172399e+02
6.136000000000000000e+05,3.156404308093716509e+02,2.811060482193366283e+02,3.011940293630802330e+02
6.144000000000000000e+05,3.152481971470124336e+02,2.810570790595205040e+02,3.009137050472892270e+02
6.152000000000000000e+05,3.151338023176283514e+02,2.809016831513430930e+02,3.006149790536297814e+02
6.160000000000000000e+05,3.150645068948875291e+02,2.819807599120567829e+02,3.000913410915016470e+02
6.168000000000000000e+05,3.148756928203332563e+02,2.819275006407307842e+02,2.998703597539893053e+02
6.176000000000000000e+05,3.147012526865396467e+02,2.814399343191485627e+02,2.995621479996081575e+02
6.184000000000000000e+05,3.144967978767470527e+02,2.809793622043513324e+02,2.993738067980773394e+02
6.192000000000000000e+05,3.143786783236832889e+02,2.808613981322729387e+02,2.991579396475232784e+02
6.200000000000000000e+05,3.141990615041444812e+02,2.795383943543776581e+02,2.990992962811248503e+02
6.208000000000000000e+05,3.139313975411840261e+02,2.795547743454663987e+02,2.988630979968041856e+02
6.216000000000000000e+05,3.136386073826656116e+02,2.806911190763950685e+02,2.982841167873345967e+02
6.224000000000000000e+05,3.135238020431757491e+02,2.811439282375595212e+02,2.982297893651605705e+02
6.232000000000000000e+05,3.131993953563148239e+02,2.819650749242463235e+02,2.977645098877221699e+02
6.240000000000000000e+05,3.130778263679476368e+02,2.804113520078112742e+02,2.980236632079873402e+02
6.248000000000000000e+05,3.126055804145460684e+02,2.785633085530784001e+02,2.980464113578877345e+02
6.256000000000000000e+05,3.127523026095643672e+02,2.784148455772871671e+02,2.978770446311505111e+02
6.264000000000000000e+05,3.124851936711561393e+02,2.785198212405494473e+02,2.976021541468201121e+02
6.272000000000000000e+05,3.122180086907146688e+02,2.777917139695923652e+02,2.975677761948936677e+02
6.280000000000000000e+05,3.119923420797711628e+02,2.784398417606107614e+02,2.970028547026122965e+02
6.288000000000000000e+05,3.119104663778867348e+02,2.800546505515004014e+02,2.964089511286376251e+02
6.296000000000000000e+05,3.115761747754902444e+02,2.798073130200268110e+02,2.961180680891434349e+02
6.304000000000000000e+05,3.114436115252893273e+02,2.789340834607176021e+02,2.962186106471142466e+02
6.312000000000000000e+05,3.112837228048300631e+02,2.788577236094643013e+02,2.959429148020003595e+02
6.320000000000000000e+05,3.111601891167022131e+02,2.779919654172041987e+02,2.960678773044919012e+02
6.328000000000000000e+05,3.109258673259162151e+02,2.780903827718682351e+02,2.959102191410363503e+02
6.336000000000000000e+05,3.105930636099533331e+02,2.780996624874712779e+02,2.952817980968208076e+02
6.344000000000000000e+05,3.103682598463789759e+02,2.790373381536114152e+02,2.950277398285028880e+02
6.352000000000000000e+05,3.102464316878956652e+02,2.798912141048232911e+02,2.945461952528809206e+02
6.360000000000000000e+05,3.099183584146169892e+02,2.791647879384651674e+02,2.942202853350296436e+02
6.368000000000000000e+05,3.096159585439449415e+02,2.788780221536939621e+02,2.939258824424332488e+02
6.376000000000000000e+05,3.095429245510663918e+02,2.793974431845889512e+02,2.937275149386721864e+02
6.384000000000000000e+05,3.091950765396695147e+02,2.790078493815254888e+02,2.936520065138644782e+02
6.392000000000000000e+05,3.089454261415502287e+02,2.783077884806302791e+02,2.935642632108612702e+02
6.400000000000000000e+05,3.087694358334787239e+02,2.785232631142249033e+02,2.931647086354647058e+02
6.408000000000000000e+05,3.084077027728481539e+02,2.776126191028035919e+02,2.930619237274598845e+02
6.416000000000000000e+05,3.081046897847966193e+02,2.771296267972100509e+02,2.928831500274006885e+02
6.424000000000000000e+05,3.078999657675726667e+02,2.766700093144684729e+02,2.927133858096975132e+02
6.432000000000000000e+05,3.078397259945178916e+02,2.771442242590210867e+02,2.925797305697132629e+02
6.440000000000000000e+05,3.073940249327185370e+02,2.761549565123027605e+02,2.922649447319453770e+02
6.448000000000000000e+05,3.070027029909899738e+02,2.761060298312181089e+02,2.921703985977209186e+02
6.456000000000000000e+05,3.067514138166340558e+02,2.758078513782656387e+02,2.921638964633840487e+02
6.464000000000000000e+05,3.065058170926246817e+02,2.752523419416908155e+02,2.917800488062251247e+02
6.472000000000000000e+05,3.062787669667837918e+02,2.755006361116450080e+02,2.913197646764192541e+02
6.480000000000000000e+05,3.059941790039617331e+02,2.752423379330787157e+02,2.912916238220115019e+02
6.488000000000000000e+05,3.058863605762504676e+02,2.758958126553141597e+02,2.909218826321862252e+02
6.496000000000000000e+05,3.057524010912138124e+02,2.761776616511532438e+02,2.908630507155339160e+02
6.504000000000000000e+05,3.056568576693481987e+02,2.763007079958534291e+02,2.907661669916113283e+02
6.512000000000000000e+05,3.054104170379390553e+02,2.768431633818290720e+02,2.903451536803106592e+02
6.520000000000000000e+05,3.053131786730288582e+02,2.775369104012152661e+02,2.901415615581063889e+02
6.528000000000000000e+05,3.049524905476651497e+02,2.765680070328381248e+02,2.899083665826656784e+02
6.536000000000000000e+05,3.046867013480571131e+02,2.770546662523761370e+02,2.897058725066798957e+02
6.544000000000000000e+05,3.043637563760607350e+02,2.770601013076506547e+02,2.894177614202820337e+02
6.552000000000000000e+05,3.041917859402220188e+02,2.767554850397265227e+02,2.893753331232556434e+02
6.560000000000000000e+05,3.038761454967092845e+02,2.757474670183428884e+02,2.894542571992802209e+02
6.568000000000000000e+05,3.035091669257562330e+02,2.751364746014815523e+02,2.891008122673705998e+02
6.576000000000000000e+05,3.033895939523191032e+02,2.759004370332281724e+02,2.888984918107114481e+02
6.584000000000000000e+05,3.031486151752790761e+02,2.750526087540762887e+02,2.890127676530173062e+02
6.592000000000000000e+05,3.027035313571876713e+02,2.749123429197677524e+02,2.888656997739876147e+02
6.600000000000000000e+05,3.024780980333799221e+02,2.742562816923024229e+02,2.884192733853033133e+02
6.608000000000000000e+05,3.022376656274727793e+02,2.741906384121467113e+02,2.883939100878629347e+02
6.616000000000000000e+05,3.019462331689073835e+02,2.741844597597939241e+02,2.880474010078365836e+02
6.624000000000000000e+05,3.016632391977945531e+02,2.740447918582337934e+02,2.878958451797955718e+02
6.632000000000000000e+05,3.016869907692840229e+02,2.750226407004844305e+02,2.876310608060192067e+02
6.640000000000000000e+05,3.015096124202386250e+02,2.743899483291973525e+02,2.874458153021193425e+02
6.648000000000000000e+05,3.012275100940716470e+02,2.743337825491209401e+02,2.872132634408691843e+02
6.656000000000000000e+05,3.012006368069292535e+02,2.747178338779124829e+02,2.869936493720022099e+02
6.664000000000000000e+05,3.007746363136146215e+02,2.743217748698011746e+02,2.866556306445122004e+02
6.672000000000000000e+05,3.007596284280181749e+02,2.747094432289397901e+02,2.865812493945444430e+02
6.680000000000000000e+05,3.004714163048217301e+02,2.737787248054979159e+02,2.864862489286533105e+02
6.688000000000000000e+05,3.002430368624766857e+02,2.740066027713466497e+02,2.863725797973017961e+02
6.696000000000000000e+05,2.999670928028234584e+02,2.739691923003217653e+02,2.861844927662062332e+02
6.704000000000000000e+05,2.996345307126156854e+02,2.735554388208281011e+02,2.862209462055004110e+02
6.712000000000000000e+05,2.994955128006192240e+02,2.734000223751326075e+02,2.860972283251878139e+02
6.720000000000000000e+05,2.992417625874700207e+02,2.734407214157897101e+02,2.857120536826654984e+02
6.728000000000000000e+05,2.989814191646703989e+02,2.729033650531129069e+02,2.855125480436145153e+02
6.736000000000000000e+05,2.987993217314979688e+02,2.734336845386366690e+02,2.852275701252677891e+02
6.744000000000000000e+05,2.986111367084692461e+02,2.726440464378956108e+02,2.851471515088448427e+02
6.752000000000000000e+05,2.983666429506843087e+02,2.718349269464435451e+02,2.850485241055282586e+02
6.760000000000000000e+05,2.981060360794872395e+02,2.713684941375664152e+02,2.850341883671532628e+02
6.768000000000000000e+05,2.980304307699743163e+02,2.717259771253189342e+02,2.849623155011703375e+02
6.776000000000000000e+05,2.978780438905040455e+02,2.718104314829280383e+02,2.848488500487404735e+02
6.784000000000000000e+05,2.978958243801991443e+02,2.716324038490224098e+02,2.847436927018618462e+02
6.792000000000000000e+05,2.978985893066750350e+02,2.719055027118026828e+02,2.845729588707015978e+02
6.800000000000000000e+05,2.976646742332523559e+02,2.716232973905562744e+02,2.845427850778789320e+02
6.808000000000000000e+05,2.973034181326033263e+02,2.710604722987693549e+02,2.844410900223143699e+02
6.816000000000000000e+05,2.972454689712031950e+02,2.716664520514240166e+02,2.841180600605583777e+02
6.824000000000000000e+05,2.970884710675623523e+02,2.718329223285205671e+02,2.838135555475757883e+02
6.832000000000000000e+05,2.968028649241331323e+02,2.721785898405979651e+02,2.836751778955954819e+02
6.840000000000000000e+05,2.968008247203483734e+02,2.725751910744705242e+02,2.834255563315483641e+02
6.848000000000000000e+05,2.966827526933399213e+02,2.722966760117747640e+02,2.835873506181097810e+02
6.856000000000000000e+05,2.963856595093757278e+02,2.725873577860046453e+02,2.833017863750670813e+02
6.864000000000000000e+05,2.962537763345185908e+02,2.732539262406387479e+02,2.830757943367710254e+02
6.872000000000000000e+05,2.960457596710392068e+02,2.732665930730579475e+02,2.828951487001334613e+02
6.880000000000000000e+05,2.959132407226193777e+02,2.732963797199187752e+02,2.829161063329179910e+02
6.888000000000000000e+05,2.956928234682110883e+02,2.726875678812486399e+02,2.827996329188433151e+02
6.896000000000000000e+05,2.954276671657930251e+02,2.720545159919684011e+02,2.826811070319337205e+02
6.904000000000000000e+05,2.951892078024866919e+02,2.710792178380419841e+02,2.825886604342823603e+02
6.912000000000000000e+05,2.950101161320453684e+02,2.707957835617526143e+02,2.824212289626583470e+02
6.920000000000000000e+05,2.948189543739089800e+02,2.702196002827022312e+02,2.823886371053400808e+02
6.928000000000000000e+05,2.946400759426543914e+02,2.702256565620173774e+02,2.821017111622707034e+02
6.936000000000000000e+05,2.944360446352114877e+02,2.697132885824938739e+02,2.820835894012163862e+02
6.944000000000000000e+05,2.942976342190034984e+02,2.702494695087096375e+02,2.818984168929191014e+02
6.952000000000000000e+05,2.944112467704243272e+02,2.711280181397755769e+02,2.818371395501955021e+02
6.960000000000000000e+05,2.942011541739062181e+02,2.705862883236043785e+02,2.817562273012277956e+02
6.968000000000000000e+05,2.938413993326066134e+02,2.700866751783755149e+02,2.817492377849162040e+02
6.976000000000000000e+05,2.936372830267213772e+02,2.709792641791021879e+02,2.815300861624257891e+02
6.984000000000000000e+05,2.935233056165035919e+02,2.717537482860271894e+02,2.812279750617124705e+02
6.992000000000000000e+05,2.935137163961635451e+02,2.720963561603961693e+02,2.811870052907026434e+02
