func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,3.183264011151078421e+02,2.993414791042993670e+02,3.073769352000779236e+02
7.008000000000000000e+05,3.182572385700663062e+02,2.999798499679704946e+02,3.070649570774564836e+02
7.016000000000000000e+05,3.180954212208292802e+02,2.991782970908331549e+02,3.071505462345321007e+02
7.024000000000000000e+05,3.179449723744975245e+02,2.980047827032454961e+02,3.073059426189253145e+02
7.032000000000000000e+05,3.177522733234928296e+02,2.979779628341547095e+02,3.073334318958318931e+02
7.040000000000000000e+05,3.176685406041277133e+02,2.984160318887563790e+02,3.068193785349577070e+02
7.048000000000000000e+05,3.173575039894917040e+02,2.979523741415717950e+02,3.066686423769912153e+02
7.056000000000000000e+05,3.171483758496867722e+02,2.977582826982111897e+02,3.066442747547962426e+02
7.064000000000000000e+05,3.170289313516607876e+02,2.980226595728195775e+02,3.064943411298639262e+02
7.072000000000000000e+05,3.168001093730923117e+02,2.969885303033179298e+02,3.065617009884791742e+02
7.080000000000000000e+05,3.166693597151091808e+02,2.977528166903797455e+02,3.063570256034119552e+02
7.088000000000000000e+05,3.164987852484740642e+02,2.981553561100561183e+02,3.061592745720376456e+02
7.096000000000000000e+05,3.164823753257280146e+02,2.963528140421939838e+02,3.065609444230250347e+02
7.104000000000000000e+05,3.164446193376697920e+02,2.962766530656211330e+02,3.064892853754878388e+02
7.112000000000000000e+05,3.159774660676471285e+02,2.952082028750855329e+02,3.061767963198770985e+02
7.120000000000000000e+05,3.154948069883927815e+02,2.939528750345005506e+02,3.060175614254038123e+02
7.128000000000000000e+05,3.152025793277692856e+02,2.937196904906553527e+02,3.059284729630267066e+02
7.136000000000000000e+05,3.150950086782609674e+02,2.943894155964110837e+02,3.056484619923414812e+02
7.144000000000000000e+05,3.148966718261057167e+02,2.938946906191255835e+02,3.052403833628646908e+02
7.152000000000000000e+05,3.144915002757811635e+02,2.939249373444671960e+02,3.049980697669018923e+02
7.160000000000000000e+05,3.146177418115091768e+02,2.937551231345959195e+02,3.047091891527882126e+02
7.168000000000000000e+05,3.147055635448546695e+02,2.937949279999948544e+02,3.046298272910729565e+02
7.176000000000000000e+05,3.143508241824695233e+02,2.933161658303278614e+02,3.044260153223399357e+02
7.184000000000000000e+05,3.140337493678763963e+02,2.930685647264550653e+02,3.044681430063237144e+02
7.192000000000000000e+05,3.140151181234169826e+02,2.935360796451610668e+02,3.044887395565951351e+02
7.200000000000000000e+05,3.137160470760836120e+02,2.931152945899032716e+02,3.040012755061306393e+02
7.208000000000000000e+05,3.134151116844629428e+02,2.925153501626909360e+02,3.039318709242267573e+02
7.216000000000000000e+05,3.131814653129325166e+02,2.920741529768544638e+02,3.039249353418963437e+02
7.224000000000000000e+05,3.130057147277860281e+02,2.933430103356090513e+02,3.035900458854353587e+02
7.232000000000000000e+05,3.130374151945072754e+02,2.926034425386577027e+02,3.035955793258970061e+02
7.240000000000000000e+05,3.127521304095332084e+02,2.915951365645808551e+02,3.035388105698886534e+02
7.248000000000000000e+05,3.123873776882376774e+02,2.910519921332765421e+02,3.033171853602597139e+02
7.256000000000000000e+05,3.123106964282275726e+02,2.908710969511107010e+02,3.033702205182747207e+02
7.264000000000000000e+05,3.119903825086032612e+02,2.913337429950331057e+02,3.029472821324609981e+02
7.272000000000000000e+05,3.117939403010784645e+02,2.922988353772946652e+02,3.028877348497420599e+02
7.280000000000000000e+05,3.117926803553121999e+02,2.913703617804746955e+02,3.028375583226269896e+02
7.288000000000000000e+05,3.116631988054014641e+02,2.909350203000441297e+02,3.025929676614486539e+02
7.296000000000000000e+05,3.111651078932498535e+02,2.904745178023411540e+02,3.023874692495109002e+02
7.304000000000000000e+05,3.110086837955645933e+02,2.903428875139492220e+02,3.021748775816994907e+02
7.312000000000000000e+05,3.109564422452883719e+02,2.909136955362606045e+02,3.019374053391708799e+02
7.320000000000000000e+05,3.108677917999703482e+02,2.900313007820274152e+02,3.015639771541044070e+02
7.328000000000000000e+05,3.104988620614462320e+02,2.902549059335486845e+02,3.012630138181719417e+02
7.336000000000000000e+05,3.103700757740682548e+02,2.898974880095746585e+02,3.010689862211370951e+02
7.344000000000000000e+05,3.101219567760038558e+02,2.902185853879344677e+02,3.009384683150295245e+02
7.352000000000000000e+05,3.099719562255465348e+02,2.905586785882731533e+02,3.007730342591611361e+02
7.360000000000000000e+05,3.099099940820036068e+02,2.903983786192940784e+02,3.006631519631420701e+02
7.368000000000000000e+05,3.097537129397939566e+02,2.905959965348244509e+02,3.007796132314674651e+02
7.376000000000000000e+05,3.096660715840952207e+02,2.890306485119191962e+02,3.004283605934751336e+02
7.384000000000000000e+05,3.096816511845215132e+02,2.895588030277739335e+02,3.001720444415444717e+02
7.392000000000000000e+05,3.095425332563968368e+02,2.890124722676762303e+02,3.001665545418996430e+02
7.400000000000000000e+05,3.092947626479832479e+02,2.893128075649281072e+02,2.998680065598463216e+02
7.408000000000000000e+05,3.090629775360828830e+02,2.880009437475886216e+02,2.998003549608017124e+02
7.416000000000000000e+05,3.088092610035164398e+02,2.892428456940158981e+02,2.995604962656438488e+02
7.424000000000000000e+05,3.086415191628115053e+02,2.882281291236679408e+02,2.993744581187536937e+02
7.432000000000000000e+05,3.083726156265781242e+02,2.882625974847498469e+02,2.991206362091105007e+02
7.440000000000000000e+05,3.082857514709109523e+02,2.890067216237574144e+02,2.987853191532155961e+02
7.448000000000000000e+05,3.080034891708382361e+02,2.893098625824504779e+02,2.984268627945401136e+02
7.456000000000000000e+05,3.079482112112317509e+02,2.878397126159710524e+02,2.983594629094736774e+02
7.464000000000000000e+05,3.078612867510502724e+02,2.887728074162419034e+02,2.983053572682204617e+02
7.472000000000000000e+05,3.078665095750225760e+02,2.881255624814704106e+02,2.983024321705205466e+02
7.480000000000000000e+05,3.076732350528498614e+02,2.868431909516581300e+02,2.981991429320070779e+02
7.488000000000000000e+05,3.076359987868562484e+02,2.866923440684473690e+02,2.981037695064215995e+02
7.496000000000000000e+05,3.074801887802726696e+02,2.863751798765484864e+02,2.977935776528547080e+02
7.504000000000000000e+05,3.075092966219983737e+02,2.863702408164688791e+02,2.977417943088361767e+02
7.512000000000000000e+05,3.074342270145502312e+02,2.865478936709923801e+02,2.976599618503766465e+02
7.520000000000000000e+05,3.074140609031716735e+02,2.873386279072427669e+02,2.975575715907392009e+02
7.528000000000000000e+05,3.072517280836754026e+02,2.846347635247573749e+02,2.977357494658363635e+02
7.536000000000000000e+05,3.071559714419570923e+02,2.847224555705863622e+02,2.974941420928021785e+02
7.544000000000000000e+05,3.067918842963126735e+02,2.839604966303308515e+02,2.973275132611286153e+02
7.552000000000000000e+05,3.065101481663808158e+02,2.836484887013664320e+02,2.972365064909896546e+02
7.560000000000000000e+05,3.064290917893848700e+02,2.835532150390892525e+02,2.972413842044097692e+02
7.568000000000000000e+05,3.061042526338466701e+02,2.839788998811584975e+02,2.969724666020287600e+02
7.576000000000000000e+05,3.057371572560276149e+02,2.827384637855286087e+02,2.969023617210604016e+02
7.584000000000000000e+05,3.057367767375828294e+02,2.827218938091260725e+02,2.968372883034647884e+02
7.592000000000000000e+05,3.056513993817199548e+02,2.819772389327538349e+02,2.966184417771899575e+02
7.600000000000000000e+05,3.053405037174221093e+02,2.825005512646912962e+02,2.962447017676984160e+02
7.608000000000000000e+05,3.050885630467905685e+02,2.828454810269896029e+02,2.960110589643400090e+02
7.616000000000000000e+05,3.049671766543468152e+02,2.840100447984446532e+02,2.957531146118005267e+02
7.624000000000000000e+05,3.047257527278471230e+02,2.852026861094092851e+02,2.955744598943913388e+02
7.632000000000000000e+05,3.046624319082298484e+02,2.857581833632999633e+02,2.954417651564045286e+02
7.640000000000000000e+05,3.045716415747634187e+02,2.850008564234395863e+02,2.954249828713471402e+02
7.648000000000000000e+05,3.044880043063796506e+02,2.833926291118780796e+02,2.951788019964471346e+02
7.656000000000000000e+05,3.043068626316509153e+02,2.790866426104749962e+02,2.952883259844770123e+02
7.664000000000000000e+05,3.041261063959356648e+02,2.783297348250726486e+02,2.952454149756224524e+02
7.672000000000000000e+05,3.040309723964691102e+02,2.797851478748601153e+02,2.951050430974815413e+02
7.680000000000000000e+05,3.037182832717418819e+02,2.815278481205368166e+02,2.948362038923507953e+02
7.688000000000000000e+05,3.036854012005488244e+02,2.822733664118131856e+02,2.948475288420404468e+02
7.696000000000000000e+05,3.034898621373152992e+02,2.802721946734457106e+02,2.947753354493029860e+02
7.704000000000000000e+05,3.034053525952855352e+02,2.807276013711836526e+02,2.945697793843593786e+02
7.712000000000000000e+05,3.032338054753543588e+02,2.797639667679675881e+02,2.943382177399885222e+02
7.720000000000000000e+05,3.033381587422752546e+02,2.787041319291549826e+02,2.941663229465812606e+02
7.728000000000000000e+05,3.031906810882564400e+02,2.802368078499637249e+02,2.940875439929894242e+02
7.736000000000000000e+05,3.031899117821363348e+02,2.800323205340757795e+02,2.940378881536257722e+02
7.744000000000000000e+05,3.030654893589784251e+02,2.804486727483190407e+02,2.937951289544933502e+02
7.752000000000000000e+05,3.028237018667692269e+02,2.794311836332070129e+02,2.938592862775408321e+02
7.760000000000000000e+05,3.027038362404603618e+02,2.789035630336925919e+02,2.937054272048454209e+02
7.768000000000000000e+05,3.024414840225985586e+02,2.776645388829165313e+02,2.933770395746842041e+02
7.776000000000000000e+05,3.022247722767016285e+02,2.780157198743647768e+02,2.930955403903381580e+02
7.784000000000000000e+05,3.019891861905864516e+02,2.762597500230370997e+02,2.928749933779946559e+02
7.792000000000000000e+05,3.017606328416080146e+02,2.756120640187961612e+02,2.927051428150066386e+02
7.800000000000000000e+05,3.016720472862835436e+02,2.764654394596433917e+02,2.928023580897324223e+02
7.808000000000000000e+05,3.014331160083345367e+02,2.774231095957185289e+02,2.924631337201063275e+02
7.816000000000000000e+05,3.013497586806553272e+02,2.773127771691558223e+02,2.923805152525300173e+02
7.824000000000000000e+05,3.011335368511784623e+02,2.759311742090318376e+02,2.919104261739594222e+02
7.832000000000000000e+05,3.009293305262218041e+02,2.783421049959156335e+02,2.914931548550481466e+02
7.840000000000000000e+05,3.008325936032456980e+02,2.769532563207299063e+02,2.913259073814575117e+02
7.848000000000000000e+05,3.007628373146573608e+02,2.748679049618293675e+02,2.914120585771880769e+02
7.856000000000000000e+05,3.006032172722325413e+02,2.734054520382542250e+02,2.911283957179799131e+02
7.864000000000000000e+05,3.003342709980503287e+02,2.742192980635555841e+02,2.908751351485873897e+02
7.872000000000000000e+05,3.003556204976566733e+02,2.739294980500898760e+02,2.906355532236714225e+02
7.880000000000000000e+05,3.000934647101917108e+02,2.740052767095227750e+02,2.904452377556262945e+02
7.888000000000000000e+05,2.999509337913796116e+02,2.752021012340708808e+02,2.902999084611660123e+02
7.896000000000000000e+05,2.997837847281076051e+02,2.747914844376416568e+02,2.902288763740171476e+02
7.904000000000000000e+05,2.996161806935947425e+02,2.747674515148951855e+02,2.899536048953543741e+02
7.912000000000000000e+05,2.995075724308637746e+02,2.761442555866165662e+02,2.899799799834752321e+02
7.920000000000000000e+05,2.994253634136049413e+02,2.763323862893466867e+02,2.897113749957758273e+02
7.928000000000000000e+05,2.993202199616956136e+02,2.767810306004397489e+02,2.895785318131729582e+02
7.936000000000000000e+05,2.993972322678529281e+02,2.757041106488262585e+02,2.892289555828144785e+02
7.944000000000000000e+05,2.991547295177801971e+02,2.754251070405090900e+02,2.891413986872270243e+02
7.952000000000000000e+05,2.991808610407687183e+02,2.752224032623581707e+02,2.889955257168861635e+02
7.960000000000000000e+05,2.988582064897982491e+02,2.736256270070805954e+02,2.889038932447404591e+02
7.968000000000000000e+05,2.988154134542338056e+02,2.757783524843480905e+02,2.885742194343307006e+02
7.976000000000000000e+05,2.986725633361782570e+02,2.774731611103214277e+02,2.881843962244612953e+02
7.984000000000000000e+05,2.985067771010563433e+02,2.760993730195280591e+02,2.882734176011060185e+02
7.992000000000000000e+05,2.983502997140243451e+02,2.744966675566381582e+02,2.881053843126351808e+02
8.000000000000000000e+05,2.981429406448917803e+02,2.742732030226538882e+02,2.878764204757655989e+02
8.008000000000000000e+05,2.980516572626415268e+02,2.736883512846855524e+02,2.875998861008757217e+02
