func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.239410784880130905e+02,3.091376756102966397e+02,3.173995941976339168e+02
4.680000000000000000e+05,3.236636287659250115e+02,3.105267595086530150e+02,3.169434787572595837e+02
4.688000000000000000e+05,3.235673111782213027e+02,3.095388941160679792e+02,3.171004872360251170e+02
4.696000000000000000e+05,3.234431685201780624e+02,3.096846189768368163e+02,3.168872342083286071e+02
4.704000000000000000e+05,3.235163188643761032e+02,3.089051469464366733e+02,3.171732026966416242e+02
4.712000000000000000e+05,3.235849385772036158e+02,3.090623165638024830e+02,3.172713674415579135e+02
4.720000000000000000e+05,3.232922238185683455e+02,3.096771558515315519e+02,3.169362091622749062e+02
4.728000000000000000e+05,3.231260906184975283e+02,3.103263012667704857e+02,3.165839886775414129e+02
4.736000000000000000e+05,3.227198087757797111e+02,3.094229843289812152e+02,3.164895584541094422e+02
4.744000000000000000e+05,3.223680164083482964e+02,3.080289787436453821e+02,3.163751827652927773e+02
4.752000000000000000e+05,3.222345037807572794e+02,3.077229800737583787e+02,3.162281356917432049e+02
4.760000000000000000e+05,3.220474984817448671e+02,3.079851528216161114e+02,3.159394697443393625e+02
4.768000000000000000e+05,3.220479986800012284e+02,3.076946306156522724e+02,3.161424080902472156e+02
4.776000000000000000e+05,3.218593563577445593e+02,3.077174005424551524e+02,3.159176924517015550e+02
4.784000000000000000e+05,3.219604331646375499e+02,3.077021527496308408e+02,3.163953396661935926e+02
4.792000000000000000e+05,3.213892795553098267e+02,3.078609215517607822e+02,3.156390531736886373e+02
4.800000000000000000e+05,3.212412318222457088e+02,3.075563155231225778e+02,3.156002762004883380e+02
4.808000000000000000e+05,3.211804606203015169e+02,3.074015836249251947e+02,3.154103408160380582e+02
4.816000000000000000e+05,3.211599935270405126e+02,3.065731104272065863e+02,3.155819847066413217e+02
4.824000000000000000e+05,3.206678575840380176e+02,3.055842312047519727e+02,3.153603879290827194e+02
4.832000000000000000e+05,3.204667571832585509e+02,3.053304591432288362e+02,3.151143268069969281e+02
4.840000000000000000e+05,3.202691404275190052e+02,3.050122524207508832e+02,3.149565614788662060e+02
4.848000000000000000e+05,3.202265479615133472e+02,3.047407306831906908e+02,3.149341619017917537e+02
4.856000000000000000e+05,3.200027388637783474e+02,3.046037715828180126e+02,3.148853460110918263e+02
4.864000000000000000e+05,3.197875683960443780e+02,3.046215448635815051e+02,3.146642695810801342e+02
4.872000000000000000e+05,3.195186978725507174e+02,3.054231928985917079e+02,3.143584300661727298e+02
4.880000000000000000e+05,3.192362454795087956e+02,3.053852771768391108e+02,3.142075033968381490e+02
4.888000000000000000e+05,3.188394400042301982e+02,3.048637411148241085e+02,3.138652996987703432e+02
4.896000000000000000e+05,3.188372975418569695e+02,3.042215259156560592e+02,3.139348808750010562e+02
4.904000000000000000e+05,3.186829885491890764e+02,3.045179583878011158e+02,3.138229829933206929e+02
4.912000000000000000e+05,3.184130728411589075e+02,3.045872371335612456e+02,3.134410269481975320e+02
4.920000000000000000e+05,3.182644340247845776e+02,3.033255812314899913e+02,3.135192813178047118e+02
4.928000000000000000e+05,3.179857150574642901e+02,3.042222436076566510e+02,3.131821858449876004e+02
4.936000000000000000e+05,3.176614314660665173e+02,3.039989856462070179e+02,3.126955427326682866e+02
4.944000000000000000e+05,3.174579113425464811e+02,3.031784119181851338e+02,3.125058238154272772e+02
4.952000000000000000e+05,3.171407436793260217e+02,3.028472215003279189e+02,3.120369537754360749e+02
4.960000000000000000e+05,3.171365545451006369e+02,3.026801093581779014e+02,3.120915471477474625e+02
4.968000000000000000e+05,3.169569668126148940e+02,3.037565913396896349e+02,3.119666640859419431e+02
4.976000000000000000e+05,3.165605342006003866e+02,3.033048716741032536e+02,3.115790921523455950e+02
4.984000000000000000e+05,3.164170019328949479e+02,3.024838483744550786e+02,3.114974583405870590e+02
4.992000000000000000e+05,3.163512429498882170e+02,3.021980676084868378e+02,3.115059336711789797e+02
5.000000000000000000e+05,3.162880358628286785e+02,3.014829602436814753e+02,3.116427791775495280e+02
5.008000000000000000e+05,3.159712156165726356e+02,3.015542216332469820e+02,3.112869528249387940e+02
5.016000000000000000e+05,3.159771810793217242e+02,3.018321194103377252e+02,3.113037089940736450e+02
5.024000000000000000e+05,3.158639157704574814e+02,3.017635037084370424e+02,3.113376941615388773e+02
5.032000000000000000e+05,3.155385118135265543e+02,3.007437750413215554e+02,3.111738401622080232e+02
5.040000000000000000e+05,3.154264760143771014e+02,3.008198443114910674e+02,3.110389960852882609e+02
5.048000000000000000e+05,3.150226365718000920e+02,2.998592463524154823e+02,3.105747969323188045e+02
5.056000000000000000e+05,3.150098276933140369e+02,2.996599965421700631e+02,3.105098490270897855e+02
5.064000000000000000e+05,3.148034155016983959e+02,2.996535344789861597e+02,3.102602524643609172e+02
5.072000000000000000e+05,3.148348422373122730e+02,2.995096017596053457e+02,3.104310077631204763e+02
5.080000000000000000e+05,3.145250776197017899e+02,2.990018118797606803e+02,3.100574028144616818e+02
5.088000000000000000e+05,3.143728347411841924e+02,2.985946373900862909e+02,3.099248963321653036e+02
5.096000000000000000e+05,3.141799186895570415e+02,2.980931858144830358e+02,3.098064620248488836e+02
5.104000000000000000e+05,3.139752220794229061e+02,2.993214586463753335e+02,3.094682779127502954e+02
5.112000000000000000e+05,3.138604352879511907e+02,2.989958511002579371e+02,3.094303070030873641e+02
5.120000000000000000e+05,3.137725098312145633e+02,2.983151362744870880e+02,3.094068206156455290e+02
5.128000000000000000e+05,3.137137183235446400e+02,2.977679009683490676e+02,3.093393906044335608e+02
5.136000000000000000e+05,3.133701728386230911e+02,2.971599631724414508e+02,3.091037503776661310e+02
5.144000000000000000e+05,3.133133202617033248e+02,2.973218314721269735e+02,3.090077759719276855e+02
5.152000000000000000e+05,3.132403537697159663e+02,2.973604750275645188e+02,3.089111779326378269e+02
5.160000000000000000e+05,3.130327753387997518e+02,2.968543941148362251e+02,3.087940936275070385e+02
5.168000000000000000e+05,3.129501351659263833e+02,2.972730382304073942e+02,3.086102637937352711e+02
5.176000000000000000e+05,3.128096885331488011e+02,2.977512799767702631e+02,3.083744484178062066e+02
5.184000000000000000e+05,3.126649051908775050e+02,2.983902381221876681e+02,3.081740799144213270e+02
5.192000000000000000e+05,3.124943190504496329e+02,2.976537894267405022e+02,3.080126447747921361e+02
5.200000000000000000e+05,3.125439558296982341e+02,2.981285897936429024e+02,3.080001100019172213e+02
5.208000000000000000e+05,3.123843036431225642e+02,2.982753567325202653e+02,3.078057787918274926e+02
5.216000000000000000e+05,3.120637402429605913e+02,2.987630125698659072e+02,3.074994260660255918e+02
5.224000000000000000e+05,3.119374029013352470e+02,2.985131672783655858e+02,3.074003566426528664e+02
5.232000000000000000e+05,3.118337502361935094e+02,2.978860697580414012e+02,3.073156597788259319e+02
5.240000000000000000e+05,3.116562082887503493e+02,2.977698350621787995e+02,3.070631321066331907e+02
5.248000000000000000e+05,3.114628093748372066e+02,2.978406035679901720e+02,3.066936819852164717e+02
5.256000000000000000e+05,3.113010340772111704e+02,2.973808609410925783e+02,3.065537218343559402e+02
5.264000000000000000e+05,3.110326584782422401e+02,2.966846586771563921e+02,3.063197464253418616e+02
5.272000000000000000e+05,3.107857428647735674e+02,2.962030551809224903e+02,3.061623822771128403e+02
5.280000000000000000e+05,3.107694057947359170e+02,2.962788950861113335e+02,3.061522923809262124e+02
5.288000000000000000e+05,3.105625227287235361e+02,2.960882925957124030e+02,3.060317950213655536e+02
5.296000000000000000e+05,3.105616191541629973e+02,2.955796641588459011e+02,3.060914223619629979e+02
5.304000000000000000e+05,3.104996644390960228e+02,2.955323886067819217e+02,3.061598800009860497e+02
5.312000000000000000e+05,3.104220303984309339e+02,2.954608061034456341e+02,3.060953692262498862e+02
5.320000000000000000e+05,3.102115916356171965e+02,2.948960141766198149e+02,3.058834246977402813e+02
5.328000000000000000e+05,3.101162495455759540e+02,2.948769997039529471e+02,3.059086115270577011e+02
5.336000000000000000e+05,3.098543952322358450e+02,2.945916865111185530e+02,3.057669813231488547e+02
5.344000000000000000e+05,3.096484792868229761e+02,2.941570124201128920e+02,3.055676941071502597e+02
5.352000000000000000e+05,3.092882277813827159e+02,2.942787664854524223e+02,3.052379460009278205e+02
5.360000000000000000e+05,3.089097602633131032e+02,2.948456762558793685e+02,3.046815553403441754e+02
5.368000000000000000e+05,3.087834933427294573e+02,2.942920243276884094e+02,3.045747682709520632e+02
5.376000000000000000e+05,3.086151723863669645e+02,2.933750214808192140e+02,3.043635978949131982e+02
5.384000000000000000e+05,3.086767732494001848e+02,2.932304358378556230e+02,3.045357878576155599e+02
5.392000000000000000e+05,3.083688737749413917e+02,2.931926960684325536e+02,3.042809045155580066e+02
5.400000000000000000e+05,3.081377597038177214e+02,2.933771557657292988e+02,3.040734803462746072e+02
5.408000000000000000e+05,3.081591976884091650e+02,2.929239489796200928e+02,3.041535147325473076e+02
5.416000000000000000e+05,3.080055371897462351e+02,2.928027929088408428e+02,3.040377267231326641e+02
5.424000000000000000e+05,3.078730555297764795e+02,2.926085206809206625e+02,3.039869726025094110e+02
5.432000000000000000e+05,3.076515768343397781e+02,2.919068652012956591e+02,3.037569410714979767e+02
5.440000000000000000e+05,3.075577214137068722e+02,2.914826165222927443e+02,3.037897751348554038e+02
5.448000000000000000e+05,3.073390841172489445e+02,2.912718645854027386e+02,3.037160935264280965e+02
5.456000000000000000e+05,3.071384537232952994e+02,2.907977957215277911e+02,3.034642780332832217e+02
5.464000000000000000e+05,3.069149703906535365e+02,2.915303518642184599e+02,3.031668965330920855e+02
5.472000000000000000e+05,3.068990475940450438e+02,2.916311166876069478e+02,3.032870603528498918e+02
5.480000000000000000e+05,3.069179739559770042e+02,2.916109809927399397e+02,3.032812294854468860e+02
5.488000000000000000e+05,3.067516655195371413e+02,2.913044918560398742e+02,3.030282565556074132e+02
5.496000000000000000e+05,3.066794760044850818e+02,2.911197732158221356e+02,3.029012658056399800e+02
5.504000000000000000e+05,3.063937724219715051e+02,2.906436341694619614e+02,3.024999981043446269e+02
5.512000000000000000e+05,3.061946850455093454e+02,2.918078141839238810e+02,3.022187527266376037e+02
5.520000000000000000e+05,3.059858789126570286e+02,2.921698137023211075e+02,3.019567388649803092e+02
5.528000000000000000e+05,3.059673975702735333e+02,2.917139429596890636e+02,3.020376692748857295e+02
5.536000000000000000e+05,3.058498081237142401e+02,2.922947317695380889e+02,3.018868794852717201e+02
5.544000000000000000e+05,3.057594629973714291e+02,2.920740719624297981e+02,3.017549836209504974e+02
5.552000000000000000e+05,3.055259019782957353e+02,2.912308703629153115e+02,3.015299024572194639e+02
5.560000000000000000e+05,3.053167345755381916e+02,2.911292210705915977e+02,3.012752019127671588e+02
5.568000000000000000e+05,3.052199016233688553e+02,2.906778757083379219e+02,3.011617513732690554e+02
5.576000000000000000e+05,3.050812985603729999e+02,2.908368479187906814e+02,3.010321822622939862e+02
5.584000000000000000e+05,3.048343428438899991e+02,2.908489633162269570e+02,3.008131019261347774e+02
5.592000000000000000e+05,3.046123106629937070e+02,2.906639286272263121e+02,3.006332686579736446e+02
5.600000000000000000e+05,3.044681496391330597e+02,2.895957826303018123e+02,3.003818651308429253e+02
5.608000000000000000e+05,3.042965603740597089e+02,2.896748858113124356e+02,3.002576212569720724e+02
5.616000000000000000e+05,3.041287943729125800e+02,2.896368145175823656e+02,3.001790897899195443e+02
5.624000000000000000e+05,3.039654362482406782e+02,2.887816145791285862e+02,3.000310987927582573e+02
5.632000000000000000e+05,3.037385605535890249e+02,2.891721106706604019e+02,2.996113150116026418e+02
5.640000000000000000e+05,3.034752149817038003e+02,2.886439215708856523e+02,2.993823772704416228e+02
5.648000000000000000e+05,3.032143952731531158e+02,2.884069842662649990e+02,2.991529566084565204e+02
5.656000000000000000e+05,3.030080362656640887e+02,2.879774271618147168e+02,2.989635613400490683e+02
5.664000000000000000e+05,3.029303409978539321e+02,2.887700471486485299e+02,2.988740422951319715e+02
5.672000000000000000e+05,3.029377855216631588e+02,2.884836865396993062e+02,2.989011013273306503e+02
5.680000000000000000e+05,3.025886088149148918e+02,2.871452370978549880e+02,2.986821071352812851e+02
5.688000000000000000e+05,3.025309470055593124e+02,2.853351968911370591e+02,2.988532460520542031e+02
5.696000000000000000e+05,3.024343243244115342e+02,2.858095258872263003e+02,2.987824477871226350e+02
5.704000000000000000e+05,3.023325963550460642e+02,2.862806535500288874e+02,2.984939760497310886e+02
5.712000000000000000e+05,3.023328219537391988e+02,2.866591576341109544e+02,2.984049161398403385e+02
5.720000000000000000e+05,3.024078500718193823e+02,2.876312196613822607e+02,2.984441302188409395e+02
5.728000000000000000e+05,3.023238549210553856e+02,2.876091687363631877e+02,2.983667762839340867e+02
5.736000000000000000e+05,3.021203746234805863e+02,2.883066076793605816e+02,2.980668761615233393e+02
5.744000000000000000e+05,3.020829106770528369e+02,2.892346067576381188e+02,2.979608787773670997e+02
5.752000000000000000e+05,3.019234069956467579e+02,2.887541458167020778e+02,2.978810075637416048e+02
5.760000000000000000e+05,3.017964402966981083e+02,2.890875710925207045e+02,2.978529162214031771e+02
5.768000000000000000e+05,3.016324938666732578e+02,2.880883653822106680e+02,2.977930234291736724e+02
5.776000000000000000e+05,3.015202039782563475e+02,2.877560471997771856e+02,2.977634495558003209e+02
5.784000000000000000e+05,3.013373419741296857e+02,2.872081868615912299e+02,2.975521447747825619e+02
5.792000000000000000e+05,3.010827398507363455e+02,2.864002117319924992e+02,2.973900843230479722e+02
5.800000000000000000e+05,3.010291666835593674e+02,2.867090866560726568e+02,2.973242638529587225e+02
5.808000000000000000e+05,3.006816808957291300e+02,2.849133770450024485e+02,2.971828782805462197e+02
5.816000000000000000e+05,3.005445850621180170e+02,2.851082955901992477e+02,2.969430878882371303e+02
5.824000000000000000e+05,3.003346712512823729e+02,2.842998434122185358e+02,2.968326579251639714e+02
5.832000000000000000e+05,3.000249045389822982e+02,2.828772886403328357e+02,2.965077921182531213e+02
5.840000000000000000e+05,2.997214565097179957e+02,2.814569963397010497e+02,2.962320301211079254e+02
5.848000000000000000e+05,2.994952013922176093e+02,2.810361138310101410e+02,2.959559526512924208e+02
5.856000000000000000e+05,2.992740014184907977e+02,2.814516518828435210e+02,2.957484026506110126e+02
5.864000000000000000e+05,2.991558216453939281e+02,2.812874377853557917e+02,2.955987367698830326e+02
5.872000000000000000e+05,2.990764469789453983e+02,2.813849682909387866e+02,2.954289850430962474e+02
5.880000000000000000e+05,2.989695425469053589e+02,2.814199468051457984e+02,2.953293452682426619e+02
5.888000000000000000e+05,2.987481012264704532e+02,2.810752803234184398e+02,2.951704987951008547e+02
5.896000000000000000e+05,2.985058710054620406e+02,2.805700432441259977e+02,2.949207873702570168e+02
5.904000000000000000e+05,2.982583928816279695e+02,2.805017890912045573e+02,2.945606811545517871e+02
5.912000000000000000e+05,2.980053308158226741e+02,2.796177690089992325e+02,2.943021662440087312e+02
5.920000000000000000e+05,2.980025286774779829e+02,2.786312662069808539e+02,2.944607506051979158e+02
5.928000000000000000e+05,2.978882819529360404e+02,2.781140201186662466e+02,2.943639088521144913e+02
5.936000000000000000e+05,2.977390527659155737e+02,2.773639034816409321e+02,2.943341654991448877e+02
5.944000000000000000e+05,2.978038657775090883e+02,2.779885005554256736e+02,2.942998008847667393e+02
5.952000000000000000e+05,2.977483283872685433e+02,2.782632857150181849e+02,2.942561058943189778e+02
5.960000000000000000e+05,2.976053127164861962e+02,2.774380127445725179e+02,2.941580325658491688e+02
5.968000000000000000e+05,2.974217881536316668e+02,2.791447534723444619e+02,2.938407092307711537e+02
5.976000000000000000e+05,2.972548630388454853e+02,2.797637264285636434e+02,2.936689806249924004e+02
5.984000000000000000e+05,2.970271640632029744e+02,2.803097112391542396e+02,2.932868760480982360e+02
5.992000000000000000e+05,2.967054578526740443e+02,2.797920515200647174e+02,2.929567767978601296e+02
6.000000000000000000e+05,2.966981072548854854e+02,2.799355271145574307e+02,2.928207386346181238e+02
6.008000000000000000e+05,2.964893029144770367e+02,2.810576240332085263e+02,2.925049060160536669e+02
6.016000000000000000e+05,2.963309017125019977e+02,2.802185817606139153e+02,2.923387362013538109e+02
6.024000000000000000e+05,2.961439155335332885e+02,2.803309871411562995e+02,2.920982138805695740e+02
6.032000000000000000e+05,2.959448270190467838e+02,2.800229988714958722e+02,2.919067426580748474e+02
6.040000000000000000e+05,2.958463804743020091e+02,2.788710027381448526e+02,2.918600814872586398e+02
6.048000000000000000e+05,2.956926453837422173e+02,2.784163687759466939e+02,2.917225457119329803e+02
6.056000000000000000e+05,2.957228995803956195e+02,2.755674718259311362e+02,2.919112382292755683e+02
6.064000000000000000e+05,2.956961904219471080e+02,2.769230054924553883e+02,2.919095950244140454e+02
6.072000000000000000e+05,2.954494425732034983e+02,2.769259257348531946e+02,2.915367072928950165e+02
6.080000000000000000e+05,2.952501588043689367e+02,2.765104679058226793e+02,2.912941286675489323e+02
6.088000000000000000e+05,2.951312474763268483e+02,2.777686001862688272e+02,2.910067363113975034e+02
6.096000000000000000e+05,2.948853174500264345e+02,2.767498617668014731e+02,2.908292335397997022e+02
6.104000000000000000e+05,2.947595479196432962e+02,2.761506702645211817e+02,2.906762741457407060e+02
6.112000000000000000e+05,2.946252486182017378e+02,2.760899806491171375e+02,2.904759897338355472e+02
6.120000000000000000e+05,2.944444766340408250e+02,2.760732147795739024e+02,2.902315227623856231e+02
6.128000000000000000e+05,2.942633988080979179e+02,2.737089360556019528e+02,2.902131194546778374e+02
6.136000000000000000e+05,2.938851441163530467e+02,2.734232139425932360e+02,2.897929463430689339e+02
6.144000000000000000e+05,2.937627469336859463e+02,2.725186473378162759e+02,2.897624314103143206e+02
6.152000000000000000e+05,2.936090171245720626e+02,2.732655367836421192e+02,2.894652442335733440e+02
6.160000000000000000e+05,2.934102170151266478e+02,2.742442038310784369e+02,2.890912382247479400e+02
6.168000000000000000e+05,2.932915527536752620e+02,2.750544120166695734e+02,2.888292098021833567e+02
6.176000000000000000e+05,2.931309922308812475e+02,2.729780392157254596e+02,2.887067294625013005e+02
6.184000000000000000e+05,2.928709743750861776e+02,2.727761237261151450e+02,2.884040895163755067e+02
6.192000000000000000e+05,2.926853097081803980e+02,2.717362665001040796e+02,2.882565891336323602e+02
6.200000000000000000e+05,2.925014730401308611e+02,2.711679032639584648e+02,2.880577776688410836e+02
6.208000000000000000e+05,2.921813339191890009e+02,2.717276230193459128e+02,2.876276637488951451e+02
6.216000000000000000e+05,2.919566290705081428e+02,2.701706111928911014e+02,2.874627273245776564e+02
6.224000000000000000e+05,2.919144054853784951e+02,2.689581278793033334e+02,2.874683161683799426e+02
6.232000000000000000e+05,2.918424566731429195e+02,2.672024237181687454e+02,2.874965261446426439e+02
6.240000000000000000e+05,2.919131472851030367e+02,2.697359551887332714e+02,2.873359593147881696e+02
6.248000000000000000e+05,2.916161207774236459e+02,2.707754785646504274e+02,2.868659405080355214e+02
6.256000000000000000e+05,2.914397746972063601e+02,2.716301834159797863e+02,2.865186808296386403e+02
6.264000000000000000e+05,2.912309776683651990e+02,2.706416836049569952e+02,2.862565524146161806e+02
6.272000000000000000e+05,2.911558875410157725e+02,2.678440636767775800e+02,2.863032325068196542e+02
6.280000000000000000e+05,2.909455575611461882e+02,2.689545403559234842e+02,2.858614217457935069e+02
6.288000000000000000e+05,2.910985217728726298e+02,2.687929026235831316e+02,2.859971029140991163e+02
6.296000000000000000e+05,2.910471729224961450e+02,2.702306754546178240e+02,2.858838630182415272e+02
6.304000000000000000e+05,2.909187137830828647e+02,2.710917359624750134e+02,2.855413514872720953e+02
6.312000000000000000e+05,2.907170392687713161e+02,2.699107800218964712e+02,2.854040126247417106e+02
6.320000000000000000e+05,2.905568830376063829e+02,2.680492438906530879e+02,2.853127195761460939e+02
6.328000000000000000e+05,2.902981849106431014e+02,2.684769178013241913e+02,2.849538755965738801e+02
6.336000000000000000e+05,2.901628773831278636e+02,2.673944877934998772e+02,2.848483372272953602e+02
6.344000000000000000e+05,2.899313834499507152e+02,2.670205092047030462e+02,2.845980052097495445e+02
6.352000000000000000e+05,2.897392300873166846e+02,2.656069152168201981e+02,2.845962535871743171e+02
6.360000000000000000e+05,2.895213937113108500e+02,2.633916194364310854e+02,2.844533575680547983e+02
6.368000000000000000e+05,2.893861468626512874e+02,2.635703502887038781e+02,2.841985931176844815e+02
6.376000000000000000e+05,2.892665165526303213e+02,2.626024468353878092e+02,2.840642505478843418e+02
6.384000000000000000e+05,2.891000257161638274e+02,2.595637615092409760e+02,2.841394619390383127e+02
6.392000000000000000e+05,2.888936076418570451e+02,2.575787955629609201e+02,2.839829956353980265e+02
6.400000000000000000e+05,2.888255722446017444e+02,2.585470727978901664e+02,2.837177955401693339e+02
6.408000000000000000e+05,2.886645137972126918e+02,2.567246476159320423e+02,2.836818250620467552e+02
6.416000000000000000e+05,2.884541416510299996e+02,2.564597811821711275e+02,2.835303710725852966e+02
6.424000000000000000e+05,2.883525228906538018e+02,2.569676184234510288e+02,2.832220111334528951e+02
6.432000000000000000e+05,2.881629381790060620e+02,2.579307975462737659e+02,2.830216799029599315e+02
6.440000000000000000e+05,2.880583395653825391e+02,2.566066941465022637e+02,2.830291737881760241e+02
6.448000000000000000e+05,2.879525533121748708e+02,2.569343261942120762e+02,2.829314487509624882e+02
6.456000000000000000e+05,2.879499111498741399e+02,2.578329686998275747e+02,2.827309193835136512e+02
6.464000000000000000e+05,2.877819332560826524e+02,2.574679894244756042e+02,2.827712547854854961e+02
6.472000000000000000e+05,2.877388688038730038e+02,2.550890828082906694e+02,2.827221398701914836e+02
6.480000000000000000e+05,2.875364223607151644e+02,2.550011794032756711e+02,2.825119317659525109e+02
6.488000000000000000e+05,2.874823275805475760e+02,2.542968990805695455e+02,2.824699211814601085e+02
6.496000000000000000e+05,2.873528463325684470e+02,2.540261059966326513e+02,2.823088921237129512e+02
6.504000000000000000e+05,2.871994980212871269e+02,2.539494304600335965e+02,2.822213925847330529e+02
6.512000000000000000e+05,2.869702029779505210e+02,2.552664496811102026e+02,2.817733391604860458e+02
6.520000000000000000e+05,2.867081269275479940e+02,2.529887493652823878e+02,2.815901701999065381e+02
6.528000000000000000e+05,2.865376425402815812e+02,2.541740564658837798e+02,2.812658127427435488e+02
6.536000000000000000e+05,2.864441986141349048e+02,2.547938664723168358e+02,2.810164556327777063e+02
6.544000000000000000e+05,2.864216090421805347e+02,2.533352304839992541e+02,2.810830416238745215e+02
6.552000000000000000e+05,2.862179664331056301e+02,2.536882405670554306e+02,2.808643466344817057e+02
6.560000000000000000e+05,2.859078212788425617e+02,2.550327908039849376e+02,2.804399578870563801e+02
6.568000000000000000e+05,2.855628762231551150e+02,2.545720136793920858e+02,2.801539372001725496e+02
6.576000000000000000e+05,2.855744749734747074e+02,2.585609746385055701e+02,2.796696582005491223e+02
6.584000000000000000e+05,2.853166407652649923e+02,2.584386989400350103e+02,2.791890378739099674e+02
6.592000000000000000e+05,2.851116385670573550e+02,2.584610840631191309e+02,2.789131058534567842e+02
6.600000000000000000e+05,2.848441657888495797e+02,2.567536899358235587e+02,2.787246897128801493e+02
6.608000000000000000e+05,2.846259333997184058e+02,2.572860684845082346e+02,2.786517998636554694e+02
6.616000000000000000e+05,2.844494958637993136e+02,2.572441995598195490e+02,2.783449203456878536e+02
6.624000000000000000e+05,2.842191695919659082e+02,2.548328830004522274e+02,2.782239178768446095e+02
6.632000000000000000e+05,2.840201624612963656e+02,2.538965987908633224e+02,2.779910425553506457e+02
6.640000000000000000e+05,2.838624621469949716e+02,2.541653538754715385e+02,2.776127200725258604e+02
6.648000000000000000e+05,2.835184361263982282e+02,2.550752601796349950e+02,2.769310673727710537e+02
6.656000000000000000e+05,2.835003429130922541e+02,2.544292418106687990e+02,2.768807686846848810e+02
6.664000000000000000e+05,2.834451500088156308e+02,2.545644110189435878e+02,2.769165006953508623e+02
6.672000000000000000e+05,2.833499713371031703e+02,2.551043395079849461e+02,2.767218289580189889e+02
6.680000000000000000e+05,2.831755324512371317e+02,2.554705197014781390e+02,2.762210768053180345e+02
6.688000000000000000e+05,2.830299446286129523e+02,2.548441953108907683e+02,2.759394755084364306e+02
6.696000000000000000e+05,2.827489211642292730e+02,2.547783299807832407e+02,2.754496093475667067e+02
6.704000000000000000e+05,2.827716269535774813e+02,2.589561022581460179e+02,2.747351758477273052e+02
6.712000000000000000e+05,2.825637048355957859e+02,2.572576574358585049e+02,2.747575842516572493e+02
6.720000000000000000e+05,2.824048732581546801e+02,2.567703022997379776e+02,2.745882817011956263e+02
6.728000000000000000e+05,2.822809688744547429e+02,2.567903059954938954e+02,2.743628253089239024e+02
6.736000000000000000e+05,2.821986277425923504e+02,2.575694366379654525e+02,2.739853873497814334e+02
6.744000000000000000e+05,2.819188384153731022e+02,2.580306305277264869e+02,2.734727116210707436e+02
6.752000000000000000e+05,2.817832258061589528e+02,2.576848363908412125e+02,2.732738267502792837e+02
6.760000000000000000e+05,2.815559079448837565e+02,2.569125953646530434e+02,2.728971359744398910e+02
6.768000000000000000e+05,2.813121275186345542e+02,2.558483890251328887e+02,2.727272524454689915e+02
6.776000000000000000e+05,2.810928173380070803e+02,2.565700047544873996e+02,2.724075528536138791e+02
6.784000000000000000e+05,2.808634665715965752e+02,2.553834456647458069e+02,2.723291443724115766e+02
6.792000000000000000e+05,2.807567437611475611e+02,2.541352167599967800e+02,2.722620203877355038e+02
6.800000000000000000e+05,2.805715595606766328e+02,2.530052966548722111e+02,2.721255529014572403e+02
6.808000000000000000e+05,2.802202412410128431e+02,2.497769472555312120e+02,2.721612126951451387e+02
6.816000000000000000e+05,2.798609015925002836e+02,2.480840839530913513e+02,2.719257116857244796e+02
6.824000000000000000e+05,2.796317478278676276e+02,2.477710980017078555e+02,2.717917250879649487e+02
6.832000000000000000e+05,2.795085084156552284e+02,2.495140310080261372e+02,2.710323093572069979e+02
6.840000000000000000e+05,2.790887747115369848e+02,2.480893598142648955e+02,2.709613071439283658e+02
6.848000000000000000e+05,2.790819661430801375e+02,2.476376650925142258e+02,2.707289210280764564e+02
6.856000000000000000e+05,2.789480492791790311e+02,2.461389312275544228e+02,2.710096496043830712e+02
6.864000000000000000e+05,2.787319549616532299e+02,2.452788682924415014e+02,2.708267379405713768e+02
6.872000000000000000e+05,2.783838648400786724e+02,2.455258422486185452e+02,2.704540416695404019e+02
6.880000000000000000e+05,2.780639242227049408e+02,2.433466949317332251e+02,2.703446150140220539e+02
6.888000000000000000e+05,2.779414509343174018e+02,2.433152720127429802e+02,2.701912061147442046e+02
6.896000000000000000e+05,2.779777545671418579e+02,2.440559267956045062e+02,2.700084058889869425e+02
6.904000000000000000e+05,2.777533368212087339e+02,2.438636559851600509e+02,2.696489144501334181e+02
6.912000000000000000e+05,2.775292728393267225e+02,2.440979127498446815e+02,2.693905796046106502e+02
6.920000000000000000e+05,2.772696081138058730e+02,2.441705924473840241e+02,2.691444577469593469e+02
6.928000000000000000e+05,2.770826806664970832e+02,2.430475611023401541e+02,2.686865507544230809e+02
6.936000000000000000e+05,2.767070259912348433e+02,2.411550978603160900e+02,2.681031856215730045e+02
6.944000000000000000e+05,2.764142480383301290e+02,2.426798541414709121e+02,2.679219678184120994e+02
6.952000000000000000e+05,2.764535100154496945e+02,2.422358337527801950e+02,2.677385209617539772e+02
6.960000000000000000e+05,2.762878568551811327e+02,2.419650645949473073e+02,2.674523544764413145e+02
6.968000000000000000e+05,2.759637084691714790e+02,2.426118880713532917e+02,2.667984109306310643e+02
6.976000000000000000e+05,2.756941705802314004e+02,2.425638456044133306e+02,2.662870564797987640e+02
6.984000000000000000e+05,2.756279741574536502e+02,2.412166659277744145e+02,2.661453760638496533e+02
6.992000000000000000e+05,2.753882982759242850e+02,2.414528029692719144e+02,2.655938346486315709e+02
