func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.559659817982318373e+02,3.134985320199966736e+02,3.424745226262534743e+02
4.680000000000000000e+05,3.556204307972960805e+02,3.128840624340619456e+02,3.420961512061462031e+02
4.688000000000000000e+05,3.555063524012170433e+02,3.127978649411755327e+02,3.420513007160870984e+02
4.696000000000000000e+05,3.549041897462994370e+02,3.122938922655204124e+02,3.415111423782552720e+02
4.704000000000000000e+05,3.546630730664110160e+02,3.107168160421904872e+02,3.409144740385339674e+02
4.712000000000000000e+05,3.545690151795189990e+02,3.110368577542420212e+02,3.407018262760789185e+02
4.720000000000000000e+05,3.539748147571951336e+02,3.118600718130799123e+02,3.398780368835989520e+02
4.728000000000000000e+05,3.538234255512807636e+02,3.103457640038429304e+02,3.395689430688695438e+02
4.736000000000000000e+05,3.537660141754728897e+02,3.114249325955357790e+02,3.393714367685053048e+02
4.744000000000000000e+05,3.533301693227086275e+02,3.097748452628734412e+02,3.390890869988035661e+02
4.752000000000000000e+05,3.530944819212883772e+02,3.102738836796820010e+02,3.388841505405194425e+02
4.760000000000000000e+05,3.529956924609991802e+02,3.107270865653312057e+02,3.386060143918586505e+02
4.768000000000000000e+05,3.527288783776389778e+02,3.115078259868240593e+02,3.380428117752640560e+02
4.776000000000000000e+05,3.526531381591364038e+02,3.110090759519902122e+02,3.379164989622221924e+02
4.784000000000000000e+05,3.522435624400097254e+02,3.110929066273219519e+02,3.374887702503984315e+02
4.792000000000000000e+05,3.519146364899964396e+02,3.124641295375325285e+02,3.368166562778525304e+02
4.800000000000000000e+05,3.513068935045230319e+02,3.122041707830787232e+02,3.362157626679556870e+02
4.808000000000000000e+05,3.507773199823366213e+02,3.112855697061738169e+02,3.355305240886808633e+02
4.816000000000000000e+05,3.502101167948623015e+02,3.107597396456848173e+02,3.349548449723604335e+02
4.824000000000000000e+05,3.497904274710214736e+02,3.094909826747797297e+02,3.347950788560889350e+02
4.832000000000000000e+05,3.492894691665900382e+02,3.069913377890994752e+02,3.344892837418493627e+02
4.840000000000000000e+05,3.492018978762311576e+02,3.080184500385925617e+02,3.342894701559259261e+02
4.848000000000000000e+05,3.491489568512515689e+02,3.095083800729495351e+02,3.338638890722348833e+02
4.856000000000000000e+05,3.486732584089248235e+02,3.095626562578250969e+02,3.333340893546736083e+02
4.864000000000000000e+05,3.483686424065747929e+02,3.080761445275612118e+02,3.331784705045699297e+02
4.872000000000000000e+05,3.482820798080066425e+02,3.090093898548200855e+02,3.326995900375276847e+02
4.880000000000000000e+05,3.478132019954612133e+02,3.070347386607436988e+02,3.324878905344314717e+02
4.888000000000000000e+05,3.474249220663423898e+02,3.053864383462869228e+02,3.324434148178237933e+02
4.896000000000000000e+05,3.470708392579243764e+02,3.060592112398136919e+02,3.317492418941309325e+02
4.904000000000000000e+05,3.468339176957671839e+02,3.062426459908058973e+02,3.314251793598845097e+02
4.912000000000000000e+05,3.462289788177794776e+02,3.056189419452021525e+02,3.309458436380394346e+02
4.920000000000000000e+05,3.459942471937791879e+02,3.064354298875303471e+02,3.304448030905922451e+02
4.928000000000000000e+05,3.457074794933521389e+02,3.071610978681439974e+02,3.298504013528119003e+02
4.936000000000000000e+05,3.451571689080342935e+02,3.059967662199386496e+02,3.292408762327776799e+02
4.944000000000000000e+05,3.447185186254612859e+02,3.057858173440340011e+02,3.284912992021523337e+02
4.952000000000000000e+05,3.442059675202998505e+02,3.030512846634210291e+02,3.282219087294565156e+02
4.960000000000000000e+05,3.444492613167718105e+02,3.049903553736800177e+02,3.281183214405542685e+02
4.968000000000000000e+05,3.437460363360760880e+02,3.021646692808643593e+02,3.276806492739091823e+02
4.976000000000000000e+05,3.433271141410330074e+02,3.025867078504862775e+02,3.272638277367504998e+02
4.984000000000000000e+05,3.428769047484207135e+02,3.035018344811745692e+02,3.264200642194226134e+02
4.992000000000000000e+05,3.423079958680490904e+02,3.035587907823525597e+02,3.256421687046677675e+02
5.000000000000000000e+05,3.416067282514916883e+02,3.028790951501728159e+02,3.250186822098651191e+02
5.008000000000000000e+05,3.413987494908644749e+02,3.009932073638468069e+02,3.250009867943777522e+02
5.016000000000000000e+05,3.407450741141466324e+02,2.969302098353605288e+02,3.245072738052944601e+02
5.024000000000000000e+05,3.404428192141073737e+02,2.984385954053357750e+02,3.239137489889634480e+02
5.032000000000000000e+05,3.401280092276936671e+02,2.970417146268109150e+02,3.233328581109363427e+02
5.040000000000000000e+05,3.396418886291588706e+02,2.980864384203471218e+02,3.226581052722402205e+02
5.048000000000000000e+05,3.394240336782266354e+02,2.969962009573570754e+02,3.224055563722023976e+02
5.056000000000000000e+05,3.396726021138962324e+02,2.981204430229184368e+02,3.221120594930289371e+02
5.064000000000000000e+05,3.392048894716198788e+02,2.985539649469417327e+02,3.216178747935263118e+02
5.072000000000000000e+05,3.390774906454934694e+02,2.965699509046090157e+02,3.215919231459974981e+02
5.080000000000000000e+05,3.388718968990510234e+02,2.966411261853838255e+02,3.212181282944250711e+02
5.088000000000000000e+05,3.384015618984913090e+02,2.952355487085062009e+02,3.209550776365952629e+02
5.096000000000000000e+05,3.379049713588692043e+02,2.945366691712764577e+02,3.202513730434398553e+02
5.104000000000000000e+05,3.373419121182177491e+02,2.921893388218849168e+02,3.198531954768591845e+02
5.112000000000000000e+05,3.371064469481751189e+02,2.920347531898961506e+02,3.199917605113698187e+02
5.120000000000000000e+05,3.366544688422778790e+02,2.957063034149619511e+02,3.185969584467249547e+02
5.128000000000000000e+05,3.366134992069306122e+02,2.959343947305892470e+02,3.184298117709748794e+02
5.136000000000000000e+05,3.362054623394034252e+02,2.962265555690743781e+02,3.177260785872760493e+02
5.144000000000000000e+05,3.357254054332574924e+02,2.920428637688781919e+02,3.181314797650287005e+02
5.152000000000000000e+05,3.349178156289369781e+02,2.916788434013886899e+02,3.177434768808462877e+02
5.160000000000000000e+05,3.343500730160604917e+02,2.908618231992059009e+02,3.170736031981905967e+02
5.168000000000000000e+05,3.342519575805392265e+02,2.901456617002764915e+02,3.168927999063172933e+02
5.176000000000000000e+05,3.338472669182908135e+02,2.895351449395415671e+02,3.169670358058954207e+02
5.184000000000000000e+05,3.330721806251634121e+02,2.897564802646197677e+02,3.164619690304759843e+02
5.192000000000000000e+05,3.326428283227371594e+02,2.888051569136426906e+02,3.160717142953594134e+02
5.200000000000000000e+05,3.319587451047895001e+02,2.873918752552067986e+02,3.154075300966489976e+02
5.208000000000000000e+05,3.315513438417589214e+02,2.879090739157622920e+02,3.152719765982441800e+02
5.216000000000000000e+05,3.310422775461048559e+02,2.870287189827333805e+02,3.148711952255867459e+02
5.224000000000000000e+05,3.309822445789368430e+02,2.853815691214770709e+02,3.143986478498584916e+02
5.232000000000000000e+05,3.309864183157894786e+02,2.841463114926294793e+02,3.137970702858821141e+02
5.240000000000000000e+05,3.304006159780447547e+02,2.827243155954195117e+02,3.130465632742640878e+02
5.248000000000000000e+05,3.296734768025350490e+02,2.826275462778786505e+02,3.128322754191490844e+02
5.256000000000000000e+05,3.291643763548329957e+02,2.809827565744170670e+02,3.122474804716002836e+02
5.264000000000000000e+05,3.290965820105333250e+02,2.794750205480723935e+02,3.118062079021244131e+02
5.272000000000000000e+05,3.283868266019252360e+02,2.792483113446673428e+02,3.110308930378271839e+02
5.280000000000000000e+05,3.280339169308930423e+02,2.777594475806746459e+02,3.106344294460051856e+02
5.288000000000000000e+05,3.278451983505456724e+02,2.754110431427286017e+02,3.103463965026608662e+02
5.296000000000000000e+05,3.276710132898760435e+02,2.767252509372278837e+02,3.100821264662295107e+02
5.304000000000000000e+05,3.272226063587665976e+02,2.762349041694344578e+02,3.095893030717861620e+02
5.312000000000000000e+05,3.267931005557028357e+02,2.776464627400378049e+02,3.087806243696732622e+02
5.320000000000000000e+05,3.263201436281518681e+02,2.766025341308572365e+02,3.083660910377928985e+02
5.328000000000000000e+05,3.260024936100299442e+02,2.757507564713549186e+02,3.080759106996824244e+02
5.336000000000000000e+05,3.252106095386284323e+02,2.757322452852041010e+02,3.075782254645689022e+02
5.344000000000000000e+05,3.249466011781910311e+02,2.763888947928209632e+02,3.069461897174791147e+02
5.352000000000000000e+05,3.247887067306796212e+02,2.792391115880741381e+02,3.060929602416104558e+02
5.360000000000000000e+05,3.239512161334092752e+02,2.747353321630635605e+02,3.062859473425260717e+02
5.368000000000000000e+05,3.239287621901841590e+02,2.729935319569916032e+02,3.061024543509898876e+02
5.376000000000000000e+05,3.236283725652814951e+02,2.723057103892282953e+02,3.061369944829373821e+02
5.384000000000000000e+05,3.232101662014119938e+02,2.716656945699137395e+02,3.061051373644488081e+02
5.392000000000000000e+05,3.231001497165735827e+02,2.705060698542930595e+02,3.053855734968773845e+02
5.400000000000000000e+05,3.229349442394811831e+02,2.719970100652125211e+02,3.044526122053702579e+02
5.408000000000000000e+05,3.229375044663760832e+02,2.695610772779914441e+02,3.048047372977883356e+02
5.416000000000000000e+05,3.224252145448465399e+02,2.713075051139810512e+02,3.040590209439184264e+02
5.424000000000000000e+05,3.221522547109494781e+02,2.723522565241306097e+02,3.034844912050199355e+02
5.432000000000000000e+05,3.218188472018782136e+02,2.716115888734793771e+02,3.034013010444128327e+02
5.440000000000000000e+05,3.219140776785553726e+02,2.734249175584542968e+02,3.025388911961086364e+02
5.448000000000000000e+05,3.213892210713154327e+02,2.718389897616456778e+02,3.022478451213969493e+02
5.456000000000000000e+05,3.209956253764797793e+02,2.692067539881425660e+02,3.024179306781666696e+02
5.464000000000000000e+05,3.204931058356314111e+02,2.683319912494033588e+02,3.017998500618926414e+02
5.472000000000000000e+05,3.202396389484300130e+02,2.697096556877057765e+02,3.018198587786641269e+02
5.480000000000000000e+05,3.197301332266437726e+02,2.692814593061182222e+02,3.017293886425033520e+02
5.488000000000000000e+05,3.196840531503321472e+02,2.702504779361566989e+02,3.013329747327305768e+02
5.496000000000000000e+05,3.195644334540423870e+02,2.713932437294195097e+02,3.009601487546128737e+02
5.504000000000000000e+05,3.192189700191418638e+02,2.701466057212390410e+02,3.005320098418633847e+02
5.512000000000000000e+05,3.189351487344242742e+02,2.681673531812821807e+02,2.998983693765636644e+02
5.520000000000000000e+05,3.184085536492262918e+02,2.672264866902864924e+02,2.996693208617776349e+02
5.528000000000000000e+05,3.181599959023052406e+02,2.662345947443075715e+02,2.995020089765027933e+02
5.536000000000000000e+05,3.178140910178039462e+02,2.652392600834141376e+02,2.986770319121792454e+02
5.544000000000000000e+05,3.180172821747808030e+02,2.650911648648350365e+02,2.986523667810360507e+02
5.552000000000000000e+05,3.179765881072441402e+02,2.654817260153369034e+02,2.991518961419124025e+02
5.560000000000000000e+05,3.174160015247391016e+02,2.650144111973658028e+02,2.977299865667335439e+02
5.568000000000000000e+05,3.172040517957370866e+02,2.651060133105067393e+02,2.976874989155600133e+02
5.576000000000000000e+05,3.167748678090487715e+02,2.659550741138796752e+02,2.966398465494411312e+02
5.584000000000000000e+05,3.162629687557382567e+02,2.655508257915589070e+02,2.955961949932017205e+02
5.592000000000000000e+05,3.156536891563943072e+02,2.638229675671050813e+02,2.956375949568025021e+02
5.600000000000000000e+05,3.150991220108380730e+02,2.639930363431760725e+02,2.952050893331258976e+02
5.608000000000000000e+05,3.148162738006637937e+02,2.650338019210876723e+02,2.945426425514262405e+02
5.616000000000000000e+05,3.144419676086961886e+02,2.652980509828688014e+02,2.941899467599317859e+02
5.624000000000000000e+05,3.140763935772612285e+02,2.652705283269826282e+02,2.940624328998032411e+02
5.632000000000000000e+05,3.135751151481504735e+02,2.645652131464295280e+02,2.935687520958048822e+02
5.640000000000000000e+05,3.128082148254405297e+02,2.637921124923597063e+02,2.926439701808070595e+02
5.648000000000000000e+05,3.125053606898885050e+02,2.626309249586955730e+02,2.917408006570958037e+02
5.656000000000000000e+05,3.119337719932896107e+02,2.616070430224102665e+02,2.916588075556426816e+02
5.664000000000000000e+05,3.119240502670661499e+02,2.614861134456431841e+02,2.911718503166359824e+02
5.672000000000000000e+05,3.115830479065509167e+02,2.615410267001915372e+02,2.904304534995451377e+02
5.680000000000000000e+05,3.111468395574026999e+02,2.606474481615309173e+02,2.900451908199921718e+02
5.688000000000000000e+05,3.106362143523941768e+02,2.606599785751903369e+02,2.895569971677581407e+02
5.696000000000000000e+05,3.102221198507563145e+02,2.599113938774019630e+02,2.889234466883863774e+02
5.704000000000000000e+05,3.098169379695137877e+02,2.584501073891884744e+02,2.888182763496022858e+02
5.712000000000000000e+05,3.095788870616316331e+02,2.583142868489114221e+02,2.884948108485183980e+02
5.720000000000000000e+05,3.093326998681037026e+02,2.603904649130778353e+02,2.876516243926753873e+02
5.728000000000000000e+05,3.090732531800419451e+02,2.608895873003571069e+02,2.868612987897183189e+02
5.736000000000000000e+05,3.089791250949331811e+02,2.607959231003808895e+02,2.866599434262173531e+02
5.744000000000000000e+05,3.084385210345968176e+02,2.616677062834728531e+02,2.857750746123795693e+02
5.752000000000000000e+05,3.079525028344789348e+02,2.604643770605265445e+02,2.857004602239229030e+02
5.760000000000000000e+05,3.077660784355752526e+02,2.615850457736266321e+02,2.852282211533442933e+02
5.768000000000000000e+05,3.075828377637701010e+02,2.641834297292805900e+02,2.841681024395448389e+02
5.776000000000000000e+05,3.070924055327878364e+02,2.649812301672293415e+02,2.835774773026839171e+02
5.784000000000000000e+05,3.067937894227673041e+02,2.616043481388852570e+02,2.837468143820696014e+02
5.792000000000000000e+05,3.062852884316886275e+02,2.596752501576910959e+02,2.835390932982861614e+02
5.800000000000000000e+05,3.057868860672313076e+02,2.582971685436033340e+02,2.829985610431239706e+02
5.808000000000000000e+05,3.054616511414273532e+02,2.572884681975911576e+02,2.825491654082558171e+02
5.816000000000000000e+05,3.047684218257951443e+02,2.543482761024999661e+02,2.827761534188484234e+02
5.824000000000000000e+05,3.045296904582285720e+02,2.529832475820604998e+02,2.825512674662724066e+02
5.832000000000000000e+05,3.040865857045500320e+02,2.514540762335032866e+02,2.822779773814034456e+02
5.840000000000000000e+05,3.037287987321697074e+02,2.521027876092898907e+02,2.815468976451387562e+02
5.848000000000000000e+05,3.032376667795033995e+02,2.510245823569156869e+02,2.815954545948222290e+02
5.856000000000000000e+05,3.031451476390549828e+02,2.536739181002194243e+02,2.807695939523158586e+02
5.864000000000000000e+05,3.028553620650175731e+02,2.519969634422166109e+02,2.807272639800299316e+02
5.872000000000000000e+05,3.025924865780831396e+02,2.516195999707771591e+02,2.805506560576784523e+02
5.880000000000000000e+05,3.021109842097298497e+02,2.507971638703955932e+02,2.800352710148453070e+02
5.888000000000000000e+05,3.019075343169558892e+02,2.517649138627270133e+02,2.794111530689963274e+02
5.896000000000000000e+05,3.014414117439615097e+02,2.513579108854253548e+02,2.790412918352793668e+02
5.904000000000000000e+05,3.011666131021514161e+02,2.522896738282212823e+02,2.782836634394940347e+02
5.912000000000000000e+05,3.005001514754952154e+02,2.498132349802651504e+02,2.781950242487798732e+02
5.920000000000000000e+05,2.999380452575897493e+02,2.498893458322122854e+02,2.777036192713083551e+02
5.928000000000000000e+05,2.995209857631176078e+02,2.496131551356706666e+02,2.767889255794693781e+02
5.936000000000000000e+05,2.992130875583665670e+02,2.476050853906678526e+02,2.766436147444806579e+02
5.944000000000000000e+05,2.985167554892693715e+02,2.487244359696686899e+02,2.759119498925912808e+02
5.952000000000000000e+05,2.979810069320789125e+02,2.489184316469309977e+02,2.750941009898893981e+02
5.960000000000000000e+05,2.978773775856673183e+02,2.499444827206927471e+02,2.745213431960607409e+02
5.968000000000000000e+05,2.973000823321144139e+02,2.468075306564769278e+02,2.746598954822470091e+02
5.976000000000000000e+05,2.964645198350128226e+02,2.464874067880483892e+02,2.738132836966029799e+02
5.984000000000000000e+05,2.957607122625051943e+02,2.472860732678825855e+02,2.732180942966617749e+02
5.992000000000000000e+05,2.957055218153355440e+02,2.484440457522559029e+02,2.727309463152569720e+02
6.000000000000000000e+05,2.955002416485109507e+02,2.484043053477450371e+02,2.722305267841904879e+02
6.008000000000000000e+05,2.950852222230744246e+02,2.478179394319941480e+02,2.720306605920582115e+02
6.016000000000000000e+05,2.946139965863762882e+02,2.472323122644991713e+02,2.716079124874638069e+02
6.024000000000000000e+05,2.942605548405287550e+02,2.463991644571858615e+02,2.710498193283132764e+02
6.032000000000000000e+05,2.938275437386289468e+02,2.458127387600501095e+02,2.705629316267131799e+02
6.040000000000000000e+05,2.938068436367501022e+02,2.457396527367923795e+02,2.703749941596071835e+02
6.048000000000000000e+05,2.933281302517603422e+02,2.456982079163459787e+02,2.697367566485743282e+02
6.056000000000000000e+05,2.930946103893965642e+02,2.461806237257812597e+02,2.691712879167859001e+02
6.064000000000000000e+05,2.926805796974990699e+02,2.462109627340365421e+02,2.689012355633423681e+02
6.072000000000000000e+05,2.922064837893059348e+02,2.465456807363396194e+02,2.683913084683708234e+02
6.080000000000000000e+05,2.917724693898297232e+02,2.461566969103270992e+02,2.680886605412615040e+02
6.088000000000000000e+05,2.911995244726384726e+02,2.458162328110672945e+02,2.674422618589623539e+02
6.096000000000000000e+05,2.907792977946238011e+02,2.447785298822097104e+02,2.674271432711033754e+02
6.104000000000000000e+05,2.901009518417192794e+02,2.438434116446722442e+02,2.670111957969742775e+02
6.112000000000000000e+05,2.898349894192870124e+02,2.440999058911476425e+02,2.662941712708310433e+02
6.120000000000000000e+05,2.892451423430630371e+02,2.440769715880968249e+02,2.659429364695416780e+02
6.128000000000000000e+05,2.885730761963582154e+02,2.433401978152365928e+02,2.656230498884025337e+02
6.136000000000000000e+05,2.881840151036462885e+02,2.421849812848940928e+02,2.653234554606216875e+02
6.144000000000000000e+05,2.878302688966865617e+02,2.411785331122192702e+02,2.654257100165863790e+02
6.152000000000000000e+05,2.871097199819568004e+02,2.406045693078263525e+02,2.645751995258074203e+02
6.160000000000000000e+05,2.866054121161282069e+02,2.405882493482589837e+02,2.637899489341106118e+02
6.168000000000000000e+05,2.860886743031176707e+02,2.399563011398149683e+02,2.639846014140528041e+02
6.176000000000000000e+05,2.857846842017354447e+02,2.395166549907268916e+02,2.631221046605704146e+02
6.184000000000000000e+05,2.852557397033147026e+02,2.393281899577074512e+02,2.631240489409601651e+02
6.192000000000000000e+05,2.847567795236231518e+02,2.394036732292259728e+02,2.627208779538528916e+02
6.200000000000000000e+05,2.840431847515667414e+02,2.408974583077664420e+02,2.627248436745069284e+02
6.208000000000000000e+05,2.838096343606922005e+02,2.393586318399792958e+02,2.620690508827185567e+02
6.216000000000000000e+05,2.834383620458519886e+02,2.394020138185025530e+02,2.616758109622464872e+02
6.224000000000000000e+05,2.829566344909564464e+02,2.398402513166205381e+02,2.612339590600055317e+02
6.232000000000000000e+05,2.829757141330155719e+02,2.392650714454222225e+02,2.607269715702699955e+02
6.240000000000000000e+05,2.823910573354248186e+02,2.391183109968909264e+02,2.600219809938315620e+02
6.248000000000000000e+05,2.821075310821891549e+02,2.386904070865945755e+02,2.599289369267813186e+02
6.256000000000000000e+05,2.814567113902759843e+02,2.378069066666426465e+02,2.593206166954059881e+02
6.264000000000000000e+05,2.812948875630644352e+02,2.367183664102340401e+02,2.589434539422377384e+02
6.272000000000000000e+05,2.808578655185348794e+02,2.365859346424852561e+02,2.586627965349467217e+02
6.280000000000000000e+05,2.804883903888618306e+02,2.363412150322523360e+02,2.580837569024333220e+02
6.288000000000000000e+05,2.801396889868289577e+02,2.359577127923356556e+02,2.580673436720709333e+02
6.296000000000000000e+05,2.794354358115020318e+02,2.346812336060139899e+02,2.577508983641563418e+02
6.304000000000000000e+05,2.791704628219502524e+02,2.346447924450023379e+02,2.575641665768317807e+02
6.312000000000000000e+05,2.787826968725111101e+02,2.347995701575437408e+02,2.569955509701413803e+02
6.320000000000000000e+05,2.784322879211287045e+02,2.337827410692548256e+02,2.568975739217636942e+02
6.328000000000000000e+05,2.777564521551462917e+02,2.337260165495259798e+02,2.567756598790379030e+02
6.336000000000000000e+05,2.773321279488201299e+02,2.328562914892256686e+02,2.563529566857027362e+02
6.344000000000000000e+05,2.766910814135208057e+02,2.337194748421876795e+02,2.563072522356999343e+02
6.352000000000000000e+05,2.768473432964167387e+02,2.350986125659763104e+02,2.560161466498841492e+02
6.360000000000000000e+05,2.762333420590541664e+02,2.351705937122879391e+02,2.553690144696406890e+02
6.368000000000000000e+05,2.757121775113946001e+02,2.349630113476700330e+02,2.547538601009369188e+02
6.376000000000000000e+05,2.755782693710784201e+02,2.353795065480400694e+02,2.540558510013951832e+02
6.384000000000000000e+05,2.751989818170718536e+02,2.363544202057527173e+02,2.533370065873191948e+02
6.392000000000000000e+05,2.744252698370119674e+02,2.357830843422934493e+02,2.529330816166417435e+02
6.400000000000000000e+05,2.736872040585891455e+02,2.353220239163636336e+02,2.526696196975743476e+02
6.408000000000000000e+05,2.733602472311940801e+02,2.347176786428315438e+02,2.524239873768854352e+02
6.416000000000000000e+05,2.728079430806820938e+02,2.341240060536841270e+02,2.521730278736117157e+02
6.424000000000000000e+05,2.723958937364008648e+02,2.340567362734838639e+02,2.517777604357806638e+02
6.432000000000000000e+05,2.723923848950211664e+02,2.336128089514625117e+02,2.518156285974123421e+02
6.440000000000000000e+05,2.718282020040333009e+02,2.333636403848136922e+02,2.512668373905005978e+02
6.448000000000000000e+05,2.715961093019847112e+02,2.336080058342627126e+02,2.511668134171346480e+02
6.456000000000000000e+05,2.712706777112192640e+02,2.328139006863085854e+02,2.510172915200441821e+02
6.464000000000000000e+05,2.708708160861145871e+02,2.327646594476757116e+02,2.508378597821502751e+02
6.472000000000000000e+05,2.709324378006103871e+02,2.340130569035158317e+02,2.506278104455328162e+02
6.480000000000000000e+05,2.702565955031788576e+02,2.333971998549395153e+02,2.499647577383591965e+02
6.488000000000000000e+05,2.699741333230828673e+02,2.334890471573626201e+02,2.494156453579172705e+02
6.496000000000000000e+05,2.693150474846110569e+02,2.341935651043006601e+02,2.492431449464092452e+02
6.504000000000000000e+05,2.691998578407227569e+02,2.324375014165222808e+02,2.486633467026179289e+02
6.512000000000000000e+05,2.685713908058983748e+02,2.308433323196796323e+02,2.485944725045850703e+02
6.520000000000000000e+05,2.684510351164987014e+02,2.302658863283461130e+02,2.482677423851623644e+02
6.528000000000000000e+05,2.681714888611189167e+02,2.303384965454943654e+02,2.480424085465583914e+02
6.536000000000000000e+05,2.678726137726266074e+02,2.305162854866498492e+02,2.477724594634690050e+02
6.544000000000000000e+05,2.673829365542741812e+02,2.289140596105150109e+02,2.475408121072633776e+02
6.552000000000000000e+05,2.670247527809624444e+02,2.284099589080875319e+02,2.472153768951384336e+02
6.560000000000000000e+05,2.665620985520121735e+02,2.273776159596073967e+02,2.469936085582034764e+02
6.568000000000000000e+05,2.659555927163672777e+02,2.265983087037069481e+02,2.467319952587149317e+02
6.576000000000000000e+05,2.659885072456797843e+02,2.281668293962545420e+02,2.460484172925409894e+02
6.584000000000000000e+05,2.656170254490629077e+02,2.285371943766549521e+02,2.456696210336762078e+02
6.592000000000000000e+05,2.651497575693026647e+02,2.278247212130320349e+02,2.454174198738548682e+02
6.600000000000000000e+05,2.649530172610929526e+02,2.279702180591714011e+02,2.450271194458333355e+02
6.608000000000000000e+05,2.647771125843859750e+02,2.276175521928872740e+02,2.448208780559423303e+02
6.616000000000000000e+05,2.646023419835480013e+02,2.285471619192920798e+02,2.444301430548668463e+02
6.624000000000000000e+05,2.641574176143670343e+02,2.278108076861530833e+02,2.445068156809262803e+02
6.632000000000000000e+05,2.636281532420434814e+02,2.268760441485587762e+02,2.442809633283455355e+02
6.640000000000000000e+05,2.632695392242447952e+02,2.267014829723887033e+02,2.440952621857567237e+02
6.648000000000000000e+05,2.633074170835701011e+02,2.273918570977716911e+02,2.439752816087513168e+02
6.656000000000000000e+05,2.628548258175869705e+02,2.272590895935253741e+02,2.433935933302382750e+02
6.664000000000000000e+05,2.625612274785792124e+02,2.264990597135047778e+02,2.432261450230592743e+02
6.672000000000000000e+05,2.621518844648756499e+02,2.267662199047366300e+02,2.426498902188476166e+02
6.680000000000000000e+05,2.618522762878139929e+02,2.258675574517252187e+02,2.425238264451141674e+02
6.688000000000000000e+05,2.613083040391393865e+02,2.254890665979787912e+02,2.423536705544461256e+02
6.696000000000000000e+05,2.609795265741257140e+02,2.248879730625961884e+02,2.420736548857457535e+02
6.704000000000000000e+05,2.604116229793546040e+02,2.248723622525608050e+02,2.416811117432355900e+02
6.712000000000000000e+05,2.598657758052054874e+02,2.244343625474484725e+02,2.414369039127025758e+02
6.720000000000000000e+05,2.597370105642265230e+02,2.246705394347438585e+02,2.412462010616392831e+02
6.728000000000000000e+05,2.595502362495383295e+02,2.254504826921734377e+02,2.409813849134271777e+02
6.736000000000000000e+05,2.590356415767179215e+02,2.239184949475427970e+02,2.406528574731822516e+02
6.744000000000000000e+05,2.589389896190439231e+02,2.237618234183879053e+02,2.404565836206956533e+02
6.752000000000000000e+05,2.587101035051780968e+02,2.244514054402874876e+02,2.400324999913668762e+02
6.760000000000000000e+05,2.580219607206317392e+02,2.238397610845301813e+02,2.395143520522485687e+02
6.768000000000000000e+05,2.579077646978947769e+02,2.233440391115790931e+02,2.394210477213463548e+02
6.776000000000000000e+05,2.579223875403128545e+02,2.252468689941371167e+02,2.389317579325840200e+02
6.784000000000000000e+05,2.575613234935447053e+02,2.251993193433395675e+02,2.386657783392772956e+02
6.792000000000000000e+05,2.576384554629589161e+02,2.254735177333726313e+02,2.385452964183064068e+02
6.800000000000000000e+05,2.570367243193153399e+02,2.229005972711228480e+02,2.387348715537191879e+02
6.808000000000000000e+05,2.565886843635799437e+02,2.226830168497498335e+02,2.386713245156150549e+02
6.816000000000000000e+05,2.559660231116027660e+02,2.216585302755179043e+02,2.383591407034601843e+02
6.824000000000000000e+05,2.555288003023481735e+02,2.221905935151353049e+02,2.378170910970781904e+02
6.832000000000000000e+05,2.553821015394870813e+02,2.222939638201519870e+02,2.375634067890042331e+02
6.840000000000000000e+05,2.546737345750817951e+02,2.204875858805999940e+02,2.373433445464970077e+02
6.848000000000000000e+05,2.545229055569783441e+02,2.211624373454808961e+02,2.369445101926039001e+02
6.856000000000000000e+05,2.543791129516733918e+02,2.217590763354179728e+02,2.366039851355648693e+02
6.864000000000000000e+05,2.539676272225547393e+02,2.215247178144329609e+02,2.364371797885153796e+02
6.872000000000000000e+05,2.535373531159492018e+02,2.209182626578201507e+02,2.361598887359182584e+02
6.880000000000000000e+05,2.530958714591963883e+02,2.185596560980061724e+02,2.362273841979686893e+02
6.888000000000000000e+05,2.527461724622075963e+02,2.184123394331184045e+02,2.360089916009744684e+02
6.896000000000000000e+05,2.527679891581077811e+02,2.196010489214116035e+02,2.358284356869870066e+02
6.904000000000000000e+05,2.525807776074923368e+02,2.201541450837973741e+02,2.356199709498687298e+02
6.912000000000000000e+05,2.524675881654611658e+02,2.208475407922592240e+02,2.353881865439322496e+02
6.920000000000000000e+05,2.521111772060010878e+02,2.207993871623028497e+02,2.351804276933623896e+02
6.928000000000000000e+05,2.519852591042275094e+02,2.189661675494965039e+02,2.352098408142918515e+02
6.936000000000000000e+05,2.517343624612890096e+02,2.170809843968128234e+02,2.352580656165604580e+02
6.944000000000000000e+05,2.514670745568359109e+02,2.174783605100457748e+02,2.350801162984412542e+02
6.952000000000000000e+05,2.511761367946502617e+02,2.172119764297913207e+02,2.348725653458359659e+02
6.960000000000000000e+05,2.508398764009182287e+02,2.169720510696622853e+02,2.346282957667781943e+02
6.968000000000000000e+05,2.507452834943541973e+02,2.173540832147229196e+02,2.345303121384472149e+02
6.976000000000000000e+05,2.503897046995988376e+02,2.168354706280112509e+02,2.343827944511082535e+02
6.984000000000000000e+05,2.502694593687043323e+02,2.171097401530383024e+02,2.342292975692810160e+02
6.992000000000000000e+05,2.501338160317416452e+02,2.166915924987279709e+02,2.342332507664763170e+02
