func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.225204265355285713e+02,1.992037695669499158e+02,2.096421683916469192e+02
7.008000000000000000e+05,2.223606551219111509e+02,1.985668483395666897e+02,2.095235791981666011e+02
7.016000000000000000e+05,2.222319587951458004e+02,1.983230595169530091e+02,2.092948830711839037e+02
7.024000000000000000e+05,2.221295884097959572e+02,1.983782339932655532e+02,2.092049522586018497e+02
7.032000000000000000e+05,2.218937002754538241e+02,1.976689286427642571e+02,2.089392920247096868e+02
7.040000000000000000e+05,2.217114064252435810e+02,1.984231577201114760e+02,2.088980065573882712e+02
7.048000000000000000e+05,2.216819604229953597e+02,1.980438715943124066e+02,2.087090060072546294e+02
7.056000000000000000e+05,2.215552316829030701e+02,1.984865346000763680e+02,2.084631335454192822e+02
7.064000000000000000e+05,2.213556732167299685e+02,1.976662814492184168e+02,2.082455495397049958e+02
7.072000000000000000e+05,2.210677790189897962e+02,1.976835402979208141e+02,2.081781891452139064e+02
7.080000000000000000e+05,2.208731205333793639e+02,1.972577621361374156e+02,2.079738510396036020e+02
7.088000000000000000e+05,2.208507503247399768e+02,1.979916000607205717e+02,2.077278557614013152e+02
7.096000000000000000e+05,2.206159075407831835e+02,1.970145777039654433e+02,2.076493039394724178e+02
7.104000000000000000e+05,2.202514880390743883e+02,1.962700174141555465e+02,2.075378266516992483e+02
7.112000000000000000e+05,2.201307304673971714e+02,1.968537615794803628e+02,2.072876642363492863e+02
7.120000000000000000e+05,2.199195081623179533e+02,1.963016209126597005e+02,2.071013777510410137e+02
7.128000000000000000e+05,2.196961671302123023e+02,1.962290517903152249e+02,2.069950475960559118e+02
7.136000000000000000e+05,2.193839761970302789e+02,1.964591385394507768e+02,2.068962519880897446e+02
7.144000000000000000e+05,2.194502449972053455e+02,1.959463096778093245e+02,2.066755590067086814e+02
7.152000000000000000e+05,2.192017893664641122e+02,1.956142620112358657e+02,2.065523498704260419e+02
7.160000000000000000e+05,2.188586155210052198e+02,1.950194050144760638e+02,2.063217297039573168e+02
7.168000000000000000e+05,2.185768404546192016e+02,1.949385007173360691e+02,2.061675795686597610e+02
7.176000000000000000e+05,2.184774114122316178e+02,1.953228945338967151e+02,2.060538281895113357e+02
7.184000000000000000e+05,2.182991088647579261e+02,1.953418698205370276e+02,2.058484089859674953e+02
7.192000000000000000e+05,2.180925279870204179e+02,1.957184810114493416e+02,2.057417629385197415e+02
7.200000000000000000e+05,2.177642046061667429e+02,1.953116588146446304e+02,2.056484058634682981e+02
7.208000000000000000e+05,2.175018256022028140e+02,1.952051790652111549e+02,2.054908884434437937e+02
7.216000000000000000e+05,2.172705768833130549e+02,1.950730797185974836e+02,2.054019741734707054e+02
7.224000000000000000e+05,2.169615267995851013e+02,1.940744953921290517e+02,2.052331477870772289e+02
7.232000000000000000e+05,2.166266730819645829e+02,1.939925748623197705e+02,2.050696421941423182e+02
7.240000000000000000e+05,2.165988194370149529e+02,1.932682117063327496e+02,2.049656931280531751e+02
7.248000000000000000e+05,2.165182617060417272e+02,1.932318129171692931e+02,2.047996448174210400e+02
7.256000000000000000e+05,2.164549656844441756e+02,1.935680707411761148e+02,2.045630799756544036e+02
7.264000000000000000e+05,2.163955224678952050e+02,1.938528282050548626e+02,2.044885238743176501e+02
7.272000000000000000e+05,2.162706087999795841e+02,1.934799385696074978e+02,2.044494901989725406e+02
7.280000000000000000e+05,2.160682968946275651e+02,1.936478903079976135e+02,2.042802461238751732e+02
7.288000000000000000e+05,2.158539892841214112e+02,1.931010231882296466e+02,2.042039475827122317e+02
7.296000000000000000e+05,2.155906083206046446e+02,1.931005753567859813e+02,2.040003097687273623e+02
7.304000000000000000e+05,2.153692154227640003e+02,1.925019999404635200e+02,2.037565664348343830e+02
7.312000000000000000e+05,2.152876876176443091e+02,1.930611426170756886e+02,2.037326444728881256e+02
7.320000000000000000e+05,2.151288664998317586e+02,1.924268874789263464e+02,2.036034727264940045e+02
7.328000000000000000e+05,2.150354502543760020e+02,1.921508491050237240e+02,2.036120624255546829e+02
7.336000000000000000e+05,2.150440166741711039e+02,1.925646068908068571e+02,2.035667030430884950e+02
7.344000000000000000e+05,2.148483995821874828e+02,1.926691773078636061e+02,2.034343439601117325e+02
7.352000000000000000e+05,2.147702073657411006e+02,1.926291753589843836e+02,2.033947595733373532e+02
7.360000000000000000e+05,2.146734606220047397e+02,1.925021028848844651e+02,2.033775581564403296e+02
7.368000000000000000e+05,2.146129779807531577e+02,1.932793658908345549e+02,2.032349928127921999e+02
7.376000000000000000e+05,2.144574977512723422e+02,1.933970058789035988e+02,2.030994129951127718e+02
7.384000000000000000e+05,2.143536485929819548e+02,1.936131863073922545e+02,2.028961968121647033e+02
7.392000000000000000e+05,2.142230965969631598e+02,1.928971364515873006e+02,2.026769615917719420e+02
7.400000000000000000e+05,2.140161799374264717e+02,1.924742212748593317e+02,2.025860084869065076e+02
7.408000000000000000e+05,2.138390872393752318e+02,1.923043814179836772e+02,2.025044660125757332e+02
7.416000000000000000e+05,2.136649486789632704e+02,1.920484295204158798e+02,2.024599869967257746e+02
7.424000000000000000e+05,2.134477489948875473e+02,1.913290293582482207e+02,2.022038228020388146e+02
7.432000000000000000e+05,2.131418942352599686e+02,1.908501742897545341e+02,2.019958150291146239e+02
7.440000000000000000e+05,2.130187890597750595e+02,1.913108171412956438e+02,2.019743218757396335e+02
7.448000000000000000e+05,2.128222372495103514e+02,1.903907028981653582e+02,2.018786077216336707e+02
7.456000000000000000e+05,2.124687571739800092e+02,1.894002064995568446e+02,2.016242465400993353e+02
7.464000000000000000e+05,2.122610179196906870e+02,1.888600144258989530e+02,2.014410702884856619e+02
7.472000000000000000e+05,2.120654662460311783e+02,1.888550099353184351e+02,2.011738112356270278e+02
7.480000000000000000e+05,2.117497551301410113e+02,1.883566927648673470e+02,2.010200140715841428e+02
7.488000000000000000e+05,2.115982305240859205e+02,1.877245218466098606e+02,2.008544074688636840e+02
7.496000000000000000e+05,2.113981617404235749e+02,1.874931466027148872e+02,2.006227553878968024e+02
7.504000000000000000e+05,2.113270486170061702e+02,1.884321317658740043e+02,2.005034043271154474e+02
7.512000000000000000e+05,2.111670117281421994e+02,1.882795926324457696e+02,2.004684010275138633e+02
7.520000000000000000e+05,2.109469065003843866e+02,1.882236959232624542e+02,2.003685574801330915e+02
7.528000000000000000e+05,2.108212766640762084e+02,1.867965210842697843e+02,2.002248679080996112e+02
7.536000000000000000e+05,2.108456963749242448e+02,1.875425987444845362e+02,2.000394237971842983e+02
7.544000000000000000e+05,2.107272218366898358e+02,1.881972582322056553e+02,1.998174106169993252e+02
7.552000000000000000e+05,2.105218901532637119e+02,1.875916319008680091e+02,1.997167044150187962e+02
7.560000000000000000e+05,2.105000396111628902e+02,1.877954262038144293e+02,1.996142655634836558e+02
7.568000000000000000e+05,2.102976104382589142e+02,1.877232165682163441e+02,1.995135481363361691e+02
7.576000000000000000e+05,2.101638591122701314e+02,1.877432658716869298e+02,1.993823869664381618e+02
7.584000000000000000e+05,2.099860497574258602e+02,1.876550878238496125e+02,1.991884795441143012e+02
7.592000000000000000e+05,2.099181875929126591e+02,1.878692677589764628e+02,1.992146073428639568e+02
7.600000000000000000e+05,2.097692624733074354e+02,1.879056119961561251e+02,1.990954945617760075e+02
7.608000000000000000e+05,2.096606600436726353e+02,1.876663452555720539e+02,1.991075547344553911e+02
7.616000000000000000e+05,2.094185009465244036e+02,1.876161140294903760e+02,1.988991916486431251e+02
7.624000000000000000e+05,2.091530165151861524e+02,1.880967832876630723e+02,1.988578277378290693e+02
7.632000000000000000e+05,2.091583718194149810e+02,1.884561186121783578e+02,1.987154728526356280e+02
7.640000000000000000e+05,2.091275402612419612e+02,1.880528094440322491e+02,1.986396978297365195e+02
7.648000000000000000e+05,2.089437727397963727e+02,1.875990900741679184e+02,1.983379790464962866e+02
7.656000000000000000e+05,2.088003078950927716e+02,1.885514408105667030e+02,1.981168888059943072e+02
7.664000000000000000e+05,2.087579637747901415e+02,1.880227691973738047e+02,1.979729078585221487e+02
7.672000000000000000e+05,2.086866312943768946e+02,1.880233682698203381e+02,1.978649420780109551e+02
7.680000000000000000e+05,2.083201875857813263e+02,1.876227095409816457e+02,1.975809982678043468e+02
7.688000000000000000e+05,2.082823436402576647e+02,1.870680960619479549e+02,1.975472674772655921e+02
7.696000000000000000e+05,2.081236484057698704e+02,1.876156393043633841e+02,1.974663495251060397e+02
7.704000000000000000e+05,2.079839418374344859e+02,1.879821247139271350e+02,1.974743788268281435e+02
7.712000000000000000e+05,2.079054777273105685e+02,1.877027571972298290e+02,1.973941997863462348e+02
7.720000000000000000e+05,2.076663476528070476e+02,1.860251195119330134e+02,1.971646679145273140e+02
7.728000000000000000e+05,2.076752680714507449e+02,1.876852229524324116e+02,1.971332321319665084e+02
7.736000000000000000e+05,2.074233780887988985e+02,1.860989928832743487e+02,1.970208004713744288e+02
7.744000000000000000e+05,2.072547609498518284e+02,1.849167475986210434e+02,1.969867317929449939e+02
7.752000000000000000e+05,2.071772051551789389e+02,1.851818782068978635e+02,1.967002102649433652e+02
7.760000000000000000e+05,2.070248705848989346e+02,1.851070242347712735e+02,1.965914873445147748e+02
7.768000000000000000e+05,2.068111190804150681e+02,1.850022198294716702e+02,1.964144521281389473e+02
7.776000000000000000e+05,2.066092384267991804e+02,1.856468229829633003e+02,1.962526867780125315e+02
7.784000000000000000e+05,2.063777379067370532e+02,1.852700583787951132e+02,1.961064260159867274e+02
7.792000000000000000e+05,2.065411506307169986e+02,1.851252952292222176e+02,1.960731818246478610e+02
7.800000000000000000e+05,2.065158483212701981e+02,1.850616341998570817e+02,1.958856118234362214e+02
7.808000000000000000e+05,2.062571591634616084e+02,1.854806685493949487e+02,1.957512165481959983e+02
7.816000000000000000e+05,2.060655142914587543e+02,1.842400328325496730e+02,1.957307656099818303e+02
7.824000000000000000e+05,2.058051206537484461e+02,1.847828594644201701e+02,1.955241992032435121e+02
7.832000000000000000e+05,2.056428562212132647e+02,1.848577504223930248e+02,1.954914716610281573e+02
7.840000000000000000e+05,2.054296304087630460e+02,1.843247257787438684e+02,1.954911337006066674e+02
7.848000000000000000e+05,2.053880849705954290e+02,1.858941520064938402e+02,1.954166245255101728e+02
7.856000000000000000e+05,2.052267829977516271e+02,1.849653943782976739e+02,1.953046431431172607e+02
7.864000000000000000e+05,2.048720547322419634e+02,1.846720166566143178e+02,1.952265321400899154e+02
7.872000000000000000e+05,2.046847991895508585e+02,1.844609830996705853e+02,1.951542553004535705e+02
7.880000000000000000e+05,2.047174706687665378e+02,1.848282938753998508e+02,1.951452766415124813e+02
7.888000000000000000e+05,2.045592753389072129e+02,1.854649518499929854e+02,1.950730681967885971e+02
7.896000000000000000e+05,2.045235775481178280e+02,1.856241444185758098e+02,1.948167522953023081e+02
7.904000000000000000e+05,2.043313785871439165e+02,1.858825131755237976e+02,1.948058977405333110e+02
7.912000000000000000e+05,2.041303603927291874e+02,1.840835333219596919e+02,1.946005411469488706e+02
7.920000000000000000e+05,2.038238669261891687e+02,1.840666287254418876e+02,1.944159015384491624e+02
7.928000000000000000e+05,2.036385838706138713e+02,1.833422410762612174e+02,1.941471175081133254e+02
7.936000000000000000e+05,2.035321113699993418e+02,1.844823378772801732e+02,1.940475873461315075e+02
7.944000000000000000e+05,2.034342690987335516e+02,1.849853654708908266e+02,1.940192095772892173e+02
7.952000000000000000e+05,2.032671208063594577e+02,1.832461187170294181e+02,1.938232804972251984e+02
7.960000000000000000e+05,2.030450231793261935e+02,1.823495366556464603e+02,1.936857758598939370e+02
7.968000000000000000e+05,2.028534357959022429e+02,1.828369545772006006e+02,1.935223798264289314e+02
7.976000000000000000e+05,2.028205456969366764e+02,1.824284612189094048e+02,1.934528127422080388e+02
7.984000000000000000e+05,2.027423722137788502e+02,1.815565970999779495e+02,1.931509611072791017e+02
7.992000000000000000e+05,2.026203007820175799e+02,1.816359799581744028e+02,1.929939975276626853e+02
8.000000000000000000e+05,2.023507905172274093e+02,1.809108382267131958e+02,1.928500444495705892e+02
8.008000000000000000e+05,2.023101881975607910e+02,1.813172187279692196e+02,1.926489816715353243e+02
