# evals, best
2.332000000000000000e+05,9.210295932396348917e+02
2.336000000000000000e+05,9.210295932396348917e+02
2.340000000000000000e+05,9.210295932396348917e+02
2.344000000000000000e+05,9.210295932396348917e+02
2.348000000000000000e+05,9.210295932396348917e+02
2.352000000000000000e+05,8.266345019504088896e+02
2.356000000000000000e+05,8.266345019504088896e+02
2.360000000000000000e+05,8.175064892386205884e+02
2.364000000000000000e+05,8.175064892386205884e+02
2.368000000000000000e+05,8.175064892386205884e+02
2.372000000000000000e+05,8.175064892386205884e+02
2.376000000000000000e+05,8.175064892386205884e+02
2.380000000000000000e+05,8.175064892386205884e+02
2.384000000000000000e+05,8.175064892386205884e+02
2.388000000000000000e+05,8.175064892386205884e+02
2.392000000000000000e+05,7.938862144208089830e+02
2.396000000000000000e+05,7.728272640447264621e+02
2.400000000000000000e+05,7.728272640447264621e+02
2.404000000000000000e+05,7.728272640447264621e+02
2.408000000000000000e+05,7.728272640447264621e+02
2.412000000000000000e+05,7.728272640447264621e+02
2.416000000000000000e+05,7.728272640447264621e+02
2.420000000000000000e+05,7.728272640447264621e+02
2.424000000000000000e+05,7.251610245774213581e+02
2.428000000000000000e+05,7.251610245774213581e+02
2.432000000000000000e+05,7.251610245774213581e+02
2.436000000000000000e+05,7.251610245774213581e+02
2.440000000000000000e+05,7.069074458002470465e+02
2.444000000000000000e+05,6.900407457339804296e+02
2.448000000000000000e+05,6.900407457339804296e+02
2.452000000000000000e+05,6.671774929883970344e+02
2.456000000000000000e+05,6.671774929883970344e+02
2.460000000000000000e+05,5.945340023711144113e+02
2.464000000000000000e+05,5.945340023711144113e+02
2.468000000000000000e+05,5.945340023711144113e+02
2.472000000000000000e+05,5.945340023711144113e+02
2.476000000000000000e+05,5.945340023711144113e+02
2.480000000000000000e+05,5.945340023711144113e+02
2.484000000000000000e+05,5.945340023711144113e+02
2.488000000000000000e+05,5.841676154498910591e+02
2.492000000000000000e+05,5.841676154498910591e+02
2.496000000000000000e+05,5.841676154498910591e+02
2.500000000000000000e+05,5.733408963577423947e+02
2.504000000000000000e+05,5.733408963577423947e+02
2.508000000000000000e+05,5.733408963577423947e+02
2.512000000000000000e+05,5.733408963577423947e+02
2.516000000000000000e+05,5.733408963577423947e+02
2.520000000000000000e+05,5.486097751890279142e+02
2.524000000000000000e+05,5.486097751890279142e+02
2.528000000000000000e+05,5.486097751890279142e+02
2.532000000000000000e+05,5.486097751890279142e+02
2.536000000000000000e+05,5.486097751890279142e+02
2.540000000000000000e+05,5.049999742026321314e+02
2.544000000000000000e+05,4.724949045718931302e+02
2.548000000000000000e+05,4.724949045718931302e+02
2.552000000000000000e+05,4.667446382686306947e+02
2.556000000000000000e+05,4.667446382686306947e+02
2.560000000000000000e+05,4.667446382686306947e+02
2.564000000000000000e+05,4.667446382686306947e+02
2.568000000000000000e+05,4.583739711133270589e+02
2.572000000000000000e+05,4.461028148339609629e+02
2.576000000000000000e+05,4.445134678140797178e+02
2.580000000000000000e+05,4.445134678140797178e+02
2.584000000000000000e+05,4.445134678140797178e+02
2.588000000000000000e+05,4.266285115634199769e+02
2.592000000000000000e+05,4.266285115634199769e+02
2.596000000000000000e+05,4.181970762516868376e+02
2.600000000000000000e+05,4.181970762516868376e+02
2.604000000000000000e+05,4.143651008058891421e+02
2.608000000000000000e+05,4.143651008058891421e+02
2.612000000000000000e+05,4.025487020801322728e+02
2.616000000000000000e+05,4.025487020801322728e+02
2.620000000000000000e+05,4.025487020801322728e+02
2.624000000000000000e+05,4.025487020801322728e+02
2.628000000000000000e+05,4.025487020801322728e+02
2.632000000000000000e+05,3.955690443171809534e+02
2.636000000000000000e+05,3.770853653915231121e+02
2.640000000000000000e+05,3.770853653915231121e+02
2.644000000000000000e+05,3.770853653915231121e+02
2.648000000000000000e+05,3.770853653915231121e+02
2.652000000000000000e+05,3.770853653915231121e+02
2.656000000000000000e+05,3.770853653915231121e+02
2.660000000000000000e+05,3.770853653915231121e+02
2.664000000000000000e+05,3.770853653915231121e+02
2.668000000000000000e+05,3.770853653915231121e+02
2.672000000000000000e+05,3.770853653915231121e+02
2.676000000000000000e+05,3.612320074090300182e+02
2.680000000000000000e+05,3.546830589814692871e+02
2.684000000000000000e+05,3.546830589814692871e+02
2.688000000000000000e+05,3.546830589814692871e+02
2.692000000000000000e+05,3.546830589814692871e+02
2.696000000000000000e+05,3.546830589814692871e+02
2.700000000000000000e+05,3.519786578635803949e+02
2.704000000000000000e+05,3.365718191143482727e+02
2.708000000000000000e+05,3.365718191143482727e+02
2.712000000000000000e+05,3.365718191143482727e+02
2.716000000000000000e+05,3.365718191143482727e+02
2.720000000000000000e+05,3.365718191143482727e+02
2.724000000000000000e+05,3.273010282524620607e+02
2.728000000000000000e+05,3.273010282524620607e+02
2.732000000000000000e+05,3.207276445977055346e+02
2.736000000000000000e+05,3.207276445977055346e+02
2.740000000000000000e+05,3.207276445977055346e+02
2.744000000000000000e+05,3.207276445977055346e+02
2.748000000000000000e+05,3.207276445977055346e+02
2.752000000000000000e+05,3.207276445977055346e+02
2.756000000000000000e+05,3.207276445977055346e+02
2.760000000000000000e+05,3.207276445977055346e+02
2.764000000000000000e+05,3.128579834821348982e+02
2.768000000000000000e+05,3.107752920872210893e+02
2.772000000000000000e+05,3.107752920872210893e+02
2.776000000000000000e+05,3.107752920872210893e+02
2.780000000000000000e+05,3.107752920872210893e+02
2.784000000000000000e+05,3.107752920872210893e+02
2.788000000000000000e+05,3.107752920872210893e+02
2.792000000000000000e+05,3.107752920872210893e+02
2.796000000000000000e+05,3.077374045767490998e+02
2.800000000000000000e+05,3.018623611025416267e+02
2.804000000000000000e+05,3.018623611025416267e+02
2.808000000000000000e+05,2.993256892609222177e+02
2.812000000000000000e+05,2.993256892609222177e+02
2.816000000000000000e+05,2.993256892609222177e+02
2.820000000000000000e+05,2.993256892609222177e+02
2.824000000000000000e+05,2.993256892609222177e+02
2.828000000000000000e+05,2.993256892609222177e+02
2.832000000000000000e+05,2.905590111861541800e+02
2.836000000000000000e+05,2.905590111861541800e+02
2.840000000000000000e+05,2.905590111861541800e+02
2.844000000000000000e+05,2.905590111861541800e+02
2.848000000000000000e+05,2.905590111861541800e+02
2.852000000000000000e+05,2.905590111861541800e+02
2.856000000000000000e+05,2.905590111861541800e+02
2.860000000000000000e+05,2.905590111861541800e+02
2.864000000000000000e+05,2.905590111861541800e+02
2.868000000000000000e+05,2.905590111861541800e+02
2.872000000000000000e+05,2.902991735257943446e+02
2.876000000000000000e+05,2.675970811863867880e+02
2.880000000000000000e+05,2.675970811863867880e+02
2.884000000000000000e+05,2.675970811863867880e+02
2.888000000000000000e+05,2.675970811863867880e+02
2.892000000000000000e+05,2.432307685773954233e+02
2.896000000000000000e+05,2.383608689884682690e+02
2.900000000000000000e+05,2.383608689884682690e+02
2.904000000000000000e+05,2.383608689884682690e+02
2.908000000000000000e+05,2.383608689884682690e+02
2.912000000000000000e+05,2.383608689884682690e+02
2.916000000000000000e+05,2.383608689884682690e+02
2.920000000000000000e+05,2.383608689884682690e+02
2.924000000000000000e+05,2.383608689884682690e+02
2.928000000000000000e+05,2.383608689884682690e+02
2.932000000000000000e+05,2.267425043444667097e+02
2.936000000000000000e+05,2.208703099058193686e+02
2.940000000000000000e+05,2.208703099058193686e+02
2.944000000000000000e+05,2.158760433048833249e+02
2.948000000000000000e+05,2.080802309977939615e+02
2.952000000000000000e+05,2.080802309977939615e+02
2.956000000000000000e+05,1.989126461362895384e+02
2.960000000000000000e+05,1.982041131112664516e+02
2.964000000000000000e+05,1.901835713508078811e+02
2.968000000000000000e+05,1.843045050086369372e+02
2.972000000000000000e+05,1.676108185070419268e+02
2.976000000000000000e+05,1.676108185070419268e+02
2.980000000000000000e+05,1.676108185070419268e+02
2.984000000000000000e+05,1.676108185070419268e+02
2.988000000000000000e+05,1.676108185070419268e+02
2.992000000000000000e+05,1.676108185070419268e+02
2.996000000000000000e+05,1.676108185070419268e+02
3.000000000000000000e+05,1.676108185070419268e+02
3.004000000000000000e+05,1.676108185070419268e+02
3.008000000000000000e+05,1.676108185070419268e+02
3.012000000000000000e+05,1.676108185070419268e+02
3.016000000000000000e+05,1.676108185070419268e+02
3.020000000000000000e+05,1.676108185070419268e+02
3.024000000000000000e+05,1.663956939524683492e+02
3.028000000000000000e+05,1.622008601764074172e+02
3.032000000000000000e+05,1.566193232874246917e+02
3.036000000000000000e+05,1.566193232874246917e+02
3.040000000000000000e+05,1.518807922750995942e+02
3.044000000000000000e+05,1.518807922750995942e+02
3.048000000000000000e+05,1.518807922750995942e+02
3.052000000000000000e+05,1.517535045987891067e+02
3.056000000000000000e+05,1.480537467285212188e+02
3.060000000000000000e+05,1.422994611533766545e+02
3.064000000000000000e+05,1.422994611533766545e+02
3.068000000000000000e+05,1.422994611533766545e+02
3.072000000000000000e+05,1.422994611533766545e+02
3.076000000000000000e+05,1.422994611533766545e+02
3.080000000000000000e+05,1.392082819920498196e+02
3.084000000000000000e+05,1.392082819920498196e+02
3.088000000000000000e+05,1.392082819920498196e+02
3.092000000000000000e+05,1.392082819920498196e+02
3.096000000000000000e+05,1.392082819920498196e+02
3.100000000000000000e+05,1.392082819920498196e+02
3.104000000000000000e+05,1.392082819920498196e+02
3.108000000000000000e+05,1.392082819920498196e+02
3.112000000000000000e+05,1.392082819920498196e+02
3.116000000000000000e+05,1.392082819920498196e+02
3.120000000000000000e+05,1.392082819920498196e+02
3.124000000000000000e+05,1.294770884660216268e+02
3.128000000000000000e+05,1.256952241879355512e+02
3.132000000000000000e+05,1.256952241879355512e+02
3.136000000000000000e+05,1.256952241879355512e+02
3.140000000000000000e+05,1.256952241879355512e+02
3.144000000000000000e+05,1.256952241879355512e+02
3.148000000000000000e+05,1.190128646888710620e+02
3.152000000000000000e+05,1.190128646888710620e+02
3.156000000000000000e+05,1.190128646888710620e+02
3.160000000000000000e+05,1.190128646888710620e+02
3.164000000000000000e+05,1.190128646888710620e+02
3.168000000000000000e+05,1.190128646888710620e+02
3.172000000000000000e+05,1.190128646888710620e+02
3.176000000000000000e+05,1.190128646888710620e+02
3.180000000000000000e+05,1.190128646888710620e+02
3.184000000000000000e+05,1.190128646888710620e+02
3.188000000000000000e+05,1.190128646888710620e+02
3.192000000000000000e+05,1.190128646888710620e+02
3.196000000000000000e+05,1.190128646888710620e+02
3.200000000000000000e+05,1.190128646888710620e+02
3.204000000000000000e+05,1.190128646888710620e+02
3.208000000000000000e+05,1.190128646888710620e+02
3.212000000000000000e+05,1.190128646888710620e+02
3.216000000000000000e+05,1.190128646888710620e+02
3.220000000000000000e+05,1.190128646888710620e+02
3.224000000000000000e+05,1.190128646888710620e+02
3.228000000000000000e+05,1.109067788484911432e+02
3.232000000000000000e+05,1.109067788484911432e+02
3.236000000000000000e+05,1.109067788484911432e+02
3.240000000000000000e+05,1.109067788484911432e+02
3.244000000000000000e+05,1.109067788484911432e+02
3.248000000000000000e+05,1.109067788484911432e+02
3.252000000000000000e+05,1.109067788484911432e+02
3.256000000000000000e+05,1.109067788484911432e+02
3.260000000000000000e+05,1.109067788484911432e+02
3.264000000000000000e+05,1.109067788484911432e+02
3.268000000000000000e+05,1.109067788484911432e+02
3.272000000000000000e+05,1.109067788484911432e+02
3.276000000000000000e+05,1.108167867274717793e+02
3.280000000000000000e+05,1.108167867274717793e+02
3.284000000000000000e+05,1.108167867274717793e+02
3.288000000000000000e+05,1.078250664058049324e+02
3.292000000000000000e+05,1.003301712538530666e+02
3.296000000000000000e+05,8.752662919590592594e+01
3.300000000000000000e+05,8.658756728085992904e+01
3.304000000000000000e+05,8.658756728085992904e+01
3.308000000000000000e+05,8.572269453192102162e+01
3.312000000000000000e+05,8.572269453192102162e+01
3.316000000000000000e+05,8.572269453192102162e+01
3.320000000000000000e+05,8.572269453192102162e+01
3.324000000000000000e+05,8.572269453192102162e+01
3.328000000000000000e+05,8.572269453192102162e+01
3.332000000000000000e+05,8.572269453192102162e+01
3.336000000000000000e+05,7.945166391456615429e+01
3.340000000000000000e+05,7.945166391456615429e+01
3.344000000000000000e+05,7.945166391456615429e+01
3.348000000000000000e+05,7.945166391456615429e+01
3.352000000000000000e+05,7.945166391456615429e+01
3.356000000000000000e+05,7.945166391456615429e+01
3.360000000000000000e+05,7.945166391456615429e+01
3.364000000000000000e+05,7.289074335316827558e+01
3.368000000000000000e+05,7.289074335316827558e+01
3.372000000000000000e+05,7.289074335316827558e+01
3.376000000000000000e+05,7.289074335316827558e+01
3.380000000000000000e+05,7.289074335316827558e+01
3.384000000000000000e+05,7.077506796624967933e+01
3.388000000000000000e+05,6.818629720839722097e+01
3.392000000000000000e+05,6.659097020444515636e+01
3.396000000000000000e+05,6.329711156133051730e+01
3.400000000000000000e+05,6.329711156133051730e+01
3.404000000000000000e+05,6.329711156133051730e+01
3.408000000000000000e+05,6.125824798890200640e+01
3.412000000000000000e+05,6.125824798890200640e+01
3.416000000000000000e+05,6.125824798890200640e+01
3.420000000000000000e+05,6.125824798890200640e+01
3.424000000000000000e+05,6.125824798890200640e+01
3.428000000000000000e+05,6.125824798890200640e+01
3.432000000000000000e+05,5.855288551474301784e+01
3.436000000000000000e+05,5.855288551474301784e+01
3.440000000000000000e+05,5.006917303960858590e+01
3.444000000000000000e+05,5.006917303960858590e+01
3.448000000000000000e+05,5.006917303960858590e+01
3.452000000000000000e+05,5.006917303960858590e+01
3.456000000000000000e+05,5.006917303960858590e+01
3.460000000000000000e+05,4.959557575179218247e+01
3.464000000000000000e+05,4.959557575179218247e+01
3.468000000000000000e+05,4.959557575179218247e+01
3.472000000000000000e+05,4.959557575179218247e+01
3.476000000000000000e+05,4.959557575179218247e+01
3.480000000000000000e+05,4.868109992810020970e+01
3.484000000000000000e+05,4.667253759565087989e+01
3.488000000000000000e+05,4.508653050955597053e+01
3.492000000000000000e+05,4.508653050955597053e+01
3.496000000000000000e+05,4.508653050955597053e+01
3.500000000000000000e+05,4.508653050955597053e+01
3.504000000000000000e+05,4.508653050955597053e+01
3.508000000000000000e+05,4.508653050955597053e+01
3.512000000000000000e+05,4.177885807627332326e+01
3.516000000000000000e+05,4.177885807627332326e+01
3.520000000000000000e+05,4.177885807627332326e+01
3.524000000000000000e+05,3.900847908057498614e+01
3.528000000000000000e+05,3.623038981256462421e+01
3.532000000000000000e+05,3.623038981256462421e+01
3.536000000000000000e+05,3.623038981256462421e+01
3.540000000000000000e+05,3.621424693508500070e+01
3.544000000000000000e+05,3.621424693508500070e+01
3.548000000000000000e+05,3.621424693508500070e+01
3.552000000000000000e+05,3.621424693508500070e+01
3.556000000000000000e+05,3.621424693508500070e+01
3.560000000000000000e+05,3.621424693508500070e+01
3.564000000000000000e+05,3.621424693508500070e+01
3.568000000000000000e+05,3.621424693508500070e+01
3.572000000000000000e+05,3.457477300385305341e+01
3.576000000000000000e+05,3.457477300385305341e+01
3.580000000000000000e+05,3.457477300385305341e+01
3.584000000000000000e+05,3.196526036644963398e+01
3.588000000000000000e+05,3.004474545767923388e+01
3.592000000000000000e+05,2.964130684211483668e+01
3.596000000000000000e+05,2.964130684211483668e+01
3.600000000000000000e+05,2.964130684211483668e+01
3.604000000000000000e+05,2.964130684211483668e+01
3.608000000000000000e+05,2.964130684211483668e+01
3.612000000000000000e+05,2.825678642554958131e+01
3.616000000000000000e+05,2.825678642554958131e+01
3.620000000000000000e+05,2.729921417062300648e+01
3.624000000000000000e+05,2.729921417062300648e+01
3.628000000000000000e+05,2.729921417062300648e+01
3.632000000000000000e+05,2.729921417062300648e+01
3.636000000000000000e+05,2.729921417062300648e+01
3.640000000000000000e+05,2.729921417062300648e+01
3.644000000000000000e+05,2.729921417062300648e+01
3.648000000000000000e+05,2.729921417062300648e+01
3.652000000000000000e+05,2.594632269197597196e+01
3.656000000000000000e+05,2.429414042162381193e+01
3.660000000000000000e+05,2.383275162303663564e+01
3.664000000000000000e+05,2.298710257185198103e+01
3.668000000000000000e+05,2.295186231421754641e+01
3.672000000000000000e+05,2.191893606662673832e+01
3.676000000000000000e+05,2.173655749656400005e+01
3.680000000000000000e+05,2.173655749656400005e+01
3.684000000000000000e+05,2.173655749656400005e+01
3.688000000000000000e+05,2.152128994998343359e+01
3.692000000000000000e+05,2.108188635317958060e+01
3.696000000000000000e+05,1.916704569064385666e+01
3.700000000000000000e+05,1.916704569064385666e+01
3.704000000000000000e+05,1.863109990524506543e+01
3.708000000000000000e+05,1.863109990524506543e+01
3.712000000000000000e+05,1.772050160934653462e+01
3.716000000000000000e+05,1.772050160934653462e+01
3.720000000000000000e+05,1.772050160934653462e+01
3.724000000000000000e+05,1.772050160934653462e+01
3.728000000000000000e+05,1.772050160934653462e+01
3.732000000000000000e+05,1.772050160934653462e+01
3.736000000000000000e+05,1.709621053674108282e+01
3.740000000000000000e+05,1.709621053674108282e+01
3.744000000000000000e+05,1.709621053674108282e+01
3.748000000000000000e+05,1.709621053674108282e+01
3.752000000000000000e+05,1.528079877153988342e+01
3.756000000000000000e+05,1.504870587653611302e+01
3.760000000000000000e+05,1.485452287230055823e+01
3.764000000000000000e+05,1.485452287230055823e+01
3.768000000000000000e+05,1.473714344513737906e+01
3.772000000000000000e+05,1.376284824423577824e+01
3.776000000000000000e+05,1.319831985859075019e+01
3.780000000000000000e+05,1.319831985859075019e+01
3.784000000000000000e+05,1.306702287967409148e+01
3.788000000000000000e+05,1.228498870202583682e+01
3.792000000000000000e+05,1.228498870202583682e+01
3.796000000000000000e+05,1.228498870202583682e+01
3.800000000000000000e+05,1.228498870202583682e+01
3.804000000000000000e+05,1.213655410870263118e+01
3.808000000000000000e+05,1.213655410870263118e+01
3.812000000000000000e+05,1.213655410870263118e+01
3.816000000000000000e+05,1.184305334710047219e+01
3.820000000000000000e+05,1.184305334710047219e+01
3.824000000000000000e+05,1.165496748554285134e+01
3.828000000000000000e+05,1.165496748554285134e+01
3.832000000000000000e+05,1.122740505246833997e+01
3.836000000000000000e+05,1.060484822632971280e+01
3.840000000000000000e+05,1.055928367785197608e+01
3.844000000000000000e+05,1.031504475318164715e+01
3.848000000000000000e+05,9.535166438071977169e+00
3.852000000000000000e+05,9.535166438071977169e+00
3.856000000000000000e+05,9.535166438071977169e+00
3.860000000000000000e+05,9.535166438071977169e+00
3.864000000000000000e+05,9.535166438071977169e+00
3.868000000000000000e+05,9.535166438071977169e+00
3.872000000000000000e+05,9.535166438071977169e+00
3.876000000000000000e+05,9.535166438071977169e+00
3.880000000000000000e+05,9.535166438071977169e+00
3.884000000000000000e+05,9.535166438071977169e+00
3.888000000000000000e+05,9.535166438071977169e+00
3.892000000000000000e+05,9.156513678912485688e+00
3.896000000000000000e+05,9.156513678912485688e+00
3.900000000000000000e+05,9.156513678912485688e+00
3.904000000000000000e+05,9.156513678912485688e+00
3.908000000000000000e+05,9.156513678912485688e+00
3.912000000000000000e+05,9.156513678912485688e+00
3.916000000000000000e+05,9.122031853550147673e+00
3.920000000000000000e+05,8.577132446413939348e+00
3.924000000000000000e+05,8.360136451070179220e+00
3.928000000000000000e+05,7.887932284036086372e+00
3.932000000000000000e+05,7.887932284036086372e+00
3.936000000000000000e+05,7.887932284036086372e+00
3.940000000000000000e+05,7.530173876424121282e+00
3.944000000000000000e+05,7.530173876424121282e+00
3.948000000000000000e+05,7.530173876424121282e+00
3.952000000000000000e+05,7.233945325707122898e+00
3.956000000000000000e+05,7.110784258346265929e+00
3.960000000000000000e+05,6.731428055326663440e+00
3.964000000000000000e+05,6.731428055326663440e+00
3.968000000000000000e+05,6.637854610510750319e+00
3.972000000000000000e+05,5.994792053644883545e+00
3.976000000000000000e+05,5.635699978406942812e+00
3.980000000000000000e+05,5.635699978406942812e+00
3.984000000000000000e+05,5.197912495515979892e+00
3.988000000000000000e+05,5.197912495515979892e+00
3.992000000000000000e+05,5.197912495515979892e+00
3.996000000000000000e+05,5.197912495515979892e+00
4.000000000000000000e+05,5.099986573906135412e+00
4.004000000000000000e+05,5.099986573906135412e+00
