# evals, best
2.332000000000000000e+05,1.034796786149218633e+03
2.336000000000000000e+05,1.034796786149218633e+03
2.340000000000000000e+05,1.034796786149218633e+03
2.344000000000000000e+05,1.034796786149218633e+03
2.348000000000000000e+05,1.034796786149218633e+03
2.352000000000000000e+05,1.034796786149218633e+03
2.356000000000000000e+05,9.837785809810187629e+02
2.360000000000000000e+05,9.837785809810187629e+02
2.364000000000000000e+05,9.837785809810187629e+02
2.368000000000000000e+05,9.837785809810187629e+02
2.372000000000000000e+05,9.837785809810187629e+02
2.376000000000000000e+05,9.611824620871427669e+02
2.380000000000000000e+05,9.611824620871427669e+02
2.384000000000000000e+05,9.611824620871427669e+02
2.388000000000000000e+05,9.600076610732530753e+02
2.392000000000000000e+05,9.600076610732530753e+02
2.396000000000000000e+05,9.295316577519728298e+02
2.400000000000000000e+05,9.295316577519728298e+02
2.404000000000000000e+05,9.295316577519728298e+02
2.408000000000000000e+05,9.295316577519728298e+02
2.412000000000000000e+05,9.295316577519728298e+02
2.416000000000000000e+05,9.295316577519728298e+02
2.420000000000000000e+05,9.295316577519728298e+02
2.424000000000000000e+05,9.295316577519728298e+02
2.428000000000000000e+05,9.295316577519728298e+02
2.432000000000000000e+05,9.295316577519728298e+02
2.436000000000000000e+05,9.295316577519728298e+02
2.440000000000000000e+05,9.295316577519728298e+02
2.444000000000000000e+05,9.295316577519728298e+02
2.448000000000000000e+05,9.295316577519728298e+02
2.452000000000000000e+05,9.295316577519728298e+02
2.456000000000000000e+05,9.295316577519728298e+02
2.460000000000000000e+05,9.295316577519728298e+02
2.464000000000000000e+05,9.295316577519728298e+02
2.468000000000000000e+05,9.295316577519728298e+02
2.472000000000000000e+05,9.295316577519728298e+02
2.476000000000000000e+05,9.295316577519728298e+02
2.480000000000000000e+05,9.185517174100997408e+02
2.484000000000000000e+05,8.363789196611468242e+02
2.488000000000000000e+05,8.331712733270236413e+02
2.492000000000000000e+05,8.331712733270236413e+02
2.496000000000000000e+05,8.117173715897512238e+02
2.500000000000000000e+05,7.803589770149521883e+02
2.504000000000000000e+05,7.634963791271466107e+02
2.508000000000000000e+05,7.529397343354567056e+02
2.512000000000000000e+05,7.243022044708933436e+02
2.516000000000000000e+05,6.933402070720463826e+02
2.520000000000000000e+05,6.933402070720463826e+02
2.524000000000000000e+05,6.933402070720463826e+02
2.528000000000000000e+05,6.595652166716885176e+02
2.532000000000000000e+05,6.595652166716885176e+02
2.536000000000000000e+05,6.595652166716885176e+02
2.540000000000000000e+05,6.595652166716885176e+02
2.544000000000000000e+05,6.595652166716885176e+02
2.548000000000000000e+05,6.595652166716885176e+02
2.552000000000000000e+05,6.595652166716885176e+02
2.556000000000000000e+05,6.595652166716885176e+02
2.560000000000000000e+05,6.595652166716885176e+02
2.564000000000000000e+05,6.595652166716885176e+02
2.568000000000000000e+05,6.595652166716885176e+02
2.572000000000000000e+05,6.595652166716885176e+02
2.576000000000000000e+05,6.595652166716885176e+02
2.580000000000000000e+05,6.463944721460004530e+02
2.584000000000000000e+05,6.463944721460004530e+02
2.588000000000000000e+05,6.463944721460004530e+02
2.592000000000000000e+05,6.463944721460004530e+02
2.596000000000000000e+05,6.463944721460004530e+02
2.600000000000000000e+05,6.463944721460004530e+02
2.604000000000000000e+05,6.463944721460004530e+02
2.608000000000000000e+05,6.463944721460004530e+02
2.612000000000000000e+05,6.463944721460004530e+02
2.616000000000000000e+05,6.463944721460004530e+02
2.620000000000000000e+05,6.463944721460004530e+02
2.624000000000000000e+05,6.431209283362105680e+02
2.628000000000000000e+05,6.112913328242967737e+02
2.632000000000000000e+05,6.112913328242967737e+02
2.636000000000000000e+05,6.112913328242967737e+02
2.640000000000000000e+05,6.112913328242967737e+02
2.644000000000000000e+05,6.112913328242967737e+02
2.648000000000000000e+05,6.112913328242967737e+02
2.652000000000000000e+05,6.112913328242967737e+02
2.656000000000000000e+05,6.112913328242967737e+02
2.660000000000000000e+05,6.112913328242967737e+02
2.664000000000000000e+05,6.112913328242967737e+02
2.668000000000000000e+05,5.970908760197941092e+02
2.672000000000000000e+05,5.318306867158869409e+02
2.676000000000000000e+05,5.318306867158869409e+02
2.680000000000000000e+05,5.318306867158869409e+02
2.684000000000000000e+05,5.318306867158869409e+02
2.688000000000000000e+05,5.318306867158869409e+02
2.692000000000000000e+05,5.318306867158869409e+02
2.696000000000000000e+05,5.318306867158869409e+02
2.700000000000000000e+05,5.318306867158869409e+02
2.704000000000000000e+05,5.318306867158869409e+02
2.708000000000000000e+05,5.318306867158869409e+02
2.712000000000000000e+05,5.231917835157051968e+02
2.716000000000000000e+05,5.231917835157051968e+02
2.720000000000000000e+05,5.230175613124695246e+02
2.724000000000000000e+05,5.230175613124695246e+02
2.728000000000000000e+05,5.230175613124695246e+02
2.732000000000000000e+05,5.230175613124695246e+02
2.736000000000000000e+05,4.509627232058929849e+02
2.740000000000000000e+05,4.509627232058929849e+02
2.744000000000000000e+05,4.396200069872677432e+02
2.748000000000000000e+05,4.396200069872677432e+02
2.752000000000000000e+05,4.396200069872677432e+02
2.756000000000000000e+05,4.396200069872677432e+02
2.760000000000000000e+05,4.396200069872677432e+02
2.764000000000000000e+05,4.396200069872677432e+02
2.768000000000000000e+05,4.396200069872677432e+02
2.772000000000000000e+05,4.396200069872677432e+02
2.776000000000000000e+05,4.396200069872677432e+02
2.780000000000000000e+05,4.396200069872677432e+02
2.784000000000000000e+05,4.396200069872677432e+02
2.788000000000000000e+05,4.130527071284982412e+02
2.792000000000000000e+05,4.130527071284982412e+02
2.796000000000000000e+05,3.904292780900337902e+02
2.800000000000000000e+05,3.664477025903533445e+02
2.804000000000000000e+05,3.664477025903533445e+02
2.808000000000000000e+05,3.664477025903533445e+02
2.812000000000000000e+05,3.664477025903533445e+02
2.816000000000000000e+05,3.664477025903533445e+02
2.820000000000000000e+05,3.664477025903533445e+02
2.824000000000000000e+05,3.664477025903533445e+02
2.828000000000000000e+05,3.664477025903533445e+02
2.832000000000000000e+05,3.664477025903533445e+02
2.836000000000000000e+05,3.377669662814922731e+02
2.840000000000000000e+05,3.377669662814922731e+02
2.844000000000000000e+05,3.377669662814922731e+02
2.848000000000000000e+05,3.339852804379802933e+02
2.852000000000000000e+05,3.281547711370565139e+02
2.856000000000000000e+05,3.065102423347725562e+02
2.860000000000000000e+05,3.043519865009367891e+02
2.864000000000000000e+05,3.043519865009367891e+02
2.868000000000000000e+05,3.043519865009367891e+02
2.872000000000000000e+05,2.835443896737074851e+02
2.876000000000000000e+05,2.835443896737074851e+02
2.880000000000000000e+05,2.835443896737074851e+02
2.884000000000000000e+05,2.835443896737074851e+02
2.888000000000000000e+05,2.835443896737074851e+02
2.892000000000000000e+05,2.835443896737074851e+02
2.896000000000000000e+05,2.768311605529772805e+02
2.900000000000000000e+05,2.604049287902927290e+02
2.904000000000000000e+05,2.604049287902927290e+02
2.908000000000000000e+05,2.604049287902927290e+02
2.912000000000000000e+05,2.604049287902927290e+02
2.916000000000000000e+05,2.604049287902927290e+02
2.920000000000000000e+05,2.401470222480998586e+02
2.924000000000000000e+05,2.346678175386733756e+02
2.928000000000000000e+05,2.346678175386733756e+02
2.932000000000000000e+05,2.290179074371840784e+02
2.936000000000000000e+05,2.290179074371840784e+02
2.940000000000000000e+05,2.273824470654128902e+02
2.944000000000000000e+05,2.169505858404992296e+02
2.948000000000000000e+05,2.169505858404992296e+02
2.952000000000000000e+05,2.169505858404992296e+02
2.956000000000000000e+05,2.169505858404992296e+02
2.960000000000000000e+05,2.151284060974239480e+02
2.964000000000000000e+05,2.111378548875387651e+02
2.968000000000000000e+05,2.111378548875387651e+02
2.972000000000000000e+05,2.081508350471488313e+02
2.976000000000000000e+05,1.974620400283806703e+02
2.980000000000000000e+05,1.974620400283806703e+02
2.984000000000000000e+05,1.931787662782839163e+02
2.988000000000000000e+05,1.818860946014159765e+02
2.992000000000000000e+05,1.818860946014159765e+02
2.996000000000000000e+05,1.727338980643464481e+02
3.000000000000000000e+05,1.727338980643464481e+02
3.004000000000000000e+05,1.727338980643464481e+02
3.008000000000000000e+05,1.614602369614116810e+02
3.012000000000000000e+05,1.614602369614116810e+02
3.016000000000000000e+05,1.603797460631828642e+02
3.020000000000000000e+05,1.603797460631828642e+02
3.024000000000000000e+05,1.603797460631828642e+02
3.028000000000000000e+05,1.603797460631828642e+02
3.032000000000000000e+05,1.535100811974390069e+02
3.036000000000000000e+05,1.535100811974390069e+02
3.040000000000000000e+05,1.427780788506478871e+02
3.044000000000000000e+05,1.427780788506478871e+02
3.048000000000000000e+05,1.427780788506478871e+02
3.052000000000000000e+05,1.427780788506478871e+02
3.056000000000000000e+05,1.427780788506478871e+02
3.060000000000000000e+05,1.427780788506478871e+02
3.064000000000000000e+05,1.427780788506478871e+02
3.068000000000000000e+05,1.427780788506478871e+02
3.072000000000000000e+05,1.427780788506478871e+02
3.076000000000000000e+05,1.427780788506478871e+02
3.080000000000000000e+05,1.427780788506478871e+02
3.084000000000000000e+05,1.427780788506478871e+02
3.088000000000000000e+05,1.427780788506478871e+02
3.092000000000000000e+05,1.427780788506478871e+02
3.096000000000000000e+05,1.316920309688567556e+02
3.100000000000000000e+05,1.316920309688567556e+02
3.104000000000000000e+05,1.316920309688567556e+02
3.108000000000000000e+05,1.297468170517895487e+02
3.112000000000000000e+05,1.297468170517895487e+02
3.116000000000000000e+05,1.297468170517895487e+02
3.120000000000000000e+05,1.297468170517895487e+02
3.124000000000000000e+05,1.297468170517895487e+02
3.128000000000000000e+05,1.297468170517895487e+02
3.132000000000000000e+05,1.297468170517895487e+02
3.136000000000000000e+05,1.297468170517895487e+02
3.140000000000000000e+05,1.297468170517895487e+02
3.144000000000000000e+05,1.297468170517895487e+02
3.148000000000000000e+05,1.297468170517895487e+02
3.152000000000000000e+05,1.153660784673021880e+02
3.156000000000000000e+05,1.153660784673021880e+02
3.160000000000000000e+05,1.153660784673021880e+02
3.164000000000000000e+05,1.149079303940428360e+02
3.168000000000000000e+05,1.149079303940428360e+02
3.172000000000000000e+05,1.149079303940428360e+02
3.176000000000000000e+05,1.149079303940428360e+02
3.180000000000000000e+05,1.149079303940428360e+02
3.184000000000000000e+05,1.149079303940428360e+02
3.188000000000000000e+05,1.149079303940428360e+02
3.192000000000000000e+05,1.149079303940428360e+02
3.196000000000000000e+05,1.149079303940428360e+02
3.200000000000000000e+05,1.149079303940428360e+02
3.204000000000000000e+05,1.139496257919276161e+02
3.208000000000000000e+05,1.139496257919276161e+02
3.212000000000000000e+05,1.139496257919276161e+02
3.216000000000000000e+05,1.139496257919276161e+02
3.220000000000000000e+05,1.139496257919276161e+02
3.224000000000000000e+05,1.139496257919276161e+02
3.228000000000000000e+05,1.139496257919276161e+02
3.232000000000000000e+05,1.139496257919276161e+02
3.236000000000000000e+05,1.139496257919276161e+02
3.240000000000000000e+05,1.134320485996491215e+02
3.244000000000000000e+05,1.134320485996491215e+02
3.248000000000000000e+05,1.087335449033875392e+02
3.252000000000000000e+05,1.087335449033875392e+02
3.256000000000000000e+05,1.087335449033875392e+02
3.260000000000000000e+05,1.046838842501785507e+02
3.264000000000000000e+05,1.046838842501785507e+02
3.268000000000000000e+05,9.722981085419172587e+01
3.272000000000000000e+05,9.722981085419172587e+01
3.276000000000000000e+05,9.722981085419172587e+01
3.280000000000000000e+05,9.722981085419172587e+01
3.284000000000000000e+05,9.722981085419172587e+01
3.288000000000000000e+05,9.722981085419172587e+01
3.292000000000000000e+05,9.159501808569571324e+01
3.296000000000000000e+05,9.159501808569571324e+01
3.300000000000000000e+05,9.159501808569571324e+01
3.304000000000000000e+05,9.028698450174884726e+01
3.308000000000000000e+05,8.400187719907323469e+01
3.312000000000000000e+05,8.400187719907323469e+01
3.316000000000000000e+05,8.400187719907323469e+01
3.320000000000000000e+05,8.400187719907323469e+01
3.324000000000000000e+05,8.361815414030495219e+01
3.328000000000000000e+05,8.343379199269570279e+01
3.332000000000000000e+05,8.150393877436917478e+01
3.336000000000000000e+05,8.150393877436917478e+01
3.340000000000000000e+05,7.716006130037317234e+01
3.344000000000000000e+05,7.716006130037317234e+01
3.348000000000000000e+05,7.163245255154372160e+01
3.352000000000000000e+05,6.650731221262191184e+01
3.356000000000000000e+05,6.232749193495843087e+01
3.360000000000000000e+05,6.232749193495843087e+01
3.364000000000000000e+05,6.232749193495843087e+01
3.368000000000000000e+05,6.232749193495843087e+01
3.372000000000000000e+05,6.192407421180351434e+01
3.376000000000000000e+05,6.078959984503603664e+01
3.380000000000000000e+05,5.721946761732997544e+01
3.384000000000000000e+05,5.721946761732997544e+01
3.388000000000000000e+05,5.622671266943113011e+01
3.392000000000000000e+05,5.260797605638558849e+01
3.396000000000000000e+05,5.260797605638558849e+01
3.400000000000000000e+05,5.260797605638558849e+01
3.404000000000000000e+05,5.260797605638558849e+01
3.408000000000000000e+05,4.794697461980939579e+01
3.412000000000000000e+05,4.794697461980939579e+01
3.416000000000000000e+05,4.794697461980939579e+01
3.420000000000000000e+05,4.794697461980939579e+01
3.424000000000000000e+05,4.794697461980939579e+01
3.428000000000000000e+05,4.794697461980939579e+01
3.432000000000000000e+05,4.794697461980939579e+01
3.436000000000000000e+05,4.794697461980939579e+01
3.440000000000000000e+05,4.513184214757288970e+01
3.444000000000000000e+05,4.513184214757288970e+01
3.448000000000000000e+05,4.513184214757288970e+01
3.452000000000000000e+05,4.513184214757288970e+01
3.456000000000000000e+05,4.513184214757288970e+01
3.460000000000000000e+05,4.513184214757288970e+01
3.464000000000000000e+05,4.513184214757288970e+01
3.468000000000000000e+05,4.209767476137403008e+01
3.472000000000000000e+05,4.071575960231888303e+01
3.476000000000000000e+05,3.995066931100720353e+01
3.480000000000000000e+05,3.995066931100720353e+01
3.484000000000000000e+05,3.926331563515502410e+01
3.488000000000000000e+05,3.423057433735927901e+01
3.492000000000000000e+05,3.423057433735927901e+01
3.496000000000000000e+05,3.423057433735927901e+01
3.500000000000000000e+05,3.423057433735927901e+01
3.504000000000000000e+05,3.423057433735927901e+01
3.508000000000000000e+05,3.423057433735927901e+01
3.512000000000000000e+05,3.368866010251053922e+01
3.516000000000000000e+05,3.368866010251053922e+01
3.520000000000000000e+05,3.368866010251053922e+01
3.524000000000000000e+05,3.344096848310019254e+01
3.528000000000000000e+05,3.344096848310019254e+01
3.532000000000000000e+05,3.344096848310019254e+01
3.536000000000000000e+05,3.344096848310019254e+01
3.540000000000000000e+05,3.344096848310019254e+01
3.544000000000000000e+05,3.334517022697296795e+01
3.548000000000000000e+05,3.176337432457443199e+01
3.552000000000000000e+05,3.176337432457443199e+01
3.556000000000000000e+05,2.920959199341607615e+01
3.560000000000000000e+05,2.920959199341607615e+01
3.564000000000000000e+05,2.877169227333624946e+01
3.568000000000000000e+05,2.877169227333624946e+01
3.572000000000000000e+05,2.519474872262647835e+01
3.576000000000000000e+05,2.519474872262647835e+01
3.580000000000000000e+05,2.519474872262647835e+01
3.584000000000000000e+05,2.519474872262647835e+01
3.588000000000000000e+05,2.519474872262647835e+01
3.592000000000000000e+05,2.519474872262647835e+01
3.596000000000000000e+05,2.519474872262647835e+01
3.600000000000000000e+05,2.519474872262647835e+01
3.604000000000000000e+05,2.519474872262647835e+01
3.608000000000000000e+05,2.519474872262647835e+01
3.612000000000000000e+05,2.519474872262647835e+01
3.616000000000000000e+05,2.519474872262647835e+01
3.620000000000000000e+05,2.519474872262647835e+01
3.624000000000000000e+05,2.519474872262647835e+01
3.628000000000000000e+05,2.519474872262647835e+01
3.632000000000000000e+05,2.519474872262647835e+01
3.636000000000000000e+05,2.519474872262647835e+01
3.640000000000000000e+05,2.519474872262647835e+01
3.644000000000000000e+05,2.403294984178808491e+01
3.648000000000000000e+05,2.403294984178808491e+01
3.652000000000000000e+05,2.403294984178808491e+01
3.656000000000000000e+05,2.402860506426273446e+01
3.660000000000000000e+05,2.402860506426273446e+01
3.664000000000000000e+05,2.402860506426273446e+01
3.668000000000000000e+05,2.387047055346508273e+01
3.672000000000000000e+05,2.387047055346508273e+01
3.676000000000000000e+05,2.387047055346508273e+01
3.680000000000000000e+05,2.387047055346508273e+01
3.684000000000000000e+05,2.387047055346508273e+01
3.688000000000000000e+05,2.387047055346508273e+01
3.692000000000000000e+05,2.387047055346508273e+01
3.696000000000000000e+05,2.387047055346508273e+01
3.700000000000000000e+05,2.387047055346508273e+01
3.704000000000000000e+05,2.277224834411835275e+01
3.708000000000000000e+05,2.277224834411835275e+01
3.712000000000000000e+05,2.277224834411835275e+01
3.716000000000000000e+05,2.277224834411835275e+01
3.720000000000000000e+05,2.277224834411835275e+01
3.724000000000000000e+05,2.277224834411835275e+01
3.728000000000000000e+05,2.277224834411835275e+01
3.732000000000000000e+05,2.277224834411835275e+01
3.736000000000000000e+05,2.277224834411835275e+01
3.740000000000000000e+05,2.277224834411835275e+01
3.744000000000000000e+05,2.277224834411835275e+01
3.748000000000000000e+05,2.277224834411835275e+01
3.752000000000000000e+05,2.277224834411835275e+01
3.756000000000000000e+05,2.277224834411835275e+01
3.760000000000000000e+05,2.277224834411835275e+01
3.764000000000000000e+05,2.277224834411835275e+01
3.768000000000000000e+05,2.277224834411835275e+01
3.772000000000000000e+05,1.911159856478146324e+01
3.776000000000000000e+05,1.911159856478146324e+01
3.780000000000000000e+05,1.911159856478146324e+01
3.784000000000000000e+05,1.911159856478146324e+01
3.788000000000000000e+05,1.742072050663117011e+01
3.792000000000000000e+05,1.684773558969670759e+01
3.796000000000000000e+05,1.680567490301097777e+01
3.800000000000000000e+05,1.680567490301097777e+01
3.804000000000000000e+05,1.594431442336882654e+01
3.808000000000000000e+05,1.486687818291182595e+01
3.812000000000000000e+05,1.486687818291182595e+01
3.816000000000000000e+05,1.486687818291182595e+01
3.820000000000000000e+05,1.486687818291182595e+01
3.824000000000000000e+05,1.486687818291182595e+01
3.828000000000000000e+05,1.460273644952572880e+01
3.832000000000000000e+05,1.379740799520716976e+01
3.836000000000000000e+05,1.379740799520716976e+01
3.840000000000000000e+05,1.289221926603906354e+01
3.844000000000000000e+05,1.268650883414624886e+01
3.848000000000000000e+05,1.241284074419809969e+01
3.852000000000000000e+05,1.132781704461762295e+01
3.856000000000000000e+05,1.126479868948656460e+01
3.860000000000000000e+05,1.120388035724177023e+01
3.864000000000000000e+05,1.116808410238645699e+01
3.868000000000000000e+05,1.116808410238645699e+01
3.872000000000000000e+05,1.116808410238645699e+01
3.876000000000000000e+05,1.116808410238645699e+01
3.880000000000000000e+05,1.085530030970958926e+01
3.884000000000000000e+05,1.038776616352406457e+01
3.888000000000000000e+05,1.038776616352406457e+01
3.892000000000000000e+05,9.154443901891468727e+00
3.896000000000000000e+05,9.154443901891468727e+00
3.900000000000000000e+05,9.154443901891468727e+00
3.904000000000000000e+05,9.154443901891468727e+00
3.908000000000000000e+05,9.154443901891468727e+00
3.912000000000000000e+05,9.154443901891468727e+00
3.916000000000000000e+05,9.037806560369068265e+00
3.920000000000000000e+05,9.027666306138794283e+00
3.924000000000000000e+05,8.330738454720089337e+00
3.928000000000000000e+05,8.087288365709188298e+00
3.932000000000000000e+05,7.224355491286385877e+00
3.936000000000000000e+05,7.224355491286385877e+00
3.940000000000000000e+05,7.224355491286385877e+00
3.944000000000000000e+05,6.546138424948574119e+00
3.948000000000000000e+05,6.546138424948574119e+00
3.952000000000000000e+05,6.546138424948574119e+00
3.956000000000000000e+05,6.546138424948574119e+00
3.960000000000000000e+05,6.546138424948574119e+00
3.964000000000000000e+05,6.546138424948574119e+00
3.968000000000000000e+05,6.546138424948574119e+00
3.972000000000000000e+05,6.086395397338933755e+00
3.976000000000000000e+05,6.086395397338933755e+00
3.980000000000000000e+05,6.086395397338933755e+00
3.984000000000000000e+05,6.086395397338933755e+00
3.988000000000000000e+05,6.086395397338933755e+00
3.992000000000000000e+05,6.086395397338933755e+00
3.996000000000000000e+05,6.086395397338933755e+00
4.000000000000000000e+05,6.047547755525634727e+00
4.004000000000000000e+05,6.043698836679101127e+00
