# evals, best
2.332000000000000000e+05,1.853277070977093899e+03
2.336000000000000000e+05,1.853277070977093899e+03
2.340000000000000000e+05,1.831178661218615844e+03
2.344000000000000000e+05,1.831178661218615844e+03
2.348000000000000000e+05,1.831178661218615844e+03
2.352000000000000000e+05,1.745987989090725250e+03
2.356000000000000000e+05,1.741960604575287107e+03
2.360000000000000000e+05,1.594246446778990048e+03
2.364000000000000000e+05,1.594246446778990048e+03
2.368000000000000000e+05,1.558633317613727968e+03
2.372000000000000000e+05,1.502657019140426655e+03
2.376000000000000000e+05,1.459924426894374164e+03
2.380000000000000000e+05,1.459924426894374164e+03
2.384000000000000000e+05,1.439283689136655539e+03
2.388000000000000000e+05,1.439283689136655539e+03
2.392000000000000000e+05,1.439283689136655539e+03
2.396000000000000000e+05,1.439283689136655539e+03
2.400000000000000000e+05,1.397148449796841078e+03
2.404000000000000000e+05,1.397148449796841078e+03
2.408000000000000000e+05,1.397148449796841078e+03
2.412000000000000000e+05,1.397148449796841078e+03
2.416000000000000000e+05,1.397148449796841078e+03
2.420000000000000000e+05,1.397148449796841078e+03
2.424000000000000000e+05,1.397148449796841078e+03
2.428000000000000000e+05,1.363601177418306179e+03
2.432000000000000000e+05,1.262888770996127960e+03
2.436000000000000000e+05,1.262888770996127960e+03
2.440000000000000000e+05,1.254364009374676016e+03
2.444000000000000000e+05,1.221453396012870371e+03
2.448000000000000000e+05,1.221453396012870371e+03
2.452000000000000000e+05,1.136513887410717416e+03
2.456000000000000000e+05,1.121683662905506935e+03
2.460000000000000000e+05,1.121683662905506935e+03
2.464000000000000000e+05,1.121683662905506935e+03
2.468000000000000000e+05,1.057646252956052649e+03
2.472000000000000000e+05,1.032541381131148228e+03
2.476000000000000000e+05,1.032541381131148228e+03
2.480000000000000000e+05,1.032541381131148228e+03
2.484000000000000000e+05,1.032541381131148228e+03
2.488000000000000000e+05,1.032541381131148228e+03
2.492000000000000000e+05,1.032541381131148228e+03
2.496000000000000000e+05,1.032541381131148228e+03
2.500000000000000000e+05,1.032541381131148228e+03
2.504000000000000000e+05,1.032541381131148228e+03
2.508000000000000000e+05,1.032541381131148228e+03
2.512000000000000000e+05,9.626017747743393329e+02
2.516000000000000000e+05,9.626017747743393329e+02
2.520000000000000000e+05,9.626017747743393329e+02
2.524000000000000000e+05,9.626017747743393329e+02
2.528000000000000000e+05,9.626017747743393329e+02
2.532000000000000000e+05,9.626017747743393329e+02
2.536000000000000000e+05,9.626017747743393329e+02
2.540000000000000000e+05,9.626017747743393329e+02
2.544000000000000000e+05,9.391337826249566660e+02
2.548000000000000000e+05,9.391337826249566660e+02
2.552000000000000000e+05,9.150744779298661342e+02
2.556000000000000000e+05,9.150744779298661342e+02
2.560000000000000000e+05,9.150744779298661342e+02
2.564000000000000000e+05,9.150744779298661342e+02
2.568000000000000000e+05,9.087514156136184056e+02
2.572000000000000000e+05,9.087514156136184056e+02
2.576000000000000000e+05,8.570590795426281829e+02
2.580000000000000000e+05,8.089297784368252451e+02
2.584000000000000000e+05,8.089297784368252451e+02
2.588000000000000000e+05,8.089297784368252451e+02
2.592000000000000000e+05,7.556145987319519008e+02
2.596000000000000000e+05,7.464334267570258135e+02
2.600000000000000000e+05,7.464334267570258135e+02
2.604000000000000000e+05,7.444107839535815856e+02
2.608000000000000000e+05,7.263184122003525545e+02
2.612000000000000000e+05,6.791832890949605144e+02
2.616000000000000000e+05,6.645636910478548316e+02
2.620000000000000000e+05,6.645636910478548316e+02
2.624000000000000000e+05,6.263620435353141147e+02
2.628000000000000000e+05,6.263620435353141147e+02
2.632000000000000000e+05,6.263620435353141147e+02
2.636000000000000000e+05,6.263620435353141147e+02
2.640000000000000000e+05,6.263620435353141147e+02
2.644000000000000000e+05,6.263620435353141147e+02
2.648000000000000000e+05,6.263620435353141147e+02
2.652000000000000000e+05,6.263620435353141147e+02
2.656000000000000000e+05,5.813669599109290402e+02
2.660000000000000000e+05,5.813669599109290402e+02
2.664000000000000000e+05,5.611446014493836856e+02
2.668000000000000000e+05,5.611446014493836856e+02
2.672000000000000000e+05,5.448596347861277991e+02
2.676000000000000000e+05,5.431082180128015580e+02
2.680000000000000000e+05,5.399567155038822648e+02
2.684000000000000000e+05,5.399567155038822648e+02
2.688000000000000000e+05,5.399567155038822648e+02
2.692000000000000000e+05,5.399567155038822648e+02
2.696000000000000000e+05,5.303964856769846392e+02
2.700000000000000000e+05,4.959962718405827786e+02
2.704000000000000000e+05,4.959962718405827786e+02
2.708000000000000000e+05,4.853939675267329221e+02
2.712000000000000000e+05,4.853939675267329221e+02
2.716000000000000000e+05,4.853939675267329221e+02
2.720000000000000000e+05,4.853939675267329221e+02
2.724000000000000000e+05,4.853939675267329221e+02
2.728000000000000000e+05,4.853939675267329221e+02
2.732000000000000000e+05,4.853939675267329221e+02
2.736000000000000000e+05,4.853939675267329221e+02
2.740000000000000000e+05,4.853939675267329221e+02
2.744000000000000000e+05,4.824300498383173021e+02
2.748000000000000000e+05,4.824300498383173021e+02
2.752000000000000000e+05,4.824300498383173021e+02
2.756000000000000000e+05,4.769528893915671119e+02
2.760000000000000000e+05,4.769528893915671119e+02
2.764000000000000000e+05,4.769528893915671119e+02
2.768000000000000000e+05,4.535498769983848319e+02
2.772000000000000000e+05,4.535498769983848319e+02
2.776000000000000000e+05,4.535498769983848319e+02
2.780000000000000000e+05,4.409721740728109012e+02
2.784000000000000000e+05,4.409721740728109012e+02
2.788000000000000000e+05,4.221246949630825043e+02
2.792000000000000000e+05,4.184147338191266954e+02
2.796000000000000000e+05,4.184147338191266954e+02
2.800000000000000000e+05,4.184147338191266954e+02
2.804000000000000000e+05,4.184147338191266954e+02
2.808000000000000000e+05,4.166631258075486812e+02
2.812000000000000000e+05,4.162630298640746105e+02
2.816000000000000000e+05,4.162630298640746105e+02
2.820000000000000000e+05,4.162630298640746105e+02
2.824000000000000000e+05,4.134780451660447511e+02
2.828000000000000000e+05,3.976220151753852292e+02
2.832000000000000000e+05,3.976220151753852292e+02
2.836000000000000000e+05,3.976220151753852292e+02
2.840000000000000000e+05,3.976220151753852292e+02
2.844000000000000000e+05,3.976220151753852292e+02
2.848000000000000000e+05,3.976220151753852292e+02
2.852000000000000000e+05,3.887586498211035746e+02
2.856000000000000000e+05,3.887586498211035746e+02
2.860000000000000000e+05,3.887586498211035746e+02
2.864000000000000000e+05,3.887586498211035746e+02
2.868000000000000000e+05,3.887586498211035746e+02
2.872000000000000000e+05,3.887586498211035746e+02
2.876000000000000000e+05,3.887586498211035746e+02
2.880000000000000000e+05,3.887586498211035746e+02
2.884000000000000000e+05,3.887586498211035746e+02
2.888000000000000000e+05,3.887586498211035746e+02
2.892000000000000000e+05,3.887586498211035746e+02
2.896000000000000000e+05,3.843547710396820207e+02
2.900000000000000000e+05,3.617113478149178718e+02
2.904000000000000000e+05,3.605026732773779941e+02
2.908000000000000000e+05,3.376468734654317245e+02
2.912000000000000000e+05,3.376468734654317245e+02
2.916000000000000000e+05,3.376468734654317245e+02
2.920000000000000000e+05,3.376468734654317245e+02
2.924000000000000000e+05,3.365087135891737944e+02
2.928000000000000000e+05,3.236354554144657527e+02
2.932000000000000000e+05,3.227547116147611064e+02
2.936000000000000000e+05,3.227547116147611064e+02
2.940000000000000000e+05,3.200286799886860081e+02
2.944000000000000000e+05,3.200286799886860081e+02
2.948000000000000000e+05,3.200286799886860081e+02
2.952000000000000000e+05,3.200286799886860081e+02
2.956000000000000000e+05,3.200286799886860081e+02
2.960000000000000000e+05,3.200286799886860081e+02
2.964000000000000000e+05,3.200286799886860081e+02
2.968000000000000000e+05,3.200286799886860081e+02
2.972000000000000000e+05,3.200286799886860081e+02
2.976000000000000000e+05,3.153340662094012714e+02
2.980000000000000000e+05,3.153340662094012714e+02
2.984000000000000000e+05,3.097694875953293945e+02
2.988000000000000000e+05,3.006712992525289110e+02
2.992000000000000000e+05,3.006712992525289110e+02
2.996000000000000000e+05,3.006712992525289110e+02
3.000000000000000000e+05,3.006712992525289110e+02
3.004000000000000000e+05,3.006712992525289110e+02
3.008000000000000000e+05,3.006712992525289110e+02
3.012000000000000000e+05,3.006712992525289110e+02
3.016000000000000000e+05,2.888288359023146654e+02
3.020000000000000000e+05,2.861158181067015107e+02
3.024000000000000000e+05,2.830125945176592381e+02
3.028000000000000000e+05,2.722592361663630527e+02
3.032000000000000000e+05,2.722592361663630527e+02
3.036000000000000000e+05,2.722592361663630527e+02
3.040000000000000000e+05,2.536235195036580876e+02
3.044000000000000000e+05,2.536235195036580876e+02
3.048000000000000000e+05,2.536235195036580876e+02
3.052000000000000000e+05,2.536235195036580876e+02
3.056000000000000000e+05,2.486615826322858425e+02
3.060000000000000000e+05,2.486615826322858425e+02
3.064000000000000000e+05,2.486615826322858425e+02
3.068000000000000000e+05,2.486615826322858425e+02
3.072000000000000000e+05,2.486615826322858425e+02
3.076000000000000000e+05,2.376797330942224562e+02
3.080000000000000000e+05,2.376797330942224562e+02
3.084000000000000000e+05,2.339170026889955807e+02
3.088000000000000000e+05,2.339170026889955807e+02
3.092000000000000000e+05,2.339170026889955807e+02
3.096000000000000000e+05,2.158659682411019674e+02
3.100000000000000000e+05,2.158659682411019674e+02
3.104000000000000000e+05,2.158659682411019674e+02
3.108000000000000000e+05,2.158659682411019674e+02
3.112000000000000000e+05,2.158659682411019674e+02
3.116000000000000000e+05,2.158659682411019674e+02
3.120000000000000000e+05,2.150750747553514941e+02
3.124000000000000000e+05,2.040472845833745907e+02
3.128000000000000000e+05,2.019694717159467245e+02
3.132000000000000000e+05,2.017999050070161218e+02
3.136000000000000000e+05,1.950299963049235714e+02
3.140000000000000000e+05,1.950299963049235714e+02
3.144000000000000000e+05,1.950299963049235714e+02
3.148000000000000000e+05,1.838840213987938057e+02
3.152000000000000000e+05,1.838840213987938057e+02
3.156000000000000000e+05,1.838840213987938057e+02
3.160000000000000000e+05,1.838840213987938057e+02
3.164000000000000000e+05,1.838840213987938057e+02
3.168000000000000000e+05,1.838840213987938057e+02
3.172000000000000000e+05,1.838840213987938057e+02
3.176000000000000000e+05,1.838840213987938057e+02
3.180000000000000000e+05,1.740407424463900838e+02
3.184000000000000000e+05,1.740407424463900838e+02
3.188000000000000000e+05,1.740407424463900838e+02
3.192000000000000000e+05,1.740407424463900838e+02
3.196000000000000000e+05,1.740407424463900838e+02
3.200000000000000000e+05,1.740407424463900838e+02
3.204000000000000000e+05,1.740407424463900838e+02
3.208000000000000000e+05,1.740407424463900838e+02
3.212000000000000000e+05,1.605371123971347345e+02
3.216000000000000000e+05,1.605371123971347345e+02
3.220000000000000000e+05,1.605371123971347345e+02
3.224000000000000000e+05,1.605371123971347345e+02
3.228000000000000000e+05,1.513475142195066496e+02
3.232000000000000000e+05,1.511196611543218182e+02
3.236000000000000000e+05,1.420610266078171264e+02
3.240000000000000000e+05,1.420610266078171264e+02
3.244000000000000000e+05,1.420610266078171264e+02
3.248000000000000000e+05,1.356330547491570258e+02
3.252000000000000000e+05,1.356330547491570258e+02
3.256000000000000000e+05,1.356330547491570258e+02
3.260000000000000000e+05,1.356330547491570258e+02
3.264000000000000000e+05,1.356330547491570258e+02
3.268000000000000000e+05,1.356330547491570258e+02
3.272000000000000000e+05,1.356330547491570258e+02
3.276000000000000000e+05,1.356330547491570258e+02
3.280000000000000000e+05,1.356330547491570258e+02
3.284000000000000000e+05,1.356330547491570258e+02
3.288000000000000000e+05,1.356330547491570258e+02
3.292000000000000000e+05,1.249720694074055700e+02
3.296000000000000000e+05,1.249720694074055700e+02
3.300000000000000000e+05,1.249720694074055700e+02
3.304000000000000000e+05,1.249720694074055700e+02
3.308000000000000000e+05,1.249720694074055700e+02
3.312000000000000000e+05,1.249720694074055700e+02
3.316000000000000000e+05,1.249720694074055700e+02
3.320000000000000000e+05,1.249720694074055700e+02
3.324000000000000000e+05,1.249720694074055700e+02
3.328000000000000000e+05,1.241746484623264308e+02
3.332000000000000000e+05,1.241746484623264308e+02
3.336000000000000000e+05,1.241746484623264308e+02
3.340000000000000000e+05,1.241746484623264308e+02
3.344000000000000000e+05,1.151878385663816431e+02
3.348000000000000000e+05,1.151878385663816431e+02
3.352000000000000000e+05,1.137819171251222059e+02
3.356000000000000000e+05,1.137819171251222059e+02
3.360000000000000000e+05,1.076829778190884923e+02
3.364000000000000000e+05,1.076829778190884923e+02
3.368000000000000000e+05,1.052974837600643667e+02
3.372000000000000000e+05,1.052974837600643667e+02
3.376000000000000000e+05,1.019749255778088042e+02
3.380000000000000000e+05,9.979143400384768370e+01
3.384000000000000000e+05,9.822418817386302692e+01
3.388000000000000000e+05,9.822418817386302692e+01
3.392000000000000000e+05,8.696224981453453040e+01
3.396000000000000000e+05,8.696224981453453040e+01
3.400000000000000000e+05,8.696224981453453040e+01
3.404000000000000000e+05,8.696224981453453040e+01
3.408000000000000000e+05,8.696224981453453040e+01
3.412000000000000000e+05,8.641805069029317110e+01
3.416000000000000000e+05,8.101638524095410787e+01
3.420000000000000000e+05,8.101638524095410787e+01
3.424000000000000000e+05,8.101638524095410787e+01
3.428000000000000000e+05,8.101638524095410787e+01
3.432000000000000000e+05,7.605428529108226599e+01
3.436000000000000000e+05,7.605428529108226599e+01
3.440000000000000000e+05,7.605428529108226599e+01
3.444000000000000000e+05,7.605428529108226599e+01
3.448000000000000000e+05,7.605428529108226599e+01
3.452000000000000000e+05,7.345371507967016100e+01
3.456000000000000000e+05,7.345371507967016100e+01
3.460000000000000000e+05,7.345371507967016100e+01
3.464000000000000000e+05,7.345371507967016100e+01
3.468000000000000000e+05,7.345371507967016100e+01
3.472000000000000000e+05,7.345371507967016100e+01
3.476000000000000000e+05,7.345371507967016100e+01
3.480000000000000000e+05,7.345371507967016100e+01
3.484000000000000000e+05,7.345371507967016100e+01
3.488000000000000000e+05,7.345371507967016100e+01
3.492000000000000000e+05,7.345371507967016100e+01
3.496000000000000000e+05,7.345371507967016100e+01
3.500000000000000000e+05,7.345371507967016100e+01
3.504000000000000000e+05,7.345286697167919954e+01
3.508000000000000000e+05,7.216887593502445952e+01
3.512000000000000000e+05,6.695377941274364275e+01
3.516000000000000000e+05,6.695377941274364275e+01
3.520000000000000000e+05,6.695377941274364275e+01
3.524000000000000000e+05,6.695377941274364275e+01
3.528000000000000000e+05,6.553907264137026800e+01
3.532000000000000000e+05,6.553907264137026800e+01
3.536000000000000000e+05,6.553907264137026800e+01
3.540000000000000000e+05,5.854350473558814372e+01
3.544000000000000000e+05,5.854350473558814372e+01
3.548000000000000000e+05,5.854350473558814372e+01
3.552000000000000000e+05,5.854350473558814372e+01
3.556000000000000000e+05,5.854350473558814372e+01
3.560000000000000000e+05,5.854350473558814372e+01
3.564000000000000000e+05,5.665114344516835843e+01
3.568000000000000000e+05,5.665114344516835843e+01
3.572000000000000000e+05,5.665114344516835843e+01
3.576000000000000000e+05,5.665114344516835843e+01
3.580000000000000000e+05,5.665114344516835843e+01
3.584000000000000000e+05,5.665114344516835843e+01
3.588000000000000000e+05,5.665114344516835843e+01
3.592000000000000000e+05,5.665114344516835843e+01
3.596000000000000000e+05,5.665114344516835843e+01
3.600000000000000000e+05,5.665114344516835843e+01
3.604000000000000000e+05,5.665114344516835843e+01
3.608000000000000000e+05,5.665114344516835843e+01
3.612000000000000000e+05,5.665114344516835843e+01
3.616000000000000000e+05,5.665114344516835843e+01
3.620000000000000000e+05,5.665114344516835843e+01
3.624000000000000000e+05,5.601621830851816952e+01
3.628000000000000000e+05,5.539644608831998340e+01
3.632000000000000000e+05,5.480044540632145811e+01
3.636000000000000000e+05,5.103625283489733988e+01
3.640000000000000000e+05,4.528515397022855637e+01
3.644000000000000000e+05,4.528515397022855637e+01
3.648000000000000000e+05,4.528515397022855637e+01
3.652000000000000000e+05,4.474875734274397843e+01
3.656000000000000000e+05,4.104557165292593623e+01
3.660000000000000000e+05,4.020180688373574895e+01
3.664000000000000000e+05,4.020180688373574895e+01
3.668000000000000000e+05,3.758433729171009929e+01
3.672000000000000000e+05,3.744478141529763349e+01
3.676000000000000000e+05,3.744478141529763349e+01
3.680000000000000000e+05,3.643761826231453682e+01
3.684000000000000000e+05,3.337725581773766947e+01
3.688000000000000000e+05,3.177150019364586697e+01
3.692000000000000000e+05,3.107789018935439884e+01
3.696000000000000000e+05,3.107789018935439884e+01
3.700000000000000000e+05,3.107789018935439884e+01
3.704000000000000000e+05,3.107789018935439884e+01
3.708000000000000000e+05,3.107789018935439884e+01
3.712000000000000000e+05,3.079432481232154117e+01
3.716000000000000000e+05,2.863982540856135017e+01
3.720000000000000000e+05,2.855948384523226125e+01
3.724000000000000000e+05,2.855948384523226125e+01
3.728000000000000000e+05,2.855948384523226125e+01
3.732000000000000000e+05,2.855948384523226125e+01
3.736000000000000000e+05,2.855948384523226125e+01
3.740000000000000000e+05,2.855948384523226125e+01
3.744000000000000000e+05,2.835474139863480048e+01
3.748000000000000000e+05,2.765141556616215013e+01
3.752000000000000000e+05,2.614714481980115934e+01
3.756000000000000000e+05,2.493773117809152495e+01
3.760000000000000000e+05,2.493773117809152495e+01
3.764000000000000000e+05,2.493773117809152495e+01
3.768000000000000000e+05,2.367960012395763769e+01
3.772000000000000000e+05,2.367960012395763769e+01
3.776000000000000000e+05,2.354007152288426141e+01
3.780000000000000000e+05,2.241080315186824023e+01
3.784000000000000000e+05,2.115825660871966463e+01
3.788000000000000000e+05,2.061720510868289580e+01
3.792000000000000000e+05,2.061720510868289580e+01
3.796000000000000000e+05,2.061720510868289580e+01
3.800000000000000000e+05,2.061720510868289580e+01
3.804000000000000000e+05,2.061720510868289580e+01
3.808000000000000000e+05,2.061720510868289580e+01
3.812000000000000000e+05,2.061720510868289580e+01
3.816000000000000000e+05,2.061720510868289580e+01
3.820000000000000000e+05,2.061720510868289580e+01
3.824000000000000000e+05,2.061720510868289580e+01
3.828000000000000000e+05,2.061720510868289580e+01
3.832000000000000000e+05,2.061720510868289580e+01
3.836000000000000000e+05,2.061353320136652201e+01
3.840000000000000000e+05,2.061353320136652201e+01
3.844000000000000000e+05,2.061353320136652201e+01
3.848000000000000000e+05,2.061353320136652201e+01
3.852000000000000000e+05,1.870783225944271422e+01
3.856000000000000000e+05,1.870783225944271422e+01
3.860000000000000000e+05,1.870783225944271422e+01
3.864000000000000000e+05,1.870783225944271422e+01
3.868000000000000000e+05,1.870783225944271422e+01
3.872000000000000000e+05,1.768346515914709727e+01
3.876000000000000000e+05,1.646840656921743573e+01
3.880000000000000000e+05,1.646840656921743573e+01
3.884000000000000000e+05,1.646840656921743573e+01
3.888000000000000000e+05,1.564742119404549747e+01
3.892000000000000000e+05,1.564742119404549747e+01
3.896000000000000000e+05,1.564742119404549747e+01
3.900000000000000000e+05,1.564742119404549747e+01
3.904000000000000000e+05,1.564742119404549747e+01
3.908000000000000000e+05,1.537489217632209204e+01
3.912000000000000000e+05,1.537489217632209204e+01
3.916000000000000000e+05,1.537489217632209204e+01
3.920000000000000000e+05,1.537489217632209204e+01
3.924000000000000000e+05,1.474013641957877496e+01
3.928000000000000000e+05,1.472141569293071761e+01
3.932000000000000000e+05,1.423222051617156936e+01
3.936000000000000000e+05,1.423222051617156936e+01
3.940000000000000000e+05,1.423222051617156936e+01
3.944000000000000000e+05,1.423222051617156936e+01
3.948000000000000000e+05,1.259062863595769954e+01
3.952000000000000000e+05,1.259062863595769954e+01
3.956000000000000000e+05,1.259062863595769954e+01
3.960000000000000000e+05,1.221599120926000737e+01
3.964000000000000000e+05,1.165547158320161714e+01
3.968000000000000000e+05,1.107771229078290887e+01
3.972000000000000000e+05,1.038981629759424230e+01
3.976000000000000000e+05,1.015180914786690813e+01
3.980000000000000000e+05,1.015180914786690813e+01
3.984000000000000000e+05,1.000335984603321116e+01
3.988000000000000000e+05,9.283268943755256686e+00
3.992000000000000000e+05,9.283268943755256686e+00
3.996000000000000000e+05,9.283268943755256686e+00
4.000000000000000000e+05,9.283268943755256686e+00
4.004000000000000000e+05,9.283268943755256686e+00
