# evals, best
2.332000000000000000e+05,1.589185883437333359e+03
2.336000000000000000e+05,1.589185883437333359e+03
2.340000000000000000e+05,1.589185883437333359e+03
2.344000000000000000e+05,1.589185883437333359e+03
2.348000000000000000e+05,1.589185883437333359e+03
2.352000000000000000e+05,1.589185883437333359e+03
2.356000000000000000e+05,1.589185883437333359e+03
2.360000000000000000e+05,1.589185883437333359e+03
2.364000000000000000e+05,1.550877669407813300e+03
2.368000000000000000e+05,1.550877669407813300e+03
2.372000000000000000e+05,1.526390388933388067e+03
2.376000000000000000e+05,1.526390388933388067e+03
2.380000000000000000e+05,1.484143422548085027e+03
2.384000000000000000e+05,1.484143422548085027e+03
2.388000000000000000e+05,1.484143422548085027e+03
2.392000000000000000e+05,1.484143422548085027e+03
2.396000000000000000e+05,1.484143422548085027e+03
2.400000000000000000e+05,1.484143422548085027e+03
2.404000000000000000e+05,1.484143422548085027e+03
2.408000000000000000e+05,1.385094990455538891e+03
2.412000000000000000e+05,1.385094990455538891e+03
2.416000000000000000e+05,1.385094990455538891e+03
2.420000000000000000e+05,1.385094990455538891e+03
2.424000000000000000e+05,1.385094990455538891e+03
2.428000000000000000e+05,1.385094990455538891e+03
2.432000000000000000e+05,1.385094990455538891e+03
2.436000000000000000e+05,1.372294019790384255e+03
2.440000000000000000e+05,1.318443449965382342e+03
2.444000000000000000e+05,1.318443449965382342e+03
2.448000000000000000e+05,1.180160286568346237e+03
2.452000000000000000e+05,1.180160286568346237e+03
2.456000000000000000e+05,1.180160286568346237e+03
2.460000000000000000e+05,1.180160286568346237e+03
2.464000000000000000e+05,1.180160286568346237e+03
2.468000000000000000e+05,1.180160286568346237e+03
2.472000000000000000e+05,1.180160286568346237e+03
2.476000000000000000e+05,1.180160286568346237e+03
2.480000000000000000e+05,1.180160286568346237e+03
2.484000000000000000e+05,1.180160286568346237e+03
2.488000000000000000e+05,1.180160286568346237e+03
2.492000000000000000e+05,1.103200084825753493e+03
2.496000000000000000e+05,1.103200084825753493e+03
2.500000000000000000e+05,1.103200084825753493e+03
2.504000000000000000e+05,1.103200084825753493e+03
2.508000000000000000e+05,1.103200084825753493e+03
2.512000000000000000e+05,1.103200084825753493e+03
2.516000000000000000e+05,1.103200084825753493e+03
2.520000000000000000e+05,1.103200084825753493e+03
2.524000000000000000e+05,1.103200084825753493e+03
2.528000000000000000e+05,1.103200084825753493e+03
2.532000000000000000e+05,1.103200084825753493e+03
2.536000000000000000e+05,1.103200084825753493e+03
2.540000000000000000e+05,1.103200084825753493e+03
2.544000000000000000e+05,1.097911507723878003e+03
2.548000000000000000e+05,1.097911507723878003e+03
2.552000000000000000e+05,1.085689842086060935e+03
2.556000000000000000e+05,1.085689842086060935e+03
2.560000000000000000e+05,1.085689842086060935e+03
2.564000000000000000e+05,1.043089138175954304e+03
2.568000000000000000e+05,1.043089138175954304e+03
2.572000000000000000e+05,1.043089138175954304e+03
2.576000000000000000e+05,1.012943533119662334e+03
2.580000000000000000e+05,1.008503202903514989e+03
2.584000000000000000e+05,1.008503202903514989e+03
2.588000000000000000e+05,1.008503202903514989e+03
2.592000000000000000e+05,9.839305982589029327e+02
2.596000000000000000e+05,9.409203988515967012e+02
2.600000000000000000e+05,8.808201345758560592e+02
2.604000000000000000e+05,8.808201345758560592e+02
2.608000000000000000e+05,8.808201345758560592e+02
2.612000000000000000e+05,8.662904275664313900e+02
2.616000000000000000e+05,8.662904275664313900e+02
2.620000000000000000e+05,8.662904275664313900e+02
2.624000000000000000e+05,8.662904275664313900e+02
2.628000000000000000e+05,8.357533573104058178e+02
2.632000000000000000e+05,8.357533573104058178e+02
2.636000000000000000e+05,8.334914983426490380e+02
2.640000000000000000e+05,7.942865249907782754e+02
2.644000000000000000e+05,7.808583327274263866e+02
2.648000000000000000e+05,7.808583327274263866e+02
2.652000000000000000e+05,6.969225257785024041e+02
2.656000000000000000e+05,6.969225257785024041e+02
2.660000000000000000e+05,6.918714461605296719e+02
2.664000000000000000e+05,6.607301425465226430e+02
2.668000000000000000e+05,5.908538117765560855e+02
2.672000000000000000e+05,5.908538117765560855e+02
2.676000000000000000e+05,5.908538117765560855e+02
2.680000000000000000e+05,5.908538117765560855e+02
2.684000000000000000e+05,5.908538117765560855e+02
2.688000000000000000e+05,5.908538117765560855e+02
2.692000000000000000e+05,5.908538117765560855e+02
2.696000000000000000e+05,5.908538117765560855e+02
2.700000000000000000e+05,5.908538117765560855e+02
2.704000000000000000e+05,5.908538117765560855e+02
2.708000000000000000e+05,5.676770659847528577e+02
2.712000000000000000e+05,5.455716494933406011e+02
2.716000000000000000e+05,5.455716494933406011e+02
2.720000000000000000e+05,5.455716494933406011e+02
2.724000000000000000e+05,5.455716494933406011e+02
2.728000000000000000e+05,5.455716494933406011e+02
2.732000000000000000e+05,5.455716494933406011e+02
2.736000000000000000e+05,5.455716494933406011e+02
2.740000000000000000e+05,5.455716494933406011e+02
2.744000000000000000e+05,5.455716494933406011e+02
2.748000000000000000e+05,5.455716494933406011e+02
2.752000000000000000e+05,5.370529471412220346e+02
2.756000000000000000e+05,5.364513528028985547e+02
2.760000000000000000e+05,5.139832011665230311e+02
2.764000000000000000e+05,4.885747866656184897e+02
2.768000000000000000e+05,4.885747866656184897e+02
2.772000000000000000e+05,4.885747866656184897e+02
2.776000000000000000e+05,4.885747866656184897e+02
2.780000000000000000e+05,4.705878000633641136e+02
2.784000000000000000e+05,4.705878000633641136e+02
2.788000000000000000e+05,4.670324691619779287e+02
2.792000000000000000e+05,4.670324691619779287e+02
2.796000000000000000e+05,4.623070503404691749e+02
2.800000000000000000e+05,4.536178132539155285e+02
2.804000000000000000e+05,4.328470064091205245e+02
2.808000000000000000e+05,4.328470064091205245e+02
2.812000000000000000e+05,4.203589198912467282e+02
2.816000000000000000e+05,4.203589198912467282e+02
2.820000000000000000e+05,4.203589198912467282e+02
2.824000000000000000e+05,4.203589198912467282e+02
2.828000000000000000e+05,4.203589198912467282e+02
2.832000000000000000e+05,3.940367117623486592e+02
2.836000000000000000e+05,3.940367117623486592e+02
2.840000000000000000e+05,3.940367117623486592e+02
2.844000000000000000e+05,3.940367117623486592e+02
2.848000000000000000e+05,3.937608161389329666e+02
2.852000000000000000e+05,3.929187325142107170e+02
2.856000000000000000e+05,3.914554031626755659e+02
2.860000000000000000e+05,3.536366205615209992e+02
2.864000000000000000e+05,3.536366205615209992e+02
2.868000000000000000e+05,3.536366205615209992e+02
2.872000000000000000e+05,3.536366205615209992e+02
2.876000000000000000e+05,3.460193098371415772e+02
2.880000000000000000e+05,3.460193098371415772e+02
2.884000000000000000e+05,3.391887684406636936e+02
2.888000000000000000e+05,3.270778572226259371e+02
2.892000000000000000e+05,3.207495422804203713e+02
2.896000000000000000e+05,3.207495422804203713e+02
2.900000000000000000e+05,3.207495422804203713e+02
2.904000000000000000e+05,3.207495422804203713e+02
2.908000000000000000e+05,3.207495422804203713e+02
2.912000000000000000e+05,3.207495422804203713e+02
2.916000000000000000e+05,3.207495422804203713e+02
2.920000000000000000e+05,2.989939597171373862e+02
2.924000000000000000e+05,2.989939597171373862e+02
2.928000000000000000e+05,2.989939597171373862e+02
2.932000000000000000e+05,2.918858550169923660e+02
2.936000000000000000e+05,2.840983849894853961e+02
2.940000000000000000e+05,2.793949094272022080e+02
2.944000000000000000e+05,2.793949094272022080e+02
2.948000000000000000e+05,2.793949094272022080e+02
2.952000000000000000e+05,2.793949094272022080e+02
2.956000000000000000e+05,2.793949094272022080e+02
2.960000000000000000e+05,2.793949094272022080e+02
2.964000000000000000e+05,2.793949094272022080e+02
2.968000000000000000e+05,2.793949094272022080e+02
2.972000000000000000e+05,2.732615534239985209e+02
2.976000000000000000e+05,2.727798080377267524e+02
2.980000000000000000e+05,2.587600965559371957e+02
2.984000000000000000e+05,2.587600965559371957e+02
2.988000000000000000e+05,2.502287574247949919e+02
2.992000000000000000e+05,2.333207314724349715e+02
2.996000000000000000e+05,2.333207314724349715e+02
3.000000000000000000e+05,2.333207314724349715e+02
3.004000000000000000e+05,2.333207314724349715e+02
3.008000000000000000e+05,2.333207314724349715e+02
3.012000000000000000e+05,2.333207314724349715e+02
3.016000000000000000e+05,2.333207314724349715e+02
3.020000000000000000e+05,2.333207314724349715e+02
3.024000000000000000e+05,2.333207314724349715e+02
3.028000000000000000e+05,2.333207314724349715e+02
3.032000000000000000e+05,2.333207314724349715e+02
3.036000000000000000e+05,2.333207314724349715e+02
3.040000000000000000e+05,2.333207314724349715e+02
3.044000000000000000e+05,2.333207314724349715e+02
3.048000000000000000e+05,2.333207314724349715e+02
3.052000000000000000e+05,2.333207314724349715e+02
3.056000000000000000e+05,2.333207314724349715e+02
3.060000000000000000e+05,2.236706850540257392e+02
3.064000000000000000e+05,2.236706850540257392e+02
3.068000000000000000e+05,2.236706850540257392e+02
3.072000000000000000e+05,2.236706850540257392e+02
3.076000000000000000e+05,2.236706850540257392e+02
3.080000000000000000e+05,2.190801871759254880e+02
3.084000000000000000e+05,2.094939262257933876e+02
3.088000000000000000e+05,2.094939262257933876e+02
3.092000000000000000e+05,2.037917077770323715e+02
3.096000000000000000e+05,2.037917077770323715e+02
3.100000000000000000e+05,1.945407737833853332e+02
3.104000000000000000e+05,1.924162005770075439e+02
3.108000000000000000e+05,1.924162005770075439e+02
3.112000000000000000e+05,1.924162005770075439e+02
3.116000000000000000e+05,1.924162005770075439e+02
3.120000000000000000e+05,1.924162005770075439e+02
3.124000000000000000e+05,1.899567991292521754e+02
3.128000000000000000e+05,1.877150588290627979e+02
3.132000000000000000e+05,1.853935938073420573e+02
3.136000000000000000e+05,1.775603546774989354e+02
3.140000000000000000e+05,1.733894548686590440e+02
3.144000000000000000e+05,1.733894548686590440e+02
3.148000000000000000e+05,1.733894548686590440e+02
3.152000000000000000e+05,1.733894548686590440e+02
3.156000000000000000e+05,1.706916702197616758e+02
3.160000000000000000e+05,1.706916702197616758e+02
3.164000000000000000e+05,1.706916702197616758e+02
3.168000000000000000e+05,1.681901465541807852e+02
3.172000000000000000e+05,1.649449070165636044e+02
3.176000000000000000e+05,1.649449070165636044e+02
3.180000000000000000e+05,1.640812181723291019e+02
3.184000000000000000e+05,1.640812181723291019e+02
3.188000000000000000e+05,1.630722607157940161e+02
3.192000000000000000e+05,1.578287310348320318e+02
3.196000000000000000e+05,1.578287310348320318e+02
3.200000000000000000e+05,1.578287310348320318e+02
3.204000000000000000e+05,1.578287310348320318e+02
3.208000000000000000e+05,1.578287310348320318e+02
3.212000000000000000e+05,1.578287310348320318e+02
3.216000000000000000e+05,1.578287310348320318e+02
3.220000000000000000e+05,1.578287310348320318e+02
3.224000000000000000e+05,1.578287310348320318e+02
3.228000000000000000e+05,1.578287310348320318e+02
3.232000000000000000e+05,1.578287310348320318e+02
3.236000000000000000e+05,1.578287310348320318e+02
3.240000000000000000e+05,1.578287310348320318e+02
3.244000000000000000e+05,1.578287310348320318e+02
3.248000000000000000e+05,1.578287310348320318e+02
3.252000000000000000e+05,1.578287310348320318e+02
3.256000000000000000e+05,1.578287310348320318e+02
3.260000000000000000e+05,1.578287310348320318e+02
3.264000000000000000e+05,1.578287310348320318e+02
3.268000000000000000e+05,1.578287310348320318e+02
3.272000000000000000e+05,1.578287310348320318e+02
3.276000000000000000e+05,1.578287310348320318e+02
3.280000000000000000e+05,1.578287310348320318e+02
3.284000000000000000e+05,1.578287310348320318e+02
3.288000000000000000e+05,1.578287310348320318e+02
3.292000000000000000e+05,1.578287310348320318e+02
3.296000000000000000e+05,1.578287310348320318e+02
3.300000000000000000e+05,1.578287310348320318e+02
3.304000000000000000e+05,1.578287310348320318e+02
3.308000000000000000e+05,1.578287310348320318e+02
3.312000000000000000e+05,1.578287310348320318e+02
3.316000000000000000e+05,1.578287310348320318e+02
3.320000000000000000e+05,1.578287310348320318e+02
3.324000000000000000e+05,1.578287310348320318e+02
3.328000000000000000e+05,1.578287310348320318e+02
3.332000000000000000e+05,1.578287310348320318e+02
3.336000000000000000e+05,1.578287310348320318e+02
3.340000000000000000e+05,1.575923000086226011e+02
3.344000000000000000e+05,1.575923000086226011e+02
3.348000000000000000e+05,1.575923000086226011e+02
3.352000000000000000e+05,1.575923000086226011e+02
3.356000000000000000e+05,1.575923000086226011e+02
3.360000000000000000e+05,1.500292654660465530e+02
3.364000000000000000e+05,1.500292654660465530e+02
3.368000000000000000e+05,1.500292654660465530e+02
3.372000000000000000e+05,1.500292654660465530e+02
3.376000000000000000e+05,1.500292654660465530e+02
3.380000000000000000e+05,1.500292654660465530e+02
3.384000000000000000e+05,1.479723235581088261e+02
3.388000000000000000e+05,1.467960856658232842e+02
3.392000000000000000e+05,1.455809719819942814e+02
3.396000000000000000e+05,1.455809719819942814e+02
3.400000000000000000e+05,1.401412000262868105e+02
3.404000000000000000e+05,1.401412000262868105e+02
3.408000000000000000e+05,1.299036677932044483e+02
3.412000000000000000e+05,1.283594793457703815e+02
3.416000000000000000e+05,1.197180449092051191e+02
3.420000000000000000e+05,1.197180449092051191e+02
3.424000000000000000e+05,1.180346099454853857e+02
3.428000000000000000e+05,1.139579126301401999e+02
3.432000000000000000e+05,1.096727052382637737e+02
3.436000000000000000e+05,1.096727052382637737e+02
3.440000000000000000e+05,1.096727052382637737e+02
3.444000000000000000e+05,1.055779945702422964e+02
3.448000000000000000e+05,1.055779945702422964e+02
3.452000000000000000e+05,1.055779945702422964e+02
3.456000000000000000e+05,1.055779945702422964e+02
3.460000000000000000e+05,1.030056023063225865e+02
3.464000000000000000e+05,9.833141834959988614e+01
3.468000000000000000e+05,9.833141834959988614e+01
3.472000000000000000e+05,9.833141834959988614e+01
3.476000000000000000e+05,9.833141834959988614e+01
3.480000000000000000e+05,9.833141834959988614e+01
3.484000000000000000e+05,9.498402414710218977e+01
3.488000000000000000e+05,9.498402414710218977e+01
3.492000000000000000e+05,9.498402414710218977e+01
3.496000000000000000e+05,9.498402414710218977e+01
3.500000000000000000e+05,9.498402414710218977e+01
3.504000000000000000e+05,9.498402414710218977e+01
3.508000000000000000e+05,9.498402414710218977e+01
3.512000000000000000e+05,9.498402414710218977e+01
3.516000000000000000e+05,9.498402414710218977e+01
3.520000000000000000e+05,9.498402414710218977e+01
3.524000000000000000e+05,9.498402414710218977e+01
3.528000000000000000e+05,9.498402414710218977e+01
3.532000000000000000e+05,9.498402414710218977e+01
3.536000000000000000e+05,9.498402414710218977e+01
3.540000000000000000e+05,9.498402414710218977e+01
3.544000000000000000e+05,9.498402414710218977e+01
3.548000000000000000e+05,8.976004925129984713e+01
3.552000000000000000e+05,8.006863666873654495e+01
3.556000000000000000e+05,7.853113405644468514e+01
3.560000000000000000e+05,7.853113405644468514e+01
3.564000000000000000e+05,7.390363580938925736e+01
3.568000000000000000e+05,7.146014931791006575e+01
3.572000000000000000e+05,7.146014931791006575e+01
3.576000000000000000e+05,7.146014931791006575e+01
3.580000000000000000e+05,7.146014931791006575e+01
3.584000000000000000e+05,7.146014931791006575e+01
3.588000000000000000e+05,7.146014931791006575e+01
3.592000000000000000e+05,7.146014931791006575e+01
3.596000000000000000e+05,7.146014931791006575e+01
3.600000000000000000e+05,6.608149678105556291e+01
3.604000000000000000e+05,6.608149678105556291e+01
3.608000000000000000e+05,6.220683925648449986e+01
3.612000000000000000e+05,6.220683925648449986e+01
3.616000000000000000e+05,6.220683925648449986e+01
3.620000000000000000e+05,6.220683925648449986e+01
3.624000000000000000e+05,6.220683925648449986e+01
3.628000000000000000e+05,6.220683925648449986e+01
3.632000000000000000e+05,6.220683925648449986e+01
3.636000000000000000e+05,6.220683925648449986e+01
3.640000000000000000e+05,6.158930909006452481e+01
3.644000000000000000e+05,6.158930909006452481e+01
3.648000000000000000e+05,6.158930909006452481e+01
3.652000000000000000e+05,6.158930909006452481e+01
3.656000000000000000e+05,6.158930909006452481e+01
3.660000000000000000e+05,5.916946974303416340e+01
3.664000000000000000e+05,5.776585733972099490e+01
3.668000000000000000e+05,5.398944984960665039e+01
3.672000000000000000e+05,5.014203641549418222e+01
3.676000000000000000e+05,5.014203641549418222e+01
3.680000000000000000e+05,5.014203641549418222e+01
3.684000000000000000e+05,5.014203641549418222e+01
3.688000000000000000e+05,5.014203641549418222e+01
3.692000000000000000e+05,5.014203641549418222e+01
3.696000000000000000e+05,5.005283716080112555e+01
3.700000000000000000e+05,4.913226903166652448e+01
3.704000000000000000e+05,4.596001422764494748e+01
3.708000000000000000e+05,4.596001422764494748e+01
3.712000000000000000e+05,4.596001422764494748e+01
3.716000000000000000e+05,4.528310016095691282e+01
3.720000000000000000e+05,4.528310016095691282e+01
3.724000000000000000e+05,4.234461878615098129e+01
3.728000000000000000e+05,4.074926294272363236e+01
3.732000000000000000e+05,4.074926294272363236e+01
3.736000000000000000e+05,3.721469430789036892e+01
3.740000000000000000e+05,3.721469430789036892e+01
3.744000000000000000e+05,3.721469430789036892e+01
3.748000000000000000e+05,3.714820363597432618e+01
3.752000000000000000e+05,3.714820363597432618e+01
3.756000000000000000e+05,3.714820363597432618e+01
3.760000000000000000e+05,3.714820363597432618e+01
3.764000000000000000e+05,3.714820363597432618e+01
3.768000000000000000e+05,3.327353904267862816e+01
3.772000000000000000e+05,3.321464808152284576e+01
3.776000000000000000e+05,3.129363144762337967e+01
3.780000000000000000e+05,3.069207311638692914e+01
3.784000000000000000e+05,3.069207311638692914e+01
3.788000000000000000e+05,3.069207311638692914e+01
3.792000000000000000e+05,3.041114487447771708e+01
3.796000000000000000e+05,2.718491510790702392e+01
3.800000000000000000e+05,2.718491510790702392e+01
3.804000000000000000e+05,2.570240373544274348e+01
3.808000000000000000e+05,2.570240373544274348e+01
3.812000000000000000e+05,2.403882293611624377e+01
3.816000000000000000e+05,2.250170009012120076e+01
3.820000000000000000e+05,2.246493299966915913e+01
3.824000000000000000e+05,2.246493299966915913e+01
3.828000000000000000e+05,2.246493299966915913e+01
3.832000000000000000e+05,2.246493299966915913e+01
3.836000000000000000e+05,2.174769675769400479e+01
3.840000000000000000e+05,2.169575221094830653e+01
3.844000000000000000e+05,2.130916612013575318e+01
3.848000000000000000e+05,2.130916612013575318e+01
3.852000000000000000e+05,1.970827558192207007e+01
3.856000000000000000e+05,1.970827558192207007e+01
3.860000000000000000e+05,1.970827558192207007e+01
3.864000000000000000e+05,1.940785212524819769e+01
3.868000000000000000e+05,1.881504315514736092e+01
3.872000000000000000e+05,1.833601661746528322e+01
3.876000000000000000e+05,1.833601661746528322e+01
3.880000000000000000e+05,1.749740822624485403e+01
3.884000000000000000e+05,1.500291069156109636e+01
3.888000000000000000e+05,1.484400527216889820e+01
3.892000000000000000e+05,1.389016032938934231e+01
3.896000000000000000e+05,1.338205473485002983e+01
3.900000000000000000e+05,1.334533443704318323e+01
3.904000000000000000e+05,1.265781771072852102e+01
3.908000000000000000e+05,1.121618682678078294e+01
3.912000000000000000e+05,1.121618682678078294e+01
3.916000000000000000e+05,1.121618682678078294e+01
3.920000000000000000e+05,1.095512942712994686e+01
3.924000000000000000e+05,1.029499648903418496e+01
3.928000000000000000e+05,1.029499648903418496e+01
3.932000000000000000e+05,1.028340378706123914e+01
3.936000000000000000e+05,9.318050223532560850e+00
3.940000000000000000e+05,9.318050223532560850e+00
3.944000000000000000e+05,9.318050223532560850e+00
3.948000000000000000e+05,9.318050223532560850e+00
3.952000000000000000e+05,9.318050223532560850e+00
3.956000000000000000e+05,9.318050223532560850e+00
3.960000000000000000e+05,9.318050223532560850e+00
3.964000000000000000e+05,9.154511337785640634e+00
3.968000000000000000e+05,8.850889813742112366e+00
3.972000000000000000e+05,8.747856216743407742e+00
3.976000000000000000e+05,8.493885626135144307e+00
3.980000000000000000e+05,8.171187917770172504e+00
3.984000000000000000e+05,6.830764405024881469e+00
3.988000000000000000e+05,6.830764405024881469e+00
3.992000000000000000e+05,6.830764405024881469e+00
3.996000000000000000e+05,6.830764405024881469e+00
4.000000000000000000e+05,6.262078104001788326e+00
4.004000000000000000e+05,6.262078104001788326e+00
