# evals, best
2.332000000000000000e+05,9.510313520139008006e+02
2.336000000000000000e+05,9.510313520139008006e+02
2.340000000000000000e+05,9.510313520139008006e+02
2.344000000000000000e+05,9.433977905806812032e+02
2.348000000000000000e+05,9.433977905806812032e+02
2.352000000000000000e+05,9.135422618133281958e+02
2.356000000000000000e+05,9.135422618133281958e+02
2.360000000000000000e+05,8.830238742727239014e+02
2.364000000000000000e+05,8.758359723381770436e+02
2.368000000000000000e+05,8.758359723381770436e+02
2.372000000000000000e+05,8.758359723381770436e+02
2.376000000000000000e+05,8.450322015349279354e+02
2.380000000000000000e+05,8.450322015349279354e+02
2.384000000000000000e+05,8.450322015349279354e+02
2.388000000000000000e+05,8.450322015349279354e+02
2.392000000000000000e+05,8.450322015349279354e+02
2.396000000000000000e+05,8.450322015349279354e+02
2.400000000000000000e+05,8.450322015349279354e+02
2.404000000000000000e+05,8.450322015349279354e+02
2.408000000000000000e+05,8.402880560134068446e+02
2.412000000000000000e+05,8.402880560134068446e+02
2.416000000000000000e+05,8.033651857246609325e+02
2.420000000000000000e+05,8.033651857246609325e+02
2.424000000000000000e+05,8.033651857246609325e+02
2.428000000000000000e+05,8.033651857246609325e+02
2.432000000000000000e+05,8.033651857246609325e+02
2.436000000000000000e+05,8.033651857246609325e+02
2.440000000000000000e+05,8.033651857246609325e+02
2.444000000000000000e+05,8.033651857246609325e+02
2.448000000000000000e+05,8.033651857246609325e+02
2.452000000000000000e+05,8.033651857246609325e+02
2.456000000000000000e+05,8.033651857246609325e+02
2.460000000000000000e+05,7.700318630078276101e+02
2.464000000000000000e+05,7.294005978982243050e+02
2.468000000000000000e+05,7.294005978982243050e+02
2.472000000000000000e+05,7.188275775430138310e+02
2.476000000000000000e+05,7.188275775430138310e+02
2.480000000000000000e+05,7.188275775430138310e+02
2.484000000000000000e+05,7.188275775430138310e+02
2.488000000000000000e+05,7.188275775430138310e+02
2.492000000000000000e+05,7.097972963763734242e+02
2.496000000000000000e+05,7.097972963763734242e+02
2.500000000000000000e+05,7.097972963763734242e+02
2.504000000000000000e+05,7.097972963763734242e+02
2.508000000000000000e+05,7.097972963763734242e+02
2.512000000000000000e+05,6.799742018567706054e+02
2.516000000000000000e+05,6.799742018567706054e+02
2.520000000000000000e+05,6.777199721426055703e+02
2.524000000000000000e+05,6.777199721426055703e+02
2.528000000000000000e+05,6.777199721426055703e+02
2.532000000000000000e+05,6.777199721426055703e+02
2.536000000000000000e+05,6.764486711284306466e+02
2.540000000000000000e+05,6.764486711284306466e+02
2.544000000000000000e+05,6.752407297509000728e+02
2.548000000000000000e+05,6.752407297509000728e+02
2.552000000000000000e+05,6.589580807481786451e+02
2.556000000000000000e+05,6.589580807481786451e+02
2.560000000000000000e+05,6.589580807481786451e+02
2.564000000000000000e+05,6.589580807481786451e+02
2.568000000000000000e+05,6.076170485708931892e+02
2.572000000000000000e+05,6.076170485708931892e+02
2.576000000000000000e+05,6.076170485708931892e+02
2.580000000000000000e+05,6.076170485708931892e+02
2.584000000000000000e+05,6.076170485708931892e+02
2.588000000000000000e+05,6.076170485708931892e+02
2.592000000000000000e+05,6.076170485708931892e+02
2.596000000000000000e+05,6.076170485708931892e+02
2.600000000000000000e+05,6.076170485708931892e+02
2.604000000000000000e+05,6.076170485708931892e+02
2.608000000000000000e+05,6.076170485708931892e+02
2.612000000000000000e+05,6.076170485708931892e+02
2.616000000000000000e+05,6.076170485708931892e+02
2.620000000000000000e+05,6.076170485708931892e+02
2.624000000000000000e+05,6.076170485708931892e+02
2.628000000000000000e+05,6.076170485708931892e+02
2.632000000000000000e+05,6.076170485708931892e+02
2.636000000000000000e+05,6.076170485708931892e+02
2.640000000000000000e+05,6.076170485708931892e+02
2.644000000000000000e+05,6.076170485708931892e+02
2.648000000000000000e+05,5.892962802137416247e+02
2.652000000000000000e+05,5.892962802137416247e+02
2.656000000000000000e+05,5.892962802137416247e+02
2.660000000000000000e+05,5.892962802137416247e+02
2.664000000000000000e+05,5.892962802137416247e+02
2.668000000000000000e+05,5.892962802137416247e+02
2.672000000000000000e+05,5.892962802137416247e+02
2.676000000000000000e+05,5.524229874976756491e+02
2.680000000000000000e+05,5.524229874976756491e+02
2.684000000000000000e+05,5.524229874976756491e+02
2.688000000000000000e+05,4.748606672415370440e+02
2.692000000000000000e+05,4.748606672415370440e+02
2.696000000000000000e+05,4.748606672415370440e+02
2.700000000000000000e+05,4.519074509449483230e+02
2.704000000000000000e+05,4.519074509449483230e+02
2.708000000000000000e+05,4.519074509449483230e+02
2.712000000000000000e+05,4.519074509449483230e+02
2.716000000000000000e+05,4.519074509449483230e+02
2.720000000000000000e+05,4.519074509449483230e+02
2.724000000000000000e+05,4.519074509449483230e+02
2.728000000000000000e+05,4.519074509449483230e+02
2.732000000000000000e+05,4.497508154788621368e+02
2.736000000000000000e+05,4.436077306593002731e+02
2.740000000000000000e+05,4.196590170175125536e+02
2.744000000000000000e+05,4.141759287369653180e+02
2.748000000000000000e+05,4.141759287369653180e+02
2.752000000000000000e+05,3.914188901778197192e+02
2.756000000000000000e+05,3.914188901778197192e+02
2.760000000000000000e+05,3.914188901778197192e+02
2.764000000000000000e+05,3.914188901778197192e+02
2.768000000000000000e+05,3.867994501357942454e+02
2.772000000000000000e+05,3.857917500142608560e+02
2.776000000000000000e+05,3.846015317015645678e+02
2.780000000000000000e+05,3.735675694931724706e+02
2.784000000000000000e+05,3.720487118333893477e+02
2.788000000000000000e+05,3.681952803561503060e+02
2.792000000000000000e+05,3.487174505941368352e+02
2.796000000000000000e+05,3.487174505941368352e+02
2.800000000000000000e+05,3.487174505941368352e+02
2.804000000000000000e+05,3.393118762307572638e+02
2.808000000000000000e+05,3.393118762307572638e+02
2.812000000000000000e+05,3.393118762307572638e+02
2.816000000000000000e+05,3.393118762307572638e+02
2.820000000000000000e+05,3.220244123602572586e+02
2.824000000000000000e+05,3.220244123602572586e+02
2.828000000000000000e+05,3.220244123602572586e+02
2.832000000000000000e+05,3.220244123602572586e+02
2.836000000000000000e+05,3.220244123602572586e+02
2.840000000000000000e+05,3.220244123602572586e+02
2.844000000000000000e+05,3.220244123602572586e+02
2.848000000000000000e+05,3.220244123602572586e+02
2.852000000000000000e+05,3.220244123602572586e+02
2.856000000000000000e+05,3.220244123602572586e+02
2.860000000000000000e+05,3.220244123602572586e+02
2.864000000000000000e+05,3.220244123602572586e+02
2.868000000000000000e+05,3.220244123602572586e+02
2.872000000000000000e+05,3.080174458167315379e+02
2.876000000000000000e+05,3.080174458167315379e+02
2.880000000000000000e+05,3.080174458167315379e+02
2.884000000000000000e+05,3.080174458167315379e+02
2.888000000000000000e+05,2.890592153327040705e+02
2.892000000000000000e+05,2.890592153327040705e+02
2.896000000000000000e+05,2.890592153327040705e+02
2.900000000000000000e+05,2.890592153327040705e+02
2.904000000000000000e+05,2.857876031940455164e+02
2.908000000000000000e+05,2.419563847874894691e+02
2.912000000000000000e+05,2.419563847874894691e+02
2.916000000000000000e+05,2.419563847874894691e+02
2.920000000000000000e+05,2.419563847874894691e+02
2.924000000000000000e+05,2.419563847874894691e+02
2.928000000000000000e+05,2.419563847874894691e+02
2.932000000000000000e+05,2.419563847874894691e+02
2.936000000000000000e+05,2.419563847874894691e+02
2.940000000000000000e+05,2.419563847874894691e+02
2.944000000000000000e+05,2.419563847874894691e+02
2.948000000000000000e+05,2.419563847874894691e+02
2.952000000000000000e+05,2.419563847874894691e+02
2.956000000000000000e+05,2.419563847874894691e+02
2.960000000000000000e+05,2.419563847874894691e+02
2.964000000000000000e+05,2.419563847874894691e+02
2.968000000000000000e+05,2.419563847874894691e+02
2.972000000000000000e+05,2.419563847874894691e+02
2.976000000000000000e+05,2.311261535559011122e+02
2.980000000000000000e+05,2.311261535559011122e+02
2.984000000000000000e+05,2.311261535559011122e+02
2.988000000000000000e+05,2.311261535559011122e+02
2.992000000000000000e+05,2.311261535559011122e+02
2.996000000000000000e+05,2.311261535559011122e+02
3.000000000000000000e+05,2.311261535559011122e+02
3.004000000000000000e+05,2.162669877023538731e+02
3.008000000000000000e+05,2.162669877023538731e+02
3.012000000000000000e+05,2.162669877023538731e+02
3.016000000000000000e+05,2.162669877023538731e+02
3.020000000000000000e+05,2.162669877023538731e+02
3.024000000000000000e+05,2.162669877023538731e+02
3.028000000000000000e+05,2.162669877023538731e+02
3.032000000000000000e+05,2.162669877023538731e+02
3.036000000000000000e+05,2.162669877023538731e+02
3.040000000000000000e+05,2.162669877023538731e+02
3.044000000000000000e+05,2.162669877023538731e+02
3.048000000000000000e+05,2.162669877023538731e+02
3.052000000000000000e+05,2.162669877023538731e+02
3.056000000000000000e+05,2.162669877023538731e+02
3.060000000000000000e+05,2.162669877023538731e+02
3.064000000000000000e+05,2.162669877023538731e+02
3.068000000000000000e+05,2.162669877023538731e+02
3.072000000000000000e+05,2.162669877023538731e+02
3.076000000000000000e+05,2.162669877023538731e+02
3.080000000000000000e+05,2.162669877023538731e+02
3.084000000000000000e+05,2.162669877023538731e+02
3.088000000000000000e+05,2.162669877023538731e+02
3.092000000000000000e+05,2.045700152952113910e+02
3.096000000000000000e+05,2.045700152952113910e+02
3.100000000000000000e+05,2.045700152952113910e+02
3.104000000000000000e+05,2.045700152952113910e+02
3.108000000000000000e+05,2.045700152952113910e+02
3.112000000000000000e+05,2.014512417557290860e+02
3.116000000000000000e+05,1.892927925150530655e+02
3.120000000000000000e+05,1.731608497608220603e+02
3.124000000000000000e+05,1.731608497608220603e+02
3.128000000000000000e+05,1.630655989681499989e+02
3.132000000000000000e+05,1.630655989681499989e+02
3.136000000000000000e+05,1.630655989681499989e+02
3.140000000000000000e+05,1.630655989681499989e+02
3.144000000000000000e+05,1.583065134631092974e+02
3.148000000000000000e+05,1.546454754449937070e+02
3.152000000000000000e+05,1.498929803707643487e+02
3.156000000000000000e+05,1.498929803707643487e+02
3.160000000000000000e+05,1.498929803707643487e+02
3.164000000000000000e+05,1.498929803707643487e+02
3.168000000000000000e+05,1.498929803707643487e+02
3.172000000000000000e+05,1.498929803707643487e+02
3.176000000000000000e+05,1.391092609889713856e+02
3.180000000000000000e+05,1.391092609889713856e+02
3.184000000000000000e+05,1.391092609889713856e+02
3.188000000000000000e+05,1.391092609889713856e+02
3.192000000000000000e+05,1.391092609889713856e+02
3.196000000000000000e+05,1.391092609889713856e+02
3.200000000000000000e+05,1.391092609889713856e+02
3.204000000000000000e+05,1.391092609889713856e+02
3.208000000000000000e+05,1.391092609889713856e+02
3.212000000000000000e+05,1.391092609889713856e+02
3.216000000000000000e+05,1.391092609889713856e+02
3.220000000000000000e+05,1.391092609889713856e+02
3.224000000000000000e+05,1.391092609889713856e+02
3.228000000000000000e+05,1.391092609889713856e+02
3.232000000000000000e+05,1.391092609889713856e+02
3.236000000000000000e+05,1.371139372845734954e+02
3.240000000000000000e+05,1.368864966483065473e+02
3.244000000000000000e+05,1.368864966483065473e+02
3.248000000000000000e+05,1.368864966483065473e+02
3.252000000000000000e+05,1.368864966483065473e+02
3.256000000000000000e+05,1.368864966483065473e+02
3.260000000000000000e+05,1.368864966483065473e+02
3.264000000000000000e+05,1.235153674547259044e+02
3.268000000000000000e+05,1.235153674547259044e+02
3.272000000000000000e+05,1.235153674547259044e+02
3.276000000000000000e+05,1.219961136934777244e+02
3.280000000000000000e+05,1.219961136934777244e+02
3.284000000000000000e+05,1.219961136934777244e+02
3.288000000000000000e+05,1.219961136934777244e+02
3.292000000000000000e+05,1.163978010152887776e+02
3.296000000000000000e+05,1.163978010152887776e+02
3.300000000000000000e+05,1.163978010152887776e+02
3.304000000000000000e+05,1.163978010152887776e+02
3.308000000000000000e+05,1.163978010152887776e+02
3.312000000000000000e+05,1.147578153814942681e+02
3.316000000000000000e+05,1.147578153814942681e+02
3.320000000000000000e+05,1.090927112754520039e+02
3.324000000000000000e+05,1.044307823808309621e+02
3.328000000000000000e+05,1.044307823808309621e+02
3.332000000000000000e+05,1.040790334941351176e+02
3.336000000000000000e+05,9.709594722216895946e+01
3.340000000000000000e+05,9.645759680748261644e+01
3.344000000000000000e+05,9.634395232361734429e+01
3.348000000000000000e+05,9.634395232361734429e+01
3.352000000000000000e+05,9.634395232361734429e+01
3.356000000000000000e+05,9.149699028844290183e+01
3.360000000000000000e+05,9.129997795494762158e+01
3.364000000000000000e+05,8.891107420717200682e+01
3.368000000000000000e+05,8.891107420717200682e+01
3.372000000000000000e+05,8.891107420717200682e+01
3.376000000000000000e+05,8.891107420717200682e+01
3.380000000000000000e+05,8.542298886195678165e+01
3.384000000000000000e+05,8.542298886195678165e+01
3.388000000000000000e+05,8.542298886195678165e+01
3.392000000000000000e+05,8.542298886195678165e+01
3.396000000000000000e+05,8.542298886195678165e+01
3.400000000000000000e+05,8.542298886195678165e+01
3.404000000000000000e+05,8.542298886195678165e+01
3.408000000000000000e+05,8.542298886195678165e+01
3.412000000000000000e+05,8.542298886195678165e+01
3.416000000000000000e+05,8.421576949873950468e+01
3.420000000000000000e+05,7.542890056743897276e+01
3.424000000000000000e+05,7.542890056743897276e+01
3.428000000000000000e+05,7.542890056743897276e+01
3.432000000000000000e+05,7.542890056743897276e+01
3.436000000000000000e+05,7.542890056743897276e+01
3.440000000000000000e+05,7.542890056743897276e+01
3.444000000000000000e+05,7.542890056743897276e+01
3.448000000000000000e+05,7.211168320627196238e+01
3.452000000000000000e+05,6.963496097953547803e+01
3.456000000000000000e+05,6.963496097953547803e+01
3.460000000000000000e+05,6.963496097953547803e+01
3.464000000000000000e+05,6.963496097953547803e+01
3.468000000000000000e+05,6.963496097953547803e+01
3.472000000000000000e+05,6.963496097953547803e+01
3.476000000000000000e+05,6.963496097953547803e+01
3.480000000000000000e+05,6.963496097953547803e+01
3.484000000000000000e+05,6.963496097953547803e+01
3.488000000000000000e+05,6.963496097953547803e+01
3.492000000000000000e+05,6.963496097953547803e+01
3.496000000000000000e+05,6.963496097953547803e+01
3.500000000000000000e+05,6.963496097953547803e+01
3.504000000000000000e+05,6.963496097953547803e+01
3.508000000000000000e+05,6.963496097953547803e+01
3.512000000000000000e+05,6.776145092938824632e+01
3.516000000000000000e+05,6.606010769313590458e+01
3.520000000000000000e+05,6.606010769313590458e+01
3.524000000000000000e+05,6.606010769313590458e+01
3.528000000000000000e+05,6.375728052617233743e+01
3.532000000000000000e+05,6.375728052617233743e+01
3.536000000000000000e+05,6.375728052617233743e+01
3.540000000000000000e+05,6.375728052617233743e+01
3.544000000000000000e+05,6.319892231325864174e+01
3.548000000000000000e+05,5.970912459837899888e+01
3.552000000000000000e+05,5.918555722773573535e+01
3.556000000000000000e+05,5.918555722773573535e+01
3.560000000000000000e+05,5.918555722773573535e+01
3.564000000000000000e+05,5.918555722773573535e+01
3.568000000000000000e+05,5.918555722773573535e+01
3.572000000000000000e+05,5.918555722773573535e+01
3.576000000000000000e+05,5.918555722773573535e+01
3.580000000000000000e+05,5.918555722773573535e+01
3.584000000000000000e+05,5.918555722773573535e+01
3.588000000000000000e+05,5.918555722773573535e+01
3.592000000000000000e+05,5.802840780054670233e+01
3.596000000000000000e+05,5.784500610471941684e+01
3.600000000000000000e+05,5.481946953269809342e+01
3.604000000000000000e+05,5.204675292815824861e+01
3.608000000000000000e+05,5.204675292815824861e+01
3.612000000000000000e+05,5.204675292815824861e+01
3.616000000000000000e+05,5.204675292815824861e+01
3.620000000000000000e+05,5.057168505762911082e+01
3.624000000000000000e+05,4.421700079419640872e+01
3.628000000000000000e+05,4.421700079419640872e+01
3.632000000000000000e+05,4.421700079419640872e+01
3.636000000000000000e+05,4.421700079419640872e+01
3.640000000000000000e+05,4.421700079419640872e+01
3.644000000000000000e+05,4.421700079419640872e+01
3.648000000000000000e+05,4.421700079419640872e+01
3.652000000000000000e+05,4.421700079419640872e+01
3.656000000000000000e+05,4.421700079419640872e+01
3.660000000000000000e+05,4.421700079419640872e+01
3.664000000000000000e+05,4.421700079419640872e+01
3.668000000000000000e+05,4.421700079419640872e+01
3.672000000000000000e+05,4.294148752413708792e+01
3.676000000000000000e+05,3.916225734937264491e+01
3.680000000000000000e+05,3.916225734937264491e+01
3.684000000000000000e+05,3.916225734937264491e+01
3.688000000000000000e+05,3.916225734937264491e+01
3.692000000000000000e+05,3.916225734937264491e+01
3.696000000000000000e+05,3.916225734937264491e+01
3.700000000000000000e+05,3.916225734937264491e+01
3.704000000000000000e+05,3.916225734937264491e+01
3.708000000000000000e+05,3.916225734937264491e+01
3.712000000000000000e+05,3.916225734937264491e+01
3.716000000000000000e+05,3.916225734937264491e+01
3.720000000000000000e+05,3.916225734937264491e+01
3.724000000000000000e+05,3.916225734937264491e+01
3.728000000000000000e+05,3.794439741690223400e+01
3.732000000000000000e+05,3.794439741690223400e+01
3.736000000000000000e+05,3.794439741690223400e+01
3.740000000000000000e+05,3.782257250553136885e+01
3.744000000000000000e+05,3.277981137285313196e+01
3.748000000000000000e+05,3.263041597768815194e+01
3.752000000000000000e+05,3.184954542704386782e+01
3.756000000000000000e+05,2.919623534244952623e+01
3.760000000000000000e+05,2.919623534244952623e+01
3.764000000000000000e+05,2.774293542862481132e+01
3.768000000000000000e+05,2.774293542862481132e+01
3.772000000000000000e+05,2.774293542862481132e+01
3.776000000000000000e+05,2.774293542862481132e+01
3.780000000000000000e+05,2.749544428898795800e+01
3.784000000000000000e+05,2.749544428898795800e+01
3.788000000000000000e+05,2.692609740433382370e+01
3.792000000000000000e+05,2.692609740433382370e+01
3.796000000000000000e+05,2.692609740433382370e+01
3.800000000000000000e+05,2.588123206374378782e+01
3.804000000000000000e+05,2.588123206374378782e+01
3.808000000000000000e+05,2.588123206374378782e+01
3.812000000000000000e+05,2.588123206374378782e+01
3.816000000000000000e+05,2.588123206374378782e+01
3.820000000000000000e+05,2.336062668427224409e+01
3.824000000000000000e+05,2.336062668427224409e+01
3.828000000000000000e+05,2.336062668427224409e+01
3.832000000000000000e+05,2.059574928859382226e+01
3.836000000000000000e+05,2.059574928859382226e+01
3.840000000000000000e+05,2.042142271428607003e+01
3.844000000000000000e+05,1.938152842767901518e+01
3.848000000000000000e+05,1.938152842767901518e+01
3.852000000000000000e+05,1.880714811754338101e+01
3.856000000000000000e+05,1.733721885004905516e+01
3.860000000000000000e+05,1.664975221892312263e+01
3.864000000000000000e+05,1.664975221892312263e+01
3.868000000000000000e+05,1.479082095425041388e+01
3.872000000000000000e+05,1.479082095425041388e+01
3.876000000000000000e+05,1.479082095425041388e+01
3.880000000000000000e+05,1.479082095425041388e+01
3.884000000000000000e+05,1.279773375255485313e+01
3.888000000000000000e+05,1.279773375255485313e+01
3.892000000000000000e+05,1.279773375255485313e+01
3.896000000000000000e+05,1.279773375255485313e+01
3.900000000000000000e+05,1.279773375255485313e+01
3.904000000000000000e+05,1.279773375255485313e+01
3.908000000000000000e+05,1.250011439446345740e+01
3.912000000000000000e+05,1.110827139311536982e+01
3.916000000000000000e+05,1.110827139311536982e+01
3.920000000000000000e+05,1.110827139311536982e+01
3.924000000000000000e+05,1.110827139311536982e+01
3.928000000000000000e+05,1.110827139311536982e+01
3.932000000000000000e+05,1.110827139311536982e+01
3.936000000000000000e+05,1.110827139311536982e+01
3.940000000000000000e+05,1.110827139311536982e+01
3.944000000000000000e+05,1.110827139311536982e+01
3.948000000000000000e+05,1.110827139311536982e+01
3.952000000000000000e+05,1.110827139311536982e+01
3.956000000000000000e+05,1.110827139311536982e+01
3.960000000000000000e+05,1.033094693089085503e+01
3.964000000000000000e+05,1.033094693089085503e+01
3.968000000000000000e+05,1.024111671765454190e+01
3.972000000000000000e+05,9.908712662975887042e+00
3.976000000000000000e+05,9.908712662975887042e+00
3.980000000000000000e+05,9.908712662975887042e+00
3.984000000000000000e+05,9.908712662975887042e+00
3.988000000000000000e+05,9.908712662975887042e+00
3.992000000000000000e+05,9.825733509462803994e+00
3.996000000000000000e+05,9.825733509462803994e+00
4.000000000000000000e+05,9.690396748887524225e+00
4.004000000000000000e+05,9.191249436413066576e+00
