# evals, best
2.332000000000000000e+05,9.839096570576334670e+02
2.336000000000000000e+05,9.839096570576334670e+02
2.340000000000000000e+05,9.839096570576334670e+02
2.344000000000000000e+05,9.839096570576334670e+02
2.348000000000000000e+05,9.223475427187663627e+02
2.352000000000000000e+05,9.223475427187663627e+02
2.356000000000000000e+05,9.223475427187663627e+02
2.360000000000000000e+05,9.223475427187663627e+02
2.364000000000000000e+05,9.223475427187663627e+02
2.368000000000000000e+05,9.223475427187663627e+02
2.372000000000000000e+05,9.223475427187663627e+02
2.376000000000000000e+05,9.223475427187663627e+02
2.380000000000000000e+05,8.785567234695163279e+02
2.384000000000000000e+05,8.646448307108184963e+02
2.388000000000000000e+05,8.646448307108184963e+02
2.392000000000000000e+05,8.516630928600757215e+02
2.396000000000000000e+05,8.516630928600757215e+02
2.400000000000000000e+05,8.516630928600757215e+02
2.404000000000000000e+05,8.448499243654414386e+02
2.408000000000000000e+05,8.229838768448620385e+02
2.412000000000000000e+05,8.146413405223552218e+02
2.416000000000000000e+05,8.019644240659548586e+02
2.420000000000000000e+05,8.019644240659548586e+02
2.424000000000000000e+05,8.019644240659548586e+02
2.428000000000000000e+05,8.019644240659548586e+02
2.432000000000000000e+05,8.019644240659548586e+02
2.436000000000000000e+05,8.019644240659548586e+02
2.440000000000000000e+05,8.019644240659548586e+02
2.444000000000000000e+05,8.019644240659548586e+02
2.448000000000000000e+05,8.019644240659548586e+02
2.452000000000000000e+05,8.019644240659548586e+02
2.456000000000000000e+05,8.019644240659548586e+02
2.460000000000000000e+05,8.019644240659548586e+02
2.464000000000000000e+05,8.019644240659548586e+02
2.468000000000000000e+05,8.019644240659548586e+02
2.472000000000000000e+05,7.567238742001902665e+02
2.476000000000000000e+05,7.567238742001902665e+02
2.480000000000000000e+05,7.567238742001902665e+02
2.484000000000000000e+05,7.567238742001902665e+02
2.488000000000000000e+05,7.567238742001902665e+02
2.492000000000000000e+05,7.567238742001902665e+02
2.496000000000000000e+05,7.443185882297505032e+02
2.500000000000000000e+05,7.313255828617993757e+02
2.504000000000000000e+05,7.090646882551155841e+02
2.508000000000000000e+05,6.959413387254967347e+02
2.512000000000000000e+05,6.930552901527277072e+02
2.516000000000000000e+05,6.930552901527277072e+02
2.520000000000000000e+05,6.930552901527277072e+02
2.524000000000000000e+05,6.884222402227744624e+02
2.528000000000000000e+05,6.734963887597633629e+02
2.532000000000000000e+05,6.595077643800236729e+02
2.536000000000000000e+05,6.344072360532039738e+02
2.540000000000000000e+05,6.344072360532039738e+02
2.544000000000000000e+05,6.153017685526478999e+02
2.548000000000000000e+05,6.128459471915649601e+02
2.552000000000000000e+05,6.082234092002772741e+02
2.556000000000000000e+05,6.056938608818949206e+02
2.560000000000000000e+05,5.856508532602368859e+02
2.564000000000000000e+05,5.856508532602368859e+02
2.568000000000000000e+05,5.856508532602368859e+02
2.572000000000000000e+05,5.834623774163162579e+02
2.576000000000000000e+05,5.834623774163162579e+02
2.580000000000000000e+05,5.834623774163162579e+02
2.584000000000000000e+05,5.834623774163162579e+02
2.588000000000000000e+05,5.834623774163162579e+02
2.592000000000000000e+05,5.464187610991115207e+02
2.596000000000000000e+05,5.464187610991115207e+02
2.600000000000000000e+05,5.464187610991115207e+02
2.604000000000000000e+05,5.464187610991115207e+02
2.608000000000000000e+05,5.464187610991115207e+02
2.612000000000000000e+05,5.464187610991115207e+02
2.616000000000000000e+05,5.464187610991115207e+02
2.620000000000000000e+05,5.464187610991115207e+02
2.624000000000000000e+05,5.464187610991115207e+02
2.628000000000000000e+05,5.464187610991115207e+02
2.632000000000000000e+05,5.464187610991115207e+02
2.636000000000000000e+05,5.464187610991115207e+02
2.640000000000000000e+05,5.464187610991115207e+02
2.644000000000000000e+05,5.464187610991115207e+02
2.648000000000000000e+05,5.464187610991115207e+02
2.652000000000000000e+05,5.464187610991115207e+02
2.656000000000000000e+05,5.464187610991115207e+02
2.660000000000000000e+05,5.464187610991115207e+02
2.664000000000000000e+05,5.464187610991115207e+02
2.668000000000000000e+05,5.464187610991115207e+02
2.672000000000000000e+05,5.464187610991115207e+02
2.676000000000000000e+05,5.464187610991115207e+02
2.680000000000000000e+05,5.464187610991115207e+02
2.684000000000000000e+05,5.424991415235213026e+02
2.688000000000000000e+05,5.424991415235213026e+02
2.692000000000000000e+05,5.424991415235213026e+02
2.696000000000000000e+05,5.424991415235213026e+02
2.700000000000000000e+05,5.424991415235213026e+02
2.704000000000000000e+05,5.405298829858778618e+02
2.708000000000000000e+05,5.246711838416523506e+02
2.712000000000000000e+05,5.246711838416523506e+02
2.716000000000000000e+05,5.246711838416523506e+02
2.720000000000000000e+05,5.178332596590561252e+02
2.724000000000000000e+05,5.178332596590561252e+02
2.728000000000000000e+05,5.032196397676568154e+02
2.732000000000000000e+05,5.032196397676568154e+02
2.736000000000000000e+05,4.971675740865306921e+02
2.740000000000000000e+05,4.592234813029787688e+02
2.744000000000000000e+05,4.592234813029787688e+02
2.748000000000000000e+05,4.592234813029787688e+02
2.752000000000000000e+05,4.584003629711842791e+02
2.756000000000000000e+05,4.279140824150417757e+02
2.760000000000000000e+05,4.279140824150417757e+02
2.764000000000000000e+05,4.279140824150417757e+02
2.768000000000000000e+05,4.279140824150417757e+02
2.772000000000000000e+05,4.279140824150417757e+02
2.776000000000000000e+05,4.279140824150417757e+02
2.780000000000000000e+05,4.279140824150417757e+02
2.784000000000000000e+05,4.279140824150417757e+02
2.788000000000000000e+05,4.090632912955430811e+02
2.792000000000000000e+05,4.090632912955430811e+02
2.796000000000000000e+05,4.090632912955430811e+02
2.800000000000000000e+05,4.086818922099670317e+02
2.804000000000000000e+05,4.029923574454843447e+02
2.808000000000000000e+05,3.940059151891356350e+02
2.812000000000000000e+05,3.687847673581608774e+02
2.816000000000000000e+05,3.687847673581608774e+02
2.820000000000000000e+05,3.687847673581608774e+02
2.824000000000000000e+05,3.687847673581608774e+02
2.828000000000000000e+05,3.687847673581608774e+02
2.832000000000000000e+05,3.687847673581608774e+02
2.836000000000000000e+05,3.687847673581608774e+02
2.840000000000000000e+05,3.687847673581608774e+02
2.844000000000000000e+05,3.687847673581608774e+02
2.848000000000000000e+05,3.523549647327620846e+02
2.852000000000000000e+05,3.523549647327620846e+02
2.856000000000000000e+05,3.523549647327620846e+02
2.860000000000000000e+05,3.523549647327620846e+02
2.864000000000000000e+05,3.523549647327620846e+02
2.868000000000000000e+05,3.489342945964582441e+02
2.872000000000000000e+05,3.464960052698432946e+02
2.876000000000000000e+05,3.464960052698432946e+02
2.880000000000000000e+05,3.464960052698432946e+02
2.884000000000000000e+05,3.464960052698432946e+02
2.888000000000000000e+05,3.464960052698432946e+02
2.892000000000000000e+05,3.370585868931613049e+02
2.896000000000000000e+05,3.370585868931613049e+02
2.900000000000000000e+05,3.293927919345549071e+02
2.904000000000000000e+05,3.293927919345549071e+02
2.908000000000000000e+05,3.293927919345549071e+02
2.912000000000000000e+05,3.293927919345549071e+02
2.916000000000000000e+05,3.293927919345549071e+02
2.920000000000000000e+05,2.941440579410106011e+02
2.924000000000000000e+05,2.941440579410106011e+02
2.928000000000000000e+05,2.941440579410106011e+02
2.932000000000000000e+05,2.941440579410106011e+02
2.936000000000000000e+05,2.941440579410106011e+02
2.940000000000000000e+05,2.941440579410106011e+02
2.944000000000000000e+05,2.941440579410106011e+02
2.948000000000000000e+05,2.941440579410106011e+02
2.952000000000000000e+05,2.941440579410106011e+02
2.956000000000000000e+05,2.905007042278255653e+02
2.960000000000000000e+05,2.905007042278255653e+02
2.964000000000000000e+05,2.905007042278255653e+02
2.968000000000000000e+05,2.905007042278255653e+02
2.972000000000000000e+05,2.905007042278255653e+02
2.976000000000000000e+05,2.905007042278255653e+02
2.980000000000000000e+05,2.905007042278255653e+02
2.984000000000000000e+05,2.905007042278255653e+02
2.988000000000000000e+05,2.905007042278255653e+02
2.992000000000000000e+05,2.905007042278255653e+02
2.996000000000000000e+05,2.905007042278255653e+02
3.000000000000000000e+05,2.847888894688829282e+02
3.004000000000000000e+05,2.847888894688829282e+02
3.008000000000000000e+05,2.620094753759450441e+02
3.012000000000000000e+05,2.620094753759450441e+02
3.016000000000000000e+05,2.620094753759450441e+02
3.020000000000000000e+05,2.620094753759450441e+02
3.024000000000000000e+05,2.620094753759450441e+02
3.028000000000000000e+05,2.620094753759450441e+02
3.032000000000000000e+05,2.620094753759450441e+02
3.036000000000000000e+05,2.620094753759450441e+02
3.040000000000000000e+05,2.620094753759450441e+02
3.044000000000000000e+05,2.324181343928321724e+02
3.048000000000000000e+05,2.324181343928321724e+02
3.052000000000000000e+05,2.324181343928321724e+02
3.056000000000000000e+05,2.324181343928321724e+02
3.060000000000000000e+05,2.324181343928321724e+02
3.064000000000000000e+05,2.324181343928321724e+02
3.068000000000000000e+05,2.324181343928321724e+02
3.072000000000000000e+05,2.324181343928321724e+02
3.076000000000000000e+05,2.324181343928321724e+02
3.080000000000000000e+05,2.324181343928321724e+02
3.084000000000000000e+05,2.324181343928321724e+02
3.088000000000000000e+05,2.324181343928321724e+02
3.092000000000000000e+05,2.219335976233569738e+02
3.096000000000000000e+05,2.219335976233569738e+02
3.100000000000000000e+05,2.219335976233569738e+02
3.104000000000000000e+05,2.219335976233569738e+02
3.108000000000000000e+05,2.219335976233569738e+02
3.112000000000000000e+05,2.194868453667797041e+02
3.116000000000000000e+05,2.103787257988080910e+02
3.120000000000000000e+05,2.103787257988080910e+02
3.124000000000000000e+05,2.103787257988080910e+02
3.128000000000000000e+05,2.103787257988080910e+02
3.132000000000000000e+05,2.103787257988080910e+02
3.136000000000000000e+05,2.097131383014428536e+02
3.140000000000000000e+05,2.043818919605008375e+02
3.144000000000000000e+05,1.932072341520632506e+02
3.148000000000000000e+05,1.880511201453249441e+02
3.152000000000000000e+05,1.720490013448589650e+02
3.156000000000000000e+05,1.720490013448589650e+02
3.160000000000000000e+05,1.720490013448589650e+02
3.164000000000000000e+05,1.720490013448589650e+02
3.168000000000000000e+05,1.720490013448589650e+02
3.172000000000000000e+05,1.720490013448589650e+02
3.176000000000000000e+05,1.615946715039099502e+02
3.180000000000000000e+05,1.571544654823768212e+02
3.184000000000000000e+05,1.474953031661094940e+02
3.188000000000000000e+05,1.386345095767402711e+02
3.192000000000000000e+05,1.386345095767402711e+02
3.196000000000000000e+05,1.386345095767402711e+02
3.200000000000000000e+05,1.363169411523584245e+02
3.204000000000000000e+05,1.363169411523584245e+02
3.208000000000000000e+05,1.363169411523584245e+02
3.212000000000000000e+05,1.363169411523584245e+02
3.216000000000000000e+05,1.363169411523584245e+02
3.220000000000000000e+05,1.363169411523584245e+02
3.224000000000000000e+05,1.363169411523584245e+02
3.228000000000000000e+05,1.363169411523584245e+02
3.232000000000000000e+05,1.363169411523584245e+02
3.236000000000000000e+05,1.363169411523584245e+02
3.240000000000000000e+05,1.331564346211978886e+02
3.244000000000000000e+05,1.180410962930997840e+02
3.248000000000000000e+05,1.180410962930997840e+02
3.252000000000000000e+05,1.180410962930997840e+02
3.256000000000000000e+05,1.180410962930997840e+02
3.260000000000000000e+05,1.113290520763452776e+02
3.264000000000000000e+05,1.113290520763452776e+02
3.268000000000000000e+05,1.108310422995568132e+02
3.272000000000000000e+05,1.108310422995568132e+02
3.276000000000000000e+05,1.108310422995568132e+02
3.280000000000000000e+05,1.079511828257089832e+02
3.284000000000000000e+05,1.050116224038141723e+02
3.288000000000000000e+05,1.050116224038141723e+02
3.292000000000000000e+05,1.050116224038141723e+02
3.296000000000000000e+05,1.047531910995915609e+02
3.300000000000000000e+05,1.047531910995915609e+02
3.304000000000000000e+05,1.047531910995915609e+02
3.308000000000000000e+05,1.047531910995915609e+02
3.312000000000000000e+05,1.047531910995915609e+02
3.316000000000000000e+05,1.019469604683486068e+02
3.320000000000000000e+05,1.014531959820030522e+02
3.324000000000000000e+05,1.014531959820030522e+02
3.328000000000000000e+05,1.014531959820030522e+02
3.332000000000000000e+05,1.009020568105786282e+02
3.336000000000000000e+05,9.085744122991783911e+01
3.340000000000000000e+05,9.085744122991783911e+01
3.344000000000000000e+05,9.085744122991783911e+01
3.348000000000000000e+05,9.085744122991783911e+01
3.352000000000000000e+05,9.085744122991783911e+01
3.356000000000000000e+05,9.085744122991783911e+01
3.360000000000000000e+05,9.085744122991783911e+01
3.364000000000000000e+05,8.975249757766070502e+01
3.368000000000000000e+05,8.975249757766070502e+01
3.372000000000000000e+05,8.852668957006227402e+01
3.376000000000000000e+05,8.626198119834873523e+01
3.380000000000000000e+05,8.603011712849500725e+01
3.384000000000000000e+05,8.332925308329761549e+01
3.388000000000000000e+05,8.332925308329761549e+01
3.392000000000000000e+05,8.047030146703703224e+01
3.396000000000000000e+05,8.047030146703703224e+01
3.400000000000000000e+05,8.047030146703703224e+01
3.404000000000000000e+05,7.882028605512033437e+01
3.408000000000000000e+05,7.444106125777781813e+01
3.412000000000000000e+05,7.444106125777781813e+01
3.416000000000000000e+05,7.423130511459221736e+01
3.420000000000000000e+05,7.390417472118652142e+01
3.424000000000000000e+05,7.196123356053823272e+01
3.428000000000000000e+05,7.196123356053823272e+01
3.432000000000000000e+05,7.196123356053823272e+01
3.436000000000000000e+05,7.196123356053823272e+01
3.440000000000000000e+05,7.196123356053823272e+01
3.444000000000000000e+05,7.196123356053823272e+01
3.448000000000000000e+05,7.196123356053823272e+01
3.452000000000000000e+05,7.196123356053823272e+01
3.456000000000000000e+05,7.196123356053823272e+01
3.460000000000000000e+05,7.196123356053823272e+01
3.464000000000000000e+05,7.196123356053823272e+01
3.468000000000000000e+05,7.196123356053823272e+01
3.472000000000000000e+05,7.157683070425146354e+01
3.476000000000000000e+05,6.756404466584139357e+01
3.480000000000000000e+05,6.756404466584139357e+01
3.484000000000000000e+05,6.593489679251511859e+01
3.488000000000000000e+05,6.593489679251511859e+01
3.492000000000000000e+05,6.273507667100270879e+01
3.496000000000000000e+05,5.717934306573067005e+01
3.500000000000000000e+05,5.717934306573067005e+01
3.504000000000000000e+05,5.717934306573067005e+01
3.508000000000000000e+05,5.717934306573067005e+01
3.512000000000000000e+05,5.610279089246570550e+01
3.516000000000000000e+05,5.420042599530628991e+01
3.520000000000000000e+05,5.213510093763601105e+01
3.524000000000000000e+05,5.010544748364666390e+01
3.528000000000000000e+05,5.010544748364666390e+01
3.532000000000000000e+05,5.010544748364666390e+01
3.536000000000000000e+05,5.001126900091524874e+01
3.540000000000000000e+05,5.001126900091524874e+01
3.544000000000000000e+05,4.879257384732251523e+01
3.548000000000000000e+05,4.879257384732251523e+01
3.552000000000000000e+05,4.815748220037463767e+01
3.556000000000000000e+05,4.677046065916399442e+01
3.560000000000000000e+05,4.677046065916399442e+01
3.564000000000000000e+05,4.677046065916399442e+01
3.568000000000000000e+05,4.677046065916399442e+01
3.572000000000000000e+05,4.677046065916399442e+01
3.576000000000000000e+05,4.677046065916399442e+01
3.580000000000000000e+05,4.677046065916399442e+01
3.584000000000000000e+05,4.677046065916399442e+01
3.588000000000000000e+05,4.677046065916399442e+01
3.592000000000000000e+05,4.677046065916399442e+01
3.596000000000000000e+05,4.677046065916399442e+01
3.600000000000000000e+05,4.677046065916399442e+01
3.604000000000000000e+05,4.581440524913658408e+01
3.608000000000000000e+05,4.337383975523561475e+01
3.612000000000000000e+05,4.219723387039748275e+01
3.616000000000000000e+05,4.073661406402872132e+01
3.620000000000000000e+05,4.073661406402872132e+01
3.624000000000000000e+05,4.073661406402872132e+01
3.628000000000000000e+05,4.073661406402872132e+01
3.632000000000000000e+05,3.909633430910037788e+01
3.636000000000000000e+05,3.703552335360403447e+01
3.640000000000000000e+05,3.703552335360403447e+01
3.644000000000000000e+05,3.703552335360403447e+01
3.648000000000000000e+05,3.591746956927318024e+01
3.652000000000000000e+05,3.563557392102431720e+01
3.656000000000000000e+05,3.563557392102431720e+01
3.660000000000000000e+05,3.563557392102431720e+01
3.664000000000000000e+05,3.563557392102431720e+01
3.668000000000000000e+05,3.563557392102431720e+01
3.672000000000000000e+05,3.563557392102431720e+01
3.676000000000000000e+05,3.563557392102431720e+01
3.680000000000000000e+05,3.563557392102431720e+01
3.684000000000000000e+05,3.563557392102431720e+01
3.688000000000000000e+05,3.489978341275787699e+01
3.692000000000000000e+05,3.489978341275787699e+01
3.696000000000000000e+05,3.365236372196036996e+01
3.700000000000000000e+05,3.365236372196036996e+01
3.704000000000000000e+05,3.211695442804011691e+01
3.708000000000000000e+05,3.211695442804011691e+01
3.712000000000000000e+05,3.211695442804011691e+01
3.716000000000000000e+05,3.211695442804011691e+01
3.720000000000000000e+05,3.211695442804011691e+01
3.724000000000000000e+05,3.211695442804011691e+01
3.728000000000000000e+05,3.182814179242367558e+01
3.732000000000000000e+05,3.101529041213569471e+01
3.736000000000000000e+05,3.101529041213569471e+01
3.740000000000000000e+05,2.952270318167305518e+01
3.744000000000000000e+05,2.952270318167305518e+01
3.748000000000000000e+05,2.952270318167305518e+01
3.752000000000000000e+05,2.952270318167305518e+01
3.756000000000000000e+05,2.952270318167305518e+01
3.760000000000000000e+05,2.952270318167305518e+01
3.764000000000000000e+05,2.908591087576595768e+01
3.768000000000000000e+05,2.806802440939368282e+01
3.772000000000000000e+05,2.806802440939368282e+01
3.776000000000000000e+05,2.806802440939368282e+01
3.780000000000000000e+05,2.618971436476124381e+01
3.784000000000000000e+05,2.618971436476124381e+01
3.788000000000000000e+05,2.618971436476124381e+01
3.792000000000000000e+05,2.468532759960234202e+01
3.796000000000000000e+05,2.468532759960234202e+01
3.800000000000000000e+05,2.468532759960234202e+01
3.804000000000000000e+05,2.468532759960234202e+01
3.808000000000000000e+05,2.468532759960234202e+01
3.812000000000000000e+05,2.468532759960234202e+01
3.816000000000000000e+05,2.468532759960234202e+01
3.820000000000000000e+05,2.468532759960234202e+01
3.824000000000000000e+05,2.468532759960234202e+01
3.828000000000000000e+05,2.468532759960234202e+01
3.832000000000000000e+05,2.468532759960234202e+01
3.836000000000000000e+05,2.468532759960234202e+01
3.840000000000000000e+05,2.468532759960234202e+01
3.844000000000000000e+05,2.468532759960234202e+01
3.848000000000000000e+05,2.468532759960234202e+01
3.852000000000000000e+05,2.468532759960234202e+01
3.856000000000000000e+05,2.455276591297722177e+01
3.860000000000000000e+05,2.455276591297722177e+01
3.864000000000000000e+05,2.455276591297722177e+01
3.868000000000000000e+05,2.455276591297722177e+01
3.872000000000000000e+05,2.455276591297722177e+01
3.876000000000000000e+05,2.455276591297722177e+01
3.880000000000000000e+05,2.455276591297722177e+01
3.884000000000000000e+05,2.455276591297722177e+01
3.888000000000000000e+05,2.363543986317595014e+01
3.892000000000000000e+05,2.363543986317595014e+01
3.896000000000000000e+05,2.363543986317595014e+01
3.900000000000000000e+05,2.102589240153584882e+01
3.904000000000000000e+05,2.102589240153584882e+01
3.908000000000000000e+05,2.102589240153584882e+01
3.912000000000000000e+05,2.102589240153584882e+01
3.916000000000000000e+05,1.897872161202726460e+01
3.920000000000000000e+05,1.870705002427002484e+01
3.924000000000000000e+05,1.833554141497530665e+01
3.928000000000000000e+05,1.832344570975820019e+01
3.932000000000000000e+05,1.646399227959954104e+01
3.936000000000000000e+05,1.646399227959954104e+01
3.940000000000000000e+05,1.646399227959954104e+01
3.944000000000000000e+05,1.646399227959954104e+01
3.948000000000000000e+05,1.646399227959954104e+01
3.952000000000000000e+05,1.646399227959954104e+01
3.956000000000000000e+05,1.646399227959954104e+01
3.960000000000000000e+05,1.539062432573258654e+01
3.964000000000000000e+05,1.397429257185721063e+01
3.968000000000000000e+05,1.397429257185721063e+01
3.972000000000000000e+05,1.397429257185721063e+01
3.976000000000000000e+05,1.385141745567618266e+01
3.980000000000000000e+05,1.264317589904819705e+01
3.984000000000000000e+05,1.264317589904819705e+01
3.988000000000000000e+05,1.264317589904819705e+01
3.992000000000000000e+05,1.264317589904819705e+01
3.996000000000000000e+05,1.264317589904819705e+01
4.000000000000000000e+05,1.220891328635366513e+01
4.004000000000000000e+05,1.210851504890165664e+01
