# evals, best
2.332000000000000000e+05,1.607196626721059374e+03
2.336000000000000000e+05,1.607196626721059374e+03
2.340000000000000000e+05,1.556136749123806794e+03
2.344000000000000000e+05,1.556136749123806794e+03
2.348000000000000000e+05,1.556136749123806794e+03
2.352000000000000000e+05,1.544241633493742484e+03
2.356000000000000000e+05,1.487668932587076142e+03
2.360000000000000000e+05,1.487668932587076142e+03
2.364000000000000000e+05,1.353321000669724071e+03
2.368000000000000000e+05,1.315808742037889488e+03
2.372000000000000000e+05,1.315808742037889488e+03
2.376000000000000000e+05,1.315808742037889488e+03
2.380000000000000000e+05,1.260881451988889694e+03
2.384000000000000000e+05,1.260881451988889694e+03
2.388000000000000000e+05,1.260881451988889694e+03
2.392000000000000000e+05,1.260881451988889694e+03
2.396000000000000000e+05,1.239817728427286056e+03
2.400000000000000000e+05,1.228429391187740293e+03
2.404000000000000000e+05,1.228429391187740293e+03
2.408000000000000000e+05,1.187240253786067569e+03
2.412000000000000000e+05,1.187240253786067569e+03
2.416000000000000000e+05,1.187240253786067569e+03
2.420000000000000000e+05,1.187240253786067569e+03
2.424000000000000000e+05,1.121863565062262523e+03
2.428000000000000000e+05,1.050779881915564147e+03
2.432000000000000000e+05,1.050779881915564147e+03
2.436000000000000000e+05,1.036221430084242002e+03
2.440000000000000000e+05,1.032660538201735790e+03
2.444000000000000000e+05,9.640860678624768525e+02
2.448000000000000000e+05,9.640860678624768525e+02
2.452000000000000000e+05,9.640860678624768525e+02
2.456000000000000000e+05,9.596599831685146000e+02
2.460000000000000000e+05,9.493647352155940098e+02
2.464000000000000000e+05,9.298022763946415807e+02
2.468000000000000000e+05,9.298022763946415807e+02
2.472000000000000000e+05,9.298022763946415807e+02
2.476000000000000000e+05,9.298022763946415807e+02
2.480000000000000000e+05,9.298022763946415807e+02
2.484000000000000000e+05,9.298022763946415807e+02
2.488000000000000000e+05,9.246024101986479309e+02
2.492000000000000000e+05,9.246024101986479309e+02
2.496000000000000000e+05,8.872844520243974102e+02
2.500000000000000000e+05,8.838549043510843148e+02
2.504000000000000000e+05,8.838549043510843148e+02
2.508000000000000000e+05,8.838549043510843148e+02
2.512000000000000000e+05,8.230825581727176541e+02
2.516000000000000000e+05,8.230825581727176541e+02
2.520000000000000000e+05,8.230825581727176541e+02
2.524000000000000000e+05,8.230825581727176541e+02
2.528000000000000000e+05,8.230825581727176541e+02
2.532000000000000000e+05,8.230825581727176541e+02
2.536000000000000000e+05,8.230825581727176541e+02
2.540000000000000000e+05,8.230825581727176541e+02
2.544000000000000000e+05,8.230825581727176541e+02
2.548000000000000000e+05,8.230825581727176541e+02
2.552000000000000000e+05,8.230825581727176541e+02
2.556000000000000000e+05,8.230825581727176541e+02
2.560000000000000000e+05,8.230825581727176541e+02
2.564000000000000000e+05,7.664865321349132046e+02
2.568000000000000000e+05,7.664865321349132046e+02
2.572000000000000000e+05,7.664865321349132046e+02
2.576000000000000000e+05,7.489153615409657050e+02
2.580000000000000000e+05,7.489153615409657050e+02
2.584000000000000000e+05,7.489153615409657050e+02
2.588000000000000000e+05,7.489153615409657050e+02
2.592000000000000000e+05,7.489153615409657050e+02
2.596000000000000000e+05,7.470706523601746767e+02
2.600000000000000000e+05,6.529617876800589329e+02
2.604000000000000000e+05,6.529617876800589329e+02
2.608000000000000000e+05,6.529617876800589329e+02
2.612000000000000000e+05,6.529617876800589329e+02
2.616000000000000000e+05,6.529617876800589329e+02
2.620000000000000000e+05,6.529617876800589329e+02
2.624000000000000000e+05,6.529617876800589329e+02
2.628000000000000000e+05,6.529617876800589329e+02
2.632000000000000000e+05,6.529617876800589329e+02
2.636000000000000000e+05,6.529617876800589329e+02
2.640000000000000000e+05,6.529617876800589329e+02
2.644000000000000000e+05,6.529617876800589329e+02
2.648000000000000000e+05,6.447349651224587888e+02
2.652000000000000000e+05,6.411970460153089562e+02
2.656000000000000000e+05,6.411970460153089562e+02
2.660000000000000000e+05,6.050293690653563772e+02
2.664000000000000000e+05,5.886381147785368739e+02
2.668000000000000000e+05,5.541695714514735300e+02
2.672000000000000000e+05,5.541695714514735300e+02
2.676000000000000000e+05,5.541695714514735300e+02
2.680000000000000000e+05,5.264036244644790941e+02
2.684000000000000000e+05,5.264036244644790941e+02
2.688000000000000000e+05,5.264036244644790941e+02
2.692000000000000000e+05,5.264036244644790941e+02
2.696000000000000000e+05,5.264036244644790941e+02
2.700000000000000000e+05,5.264036244644790941e+02
2.704000000000000000e+05,5.264036244644790941e+02
2.708000000000000000e+05,5.264036244644790941e+02
2.712000000000000000e+05,5.264036244644790941e+02
2.716000000000000000e+05,5.264036244644790941e+02
2.720000000000000000e+05,5.264036244644790941e+02
2.724000000000000000e+05,5.264036244644790941e+02
2.728000000000000000e+05,4.895112600721187732e+02
2.732000000000000000e+05,4.895112600721187732e+02
2.736000000000000000e+05,4.895112600721187732e+02
2.740000000000000000e+05,4.895112600721187732e+02
2.744000000000000000e+05,4.895112600721187732e+02
2.748000000000000000e+05,4.895112600721187732e+02
2.752000000000000000e+05,4.895112600721187732e+02
2.756000000000000000e+05,4.895112600721187732e+02
2.760000000000000000e+05,4.895112600721187732e+02
2.764000000000000000e+05,4.895112600721187732e+02
2.768000000000000000e+05,4.895112600721187732e+02
2.772000000000000000e+05,4.659932784408008501e+02
2.776000000000000000e+05,4.659932784408008501e+02
2.780000000000000000e+05,4.659932784408008501e+02
2.784000000000000000e+05,4.659932784408008501e+02
2.788000000000000000e+05,4.659932784408008501e+02
2.792000000000000000e+05,4.598963140885844609e+02
2.796000000000000000e+05,4.598963140885844609e+02
2.800000000000000000e+05,4.431186119137640844e+02
2.804000000000000000e+05,4.431186119137640844e+02
2.808000000000000000e+05,4.431186119137640844e+02
2.812000000000000000e+05,4.431186119137640844e+02
2.816000000000000000e+05,4.431186119137640844e+02
2.820000000000000000e+05,4.339366107857168799e+02
2.824000000000000000e+05,4.232361348943012445e+02
2.828000000000000000e+05,4.232361348943012445e+02
2.832000000000000000e+05,4.232361348943012445e+02
2.836000000000000000e+05,4.232361348943012445e+02
2.840000000000000000e+05,4.232361348943012445e+02
2.844000000000000000e+05,4.232361348943012445e+02
2.848000000000000000e+05,4.232361348943012445e+02
2.852000000000000000e+05,4.089585493986539859e+02
2.856000000000000000e+05,4.089585493986539859e+02
2.860000000000000000e+05,4.089585493986539859e+02
2.864000000000000000e+05,4.089585493986539859e+02
2.868000000000000000e+05,4.089585493986539859e+02
2.872000000000000000e+05,4.089585493986539859e+02
2.876000000000000000e+05,4.089585493986539859e+02
2.880000000000000000e+05,4.089585493986539859e+02
2.884000000000000000e+05,4.089585493986539859e+02
2.888000000000000000e+05,4.089585493986539859e+02
2.892000000000000000e+05,4.089585493986539859e+02
2.896000000000000000e+05,4.089585493986539859e+02
2.900000000000000000e+05,3.862353166053180189e+02
2.904000000000000000e+05,3.862353166053180189e+02
2.908000000000000000e+05,3.862353166053180189e+02
2.912000000000000000e+05,3.862353166053180189e+02
2.916000000000000000e+05,3.748755660587410148e+02
2.920000000000000000e+05,3.731527529545325592e+02
2.924000000000000000e+05,3.554600789270161840e+02
2.928000000000000000e+05,3.554600789270161840e+02
2.932000000000000000e+05,3.520206644885326455e+02
2.936000000000000000e+05,3.520206644885326455e+02
2.940000000000000000e+05,3.520206644885326455e+02
2.944000000000000000e+05,3.520206644885326455e+02
2.948000000000000000e+05,3.411257368998649895e+02
2.952000000000000000e+05,3.411257368998649895e+02
2.956000000000000000e+05,3.411257368998649895e+02
2.960000000000000000e+05,3.411257368998649895e+02
2.964000000000000000e+05,3.392142351286614712e+02
2.968000000000000000e+05,3.392142351286614712e+02
2.972000000000000000e+05,3.392142351286614712e+02
2.976000000000000000e+05,3.291600404704321363e+02
2.980000000000000000e+05,3.194690886685373812e+02
2.984000000000000000e+05,3.170580309817246416e+02
2.988000000000000000e+05,3.170580309817246416e+02
2.992000000000000000e+05,3.056807245478548225e+02
2.996000000000000000e+05,3.056807245478548225e+02
3.000000000000000000e+05,3.056807245478548225e+02
3.004000000000000000e+05,3.056807245478548225e+02
3.008000000000000000e+05,3.056807245478548225e+02
3.012000000000000000e+05,3.056807245478548225e+02
3.016000000000000000e+05,3.056807245478548225e+02
3.020000000000000000e+05,2.992409640664498625e+02
3.024000000000000000e+05,2.992409640664498625e+02
3.028000000000000000e+05,2.992409640664498625e+02
3.032000000000000000e+05,2.992409640664498625e+02
3.036000000000000000e+05,2.992409640664498625e+02
3.040000000000000000e+05,2.992409640664498625e+02
3.044000000000000000e+05,2.992409640664498625e+02
3.048000000000000000e+05,2.914066120446029799e+02
3.052000000000000000e+05,2.847473532383403381e+02
3.056000000000000000e+05,2.847473532383403381e+02
3.060000000000000000e+05,2.746662279959891180e+02
3.064000000000000000e+05,2.746662279959891180e+02
3.068000000000000000e+05,2.674392614986111880e+02
3.072000000000000000e+05,2.598766387350948435e+02
3.076000000000000000e+05,2.598766387350948435e+02
3.080000000000000000e+05,2.538195140863296331e+02
3.084000000000000000e+05,2.326794202077668672e+02
3.088000000000000000e+05,2.326794202077668672e+02
3.092000000000000000e+05,2.193904039156972203e+02
3.096000000000000000e+05,2.193904039156972203e+02
3.100000000000000000e+05,2.187697436649010285e+02
3.104000000000000000e+05,2.187697436649010285e+02
3.108000000000000000e+05,2.187697436649010285e+02
3.112000000000000000e+05,2.128978068875510701e+02
3.116000000000000000e+05,2.128978068875510701e+02
3.120000000000000000e+05,2.128978068875510701e+02
3.124000000000000000e+05,2.128978068875510701e+02
3.128000000000000000e+05,2.047551804366839576e+02
3.132000000000000000e+05,2.047551804366839576e+02
3.136000000000000000e+05,2.047551804366839576e+02
3.140000000000000000e+05,2.019127820816811152e+02
3.144000000000000000e+05,2.019127820816811152e+02
3.148000000000000000e+05,2.019127820816811152e+02
3.152000000000000000e+05,2.019127820816811152e+02
3.156000000000000000e+05,1.993463009793527192e+02
3.160000000000000000e+05,1.962000169146192832e+02
3.164000000000000000e+05,1.938381456965690575e+02
3.168000000000000000e+05,1.938381456965690575e+02
3.172000000000000000e+05,1.938381456965690575e+02
3.176000000000000000e+05,1.938381456965690575e+02
3.180000000000000000e+05,1.912315434018159976e+02
3.184000000000000000e+05,1.912315434018159976e+02
3.188000000000000000e+05,1.882497970920188095e+02
3.192000000000000000e+05,1.875693781145756986e+02
3.196000000000000000e+05,1.856214946262674630e+02
3.200000000000000000e+05,1.805789847339647736e+02
3.204000000000000000e+05,1.805789847339647736e+02
3.208000000000000000e+05,1.805789847339647736e+02
3.212000000000000000e+05,1.803950400508609846e+02
3.216000000000000000e+05,1.655477802309773949e+02
3.220000000000000000e+05,1.652315483626412913e+02
3.224000000000000000e+05,1.652315483626412913e+02
3.228000000000000000e+05,1.652315483626412913e+02
3.232000000000000000e+05,1.555631068639374348e+02
3.236000000000000000e+05,1.555631068639374348e+02
3.240000000000000000e+05,1.555631068639374348e+02
3.244000000000000000e+05,1.555631068639374348e+02
3.248000000000000000e+05,1.555631068639374348e+02
3.252000000000000000e+05,1.555631068639374348e+02
3.256000000000000000e+05,1.555631068639374348e+02
3.260000000000000000e+05,1.555631068639374348e+02
3.264000000000000000e+05,1.551842888164549095e+02
3.268000000000000000e+05,1.462685531252594728e+02
3.272000000000000000e+05,1.451580450857641154e+02
3.276000000000000000e+05,1.440029253462826659e+02
3.280000000000000000e+05,1.427252392384661448e+02
3.284000000000000000e+05,1.358517928976653479e+02
3.288000000000000000e+05,1.358517928976653479e+02
3.292000000000000000e+05,1.358517928976653479e+02
3.296000000000000000e+05,1.358517928976653479e+02
3.300000000000000000e+05,1.358517928976653479e+02
3.304000000000000000e+05,1.305988790584180492e+02
3.308000000000000000e+05,1.305988790584180492e+02
3.312000000000000000e+05,1.305988790584180492e+02
3.316000000000000000e+05,1.305988790584180492e+02
3.320000000000000000e+05,1.305988790584180492e+02
3.324000000000000000e+05,1.275310111625303762e+02
3.328000000000000000e+05,1.234769580890195044e+02
3.332000000000000000e+05,1.232425213717861396e+02
3.336000000000000000e+05,1.232425213717861396e+02
3.340000000000000000e+05,1.232425213717861396e+02
3.344000000000000000e+05,1.232425213717861396e+02
3.348000000000000000e+05,1.232425213717861396e+02
3.352000000000000000e+05,1.232425213717861396e+02
3.356000000000000000e+05,1.232425213717861396e+02
3.360000000000000000e+05,1.232425213717861396e+02
3.364000000000000000e+05,1.232425213717861396e+02
3.368000000000000000e+05,1.232425213717861396e+02
3.372000000000000000e+05,1.232425213717861396e+02
3.376000000000000000e+05,1.184536038381779832e+02
3.380000000000000000e+05,1.184536038381779832e+02
3.384000000000000000e+05,1.184536038381779832e+02
3.388000000000000000e+05,1.170209988160053598e+02
3.392000000000000000e+05,1.163391047903124189e+02
3.396000000000000000e+05,1.163391047903124189e+02
3.400000000000000000e+05,1.163391047903124189e+02
3.404000000000000000e+05,1.163391047903124189e+02
3.408000000000000000e+05,1.163391047903124189e+02
3.412000000000000000e+05,1.163391047903124189e+02
3.416000000000000000e+05,1.163391047903124189e+02
3.420000000000000000e+05,1.163391047903124189e+02
3.424000000000000000e+05,1.163391047903124189e+02
3.428000000000000000e+05,1.163391047903124189e+02
3.432000000000000000e+05,1.120404699807621398e+02
3.436000000000000000e+05,1.120404699807621398e+02
3.440000000000000000e+05,1.120404699807621398e+02
3.444000000000000000e+05,1.120404699807621398e+02
3.448000000000000000e+05,1.120404699807621398e+02
3.452000000000000000e+05,1.106303249075022421e+02
3.456000000000000000e+05,1.057557587019948926e+02
3.460000000000000000e+05,9.945514990656208454e+01
3.464000000000000000e+05,9.830819067217396423e+01
3.468000000000000000e+05,9.830819067217396423e+01
3.472000000000000000e+05,9.830819067217396423e+01
3.476000000000000000e+05,9.830819067217396423e+01
3.480000000000000000e+05,9.437996257293835356e+01
3.484000000000000000e+05,9.437996257293835356e+01
3.488000000000000000e+05,9.437996257293835356e+01
3.492000000000000000e+05,9.203470515937036112e+01
3.496000000000000000e+05,9.130647282423920785e+01
3.500000000000000000e+05,9.130647282423920785e+01
3.504000000000000000e+05,9.130647282423920785e+01
3.508000000000000000e+05,8.734929060355455022e+01
3.512000000000000000e+05,8.734929060355455022e+01
3.516000000000000000e+05,8.621748004996806003e+01
3.520000000000000000e+05,8.090794656290947273e+01
3.524000000000000000e+05,7.846791703495834724e+01
3.528000000000000000e+05,7.846791703495834724e+01
3.532000000000000000e+05,7.846791703495834724e+01
3.536000000000000000e+05,7.846791703495834724e+01
3.540000000000000000e+05,7.062110561891736893e+01
3.544000000000000000e+05,7.062110561891736893e+01
3.548000000000000000e+05,7.062110561891736893e+01
3.552000000000000000e+05,7.062110561891736893e+01
3.556000000000000000e+05,7.062110561891736893e+01
3.560000000000000000e+05,6.936881964596285854e+01
3.564000000000000000e+05,6.863556475433884430e+01
3.568000000000000000e+05,6.782213360347429898e+01
3.572000000000000000e+05,6.319114112561282326e+01
3.576000000000000000e+05,6.302351487175646838e+01
3.580000000000000000e+05,6.302351487175646838e+01
3.584000000000000000e+05,5.967920542487440372e+01
3.588000000000000000e+05,5.967920542487440372e+01
3.592000000000000000e+05,5.967920542487440372e+01
3.596000000000000000e+05,5.850816698916454328e+01
3.600000000000000000e+05,5.850816698916454328e+01
3.604000000000000000e+05,5.850816698916454328e+01
3.608000000000000000e+05,5.850816698916454328e+01
3.612000000000000000e+05,5.225991741288925851e+01
3.616000000000000000e+05,5.225991741288925851e+01
3.620000000000000000e+05,5.225991741288925851e+01
3.624000000000000000e+05,5.225991741288925851e+01
3.628000000000000000e+05,5.225991741288925851e+01
3.632000000000000000e+05,5.225991741288925851e+01
3.636000000000000000e+05,5.225991741288925851e+01
3.640000000000000000e+05,5.225991741288925851e+01
3.644000000000000000e+05,5.225991741288925851e+01
3.648000000000000000e+05,5.169461781805900813e+01
3.652000000000000000e+05,5.169461781805900813e+01
3.656000000000000000e+05,5.169461781805900813e+01
3.660000000000000000e+05,5.169461781805900813e+01
3.664000000000000000e+05,5.169461781805900813e+01
3.668000000000000000e+05,5.119947917839761686e+01
3.672000000000000000e+05,5.119947917839761686e+01
3.676000000000000000e+05,5.119947917839761686e+01
3.680000000000000000e+05,5.119947917839761686e+01
3.684000000000000000e+05,5.119947917839761686e+01
3.688000000000000000e+05,5.111120296071061375e+01
3.692000000000000000e+05,4.916683117537130698e+01
3.696000000000000000e+05,4.916683117537130698e+01
3.700000000000000000e+05,4.769188627779049483e+01
3.704000000000000000e+05,4.769188627779049483e+01
3.708000000000000000e+05,4.769188627779049483e+01
3.712000000000000000e+05,4.701876039361381032e+01
3.716000000000000000e+05,4.486306577434059051e+01
3.720000000000000000e+05,4.486306577434059051e+01
3.724000000000000000e+05,4.486306577434059051e+01
3.728000000000000000e+05,4.486306577434059051e+01
3.732000000000000000e+05,4.486306577434059051e+01
3.736000000000000000e+05,4.426555655920802224e+01
3.740000000000000000e+05,4.426555655920802224e+01
3.744000000000000000e+05,4.426555655920802224e+01
3.748000000000000000e+05,4.426555655920802224e+01
3.752000000000000000e+05,4.426555655920802224e+01
3.756000000000000000e+05,4.347197566393214174e+01
3.760000000000000000e+05,3.920141274219906791e+01
3.764000000000000000e+05,3.920141274219906791e+01
3.768000000000000000e+05,3.364266655650810378e+01
3.772000000000000000e+05,3.364266655650810378e+01
3.776000000000000000e+05,3.324822494887909130e+01
3.780000000000000000e+05,3.207707538004483183e+01
3.784000000000000000e+05,3.207707538004483183e+01
3.788000000000000000e+05,3.175811989939658986e+01
3.792000000000000000e+05,3.175811989939658986e+01
3.796000000000000000e+05,3.175811989939658986e+01
3.800000000000000000e+05,2.944777505090656078e+01
3.804000000000000000e+05,2.707305852501334797e+01
3.808000000000000000e+05,2.707305852501334797e+01
3.812000000000000000e+05,2.707305852501334797e+01
3.816000000000000000e+05,2.707305852501334797e+01
3.820000000000000000e+05,2.707305852501334797e+01
3.824000000000000000e+05,2.556679903452456060e+01
3.828000000000000000e+05,2.556679903452456060e+01
3.832000000000000000e+05,2.535369109596337722e+01
3.836000000000000000e+05,2.533699315309372224e+01
3.840000000000000000e+05,2.533699315309372224e+01
3.844000000000000000e+05,2.533699315309372224e+01
3.848000000000000000e+05,2.533699315309372224e+01
3.852000000000000000e+05,2.533699315309372224e+01
3.856000000000000000e+05,2.533699315309372224e+01
3.860000000000000000e+05,2.532448618788217587e+01
3.864000000000000000e+05,2.475598349805764897e+01
3.868000000000000000e+05,2.475598349805764897e+01
3.872000000000000000e+05,2.475598349805764897e+01
3.876000000000000000e+05,2.475598349805764897e+01
3.880000000000000000e+05,2.475598349805764897e+01
3.884000000000000000e+05,2.442511143167177323e+01
3.888000000000000000e+05,2.227359930376436381e+01
3.892000000000000000e+05,2.227359930376436381e+01
3.896000000000000000e+05,2.227359930376436381e+01
3.900000000000000000e+05,2.227359930376436381e+01
3.904000000000000000e+05,2.227359930376436381e+01
3.908000000000000000e+05,2.227359930376436381e+01
3.912000000000000000e+05,2.020460376279956805e+01
3.916000000000000000e+05,1.928124563846867545e+01
3.920000000000000000e+05,1.923706856310349878e+01
3.924000000000000000e+05,1.835685975009685578e+01
3.928000000000000000e+05,1.835685975009685578e+01
3.932000000000000000e+05,1.730657349641432319e+01
3.936000000000000000e+05,1.730657349641432319e+01
3.940000000000000000e+05,1.583870387587603368e+01
3.944000000000000000e+05,1.583870387587603368e+01
3.948000000000000000e+05,1.583870387587603368e+01
3.952000000000000000e+05,1.583870387587603368e+01
3.956000000000000000e+05,1.583870387587603368e+01
3.960000000000000000e+05,1.583870387587603368e+01
3.964000000000000000e+05,1.583870387587603368e+01
3.968000000000000000e+05,1.583870387587603368e+01
3.972000000000000000e+05,1.583870387587603368e+01
3.976000000000000000e+05,1.546895837866091661e+01
3.980000000000000000e+05,1.484669324042975447e+01
3.984000000000000000e+05,1.484669324042975447e+01
3.988000000000000000e+05,1.484669324042975447e+01
3.992000000000000000e+05,1.475939445887399692e+01
3.996000000000000000e+05,1.441439319513801820e+01
4.000000000000000000e+05,1.248325754985406633e+01
4.004000000000000000e+05,1.248325754985406633e+01
