# evals, best
2.332000000000000000e+05,6.633101562441548822e+02
2.336000000000000000e+05,6.633101562441548822e+02
2.340000000000000000e+05,6.633101562441548822e+02
2.344000000000000000e+05,6.633101562441548822e+02
2.348000000000000000e+05,6.633101562441548822e+02
2.352000000000000000e+05,6.633101562441548822e+02
2.356000000000000000e+05,6.633101562441548822e+02
2.360000000000000000e+05,6.633101562441548822e+02
2.364000000000000000e+05,6.633101562441548822e+02
2.368000000000000000e+05,6.633101562441548822e+02
2.372000000000000000e+05,6.633101562441548822e+02
2.376000000000000000e+05,6.633101562441548822e+02
2.380000000000000000e+05,6.633101562441548822e+02
2.384000000000000000e+05,6.633101562441548822e+02
2.388000000000000000e+05,6.633101562441548822e+02
2.392000000000000000e+05,6.563991198339355151e+02
2.396000000000000000e+05,6.371158443667727624e+02
2.400000000000000000e+05,6.328760512370945435e+02
2.404000000000000000e+05,6.328760512370945435e+02
2.408000000000000000e+05,6.216660979863768262e+02
2.412000000000000000e+05,6.216660979863768262e+02
2.416000000000000000e+05,6.216660979863768262e+02
2.420000000000000000e+05,6.216660979863768262e+02
2.424000000000000000e+05,6.216660979863768262e+02
2.428000000000000000e+05,6.216660979863768262e+02
2.432000000000000000e+05,6.026464595425379684e+02
2.436000000000000000e+05,6.026464595425379684e+02
2.440000000000000000e+05,6.026464595425379684e+02
2.444000000000000000e+05,6.025559469315112437e+02
2.448000000000000000e+05,6.025559469315112437e+02
2.452000000000000000e+05,6.025559469315112437e+02
2.456000000000000000e+05,6.025559469315112437e+02
2.460000000000000000e+05,5.802751393284008827e+02
2.464000000000000000e+05,5.793151833606467562e+02
2.468000000000000000e+05,5.488747673288860369e+02
2.472000000000000000e+05,5.488747673288860369e+02
2.476000000000000000e+05,5.488747673288860369e+02
2.480000000000000000e+05,5.488747673288860369e+02
2.484000000000000000e+05,5.488747673288860369e+02
2.488000000000000000e+05,5.430183391624240130e+02
2.492000000000000000e+05,5.430183391624240130e+02
2.496000000000000000e+05,5.430183391624240130e+02
2.500000000000000000e+05,5.430183391624240130e+02
2.504000000000000000e+05,5.390211190620696016e+02
2.508000000000000000e+05,5.390211190620696016e+02
2.512000000000000000e+05,5.390211190620696016e+02
2.516000000000000000e+05,5.309005613944575543e+02
2.520000000000000000e+05,5.031641367952942119e+02
2.524000000000000000e+05,5.031641367952942119e+02
2.528000000000000000e+05,5.031641367952942119e+02
2.532000000000000000e+05,4.963710619218603597e+02
2.536000000000000000e+05,4.937054635701967413e+02
2.540000000000000000e+05,4.937054635701967413e+02
2.544000000000000000e+05,4.937054635701967413e+02
2.548000000000000000e+05,4.845239795451253144e+02
2.552000000000000000e+05,4.845239795451253144e+02
2.556000000000000000e+05,4.845239795451253144e+02
2.560000000000000000e+05,4.845239795451253144e+02
2.564000000000000000e+05,4.845239795451253144e+02
2.568000000000000000e+05,4.845239795451253144e+02
2.572000000000000000e+05,4.845239795451253144e+02
2.576000000000000000e+05,4.845239795451253144e+02
2.580000000000000000e+05,4.845239795451253144e+02
2.584000000000000000e+05,4.845239795451253144e+02
2.588000000000000000e+05,4.845239795451253144e+02
2.592000000000000000e+05,4.845239795451253144e+02
2.596000000000000000e+05,4.845239795451253144e+02
2.600000000000000000e+05,4.845239795451253144e+02
2.604000000000000000e+05,4.762093147939125402e+02
2.608000000000000000e+05,4.708828815438809556e+02
2.612000000000000000e+05,4.708828815438809556e+02
2.616000000000000000e+05,4.637834599754232840e+02
2.620000000000000000e+05,4.300671822227676557e+02
2.624000000000000000e+05,4.300671822227676557e+02
2.628000000000000000e+05,4.300671822227676557e+02
2.632000000000000000e+05,4.245909849509232572e+02
2.636000000000000000e+05,4.245909849509232572e+02
2.640000000000000000e+05,4.245909849509232572e+02
2.644000000000000000e+05,4.245909849509232572e+02
2.648000000000000000e+05,4.245909849509232572e+02
2.652000000000000000e+05,4.245909849509232572e+02
2.656000000000000000e+05,4.245909849509232572e+02
2.660000000000000000e+05,4.110027100369561026e+02
2.664000000000000000e+05,4.110027100369561026e+02
2.668000000000000000e+05,4.110027100369561026e+02
2.672000000000000000e+05,4.110027100369561026e+02
2.676000000000000000e+05,3.904720275008427848e+02
2.680000000000000000e+05,3.904720275008427848e+02
2.684000000000000000e+05,3.904720275008427848e+02
2.688000000000000000e+05,3.904720275008427848e+02
2.692000000000000000e+05,3.904720275008427848e+02
2.696000000000000000e+05,3.828903498542595116e+02
2.700000000000000000e+05,3.699155535706351543e+02
2.704000000000000000e+05,3.699155535706351543e+02
2.708000000000000000e+05,3.699155535706351543e+02
2.712000000000000000e+05,3.699155535706351543e+02
2.716000000000000000e+05,3.699155535706351543e+02
2.720000000000000000e+05,3.699155535706351543e+02
2.724000000000000000e+05,3.699155535706351543e+02
2.728000000000000000e+05,3.699155535706351543e+02
2.732000000000000000e+05,3.699155535706351543e+02
2.736000000000000000e+05,3.508276500091145067e+02
2.740000000000000000e+05,3.508276500091145067e+02
2.744000000000000000e+05,3.508276500091145067e+02
2.748000000000000000e+05,3.471419317583825546e+02
2.752000000000000000e+05,3.468327616581139523e+02
2.756000000000000000e+05,3.468327616581139523e+02
2.760000000000000000e+05,3.390420615711004189e+02
2.764000000000000000e+05,3.390420615711004189e+02
2.768000000000000000e+05,3.232483891096046023e+02
2.772000000000000000e+05,2.987454189077263322e+02
2.776000000000000000e+05,2.987454189077263322e+02
2.780000000000000000e+05,2.987454189077263322e+02
2.784000000000000000e+05,2.987454189077263322e+02
2.788000000000000000e+05,2.871205979875666117e+02
2.792000000000000000e+05,2.871205979875666117e+02
2.796000000000000000e+05,2.784187675109865268e+02
2.800000000000000000e+05,2.726515065004525127e+02
2.804000000000000000e+05,2.726515065004525127e+02
2.808000000000000000e+05,2.726515065004525127e+02
2.812000000000000000e+05,2.726515065004525127e+02
2.816000000000000000e+05,2.726515065004525127e+02
2.820000000000000000e+05,2.649082358658606040e+02
2.824000000000000000e+05,2.649082358658606040e+02
2.828000000000000000e+05,2.649082358658606040e+02
2.832000000000000000e+05,2.649082358658606040e+02
2.836000000000000000e+05,2.470697966764125511e+02
2.840000000000000000e+05,2.470697966764125511e+02
2.844000000000000000e+05,2.470697966764125511e+02
2.848000000000000000e+05,2.470697966764125511e+02
2.852000000000000000e+05,2.470697966764125511e+02
2.856000000000000000e+05,2.470697966764125511e+02
2.860000000000000000e+05,2.377740119504576342e+02
2.864000000000000000e+05,2.256769557219092803e+02
2.868000000000000000e+05,2.082999912420554836e+02
2.872000000000000000e+05,2.082999912420554836e+02
2.876000000000000000e+05,2.082999912420554836e+02
2.880000000000000000e+05,2.082999912420554836e+02
2.884000000000000000e+05,2.082999912420554836e+02
2.888000000000000000e+05,2.082999912420554836e+02
2.892000000000000000e+05,2.082999912420554836e+02
2.896000000000000000e+05,2.082999912420554836e+02
2.900000000000000000e+05,2.082999912420554836e+02
2.904000000000000000e+05,2.082999912420554836e+02
2.908000000000000000e+05,2.082999912420554836e+02
2.912000000000000000e+05,2.061705047737132190e+02
2.916000000000000000e+05,2.061705047737132190e+02
2.920000000000000000e+05,2.061705047737132190e+02
2.924000000000000000e+05,1.987653026268478413e+02
2.928000000000000000e+05,1.885477069581255876e+02
2.932000000000000000e+05,1.885477069581255876e+02
2.936000000000000000e+05,1.885477069581255876e+02
2.940000000000000000e+05,1.885477069581255876e+02
2.944000000000000000e+05,1.885477069581255876e+02
2.948000000000000000e+05,1.862063845367400745e+02
2.952000000000000000e+05,1.862063845367400745e+02
2.956000000000000000e+05,1.862063845367400745e+02
2.960000000000000000e+05,1.862063845367400745e+02
2.964000000000000000e+05,1.862063845367400745e+02
2.968000000000000000e+05,1.862063845367400745e+02
2.972000000000000000e+05,1.862063845367400745e+02
2.976000000000000000e+05,1.862063845367400745e+02
2.980000000000000000e+05,1.862063845367400745e+02
2.984000000000000000e+05,1.862063845367400745e+02
2.988000000000000000e+05,1.862063845367400745e+02
2.992000000000000000e+05,1.862063845367400745e+02
2.996000000000000000e+05,1.862063845367400745e+02
3.000000000000000000e+05,1.862063845367400745e+02
3.004000000000000000e+05,1.862063845367400745e+02
3.008000000000000000e+05,1.828109042954573624e+02
3.012000000000000000e+05,1.828109042954573624e+02
3.016000000000000000e+05,1.828109042954573624e+02
3.020000000000000000e+05,1.794844589993938087e+02
3.024000000000000000e+05,1.787095416608382266e+02
3.028000000000000000e+05,1.708748078593968103e+02
3.032000000000000000e+05,1.708748078593968103e+02
3.036000000000000000e+05,1.708748078593968103e+02
3.040000000000000000e+05,1.694815322913138687e+02
3.044000000000000000e+05,1.642161431863337668e+02
3.048000000000000000e+05,1.612888758169353594e+02
3.052000000000000000e+05,1.612888758169353594e+02
3.056000000000000000e+05,1.550644961770201178e+02
3.060000000000000000e+05,1.550644961770201178e+02
3.064000000000000000e+05,1.550644961770201178e+02
3.068000000000000000e+05,1.550644961770201178e+02
3.072000000000000000e+05,1.550644961770201178e+02
3.076000000000000000e+05,1.550644961770201178e+02
3.080000000000000000e+05,1.550644961770201178e+02
3.084000000000000000e+05,1.550644961770201178e+02
3.088000000000000000e+05,1.550644961770201178e+02
3.092000000000000000e+05,1.550644961770201178e+02
3.096000000000000000e+05,1.550644961770201178e+02
3.100000000000000000e+05,1.550644961770201178e+02
3.104000000000000000e+05,1.550644961770201178e+02
3.108000000000000000e+05,1.519380255808827656e+02
3.112000000000000000e+05,1.489834311124225508e+02
3.116000000000000000e+05,1.489834311124225508e+02
3.120000000000000000e+05,1.489834311124225508e+02
3.124000000000000000e+05,1.489834311124225508e+02
3.128000000000000000e+05,1.489834311124225508e+02
3.132000000000000000e+05,1.366428660518501488e+02
3.136000000000000000e+05,1.366428660518501488e+02
3.140000000000000000e+05,1.366428660518501488e+02
3.144000000000000000e+05,1.366428660518501488e+02
3.148000000000000000e+05,1.362102197849432343e+02
3.152000000000000000e+05,1.362102197849432343e+02
3.156000000000000000e+05,1.329058281843846316e+02
3.160000000000000000e+05,1.329058281843846316e+02
3.164000000000000000e+05,1.299299420788931911e+02
3.168000000000000000e+05,1.279335627091930547e+02
3.172000000000000000e+05,1.279335627091930547e+02
3.176000000000000000e+05,1.279335627091930547e+02
3.180000000000000000e+05,1.266317606385468792e+02
3.184000000000000000e+05,1.259108016794001088e+02
3.188000000000000000e+05,1.259108016794001088e+02
3.192000000000000000e+05,1.168371840381407054e+02
3.196000000000000000e+05,1.165472481587949574e+02
3.200000000000000000e+05,1.165472481587949574e+02
3.204000000000000000e+05,1.165472481587949574e+02
3.208000000000000000e+05,1.165472481587949574e+02
3.212000000000000000e+05,1.165472481587949574e+02
3.216000000000000000e+05,1.165472481587949574e+02
3.220000000000000000e+05,1.165472481587949574e+02
3.224000000000000000e+05,1.069779836523105274e+02
3.228000000000000000e+05,1.069779836523105274e+02
3.232000000000000000e+05,1.069779836523105274e+02
3.236000000000000000e+05,1.069779836523105274e+02
3.240000000000000000e+05,1.058016685771221148e+02
3.244000000000000000e+05,1.033314426487412732e+02
3.248000000000000000e+05,1.033314426487412732e+02
3.252000000000000000e+05,1.033314426487412732e+02
3.256000000000000000e+05,1.033314426487412732e+02
3.260000000000000000e+05,1.033314426487412732e+02
3.264000000000000000e+05,1.033314426487412732e+02
3.268000000000000000e+05,1.033314426487412732e+02
3.272000000000000000e+05,1.033314426487412732e+02
3.276000000000000000e+05,1.033314426487412732e+02
3.280000000000000000e+05,9.999674244471808038e+01
3.284000000000000000e+05,9.999674244471808038e+01
3.288000000000000000e+05,9.458686320377707091e+01
3.292000000000000000e+05,9.458686320377707091e+01
3.296000000000000000e+05,9.458686320377707091e+01
3.300000000000000000e+05,9.458686320377707091e+01
3.304000000000000000e+05,9.458686320377707091e+01
3.308000000000000000e+05,9.458686320377707091e+01
3.312000000000000000e+05,9.458686320377707091e+01
3.316000000000000000e+05,9.458686320377707091e+01
3.320000000000000000e+05,9.416060648507666997e+01
3.324000000000000000e+05,9.416060648507666997e+01
3.328000000000000000e+05,9.416060648507666997e+01
3.332000000000000000e+05,9.314294166392227226e+01
3.336000000000000000e+05,9.314294166392227226e+01
3.340000000000000000e+05,9.314294166392227226e+01
3.344000000000000000e+05,9.314294166392227226e+01
3.348000000000000000e+05,8.645856330660838296e+01
3.352000000000000000e+05,8.645856330660838296e+01
3.356000000000000000e+05,8.645856330660838296e+01
3.360000000000000000e+05,8.645856330660838296e+01
3.364000000000000000e+05,8.645856330660838296e+01
3.368000000000000000e+05,8.645856330660838296e+01
3.372000000000000000e+05,8.645856330660838296e+01
3.376000000000000000e+05,8.645856330660838296e+01
3.380000000000000000e+05,8.599688401863336651e+01
3.384000000000000000e+05,8.599688401863336651e+01
3.388000000000000000e+05,8.586898403499934318e+01
3.392000000000000000e+05,8.586898403499934318e+01
3.396000000000000000e+05,8.586898403499934318e+01
3.400000000000000000e+05,8.586898403499934318e+01
3.404000000000000000e+05,8.586898403499934318e+01
3.408000000000000000e+05,8.388091244339685204e+01
3.412000000000000000e+05,8.311363879833521651e+01
3.416000000000000000e+05,8.247010840056316283e+01
3.420000000000000000e+05,8.173253599643258838e+01
3.424000000000000000e+05,7.150000810269665408e+01
3.428000000000000000e+05,7.150000810269665408e+01
3.432000000000000000e+05,7.150000810269665408e+01
3.436000000000000000e+05,7.150000810269665408e+01
3.440000000000000000e+05,7.150000810269665408e+01
3.444000000000000000e+05,7.150000810269665408e+01
3.448000000000000000e+05,7.150000810269665408e+01
3.452000000000000000e+05,7.150000810269665408e+01
3.456000000000000000e+05,7.150000810269665408e+01
3.460000000000000000e+05,7.150000810269665408e+01
3.464000000000000000e+05,7.150000810269665408e+01
3.468000000000000000e+05,7.150000810269665408e+01
3.472000000000000000e+05,7.150000810269665408e+01
3.476000000000000000e+05,7.150000810269665408e+01
3.480000000000000000e+05,7.150000810269665408e+01
3.484000000000000000e+05,7.004193973316513677e+01
3.488000000000000000e+05,7.004193973316513677e+01
3.492000000000000000e+05,7.004193973316513677e+01
3.496000000000000000e+05,7.004193973316513677e+01
3.500000000000000000e+05,7.004193973316513677e+01
3.504000000000000000e+05,7.004193973316513677e+01
3.508000000000000000e+05,7.004193973316513677e+01
3.512000000000000000e+05,6.813257855250155615e+01
3.516000000000000000e+05,6.226657224852944950e+01
3.520000000000000000e+05,6.006707729564696763e+01
3.524000000000000000e+05,6.006707729564696763e+01
3.528000000000000000e+05,6.006707729564696763e+01
3.532000000000000000e+05,6.006707729564696763e+01
3.536000000000000000e+05,6.006707729564696763e+01
3.540000000000000000e+05,6.006707729564696763e+01
3.544000000000000000e+05,5.878682797552615114e+01
3.548000000000000000e+05,5.878682797552615114e+01
3.552000000000000000e+05,5.733047069742158186e+01
3.556000000000000000e+05,5.719935093477785415e+01
3.560000000000000000e+05,5.719935093477785415e+01
3.564000000000000000e+05,5.719935093477785415e+01
3.568000000000000000e+05,5.445304588606231988e+01
3.572000000000000000e+05,5.445304588606231988e+01
3.576000000000000000e+05,5.445304588606231988e+01
3.580000000000000000e+05,5.445304588606231988e+01
3.584000000000000000e+05,5.445304588606231988e+01
3.588000000000000000e+05,5.445304588606231988e+01
3.592000000000000000e+05,5.445304588606231988e+01
3.596000000000000000e+05,5.445304588606231988e+01
3.600000000000000000e+05,5.398283979285313450e+01
3.604000000000000000e+05,5.241076002672110690e+01
3.608000000000000000e+05,5.241076002672110690e+01
3.612000000000000000e+05,4.982344376928797658e+01
3.616000000000000000e+05,4.982344376928797658e+01
3.620000000000000000e+05,4.982344376928797658e+01
3.624000000000000000e+05,4.695281446758013999e+01
3.628000000000000000e+05,4.685062861995032790e+01
3.632000000000000000e+05,4.685062861995032790e+01
3.636000000000000000e+05,4.685062861995032790e+01
3.640000000000000000e+05,4.685062861995032790e+01
3.644000000000000000e+05,4.685062861995032790e+01
3.648000000000000000e+05,4.685062861995032790e+01
3.652000000000000000e+05,4.685062861995032790e+01
3.656000000000000000e+05,4.685062861995032790e+01
3.660000000000000000e+05,4.685062861995032790e+01
3.664000000000000000e+05,4.685062861995032790e+01
3.668000000000000000e+05,4.685062861995032790e+01
3.672000000000000000e+05,4.685062861995032790e+01
3.676000000000000000e+05,4.336049783323922213e+01
3.680000000000000000e+05,4.336049783323922213e+01
3.684000000000000000e+05,4.336049783323922213e+01
3.688000000000000000e+05,4.336049783323922213e+01
3.692000000000000000e+05,4.336049783323922213e+01
3.696000000000000000e+05,4.336049783323922213e+01
3.700000000000000000e+05,4.208702077436059596e+01
3.704000000000000000e+05,4.141075300443343110e+01
3.708000000000000000e+05,4.141075300443343110e+01
3.712000000000000000e+05,4.027219507498305973e+01
3.716000000000000000e+05,4.009353348625575109e+01
3.720000000000000000e+05,3.986210490847470567e+01
3.724000000000000000e+05,3.986210490847470567e+01
3.728000000000000000e+05,3.707289505719293743e+01
3.732000000000000000e+05,3.707289505719293743e+01
3.736000000000000000e+05,3.707289505719293743e+01
3.740000000000000000e+05,3.707289505719293743e+01
3.744000000000000000e+05,3.272253595027675743e+01
3.748000000000000000e+05,3.272253595027675743e+01
3.752000000000000000e+05,3.272253595027675743e+01
3.756000000000000000e+05,3.272253595027675743e+01
3.760000000000000000e+05,3.244447782528288826e+01
3.764000000000000000e+05,3.197238298575413040e+01
3.768000000000000000e+05,3.197238298575413040e+01
3.772000000000000000e+05,3.197238298575413040e+01
3.776000000000000000e+05,3.197238298575413040e+01
3.780000000000000000e+05,3.166006637403059543e+01
3.784000000000000000e+05,2.934968925016663377e+01
3.788000000000000000e+05,2.934968925016663377e+01
3.792000000000000000e+05,2.934968925016663377e+01
3.796000000000000000e+05,2.934968925016663377e+01
3.800000000000000000e+05,2.691288138297627341e+01
3.804000000000000000e+05,2.691288138297627341e+01
3.808000000000000000e+05,2.691288138297627341e+01
3.812000000000000000e+05,2.691288138297627341e+01
3.816000000000000000e+05,2.691288138297627341e+01
3.820000000000000000e+05,2.691288138297627341e+01
3.824000000000000000e+05,2.691288138297627341e+01
3.828000000000000000e+05,2.691288138297627341e+01
3.832000000000000000e+05,2.691288138297627341e+01
3.836000000000000000e+05,2.643962586830451755e+01
3.840000000000000000e+05,2.643962586830451755e+01
3.844000000000000000e+05,2.643962586830451755e+01
3.848000000000000000e+05,2.559400253735372743e+01
3.852000000000000000e+05,2.559400253735372743e+01
3.856000000000000000e+05,2.446774759469025540e+01
3.860000000000000000e+05,2.331573196575758899e+01
3.864000000000000000e+05,2.331573196575758899e+01
3.868000000000000000e+05,2.271244204311777537e+01
3.872000000000000000e+05,2.158391174657527500e+01
3.876000000000000000e+05,2.158391174657527500e+01
3.880000000000000000e+05,2.158391174657527500e+01
3.884000000000000000e+05,2.158391174657527500e+01
3.888000000000000000e+05,2.144076884674215933e+01
3.892000000000000000e+05,2.046397378807933620e+01
3.896000000000000000e+05,2.007559909268250564e+01
3.900000000000000000e+05,2.007559909268250564e+01
3.904000000000000000e+05,1.964567022398349394e+01
3.908000000000000000e+05,1.964567022398349394e+01
3.912000000000000000e+05,1.903284126118779795e+01
3.916000000000000000e+05,1.903284126118779795e+01
3.920000000000000000e+05,1.903284126118779795e+01
3.924000000000000000e+05,1.903284126118779795e+01
3.928000000000000000e+05,1.903284126118779795e+01
3.932000000000000000e+05,1.828250420727242087e+01
3.936000000000000000e+05,1.821223120267550755e+01
3.940000000000000000e+05,1.821223120267550755e+01
3.944000000000000000e+05,1.821223120267550755e+01
3.948000000000000000e+05,1.821223120267550755e+01
3.952000000000000000e+05,1.821223120267550755e+01
3.956000000000000000e+05,1.821223120267550755e+01
3.960000000000000000e+05,1.821223120267550755e+01
3.964000000000000000e+05,1.821223120267550755e+01
3.968000000000000000e+05,1.794276401488259864e+01
3.972000000000000000e+05,1.744434817778903835e+01
3.976000000000000000e+05,1.743535445363106362e+01
3.980000000000000000e+05,1.647545589313729764e+01
3.984000000000000000e+05,1.647545589313729764e+01
3.988000000000000000e+05,1.531590295116750333e+01
3.992000000000000000e+05,1.531590295116750333e+01
3.996000000000000000e+05,1.467587181447144218e+01
4.000000000000000000e+05,1.393226933334608653e+01
4.004000000000000000e+05,1.393226933334608653e+01
