# evals, best
2.332000000000000000e+05,9.013409994348970713e+02
2.336000000000000000e+05,9.013409994348970713e+02
2.340000000000000000e+05,9.013409994348970713e+02
2.344000000000000000e+05,9.013409994348970713e+02
2.348000000000000000e+05,9.013409994348970713e+02
2.352000000000000000e+05,8.961430493889201898e+02
2.356000000000000000e+05,8.961430493889201898e+02
2.360000000000000000e+05,8.961430493889201898e+02
2.364000000000000000e+05,8.961430493889201898e+02
2.368000000000000000e+05,8.961430493889201898e+02
2.372000000000000000e+05,8.961430493889201898e+02
2.376000000000000000e+05,8.890393724174560930e+02
2.380000000000000000e+05,8.890393724174560930e+02
2.384000000000000000e+05,8.890393724174560930e+02
2.388000000000000000e+05,8.607361780369597000e+02
2.392000000000000000e+05,8.607361780369597000e+02
2.396000000000000000e+05,8.607361780369597000e+02
2.400000000000000000e+05,8.426490247379351786e+02
2.404000000000000000e+05,8.420142761811409855e+02
2.408000000000000000e+05,7.934990029785487877e+02
2.412000000000000000e+05,7.922151351353218161e+02
2.416000000000000000e+05,7.922151351353218161e+02
2.420000000000000000e+05,7.922151351353218161e+02
2.424000000000000000e+05,7.922151351353218161e+02
2.428000000000000000e+05,7.922151351353218161e+02
2.432000000000000000e+05,7.922151351353218161e+02
2.436000000000000000e+05,7.922151351353218161e+02
2.440000000000000000e+05,7.922151351353218161e+02
2.444000000000000000e+05,7.524860148550811800e+02
2.448000000000000000e+05,7.019782938878419145e+02
2.452000000000000000e+05,6.966621574983216760e+02
2.456000000000000000e+05,6.966621574983216760e+02
2.460000000000000000e+05,6.501788185441200767e+02
2.464000000000000000e+05,6.501788185441200767e+02
2.468000000000000000e+05,6.289893749800957039e+02
2.472000000000000000e+05,6.289893749800957039e+02
2.476000000000000000e+05,6.289893749800957039e+02
2.480000000000000000e+05,6.289893749800957039e+02
2.484000000000000000e+05,6.289893749800957039e+02
2.488000000000000000e+05,6.289893749800957039e+02
2.492000000000000000e+05,6.137883804416746898e+02
2.496000000000000000e+05,5.859549574927514186e+02
2.500000000000000000e+05,5.733926520192586622e+02
2.504000000000000000e+05,5.733926520192586622e+02
2.508000000000000000e+05,5.733926520192586622e+02
2.512000000000000000e+05,5.439870578731145088e+02
2.516000000000000000e+05,5.439870578731145088e+02
2.520000000000000000e+05,5.127570915650015877e+02
2.524000000000000000e+05,5.023670590641918352e+02
2.528000000000000000e+05,5.023670590641918352e+02
2.532000000000000000e+05,4.850893146861574223e+02
2.536000000000000000e+05,4.773192295427676299e+02
2.540000000000000000e+05,4.773192295427676299e+02
2.544000000000000000e+05,4.773192295427676299e+02
2.548000000000000000e+05,4.773192295427676299e+02
2.552000000000000000e+05,4.730283955330977506e+02
2.556000000000000000e+05,4.730283955330977506e+02
2.560000000000000000e+05,4.266210269372632524e+02
2.564000000000000000e+05,4.266210269372632524e+02
2.568000000000000000e+05,4.266210269372632524e+02
2.572000000000000000e+05,4.266210269372632524e+02
2.576000000000000000e+05,4.266210269372632524e+02
2.580000000000000000e+05,4.266210269372632524e+02
2.584000000000000000e+05,3.878422556317730141e+02
2.588000000000000000e+05,3.878422556317730141e+02
2.592000000000000000e+05,3.878422556317730141e+02
2.596000000000000000e+05,3.878422556317730141e+02
2.600000000000000000e+05,3.873659621090542373e+02
2.604000000000000000e+05,3.873659621090542373e+02
2.608000000000000000e+05,3.873659621090542373e+02
2.612000000000000000e+05,3.737381743527370190e+02
2.616000000000000000e+05,3.673688468134111531e+02
2.620000000000000000e+05,3.468535493508252330e+02
2.624000000000000000e+05,3.468535493508252330e+02
2.628000000000000000e+05,3.468535493508252330e+02
2.632000000000000000e+05,3.468535493508252330e+02
2.636000000000000000e+05,3.331027154432785551e+02
2.640000000000000000e+05,3.331027154432785551e+02
2.644000000000000000e+05,3.331027154432785551e+02
2.648000000000000000e+05,3.302752898481904822e+02
2.652000000000000000e+05,3.302752898481904822e+02
2.656000000000000000e+05,3.175328427903763782e+02
2.660000000000000000e+05,3.111690723268079637e+02
2.664000000000000000e+05,3.060081105184065109e+02
2.668000000000000000e+05,3.060081105184065109e+02
2.672000000000000000e+05,3.060081105184065109e+02
2.676000000000000000e+05,3.060081105184065109e+02
2.680000000000000000e+05,3.060081105184065109e+02
2.684000000000000000e+05,3.060081105184065109e+02
2.688000000000000000e+05,3.060081105184065109e+02
2.692000000000000000e+05,3.060081105184065109e+02
2.696000000000000000e+05,3.060081105184065109e+02
2.700000000000000000e+05,3.025607991146880522e+02
2.704000000000000000e+05,3.025607991146880522e+02
2.708000000000000000e+05,3.025607991146880522e+02
2.712000000000000000e+05,3.025607991146880522e+02
2.716000000000000000e+05,2.989539767300190078e+02
2.720000000000000000e+05,2.989539767300190078e+02
2.724000000000000000e+05,2.989539767300190078e+02
2.728000000000000000e+05,2.989539767300190078e+02
2.732000000000000000e+05,2.989539767300190078e+02
2.736000000000000000e+05,2.989539767300190078e+02
2.740000000000000000e+05,2.981004925902311697e+02
2.744000000000000000e+05,2.981004925902311697e+02
2.748000000000000000e+05,2.981004925902311697e+02
2.752000000000000000e+05,2.981004925902311697e+02
2.756000000000000000e+05,2.981004925902311697e+02
2.760000000000000000e+05,2.981004925902311697e+02
2.764000000000000000e+05,2.981004925902311697e+02
2.768000000000000000e+05,2.981004925902311697e+02
2.772000000000000000e+05,2.981004925902311697e+02
2.776000000000000000e+05,2.981004925902311697e+02
2.780000000000000000e+05,2.981004925902311697e+02
2.784000000000000000e+05,2.981004925902311697e+02
2.788000000000000000e+05,2.981004925902311697e+02
2.792000000000000000e+05,2.981004925902311697e+02
2.796000000000000000e+05,2.981004925902311697e+02
2.800000000000000000e+05,2.981004925902311697e+02
2.804000000000000000e+05,2.981004925902311697e+02
2.808000000000000000e+05,2.981004925902311697e+02
2.812000000000000000e+05,2.981004925902311697e+02
2.816000000000000000e+05,2.981004925902311697e+02
2.820000000000000000e+05,2.981004925902311697e+02
2.824000000000000000e+05,2.981004925902311697e+02
2.828000000000000000e+05,2.981004925902311697e+02
2.832000000000000000e+05,2.981004925902311697e+02
2.836000000000000000e+05,2.981004925902311697e+02
2.840000000000000000e+05,2.981004925902311697e+02
2.844000000000000000e+05,2.981004925902311697e+02
2.848000000000000000e+05,2.981004925902311697e+02
2.852000000000000000e+05,2.981004925902311697e+02
2.856000000000000000e+05,2.981004925902311697e+02
2.860000000000000000e+05,2.981004925902311697e+02
2.864000000000000000e+05,2.981004925902311697e+02
2.868000000000000000e+05,2.816053960023032232e+02
2.872000000000000000e+05,2.816053960023032232e+02
2.876000000000000000e+05,2.816053960023032232e+02
2.880000000000000000e+05,2.810874728351325871e+02
2.884000000000000000e+05,2.535612192691601479e+02
2.888000000000000000e+05,2.535612192691601479e+02
2.892000000000000000e+05,2.488736343643617772e+02
2.896000000000000000e+05,2.488736343643617772e+02
2.900000000000000000e+05,2.488736343643617772e+02
2.904000000000000000e+05,2.488736343643617772e+02
2.908000000000000000e+05,2.305740410532083615e+02
2.912000000000000000e+05,2.305740410532083615e+02
2.916000000000000000e+05,2.305740410532083615e+02
2.920000000000000000e+05,2.294217207340154800e+02
2.924000000000000000e+05,2.294217207340154800e+02
2.928000000000000000e+05,2.294217207340154800e+02
2.932000000000000000e+05,2.220935996526369820e+02
2.936000000000000000e+05,2.200672513341381489e+02
2.940000000000000000e+05,2.200672513341381489e+02
2.944000000000000000e+05,2.071787506440584252e+02
2.948000000000000000e+05,2.071787506440584252e+02
2.952000000000000000e+05,2.071787506440584252e+02
2.956000000000000000e+05,2.071787506440584252e+02
2.960000000000000000e+05,2.071787506440584252e+02
2.964000000000000000e+05,2.071787506440584252e+02
2.968000000000000000e+05,2.071787506440584252e+02
2.972000000000000000e+05,2.071787506440584252e+02
2.976000000000000000e+05,2.071787506440584252e+02
2.980000000000000000e+05,2.057207586623276541e+02
2.984000000000000000e+05,1.980632915585591434e+02
2.988000000000000000e+05,1.980632915585591434e+02
2.992000000000000000e+05,1.980632915585591434e+02
2.996000000000000000e+05,1.980632915585591434e+02
3.000000000000000000e+05,1.980632915585591434e+02
3.004000000000000000e+05,1.980632915585591434e+02
3.008000000000000000e+05,1.849339965902659912e+02
3.012000000000000000e+05,1.849339965902659912e+02
3.016000000000000000e+05,1.849339965902659912e+02
3.020000000000000000e+05,1.829756224986521431e+02
3.024000000000000000e+05,1.829756224986521431e+02
3.028000000000000000e+05,1.829756224986521431e+02
3.032000000000000000e+05,1.829756224986521431e+02
3.036000000000000000e+05,1.829756224986521431e+02
3.040000000000000000e+05,1.801953959683961557e+02
3.044000000000000000e+05,1.777764500950805484e+02
3.048000000000000000e+05,1.777764500950805484e+02
3.052000000000000000e+05,1.749608821752242989e+02
3.056000000000000000e+05,1.749608821752242989e+02
3.060000000000000000e+05,1.650642407889862397e+02
3.064000000000000000e+05,1.650642407889862397e+02
3.068000000000000000e+05,1.650642407889862397e+02
3.072000000000000000e+05,1.650642407889862397e+02
3.076000000000000000e+05,1.650642407889862397e+02
3.080000000000000000e+05,1.518277488549986742e+02
3.084000000000000000e+05,1.518277488549986742e+02
3.088000000000000000e+05,1.518277488549986742e+02
3.092000000000000000e+05,1.518277488549986742e+02
3.096000000000000000e+05,1.518277488549986742e+02
3.100000000000000000e+05,1.518277488549986742e+02
3.104000000000000000e+05,1.494230094008435685e+02
3.108000000000000000e+05,1.445259292061311669e+02
3.112000000000000000e+05,1.445259292061311669e+02
3.116000000000000000e+05,1.445259292061311669e+02
3.120000000000000000e+05,1.426142216675333430e+02
3.124000000000000000e+05,1.387001541096653625e+02
3.128000000000000000e+05,1.387001541096653625e+02
3.132000000000000000e+05,1.383191452783998443e+02
3.136000000000000000e+05,1.361140315041981808e+02
3.140000000000000000e+05,1.361140315041981808e+02
3.144000000000000000e+05,1.315853529465491079e+02
3.148000000000000000e+05,1.315853529465491079e+02
3.152000000000000000e+05,1.315853529465491079e+02
3.156000000000000000e+05,1.303062610529706262e+02
3.160000000000000000e+05,1.209803547123327121e+02
3.164000000000000000e+05,1.209803547123327121e+02
3.168000000000000000e+05,1.209803547123327121e+02
3.172000000000000000e+05,1.209803547123327121e+02
3.176000000000000000e+05,1.209803547123327121e+02
3.180000000000000000e+05,1.209803547123327121e+02
3.184000000000000000e+05,1.209803547123327121e+02
3.188000000000000000e+05,1.209803547123327121e+02
3.192000000000000000e+05,1.209803547123327121e+02
3.196000000000000000e+05,1.209803547123327121e+02
3.200000000000000000e+05,1.209803547123327121e+02
3.204000000000000000e+05,1.209803547123327121e+02
3.208000000000000000e+05,1.141556403096482626e+02
3.212000000000000000e+05,1.141556403096482626e+02
3.216000000000000000e+05,1.141556403096482626e+02
3.220000000000000000e+05,1.131392293798024724e+02
3.224000000000000000e+05,1.131392293798024724e+02
3.228000000000000000e+05,1.131392293798024724e+02
3.232000000000000000e+05,1.131392293798024724e+02
3.236000000000000000e+05,1.131392293798024724e+02
3.240000000000000000e+05,1.131392293798024724e+02
3.244000000000000000e+05,1.131392293798024724e+02
3.248000000000000000e+05,1.044576461617209162e+02
3.252000000000000000e+05,1.044576461617209162e+02
3.256000000000000000e+05,1.040336984108009517e+02
3.260000000000000000e+05,1.020489560429103477e+02
3.264000000000000000e+05,1.012017002022002430e+02
3.268000000000000000e+05,9.821296003187583779e+01
3.272000000000000000e+05,9.486119477323045146e+01
3.276000000000000000e+05,9.274048755217410189e+01
3.280000000000000000e+05,8.738631210162510854e+01
3.284000000000000000e+05,8.738631210162510854e+01
3.288000000000000000e+05,8.738631210162510854e+01
3.292000000000000000e+05,8.738631210162510854e+01
3.296000000000000000e+05,8.738631210162510854e+01
3.300000000000000000e+05,8.738631210162510854e+01
3.304000000000000000e+05,8.738631210162510854e+01
3.308000000000000000e+05,8.738631210162510854e+01
3.312000000000000000e+05,8.738631210162510854e+01
3.316000000000000000e+05,8.738631210162510854e+01
3.320000000000000000e+05,8.735111827175333588e+01
3.324000000000000000e+05,8.518607001710687143e+01
3.328000000000000000e+05,8.518607001710687143e+01
3.332000000000000000e+05,8.518607001710687143e+01
3.336000000000000000e+05,8.518607001710687143e+01
3.340000000000000000e+05,7.988681025823878201e+01
3.344000000000000000e+05,7.988681025823878201e+01
3.348000000000000000e+05,7.988681025823878201e+01
3.352000000000000000e+05,7.988681025823878201e+01
3.356000000000000000e+05,7.981132360612359378e+01
3.360000000000000000e+05,7.981132360612359378e+01
3.364000000000000000e+05,7.981132360612359378e+01
3.368000000000000000e+05,7.981132360612359378e+01
3.372000000000000000e+05,7.981132360612359378e+01
3.376000000000000000e+05,7.981132360612359378e+01
3.380000000000000000e+05,7.719025300167606929e+01
3.384000000000000000e+05,7.124024178986513789e+01
3.388000000000000000e+05,7.124024178986513789e+01
3.392000000000000000e+05,7.124024178986513789e+01
3.396000000000000000e+05,7.124024178986513789e+01
3.400000000000000000e+05,7.124024178986513789e+01
3.404000000000000000e+05,7.124024178986513789e+01
3.408000000000000000e+05,7.124024178986513789e+01
3.412000000000000000e+05,7.070050727519985401e+01
3.416000000000000000e+05,7.070050727519985401e+01
3.420000000000000000e+05,7.070050727519985401e+01
3.424000000000000000e+05,7.070050727519985401e+01
3.428000000000000000e+05,7.070050727519985401e+01
3.432000000000000000e+05,6.723069808720181584e+01
3.436000000000000000e+05,6.592090469425671984e+01
3.440000000000000000e+05,6.543072536501007619e+01
3.444000000000000000e+05,6.440808826664226672e+01
3.448000000000000000e+05,6.440808826664226672e+01
3.452000000000000000e+05,6.328426593792674026e+01
3.456000000000000000e+05,6.200929944634194158e+01
3.460000000000000000e+05,6.000861857644984809e+01
3.464000000000000000e+05,5.161484090332918839e+01
3.468000000000000000e+05,5.161484090332918839e+01
3.472000000000000000e+05,5.161484090332918839e+01
3.476000000000000000e+05,5.161484090332918839e+01
3.480000000000000000e+05,5.161484090332918839e+01
3.484000000000000000e+05,5.003299334675889298e+01
3.488000000000000000e+05,5.003299334675889298e+01
3.492000000000000000e+05,5.003299334675889298e+01
3.496000000000000000e+05,5.003299334675889298e+01
3.500000000000000000e+05,5.003299334675889298e+01
3.504000000000000000e+05,5.003299334675889298e+01
3.508000000000000000e+05,5.003299334675889298e+01
3.512000000000000000e+05,5.003299334675889298e+01
3.516000000000000000e+05,5.003299334675889298e+01
3.520000000000000000e+05,5.003299334675889298e+01
3.524000000000000000e+05,5.003299334675889298e+01
3.528000000000000000e+05,5.003299334675889298e+01
3.532000000000000000e+05,5.003299334675889298e+01
3.536000000000000000e+05,4.979494910054730639e+01
3.540000000000000000e+05,4.772515379736888264e+01
3.544000000000000000e+05,4.772515379736888264e+01
3.548000000000000000e+05,4.526038043138272826e+01
3.552000000000000000e+05,4.433781470405352110e+01
3.556000000000000000e+05,4.229462150329393921e+01
3.560000000000000000e+05,4.082537155323915812e+01
3.564000000000000000e+05,4.082537155323915812e+01
3.568000000000000000e+05,4.082537155323915812e+01
3.572000000000000000e+05,4.082537155323915812e+01
3.576000000000000000e+05,4.082537155323915812e+01
3.580000000000000000e+05,4.082537155323915812e+01
3.584000000000000000e+05,4.082537155323915812e+01
3.588000000000000000e+05,4.082537155323915812e+01
3.592000000000000000e+05,4.082537155323915812e+01
3.596000000000000000e+05,4.082537155323915812e+01
3.600000000000000000e+05,3.976516261985242551e+01
3.604000000000000000e+05,3.960803744748633193e+01
3.608000000000000000e+05,3.960676037817257367e+01
3.612000000000000000e+05,3.909270812489362612e+01
3.616000000000000000e+05,3.639164297798615877e+01
3.620000000000000000e+05,3.509641663820350743e+01
3.624000000000000000e+05,3.509641663820350743e+01
3.628000000000000000e+05,3.509641663820350743e+01
3.632000000000000000e+05,3.509641663820350743e+01
3.636000000000000000e+05,3.509641663820350743e+01
3.640000000000000000e+05,3.459925215438649815e+01
3.644000000000000000e+05,3.459482014684023454e+01
3.648000000000000000e+05,3.446642034765142171e+01
3.652000000000000000e+05,3.446642034765142171e+01
3.656000000000000000e+05,3.373792698610580487e+01
3.660000000000000000e+05,3.242170112345944943e+01
3.664000000000000000e+05,3.074033059772220966e+01
3.668000000000000000e+05,3.057110861080949960e+01
3.672000000000000000e+05,3.057110861080949960e+01
3.676000000000000000e+05,3.005168257560720946e+01
3.680000000000000000e+05,2.830757175518360924e+01
3.684000000000000000e+05,2.830757175518360924e+01
3.688000000000000000e+05,2.830757175518360924e+01
3.692000000000000000e+05,2.830757175518360924e+01
3.696000000000000000e+05,2.830757175518360924e+01
3.700000000000000000e+05,2.830757175518360924e+01
3.704000000000000000e+05,2.830757175518360924e+01
3.708000000000000000e+05,2.830757175518360924e+01
3.712000000000000000e+05,2.764531951935420651e+01
3.716000000000000000e+05,2.764531951935420651e+01
3.720000000000000000e+05,2.764531951935420651e+01
3.724000000000000000e+05,2.764531951935420651e+01
3.728000000000000000e+05,2.764531951935420651e+01
3.732000000000000000e+05,2.764531951935420651e+01
3.736000000000000000e+05,2.764531951935420651e+01
3.740000000000000000e+05,2.626946307173355422e+01
3.744000000000000000e+05,2.626946307173355422e+01
3.748000000000000000e+05,2.626946307173355422e+01
3.752000000000000000e+05,2.411932651845411257e+01
3.756000000000000000e+05,2.411932651845411257e+01
3.760000000000000000e+05,2.411932651845411257e+01
3.764000000000000000e+05,2.411932651845411257e+01
3.768000000000000000e+05,2.411932651845411257e+01
3.772000000000000000e+05,2.411932651845411257e+01
3.776000000000000000e+05,2.411932651845411257e+01
3.780000000000000000e+05,2.411932651845411257e+01
3.784000000000000000e+05,2.411932651845411257e+01
3.788000000000000000e+05,2.411932651845411257e+01
3.792000000000000000e+05,2.411932651845411257e+01
3.796000000000000000e+05,2.411932651845411257e+01
3.800000000000000000e+05,2.411932651845411257e+01
3.804000000000000000e+05,2.411932651845411257e+01
3.808000000000000000e+05,2.411932651845411257e+01
3.812000000000000000e+05,2.411932651845411257e+01
3.816000000000000000e+05,2.411932651845411257e+01
3.820000000000000000e+05,2.411932651845411257e+01
3.824000000000000000e+05,2.411932651845411257e+01
3.828000000000000000e+05,2.411932651845411257e+01
3.832000000000000000e+05,2.411932651845411257e+01
3.836000000000000000e+05,2.137218427002433430e+01
3.840000000000000000e+05,2.137218427002433430e+01
3.844000000000000000e+05,2.137218427002433430e+01
3.848000000000000000e+05,2.137218427002433430e+01
3.852000000000000000e+05,2.137218427002433430e+01
3.856000000000000000e+05,2.137218427002433430e+01
3.860000000000000000e+05,2.137218427002433430e+01
3.864000000000000000e+05,2.137218427002433430e+01
3.868000000000000000e+05,2.137218427002433430e+01
3.872000000000000000e+05,2.137218427002433430e+01
3.876000000000000000e+05,2.137218427002433430e+01
3.880000000000000000e+05,2.137218427002433430e+01
3.884000000000000000e+05,2.137218427002433430e+01
3.888000000000000000e+05,2.097578972213241144e+01
3.892000000000000000e+05,2.097578972213241144e+01
3.896000000000000000e+05,2.036773259611095455e+01
3.900000000000000000e+05,2.036773259611095455e+01
3.904000000000000000e+05,1.948562692759799120e+01
3.908000000000000000e+05,1.832593364467843244e+01
3.912000000000000000e+05,1.768273995182117986e+01
3.916000000000000000e+05,1.768273995182117986e+01
3.920000000000000000e+05,1.768273995182117986e+01
3.924000000000000000e+05,1.728597505460077954e+01
3.928000000000000000e+05,1.655020284630017358e+01
3.932000000000000000e+05,1.575613585166046171e+01
3.936000000000000000e+05,1.575613585166046171e+01
3.940000000000000000e+05,1.575613585166046171e+01
3.944000000000000000e+05,1.450528714598545932e+01
3.948000000000000000e+05,1.450528714598545932e+01
3.952000000000000000e+05,1.339167733487308354e+01
3.956000000000000000e+05,1.339167733487308354e+01
3.960000000000000000e+05,1.339167733487308354e+01
3.964000000000000000e+05,1.319863631983113450e+01
3.968000000000000000e+05,1.276572436864174342e+01
3.972000000000000000e+05,1.276572436864174342e+01
3.976000000000000000e+05,1.276572436864174342e+01
3.980000000000000000e+05,1.276572436864174342e+01
3.984000000000000000e+05,1.276572436864174342e+01
3.988000000000000000e+05,1.276572436864174342e+01
3.992000000000000000e+05,1.276572436864174342e+01
3.996000000000000000e+05,1.276572436864174342e+01
4.000000000000000000e+05,1.276572436864174342e+01
4.004000000000000000e+05,1.276572436864174342e+01
