# evals, best
2.332000000000000000e+05,7.092250518854121992e+02
2.336000000000000000e+05,7.092250518854121992e+02
2.340000000000000000e+05,7.092250518854121992e+02
2.344000000000000000e+05,7.092250518854121992e+02
2.348000000000000000e+05,7.092250518854121992e+02
2.352000000000000000e+05,6.883811444558043604e+02
2.356000000000000000e+05,6.882926882989703472e+02
2.360000000000000000e+05,6.819926328936066966e+02
2.364000000000000000e+05,6.646196296587798997e+02
2.368000000000000000e+05,6.646196296587798997e+02
2.372000000000000000e+05,6.568478673895166366e+02
2.376000000000000000e+05,6.359314169657952789e+02
2.380000000000000000e+05,6.359314169657952789e+02
2.384000000000000000e+05,6.359314169657952789e+02
2.388000000000000000e+05,6.359314169657952789e+02
2.392000000000000000e+05,6.344224547530901646e+02
2.396000000000000000e+05,6.344224547530901646e+02
2.400000000000000000e+05,6.337691314832484295e+02
2.404000000000000000e+05,6.227663926338393594e+02
2.408000000000000000e+05,6.227663926338393594e+02
2.412000000000000000e+05,6.105079199638518048e+02
2.416000000000000000e+05,6.105079199638518048e+02
2.420000000000000000e+05,6.105079199638518048e+02
2.424000000000000000e+05,6.105079199638518048e+02
2.428000000000000000e+05,5.967296770869315878e+02
2.432000000000000000e+05,5.961841361649694591e+02
2.436000000000000000e+05,5.961841361649694591e+02
2.440000000000000000e+05,5.957474770426349551e+02
2.444000000000000000e+05,5.957474770426349551e+02
2.448000000000000000e+05,5.957474770426349551e+02
2.452000000000000000e+05,5.776295214902271482e+02
2.456000000000000000e+05,5.769062368662681592e+02
2.460000000000000000e+05,5.769062368662681592e+02
2.464000000000000000e+05,5.519557806942733578e+02
2.468000000000000000e+05,5.519557806942733578e+02
2.472000000000000000e+05,5.519557806942733578e+02
2.476000000000000000e+05,5.519557806942733578e+02
2.480000000000000000e+05,5.321066379177776753e+02
2.484000000000000000e+05,5.321066379177776753e+02
2.488000000000000000e+05,5.315830669480433244e+02
2.492000000000000000e+05,5.315830669480433244e+02
2.496000000000000000e+05,5.282793377900919722e+02
2.500000000000000000e+05,5.238618325204517987e+02
2.504000000000000000e+05,5.128238340051917703e+02
2.508000000000000000e+05,5.128238340051917703e+02
2.512000000000000000e+05,5.128238340051917703e+02
2.516000000000000000e+05,5.128238340051917703e+02
2.520000000000000000e+05,5.128238340051917703e+02
2.524000000000000000e+05,5.128238340051917703e+02
2.528000000000000000e+05,5.128238340051917703e+02
2.532000000000000000e+05,5.128238340051917703e+02
2.536000000000000000e+05,5.128238340051917703e+02
2.540000000000000000e+05,5.128238340051917703e+02
2.544000000000000000e+05,5.128238340051917703e+02
2.548000000000000000e+05,5.128238340051917703e+02
2.552000000000000000e+05,5.128238340051917703e+02
2.556000000000000000e+05,5.128238340051917703e+02
2.560000000000000000e+05,5.070044585947692326e+02
2.564000000000000000e+05,5.070044585947692326e+02
2.568000000000000000e+05,5.070044585947692326e+02
2.572000000000000000e+05,5.070044585947692326e+02
2.576000000000000000e+05,5.070044585947692326e+02
2.580000000000000000e+05,5.070044585947692326e+02
2.584000000000000000e+05,5.065985770287882133e+02
2.588000000000000000e+05,5.065985770287882133e+02
2.592000000000000000e+05,5.065985770287882133e+02
2.596000000000000000e+05,5.065985770287882133e+02
2.600000000000000000e+05,5.065985770287882133e+02
2.604000000000000000e+05,5.065985770287882133e+02
2.608000000000000000e+05,5.065985770287882133e+02
2.612000000000000000e+05,5.065985770287882133e+02
2.616000000000000000e+05,5.065985770287882133e+02
2.620000000000000000e+05,5.065985770287882133e+02
2.624000000000000000e+05,4.742367537029500681e+02
2.628000000000000000e+05,4.742367537029500681e+02
2.632000000000000000e+05,4.742367537029500681e+02
2.636000000000000000e+05,4.742367537029500681e+02
2.640000000000000000e+05,4.742367537029500681e+02
2.644000000000000000e+05,4.742367537029500681e+02
2.648000000000000000e+05,4.742367537029500681e+02
2.652000000000000000e+05,4.742367537029500681e+02
2.656000000000000000e+05,4.742367537029500681e+02
2.660000000000000000e+05,4.742367537029500681e+02
2.664000000000000000e+05,4.742367537029500681e+02
2.668000000000000000e+05,4.742367537029500681e+02
2.672000000000000000e+05,4.742367537029500681e+02
2.676000000000000000e+05,4.742367537029500681e+02
2.680000000000000000e+05,4.742367537029500681e+02
2.684000000000000000e+05,4.742367537029500681e+02
2.688000000000000000e+05,4.742367537029500681e+02
2.692000000000000000e+05,4.742367537029500681e+02
2.696000000000000000e+05,4.551541914391420960e+02
2.700000000000000000e+05,4.551541914391420960e+02
2.704000000000000000e+05,4.551541914391420960e+02
2.708000000000000000e+05,4.551541914391420960e+02
2.712000000000000000e+05,4.551541914391420960e+02
2.716000000000000000e+05,4.225515508656554289e+02
2.720000000000000000e+05,4.198007599764231941e+02
2.724000000000000000e+05,4.178535392040939769e+02
2.728000000000000000e+05,4.178535392040939769e+02
2.732000000000000000e+05,4.178535392040939769e+02
2.736000000000000000e+05,4.178535392040939769e+02
2.740000000000000000e+05,4.049070663373574348e+02
2.744000000000000000e+05,4.049070663373574348e+02
2.748000000000000000e+05,4.049070663373574348e+02
2.752000000000000000e+05,4.049070663373574348e+02
2.756000000000000000e+05,4.049070663373574348e+02
2.760000000000000000e+05,4.049070663373574348e+02
2.764000000000000000e+05,4.049070663373574348e+02
2.768000000000000000e+05,4.049070663373574348e+02
2.772000000000000000e+05,3.931483204946553087e+02
2.776000000000000000e+05,3.931483204946553087e+02
2.780000000000000000e+05,3.917318168568747296e+02
2.784000000000000000e+05,3.915170162533437406e+02
2.788000000000000000e+05,3.844706147260310445e+02
2.792000000000000000e+05,3.829454409578166292e+02
2.796000000000000000e+05,3.707929760759572559e+02
2.800000000000000000e+05,3.707929760759572559e+02
2.804000000000000000e+05,3.707929760759572559e+02
2.808000000000000000e+05,3.707929760759572559e+02
2.812000000000000000e+05,3.707929760759572559e+02
2.816000000000000000e+05,3.573131984689482579e+02
2.820000000000000000e+05,3.573131984689482579e+02
2.824000000000000000e+05,3.529048765641259706e+02
2.828000000000000000e+05,3.470638950405879086e+02
2.832000000000000000e+05,3.427328094081627228e+02
2.836000000000000000e+05,3.350987884395218543e+02
2.840000000000000000e+05,3.333311252845813897e+02
2.844000000000000000e+05,3.333311252845813897e+02
2.848000000000000000e+05,3.241292191578953634e+02
2.852000000000000000e+05,3.241292191578953634e+02
2.856000000000000000e+05,3.241292191578953634e+02
2.860000000000000000e+05,2.867197038423729509e+02
2.864000000000000000e+05,2.867197038423729509e+02
2.868000000000000000e+05,2.867197038423729509e+02
2.872000000000000000e+05,2.867197038423729509e+02
2.876000000000000000e+05,2.867197038423729509e+02
2.880000000000000000e+05,2.867197038423729509e+02
2.884000000000000000e+05,2.867197038423729509e+02
2.888000000000000000e+05,2.867197038423729509e+02
2.892000000000000000e+05,2.867197038423729509e+02
2.896000000000000000e+05,2.867197038423729509e+02
2.900000000000000000e+05,2.867197038423729509e+02
2.904000000000000000e+05,2.867197038423729509e+02
2.908000000000000000e+05,2.867197038423729509e+02
2.912000000000000000e+05,2.867197038423729509e+02
2.916000000000000000e+05,2.867197038423729509e+02
2.920000000000000000e+05,2.867197038423729509e+02
2.924000000000000000e+05,2.867197038423729509e+02
2.928000000000000000e+05,2.867197038423729509e+02
2.932000000000000000e+05,2.867197038423729509e+02
2.936000000000000000e+05,2.867197038423729509e+02
2.940000000000000000e+05,2.867197038423729509e+02
2.944000000000000000e+05,2.867197038423729509e+02
2.948000000000000000e+05,2.867197038423729509e+02
2.952000000000000000e+05,2.867197038423729509e+02
2.956000000000000000e+05,2.867197038423729509e+02
2.960000000000000000e+05,2.867197038423729509e+02
2.964000000000000000e+05,2.867197038423729509e+02
2.968000000000000000e+05,2.867197038423729509e+02
2.972000000000000000e+05,2.867197038423729509e+02
2.976000000000000000e+05,2.867197038423729509e+02
2.980000000000000000e+05,2.867197038423729509e+02
2.984000000000000000e+05,2.859889784655893550e+02
2.988000000000000000e+05,2.859889784655893550e+02
2.992000000000000000e+05,2.859889784655893550e+02
2.996000000000000000e+05,2.859889784655893550e+02
3.000000000000000000e+05,2.859889784655893550e+02
3.004000000000000000e+05,2.720379320592879253e+02
3.008000000000000000e+05,2.720379320592879253e+02
3.012000000000000000e+05,2.720379320592879253e+02
3.016000000000000000e+05,2.720379320592879253e+02
3.020000000000000000e+05,2.541448470558109705e+02
3.024000000000000000e+05,2.541448470558109705e+02
3.028000000000000000e+05,2.541448470558109705e+02
3.032000000000000000e+05,2.541448470558109705e+02
3.036000000000000000e+05,2.541448470558109705e+02
3.040000000000000000e+05,2.541448470558109705e+02
3.044000000000000000e+05,2.541448470558109705e+02
3.048000000000000000e+05,2.541448470558109705e+02
3.052000000000000000e+05,2.541448470558109705e+02
3.056000000000000000e+05,2.541448470558109705e+02
3.060000000000000000e+05,2.541448470558109705e+02
3.064000000000000000e+05,2.541448470558109705e+02
3.068000000000000000e+05,2.541448470558109705e+02
3.072000000000000000e+05,2.541448470558109705e+02
3.076000000000000000e+05,2.541448470558109705e+02
3.080000000000000000e+05,2.541448470558109705e+02
3.084000000000000000e+05,2.505281342102552173e+02
3.088000000000000000e+05,2.505281342102552173e+02
3.092000000000000000e+05,2.505281342102552173e+02
3.096000000000000000e+05,2.505281342102552173e+02
3.100000000000000000e+05,2.505281342102552173e+02
3.104000000000000000e+05,2.505281342102552173e+02
3.108000000000000000e+05,2.505281342102552173e+02
3.112000000000000000e+05,2.505281342102552173e+02
3.116000000000000000e+05,2.505281342102552173e+02
3.120000000000000000e+05,2.493330247996703974e+02
3.124000000000000000e+05,2.174677068732185035e+02
3.128000000000000000e+05,2.174677068732185035e+02
3.132000000000000000e+05,2.174677068732185035e+02
3.136000000000000000e+05,2.174677068732185035e+02
3.140000000000000000e+05,1.962479917725887049e+02
3.144000000000000000e+05,1.775753621159277316e+02
3.148000000000000000e+05,1.587617208209359205e+02
3.152000000000000000e+05,1.587617208209359205e+02
3.156000000000000000e+05,1.587617208209359205e+02
3.160000000000000000e+05,1.587617208209359205e+02
3.164000000000000000e+05,1.587617208209359205e+02
3.168000000000000000e+05,1.587617208209359205e+02
3.172000000000000000e+05,1.490519686046622780e+02
3.176000000000000000e+05,1.486337004292795996e+02
3.180000000000000000e+05,1.443034592245252554e+02
3.184000000000000000e+05,1.443034592245252554e+02
3.188000000000000000e+05,1.443034592245252554e+02
3.192000000000000000e+05,1.407794943250054871e+02
3.196000000000000000e+05,1.407794943250054871e+02
3.200000000000000000e+05,1.406470041601893968e+02
3.204000000000000000e+05,1.406470041601893968e+02
3.208000000000000000e+05,1.365131063560226323e+02
3.212000000000000000e+05,1.365131063560226323e+02
3.216000000000000000e+05,1.365131063560226323e+02
3.220000000000000000e+05,1.237026352952937316e+02
3.224000000000000000e+05,1.205366038805338462e+02
3.228000000000000000e+05,1.205366038805338462e+02
3.232000000000000000e+05,1.205366038805338462e+02
3.236000000000000000e+05,1.205366038805338462e+02
3.240000000000000000e+05,1.205366038805338462e+02
3.244000000000000000e+05,1.205366038805338462e+02
3.248000000000000000e+05,1.205366038805338462e+02
3.252000000000000000e+05,1.181318269021106744e+02
3.256000000000000000e+05,1.181318269021106744e+02
3.260000000000000000e+05,1.181318269021106744e+02
3.264000000000000000e+05,1.181318269021106744e+02
3.268000000000000000e+05,1.181318269021106744e+02
3.272000000000000000e+05,1.181318269021106744e+02
3.276000000000000000e+05,1.147812156521267042e+02
3.280000000000000000e+05,1.115644582676906680e+02
3.284000000000000000e+05,1.115644582676906680e+02
3.288000000000000000e+05,1.115644582676906680e+02
3.292000000000000000e+05,1.115644582676906680e+02
3.296000000000000000e+05,1.115644582676906680e+02
3.300000000000000000e+05,1.071627521205077045e+02
3.304000000000000000e+05,1.071627521205077045e+02
3.308000000000000000e+05,1.071627521205077045e+02
3.312000000000000000e+05,1.071627521205077045e+02
3.316000000000000000e+05,1.071627521205077045e+02
3.320000000000000000e+05,1.071627521205077045e+02
3.324000000000000000e+05,1.071627521205077045e+02
3.328000000000000000e+05,1.071627521205077045e+02
3.332000000000000000e+05,1.071627521205077045e+02
3.336000000000000000e+05,1.071627521205077045e+02
3.340000000000000000e+05,1.071627521205077045e+02
3.344000000000000000e+05,1.002594367297850795e+02
3.348000000000000000e+05,8.778241430337904205e+01
3.352000000000000000e+05,8.778241430337904205e+01
3.356000000000000000e+05,8.778241430337904205e+01
3.360000000000000000e+05,8.778241430337904205e+01
3.364000000000000000e+05,8.778241430337904205e+01
3.368000000000000000e+05,8.778241430337904205e+01
3.372000000000000000e+05,8.778241430337904205e+01
3.376000000000000000e+05,8.778241430337904205e+01
3.380000000000000000e+05,8.661594751198765607e+01
3.384000000000000000e+05,8.661594751198765607e+01
3.388000000000000000e+05,7.692168000274720896e+01
3.392000000000000000e+05,7.692168000274720896e+01
3.396000000000000000e+05,7.692168000274720896e+01
3.400000000000000000e+05,7.692168000274720896e+01
3.404000000000000000e+05,7.692168000274720896e+01
3.408000000000000000e+05,7.692168000274720896e+01
3.412000000000000000e+05,7.692168000274720896e+01
3.416000000000000000e+05,7.692168000274720896e+01
3.420000000000000000e+05,7.692168000274720896e+01
3.424000000000000000e+05,7.692168000274720896e+01
3.428000000000000000e+05,7.692168000274720896e+01
3.432000000000000000e+05,7.620577959334679008e+01
3.436000000000000000e+05,7.620577959334679008e+01
3.440000000000000000e+05,7.620577959334679008e+01
3.444000000000000000e+05,7.620577959334679008e+01
3.448000000000000000e+05,7.620577959334679008e+01
3.452000000000000000e+05,7.620577959334679008e+01
3.456000000000000000e+05,7.620577959334679008e+01
3.460000000000000000e+05,7.620577959334679008e+01
3.464000000000000000e+05,7.620577959334679008e+01
3.468000000000000000e+05,7.382671349180630216e+01
3.472000000000000000e+05,7.382671349180630216e+01
3.476000000000000000e+05,7.296376163257558289e+01
3.480000000000000000e+05,6.927238493713238654e+01
3.484000000000000000e+05,6.491921325534505627e+01
3.488000000000000000e+05,6.491921325534505627e+01
3.492000000000000000e+05,5.752070051380295013e+01
3.496000000000000000e+05,5.752070051380295013e+01
3.500000000000000000e+05,5.752070051380295013e+01
3.504000000000000000e+05,5.752070051380295013e+01
3.508000000000000000e+05,5.162895506329879680e+01
3.512000000000000000e+05,5.162895506329879680e+01
3.516000000000000000e+05,5.162895506329879680e+01
3.520000000000000000e+05,5.047103067920236441e+01
3.524000000000000000e+05,5.047103067920236441e+01
3.528000000000000000e+05,5.047103067920236441e+01
3.532000000000000000e+05,4.889616247354279466e+01
3.536000000000000000e+05,4.844056687540465589e+01
3.540000000000000000e+05,4.755311747160810398e+01
3.544000000000000000e+05,4.382142287562463423e+01
3.548000000000000000e+05,4.382142287562463423e+01
3.552000000000000000e+05,4.258751807408717838e+01
3.556000000000000000e+05,4.258751807408717838e+01
3.560000000000000000e+05,3.906894597672615532e+01
3.564000000000000000e+05,3.906894597672615532e+01
3.568000000000000000e+05,3.906894597672615532e+01
3.572000000000000000e+05,3.906894597672615532e+01
3.576000000000000000e+05,3.906894597672615532e+01
3.580000000000000000e+05,3.906894597672615532e+01
3.584000000000000000e+05,3.906894597672615532e+01
3.588000000000000000e+05,3.731571104538591754e+01
3.592000000000000000e+05,3.481553221131234466e+01
3.596000000000000000e+05,3.424059727329596114e+01
3.600000000000000000e+05,3.400918749492610971e+01
3.604000000000000000e+05,3.015907174369147370e+01
3.608000000000000000e+05,3.015907174369147370e+01
3.612000000000000000e+05,2.823275647350644491e+01
3.616000000000000000e+05,2.823275647350644491e+01
3.620000000000000000e+05,2.767358213534549449e+01
3.624000000000000000e+05,2.767358213534549449e+01
3.628000000000000000e+05,2.767358213534549449e+01
3.632000000000000000e+05,2.723577496837615541e+01
3.636000000000000000e+05,2.430030031856250616e+01
3.640000000000000000e+05,2.430030031856250616e+01
3.644000000000000000e+05,2.423658785212925793e+01
3.648000000000000000e+05,2.423658785212925793e+01
3.652000000000000000e+05,2.315357460270126566e+01
3.656000000000000000e+05,2.315357460270126566e+01
3.660000000000000000e+05,2.089046956248811782e+01
3.664000000000000000e+05,2.089046956248811782e+01
3.668000000000000000e+05,2.043761583769860124e+01
3.672000000000000000e+05,1.964667653976735551e+01
3.676000000000000000e+05,1.964667653976735551e+01
3.680000000000000000e+05,1.911109748845103340e+01
3.684000000000000000e+05,1.911109748845103340e+01
3.688000000000000000e+05,1.911109748845103340e+01
3.692000000000000000e+05,1.911109748845103340e+01
3.696000000000000000e+05,1.847792016667302306e+01
3.700000000000000000e+05,1.732662065606273316e+01
3.704000000000000000e+05,1.732662065606273316e+01
3.708000000000000000e+05,1.732662065606273316e+01
3.712000000000000000e+05,1.732662065606273316e+01
3.716000000000000000e+05,1.732662065606273316e+01
3.720000000000000000e+05,1.732662065606273316e+01
3.724000000000000000e+05,1.732662065606273316e+01
3.728000000000000000e+05,1.505305795966777893e+01
3.732000000000000000e+05,1.505305795966777893e+01
3.736000000000000000e+05,1.505305795966777893e+01
3.740000000000000000e+05,1.505305795966777893e+01
3.744000000000000000e+05,1.505305795966777893e+01
3.748000000000000000e+05,1.415741588982345256e+01
3.752000000000000000e+05,1.415741588982345256e+01
3.756000000000000000e+05,1.415741588982345256e+01
3.760000000000000000e+05,1.415741588982345256e+01
3.764000000000000000e+05,1.415741588982345256e+01
3.768000000000000000e+05,1.406973288542398137e+01
3.772000000000000000e+05,1.312354062996181803e+01
3.776000000000000000e+05,1.312354062996181803e+01
3.780000000000000000e+05,1.312354062996181803e+01
3.784000000000000000e+05,1.312354062996181803e+01
3.788000000000000000e+05,1.217958518765001408e+01
3.792000000000000000e+05,1.217958518765001408e+01
3.796000000000000000e+05,1.002789585225041336e+01
3.800000000000000000e+05,1.002789585225041336e+01
3.804000000000000000e+05,1.002789585225041336e+01
3.808000000000000000e+05,1.002789585225041336e+01
3.812000000000000000e+05,1.002789585225041336e+01
3.816000000000000000e+05,1.002789585225041336e+01
3.820000000000000000e+05,9.621185225528140705e+00
3.824000000000000000e+05,9.363113606037567038e+00
3.828000000000000000e+05,9.363113606037567038e+00
3.832000000000000000e+05,9.363113606037567038e+00
3.836000000000000000e+05,8.853976083101844807e+00
3.840000000000000000e+05,8.853976083101844807e+00
3.844000000000000000e+05,8.836786117099871163e+00
3.848000000000000000e+05,8.836786117099871163e+00
3.852000000000000000e+05,8.137851202634552195e+00
3.856000000000000000e+05,8.137851202634552195e+00
3.860000000000000000e+05,7.691853039592330354e+00
3.864000000000000000e+05,7.691853039592330354e+00
3.868000000000000000e+05,7.691853039592330354e+00
3.872000000000000000e+05,7.691853039592330354e+00
3.876000000000000000e+05,7.691853039592330354e+00
3.880000000000000000e+05,7.691853039592330354e+00
3.884000000000000000e+05,7.691853039592330354e+00
3.888000000000000000e+05,7.691853039592330354e+00
3.892000000000000000e+05,7.691853039592330354e+00
3.896000000000000000e+05,7.691853039592330354e+00
3.900000000000000000e+05,7.618999362137802933e+00
3.904000000000000000e+05,7.618999362137802933e+00
3.908000000000000000e+05,7.618999362137802933e+00
3.912000000000000000e+05,7.618999362137802933e+00
3.916000000000000000e+05,7.618999362137802933e+00
3.920000000000000000e+05,7.458846423459935870e+00
3.924000000000000000e+05,7.283312378085739169e+00
3.928000000000000000e+05,6.627284442588519120e+00
3.932000000000000000e+05,6.279402004882371102e+00
3.936000000000000000e+05,6.279402004882371102e+00
3.940000000000000000e+05,6.279402004882371102e+00
3.944000000000000000e+05,6.279402004882371102e+00
3.948000000000000000e+05,6.279402004882371102e+00
3.952000000000000000e+05,6.279402004882371102e+00
3.956000000000000000e+05,6.272007420782809817e+00
3.960000000000000000e+05,6.272007420782809817e+00
3.964000000000000000e+05,6.128358638473411446e+00
3.968000000000000000e+05,5.405228756853856176e+00
3.972000000000000000e+05,5.405228756853856176e+00
3.976000000000000000e+05,5.405228756853856176e+00
3.980000000000000000e+05,4.772574150519030667e+00
3.984000000000000000e+05,4.772574150519030667e+00
3.988000000000000000e+05,4.772574150519030667e+00
3.992000000000000000e+05,4.683734596941467210e+00
3.996000000000000000e+05,4.444451831852884283e+00
4.000000000000000000e+05,4.254762766416072317e+00
4.004000000000000000e+05,4.254762766416072317e+00
