# evals, best
2.332000000000000000e+05,1.124027889584932154e+03
2.336000000000000000e+05,1.073958538411452992e+03
2.340000000000000000e+05,1.073958538411452992e+03
2.344000000000000000e+05,1.073958538411452992e+03
2.348000000000000000e+05,1.073958538411452992e+03
2.352000000000000000e+05,1.073958538411452992e+03
2.356000000000000000e+05,1.073958538411452992e+03
2.360000000000000000e+05,1.070960380567336642e+03
2.364000000000000000e+05,1.044729112889556518e+03
2.368000000000000000e+05,1.044729112889556518e+03
2.372000000000000000e+05,1.026078967620894673e+03
2.376000000000000000e+05,1.026078967620894673e+03
2.380000000000000000e+05,1.026078967620894673e+03
2.384000000000000000e+05,1.024848046158148236e+03
2.388000000000000000e+05,1.002872986289972232e+03
2.392000000000000000e+05,9.458584074448117462e+02
2.396000000000000000e+05,9.106120180727772322e+02
2.400000000000000000e+05,9.106120180727772322e+02
2.404000000000000000e+05,9.106120180727772322e+02
2.408000000000000000e+05,9.106120180727772322e+02
2.412000000000000000e+05,8.791228855864910656e+02
2.416000000000000000e+05,8.791228855864910656e+02
2.420000000000000000e+05,8.791228855864910656e+02
2.424000000000000000e+05,8.408691451594537511e+02
2.428000000000000000e+05,8.408691451594537511e+02
2.432000000000000000e+05,8.408691451594537511e+02
2.436000000000000000e+05,8.149680793220263695e+02
2.440000000000000000e+05,8.149680793220263695e+02
2.444000000000000000e+05,8.149680793220263695e+02
2.448000000000000000e+05,8.149680793220263695e+02
2.452000000000000000e+05,8.149680793220263695e+02
2.456000000000000000e+05,8.149680793220263695e+02
2.460000000000000000e+05,8.149680793220263695e+02
2.464000000000000000e+05,8.149680793220263695e+02
2.468000000000000000e+05,8.149680793220263695e+02
2.472000000000000000e+05,7.828513308185121105e+02
2.476000000000000000e+05,7.828513308185121105e+02
2.480000000000000000e+05,7.828513308185121105e+02
2.484000000000000000e+05,7.828513308185121105e+02
2.488000000000000000e+05,7.622268073871159686e+02
2.492000000000000000e+05,7.622268073871159686e+02
2.496000000000000000e+05,7.622268073871159686e+02
2.500000000000000000e+05,7.622268073871159686e+02
2.504000000000000000e+05,7.622268073871159686e+02
2.508000000000000000e+05,7.622268073871159686e+02
2.512000000000000000e+05,7.622268073871159686e+02
2.516000000000000000e+05,7.622268073871159686e+02
2.520000000000000000e+05,7.622268073871159686e+02
2.524000000000000000e+05,7.622268073871159686e+02
2.528000000000000000e+05,7.622268073871159686e+02
2.532000000000000000e+05,7.622268073871159686e+02
2.536000000000000000e+05,7.290963771619187810e+02
2.540000000000000000e+05,7.290963771619187810e+02
2.544000000000000000e+05,7.290963771619187810e+02
2.548000000000000000e+05,7.127202310275810078e+02
2.552000000000000000e+05,7.006950350020963469e+02
2.556000000000000000e+05,6.884462009047059610e+02
2.560000000000000000e+05,6.884462009047059610e+02
2.564000000000000000e+05,6.136775559751616811e+02
2.568000000000000000e+05,6.136775559751616811e+02
2.572000000000000000e+05,6.136775559751616811e+02
2.576000000000000000e+05,6.136775559751616811e+02
2.580000000000000000e+05,6.136775559751616811e+02
2.584000000000000000e+05,6.136775559751616811e+02
2.588000000000000000e+05,6.136775559751616811e+02
2.592000000000000000e+05,6.136775559751616811e+02
2.596000000000000000e+05,6.136775559751616811e+02
2.600000000000000000e+05,6.130686552317365567e+02
2.604000000000000000e+05,6.130686552317365567e+02
2.608000000000000000e+05,6.130686552317365567e+02
2.612000000000000000e+05,5.844546176207098824e+02
2.616000000000000000e+05,5.844546176207098824e+02
2.620000000000000000e+05,5.844546176207098824e+02
2.624000000000000000e+05,5.626523188519623773e+02
2.628000000000000000e+05,5.626523188519623773e+02
2.632000000000000000e+05,5.626523188519623773e+02
2.636000000000000000e+05,5.626523188519623773e+02
2.640000000000000000e+05,5.626523188519623773e+02
2.644000000000000000e+05,5.626523188519623773e+02
2.648000000000000000e+05,5.626523188519623773e+02
2.652000000000000000e+05,5.626523188519623773e+02
2.656000000000000000e+05,5.626523188519623773e+02
2.660000000000000000e+05,5.626523188519623773e+02
2.664000000000000000e+05,5.626523188519623773e+02
2.668000000000000000e+05,5.626523188519623773e+02
2.672000000000000000e+05,5.626523188519623773e+02
2.676000000000000000e+05,5.557463618702771555e+02
2.680000000000000000e+05,5.557463618702771555e+02
2.684000000000000000e+05,5.557463618702771555e+02
2.688000000000000000e+05,5.144804159575855920e+02
2.692000000000000000e+05,5.144804159575855920e+02
2.696000000000000000e+05,5.144804159575855920e+02
2.700000000000000000e+05,5.144804159575855920e+02
2.704000000000000000e+05,5.019458364901116170e+02
2.708000000000000000e+05,5.019458364901116170e+02
2.712000000000000000e+05,5.019458364901116170e+02
2.716000000000000000e+05,5.019458364901116170e+02
2.720000000000000000e+05,5.019458364901116170e+02
2.724000000000000000e+05,5.019458364901116170e+02
2.728000000000000000e+05,5.019458364901116170e+02
2.732000000000000000e+05,4.739010833109683745e+02
2.736000000000000000e+05,4.739010833109683745e+02
2.740000000000000000e+05,4.475086515092896775e+02
2.744000000000000000e+05,4.475086515092896775e+02
2.748000000000000000e+05,4.475086515092896775e+02
2.752000000000000000e+05,4.475086515092896775e+02
2.756000000000000000e+05,4.475086515092896775e+02
2.760000000000000000e+05,4.475086515092896775e+02
2.764000000000000000e+05,4.475086515092896775e+02
2.768000000000000000e+05,4.301150189310848191e+02
2.772000000000000000e+05,4.301150189310848191e+02
2.776000000000000000e+05,4.139596415914032264e+02
2.780000000000000000e+05,4.139596415914032264e+02
2.784000000000000000e+05,4.139596415914032264e+02
2.788000000000000000e+05,4.139596415914032264e+02
2.792000000000000000e+05,4.139596415914032264e+02
2.796000000000000000e+05,4.139596415914032264e+02
2.800000000000000000e+05,4.139596415914032264e+02
2.804000000000000000e+05,4.139596415914032264e+02
2.808000000000000000e+05,4.139596415914032264e+02
2.812000000000000000e+05,4.106464185244064993e+02
2.816000000000000000e+05,4.106464185244064993e+02
2.820000000000000000e+05,3.857843901472741095e+02
2.824000000000000000e+05,3.747682926321057835e+02
2.828000000000000000e+05,3.747682926321057835e+02
2.832000000000000000e+05,3.747682926321057835e+02
2.836000000000000000e+05,3.747682926321057835e+02
2.840000000000000000e+05,3.747682926321057835e+02
2.844000000000000000e+05,3.738308385593421121e+02
2.848000000000000000e+05,3.738308385593421121e+02
2.852000000000000000e+05,3.738308385593421121e+02
2.856000000000000000e+05,3.694254824979108776e+02
2.860000000000000000e+05,3.694254824979108776e+02
2.864000000000000000e+05,3.694254824979108776e+02
2.868000000000000000e+05,3.694254824979108776e+02
2.872000000000000000e+05,3.694254824979108776e+02
2.876000000000000000e+05,3.667513215269644888e+02
2.880000000000000000e+05,3.667513215269644888e+02
2.884000000000000000e+05,3.349908186701034083e+02
2.888000000000000000e+05,3.349908186701034083e+02
2.892000000000000000e+05,3.349908186701034083e+02
2.896000000000000000e+05,3.349908186701034083e+02
2.900000000000000000e+05,3.349908186701034083e+02
2.904000000000000000e+05,3.349908186701034083e+02
2.908000000000000000e+05,3.349908186701034083e+02
2.912000000000000000e+05,3.293483987729279647e+02
2.916000000000000000e+05,3.293483987729279647e+02
2.920000000000000000e+05,3.293483987729279647e+02
2.924000000000000000e+05,3.293483987729279647e+02
2.928000000000000000e+05,3.293483987729279647e+02
2.932000000000000000e+05,3.293483987729279647e+02
2.936000000000000000e+05,3.243498976780770136e+02
2.940000000000000000e+05,2.982788907734258146e+02
2.944000000000000000e+05,2.982788907734258146e+02
2.948000000000000000e+05,2.982788907734258146e+02
2.952000000000000000e+05,2.982788907734258146e+02
2.956000000000000000e+05,2.982788907734258146e+02
2.960000000000000000e+05,2.982788907734258146e+02
2.964000000000000000e+05,2.982788907734258146e+02
2.968000000000000000e+05,2.982788907734258146e+02
2.972000000000000000e+05,2.902737021303853453e+02
2.976000000000000000e+05,2.812737538797790080e+02
2.980000000000000000e+05,2.774650014572494001e+02
2.984000000000000000e+05,2.774650014572494001e+02
2.988000000000000000e+05,2.774650014572494001e+02
2.992000000000000000e+05,2.774650014572494001e+02
2.996000000000000000e+05,2.774650014572494001e+02
3.000000000000000000e+05,2.774650014572494001e+02
3.004000000000000000e+05,2.774650014572494001e+02
3.008000000000000000e+05,2.569656876401987802e+02
3.012000000000000000e+05,2.569656876401987802e+02
3.016000000000000000e+05,2.569656876401987802e+02
3.020000000000000000e+05,2.277402642936028485e+02
3.024000000000000000e+05,2.277402642936028485e+02
3.028000000000000000e+05,2.277402642936028485e+02
3.032000000000000000e+05,2.277402642936028485e+02
3.036000000000000000e+05,2.277402642936028485e+02
3.040000000000000000e+05,2.277402642936028485e+02
3.044000000000000000e+05,2.277402642936028485e+02
3.048000000000000000e+05,2.277402642936028485e+02
3.052000000000000000e+05,2.277402642936028485e+02
3.056000000000000000e+05,2.277402642936028485e+02
3.060000000000000000e+05,2.277402642936028485e+02
3.064000000000000000e+05,2.277402642936028485e+02
3.068000000000000000e+05,2.277402642936028485e+02
3.072000000000000000e+05,2.277402642936028485e+02
3.076000000000000000e+05,2.150753045736659885e+02
3.080000000000000000e+05,2.150753045736659885e+02
3.084000000000000000e+05,2.150753045736659885e+02
3.088000000000000000e+05,2.087297792958399043e+02
3.092000000000000000e+05,2.087297792958399043e+02
3.096000000000000000e+05,2.030705162745851169e+02
3.100000000000000000e+05,2.030705162745851169e+02
3.104000000000000000e+05,1.987325330768807419e+02
3.108000000000000000e+05,1.987325330768807419e+02
3.112000000000000000e+05,1.987325330768807419e+02
3.116000000000000000e+05,1.987325330768807419e+02
3.120000000000000000e+05,1.987325330768807419e+02
3.124000000000000000e+05,1.987325330768807419e+02
3.128000000000000000e+05,1.987325330768807419e+02
3.132000000000000000e+05,1.987325330768807419e+02
3.136000000000000000e+05,1.968630371945484967e+02
3.140000000000000000e+05,1.967438679060780373e+02
3.144000000000000000e+05,1.875185744314205749e+02
3.148000000000000000e+05,1.873273942337007156e+02
3.152000000000000000e+05,1.709666512074713296e+02
3.156000000000000000e+05,1.709666512074713296e+02
3.160000000000000000e+05,1.598520218328997657e+02
3.164000000000000000e+05,1.585351581413645476e+02
3.168000000000000000e+05,1.585351581413645476e+02
3.172000000000000000e+05,1.585351581413645476e+02
3.176000000000000000e+05,1.585351581413645476e+02
3.180000000000000000e+05,1.585351581413645476e+02
3.184000000000000000e+05,1.585351581413645476e+02
3.188000000000000000e+05,1.585351581413645476e+02
3.192000000000000000e+05,1.585351581413645476e+02
3.196000000000000000e+05,1.585351581413645476e+02
3.200000000000000000e+05,1.578186646978006422e+02
3.204000000000000000e+05,1.473466725087916984e+02
3.208000000000000000e+05,1.473466725087916984e+02
3.212000000000000000e+05,1.473466725087916984e+02
3.216000000000000000e+05,1.473466725087916984e+02
3.220000000000000000e+05,1.473466725087916984e+02
3.224000000000000000e+05,1.473466725087916984e+02
3.228000000000000000e+05,1.454385008985304353e+02
3.232000000000000000e+05,1.404395179350030674e+02
3.236000000000000000e+05,1.355295128419908508e+02
3.240000000000000000e+05,1.352027291767671500e+02
3.244000000000000000e+05,1.352027291767671500e+02
3.248000000000000000e+05,1.352027291767671500e+02
3.252000000000000000e+05,1.352027291767671500e+02
3.256000000000000000e+05,1.352027291767671500e+02
3.260000000000000000e+05,1.352027291767671500e+02
3.264000000000000000e+05,1.352027291767671500e+02
3.268000000000000000e+05,1.352027291767671500e+02
3.272000000000000000e+05,1.352027291767671500e+02
3.276000000000000000e+05,1.352027291767671500e+02
3.280000000000000000e+05,1.352027291767671500e+02
3.284000000000000000e+05,1.314223842027044782e+02
3.288000000000000000e+05,1.314223842027044782e+02
3.292000000000000000e+05,1.314223842027044782e+02
3.296000000000000000e+05,1.207803016318794960e+02
3.300000000000000000e+05,1.207803016318794960e+02
3.304000000000000000e+05,1.160720834846026577e+02
3.308000000000000000e+05,1.160720834846026577e+02
3.312000000000000000e+05,1.160720834846026577e+02
3.316000000000000000e+05,1.160720834846026577e+02
3.320000000000000000e+05,1.160720834846026577e+02
3.324000000000000000e+05,1.156640126923975487e+02
3.328000000000000000e+05,1.118866977391127193e+02
3.332000000000000000e+05,1.118866977391127193e+02
3.336000000000000000e+05,1.087622781271383730e+02
3.340000000000000000e+05,1.087622781271383730e+02
3.344000000000000000e+05,1.087622781271383730e+02
3.348000000000000000e+05,1.087622781271383730e+02
3.352000000000000000e+05,1.081971392017027114e+02
3.356000000000000000e+05,1.081971392017027114e+02
3.360000000000000000e+05,1.081971392017027114e+02
3.364000000000000000e+05,1.081971392017027114e+02
3.368000000000000000e+05,1.081971392017027114e+02
3.372000000000000000e+05,1.081971392017027114e+02
3.376000000000000000e+05,1.081971392017027114e+02
3.380000000000000000e+05,1.081971392017027114e+02
3.384000000000000000e+05,1.081971392017027114e+02
3.388000000000000000e+05,1.081971392017027114e+02
3.392000000000000000e+05,1.081971392017027114e+02
3.396000000000000000e+05,1.081971392017027114e+02
3.400000000000000000e+05,1.042338055767595932e+02
3.404000000000000000e+05,1.042338055767595932e+02
3.408000000000000000e+05,1.042338055767595932e+02
3.412000000000000000e+05,1.042338055767595932e+02
3.416000000000000000e+05,1.042338055767595932e+02
3.420000000000000000e+05,1.042338055767595932e+02
3.424000000000000000e+05,9.872320103647308542e+01
3.428000000000000000e+05,9.653379902829595949e+01
3.432000000000000000e+05,9.022880431280516689e+01
3.436000000000000000e+05,8.250132187576335241e+01
3.440000000000000000e+05,8.250132187576335241e+01
3.444000000000000000e+05,8.250132187576335241e+01
3.448000000000000000e+05,8.188678025304311348e+01
3.452000000000000000e+05,8.188678025304311348e+01
3.456000000000000000e+05,7.169094408813072050e+01
3.460000000000000000e+05,7.169094408813072050e+01
3.464000000000000000e+05,7.169094408813072050e+01
3.468000000000000000e+05,7.169094408813072050e+01
3.472000000000000000e+05,7.074375777199860238e+01
3.476000000000000000e+05,7.027104060030215749e+01
3.480000000000000000e+05,6.880138274367155304e+01
3.484000000000000000e+05,6.880138274367155304e+01
3.488000000000000000e+05,6.523149651711713659e+01
3.492000000000000000e+05,6.523149651711713659e+01
3.496000000000000000e+05,6.523149651711713659e+01
3.500000000000000000e+05,6.523149651711713659e+01
3.504000000000000000e+05,6.523149651711713659e+01
3.508000000000000000e+05,6.419829327688921694e+01
3.512000000000000000e+05,5.881913011355027976e+01
3.516000000000000000e+05,5.881913011355027976e+01
3.520000000000000000e+05,5.881913011355027976e+01
3.524000000000000000e+05,5.881913011355027976e+01
3.528000000000000000e+05,5.881913011355027976e+01
3.532000000000000000e+05,5.881913011355027976e+01
3.536000000000000000e+05,5.881913011355027976e+01
3.540000000000000000e+05,5.881913011355027976e+01
3.544000000000000000e+05,5.661016357284763245e+01
3.548000000000000000e+05,5.661016357284763245e+01
3.552000000000000000e+05,5.476941817001328161e+01
3.556000000000000000e+05,5.476941817001328161e+01
3.560000000000000000e+05,5.476941817001328161e+01
3.564000000000000000e+05,5.476941817001328161e+01
3.568000000000000000e+05,5.434826711856879911e+01
3.572000000000000000e+05,5.170307901927322547e+01
3.576000000000000000e+05,4.431328562187128739e+01
3.580000000000000000e+05,4.431328562187128739e+01
3.584000000000000000e+05,4.431328562187128739e+01
3.588000000000000000e+05,4.410653487629272718e+01
3.592000000000000000e+05,4.410653487629272718e+01
3.596000000000000000e+05,4.410653487629272718e+01
3.600000000000000000e+05,4.410653487629272718e+01
3.604000000000000000e+05,4.410653487629272718e+01
3.608000000000000000e+05,4.410653487629272718e+01
3.612000000000000000e+05,4.410653487629272718e+01
3.616000000000000000e+05,4.410653487629272718e+01
3.620000000000000000e+05,4.410653487629272718e+01
3.624000000000000000e+05,4.410653487629272718e+01
3.628000000000000000e+05,4.073430381548354262e+01
3.632000000000000000e+05,4.073430381548354262e+01
3.636000000000000000e+05,4.073430381548354262e+01
3.640000000000000000e+05,4.073430381548354262e+01
3.644000000000000000e+05,4.073430381548354262e+01
3.648000000000000000e+05,4.073430381548354262e+01
3.652000000000000000e+05,4.073430381548354262e+01
3.656000000000000000e+05,4.039547408298138009e+01
3.660000000000000000e+05,3.827296354068035811e+01
3.664000000000000000e+05,3.629219883806726443e+01
3.668000000000000000e+05,3.629219883806726443e+01
3.672000000000000000e+05,3.560976614499282533e+01
3.676000000000000000e+05,3.560976614499282533e+01
3.680000000000000000e+05,3.560976614499282533e+01
3.684000000000000000e+05,3.469950295708494536e+01
3.688000000000000000e+05,3.469950295708494536e+01
3.692000000000000000e+05,3.353962303314783355e+01
3.696000000000000000e+05,3.242119363571647028e+01
3.700000000000000000e+05,3.184438491787988923e+01
3.704000000000000000e+05,3.102296007602575401e+01
3.708000000000000000e+05,3.078085402811248983e+01
3.712000000000000000e+05,3.023774419501577881e+01
3.716000000000000000e+05,3.023774419501577881e+01
3.720000000000000000e+05,3.023774419501577881e+01
3.724000000000000000e+05,3.023774419501577881e+01
3.728000000000000000e+05,3.023774419501577881e+01
3.732000000000000000e+05,3.023774419501577881e+01
3.736000000000000000e+05,3.023774419501577881e+01
3.740000000000000000e+05,2.891915744750914286e+01
3.744000000000000000e+05,2.891915744750914286e+01
3.748000000000000000e+05,2.891915744750914286e+01
3.752000000000000000e+05,2.891915744750914286e+01
3.756000000000000000e+05,2.891915744750914286e+01
3.760000000000000000e+05,2.891915744750914286e+01
3.764000000000000000e+05,2.891915744750914286e+01
3.768000000000000000e+05,2.891915744750914286e+01
3.772000000000000000e+05,2.891915744750914286e+01
3.776000000000000000e+05,2.891915744750914286e+01
3.780000000000000000e+05,2.891915744750914286e+01
3.784000000000000000e+05,2.891915744750914286e+01
3.788000000000000000e+05,2.891915744750914286e+01
3.792000000000000000e+05,2.891915744750914286e+01
3.796000000000000000e+05,2.865122748185803303e+01
3.800000000000000000e+05,2.865122748185803303e+01
3.804000000000000000e+05,2.865122748185803303e+01
3.808000000000000000e+05,2.865122748185803303e+01
3.812000000000000000e+05,2.833588434178593474e+01
3.816000000000000000e+05,2.551383458164836782e+01
3.820000000000000000e+05,2.389545264267074032e+01
3.824000000000000000e+05,2.389545264267074032e+01
3.828000000000000000e+05,2.389545264267074032e+01
3.832000000000000000e+05,2.389545264267074032e+01
3.836000000000000000e+05,2.389545264267074032e+01
3.840000000000000000e+05,2.389545264267074032e+01
3.844000000000000000e+05,2.389545264267074032e+01
3.848000000000000000e+05,2.389545264267074032e+01
3.852000000000000000e+05,2.389545264267074032e+01
3.856000000000000000e+05,2.389545264267074032e+01
3.860000000000000000e+05,2.389545264267074032e+01
3.864000000000000000e+05,2.389545264267074032e+01
3.868000000000000000e+05,2.389545264267074032e+01
3.872000000000000000e+05,2.389545264267074032e+01
3.876000000000000000e+05,2.389545264267074032e+01
3.880000000000000000e+05,2.389545264267074032e+01
3.884000000000000000e+05,2.389545264267074032e+01
3.888000000000000000e+05,2.240038418596179781e+01
3.892000000000000000e+05,2.240038418596179781e+01
3.896000000000000000e+05,2.240038418596179781e+01
3.900000000000000000e+05,2.240038418596179781e+01
3.904000000000000000e+05,2.240038418596179781e+01
3.908000000000000000e+05,2.240038418596179781e+01
3.912000000000000000e+05,2.240038418596179781e+01
3.916000000000000000e+05,2.211679286318347337e+01
3.920000000000000000e+05,2.068468767136681663e+01
3.924000000000000000e+05,2.068468767136681663e+01
3.928000000000000000e+05,2.007391078041302279e+01
3.932000000000000000e+05,2.007391078041302279e+01
3.936000000000000000e+05,1.913423156436667938e+01
3.940000000000000000e+05,1.712264828914136316e+01
3.944000000000000000e+05,1.612497570582519302e+01
3.948000000000000000e+05,1.581484584517287928e+01
3.952000000000000000e+05,1.545842875969471208e+01
3.956000000000000000e+05,1.542013612141179379e+01
3.960000000000000000e+05,1.400461657115293512e+01
3.964000000000000000e+05,1.400461657115293512e+01
3.968000000000000000e+05,1.377124045346910819e+01
3.972000000000000000e+05,1.377124045346910819e+01
3.976000000000000000e+05,1.264898124011298819e+01
3.980000000000000000e+05,1.197194677292079668e+01
3.984000000000000000e+05,1.113867441344747711e+01
3.988000000000000000e+05,1.113867441344747711e+01
3.992000000000000000e+05,1.082054013721823615e+01
3.996000000000000000e+05,1.082054013721823615e+01
4.000000000000000000e+05,1.082054013721823615e+01
4.004000000000000000e+05,9.573829325478181218e+00
