# evals, best
2.332000000000000000e+05,1.418919683674250564e+03
2.336000000000000000e+05,1.418919683674250564e+03
2.340000000000000000e+05,1.333231101083047179e+03
2.344000000000000000e+05,1.269024290504376722e+03
2.348000000000000000e+05,1.269024290504376722e+03
2.352000000000000000e+05,1.269024290504376722e+03
2.356000000000000000e+05,1.269024290504376722e+03
2.360000000000000000e+05,1.269024290504376722e+03
2.364000000000000000e+05,1.269024290504376722e+03
2.368000000000000000e+05,1.269024290504376722e+03
2.372000000000000000e+05,1.269024290504376722e+03
2.376000000000000000e+05,1.269024290504376722e+03
2.380000000000000000e+05,1.269024290504376722e+03
2.384000000000000000e+05,1.269024290504376722e+03
2.388000000000000000e+05,1.266078503759945761e+03
2.392000000000000000e+05,1.266078503759945761e+03
2.396000000000000000e+05,1.226946716584986007e+03
2.400000000000000000e+05,1.226946716584986007e+03
2.404000000000000000e+05,1.213325528537578975e+03
2.408000000000000000e+05,1.139080855694847060e+03
2.412000000000000000e+05,1.139080855694847060e+03
2.416000000000000000e+05,1.139080855694847060e+03
2.420000000000000000e+05,1.139080855694847060e+03
2.424000000000000000e+05,1.032079174905107266e+03
2.428000000000000000e+05,1.032079174905107266e+03
2.432000000000000000e+05,1.032079174905107266e+03
2.436000000000000000e+05,9.878950101513966047e+02
2.440000000000000000e+05,9.878950101513966047e+02
2.444000000000000000e+05,9.878950101513966047e+02
2.448000000000000000e+05,9.514147339235437357e+02
2.452000000000000000e+05,8.992845210005131094e+02
2.456000000000000000e+05,8.992845210005131094e+02
2.460000000000000000e+05,8.883777147314469858e+02
2.464000000000000000e+05,8.619038721767574316e+02
2.468000000000000000e+05,8.619038721767574316e+02
2.472000000000000000e+05,8.619038721767574316e+02
2.476000000000000000e+05,7.926580540348817294e+02
2.480000000000000000e+05,7.926580540348817294e+02
2.484000000000000000e+05,7.926580540348817294e+02
2.488000000000000000e+05,7.926580540348817294e+02
2.492000000000000000e+05,7.926580540348817294e+02
2.496000000000000000e+05,7.926580540348817294e+02
2.500000000000000000e+05,7.926580540348817294e+02
2.504000000000000000e+05,7.926580540348817294e+02
2.508000000000000000e+05,7.926580540348817294e+02
2.512000000000000000e+05,7.926580540348817294e+02
2.516000000000000000e+05,7.926580540348817294e+02
2.520000000000000000e+05,7.926580540348817294e+02
2.524000000000000000e+05,7.926580540348817294e+02
2.528000000000000000e+05,7.926580540348817294e+02
2.532000000000000000e+05,7.926580540348817294e+02
2.536000000000000000e+05,7.926580540348817294e+02
2.540000000000000000e+05,7.926580540348817294e+02
2.544000000000000000e+05,7.926580540348817294e+02
2.548000000000000000e+05,7.926580540348817294e+02
2.552000000000000000e+05,7.926580540348817294e+02
2.556000000000000000e+05,7.926580540348817294e+02
2.560000000000000000e+05,7.926580540348817294e+02
2.564000000000000000e+05,7.926580540348817294e+02
2.568000000000000000e+05,7.552067854146133641e+02
2.572000000000000000e+05,7.552067854146133641e+02
2.576000000000000000e+05,7.552067854146133641e+02
2.580000000000000000e+05,7.552067854146133641e+02
2.584000000000000000e+05,7.552067854146133641e+02
2.588000000000000000e+05,7.552067854146133641e+02
2.592000000000000000e+05,7.522645434444358443e+02
2.596000000000000000e+05,7.522645434444358443e+02
2.600000000000000000e+05,7.204045916331573380e+02
2.604000000000000000e+05,7.021406626659679659e+02
2.608000000000000000e+05,7.021406626659679659e+02
2.612000000000000000e+05,7.021406626659679659e+02
2.616000000000000000e+05,7.021406626659679659e+02
2.620000000000000000e+05,7.021406626659679659e+02
2.624000000000000000e+05,6.484142755284073019e+02
2.628000000000000000e+05,6.484142755284073019e+02
2.632000000000000000e+05,6.484142755284073019e+02
2.636000000000000000e+05,6.484142755284073019e+02
2.640000000000000000e+05,6.484142755284073019e+02
2.644000000000000000e+05,6.337266721800488085e+02
2.648000000000000000e+05,6.337266721800488085e+02
2.652000000000000000e+05,6.337266721800488085e+02
2.656000000000000000e+05,6.337266721800488085e+02
2.660000000000000000e+05,6.337266721800488085e+02
2.664000000000000000e+05,6.337266721800488085e+02
2.668000000000000000e+05,6.337266721800488085e+02
2.672000000000000000e+05,6.337266721800488085e+02
2.676000000000000000e+05,6.337266721800488085e+02
2.680000000000000000e+05,6.337266721800488085e+02
2.684000000000000000e+05,6.337266721800488085e+02
2.688000000000000000e+05,6.337266721800488085e+02
2.692000000000000000e+05,6.337266721800488085e+02
2.696000000000000000e+05,6.337266721800488085e+02
2.700000000000000000e+05,6.337266721800488085e+02
2.704000000000000000e+05,6.107436325846452974e+02
2.708000000000000000e+05,6.107436325846452974e+02
2.712000000000000000e+05,6.107436325846452974e+02
2.716000000000000000e+05,6.107436325846452974e+02
2.720000000000000000e+05,6.107436325846452974e+02
2.724000000000000000e+05,6.107436325846452974e+02
2.728000000000000000e+05,6.019216066057158514e+02
2.732000000000000000e+05,6.019216066057158514e+02
2.736000000000000000e+05,6.019216066057158514e+02
2.740000000000000000e+05,6.019216066057158514e+02
2.744000000000000000e+05,6.019216066057158514e+02
2.748000000000000000e+05,6.019216066057158514e+02
2.752000000000000000e+05,6.019216066057158514e+02
2.756000000000000000e+05,6.019216066057158514e+02
2.760000000000000000e+05,6.019216066057158514e+02
2.764000000000000000e+05,6.019216066057158514e+02
2.768000000000000000e+05,6.019216066057158514e+02
2.772000000000000000e+05,6.019216066057158514e+02
2.776000000000000000e+05,5.977921435703523230e+02
2.780000000000000000e+05,5.605754647519042919e+02
2.784000000000000000e+05,5.016423410953970006e+02
2.788000000000000000e+05,5.016423410953970006e+02
2.792000000000000000e+05,5.016423410953970006e+02
2.796000000000000000e+05,5.016423410953970006e+02
2.800000000000000000e+05,5.016423410953970006e+02
2.804000000000000000e+05,5.016423410953970006e+02
2.808000000000000000e+05,5.016423410953970006e+02
2.812000000000000000e+05,5.016423410953970006e+02
2.816000000000000000e+05,5.016423410953970006e+02
2.820000000000000000e+05,5.016423410953970006e+02
2.824000000000000000e+05,5.016423410953970006e+02
2.828000000000000000e+05,5.016423410953970006e+02
2.832000000000000000e+05,4.986376041333599574e+02
2.836000000000000000e+05,4.948361266187989145e+02
2.840000000000000000e+05,4.728054968054046299e+02
2.844000000000000000e+05,4.728054968054046299e+02
2.848000000000000000e+05,4.728054968054046299e+02
2.852000000000000000e+05,4.728054968054046299e+02
2.856000000000000000e+05,4.728054968054046299e+02
2.860000000000000000e+05,4.728054968054046299e+02
2.864000000000000000e+05,4.589877187461954691e+02
2.868000000000000000e+05,4.589877187461954691e+02
2.872000000000000000e+05,4.292963199199141400e+02
2.876000000000000000e+05,4.111642615620411334e+02
2.880000000000000000e+05,3.993200819373554395e+02
2.884000000000000000e+05,3.993200819373554395e+02
2.888000000000000000e+05,3.641851555202530903e+02
2.892000000000000000e+05,3.641851555202530903e+02
2.896000000000000000e+05,3.538031831205782964e+02
2.900000000000000000e+05,3.538031831205782964e+02
2.904000000000000000e+05,3.538031831205782964e+02
2.908000000000000000e+05,3.538031831205782964e+02
2.912000000000000000e+05,3.419517634775876900e+02
2.916000000000000000e+05,3.419517634775876900e+02
2.920000000000000000e+05,3.419517634775876900e+02
2.924000000000000000e+05,3.316621995578585143e+02
2.928000000000000000e+05,3.316621995578585143e+02
2.932000000000000000e+05,3.282980370632070617e+02
2.936000000000000000e+05,3.279298222662933995e+02
2.940000000000000000e+05,3.211956611494225058e+02
2.944000000000000000e+05,3.211956611494225058e+02
2.948000000000000000e+05,3.138087425607401997e+02
2.952000000000000000e+05,3.138087425607401997e+02
2.956000000000000000e+05,3.138087425607401997e+02
2.960000000000000000e+05,3.075078524104042117e+02
2.964000000000000000e+05,3.075078524104042117e+02
2.968000000000000000e+05,3.075078524104042117e+02
2.972000000000000000e+05,3.075078524104042117e+02
2.976000000000000000e+05,3.034022562902237041e+02
2.980000000000000000e+05,2.820336915824452149e+02
2.984000000000000000e+05,2.820336915824452149e+02
2.988000000000000000e+05,2.820336915824452149e+02
2.992000000000000000e+05,2.820336915824452149e+02
2.996000000000000000e+05,2.820336915824452149e+02
3.000000000000000000e+05,2.820336915824452149e+02
3.004000000000000000e+05,2.820336915824452149e+02
3.008000000000000000e+05,2.688203272495049987e+02
3.012000000000000000e+05,2.688203272495049987e+02
3.016000000000000000e+05,2.688203272495049987e+02
3.020000000000000000e+05,2.688203272495049987e+02
3.024000000000000000e+05,2.688203272495049987e+02
3.028000000000000000e+05,2.688203272495049987e+02
3.032000000000000000e+05,2.688203272495049987e+02
3.036000000000000000e+05,2.688203272495049987e+02
3.040000000000000000e+05,2.688203272495049987e+02
3.044000000000000000e+05,2.688203272495049987e+02
3.048000000000000000e+05,2.688203272495049987e+02
3.052000000000000000e+05,2.688203272495049987e+02
3.056000000000000000e+05,2.688203272495049987e+02
3.060000000000000000e+05,2.688203272495049987e+02
3.064000000000000000e+05,2.688203272495049987e+02
3.068000000000000000e+05,2.688203272495049987e+02
3.072000000000000000e+05,2.688203272495049987e+02
3.076000000000000000e+05,2.688203272495049987e+02
3.080000000000000000e+05,2.687136057816488233e+02
3.084000000000000000e+05,2.510534032395959798e+02
3.088000000000000000e+05,2.510534032395959798e+02
3.092000000000000000e+05,2.510534032395959798e+02
3.096000000000000000e+05,2.510534032395959798e+02
3.100000000000000000e+05,2.510534032395959798e+02
3.104000000000000000e+05,2.407378998853984058e+02
3.108000000000000000e+05,2.377931588963358251e+02
3.112000000000000000e+05,2.326152470446588438e+02
3.116000000000000000e+05,2.287602890388876915e+02
3.120000000000000000e+05,2.287602890388876915e+02
3.124000000000000000e+05,2.287602890388876915e+02
3.128000000000000000e+05,2.287602890388876915e+02
3.132000000000000000e+05,2.273495283418784538e+02
3.136000000000000000e+05,2.273495283418784538e+02
3.140000000000000000e+05,2.273495283418784538e+02
3.144000000000000000e+05,2.273495283418784538e+02
3.148000000000000000e+05,2.273495283418784538e+02
3.152000000000000000e+05,2.273495283418784538e+02
3.156000000000000000e+05,2.273495283418784538e+02
3.160000000000000000e+05,2.273495283418784538e+02
3.164000000000000000e+05,2.273495283418784538e+02
3.168000000000000000e+05,2.273495283418784538e+02
3.172000000000000000e+05,2.273495283418784538e+02
3.176000000000000000e+05,2.273495283418784538e+02
3.180000000000000000e+05,2.219369722637069628e+02
3.184000000000000000e+05,2.219369722637069628e+02
3.188000000000000000e+05,2.219369722637069628e+02
3.192000000000000000e+05,2.219369722637069628e+02
3.196000000000000000e+05,2.219369722637069628e+02
3.200000000000000000e+05,2.151866002092527026e+02
3.204000000000000000e+05,2.086204495287874749e+02
3.208000000000000000e+05,1.948952096185500693e+02
3.212000000000000000e+05,1.948952096185500693e+02
3.216000000000000000e+05,1.948952096185500693e+02
3.220000000000000000e+05,1.899948508514601997e+02
3.224000000000000000e+05,1.791089670087319519e+02
3.228000000000000000e+05,1.791089670087319519e+02
3.232000000000000000e+05,1.791089670087319519e+02
3.236000000000000000e+05,1.791089670087319519e+02
3.240000000000000000e+05,1.762288433342791052e+02
3.244000000000000000e+05,1.762288433342791052e+02
3.248000000000000000e+05,1.762288433342791052e+02
3.252000000000000000e+05,1.762288433342791052e+02
3.256000000000000000e+05,1.762288433342791052e+02
3.260000000000000000e+05,1.762288433342791052e+02
3.264000000000000000e+05,1.762288433342791052e+02
3.268000000000000000e+05,1.762288433342791052e+02
3.272000000000000000e+05,1.672908191720356399e+02
3.276000000000000000e+05,1.672908191720356399e+02
3.280000000000000000e+05,1.649382874177390477e+02
3.284000000000000000e+05,1.649382874177390477e+02
3.288000000000000000e+05,1.576242549261583008e+02
3.292000000000000000e+05,1.540608789297905332e+02
3.296000000000000000e+05,1.540608789297905332e+02
3.300000000000000000e+05,1.540608789297905332e+02
3.304000000000000000e+05,1.531423013745487651e+02
3.308000000000000000e+05,1.531423013745487651e+02
3.312000000000000000e+05,1.531423013745487651e+02
3.316000000000000000e+05,1.531423013745487651e+02
3.320000000000000000e+05,1.500819550547078904e+02
3.324000000000000000e+05,1.315252085686114469e+02
3.328000000000000000e+05,1.315252085686114469e+02
3.332000000000000000e+05,1.315252085686114469e+02
3.336000000000000000e+05,1.315252085686114469e+02
3.340000000000000000e+05,1.315252085686114469e+02
3.344000000000000000e+05,1.315252085686114469e+02
3.348000000000000000e+05,1.315252085686114469e+02
3.352000000000000000e+05,1.237364292468413964e+02
3.356000000000000000e+05,1.237364292468413964e+02
3.360000000000000000e+05,1.237364292468413964e+02
3.364000000000000000e+05,1.191632273709718675e+02
3.368000000000000000e+05,1.191632273709718675e+02
3.372000000000000000e+05,1.191632273709718675e+02
3.376000000000000000e+05,1.191632273709718675e+02
3.380000000000000000e+05,1.191632273709718675e+02
3.384000000000000000e+05,1.191632273709718675e+02
3.388000000000000000e+05,1.191632273709718675e+02
3.392000000000000000e+05,1.140386628686003974e+02
3.396000000000000000e+05,1.088016647121014699e+02
3.400000000000000000e+05,1.088016647121014699e+02
3.404000000000000000e+05,1.062436794163901652e+02
3.408000000000000000e+05,1.062436794163901652e+02
3.412000000000000000e+05,1.062436794163901652e+02
3.416000000000000000e+05,1.062436794163901652e+02
3.420000000000000000e+05,1.062436794163901652e+02
3.424000000000000000e+05,1.048250698415348552e+02
3.428000000000000000e+05,9.847140436927531937e+01
3.432000000000000000e+05,9.847140436927531937e+01
3.436000000000000000e+05,9.319840923601314842e+01
3.440000000000000000e+05,8.914370767743842805e+01
3.444000000000000000e+05,8.512920274827973799e+01
3.448000000000000000e+05,8.314771681652480595e+01
3.452000000000000000e+05,8.314771681652480595e+01
3.456000000000000000e+05,8.314771681652480595e+01
3.460000000000000000e+05,8.314771681652480595e+01
3.464000000000000000e+05,7.778222453119290947e+01
3.468000000000000000e+05,7.778222453119290947e+01
3.472000000000000000e+05,7.778222453119290947e+01
3.476000000000000000e+05,7.778222453119290947e+01
3.480000000000000000e+05,7.778222453119290947e+01
3.484000000000000000e+05,7.778222453119290947e+01
3.488000000000000000e+05,7.778222453119290947e+01
3.492000000000000000e+05,7.778222453119290947e+01
3.496000000000000000e+05,7.778222453119290947e+01
3.500000000000000000e+05,7.268056899290471051e+01
3.504000000000000000e+05,7.268056899290471051e+01
3.508000000000000000e+05,6.950095966893991317e+01
3.512000000000000000e+05,6.950095966893991317e+01
3.516000000000000000e+05,6.950095966893991317e+01
3.520000000000000000e+05,6.675821169108075992e+01
3.524000000000000000e+05,6.382856886394235119e+01
3.528000000000000000e+05,6.382856886394235119e+01
3.532000000000000000e+05,6.382856886394235119e+01
3.536000000000000000e+05,6.382856886394235119e+01
3.540000000000000000e+05,6.382856886394235119e+01
3.544000000000000000e+05,6.382856886394235119e+01
3.548000000000000000e+05,6.382856886394235119e+01
3.552000000000000000e+05,6.382856886394235119e+01
3.556000000000000000e+05,6.382856886394235119e+01
3.560000000000000000e+05,6.382856886394235119e+01
3.564000000000000000e+05,6.382856886394235119e+01
3.568000000000000000e+05,5.949853618546609368e+01
3.572000000000000000e+05,5.949853618546609368e+01
3.576000000000000000e+05,5.749203235340556262e+01
3.580000000000000000e+05,5.288701586257954546e+01
3.584000000000000000e+05,5.288701586257954546e+01
3.588000000000000000e+05,5.288701586257954546e+01
3.592000000000000000e+05,5.288701586257954546e+01
3.596000000000000000e+05,5.288701586257954546e+01
3.600000000000000000e+05,5.288701586257954546e+01
3.604000000000000000e+05,5.048438739419794530e+01
3.608000000000000000e+05,4.737094393228502298e+01
3.612000000000000000e+05,4.737094393228502298e+01
3.616000000000000000e+05,4.737094393228502298e+01
3.620000000000000000e+05,4.737094393228502298e+01
3.624000000000000000e+05,4.325719327619579957e+01
3.628000000000000000e+05,4.325719327619579957e+01
3.632000000000000000e+05,4.325719327619579957e+01
3.636000000000000000e+05,4.325719327619579957e+01
3.640000000000000000e+05,4.325719327619579957e+01
3.644000000000000000e+05,4.325719327619579957e+01
3.648000000000000000e+05,4.155475127531963153e+01
3.652000000000000000e+05,4.083814811735621220e+01
3.656000000000000000e+05,4.083814811735621220e+01
3.660000000000000000e+05,3.907951267486875224e+01
3.664000000000000000e+05,3.907951267486875224e+01
3.668000000000000000e+05,3.907951267486875224e+01
3.672000000000000000e+05,3.892172541598473856e+01
3.676000000000000000e+05,3.892172541598473856e+01
3.680000000000000000e+05,3.892172541598473856e+01
3.684000000000000000e+05,3.892172541598473856e+01
3.688000000000000000e+05,3.892172541598473856e+01
3.692000000000000000e+05,3.892172541598473856e+01
3.696000000000000000e+05,3.892172541598473856e+01
3.700000000000000000e+05,3.892172541598473856e+01
3.704000000000000000e+05,3.892172541598473856e+01
3.708000000000000000e+05,3.835586542471521199e+01
3.712000000000000000e+05,3.723537855217337267e+01
3.716000000000000000e+05,3.723537855217337267e+01
3.720000000000000000e+05,3.723537855217337267e+01
3.724000000000000000e+05,3.723537855217337267e+01
3.728000000000000000e+05,3.723537855217337267e+01
3.732000000000000000e+05,3.723537855217337267e+01
3.736000000000000000e+05,3.723537855217337267e+01
3.740000000000000000e+05,3.723537855217337267e+01
3.744000000000000000e+05,3.475069471193457105e+01
3.748000000000000000e+05,3.475069471193457105e+01
3.752000000000000000e+05,3.475069471193457105e+01
3.756000000000000000e+05,3.226379055539036500e+01
3.760000000000000000e+05,3.226379055539036500e+01
3.764000000000000000e+05,3.226379055539036500e+01
3.768000000000000000e+05,3.226379055539036500e+01
3.772000000000000000e+05,3.226379055539036500e+01
3.776000000000000000e+05,3.226379055539036500e+01
3.780000000000000000e+05,3.226379055539036500e+01
3.784000000000000000e+05,3.226379055539036500e+01
3.788000000000000000e+05,3.226379055539036500e+01
3.792000000000000000e+05,3.226379055539036500e+01
3.796000000000000000e+05,3.226379055539036500e+01
3.800000000000000000e+05,3.226379055539036500e+01
3.804000000000000000e+05,3.226379055539036500e+01
3.808000000000000000e+05,3.226379055539036500e+01
3.812000000000000000e+05,3.089451765263442340e+01
3.816000000000000000e+05,3.089451765263442340e+01
3.820000000000000000e+05,2.938378068290592893e+01
3.824000000000000000e+05,2.938378068290592893e+01
3.828000000000000000e+05,2.810739379938210547e+01
3.832000000000000000e+05,2.595251469052298887e+01
3.836000000000000000e+05,2.437433304451862881e+01
3.840000000000000000e+05,2.246525013633227630e+01
3.844000000000000000e+05,2.246525013633227630e+01
3.848000000000000000e+05,2.246525013633227630e+01
3.852000000000000000e+05,2.246525013633227630e+01
3.856000000000000000e+05,2.072982992384411816e+01
3.860000000000000000e+05,2.072982992384411816e+01
3.864000000000000000e+05,1.885136153057729302e+01
3.868000000000000000e+05,1.692427474713068847e+01
3.872000000000000000e+05,1.692427474713068847e+01
3.876000000000000000e+05,1.692427474713068847e+01
3.880000000000000000e+05,1.495565410510735482e+01
3.884000000000000000e+05,1.495565410510735482e+01
3.888000000000000000e+05,1.495565410510735482e+01
3.892000000000000000e+05,1.495565410510735482e+01
3.896000000000000000e+05,1.495565410510735482e+01
3.900000000000000000e+05,1.495565410510735482e+01
3.904000000000000000e+05,1.495565410510735482e+01
3.908000000000000000e+05,1.495565410510735482e+01
3.912000000000000000e+05,1.277440896170687878e+01
3.916000000000000000e+05,1.277440896170687878e+01
3.920000000000000000e+05,1.277440896170687878e+01
3.924000000000000000e+05,1.277440896170687878e+01
3.928000000000000000e+05,1.277440896170687878e+01
3.932000000000000000e+05,1.277440896170687878e+01
3.936000000000000000e+05,1.055769665838256621e+01
3.940000000000000000e+05,1.030805338350587519e+01
3.944000000000000000e+05,1.030805338350587519e+01
3.948000000000000000e+05,1.030805338350587519e+01
3.952000000000000000e+05,1.030805338350587519e+01
3.956000000000000000e+05,1.001514062935735261e+01
3.960000000000000000e+05,9.402378984769153902e+00
3.964000000000000000e+05,9.021249282268358982e+00
3.968000000000000000e+05,9.021249282268358982e+00
3.972000000000000000e+05,9.021249282268358982e+00
3.976000000000000000e+05,9.021249282268358982e+00
3.980000000000000000e+05,8.820567316103776534e+00
3.984000000000000000e+05,8.125498793393957087e+00
3.988000000000000000e+05,8.125498793393957087e+00
3.992000000000000000e+05,7.856201492172443679e+00
3.996000000000000000e+05,7.856201492172443679e+00
4.000000000000000000e+05,7.856201492172443679e+00
4.004000000000000000e+05,7.856201492172443679e+00
