# evals, best
2.332000000000000000e+05,1.305293207836077499e+03
2.336000000000000000e+05,1.305293207836077499e+03
2.340000000000000000e+05,1.305293207836077499e+03
2.344000000000000000e+05,1.305293207836077499e+03
2.348000000000000000e+05,1.305293207836077499e+03
2.352000000000000000e+05,1.305293207836077499e+03
2.356000000000000000e+05,1.305293207836077499e+03
2.360000000000000000e+05,1.305293207836077499e+03
2.364000000000000000e+05,1.305293207836077499e+03
2.368000000000000000e+05,1.305293207836077499e+03
2.372000000000000000e+05,1.305293207836077499e+03
2.376000000000000000e+05,1.281698639583815066e+03
2.380000000000000000e+05,1.281698639583815066e+03
2.384000000000000000e+05,1.281698639583815066e+03
2.388000000000000000e+05,1.281698639583815066e+03
2.392000000000000000e+05,1.281698639583815066e+03
2.396000000000000000e+05,1.281698639583815066e+03
2.400000000000000000e+05,1.281698639583815066e+03
2.404000000000000000e+05,1.231659268446363512e+03
2.408000000000000000e+05,1.231659268446363512e+03
2.412000000000000000e+05,1.120396491035174449e+03
2.416000000000000000e+05,1.120396491035174449e+03
2.420000000000000000e+05,1.120396491035174449e+03
2.424000000000000000e+05,1.120396491035174449e+03
2.428000000000000000e+05,1.120396491035174449e+03
2.432000000000000000e+05,1.120396491035174449e+03
2.436000000000000000e+05,1.120396491035174449e+03
2.440000000000000000e+05,1.120396491035174449e+03
2.444000000000000000e+05,1.120396491035174449e+03
2.448000000000000000e+05,1.120396491035174449e+03
2.452000000000000000e+05,1.120396491035174449e+03
2.456000000000000000e+05,1.102455672545158222e+03
2.460000000000000000e+05,1.102455672545158222e+03
2.464000000000000000e+05,1.102455672545158222e+03
2.468000000000000000e+05,1.102455672545158222e+03
2.472000000000000000e+05,1.102455672545158222e+03
2.476000000000000000e+05,1.102455672545158222e+03
2.480000000000000000e+05,1.102455672545158222e+03
2.484000000000000000e+05,1.102455672545158222e+03
2.488000000000000000e+05,1.102455672545158222e+03
2.492000000000000000e+05,1.102455672545158222e+03
2.496000000000000000e+05,1.078703191867870146e+03
2.500000000000000000e+05,1.078703191867870146e+03
2.504000000000000000e+05,1.078703191867870146e+03
2.508000000000000000e+05,1.078703191867870146e+03
2.512000000000000000e+05,1.065604905008990499e+03
2.516000000000000000e+05,1.065604905008990499e+03
2.520000000000000000e+05,1.015480803085696266e+03
2.524000000000000000e+05,1.013009109280769849e+03
2.528000000000000000e+05,1.006959194738436622e+03
2.532000000000000000e+05,9.870931522116461565e+02
2.536000000000000000e+05,9.455483768076260276e+02
2.540000000000000000e+05,9.455483768076260276e+02
2.544000000000000000e+05,9.455483768076260276e+02
2.548000000000000000e+05,9.455483768076260276e+02
2.552000000000000000e+05,9.455483768076260276e+02
2.556000000000000000e+05,9.455483768076260276e+02
2.560000000000000000e+05,9.455483768076260276e+02
2.564000000000000000e+05,9.238432601783938480e+02
2.568000000000000000e+05,8.933482380493048822e+02
2.572000000000000000e+05,8.933482380493048822e+02
2.576000000000000000e+05,8.933482380493048822e+02
2.580000000000000000e+05,8.762479750481714973e+02
2.584000000000000000e+05,8.762479750481714973e+02
2.588000000000000000e+05,8.624447603345198559e+02
2.592000000000000000e+05,8.624447603345198559e+02
2.596000000000000000e+05,8.528426107894727011e+02
2.600000000000000000e+05,8.411206637986249461e+02
2.604000000000000000e+05,8.411206637986249461e+02
2.608000000000000000e+05,7.954746764774383792e+02
2.612000000000000000e+05,7.954746764774383792e+02
2.616000000000000000e+05,7.954746764774383792e+02
2.620000000000000000e+05,7.954746764774383792e+02
2.624000000000000000e+05,7.601294166434651061e+02
2.628000000000000000e+05,7.601294166434651061e+02
2.632000000000000000e+05,7.601294166434651061e+02
2.636000000000000000e+05,7.601294166434651061e+02
2.640000000000000000e+05,7.601294166434651061e+02
2.644000000000000000e+05,7.601294166434651061e+02
2.648000000000000000e+05,7.601294166434651061e+02
2.652000000000000000e+05,7.445563549748053447e+02
2.656000000000000000e+05,7.445563549748053447e+02
2.660000000000000000e+05,7.445563549748053447e+02
2.664000000000000000e+05,7.445563549748053447e+02
2.668000000000000000e+05,7.445563549748053447e+02
2.672000000000000000e+05,7.127275895119970528e+02
2.676000000000000000e+05,6.998608651487812722e+02
2.680000000000000000e+05,6.998608651487812722e+02
2.684000000000000000e+05,6.998608651487812722e+02
2.688000000000000000e+05,6.998608651487812722e+02
2.692000000000000000e+05,6.998608651487812722e+02
2.696000000000000000e+05,6.998608651487812722e+02
2.700000000000000000e+05,6.998608651487812722e+02
2.704000000000000000e+05,6.998608651487812722e+02
2.708000000000000000e+05,6.998608651487812722e+02
2.712000000000000000e+05,6.672612065888441748e+02
2.716000000000000000e+05,6.672612065888441748e+02
2.720000000000000000e+05,6.471444361996898351e+02
2.724000000000000000e+05,6.389354161553775384e+02
2.728000000000000000e+05,6.389354161553775384e+02
2.732000000000000000e+05,6.389354161553775384e+02
2.736000000000000000e+05,6.389354161553775384e+02
2.740000000000000000e+05,6.126907410577809969e+02
2.744000000000000000e+05,6.126907410577809969e+02
2.748000000000000000e+05,6.126907410577809969e+02
2.752000000000000000e+05,6.058652968705507647e+02
2.756000000000000000e+05,6.058652968705507647e+02
2.760000000000000000e+05,6.058652968705507647e+02
2.764000000000000000e+05,6.058652968705507647e+02
2.768000000000000000e+05,5.940829628557060005e+02
2.772000000000000000e+05,5.940829628557060005e+02
2.776000000000000000e+05,5.912317160286789886e+02
2.780000000000000000e+05,5.912317160286789886e+02
2.784000000000000000e+05,5.354079315324319168e+02
2.788000000000000000e+05,5.354079315324319168e+02
2.792000000000000000e+05,5.354079315324319168e+02
2.796000000000000000e+05,5.354079315324319168e+02
2.800000000000000000e+05,5.354079315324319168e+02
2.804000000000000000e+05,5.354079315324319168e+02
2.808000000000000000e+05,5.354079315324319168e+02
2.812000000000000000e+05,5.354079315324319168e+02
2.816000000000000000e+05,5.354079315324319168e+02
2.820000000000000000e+05,5.354079315324319168e+02
2.824000000000000000e+05,5.354079315324319168e+02
2.828000000000000000e+05,5.354079315324319168e+02
2.832000000000000000e+05,5.354079315324319168e+02
2.836000000000000000e+05,5.354079315324319168e+02
2.840000000000000000e+05,5.354079315324319168e+02
2.844000000000000000e+05,5.354079315324319168e+02
2.848000000000000000e+05,5.354079315324319168e+02
2.852000000000000000e+05,5.142150663780369086e+02
2.856000000000000000e+05,5.142150663780369086e+02
2.860000000000000000e+05,5.142150663780369086e+02
2.864000000000000000e+05,5.142150663780369086e+02
2.868000000000000000e+05,4.822996620108316392e+02
2.872000000000000000e+05,4.822996620108316392e+02
2.876000000000000000e+05,4.455558763818489183e+02
2.880000000000000000e+05,4.455558763818489183e+02
2.884000000000000000e+05,4.455558763818489183e+02
2.888000000000000000e+05,4.455558763818489183e+02
2.892000000000000000e+05,4.455558763818489183e+02
2.896000000000000000e+05,4.455558763818489183e+02
2.900000000000000000e+05,4.398232145701786635e+02
2.904000000000000000e+05,4.398232145701786635e+02
2.908000000000000000e+05,4.398232145701786635e+02
2.912000000000000000e+05,4.398232145701786635e+02
2.916000000000000000e+05,4.398232145701786635e+02
2.920000000000000000e+05,4.398232145701786635e+02
2.924000000000000000e+05,4.398232145701786635e+02
2.928000000000000000e+05,4.398232145701786635e+02
2.932000000000000000e+05,4.398232145701786635e+02
2.936000000000000000e+05,4.398232145701786635e+02
2.940000000000000000e+05,4.398232145701786635e+02
2.944000000000000000e+05,4.041684983288489548e+02
2.948000000000000000e+05,4.041684983288489548e+02
2.952000000000000000e+05,4.041684983288489548e+02
2.956000000000000000e+05,3.962055055593748421e+02
2.960000000000000000e+05,3.962055055593748421e+02
2.964000000000000000e+05,3.931739186022306285e+02
2.968000000000000000e+05,3.881936335467991057e+02
2.972000000000000000e+05,3.881936335467991057e+02
2.976000000000000000e+05,3.650136380015898681e+02
2.980000000000000000e+05,3.650136380015898681e+02
2.984000000000000000e+05,3.650136380015898681e+02
2.988000000000000000e+05,3.650136380015898681e+02
2.992000000000000000e+05,3.650136380015898681e+02
2.996000000000000000e+05,3.650136380015898681e+02
3.000000000000000000e+05,3.650136380015898681e+02
3.004000000000000000e+05,3.512571932027939852e+02
3.008000000000000000e+05,3.512571932027939852e+02
3.012000000000000000e+05,3.512571932027939852e+02
3.016000000000000000e+05,3.489136372948195230e+02
3.020000000000000000e+05,3.487728816625913169e+02
3.024000000000000000e+05,3.487728816625913169e+02
3.028000000000000000e+05,3.416521918782787566e+02
3.032000000000000000e+05,3.416521918782787566e+02
3.036000000000000000e+05,3.279174916388294037e+02
3.040000000000000000e+05,3.279174916388294037e+02
3.044000000000000000e+05,3.279174916388294037e+02
3.048000000000000000e+05,3.279174916388294037e+02
3.052000000000000000e+05,3.279174916388294037e+02
3.056000000000000000e+05,3.279174916388294037e+02
3.060000000000000000e+05,3.203148138201210031e+02
3.064000000000000000e+05,2.925690281323624617e+02
3.068000000000000000e+05,2.925690281323624617e+02
3.072000000000000000e+05,2.925690281323624617e+02
3.076000000000000000e+05,2.925690281323624617e+02
3.080000000000000000e+05,2.925690281323624617e+02
3.084000000000000000e+05,2.925690281323624617e+02
3.088000000000000000e+05,2.925690281323624617e+02
3.092000000000000000e+05,2.925690281323624617e+02
3.096000000000000000e+05,2.925690281323624617e+02
3.100000000000000000e+05,2.925690281323624617e+02
3.104000000000000000e+05,2.925690281323624617e+02
3.108000000000000000e+05,2.925690281323624617e+02
3.112000000000000000e+05,2.925690281323624617e+02
3.116000000000000000e+05,2.925690281323624617e+02
3.120000000000000000e+05,2.925690281323624617e+02
3.124000000000000000e+05,2.925690281323624617e+02
3.128000000000000000e+05,2.791333614654977282e+02
3.132000000000000000e+05,2.661595697409800323e+02
3.136000000000000000e+05,2.545308384093576421e+02
3.140000000000000000e+05,2.545308384093576421e+02
3.144000000000000000e+05,2.545308384093576421e+02
3.148000000000000000e+05,2.545308384093576421e+02
3.152000000000000000e+05,2.545308384093576421e+02
3.156000000000000000e+05,2.545308384093576421e+02
3.160000000000000000e+05,2.545308384093576421e+02
3.164000000000000000e+05,2.545308384093576421e+02
3.168000000000000000e+05,2.545308384093576421e+02
3.172000000000000000e+05,2.545308384093576421e+02
3.176000000000000000e+05,2.545308384093576421e+02
3.180000000000000000e+05,2.522339134737313771e+02
3.184000000000000000e+05,2.522339134737313771e+02
3.188000000000000000e+05,2.522339134737313771e+02
3.192000000000000000e+05,2.309069209207013387e+02
3.196000000000000000e+05,2.309069209207013387e+02
3.200000000000000000e+05,2.201403231776848486e+02
3.204000000000000000e+05,2.201403231776848486e+02
3.208000000000000000e+05,2.201403231776848486e+02
3.212000000000000000e+05,2.081982852111596856e+02
3.216000000000000000e+05,2.052363390519431050e+02
3.220000000000000000e+05,1.931920201827885535e+02
3.224000000000000000e+05,1.931920201827885535e+02
3.228000000000000000e+05,1.931920201827885535e+02
3.232000000000000000e+05,1.931920201827885535e+02
3.236000000000000000e+05,1.931920201827885535e+02
3.240000000000000000e+05,1.931920201827885535e+02
3.244000000000000000e+05,1.761721852934792594e+02
3.248000000000000000e+05,1.761721852934792594e+02
3.252000000000000000e+05,1.761721852934792594e+02
3.256000000000000000e+05,1.751134068083953537e+02
3.260000000000000000e+05,1.751134068083953537e+02
3.264000000000000000e+05,1.751134068083953537e+02
3.268000000000000000e+05,1.751134068083953537e+02
3.272000000000000000e+05,1.751134068083953537e+02
3.276000000000000000e+05,1.751134068083953537e+02
3.280000000000000000e+05,1.704407990342428434e+02
3.284000000000000000e+05,1.704407990342428434e+02
3.288000000000000000e+05,1.704407990342428434e+02
3.292000000000000000e+05,1.704407990342428434e+02
3.296000000000000000e+05,1.704407990342428434e+02
3.300000000000000000e+05,1.704407990342428434e+02
3.304000000000000000e+05,1.620866842520854334e+02
3.308000000000000000e+05,1.537338181493404079e+02
3.312000000000000000e+05,1.528464250382743614e+02
3.316000000000000000e+05,1.498689904095491841e+02
3.320000000000000000e+05,1.497988666138681992e+02
3.324000000000000000e+05,1.458578656787584862e+02
3.328000000000000000e+05,1.430427855761762714e+02
3.332000000000000000e+05,1.430427855761762714e+02
3.336000000000000000e+05,1.430427855761762714e+02
3.340000000000000000e+05,1.430427855761762714e+02
3.344000000000000000e+05,1.286063724392695065e+02
3.348000000000000000e+05,1.286063724392695065e+02
3.352000000000000000e+05,1.240665482142819798e+02
3.356000000000000000e+05,1.240665482142819798e+02
3.360000000000000000e+05,1.240665482142819798e+02
3.364000000000000000e+05,1.158031600659198261e+02
3.368000000000000000e+05,1.158031600659198261e+02
3.372000000000000000e+05,1.158031600659198261e+02
3.376000000000000000e+05,1.158031600659198261e+02
3.380000000000000000e+05,1.158031600659198261e+02
3.384000000000000000e+05,1.158031600659198261e+02
3.388000000000000000e+05,1.158031600659198261e+02
3.392000000000000000e+05,1.158031600659198261e+02
3.396000000000000000e+05,1.158031600659198261e+02
3.400000000000000000e+05,1.105283645829541683e+02
3.404000000000000000e+05,1.105283645829541683e+02
3.408000000000000000e+05,1.094227925119598837e+02
3.412000000000000000e+05,1.094227925119598837e+02
3.416000000000000000e+05,1.094227925119598837e+02
3.420000000000000000e+05,1.094227925119598837e+02
3.424000000000000000e+05,1.094227925119598837e+02
3.428000000000000000e+05,1.094227925119598837e+02
3.432000000000000000e+05,1.094227925119598837e+02
3.436000000000000000e+05,1.094227925119598837e+02
3.440000000000000000e+05,1.094227925119598837e+02
3.444000000000000000e+05,1.094227925119598837e+02
3.448000000000000000e+05,1.075527784283359125e+02
3.452000000000000000e+05,1.038982389376498645e+02
3.456000000000000000e+05,9.251931080815377584e+01
3.460000000000000000e+05,9.251931080815377584e+01
3.464000000000000000e+05,9.251931080815377584e+01
3.468000000000000000e+05,9.251931080815377584e+01
3.472000000000000000e+05,9.251931080815377584e+01
3.476000000000000000e+05,9.251931080815377584e+01
3.480000000000000000e+05,9.251931080815377584e+01
3.484000000000000000e+05,9.251931080815377584e+01
3.488000000000000000e+05,9.032539113051956292e+01
3.492000000000000000e+05,9.032539113051956292e+01
3.496000000000000000e+05,9.032539113051956292e+01
3.500000000000000000e+05,8.880527409299982367e+01
3.504000000000000000e+05,8.880527409299982367e+01
3.508000000000000000e+05,8.880527409299982367e+01
3.512000000000000000e+05,8.880527409299982367e+01
3.516000000000000000e+05,8.880527409299982367e+01
3.520000000000000000e+05,8.880527409299982367e+01
3.524000000000000000e+05,8.251696969105348956e+01
3.528000000000000000e+05,8.251696969105348956e+01
3.532000000000000000e+05,8.251696969105348956e+01
3.536000000000000000e+05,8.251696969105348956e+01
3.540000000000000000e+05,8.251696969105348956e+01
3.544000000000000000e+05,8.251696969105348956e+01
3.548000000000000000e+05,8.251696969105348956e+01
3.552000000000000000e+05,8.251696969105348956e+01
3.556000000000000000e+05,8.251696969105348956e+01
3.560000000000000000e+05,8.251696969105348956e+01
3.564000000000000000e+05,8.251696969105348956e+01
3.568000000000000000e+05,8.251696969105348956e+01
3.572000000000000000e+05,8.251696969105348956e+01
3.576000000000000000e+05,8.251696969105348956e+01
3.580000000000000000e+05,8.251696969105348956e+01
3.584000000000000000e+05,8.092482280392188443e+01
3.588000000000000000e+05,7.774320007821435752e+01
3.592000000000000000e+05,7.741986094444727939e+01
3.596000000000000000e+05,7.462055853788035620e+01
3.600000000000000000e+05,7.030366984123165253e+01
3.604000000000000000e+05,6.679073132398642088e+01
3.608000000000000000e+05,6.679073132398642088e+01
3.612000000000000000e+05,6.051620691425455334e+01
3.616000000000000000e+05,6.051620691425455334e+01
3.620000000000000000e+05,6.051620691425455334e+01
3.624000000000000000e+05,6.051620691425455334e+01
3.628000000000000000e+05,6.051620691425455334e+01
3.632000000000000000e+05,6.051620691425455334e+01
3.636000000000000000e+05,6.051620691425455334e+01
3.640000000000000000e+05,6.051620691425455334e+01
3.644000000000000000e+05,6.051620691425455334e+01
3.648000000000000000e+05,6.051620691425455334e+01
3.652000000000000000e+05,5.619736429589923432e+01
3.656000000000000000e+05,5.337510140504252831e+01
3.660000000000000000e+05,5.337510140504252831e+01
3.664000000000000000e+05,5.337510140504252831e+01
3.668000000000000000e+05,5.337510140504252831e+01
3.672000000000000000e+05,5.337510140504252831e+01
3.676000000000000000e+05,5.337510140504252831e+01
3.680000000000000000e+05,5.337510140504252831e+01
3.684000000000000000e+05,5.337510140504252831e+01
3.688000000000000000e+05,5.014801151220406439e+01
3.692000000000000000e+05,4.720216000421871883e+01
3.696000000000000000e+05,4.466388946420008921e+01
3.700000000000000000e+05,4.466388946420008921e+01
3.704000000000000000e+05,4.466388946420008921e+01
3.708000000000000000e+05,4.466388946420008921e+01
3.712000000000000000e+05,4.466388946420008921e+01
3.716000000000000000e+05,4.466388946420008921e+01
3.720000000000000000e+05,4.466388946420008921e+01
3.724000000000000000e+05,4.466388946420008921e+01
3.728000000000000000e+05,4.466388946420008921e+01
3.732000000000000000e+05,4.466388946420008921e+01
3.736000000000000000e+05,4.466388946420008921e+01
3.740000000000000000e+05,4.466388946420008921e+01
3.744000000000000000e+05,4.466388946420008921e+01
3.748000000000000000e+05,4.466388946420008921e+01
3.752000000000000000e+05,4.466388946420008921e+01
3.756000000000000000e+05,4.466388946420008921e+01
3.760000000000000000e+05,4.264115758592782868e+01
3.764000000000000000e+05,4.058082481328960256e+01
3.768000000000000000e+05,4.058082481328960256e+01
3.772000000000000000e+05,4.058082481328960256e+01
3.776000000000000000e+05,3.875890950404786395e+01
3.780000000000000000e+05,3.731906529095665803e+01
3.784000000000000000e+05,3.731906529095665803e+01
3.788000000000000000e+05,3.731906529095665803e+01
3.792000000000000000e+05,3.698764477177917342e+01
3.796000000000000000e+05,3.698764477177917342e+01
3.800000000000000000e+05,3.681629872420338501e+01
3.804000000000000000e+05,3.681629872420338501e+01
3.808000000000000000e+05,3.634283156790782243e+01
3.812000000000000000e+05,3.422146459108834904e+01
3.816000000000000000e+05,3.422146459108834904e+01
3.820000000000000000e+05,3.422146459108834904e+01
3.824000000000000000e+05,3.422146459108834904e+01
3.828000000000000000e+05,3.422146459108834904e+01
3.832000000000000000e+05,3.267112305114775239e+01
3.836000000000000000e+05,3.267112305114775239e+01
3.840000000000000000e+05,3.096637935402019082e+01
3.844000000000000000e+05,3.050968931840437648e+01
3.848000000000000000e+05,3.050968931840437648e+01
3.852000000000000000e+05,3.050968931840437648e+01
3.856000000000000000e+05,3.050968931840437648e+01
3.860000000000000000e+05,2.965401430638227609e+01
3.864000000000000000e+05,2.726441145051862236e+01
3.868000000000000000e+05,2.603825750207645484e+01
3.872000000000000000e+05,2.573577039434828251e+01
3.876000000000000000e+05,2.384596394299430244e+01
3.880000000000000000e+05,2.384596394299430244e+01
3.884000000000000000e+05,2.384596394299430244e+01
3.888000000000000000e+05,2.384596394299430244e+01
3.892000000000000000e+05,2.384596394299430244e+01
3.896000000000000000e+05,2.384596394299430244e+01
3.900000000000000000e+05,2.343267845083146739e+01
3.904000000000000000e+05,2.271470011494290375e+01
3.908000000000000000e+05,2.271470011494290375e+01
3.912000000000000000e+05,2.271470011494290375e+01
3.916000000000000000e+05,2.271470011494290375e+01
3.920000000000000000e+05,2.257541193266569479e+01
3.924000000000000000e+05,2.168363471778710760e+01
3.928000000000000000e+05,2.145575850330184409e+01
3.932000000000000000e+05,1.967714576502056545e+01
3.936000000000000000e+05,1.928483569291606159e+01
3.940000000000000000e+05,1.928483569291606159e+01
3.944000000000000000e+05,1.839244082433410199e+01
3.948000000000000000e+05,1.839244082433410199e+01
3.952000000000000000e+05,1.839244082433410199e+01
3.956000000000000000e+05,1.839244082433410199e+01
3.960000000000000000e+05,1.839244082433410199e+01
3.964000000000000000e+05,1.839244082433410199e+01
3.968000000000000000e+05,1.839244082433410199e+01
3.972000000000000000e+05,1.839244082433410199e+01
3.976000000000000000e+05,1.839244082433410199e+01
3.980000000000000000e+05,1.839244082433410199e+01
3.984000000000000000e+05,1.839244082433410199e+01
3.988000000000000000e+05,1.839244082433410199e+01
3.992000000000000000e+05,1.737972792263420274e+01
3.996000000000000000e+05,1.737972792263420274e+01
4.000000000000000000e+05,1.737972792263420274e+01
4.004000000000000000e+05,1.737972792263420274e+01
