# evals, best
2.332000000000000000e+05,1.438846740217471279e+03
2.336000000000000000e+05,1.397573550164906010e+03
2.340000000000000000e+05,1.355783333248842609e+03
2.344000000000000000e+05,1.355783333248842609e+03
2.348000000000000000e+05,1.355783333248842609e+03
2.352000000000000000e+05,1.355783333248842609e+03
2.356000000000000000e+05,1.355783333248842609e+03
2.360000000000000000e+05,1.355783333248842609e+03
2.364000000000000000e+05,1.355783333248842609e+03
2.368000000000000000e+05,1.355783333248842609e+03
2.372000000000000000e+05,1.355783333248842609e+03
2.376000000000000000e+05,1.355783333248842609e+03
2.380000000000000000e+05,1.355783333248842609e+03
2.384000000000000000e+05,1.355783333248842609e+03
2.388000000000000000e+05,1.355783333248842609e+03
2.392000000000000000e+05,1.267667509798989386e+03
2.396000000000000000e+05,1.243014672831267035e+03
2.400000000000000000e+05,1.243014672831267035e+03
2.404000000000000000e+05,1.243014672831267035e+03
2.408000000000000000e+05,1.243014672831267035e+03
2.412000000000000000e+05,1.243014672831267035e+03
2.416000000000000000e+05,1.208825386227145145e+03
2.420000000000000000e+05,1.150203168096092440e+03
2.424000000000000000e+05,1.111157069163644110e+03
2.428000000000000000e+05,1.111157069163644110e+03
2.432000000000000000e+05,1.026398945932131937e+03
2.436000000000000000e+05,1.026398945932131937e+03
2.440000000000000000e+05,1.022694080887536529e+03
2.444000000000000000e+05,1.022694080887536529e+03
2.448000000000000000e+05,1.022694080887536529e+03
2.452000000000000000e+05,1.002110752282320163e+03
2.456000000000000000e+05,9.602680737536484230e+02
2.460000000000000000e+05,9.602680737536484230e+02
2.464000000000000000e+05,9.602680737536484230e+02
2.468000000000000000e+05,9.602680737536484230e+02
2.472000000000000000e+05,9.602680737536484230e+02
2.476000000000000000e+05,9.602680737536484230e+02
2.480000000000000000e+05,9.602680737536484230e+02
2.484000000000000000e+05,9.602680737536484230e+02
2.488000000000000000e+05,9.602680737536484230e+02
2.492000000000000000e+05,9.086892814777287413e+02
2.496000000000000000e+05,9.086892814777287413e+02
2.500000000000000000e+05,9.086892814777287413e+02
2.504000000000000000e+05,9.086892814777287413e+02
2.508000000000000000e+05,9.086892814777287413e+02
2.512000000000000000e+05,8.588385605576660282e+02
2.516000000000000000e+05,8.588385605576660282e+02
2.520000000000000000e+05,8.313159411594260746e+02
2.524000000000000000e+05,8.075466179845872148e+02
2.528000000000000000e+05,8.075466179845872148e+02
2.532000000000000000e+05,8.075466179845872148e+02
2.536000000000000000e+05,8.075466179845872148e+02
2.540000000000000000e+05,8.075466179845872148e+02
2.544000000000000000e+05,8.075466179845872148e+02
2.548000000000000000e+05,8.075466179845872148e+02
2.552000000000000000e+05,8.075466179845872148e+02
2.556000000000000000e+05,8.075466179845872148e+02
2.560000000000000000e+05,8.075466179845872148e+02
2.564000000000000000e+05,7.801163746765508904e+02
2.568000000000000000e+05,7.700870957068960934e+02
2.572000000000000000e+05,7.664777947171526193e+02
2.576000000000000000e+05,7.664777947171526193e+02
2.580000000000000000e+05,7.664777947171526193e+02
2.584000000000000000e+05,7.664777947171526193e+02
2.588000000000000000e+05,7.664777947171526193e+02
2.592000000000000000e+05,7.664777947171526193e+02
2.596000000000000000e+05,7.664777947171526193e+02
2.600000000000000000e+05,7.664777947171526193e+02
2.604000000000000000e+05,7.664777947171526193e+02
2.608000000000000000e+05,7.601324160947432347e+02
2.612000000000000000e+05,7.437149629667324007e+02
2.616000000000000000e+05,7.180503522405541617e+02
2.620000000000000000e+05,7.014374136579731385e+02
2.624000000000000000e+05,7.014374136579731385e+02
2.628000000000000000e+05,7.014374136579731385e+02
2.632000000000000000e+05,7.014374136579731385e+02
2.636000000000000000e+05,7.014374136579731385e+02
2.640000000000000000e+05,7.014374136579731385e+02
2.644000000000000000e+05,7.014374136579731385e+02
2.648000000000000000e+05,6.759129733925823302e+02
2.652000000000000000e+05,6.759129733925823302e+02
2.656000000000000000e+05,6.759129733925823302e+02
2.660000000000000000e+05,6.759129733925823302e+02
2.664000000000000000e+05,6.487141551311879084e+02
2.668000000000000000e+05,5.957397030374617088e+02
2.672000000000000000e+05,5.868292950880743319e+02
2.676000000000000000e+05,4.969797377451736793e+02
2.680000000000000000e+05,4.969797377451736793e+02
2.684000000000000000e+05,4.969797377451736793e+02
2.688000000000000000e+05,4.969797377451736793e+02
2.692000000000000000e+05,4.969797377451736793e+02
2.696000000000000000e+05,4.969797377451736793e+02
2.700000000000000000e+05,4.969797377451736793e+02
2.704000000000000000e+05,4.969797377451736793e+02
2.708000000000000000e+05,4.969797377451736793e+02
2.712000000000000000e+05,4.969797377451736793e+02
2.716000000000000000e+05,4.969797377451736793e+02
2.720000000000000000e+05,4.969797377451736793e+02
2.724000000000000000e+05,4.969797377451736793e+02
2.728000000000000000e+05,4.969797377451736793e+02
2.732000000000000000e+05,4.969797377451736793e+02
2.736000000000000000e+05,4.969797377451736793e+02
2.740000000000000000e+05,4.969797377451736793e+02
2.744000000000000000e+05,4.969797377451736793e+02
2.748000000000000000e+05,4.969797377451736793e+02
2.752000000000000000e+05,4.969797377451736793e+02
2.756000000000000000e+05,4.969797377451736793e+02
2.760000000000000000e+05,4.969797377451736793e+02
2.764000000000000000e+05,4.969797377451736793e+02
2.768000000000000000e+05,4.969797377451736793e+02
2.772000000000000000e+05,4.969797377451736793e+02
2.776000000000000000e+05,4.969797377451736793e+02
2.780000000000000000e+05,4.969797377451736793e+02
2.784000000000000000e+05,4.969797377451736793e+02
2.788000000000000000e+05,4.678424034761633266e+02
2.792000000000000000e+05,4.477829321252139039e+02
2.796000000000000000e+05,4.477829321252139039e+02
2.800000000000000000e+05,4.371511655165603543e+02
2.804000000000000000e+05,4.371511655165603543e+02
2.808000000000000000e+05,4.371511655165603543e+02
2.812000000000000000e+05,4.371511655165603543e+02
2.816000000000000000e+05,4.371511655165603543e+02
2.820000000000000000e+05,4.371511655165603543e+02
2.824000000000000000e+05,4.362537879720121055e+02
2.828000000000000000e+05,4.319170506448043056e+02
2.832000000000000000e+05,4.177637651991053644e+02
2.836000000000000000e+05,4.073748985647226846e+02
2.840000000000000000e+05,4.073748985647226846e+02
2.844000000000000000e+05,3.913634163600241322e+02
2.848000000000000000e+05,3.913634163600241322e+02
2.852000000000000000e+05,3.884260324353769533e+02
2.856000000000000000e+05,3.884260324353769533e+02
2.860000000000000000e+05,3.884260324353769533e+02
2.864000000000000000e+05,3.884260324353769533e+02
2.868000000000000000e+05,3.884260324353769533e+02
2.872000000000000000e+05,3.731952642103445328e+02
2.876000000000000000e+05,3.552239973246617524e+02
2.880000000000000000e+05,3.205400084936725875e+02
2.884000000000000000e+05,3.205400084936725875e+02
2.888000000000000000e+05,3.205400084936725875e+02
2.892000000000000000e+05,3.205400084936725875e+02
2.896000000000000000e+05,3.205400084936725875e+02
2.900000000000000000e+05,3.205400084936725875e+02
2.904000000000000000e+05,3.205400084936725875e+02
2.908000000000000000e+05,3.205400084936725875e+02
2.912000000000000000e+05,3.205400084936725875e+02
2.916000000000000000e+05,3.205400084936725875e+02
2.920000000000000000e+05,3.205400084936725875e+02
2.924000000000000000e+05,3.205400084936725875e+02
2.928000000000000000e+05,3.205400084936725875e+02
2.932000000000000000e+05,3.205400084936725875e+02
2.936000000000000000e+05,3.205400084936725875e+02
2.940000000000000000e+05,3.205400084936725875e+02
2.944000000000000000e+05,3.205400084936725875e+02
2.948000000000000000e+05,3.205400084936725875e+02
2.952000000000000000e+05,3.205400084936725875e+02
2.956000000000000000e+05,3.205400084936725875e+02
2.960000000000000000e+05,3.205400084936725875e+02
2.964000000000000000e+05,3.205400084936725875e+02
2.968000000000000000e+05,3.205400084936725875e+02
2.972000000000000000e+05,3.205400084936725875e+02
2.976000000000000000e+05,3.102357334009175815e+02
2.980000000000000000e+05,3.102357334009175815e+02
2.984000000000000000e+05,3.102357334009175815e+02
2.988000000000000000e+05,3.102357334009175815e+02
2.992000000000000000e+05,3.053059812176363721e+02
2.996000000000000000e+05,2.961858144192246414e+02
3.000000000000000000e+05,2.961858144192246414e+02
3.004000000000000000e+05,2.933729667322226646e+02
3.008000000000000000e+05,2.764752206165846360e+02
3.012000000000000000e+05,2.764752206165846360e+02
3.016000000000000000e+05,2.764752206165846360e+02
3.020000000000000000e+05,2.764752206165846360e+02
3.024000000000000000e+05,2.764752206165846360e+02
3.028000000000000000e+05,2.744192309442897226e+02
3.032000000000000000e+05,2.744192309442897226e+02
3.036000000000000000e+05,2.653137217000754617e+02
3.040000000000000000e+05,2.646061637774160431e+02
3.044000000000000000e+05,2.646061637774160431e+02
3.048000000000000000e+05,2.646061637774160431e+02
3.052000000000000000e+05,2.646061637774160431e+02
3.056000000000000000e+05,2.646061637774160431e+02
3.060000000000000000e+05,2.646061637774160431e+02
3.064000000000000000e+05,2.646061637774160431e+02
3.068000000000000000e+05,2.646061637774160431e+02
3.072000000000000000e+05,2.433920908294215906e+02
3.076000000000000000e+05,2.433920908294215906e+02
3.080000000000000000e+05,2.433920908294215906e+02
3.084000000000000000e+05,2.433920908294215906e+02
3.088000000000000000e+05,2.433920908294215906e+02
3.092000000000000000e+05,2.433920908294215906e+02
3.096000000000000000e+05,2.433920908294215906e+02
3.100000000000000000e+05,2.433920908294215906e+02
3.104000000000000000e+05,2.433920908294215906e+02
3.108000000000000000e+05,2.433920908294215906e+02
3.112000000000000000e+05,2.433920908294215906e+02
3.116000000000000000e+05,2.433920908294215906e+02
3.120000000000000000e+05,2.433920908294215906e+02
3.124000000000000000e+05,2.433920908294215906e+02
3.128000000000000000e+05,2.433920908294215906e+02
3.132000000000000000e+05,2.433920908294215906e+02
3.136000000000000000e+05,2.200644737113617566e+02
3.140000000000000000e+05,2.200644737113617566e+02
3.144000000000000000e+05,2.200644737113617566e+02
3.148000000000000000e+05,2.200644737113617566e+02
3.152000000000000000e+05,2.200644737113617566e+02
3.156000000000000000e+05,2.200644737113617566e+02
3.160000000000000000e+05,2.200644737113617566e+02
3.164000000000000000e+05,2.200644737113617566e+02
3.168000000000000000e+05,2.200644737113617566e+02
3.172000000000000000e+05,2.147019940535433307e+02
3.176000000000000000e+05,2.147019940535433307e+02
3.180000000000000000e+05,2.147019940535433307e+02
3.184000000000000000e+05,1.863627395689862567e+02
3.188000000000000000e+05,1.863627395689862567e+02
3.192000000000000000e+05,1.863627395689862567e+02
3.196000000000000000e+05,1.863627395689862567e+02
3.200000000000000000e+05,1.863627395689862567e+02
3.204000000000000000e+05,1.863627395689862567e+02
3.208000000000000000e+05,1.812630303261049107e+02
3.212000000000000000e+05,1.812630303261049107e+02
3.216000000000000000e+05,1.804377066130057301e+02
3.220000000000000000e+05,1.804377066130057301e+02
3.224000000000000000e+05,1.804377066130057301e+02
3.228000000000000000e+05,1.799917474806936752e+02
3.232000000000000000e+05,1.759287187330681093e+02
3.236000000000000000e+05,1.750741453239161558e+02
3.240000000000000000e+05,1.750741453239161558e+02
3.244000000000000000e+05,1.665158586619515972e+02
3.248000000000000000e+05,1.665158586619515972e+02
3.252000000000000000e+05,1.665158586619515972e+02
3.256000000000000000e+05,1.606435761029743503e+02
3.260000000000000000e+05,1.578597331644423889e+02
3.264000000000000000e+05,1.528129656015364617e+02
3.268000000000000000e+05,1.444726334407150432e+02
3.272000000000000000e+05,1.413546472137372518e+02
3.276000000000000000e+05,1.413546472137372518e+02
3.280000000000000000e+05,1.376031567067950334e+02
3.284000000000000000e+05,1.376031567067950334e+02
3.288000000000000000e+05,1.376031567067950334e+02
3.292000000000000000e+05,1.376031567067950334e+02
3.296000000000000000e+05,1.376031567067950334e+02
3.300000000000000000e+05,1.376031567067950334e+02
3.304000000000000000e+05,1.254738630486682496e+02
3.308000000000000000e+05,1.232152687721235083e+02
3.312000000000000000e+05,1.171727828375989873e+02
3.316000000000000000e+05,1.171727828375989873e+02
3.320000000000000000e+05,1.171727828375989873e+02
3.324000000000000000e+05,1.171727828375989873e+02
3.328000000000000000e+05,1.171727828375989873e+02
3.332000000000000000e+05,1.171727828375989873e+02
3.336000000000000000e+05,1.171727828375989873e+02
3.340000000000000000e+05,1.171727828375989873e+02
3.344000000000000000e+05,1.171727828375989873e+02
3.348000000000000000e+05,1.171727828375989873e+02
3.352000000000000000e+05,1.171727828375989873e+02
3.356000000000000000e+05,1.171727828375989873e+02
3.360000000000000000e+05,1.171727828375989873e+02
3.364000000000000000e+05,1.171727828375989873e+02
3.368000000000000000e+05,1.171727828375989873e+02
3.372000000000000000e+05,1.171727828375989873e+02
3.376000000000000000e+05,1.171727828375989873e+02
3.380000000000000000e+05,1.171727828375989873e+02
3.384000000000000000e+05,1.171727828375989873e+02
3.388000000000000000e+05,1.171727828375989873e+02
3.392000000000000000e+05,1.171727828375989873e+02
3.396000000000000000e+05,1.171727828375989873e+02
3.400000000000000000e+05,1.171727828375989873e+02
3.404000000000000000e+05,1.171727828375989873e+02
3.408000000000000000e+05,1.159933069584850784e+02
3.412000000000000000e+05,1.159933069584850784e+02
3.416000000000000000e+05,1.006767016701119388e+02
3.420000000000000000e+05,1.006767016701119388e+02
3.424000000000000000e+05,1.006767016701119388e+02
3.428000000000000000e+05,9.597494545093505280e+01
3.432000000000000000e+05,9.597494545093505280e+01
3.436000000000000000e+05,9.597494545093505280e+01
3.440000000000000000e+05,8.915791219934811807e+01
3.444000000000000000e+05,8.783006863661454133e+01
3.448000000000000000e+05,8.783006863661454133e+01
3.452000000000000000e+05,8.783006863661454133e+01
3.456000000000000000e+05,8.450842468962423482e+01
3.460000000000000000e+05,8.450842468962423482e+01
3.464000000000000000e+05,8.450842468962423482e+01
3.468000000000000000e+05,8.450842468962423482e+01
3.472000000000000000e+05,8.450842468962423482e+01
3.476000000000000000e+05,8.450842468962423482e+01
3.480000000000000000e+05,8.350038390277219946e+01
3.484000000000000000e+05,8.350038390277219946e+01
3.488000000000000000e+05,8.350038390277219946e+01
3.492000000000000000e+05,8.350038390277219946e+01
3.496000000000000000e+05,8.093153651001286164e+01
3.500000000000000000e+05,7.698540424648676606e+01
3.504000000000000000e+05,7.359087598057610080e+01
3.508000000000000000e+05,7.359087598057610080e+01
3.512000000000000000e+05,7.359087598057610080e+01
3.516000000000000000e+05,7.359087598057610080e+01
3.520000000000000000e+05,7.359087598057610080e+01
3.524000000000000000e+05,7.353916717290938720e+01
3.528000000000000000e+05,7.353916717290938720e+01
3.532000000000000000e+05,7.353916717290938720e+01
3.536000000000000000e+05,6.842014676534923012e+01
3.540000000000000000e+05,6.660794115400940996e+01
3.544000000000000000e+05,6.660794115400940996e+01
3.548000000000000000e+05,6.660794115400940996e+01
3.552000000000000000e+05,6.173684076937517773e+01
3.556000000000000000e+05,6.173684076937517773e+01
3.560000000000000000e+05,5.910109550217823227e+01
3.564000000000000000e+05,5.816586336331941709e+01
3.568000000000000000e+05,5.482533387865627361e+01
3.572000000000000000e+05,5.482533387865627361e+01
3.576000000000000000e+05,5.482533387865627361e+01
3.580000000000000000e+05,5.482533387865627361e+01
3.584000000000000000e+05,5.482533387865627361e+01
3.588000000000000000e+05,5.482533387865627361e+01
3.592000000000000000e+05,5.482533387865627361e+01
3.596000000000000000e+05,5.321162457555109881e+01
3.600000000000000000e+05,5.303765150239478032e+01
3.604000000000000000e+05,5.303765150239478032e+01
3.608000000000000000e+05,5.303765150239478032e+01
3.612000000000000000e+05,5.303765150239478032e+01
3.616000000000000000e+05,5.303765150239478032e+01
3.620000000000000000e+05,5.130599064561054945e+01
3.624000000000000000e+05,5.118162502026307692e+01
3.628000000000000000e+05,5.118162502026307692e+01
3.632000000000000000e+05,5.118162502026307692e+01
3.636000000000000000e+05,5.118162502026307692e+01
3.640000000000000000e+05,5.042172590070539684e+01
3.644000000000000000e+05,5.042172590070539684e+01
3.648000000000000000e+05,4.824328019847177274e+01
3.652000000000000000e+05,4.514197738662586801e+01
3.656000000000000000e+05,4.514197738662586801e+01
3.660000000000000000e+05,4.514197738662586801e+01
3.664000000000000000e+05,4.473951965775209061e+01
3.668000000000000000e+05,4.103197760918907733e+01
3.672000000000000000e+05,4.103197760918907733e+01
3.676000000000000000e+05,4.103197760918907733e+01
3.680000000000000000e+05,4.103197760918907733e+01
3.684000000000000000e+05,4.103197760918907733e+01
3.688000000000000000e+05,4.103197760918907733e+01
3.692000000000000000e+05,4.103197760918907733e+01
3.696000000000000000e+05,4.103197760918907733e+01
3.700000000000000000e+05,4.103197760918907733e+01
3.704000000000000000e+05,3.962733135070813972e+01
3.708000000000000000e+05,3.962733135070813972e+01
3.712000000000000000e+05,3.962733135070813972e+01
3.716000000000000000e+05,3.962733135070813972e+01
3.720000000000000000e+05,3.962733135070813972e+01
3.724000000000000000e+05,3.962733135070813972e+01
3.728000000000000000e+05,3.962733135070813972e+01
3.732000000000000000e+05,3.699857272482019255e+01
3.736000000000000000e+05,3.699857272482019255e+01
3.740000000000000000e+05,3.512325074404934355e+01
3.744000000000000000e+05,3.512325074404934355e+01
3.748000000000000000e+05,3.362090772049590726e+01
3.752000000000000000e+05,3.362090772049590726e+01
3.756000000000000000e+05,3.362090772049590726e+01
3.760000000000000000e+05,3.362090772049590726e+01
3.764000000000000000e+05,3.362090772049590726e+01
3.768000000000000000e+05,3.362090772049590726e+01
3.772000000000000000e+05,3.362090772049590726e+01
3.776000000000000000e+05,3.362090772049590726e+01
3.780000000000000000e+05,3.362090772049590726e+01
3.784000000000000000e+05,3.362090772049590726e+01
3.788000000000000000e+05,3.362090772049590726e+01
3.792000000000000000e+05,3.362090772049590726e+01
3.796000000000000000e+05,3.272350200274770060e+01
3.800000000000000000e+05,3.272350200274770060e+01
3.804000000000000000e+05,3.272350200274770060e+01
3.808000000000000000e+05,2.906039184781656459e+01
3.812000000000000000e+05,2.714290229837820334e+01
3.816000000000000000e+05,2.560390763194370933e+01
3.820000000000000000e+05,2.560390763194370933e+01
3.824000000000000000e+05,2.560390763194370933e+01
3.828000000000000000e+05,2.533314094510495096e+01
3.832000000000000000e+05,2.497892602430446374e+01
3.836000000000000000e+05,2.497892602430446374e+01
3.840000000000000000e+05,2.421579818917667026e+01
3.844000000000000000e+05,2.398291412979780546e+01
3.848000000000000000e+05,2.351162129526229094e+01
3.852000000000000000e+05,2.351162129526229094e+01
3.856000000000000000e+05,2.169865940877389221e+01
3.860000000000000000e+05,2.169865940877389221e+01
3.864000000000000000e+05,2.169865940877389221e+01
3.868000000000000000e+05,2.150991624810562897e+01
3.872000000000000000e+05,2.150991624810562897e+01
3.876000000000000000e+05,2.150991624810562897e+01
3.880000000000000000e+05,2.150991624810562897e+01
3.884000000000000000e+05,2.125980656053091167e+01
3.888000000000000000e+05,2.125980656053091167e+01
3.892000000000000000e+05,2.050206928122881322e+01
3.896000000000000000e+05,2.050206928122881322e+01
3.900000000000000000e+05,2.050206928122881322e+01
3.904000000000000000e+05,2.050206928122881322e+01
3.908000000000000000e+05,2.042448909937340318e+01
3.912000000000000000e+05,1.920229273764186573e+01
3.916000000000000000e+05,1.887150590469764921e+01
3.920000000000000000e+05,1.831332341339414427e+01
3.924000000000000000e+05,1.805473736384666594e+01
3.928000000000000000e+05,1.805473736384666594e+01
3.932000000000000000e+05,1.730043645507728201e+01
3.936000000000000000e+05,1.730043645507728201e+01
3.940000000000000000e+05,1.673099083495561601e+01
3.944000000000000000e+05,1.673099083495561601e+01
3.948000000000000000e+05,1.535717233885744371e+01
3.952000000000000000e+05,1.496309548755675500e+01
3.956000000000000000e+05,1.496309548755675500e+01
3.960000000000000000e+05,1.491729917113556247e+01
3.964000000000000000e+05,1.460282739923133555e+01
3.968000000000000000e+05,1.355523163567399436e+01
3.972000000000000000e+05,1.355523163567399436e+01
3.976000000000000000e+05,1.311185312363093836e+01
3.980000000000000000e+05,1.311185312363093836e+01
3.984000000000000000e+05,1.311185312363093836e+01
3.988000000000000000e+05,1.311185312363093836e+01
3.992000000000000000e+05,1.310956339707722051e+01
3.996000000000000000e+05,1.310956339707722051e+01
4.000000000000000000e+05,1.306448489437197225e+01
4.004000000000000000e+05,1.306448489437197225e+01
