# evals, best
2.332000000000000000e+05,1.425558458872001665e+03
2.336000000000000000e+05,1.425558458872001665e+03
2.340000000000000000e+05,1.425558458872001665e+03
2.344000000000000000e+05,1.425558458872001665e+03
2.348000000000000000e+05,1.425558458872001665e+03
2.352000000000000000e+05,1.425558458872001665e+03
2.356000000000000000e+05,1.425558458872001665e+03
2.360000000000000000e+05,1.425558458872001665e+03
2.364000000000000000e+05,1.425558458872001665e+03
2.368000000000000000e+05,1.425558458872001665e+03
2.372000000000000000e+05,1.425558458872001665e+03
2.376000000000000000e+05,1.346575103598817350e+03
2.380000000000000000e+05,1.346575103598817350e+03
2.384000000000000000e+05,1.346575103598817350e+03
2.388000000000000000e+05,1.346575103598817350e+03
2.392000000000000000e+05,1.345220815659847631e+03
2.396000000000000000e+05,1.224541448343095908e+03
2.400000000000000000e+05,1.224541448343095908e+03
2.404000000000000000e+05,1.224541448343095908e+03
2.408000000000000000e+05,1.224541448343095908e+03
2.412000000000000000e+05,1.224541448343095908e+03
2.416000000000000000e+05,1.224541448343095908e+03
2.420000000000000000e+05,1.199135749672385145e+03
2.424000000000000000e+05,1.199135749672385145e+03
2.428000000000000000e+05,1.199135749672385145e+03
2.432000000000000000e+05,1.199135749672385145e+03
2.436000000000000000e+05,1.199135749672385145e+03
2.440000000000000000e+05,1.199135749672385145e+03
2.444000000000000000e+05,1.192118626820821419e+03
2.448000000000000000e+05,1.192118626820821419e+03
2.452000000000000000e+05,1.192118626820821419e+03
2.456000000000000000e+05,1.192118626820821419e+03
2.460000000000000000e+05,1.192118626820821419e+03
2.464000000000000000e+05,1.192118626820821419e+03
2.468000000000000000e+05,1.192118626820821419e+03
2.472000000000000000e+05,1.192118626820821419e+03
2.476000000000000000e+05,1.192118626820821419e+03
2.480000000000000000e+05,1.192118626820821419e+03
2.484000000000000000e+05,1.192118626820821419e+03
2.488000000000000000e+05,1.192118626820821419e+03
2.492000000000000000e+05,1.192118626820821419e+03
2.496000000000000000e+05,1.192118626820821419e+03
2.500000000000000000e+05,1.192118626820821419e+03
2.504000000000000000e+05,1.192118626820821419e+03
2.508000000000000000e+05,1.192118626820821419e+03
2.512000000000000000e+05,1.192118626820821419e+03
2.516000000000000000e+05,1.192118626820821419e+03
2.520000000000000000e+05,1.192118626820821419e+03
2.524000000000000000e+05,1.192118626820821419e+03
2.528000000000000000e+05,1.165933565162239347e+03
2.532000000000000000e+05,1.165933565162239347e+03
2.536000000000000000e+05,1.165933565162239347e+03
2.540000000000000000e+05,1.133073540366620364e+03
2.544000000000000000e+05,1.133073540366620364e+03
2.548000000000000000e+05,1.063219448129018701e+03
2.552000000000000000e+05,1.063219448129018701e+03
2.556000000000000000e+05,1.023823637455068365e+03
2.560000000000000000e+05,9.836635027483372369e+02
2.564000000000000000e+05,9.836635027483372369e+02
2.568000000000000000e+05,9.836635027483372369e+02
2.572000000000000000e+05,9.836635027483372369e+02
2.576000000000000000e+05,9.474670774092674037e+02
2.580000000000000000e+05,8.345506232052273390e+02
2.584000000000000000e+05,8.345506232052273390e+02
2.588000000000000000e+05,8.345506232052273390e+02
2.592000000000000000e+05,8.345506232052273390e+02
2.596000000000000000e+05,8.291451874114210341e+02
2.600000000000000000e+05,8.211144459248911289e+02
2.604000000000000000e+05,8.211144459248911289e+02
2.608000000000000000e+05,8.211144459248911289e+02
2.612000000000000000e+05,7.823562899757807827e+02
2.616000000000000000e+05,7.788228311888209419e+02
2.620000000000000000e+05,7.275488421803681831e+02
2.624000000000000000e+05,6.673810050300832017e+02
2.628000000000000000e+05,6.673810050300832017e+02
2.632000000000000000e+05,6.673810050300832017e+02
2.636000000000000000e+05,6.673810050300832017e+02
2.640000000000000000e+05,6.391059199214573709e+02
2.644000000000000000e+05,6.391059199214573709e+02
2.648000000000000000e+05,6.391059199214573709e+02
2.652000000000000000e+05,6.391059199214573709e+02
2.656000000000000000e+05,6.391059199214573709e+02
2.660000000000000000e+05,6.391059199214573709e+02
2.664000000000000000e+05,6.321010260626376294e+02
2.668000000000000000e+05,6.321010260626376294e+02
2.672000000000000000e+05,6.321010260626376294e+02
2.676000000000000000e+05,6.002810681513066129e+02
2.680000000000000000e+05,6.002810681513066129e+02
2.684000000000000000e+05,5.662274254087926693e+02
2.688000000000000000e+05,5.662274254087926693e+02
2.692000000000000000e+05,5.662274254087926693e+02
2.696000000000000000e+05,5.662274254087926693e+02
2.700000000000000000e+05,5.662274254087926693e+02
2.704000000000000000e+05,5.636517338220787678e+02
2.708000000000000000e+05,5.536452186081741047e+02
2.712000000000000000e+05,5.536452186081741047e+02
2.716000000000000000e+05,5.536452186081741047e+02
2.720000000000000000e+05,5.536452186081741047e+02
2.724000000000000000e+05,5.536452186081741047e+02
2.728000000000000000e+05,5.536452186081741047e+02
2.732000000000000000e+05,5.536452186081741047e+02
2.736000000000000000e+05,5.536452186081741047e+02
2.740000000000000000e+05,5.536452186081741047e+02
2.744000000000000000e+05,5.536452186081741047e+02
2.748000000000000000e+05,5.536452186081741047e+02
2.752000000000000000e+05,5.536452186081741047e+02
2.756000000000000000e+05,5.536452186081741047e+02
2.760000000000000000e+05,5.536452186081741047e+02
2.764000000000000000e+05,5.536452186081741047e+02
2.768000000000000000e+05,5.536452186081741047e+02
2.772000000000000000e+05,5.536452186081741047e+02
2.776000000000000000e+05,5.536452186081741047e+02
2.780000000000000000e+05,5.357973379937602658e+02
2.784000000000000000e+05,5.270595996353713417e+02
2.788000000000000000e+05,4.863651882585252793e+02
2.792000000000000000e+05,4.774460756811107558e+02
2.796000000000000000e+05,4.774460756811107558e+02
2.800000000000000000e+05,4.774460756811107558e+02
2.804000000000000000e+05,4.677199659681102162e+02
2.808000000000000000e+05,4.565281902101347669e+02
2.812000000000000000e+05,4.428666563563451177e+02
2.816000000000000000e+05,4.111738544193858615e+02
2.820000000000000000e+05,4.111738544193858615e+02
2.824000000000000000e+05,4.003388240871291259e+02
2.828000000000000000e+05,4.003388240871291259e+02
2.832000000000000000e+05,4.003388240871291259e+02
2.836000000000000000e+05,4.003388240871291259e+02
2.840000000000000000e+05,4.003388240871291259e+02
2.844000000000000000e+05,4.003388240871291259e+02
2.848000000000000000e+05,4.003388240871291259e+02
2.852000000000000000e+05,4.003388240871291259e+02
2.856000000000000000e+05,4.003388240871291259e+02
2.860000000000000000e+05,4.003388240871291259e+02
2.864000000000000000e+05,4.003388240871291259e+02
2.868000000000000000e+05,4.003388240871291259e+02
2.872000000000000000e+05,3.933591069237028250e+02
2.876000000000000000e+05,3.933591069237028250e+02
2.880000000000000000e+05,3.933591069237028250e+02
2.884000000000000000e+05,3.933591069237028250e+02
2.888000000000000000e+05,3.933591069237028250e+02
2.892000000000000000e+05,3.933591069237028250e+02
2.896000000000000000e+05,3.933591069237028250e+02
2.900000000000000000e+05,3.933591069237028250e+02
2.904000000000000000e+05,3.933591069237028250e+02
2.908000000000000000e+05,3.933591069237028250e+02
2.912000000000000000e+05,3.933591069237028250e+02
2.916000000000000000e+05,3.617868295648672756e+02
2.920000000000000000e+05,3.617868295648672756e+02
2.924000000000000000e+05,3.617868295648672756e+02
2.928000000000000000e+05,3.541226809895342171e+02
2.932000000000000000e+05,3.541226809895342171e+02
2.936000000000000000e+05,3.509380536122886269e+02
2.940000000000000000e+05,3.509380536122886269e+02
2.944000000000000000e+05,3.408642510387383027e+02
2.948000000000000000e+05,3.408642510387383027e+02
2.952000000000000000e+05,3.408642510387383027e+02
2.956000000000000000e+05,3.408642510387383027e+02
2.960000000000000000e+05,3.408642510387383027e+02
2.964000000000000000e+05,3.408642510387383027e+02
2.968000000000000000e+05,3.408642510387383027e+02
2.972000000000000000e+05,3.408642510387383027e+02
2.976000000000000000e+05,3.282605468978188696e+02
2.980000000000000000e+05,3.282605468978188696e+02
2.984000000000000000e+05,3.259457485348822843e+02
2.988000000000000000e+05,3.259457485348822843e+02
2.992000000000000000e+05,3.066223096689706153e+02
2.996000000000000000e+05,3.066223096689706153e+02
3.000000000000000000e+05,3.066223096689706153e+02
3.004000000000000000e+05,3.066223096689706153e+02
3.008000000000000000e+05,3.066223096689706153e+02
3.012000000000000000e+05,3.063363572070759915e+02
3.016000000000000000e+05,3.063363572070759915e+02
3.020000000000000000e+05,3.063363572070759915e+02
3.024000000000000000e+05,3.063363572070759915e+02
3.028000000000000000e+05,3.063363572070759915e+02
3.032000000000000000e+05,2.984257579275707144e+02
3.036000000000000000e+05,2.984257579275707144e+02
3.040000000000000000e+05,2.984257579275707144e+02
3.044000000000000000e+05,2.734521399661677492e+02
3.048000000000000000e+05,2.734521399661677492e+02
3.052000000000000000e+05,2.734521399661677492e+02
3.056000000000000000e+05,2.709696397910931864e+02
3.060000000000000000e+05,2.709696397910931864e+02
3.064000000000000000e+05,2.709696397910931864e+02
3.068000000000000000e+05,2.709696397910931864e+02
3.072000000000000000e+05,2.709696397910931864e+02
3.076000000000000000e+05,2.709696397910931864e+02
3.080000000000000000e+05,2.709696397910931864e+02
3.084000000000000000e+05,2.709696397910931864e+02
3.088000000000000000e+05,2.669235639210675117e+02
3.092000000000000000e+05,2.669235639210675117e+02
3.096000000000000000e+05,2.669235639210675117e+02
3.100000000000000000e+05,2.669235639210675117e+02
3.104000000000000000e+05,2.669235639210675117e+02
3.108000000000000000e+05,2.669235639210675117e+02
3.112000000000000000e+05,2.669235639210675117e+02
3.116000000000000000e+05,2.669235639210675117e+02
3.120000000000000000e+05,2.669235639210675117e+02
3.124000000000000000e+05,2.669235639210675117e+02
3.128000000000000000e+05,2.669235639210675117e+02
3.132000000000000000e+05,2.669235639210675117e+02
3.136000000000000000e+05,2.669235639210675117e+02
3.140000000000000000e+05,2.669235639210675117e+02
3.144000000000000000e+05,2.475665529444811170e+02
3.148000000000000000e+05,2.475665529444811170e+02
3.152000000000000000e+05,2.475665529444811170e+02
3.156000000000000000e+05,2.475665529444811170e+02
3.160000000000000000e+05,2.475665529444811170e+02
3.164000000000000000e+05,2.475665529444811170e+02
3.168000000000000000e+05,2.475665529444811170e+02
3.172000000000000000e+05,2.475665529444811170e+02
3.176000000000000000e+05,2.475665529444811170e+02
3.180000000000000000e+05,2.475665529444811170e+02
3.184000000000000000e+05,2.475665529444811170e+02
3.188000000000000000e+05,2.475665529444811170e+02
3.192000000000000000e+05,2.475665529444811170e+02
3.196000000000000000e+05,2.475665529444811170e+02
3.200000000000000000e+05,2.475665529444811170e+02
3.204000000000000000e+05,2.475665529444811170e+02
3.208000000000000000e+05,2.475665529444811170e+02
3.212000000000000000e+05,2.247556091789850541e+02
3.216000000000000000e+05,2.247556091789850541e+02
3.220000000000000000e+05,2.247556091789850541e+02
3.224000000000000000e+05,2.247556091789850541e+02
3.228000000000000000e+05,2.247556091789850541e+02
3.232000000000000000e+05,2.243251243185386556e+02
3.236000000000000000e+05,2.232674786401252618e+02
3.240000000000000000e+05,2.232674786401252618e+02
3.244000000000000000e+05,2.084359406416062939e+02
3.248000000000000000e+05,2.084359406416062939e+02
3.252000000000000000e+05,2.084359406416062939e+02
3.256000000000000000e+05,2.084359406416062939e+02
3.260000000000000000e+05,2.079768384419458016e+02
3.264000000000000000e+05,1.921814491926195956e+02
3.268000000000000000e+05,1.921814491926195956e+02
3.272000000000000000e+05,1.850160031544155856e+02
3.276000000000000000e+05,1.850160031544155856e+02
3.280000000000000000e+05,1.850160031544155856e+02
3.284000000000000000e+05,1.775547802636965002e+02
3.288000000000000000e+05,1.775547802636965002e+02
3.292000000000000000e+05,1.775547802636965002e+02
3.296000000000000000e+05,1.667634183460162660e+02
3.300000000000000000e+05,1.667634183460162660e+02
3.304000000000000000e+05,1.667634183460162660e+02
3.308000000000000000e+05,1.602751831944781316e+02
3.312000000000000000e+05,1.602751831944781316e+02
3.316000000000000000e+05,1.602751831944781316e+02
3.320000000000000000e+05,1.592788791312076171e+02
3.324000000000000000e+05,1.592788791312076171e+02
3.328000000000000000e+05,1.592788791312076171e+02
3.332000000000000000e+05,1.558583645699364695e+02
3.336000000000000000e+05,1.539580526982467461e+02
3.340000000000000000e+05,1.452930133877825654e+02
3.344000000000000000e+05,1.452930133877825654e+02
3.348000000000000000e+05,1.452930133877825654e+02
3.352000000000000000e+05,1.452930133877825654e+02
3.356000000000000000e+05,1.392251428272224416e+02
3.360000000000000000e+05,1.392251428272224416e+02
3.364000000000000000e+05,1.199639372520291829e+02
3.368000000000000000e+05,1.199639372520291829e+02
3.372000000000000000e+05,1.182511910600443912e+02
3.376000000000000000e+05,1.182511910600443912e+02
3.380000000000000000e+05,1.182511910600443912e+02
3.384000000000000000e+05,1.182511910600443912e+02
3.388000000000000000e+05,1.182511910600443912e+02
3.392000000000000000e+05,1.182511910600443912e+02
3.396000000000000000e+05,1.133024982507526488e+02
3.400000000000000000e+05,1.133024982507526488e+02
3.404000000000000000e+05,1.133024982507526488e+02
3.408000000000000000e+05,1.133024982507526488e+02
3.412000000000000000e+05,1.133024982507526488e+02
3.416000000000000000e+05,1.133024982507526488e+02
3.420000000000000000e+05,1.133024982507526488e+02
3.424000000000000000e+05,1.133024982507526488e+02
3.428000000000000000e+05,1.133024982507526488e+02
3.432000000000000000e+05,1.133024982507526488e+02
3.436000000000000000e+05,1.133024982507526488e+02
3.440000000000000000e+05,1.133024982507526488e+02
3.444000000000000000e+05,1.133024982507526488e+02
3.448000000000000000e+05,1.105951966926788401e+02
3.452000000000000000e+05,1.105951966926788401e+02
3.456000000000000000e+05,1.061995585227534207e+02
3.460000000000000000e+05,1.061995585227534207e+02
3.464000000000000000e+05,1.061995585227534207e+02
3.468000000000000000e+05,1.061995585227534207e+02
3.472000000000000000e+05,1.061995585227534207e+02
3.476000000000000000e+05,1.056756474951691303e+02
3.480000000000000000e+05,1.019589347585695407e+02
3.484000000000000000e+05,9.956133571131873339e+01
3.488000000000000000e+05,9.803508598683065145e+01
3.492000000000000000e+05,9.009695888265383701e+01
3.496000000000000000e+05,8.690744046014653179e+01
3.500000000000000000e+05,8.690744046014653179e+01
3.504000000000000000e+05,8.318442466724738438e+01
3.508000000000000000e+05,7.185980813771644193e+01
3.512000000000000000e+05,7.185980813771644193e+01
3.516000000000000000e+05,7.185980813771644193e+01
3.520000000000000000e+05,7.185980813771644193e+01
3.524000000000000000e+05,7.185980813771644193e+01
3.528000000000000000e+05,7.185980813771644193e+01
3.532000000000000000e+05,6.864295707977056793e+01
3.536000000000000000e+05,6.618990490392830850e+01
3.540000000000000000e+05,6.618990490392830850e+01
3.544000000000000000e+05,6.618990490392830850e+01
3.548000000000000000e+05,6.618990490392830850e+01
3.552000000000000000e+05,6.618990490392830850e+01
3.556000000000000000e+05,6.618990490392830850e+01
3.560000000000000000e+05,6.618990490392830850e+01
3.564000000000000000e+05,6.539938336685412423e+01
3.568000000000000000e+05,5.655701825687391704e+01
3.572000000000000000e+05,5.655701825687391704e+01
3.576000000000000000e+05,5.348091512850547247e+01
3.580000000000000000e+05,4.934605957802232012e+01
3.584000000000000000e+05,4.934605957802232012e+01
3.588000000000000000e+05,4.934605957802232012e+01
3.592000000000000000e+05,4.844704139071954785e+01
3.596000000000000000e+05,4.844704139071954785e+01
3.600000000000000000e+05,4.433445504136729909e+01
3.604000000000000000e+05,4.179904500414021129e+01
3.608000000000000000e+05,4.179904500414021129e+01
3.612000000000000000e+05,4.179904500414021129e+01
3.616000000000000000e+05,4.179904500414021129e+01
3.620000000000000000e+05,3.866813059143162690e+01
3.624000000000000000e+05,3.866813059143162690e+01
3.628000000000000000e+05,3.859656305146565103e+01
3.632000000000000000e+05,3.859656305146565103e+01
3.636000000000000000e+05,3.826689421311088779e+01
3.640000000000000000e+05,3.570386369149617423e+01
3.644000000000000000e+05,3.570386369149617423e+01
3.648000000000000000e+05,3.570386369149617423e+01
3.652000000000000000e+05,3.570386369149617423e+01
3.656000000000000000e+05,3.570386369149617423e+01
3.660000000000000000e+05,3.570386369149617423e+01
3.664000000000000000e+05,3.570386369149617423e+01
3.668000000000000000e+05,3.534288176162159090e+01
3.672000000000000000e+05,3.366717158474771310e+01
3.676000000000000000e+05,3.203724062850031373e+01
3.680000000000000000e+05,3.074949914753342028e+01
3.684000000000000000e+05,2.946746937199433702e+01
3.688000000000000000e+05,2.822819745213547904e+01
3.692000000000000000e+05,2.573729959790136945e+01
3.696000000000000000e+05,2.573729959790136945e+01
3.700000000000000000e+05,2.573729959790136945e+01
3.704000000000000000e+05,2.569961296532944672e+01
3.708000000000000000e+05,2.456865060194261119e+01
3.712000000000000000e+05,2.176049102692273252e+01
3.716000000000000000e+05,2.176049102692273252e+01
3.720000000000000000e+05,1.968838084886275652e+01
3.724000000000000000e+05,1.968838084886275652e+01
3.728000000000000000e+05,1.883822612878436331e+01
3.732000000000000000e+05,1.883822612878436331e+01
3.736000000000000000e+05,1.883822612878436331e+01
3.740000000000000000e+05,1.883822612878436331e+01
3.744000000000000000e+05,1.836614843670394848e+01
3.748000000000000000e+05,1.836614843670394848e+01
3.752000000000000000e+05,1.727474565810091534e+01
3.756000000000000000e+05,1.711795256420968414e+01
3.760000000000000000e+05,1.582536006594703970e+01
3.764000000000000000e+05,1.470726224365252577e+01
3.768000000000000000e+05,1.470726224365252577e+01
3.772000000000000000e+05,1.457811337762401038e+01
3.776000000000000000e+05,1.334435177343135059e+01
3.780000000000000000e+05,1.334435177343135059e+01
3.784000000000000000e+05,1.324304006215379381e+01
3.788000000000000000e+05,1.324304006215379381e+01
3.792000000000000000e+05,1.316343230765370365e+01
3.796000000000000000e+05,1.316343230765370365e+01
3.800000000000000000e+05,1.234704174374946639e+01
3.804000000000000000e+05,1.234704174374946639e+01
3.808000000000000000e+05,1.171240122559952468e+01
3.812000000000000000e+05,1.168162133547867754e+01
3.816000000000000000e+05,1.161196024902126034e+01
3.820000000000000000e+05,1.057057281325340270e+01
3.824000000000000000e+05,9.456983038584899859e+00
3.828000000000000000e+05,9.456983038584899859e+00
3.832000000000000000e+05,9.456983038584899859e+00
3.836000000000000000e+05,9.456983038584899859e+00
3.840000000000000000e+05,8.607430484117569947e+00
3.844000000000000000e+05,8.551143465303390201e+00
3.848000000000000000e+05,8.505431635608625029e+00
3.852000000000000000e+05,8.505431635608625029e+00
3.856000000000000000e+05,8.203186703440010774e+00
3.860000000000000000e+05,8.203186703440010774e+00
3.864000000000000000e+05,8.203186703440010774e+00
3.868000000000000000e+05,8.203186703440010774e+00
3.872000000000000000e+05,8.203186703440010774e+00
3.876000000000000000e+05,8.203186703440010774e+00
3.880000000000000000e+05,8.203186703440010774e+00
3.884000000000000000e+05,8.203186703440010774e+00
3.888000000000000000e+05,8.203186703440010774e+00
3.892000000000000000e+05,8.203186703440010774e+00
3.896000000000000000e+05,8.203186703440010774e+00
3.900000000000000000e+05,8.203186703440010774e+00
3.904000000000000000e+05,8.203186703440010774e+00
3.908000000000000000e+05,8.203186703440010774e+00
3.912000000000000000e+05,8.203186703440010774e+00
3.916000000000000000e+05,8.203186703440010774e+00
3.920000000000000000e+05,8.203186703440010774e+00
3.924000000000000000e+05,8.203186703440010774e+00
3.928000000000000000e+05,8.203186703440010774e+00
3.932000000000000000e+05,8.203186703440010774e+00
3.936000000000000000e+05,8.203186703440010774e+00
3.940000000000000000e+05,8.203186703440010774e+00
3.944000000000000000e+05,8.203186703440010774e+00
3.948000000000000000e+05,8.203186703440010774e+00
3.952000000000000000e+05,8.203186703440010774e+00
3.956000000000000000e+05,8.203186703440010774e+00
3.960000000000000000e+05,8.203186703440010774e+00
3.964000000000000000e+05,8.203186703440010774e+00
3.968000000000000000e+05,7.508918471321182508e+00
3.972000000000000000e+05,7.143668108759611890e+00
3.976000000000000000e+05,7.143668108759611890e+00
3.980000000000000000e+05,7.143668108759611890e+00
3.984000000000000000e+05,7.143668108759611890e+00
3.988000000000000000e+05,6.739484425961768999e+00
3.992000000000000000e+05,6.739484425961768999e+00
3.996000000000000000e+05,6.429901650130459778e+00
4.000000000000000000e+05,6.429901650130459778e+00
4.004000000000000000e+05,5.947448384794917331e+00
