# evals, best
2.332000000000000000e+05,1.052759689513590729e+03
2.336000000000000000e+05,1.052759689513590729e+03
2.340000000000000000e+05,1.052759689513590729e+03
2.344000000000000000e+05,1.052759689513590729e+03
2.348000000000000000e+05,9.670425468995623532e+02
2.352000000000000000e+05,9.670425468995623532e+02
2.356000000000000000e+05,9.670425468995623532e+02
2.360000000000000000e+05,9.567179463868102403e+02
2.364000000000000000e+05,9.567179463868102403e+02
2.368000000000000000e+05,9.567179463868102403e+02
2.372000000000000000e+05,9.294149182030768088e+02
2.376000000000000000e+05,9.093499377395301053e+02
2.380000000000000000e+05,9.093499377395301053e+02
2.384000000000000000e+05,9.093499377395301053e+02
2.388000000000000000e+05,9.093499377395301053e+02
2.392000000000000000e+05,8.936528850380220774e+02
2.396000000000000000e+05,8.936528850380220774e+02
2.400000000000000000e+05,8.936528850380220774e+02
2.404000000000000000e+05,8.936528850380220774e+02
2.408000000000000000e+05,8.936528850380220774e+02
2.412000000000000000e+05,8.936528850380220774e+02
2.416000000000000000e+05,8.936528850380220774e+02
2.420000000000000000e+05,8.936528850380220774e+02
2.424000000000000000e+05,8.936528850380220774e+02
2.428000000000000000e+05,8.910328419515324185e+02
2.432000000000000000e+05,8.910328419515324185e+02
2.436000000000000000e+05,8.910328419515324185e+02
2.440000000000000000e+05,8.845196302896453062e+02
2.444000000000000000e+05,8.845196302896453062e+02
2.448000000000000000e+05,8.515251583159255233e+02
2.452000000000000000e+05,8.431521011894068351e+02
2.456000000000000000e+05,8.431521011894068351e+02
2.460000000000000000e+05,8.431521011894068351e+02
2.464000000000000000e+05,8.317267100559049595e+02
2.468000000000000000e+05,7.881619044761168880e+02
2.472000000000000000e+05,7.881619044761168880e+02
2.476000000000000000e+05,7.665568735513870706e+02
2.480000000000000000e+05,7.665568735513870706e+02
2.484000000000000000e+05,7.665568735513870706e+02
2.488000000000000000e+05,7.609407998001211126e+02
2.492000000000000000e+05,7.609407998001211126e+02
2.496000000000000000e+05,7.364918256157021688e+02
2.500000000000000000e+05,7.364918256157021688e+02
2.504000000000000000e+05,7.364918256157021688e+02
2.508000000000000000e+05,7.364918256157021688e+02
2.512000000000000000e+05,7.364918256157021688e+02
2.516000000000000000e+05,7.364918256157021688e+02
2.520000000000000000e+05,7.364918256157021688e+02
2.524000000000000000e+05,7.364918256157021688e+02
2.528000000000000000e+05,7.364918256157021688e+02
2.532000000000000000e+05,7.364918256157021688e+02
2.536000000000000000e+05,6.861136031351090878e+02
2.540000000000000000e+05,6.861136031351090878e+02
2.544000000000000000e+05,6.861136031351090878e+02
2.548000000000000000e+05,6.786178892930896609e+02
2.552000000000000000e+05,6.621139822026871116e+02
2.556000000000000000e+05,6.246201531971041732e+02
2.560000000000000000e+05,6.246201531971041732e+02
2.564000000000000000e+05,6.246201531971041732e+02
2.568000000000000000e+05,6.246201531971041732e+02
2.572000000000000000e+05,6.246201531971041732e+02
2.576000000000000000e+05,6.246201531971041732e+02
2.580000000000000000e+05,6.246201531971041732e+02
2.584000000000000000e+05,6.246201531971041732e+02
2.588000000000000000e+05,6.246201531971041732e+02
2.592000000000000000e+05,6.246201531971041732e+02
2.596000000000000000e+05,6.246201531971041732e+02
2.600000000000000000e+05,6.246201531971041732e+02
2.604000000000000000e+05,6.246201531971041732e+02
2.608000000000000000e+05,6.229949213562796331e+02
2.612000000000000000e+05,6.229949213562796331e+02
2.616000000000000000e+05,6.102095928651350505e+02
2.620000000000000000e+05,6.102095928651350505e+02
2.624000000000000000e+05,6.102095928651350505e+02
2.628000000000000000e+05,5.778743102643639986e+02
2.632000000000000000e+05,5.283040752071314046e+02
2.636000000000000000e+05,5.283040752071314046e+02
2.640000000000000000e+05,5.283040752071314046e+02
2.644000000000000000e+05,4.886248124010672313e+02
2.648000000000000000e+05,4.886248124010672313e+02
2.652000000000000000e+05,4.886248124010672313e+02
2.656000000000000000e+05,4.886248124010672313e+02
2.660000000000000000e+05,4.566808419558680043e+02
2.664000000000000000e+05,4.566808419558680043e+02
2.668000000000000000e+05,4.566808419558680043e+02
2.672000000000000000e+05,4.513323640507539380e+02
2.676000000000000000e+05,4.170219417607287369e+02
2.680000000000000000e+05,4.170219417607287369e+02
2.684000000000000000e+05,4.170219417607287369e+02
2.688000000000000000e+05,4.170219417607287369e+02
2.692000000000000000e+05,4.170219417607287369e+02
2.696000000000000000e+05,4.170219417607287369e+02
2.700000000000000000e+05,4.170219417607287369e+02
2.704000000000000000e+05,4.170219417607287369e+02
2.708000000000000000e+05,4.170219417607287369e+02
2.712000000000000000e+05,4.170219417607287369e+02
2.716000000000000000e+05,4.170219417607287369e+02
2.720000000000000000e+05,4.170219417607287369e+02
2.724000000000000000e+05,4.170219417607287369e+02
2.728000000000000000e+05,4.170219417607287369e+02
2.732000000000000000e+05,4.170219417607287369e+02
2.736000000000000000e+05,4.170219417607287369e+02
2.740000000000000000e+05,4.170219417607287369e+02
2.744000000000000000e+05,4.170219417607287369e+02
2.748000000000000000e+05,4.170219417607287369e+02
2.752000000000000000e+05,4.170219417607287369e+02
2.756000000000000000e+05,3.963235603689827826e+02
2.760000000000000000e+05,3.963235603689827826e+02
2.764000000000000000e+05,3.963235603689827826e+02
2.768000000000000000e+05,3.963235603689827826e+02
2.772000000000000000e+05,3.963235603689827826e+02
2.776000000000000000e+05,3.560407566923138916e+02
2.780000000000000000e+05,3.560407566923138916e+02
2.784000000000000000e+05,3.560407566923138916e+02
2.788000000000000000e+05,3.560407566923138916e+02
2.792000000000000000e+05,3.480667210974866634e+02
2.796000000000000000e+05,3.480667210974866634e+02
2.800000000000000000e+05,3.480667210974866634e+02
2.804000000000000000e+05,3.480667210974866634e+02
2.808000000000000000e+05,3.480667210974866634e+02
2.812000000000000000e+05,3.480667210974866634e+02
2.816000000000000000e+05,3.480667210974866634e+02
2.820000000000000000e+05,3.480667210974866634e+02
2.824000000000000000e+05,3.480667210974866634e+02
2.828000000000000000e+05,3.480667210974866634e+02
2.832000000000000000e+05,3.124568121785459311e+02
2.836000000000000000e+05,2.912675078633527619e+02
2.840000000000000000e+05,2.912675078633527619e+02
2.844000000000000000e+05,2.912675078633527619e+02
2.848000000000000000e+05,2.912675078633527619e+02
2.852000000000000000e+05,2.912675078633527619e+02
2.856000000000000000e+05,2.912675078633527619e+02
2.860000000000000000e+05,2.912675078633527619e+02
2.864000000000000000e+05,2.784886882532081813e+02
2.868000000000000000e+05,2.614640504276709407e+02
2.872000000000000000e+05,2.614640504276709407e+02
2.876000000000000000e+05,2.614640504276709407e+02
2.880000000000000000e+05,2.614640504276709407e+02
2.884000000000000000e+05,2.614640504276709407e+02
2.888000000000000000e+05,2.614640504276709407e+02
2.892000000000000000e+05,2.614640504276709407e+02
2.896000000000000000e+05,2.614640504276709407e+02
2.900000000000000000e+05,2.614640504276709407e+02
2.904000000000000000e+05,2.378281245164776010e+02
2.908000000000000000e+05,2.378281245164776010e+02
2.912000000000000000e+05,2.378281245164776010e+02
2.916000000000000000e+05,2.378281245164776010e+02
2.920000000000000000e+05,2.378281245164776010e+02
2.924000000000000000e+05,2.378281245164776010e+02
2.928000000000000000e+05,2.362136373561883431e+02
2.932000000000000000e+05,2.199261139339342606e+02
2.936000000000000000e+05,2.199261139339342606e+02
2.940000000000000000e+05,2.199261139339342606e+02
2.944000000000000000e+05,2.199261139339342606e+02
2.948000000000000000e+05,2.199261139339342606e+02
2.952000000000000000e+05,2.199261139339342606e+02
2.956000000000000000e+05,2.199261139339342606e+02
2.960000000000000000e+05,2.199261139339342606e+02
2.964000000000000000e+05,2.199261139339342606e+02
2.968000000000000000e+05,2.199261139339342606e+02
2.972000000000000000e+05,2.199261139339342606e+02
2.976000000000000000e+05,2.199261139339342606e+02
2.980000000000000000e+05,2.199261139339342606e+02
2.984000000000000000e+05,2.199261139339342606e+02
2.988000000000000000e+05,2.182397632289174965e+02
2.992000000000000000e+05,2.142031877568626044e+02
2.996000000000000000e+05,2.142031877568626044e+02
3.000000000000000000e+05,2.123976782209551288e+02
3.004000000000000000e+05,2.123976782209551288e+02
3.008000000000000000e+05,2.123976782209551288e+02
3.012000000000000000e+05,1.949163450523034840e+02
3.016000000000000000e+05,1.939485557831005451e+02
3.020000000000000000e+05,1.939485557831005451e+02
3.024000000000000000e+05,1.931221696313954510e+02
3.028000000000000000e+05,1.854883942506566825e+02
3.032000000000000000e+05,1.854883942506566825e+02
3.036000000000000000e+05,1.854883942506566825e+02
3.040000000000000000e+05,1.854883942506566825e+02
3.044000000000000000e+05,1.854883942506566825e+02
3.048000000000000000e+05,1.809751982397594077e+02
3.052000000000000000e+05,1.703847965890863918e+02
3.056000000000000000e+05,1.703847965890863918e+02
3.060000000000000000e+05,1.703847965890863918e+02
3.064000000000000000e+05,1.703847965890863918e+02
3.068000000000000000e+05,1.703847965890863918e+02
3.072000000000000000e+05,1.604360980387981499e+02
3.076000000000000000e+05,1.560672883914127169e+02
3.080000000000000000e+05,1.560672883914127169e+02
3.084000000000000000e+05,1.560672883914127169e+02
3.088000000000000000e+05,1.560672883914127169e+02
3.092000000000000000e+05,1.540271324061574205e+02
3.096000000000000000e+05,1.540271324061574205e+02
3.100000000000000000e+05,1.505742677463721293e+02
3.104000000000000000e+05,1.505742677463721293e+02
3.108000000000000000e+05,1.505742677463721293e+02
3.112000000000000000e+05,1.505742677463721293e+02
3.116000000000000000e+05,1.505742677463721293e+02
3.120000000000000000e+05,1.505742677463721293e+02
3.124000000000000000e+05,1.505742677463721293e+02
3.128000000000000000e+05,1.505742677463721293e+02
3.132000000000000000e+05,1.505742677463721293e+02
3.136000000000000000e+05,1.505742677463721293e+02
3.140000000000000000e+05,1.505742677463721293e+02
3.144000000000000000e+05,1.505742677463721293e+02
3.148000000000000000e+05,1.505742677463721293e+02
3.152000000000000000e+05,1.505742677463721293e+02
3.156000000000000000e+05,1.505742677463721293e+02
3.160000000000000000e+05,1.505742677463721293e+02
3.164000000000000000e+05,1.505742677463721293e+02
3.168000000000000000e+05,1.382667784121016439e+02
3.172000000000000000e+05,1.382667784121016439e+02
3.176000000000000000e+05,1.382667784121016439e+02
3.180000000000000000e+05,1.297288824769803171e+02
3.184000000000000000e+05,1.297288824769803171e+02
3.188000000000000000e+05,1.297288824769803171e+02
3.192000000000000000e+05,1.297288824769803171e+02
3.196000000000000000e+05,1.297288824769803171e+02
3.200000000000000000e+05,1.297288824769803171e+02
3.204000000000000000e+05,1.274795293475287252e+02
3.208000000000000000e+05,1.176190022970911855e+02
3.212000000000000000e+05,1.111002426501649865e+02
3.216000000000000000e+05,1.111002426501649865e+02
3.220000000000000000e+05,1.111002426501649865e+02
3.224000000000000000e+05,1.111002426501649865e+02
3.228000000000000000e+05,1.106039278232548639e+02
3.232000000000000000e+05,1.039095578244812685e+02
3.236000000000000000e+05,1.039095578244812685e+02
3.240000000000000000e+05,1.039095578244812685e+02
3.244000000000000000e+05,1.039095578244812685e+02
3.248000000000000000e+05,1.015339603413128202e+02
3.252000000000000000e+05,1.015339603413128202e+02
3.256000000000000000e+05,1.006251124753463131e+02
3.260000000000000000e+05,1.006251124753463131e+02
3.264000000000000000e+05,1.006251124753463131e+02
3.268000000000000000e+05,9.865858637001667830e+01
3.272000000000000000e+05,9.462315482349120543e+01
3.276000000000000000e+05,9.462315482349120543e+01
3.280000000000000000e+05,9.186050530785759349e+01
3.284000000000000000e+05,9.186050530785759349e+01
3.288000000000000000e+05,9.186050530785759349e+01
3.292000000000000000e+05,9.186050530785759349e+01
3.296000000000000000e+05,9.186050530785759349e+01
3.300000000000000000e+05,9.093736374881572715e+01
3.304000000000000000e+05,9.093736374881572715e+01
3.308000000000000000e+05,9.093736374881572715e+01
3.312000000000000000e+05,9.093736374881572715e+01
3.316000000000000000e+05,9.093736374881572715e+01
3.320000000000000000e+05,9.093736374881572715e+01
3.324000000000000000e+05,9.025731058962220743e+01
3.328000000000000000e+05,9.025731058962220743e+01
3.332000000000000000e+05,9.017045234576710300e+01
3.336000000000000000e+05,8.651431609081298291e+01
3.340000000000000000e+05,8.651431609081298291e+01
3.344000000000000000e+05,8.651431609081298291e+01
3.348000000000000000e+05,8.651431609081298291e+01
3.352000000000000000e+05,8.651431609081298291e+01
3.356000000000000000e+05,8.651431609081298291e+01
3.360000000000000000e+05,8.651431609081298291e+01
3.364000000000000000e+05,8.324875821487822236e+01
3.368000000000000000e+05,8.324875821487822236e+01
3.372000000000000000e+05,8.171321819838071576e+01
3.376000000000000000e+05,8.171321819838071576e+01
3.380000000000000000e+05,8.044964062924942994e+01
3.384000000000000000e+05,7.820478102485250815e+01
3.388000000000000000e+05,7.462963469932522287e+01
3.392000000000000000e+05,7.212913936236842005e+01
3.396000000000000000e+05,6.930635092461345437e+01
3.400000000000000000e+05,6.458787917499424225e+01
3.404000000000000000e+05,6.458787917499424225e+01
3.408000000000000000e+05,6.458787917499424225e+01
3.412000000000000000e+05,6.335499511930022010e+01
3.416000000000000000e+05,6.335499511930022010e+01
3.420000000000000000e+05,6.335499511930022010e+01
3.424000000000000000e+05,6.272496170322531839e+01
3.428000000000000000e+05,6.272496170322531839e+01
3.432000000000000000e+05,6.272496170322531839e+01
3.436000000000000000e+05,6.158255195834940565e+01
3.440000000000000000e+05,6.158255195834940565e+01
3.444000000000000000e+05,6.046828368194823611e+01
3.448000000000000000e+05,6.046828368194823611e+01
3.452000000000000000e+05,6.022252937673381723e+01
3.456000000000000000e+05,5.815996206838634919e+01
3.460000000000000000e+05,5.745005447067654814e+01
3.464000000000000000e+05,5.745005447067654814e+01
3.468000000000000000e+05,5.745005447067654814e+01
3.472000000000000000e+05,5.745005447067654814e+01
3.476000000000000000e+05,5.745005447067654814e+01
3.480000000000000000e+05,5.323729867270075999e+01
3.484000000000000000e+05,5.323729867270075999e+01
3.488000000000000000e+05,5.141636985388441161e+01
3.492000000000000000e+05,5.141636985388441161e+01
3.496000000000000000e+05,5.141636985388441161e+01
3.500000000000000000e+05,5.141636985388441161e+01
3.504000000000000000e+05,5.141636985388441161e+01
3.508000000000000000e+05,4.963915312078474784e+01
3.512000000000000000e+05,4.785902103363959981e+01
3.516000000000000000e+05,4.735227408328788101e+01
3.520000000000000000e+05,4.676687097063204135e+01
3.524000000000000000e+05,4.676687097063204135e+01
3.528000000000000000e+05,4.476191376540928246e+01
3.532000000000000000e+05,4.438292360381836943e+01
3.536000000000000000e+05,4.438292360381836943e+01
3.540000000000000000e+05,4.438292360381836943e+01
3.544000000000000000e+05,4.438292360381836943e+01
3.548000000000000000e+05,4.185541937540879331e+01
3.552000000000000000e+05,4.185541937540879331e+01
3.556000000000000000e+05,4.185541937540879331e+01
3.560000000000000000e+05,4.185541937540879331e+01
3.564000000000000000e+05,4.185541937540879331e+01
3.568000000000000000e+05,4.185541937540879331e+01
3.572000000000000000e+05,4.165733866901822324e+01
3.576000000000000000e+05,4.165733866901822324e+01
3.580000000000000000e+05,4.165733866901822324e+01
3.584000000000000000e+05,4.165733866901822324e+01
3.588000000000000000e+05,4.165733866901822324e+01
3.592000000000000000e+05,4.165733866901822324e+01
3.596000000000000000e+05,4.165733866901822324e+01
3.600000000000000000e+05,4.148420566946365540e+01
3.604000000000000000e+05,4.148420566946365540e+01
3.608000000000000000e+05,4.148420566946365540e+01
3.612000000000000000e+05,3.756122275437832769e+01
3.616000000000000000e+05,3.756122275437832769e+01
3.620000000000000000e+05,3.756122275437832769e+01
3.624000000000000000e+05,3.756122275437832769e+01
3.628000000000000000e+05,3.756122275437832769e+01
3.632000000000000000e+05,3.756122275437832769e+01
3.636000000000000000e+05,3.756122275437832769e+01
3.640000000000000000e+05,3.756122275437832769e+01
3.644000000000000000e+05,3.756122275437832769e+01
3.648000000000000000e+05,3.567778862993073119e+01
3.652000000000000000e+05,3.567778862993073119e+01
3.656000000000000000e+05,3.567778862993073119e+01
3.660000000000000000e+05,3.446745052653137975e+01
3.664000000000000000e+05,3.446745052653137975e+01
3.668000000000000000e+05,3.446745052653137975e+01
3.672000000000000000e+05,3.183269861607816154e+01
3.676000000000000000e+05,3.183269861607816154e+01
3.680000000000000000e+05,3.183269861607816154e+01
3.684000000000000000e+05,3.183269861607816154e+01
3.688000000000000000e+05,3.183269861607816154e+01
3.692000000000000000e+05,3.183269861607816154e+01
3.696000000000000000e+05,3.183269861607816154e+01
3.700000000000000000e+05,3.183269861607816154e+01
3.704000000000000000e+05,3.183269861607816154e+01
3.708000000000000000e+05,3.183269861607816154e+01
3.712000000000000000e+05,3.183269861607816154e+01
3.716000000000000000e+05,3.183269861607816154e+01
3.720000000000000000e+05,3.115862269756655323e+01
3.724000000000000000e+05,3.058617632359129956e+01
3.728000000000000000e+05,3.017784247584425472e+01
3.732000000000000000e+05,3.017784247584425472e+01
3.736000000000000000e+05,3.017784247584425472e+01
3.740000000000000000e+05,3.017784247584425472e+01
3.744000000000000000e+05,3.017784247584425472e+01
3.748000000000000000e+05,2.629126513060229087e+01
3.752000000000000000e+05,2.629126513060229087e+01
3.756000000000000000e+05,2.629126513060229087e+01
3.760000000000000000e+05,2.629126513060229087e+01
3.764000000000000000e+05,2.419675364199139977e+01
3.768000000000000000e+05,2.419675364199139977e+01
3.772000000000000000e+05,2.419675364199139977e+01
3.776000000000000000e+05,2.358294097481795148e+01
3.780000000000000000e+05,2.339510949215742031e+01
3.784000000000000000e+05,2.339510949215742031e+01
3.788000000000000000e+05,2.339510949215742031e+01
3.792000000000000000e+05,2.320492068063414237e+01
3.796000000000000000e+05,2.320492068063414237e+01
3.800000000000000000e+05,2.195362569901930527e+01
3.804000000000000000e+05,2.107784572346174556e+01
3.808000000000000000e+05,1.878039420765324152e+01
3.812000000000000000e+05,1.865632535426955130e+01
3.816000000000000000e+05,1.766785294889880120e+01
3.820000000000000000e+05,1.766785294889880120e+01
3.824000000000000000e+05,1.766785294889880120e+01
3.828000000000000000e+05,1.766785294889880120e+01
3.832000000000000000e+05,1.766785294889880120e+01
3.836000000000000000e+05,1.766785294889880120e+01
3.840000000000000000e+05,1.766785294889880120e+01
3.844000000000000000e+05,1.766785294889880120e+01
3.848000000000000000e+05,1.766785294889880120e+01
3.852000000000000000e+05,1.766785294889880120e+01
3.856000000000000000e+05,1.766785294889880120e+01
3.860000000000000000e+05,1.706524254585499278e+01
3.864000000000000000e+05,1.694749855431730623e+01
3.868000000000000000e+05,1.600765696902455915e+01
3.872000000000000000e+05,1.600765696902455915e+01
3.876000000000000000e+05,1.522789795740713892e+01
3.880000000000000000e+05,1.522789795740713892e+01
3.884000000000000000e+05,1.522789795740713892e+01
3.888000000000000000e+05,1.522789795740713892e+01
3.892000000000000000e+05,1.522789795740713892e+01
3.896000000000000000e+05,1.522789795740713892e+01
3.900000000000000000e+05,1.522789795740713892e+01
3.904000000000000000e+05,1.420989961057366635e+01
3.908000000000000000e+05,1.329341526520855332e+01
3.912000000000000000e+05,1.187243914798450639e+01
3.916000000000000000e+05,1.187243914798450639e+01
3.920000000000000000e+05,1.089070676090061163e+01
3.924000000000000000e+05,1.089070676090061163e+01
3.928000000000000000e+05,1.089070676090061163e+01
3.932000000000000000e+05,1.089070676090061163e+01
3.936000000000000000e+05,1.089070676090061163e+01
3.940000000000000000e+05,1.089070676090061163e+01
3.944000000000000000e+05,1.089070676090061163e+01
3.948000000000000000e+05,1.089070676090061163e+01
3.952000000000000000e+05,1.089070676090061163e+01
3.956000000000000000e+05,1.089070676090061163e+01
3.960000000000000000e+05,1.089070676090061163e+01
3.964000000000000000e+05,1.064161125541722974e+01
3.968000000000000000e+05,1.005996850874927162e+01
3.972000000000000000e+05,1.005996850874927162e+01
3.976000000000000000e+05,1.005996850874927162e+01
3.980000000000000000e+05,1.005996850874927162e+01
3.984000000000000000e+05,1.005996850874927162e+01
3.988000000000000000e+05,1.005996850874927162e+01
3.992000000000000000e+05,1.005996850874927162e+01
3.996000000000000000e+05,1.005996850874927162e+01
4.000000000000000000e+05,1.005996850874927162e+01
4.004000000000000000e+05,1.004389006964438202e+01
