# evals, best
2.332000000000000000e+05,1.062995844308941059e+03
2.336000000000000000e+05,1.062995844308941059e+03
2.340000000000000000e+05,1.062995844308941059e+03
2.344000000000000000e+05,1.062995844308941059e+03
2.348000000000000000e+05,1.062995844308941059e+03
2.352000000000000000e+05,1.062995844308941059e+03
2.356000000000000000e+05,1.062995844308941059e+03
2.360000000000000000e+05,1.013711983075151011e+03
2.364000000000000000e+05,1.010624695065896049e+03
2.368000000000000000e+05,1.010624695065896049e+03
2.372000000000000000e+05,9.703365397120981015e+02
2.376000000000000000e+05,8.651292457662775632e+02
2.380000000000000000e+05,8.651292457662775632e+02
2.384000000000000000e+05,8.651292457662775632e+02
2.388000000000000000e+05,8.649491877500483952e+02
2.392000000000000000e+05,8.334034169543003827e+02
2.396000000000000000e+05,8.268531764797531878e+02
2.400000000000000000e+05,8.268531764797531878e+02
2.404000000000000000e+05,8.268531764797531878e+02
2.408000000000000000e+05,8.268531764797531878e+02
2.412000000000000000e+05,7.627762869414444822e+02
2.416000000000000000e+05,7.627762869414444822e+02
2.420000000000000000e+05,7.627762869414444822e+02
2.424000000000000000e+05,7.627762869414444822e+02
2.428000000000000000e+05,7.627762869414444822e+02
2.432000000000000000e+05,7.627762869414444822e+02
2.436000000000000000e+05,7.627762869414444822e+02
2.440000000000000000e+05,7.533045831198282940e+02
2.444000000000000000e+05,7.533045831198282940e+02
2.448000000000000000e+05,7.359727132634160398e+02
2.452000000000000000e+05,7.359727132634160398e+02
2.456000000000000000e+05,7.248544590652286388e+02
2.460000000000000000e+05,7.051314810911915174e+02
2.464000000000000000e+05,7.051314810911915174e+02
2.468000000000000000e+05,7.051314810911915174e+02
2.472000000000000000e+05,6.612056473711970739e+02
2.476000000000000000e+05,6.612056473711970739e+02
2.480000000000000000e+05,6.612056473711970739e+02
2.484000000000000000e+05,6.612056473711970739e+02
2.488000000000000000e+05,6.612056473711970739e+02
2.492000000000000000e+05,6.612056473711970739e+02
2.496000000000000000e+05,6.612056473711970739e+02
2.500000000000000000e+05,6.612056473711970739e+02
2.504000000000000000e+05,6.612056473711970739e+02
2.508000000000000000e+05,6.612056473711970739e+02
2.512000000000000000e+05,6.612056473711970739e+02
2.516000000000000000e+05,6.612056473711970739e+02
2.520000000000000000e+05,6.612056473711970739e+02
2.524000000000000000e+05,6.612056473711970739e+02
2.528000000000000000e+05,6.612056473711970739e+02
2.532000000000000000e+05,6.612056473711970739e+02
2.536000000000000000e+05,6.612056473711970739e+02
2.540000000000000000e+05,6.612056473711970739e+02
2.544000000000000000e+05,6.612056473711970739e+02
2.548000000000000000e+05,6.612056473711970739e+02
2.552000000000000000e+05,6.612056473711970739e+02
2.556000000000000000e+05,6.612056473711970739e+02
2.560000000000000000e+05,6.612056473711970739e+02
2.564000000000000000e+05,6.612056473711970739e+02
2.568000000000000000e+05,6.580546934349222283e+02
2.572000000000000000e+05,6.414039668065306614e+02
2.576000000000000000e+05,6.414039668065306614e+02
2.580000000000000000e+05,6.414039668065306614e+02
2.584000000000000000e+05,6.238312927619734864e+02
2.588000000000000000e+05,6.238312927619734864e+02
2.592000000000000000e+05,6.238312927619734864e+02
2.596000000000000000e+05,6.238312927619734864e+02
2.600000000000000000e+05,6.238312927619734864e+02
2.604000000000000000e+05,6.238312927619734864e+02
2.608000000000000000e+05,6.238312927619734864e+02
2.612000000000000000e+05,6.238312927619734864e+02
2.616000000000000000e+05,6.238312927619734864e+02
2.620000000000000000e+05,6.238312927619734864e+02
2.624000000000000000e+05,6.238312927619734864e+02
2.628000000000000000e+05,6.238312927619734864e+02
2.632000000000000000e+05,6.062447168273494071e+02
2.636000000000000000e+05,5.621554099189972931e+02
2.640000000000000000e+05,5.580964048530656783e+02
2.644000000000000000e+05,5.570911545754811414e+02
2.648000000000000000e+05,5.467753620256720524e+02
2.652000000000000000e+05,5.467753620256720524e+02
2.656000000000000000e+05,4.963622791626698358e+02
2.660000000000000000e+05,4.963622791626698358e+02
2.664000000000000000e+05,4.963622791626698358e+02
2.668000000000000000e+05,4.963622791626698358e+02
2.672000000000000000e+05,4.963622791626698358e+02
2.676000000000000000e+05,4.963622791626698358e+02
2.680000000000000000e+05,4.963622791626698358e+02
2.684000000000000000e+05,4.963622791626698358e+02
2.688000000000000000e+05,4.963622791626698358e+02
2.692000000000000000e+05,4.921239902988260155e+02
2.696000000000000000e+05,4.921239902988260155e+02
2.700000000000000000e+05,4.809175070446935365e+02
2.704000000000000000e+05,4.809175070446935365e+02
2.708000000000000000e+05,4.809175070446935365e+02
2.712000000000000000e+05,4.809175070446935365e+02
2.716000000000000000e+05,4.715504947617064886e+02
2.720000000000000000e+05,4.615231086177643647e+02
2.724000000000000000e+05,4.615231086177643647e+02
2.728000000000000000e+05,4.615231086177643647e+02
2.732000000000000000e+05,4.431697589691594885e+02
2.736000000000000000e+05,4.361306318270038673e+02
2.740000000000000000e+05,4.210045675377062935e+02
2.744000000000000000e+05,4.210045675377062935e+02
2.748000000000000000e+05,4.210045675377062935e+02
2.752000000000000000e+05,4.210045675377062935e+02
2.756000000000000000e+05,4.210045675377062935e+02
2.760000000000000000e+05,3.821443571350449702e+02
2.764000000000000000e+05,3.821443571350449702e+02
2.768000000000000000e+05,3.799626907665540330e+02
2.772000000000000000e+05,3.799626907665540330e+02
2.776000000000000000e+05,3.799626907665540330e+02
2.780000000000000000e+05,3.782162905904769445e+02
2.784000000000000000e+05,3.534558703283012164e+02
2.788000000000000000e+05,3.534558703283012164e+02
2.792000000000000000e+05,3.415550166729975103e+02
2.796000000000000000e+05,3.415550166729975103e+02
2.800000000000000000e+05,3.415550166729975103e+02
2.804000000000000000e+05,3.349271319037218859e+02
2.808000000000000000e+05,3.349271319037218859e+02
2.812000000000000000e+05,3.349271319037218859e+02
2.816000000000000000e+05,3.349271319037218859e+02
2.820000000000000000e+05,3.349271319037218859e+02
2.824000000000000000e+05,3.349271319037218859e+02
2.828000000000000000e+05,3.342037938613713663e+02
2.832000000000000000e+05,3.204425517400190984e+02
2.836000000000000000e+05,3.038249859316019297e+02
2.840000000000000000e+05,3.038249859316019297e+02
2.844000000000000000e+05,3.038249859316019297e+02
2.848000000000000000e+05,2.942772016723806132e+02
2.852000000000000000e+05,2.942772016723806132e+02
2.856000000000000000e+05,2.942772016723806132e+02
2.860000000000000000e+05,2.942772016723806132e+02
2.864000000000000000e+05,2.942772016723806132e+02
2.868000000000000000e+05,2.942772016723806132e+02
2.872000000000000000e+05,2.942772016723806132e+02
2.876000000000000000e+05,2.942772016723806132e+02
2.880000000000000000e+05,2.942772016723806132e+02
2.884000000000000000e+05,2.942772016723806132e+02
2.888000000000000000e+05,2.942772016723806132e+02
2.892000000000000000e+05,2.942772016723806132e+02
2.896000000000000000e+05,2.942772016723806132e+02
2.900000000000000000e+05,2.942772016723806132e+02
2.904000000000000000e+05,2.942772016723806132e+02
2.908000000000000000e+05,2.942772016723806132e+02
2.912000000000000000e+05,2.942772016723806132e+02
2.916000000000000000e+05,2.942772016723806132e+02
2.920000000000000000e+05,2.942772016723806132e+02
2.924000000000000000e+05,2.942772016723806132e+02
2.928000000000000000e+05,2.942772016723806132e+02
2.932000000000000000e+05,2.942772016723806132e+02
2.936000000000000000e+05,2.942772016723806132e+02
2.940000000000000000e+05,2.942772016723806132e+02
2.944000000000000000e+05,2.886978648144848307e+02
2.948000000000000000e+05,2.886978648144848307e+02
2.952000000000000000e+05,2.777398591782526864e+02
2.956000000000000000e+05,2.777398591782526864e+02
2.960000000000000000e+05,2.777398591782526864e+02
2.964000000000000000e+05,2.777398591782526864e+02
2.968000000000000000e+05,2.777398591782526864e+02
2.972000000000000000e+05,2.777398591782526864e+02
2.976000000000000000e+05,2.777398591782526864e+02
2.980000000000000000e+05,2.777398591782526864e+02
2.984000000000000000e+05,2.777398591782526864e+02
2.988000000000000000e+05,2.747949961282984077e+02
2.992000000000000000e+05,2.729463363132631457e+02
2.996000000000000000e+05,2.654488549666417612e+02
3.000000000000000000e+05,2.654488549666417612e+02
3.004000000000000000e+05,2.489416533667117335e+02
3.008000000000000000e+05,2.489416533667117335e+02
3.012000000000000000e+05,2.489416533667117335e+02
3.016000000000000000e+05,2.479578684438825462e+02
3.020000000000000000e+05,2.479578684438825462e+02
3.024000000000000000e+05,2.479578684438825462e+02
3.028000000000000000e+05,2.455918556470182637e+02
3.032000000000000000e+05,2.426944043909975619e+02
3.036000000000000000e+05,2.425096010968156008e+02
3.040000000000000000e+05,2.355604674619778223e+02
3.044000000000000000e+05,2.310352833941115307e+02
3.048000000000000000e+05,2.310352833941115307e+02
3.052000000000000000e+05,2.220154000826217384e+02
3.056000000000000000e+05,2.220154000826217384e+02
3.060000000000000000e+05,2.220154000826217384e+02
3.064000000000000000e+05,2.220154000826217384e+02
3.068000000000000000e+05,2.117683462219017372e+02
3.072000000000000000e+05,2.117683462219017372e+02
3.076000000000000000e+05,2.117683462219017372e+02
3.080000000000000000e+05,2.117683462219017372e+02
3.084000000000000000e+05,2.100500521877557958e+02
3.088000000000000000e+05,2.066618976699612062e+02
3.092000000000000000e+05,1.986596826953706625e+02
3.096000000000000000e+05,1.910168518596775584e+02
3.100000000000000000e+05,1.895981010915346587e+02
3.104000000000000000e+05,1.795424433617672548e+02
3.108000000000000000e+05,1.795424433617672548e+02
3.112000000000000000e+05,1.795424433617672548e+02
3.116000000000000000e+05,1.795424433617672548e+02
3.120000000000000000e+05,1.781286652195066154e+02
3.124000000000000000e+05,1.781286652195066154e+02
3.128000000000000000e+05,1.781286652195066154e+02
3.132000000000000000e+05,1.781286652195066154e+02
3.136000000000000000e+05,1.781286652195066154e+02
3.140000000000000000e+05,1.781286652195066154e+02
3.144000000000000000e+05,1.781286652195066154e+02
3.148000000000000000e+05,1.781286652195066154e+02
3.152000000000000000e+05,1.781286652195066154e+02
3.156000000000000000e+05,1.781286652195066154e+02
3.160000000000000000e+05,1.781286652195066154e+02
3.164000000000000000e+05,1.781286652195066154e+02
3.168000000000000000e+05,1.781286652195066154e+02
3.172000000000000000e+05,1.781286652195066154e+02
3.176000000000000000e+05,1.781286652195066154e+02
3.180000000000000000e+05,1.781286652195066154e+02
3.184000000000000000e+05,1.781286652195066154e+02
3.188000000000000000e+05,1.781286652195066154e+02
3.192000000000000000e+05,1.781286652195066154e+02
3.196000000000000000e+05,1.781286652195066154e+02
3.200000000000000000e+05,1.781286652195066154e+02
3.204000000000000000e+05,1.781286652195066154e+02
3.208000000000000000e+05,1.781286652195066154e+02
3.212000000000000000e+05,1.781286652195066154e+02
3.216000000000000000e+05,1.746384662395140026e+02
3.220000000000000000e+05,1.746384662395140026e+02
3.224000000000000000e+05,1.746384662395140026e+02
3.228000000000000000e+05,1.746384662395140026e+02
3.232000000000000000e+05,1.746384662395140026e+02
3.236000000000000000e+05,1.738562133041073139e+02
3.240000000000000000e+05,1.728605752726288358e+02
3.244000000000000000e+05,1.728605752726288358e+02
3.248000000000000000e+05,1.728605752726288358e+02
3.252000000000000000e+05,1.728605752726288358e+02
3.256000000000000000e+05,1.712462117980640812e+02
3.260000000000000000e+05,1.712462117980640812e+02
3.264000000000000000e+05,1.712462117980640812e+02
3.268000000000000000e+05,1.636483706257677682e+02
3.272000000000000000e+05,1.569702268773018261e+02
3.276000000000000000e+05,1.569702268773018261e+02
3.280000000000000000e+05,1.529702138848300308e+02
3.284000000000000000e+05,1.496618705268736562e+02
3.288000000000000000e+05,1.496618705268736562e+02
3.292000000000000000e+05,1.496618705268736562e+02
3.296000000000000000e+05,1.415227705951593293e+02
3.300000000000000000e+05,1.415227705951593293e+02
3.304000000000000000e+05,1.415227705951593293e+02
3.308000000000000000e+05,1.370591420026211154e+02
3.312000000000000000e+05,1.333372650286660814e+02
3.316000000000000000e+05,1.333372650286660814e+02
3.320000000000000000e+05,1.333372650286660814e+02
3.324000000000000000e+05,1.286248915773355748e+02
3.328000000000000000e+05,1.286248915773355748e+02
3.332000000000000000e+05,1.272739315475673152e+02
3.336000000000000000e+05,1.238858531232133515e+02
3.340000000000000000e+05,1.193161321372934793e+02
3.344000000000000000e+05,1.193161321372934793e+02
3.348000000000000000e+05,1.193161321372934793e+02
3.352000000000000000e+05,1.189826937998437870e+02
3.356000000000000000e+05,1.171138171264064169e+02
3.360000000000000000e+05,1.171138171264064169e+02
3.364000000000000000e+05,1.133448222132544316e+02
3.368000000000000000e+05,1.127372578899841358e+02
3.372000000000000000e+05,1.127372578899841358e+02
3.376000000000000000e+05,1.068351441422252464e+02
3.380000000000000000e+05,1.068351441422252464e+02
3.384000000000000000e+05,1.033702674396141390e+02
3.388000000000000000e+05,1.033702674396141390e+02
3.392000000000000000e+05,1.033702674396141390e+02
3.396000000000000000e+05,1.033702674396141390e+02
3.400000000000000000e+05,1.015156846312009264e+02
3.404000000000000000e+05,1.015156846312009264e+02
3.408000000000000000e+05,1.015156846312009264e+02
3.412000000000000000e+05,1.015156846312009264e+02
3.416000000000000000e+05,1.015156846312009264e+02
3.420000000000000000e+05,9.499169277929985356e+01
3.424000000000000000e+05,9.499169277929985356e+01
3.428000000000000000e+05,9.499169277929985356e+01
3.432000000000000000e+05,9.499169277929985356e+01
3.436000000000000000e+05,9.499169277929985356e+01
3.440000000000000000e+05,9.499169277929985356e+01
3.444000000000000000e+05,9.499169277929985356e+01
3.448000000000000000e+05,9.499169277929985356e+01
3.452000000000000000e+05,9.488176792000936643e+01
3.456000000000000000e+05,9.338078298107032538e+01
3.460000000000000000e+05,9.292714059228589463e+01
3.464000000000000000e+05,9.223791723849141988e+01
3.468000000000000000e+05,9.223791723849141988e+01
3.472000000000000000e+05,9.223791723849141988e+01
3.476000000000000000e+05,9.223791723849141988e+01
3.480000000000000000e+05,9.223791723849141988e+01
3.484000000000000000e+05,9.223791723849141988e+01
3.488000000000000000e+05,9.223791723849141988e+01
3.492000000000000000e+05,9.223791723849141988e+01
3.496000000000000000e+05,9.223791723849141988e+01
3.500000000000000000e+05,9.223791723849141988e+01
3.504000000000000000e+05,9.016693491921711257e+01
3.508000000000000000e+05,8.803040708908814338e+01
3.512000000000000000e+05,8.803040708908814338e+01
3.516000000000000000e+05,8.519245479402029275e+01
3.520000000000000000e+05,8.519245479402029275e+01
3.524000000000000000e+05,8.519245479402029275e+01
3.528000000000000000e+05,8.519245479402029275e+01
3.532000000000000000e+05,8.519245479402029275e+01
3.536000000000000000e+05,8.519245479402029275e+01
3.540000000000000000e+05,8.519245479402029275e+01
3.544000000000000000e+05,8.284122926430214306e+01
3.548000000000000000e+05,8.284122926430214306e+01
3.552000000000000000e+05,8.284122926430214306e+01
3.556000000000000000e+05,8.284122926430214306e+01
3.560000000000000000e+05,8.284122926430214306e+01
3.564000000000000000e+05,8.284122926430214306e+01
3.568000000000000000e+05,8.284122926430214306e+01
3.572000000000000000e+05,8.119679550776392318e+01
3.576000000000000000e+05,8.119679550776392318e+01
3.580000000000000000e+05,8.119679550776392318e+01
3.584000000000000000e+05,7.978632823844588984e+01
3.588000000000000000e+05,7.887060874795746201e+01
3.592000000000000000e+05,7.778532574889322859e+01
3.596000000000000000e+05,7.778532574889322859e+01
3.600000000000000000e+05,7.778532574889322859e+01
3.604000000000000000e+05,7.778532574889322859e+01
3.608000000000000000e+05,7.778532574889322859e+01
3.612000000000000000e+05,7.778532574889322859e+01
3.616000000000000000e+05,7.778532574889322859e+01
3.620000000000000000e+05,7.778532574889322859e+01
3.624000000000000000e+05,7.778532574889322859e+01
3.628000000000000000e+05,7.778532574889322859e+01
3.632000000000000000e+05,7.778532574889322859e+01
3.636000000000000000e+05,7.778532574889322859e+01
3.640000000000000000e+05,7.778532574889322859e+01
3.644000000000000000e+05,7.750912215315159415e+01
3.648000000000000000e+05,7.750912215315159415e+01
3.652000000000000000e+05,7.750912215315159415e+01
3.656000000000000000e+05,7.750912215315159415e+01
3.660000000000000000e+05,7.750912215315159415e+01
3.664000000000000000e+05,7.750912215315159415e+01
3.668000000000000000e+05,7.750912215315159415e+01
3.672000000000000000e+05,7.750912215315159415e+01
3.676000000000000000e+05,7.750149974912106643e+01
3.680000000000000000e+05,6.776892586410671981e+01
3.684000000000000000e+05,6.776892586410671981e+01
3.688000000000000000e+05,6.776892586410671981e+01
3.692000000000000000e+05,6.437298272598717119e+01
3.696000000000000000e+05,6.437298272598717119e+01
3.700000000000000000e+05,6.437298272598717119e+01
3.704000000000000000e+05,6.437298272598717119e+01
3.708000000000000000e+05,6.437298272598717119e+01
3.712000000000000000e+05,6.437298272598717119e+01
3.716000000000000000e+05,6.437298272598717119e+01
3.720000000000000000e+05,6.230970470246312232e+01
3.724000000000000000e+05,5.609366291526538362e+01
3.728000000000000000e+05,5.609366291526538362e+01
3.732000000000000000e+05,5.609366291526538362e+01
3.736000000000000000e+05,5.389207330205893243e+01
3.740000000000000000e+05,4.827812456844242917e+01
3.744000000000000000e+05,4.827812456844242917e+01
3.748000000000000000e+05,4.827812456844242917e+01
3.752000000000000000e+05,4.827812456844242917e+01
3.756000000000000000e+05,4.827812456844242917e+01
3.760000000000000000e+05,4.827812456844242917e+01
3.764000000000000000e+05,4.827812456844242917e+01
3.768000000000000000e+05,4.827812456844242917e+01
3.772000000000000000e+05,4.827812456844242917e+01
3.776000000000000000e+05,4.827812456844242917e+01
3.780000000000000000e+05,4.827812456844242917e+01
3.784000000000000000e+05,4.827812456844242917e+01
3.788000000000000000e+05,4.827812456844242917e+01
3.792000000000000000e+05,4.827812456844242917e+01
3.796000000000000000e+05,4.827812456844242917e+01
3.800000000000000000e+05,4.827812456844242917e+01
3.804000000000000000e+05,4.827812456844242917e+01
3.808000000000000000e+05,4.827812456844242917e+01
3.812000000000000000e+05,4.827812456844242917e+01
3.816000000000000000e+05,4.827812456844242917e+01
3.820000000000000000e+05,4.827812456844242917e+01
3.824000000000000000e+05,4.827812456844242917e+01
3.828000000000000000e+05,4.827812456844242917e+01
3.832000000000000000e+05,4.827812456844242917e+01
3.836000000000000000e+05,4.827812456844242917e+01
3.840000000000000000e+05,4.755546847463079985e+01
3.844000000000000000e+05,4.295265345880334706e+01
3.848000000000000000e+05,4.255214003121548672e+01
3.852000000000000000e+05,4.255214003121548672e+01
3.856000000000000000e+05,4.142233147707148078e+01
3.860000000000000000e+05,3.373283039337176348e+01
3.864000000000000000e+05,3.373283039337176348e+01
3.868000000000000000e+05,3.192940495576450388e+01
3.872000000000000000e+05,3.149855022852096909e+01
3.876000000000000000e+05,3.116819016839532352e+01
3.880000000000000000e+05,3.088784736905030925e+01
3.884000000000000000e+05,2.810758831317771111e+01
3.888000000000000000e+05,2.810758831317771111e+01
3.892000000000000000e+05,2.810758831317771111e+01
3.896000000000000000e+05,2.810758831317771111e+01
3.900000000000000000e+05,2.810758831317771111e+01
3.904000000000000000e+05,2.810758831317771111e+01
3.908000000000000000e+05,2.810758831317771111e+01
3.912000000000000000e+05,2.615556316584801877e+01
3.916000000000000000e+05,2.427810141608213002e+01
3.920000000000000000e+05,2.427810141608213002e+01
3.924000000000000000e+05,2.427810141608213002e+01
3.928000000000000000e+05,2.427810141608213002e+01
3.932000000000000000e+05,2.293768952225052971e+01
3.936000000000000000e+05,2.293768952225052971e+01
3.940000000000000000e+05,2.293768952225052971e+01
3.944000000000000000e+05,2.049374382179997767e+01
3.948000000000000000e+05,1.929070158173531269e+01
3.952000000000000000e+05,1.850596028844645602e+01
3.956000000000000000e+05,1.850596028844645602e+01
3.960000000000000000e+05,1.850596028844645602e+01
3.964000000000000000e+05,1.850596028844645602e+01
3.968000000000000000e+05,1.850596028844645602e+01
3.972000000000000000e+05,1.850596028844645602e+01
3.976000000000000000e+05,1.850596028844645602e+01
3.980000000000000000e+05,1.850596028844645602e+01
3.984000000000000000e+05,1.850596028844645602e+01
3.988000000000000000e+05,1.850596028844645602e+01
3.992000000000000000e+05,1.850596028844645602e+01
3.996000000000000000e+05,1.850596028844645602e+01
4.000000000000000000e+05,1.850596028844645602e+01
4.004000000000000000e+05,1.850596028844645602e+01
