# evals, best
4.664000000000000000e+05,3.701386754943592678e+04
4.672000000000000000e+05,3.701386754943592678e+04
4.680000000000000000e+05,3.662820904965356021e+04
4.688000000000000000e+05,3.658526160508329485e+04
4.696000000000000000e+05,3.658526160508329485e+04
4.704000000000000000e+05,3.490007933212330681e+04
4.712000000000000000e+05,3.490007933212330681e+04
4.720000000000000000e+05,3.490007933212330681e+04
4.728000000000000000e+05,3.490007933212330681e+04
4.736000000000000000e+05,3.490007933212330681e+04
4.744000000000000000e+05,3.490007933212330681e+04
4.752000000000000000e+05,3.490007933212330681e+04
4.760000000000000000e+05,3.490007933212330681e+04
4.768000000000000000e+05,3.490007933212330681e+04
4.776000000000000000e+05,3.490007933212330681e+04
4.784000000000000000e+05,3.397152660532388109e+04
4.792000000000000000e+05,3.377803411209635669e+04
4.800000000000000000e+05,3.377803411209635669e+04
4.808000000000000000e+05,3.377803411209635669e+04
4.816000000000000000e+05,3.377803411209635669e+04
4.824000000000000000e+05,3.377803411209635669e+04
4.832000000000000000e+05,3.377803411209635669e+04
4.840000000000000000e+05,3.377803411209635669e+04
4.848000000000000000e+05,3.377803411209635669e+04
4.856000000000000000e+05,3.377803411209635669e+04
4.864000000000000000e+05,3.333387709859327879e+04
4.872000000000000000e+05,3.333387709859327879e+04
4.880000000000000000e+05,3.283358542663203116e+04
4.888000000000000000e+05,3.095319721660214054e+04
4.896000000000000000e+05,3.082389918055203816e+04
4.904000000000000000e+05,2.973985519653739539e+04
4.912000000000000000e+05,2.973985519653739539e+04
4.920000000000000000e+05,2.973985519653739539e+04
4.928000000000000000e+05,2.973985519653739539e+04
4.936000000000000000e+05,2.973985519653739539e+04
4.944000000000000000e+05,2.973985519653739539e+04
4.952000000000000000e+05,2.973985519653739539e+04
4.960000000000000000e+05,2.973985519653739539e+04
4.968000000000000000e+05,2.973985519653739539e+04
4.976000000000000000e+05,2.973985519653739539e+04
4.984000000000000000e+05,2.973985519653739539e+04
4.992000000000000000e+05,2.973985519653739539e+04
5.000000000000000000e+05,2.973985519653739539e+04
5.008000000000000000e+05,2.973985519653739539e+04
5.016000000000000000e+05,2.841965496404302758e+04
5.024000000000000000e+05,2.841965496404302758e+04
5.032000000000000000e+05,2.841965496404302758e+04
5.040000000000000000e+05,2.841965496404302758e+04
5.048000000000000000e+05,2.841965496404302758e+04
5.056000000000000000e+05,2.841965496404302758e+04
5.064000000000000000e+05,2.841965496404302758e+04
5.072000000000000000e+05,2.841965496404302758e+04
5.080000000000000000e+05,2.841965496404302758e+04
5.088000000000000000e+05,2.841965496404302758e+04
5.096000000000000000e+05,2.841965496404302758e+04
5.104000000000000000e+05,2.841965496404302758e+04
5.112000000000000000e+05,2.841965496404302758e+04
5.120000000000000000e+05,2.841965496404302758e+04
5.128000000000000000e+05,2.841965496404302758e+04
5.136000000000000000e+05,2.841965496404302758e+04
5.144000000000000000e+05,2.841965496404302758e+04
5.152000000000000000e+05,2.841965496404302758e+04
5.160000000000000000e+05,2.841965496404302758e+04
5.168000000000000000e+05,2.841965496404302758e+04
5.176000000000000000e+05,2.841965496404302758e+04
5.184000000000000000e+05,2.841965496404302758e+04
5.192000000000000000e+05,2.841965496404302758e+04
5.200000000000000000e+05,2.841965496404302758e+04
5.208000000000000000e+05,2.841965496404302758e+04
5.216000000000000000e+05,2.841965496404302758e+04
5.224000000000000000e+05,2.727904188112970951e+04
5.232000000000000000e+05,2.727904188112970951e+04
5.240000000000000000e+05,2.727904188112970951e+04
5.248000000000000000e+05,2.612355495379788408e+04
5.256000000000000000e+05,2.612355495379788408e+04
5.264000000000000000e+05,2.612355495379788408e+04
5.272000000000000000e+05,2.285189033328198275e+04
5.280000000000000000e+05,2.285189033328198275e+04
5.288000000000000000e+05,2.285189033328198275e+04
5.296000000000000000e+05,2.285189033328198275e+04
5.304000000000000000e+05,2.285189033328198275e+04
5.312000000000000000e+05,2.285189033328198275e+04
5.320000000000000000e+05,2.285189033328198275e+04
5.328000000000000000e+05,2.285189033328198275e+04
5.336000000000000000e+05,2.285189033328198275e+04
5.344000000000000000e+05,2.285189033328198275e+04
5.352000000000000000e+05,2.285189033328198275e+04
5.360000000000000000e+05,2.285189033328198275e+04
5.368000000000000000e+05,2.285189033328198275e+04
5.376000000000000000e+05,2.285189033328198275e+04
5.384000000000000000e+05,2.285189033328198275e+04
5.392000000000000000e+05,2.285189033328198275e+04
5.400000000000000000e+05,2.285189033328198275e+04
5.408000000000000000e+05,2.285189033328198275e+04
5.416000000000000000e+05,2.285189033328198275e+04
5.424000000000000000e+05,2.285189033328198275e+04
5.432000000000000000e+05,2.285189033328198275e+04
5.440000000000000000e+05,2.285189033328198275e+04
5.448000000000000000e+05,2.259129561960913634e+04
5.456000000000000000e+05,2.259129561960913634e+04
5.464000000000000000e+05,2.259129561960913634e+04
5.472000000000000000e+05,2.259129561960913634e+04
5.480000000000000000e+05,2.259129561960913634e+04
5.488000000000000000e+05,2.259129561960913634e+04
5.496000000000000000e+05,2.259129561960913634e+04
5.504000000000000000e+05,2.259129561960913634e+04
5.512000000000000000e+05,2.259129561960913634e+04
5.520000000000000000e+05,2.187805476564633864e+04
5.528000000000000000e+05,2.187805476564633864e+04
5.536000000000000000e+05,2.187805476564633864e+04
5.544000000000000000e+05,2.187805476564633864e+04
5.552000000000000000e+05,2.187805476564633864e+04
5.560000000000000000e+05,2.187805476564633864e+04
5.568000000000000000e+05,2.187805476564633864e+04
5.576000000000000000e+05,2.187805476564633864e+04
5.584000000000000000e+05,2.187805476564633864e+04
5.592000000000000000e+05,2.187805476564633864e+04
5.600000000000000000e+05,2.187805476564633864e+04
5.608000000000000000e+05,2.187805476564633864e+04
5.616000000000000000e+05,2.136235051956137249e+04
5.624000000000000000e+05,2.072561362974845179e+04
5.632000000000000000e+05,2.072561362974845179e+04
5.640000000000000000e+05,2.072561362974845179e+04
5.648000000000000000e+05,1.918739379968516005e+04
5.656000000000000000e+05,1.918739379968516005e+04
5.664000000000000000e+05,1.918739379968516005e+04
5.672000000000000000e+05,1.918739379968516005e+04
5.680000000000000000e+05,1.918739379968516005e+04
5.688000000000000000e+05,1.918739379968516005e+04
5.696000000000000000e+05,1.918739379968516005e+04
5.704000000000000000e+05,1.918739379968516005e+04
5.712000000000000000e+05,1.918739379968516005e+04
5.720000000000000000e+05,1.918739379968516005e+04
5.728000000000000000e+05,1.918739379968516005e+04
5.736000000000000000e+05,1.918739379968516005e+04
5.744000000000000000e+05,1.918739379968516005e+04
5.752000000000000000e+05,1.918739379968516005e+04
5.760000000000000000e+05,1.918739379968516005e+04
5.768000000000000000e+05,1.918739379968516005e+04
5.776000000000000000e+05,1.918739379968516005e+04
5.784000000000000000e+05,1.918739379968516005e+04
5.792000000000000000e+05,1.918739379968516005e+04
5.800000000000000000e+05,1.918739379968516005e+04
5.808000000000000000e+05,1.918739379968516005e+04
5.816000000000000000e+05,1.906272305773270273e+04
5.824000000000000000e+05,1.843749966575345752e+04
5.832000000000000000e+05,1.843749966575345752e+04
5.840000000000000000e+05,1.843749966575345752e+04
5.848000000000000000e+05,1.843749966575345752e+04
5.856000000000000000e+05,1.843749966575345752e+04
5.864000000000000000e+05,1.775207599864371514e+04
5.872000000000000000e+05,1.775207599864371514e+04
5.880000000000000000e+05,1.775207599864371514e+04
5.888000000000000000e+05,1.769710603649318364e+04
5.896000000000000000e+05,1.710875398909395153e+04
5.904000000000000000e+05,1.710875398909395153e+04
5.912000000000000000e+05,1.710875398909395153e+04
5.920000000000000000e+05,1.703935189530446951e+04
5.928000000000000000e+05,1.614241832172875002e+04
5.936000000000000000e+05,1.614241832172875002e+04
5.944000000000000000e+05,1.614241832172875002e+04
5.952000000000000000e+05,1.614241832172875002e+04
5.960000000000000000e+05,1.584382980277723436e+04
5.968000000000000000e+05,1.584382980277723436e+04
5.976000000000000000e+05,1.584382980277723436e+04
5.984000000000000000e+05,1.584382980277723436e+04
5.992000000000000000e+05,1.584382980277723436e+04
6.000000000000000000e+05,1.513168978026446166e+04
6.008000000000000000e+05,1.513168978026446166e+04
6.016000000000000000e+05,1.500681790673386058e+04
6.024000000000000000e+05,1.468736132539673599e+04
6.032000000000000000e+05,1.449014844778026236e+04
6.040000000000000000e+05,1.449014844778026236e+04
6.048000000000000000e+05,1.449014844778026236e+04
6.056000000000000000e+05,1.449014844778026236e+04
6.064000000000000000e+05,1.423497471548989961e+04
6.072000000000000000e+05,1.423497471548989961e+04
6.080000000000000000e+05,1.394719088224353982e+04
6.088000000000000000e+05,1.394719088224353982e+04
6.096000000000000000e+05,1.381775798630049758e+04
6.104000000000000000e+05,1.334324905001853949e+04
6.112000000000000000e+05,1.334324905001853949e+04
6.120000000000000000e+05,1.334324905001853949e+04
6.128000000000000000e+05,1.334324905001853949e+04
6.136000000000000000e+05,1.326066605613788488e+04
6.144000000000000000e+05,1.326066605613788488e+04
6.152000000000000000e+05,1.326066605613788488e+04
6.160000000000000000e+05,1.326066605613788488e+04
6.168000000000000000e+05,1.326066605613788488e+04
6.176000000000000000e+05,1.326066605613788488e+04
6.184000000000000000e+05,1.311946004272417122e+04
6.192000000000000000e+05,1.285576835979733914e+04
6.200000000000000000e+05,1.276865152220627351e+04
6.208000000000000000e+05,1.189409760096920945e+04
6.216000000000000000e+05,1.189409760096920945e+04
6.224000000000000000e+05,1.189409760096920945e+04
6.232000000000000000e+05,1.189409760096920945e+04
6.240000000000000000e+05,1.189409760096920945e+04
6.248000000000000000e+05,1.189409760096920945e+04
6.256000000000000000e+05,1.189409760096920945e+04
6.264000000000000000e+05,1.189409760096920945e+04
6.272000000000000000e+05,1.161000035262552228e+04
6.280000000000000000e+05,1.161000035262552228e+04
6.288000000000000000e+05,1.161000035262552228e+04
6.296000000000000000e+05,1.161000035262552228e+04
6.304000000000000000e+05,1.161000035262552228e+04
6.312000000000000000e+05,1.161000035262552228e+04
6.320000000000000000e+05,1.161000035262552228e+04
6.328000000000000000e+05,1.161000035262552228e+04
6.336000000000000000e+05,1.161000035262552228e+04
6.344000000000000000e+05,1.161000035262552228e+04
6.352000000000000000e+05,1.161000035262552228e+04
6.360000000000000000e+05,1.161000035262552228e+04
6.368000000000000000e+05,1.126926708794617844e+04
6.376000000000000000e+05,1.126926708794617844e+04
6.384000000000000000e+05,1.126926708794617844e+04
6.392000000000000000e+05,1.126926708794617844e+04
6.400000000000000000e+05,1.126926708794617844e+04
6.408000000000000000e+05,1.126926708794617844e+04
6.416000000000000000e+05,1.126926708794617844e+04
6.424000000000000000e+05,1.126926708794617844e+04
6.432000000000000000e+05,1.126926708794617844e+04
6.440000000000000000e+05,1.126926708794617844e+04
6.448000000000000000e+05,1.107694278029367888e+04
6.456000000000000000e+05,1.107694278029367888e+04
6.464000000000000000e+05,1.092564437176268075e+04
6.472000000000000000e+05,1.092564437176268075e+04
6.480000000000000000e+05,1.092564437176268075e+04
6.488000000000000000e+05,1.092564437176268075e+04
6.496000000000000000e+05,1.076898650274613101e+04
6.504000000000000000e+05,1.070701696072654340e+04
6.512000000000000000e+05,1.070701696072654340e+04
6.520000000000000000e+05,1.070701696072654340e+04
6.528000000000000000e+05,1.070701696072654340e+04
6.536000000000000000e+05,1.070701696072654340e+04
6.544000000000000000e+05,1.070701696072654340e+04
6.552000000000000000e+05,1.070701696072654340e+04
6.560000000000000000e+05,1.070701696072654340e+04
6.568000000000000000e+05,1.070701696072654340e+04
6.576000000000000000e+05,1.070701696072654340e+04
6.584000000000000000e+05,1.070701696072654340e+04
6.592000000000000000e+05,1.070701696072654340e+04
6.600000000000000000e+05,1.070701696072654340e+04
6.608000000000000000e+05,1.070701696072654340e+04
6.616000000000000000e+05,1.070701696072654340e+04
6.624000000000000000e+05,1.070701696072654340e+04
6.632000000000000000e+05,1.070701696072654340e+04
6.640000000000000000e+05,1.070701696072654340e+04
6.648000000000000000e+05,1.069715424101509234e+04
6.656000000000000000e+05,1.069715424101509234e+04
6.664000000000000000e+05,1.069715424101509234e+04
6.672000000000000000e+05,9.909995403754457584e+03
6.680000000000000000e+05,9.909995403754457584e+03
6.688000000000000000e+05,9.909995403754457584e+03
6.696000000000000000e+05,9.909995403754457584e+03
6.704000000000000000e+05,9.909995403754457584e+03
6.712000000000000000e+05,9.909995403754457584e+03
6.720000000000000000e+05,9.909995403754457584e+03
6.728000000000000000e+05,9.909995403754457584e+03
6.736000000000000000e+05,9.909995403754457584e+03
6.744000000000000000e+05,9.909995403754457584e+03
6.752000000000000000e+05,9.790873191220633089e+03
6.760000000000000000e+05,9.790873191220633089e+03
6.768000000000000000e+05,9.790873191220633089e+03
6.776000000000000000e+05,9.790873191220633089e+03
6.784000000000000000e+05,9.790873191220633089e+03
6.792000000000000000e+05,9.790873191220633089e+03
6.800000000000000000e+05,9.790873191220633089e+03
6.808000000000000000e+05,9.790873191220633089e+03
6.816000000000000000e+05,9.741071566783841263e+03
6.824000000000000000e+05,9.741071566783841263e+03
6.832000000000000000e+05,9.741071566783841263e+03
6.840000000000000000e+05,9.741071566783841263e+03
6.848000000000000000e+05,9.741071566783841263e+03
6.856000000000000000e+05,9.632384327939142167e+03
6.864000000000000000e+05,9.632384327939142167e+03
6.872000000000000000e+05,9.632384327939142167e+03
6.880000000000000000e+05,9.632384327939142167e+03
6.888000000000000000e+05,9.565337486329277453e+03
6.896000000000000000e+05,9.461171733865387068e+03
6.904000000000000000e+05,9.461171733865387068e+03
6.912000000000000000e+05,9.461171733865387068e+03
6.920000000000000000e+05,9.461171733865387068e+03
6.928000000000000000e+05,9.131415832481310645e+03
6.936000000000000000e+05,9.131415832481310645e+03
6.944000000000000000e+05,9.131415832481310645e+03
6.952000000000000000e+05,9.131415832481310645e+03
6.960000000000000000e+05,9.131415832481310645e+03
6.968000000000000000e+05,9.048937768563435384e+03
6.976000000000000000e+05,9.048937768563435384e+03
6.984000000000000000e+05,9.048937768563435384e+03
6.992000000000000000e+05,9.048937768563435384e+03
7.000000000000000000e+05,9.048937768563435384e+03
7.008000000000000000e+05,9.048937768563435384e+03
7.016000000000000000e+05,9.048937768563435384e+03
7.024000000000000000e+05,8.958661169669219817e+03
7.032000000000000000e+05,8.958661169669219817e+03
7.040000000000000000e+05,8.845890593123514918e+03
7.048000000000000000e+05,8.845890593123514918e+03
7.056000000000000000e+05,8.845890593123514918e+03
7.064000000000000000e+05,8.845890593123514918e+03
7.072000000000000000e+05,8.651813677572225060e+03
7.080000000000000000e+05,8.608744641454150042e+03
7.088000000000000000e+05,8.485470924539313273e+03
7.096000000000000000e+05,8.485470924539313273e+03
7.104000000000000000e+05,8.385217074417230833e+03
7.112000000000000000e+05,8.385217074417230833e+03
7.120000000000000000e+05,8.095209839844361341e+03
7.128000000000000000e+05,8.095209839844361341e+03
7.136000000000000000e+05,8.095209839844361341e+03
7.144000000000000000e+05,7.723820490673759195e+03
7.152000000000000000e+05,7.723820490673759195e+03
7.160000000000000000e+05,7.723820490673759195e+03
7.168000000000000000e+05,7.723820490673759195e+03
7.176000000000000000e+05,7.723820490673759195e+03
7.184000000000000000e+05,7.723820490673759195e+03
7.192000000000000000e+05,7.723820490673759195e+03
7.200000000000000000e+05,7.723820490673759195e+03
7.208000000000000000e+05,7.723820490673759195e+03
7.216000000000000000e+05,7.723820490673759195e+03
7.224000000000000000e+05,7.723820490673759195e+03
7.232000000000000000e+05,7.723820490673759195e+03
7.240000000000000000e+05,7.723820490673759195e+03
7.248000000000000000e+05,7.723820490673759195e+03
7.256000000000000000e+05,7.588479139882016170e+03
7.264000000000000000e+05,7.559864593055628575e+03
7.272000000000000000e+05,7.472744426565172944e+03
7.280000000000000000e+05,7.164904184110829192e+03
7.288000000000000000e+05,7.164904184110829192e+03
7.296000000000000000e+05,7.068301526673681110e+03
7.304000000000000000e+05,7.068301526673681110e+03
7.312000000000000000e+05,7.068301526673681110e+03
7.320000000000000000e+05,7.068301526673681110e+03
7.328000000000000000e+05,7.068301526673681110e+03
7.336000000000000000e+05,7.068301526673681110e+03
7.344000000000000000e+05,7.068301526673681110e+03
7.352000000000000000e+05,7.068301526673681110e+03
7.360000000000000000e+05,7.068301526673681110e+03
7.368000000000000000e+05,7.068301526673681110e+03
7.376000000000000000e+05,7.068301526673681110e+03
7.384000000000000000e+05,7.068301526673681110e+03
7.392000000000000000e+05,7.068301526673681110e+03
7.400000000000000000e+05,7.068301526673681110e+03
7.408000000000000000e+05,7.068301526673681110e+03
7.416000000000000000e+05,7.068301526673681110e+03
7.424000000000000000e+05,7.068301526673681110e+03
7.432000000000000000e+05,6.992176818610182636e+03
7.440000000000000000e+05,6.967890897932472399e+03
7.448000000000000000e+05,6.967890897932472399e+03
7.456000000000000000e+05,6.967890897932472399e+03
7.464000000000000000e+05,6.963895888020761049e+03
7.472000000000000000e+05,6.963895888020761049e+03
7.480000000000000000e+05,6.674974526960366347e+03
7.488000000000000000e+05,6.674974526960366347e+03
7.496000000000000000e+05,6.674974526960366347e+03
7.504000000000000000e+05,6.674974526960366347e+03
7.512000000000000000e+05,6.645300575770787873e+03
7.520000000000000000e+05,6.645300575770787873e+03
7.528000000000000000e+05,6.378099000465130302e+03
7.536000000000000000e+05,6.378099000465130302e+03
7.544000000000000000e+05,5.882199092199471124e+03
7.552000000000000000e+05,5.882199092199471124e+03
7.560000000000000000e+05,5.882199092199471124e+03
7.568000000000000000e+05,5.882199092199471124e+03
7.576000000000000000e+05,5.882199092199471124e+03
7.584000000000000000e+05,5.882199092199471124e+03
7.592000000000000000e+05,5.882199092199471124e+03
7.600000000000000000e+05,5.882199092199471124e+03
7.608000000000000000e+05,5.882199092199471124e+03
7.616000000000000000e+05,5.882199092199471124e+03
7.624000000000000000e+05,5.882199092199471124e+03
7.632000000000000000e+05,5.882199092199471124e+03
7.640000000000000000e+05,5.882199092199471124e+03
7.648000000000000000e+05,5.882199092199471124e+03
7.656000000000000000e+05,5.882199092199471124e+03
7.664000000000000000e+05,5.882199092199471124e+03
7.672000000000000000e+05,5.882199092199471124e+03
7.680000000000000000e+05,5.882199092199471124e+03
7.688000000000000000e+05,5.882199092199471124e+03
7.696000000000000000e+05,5.882199092199471124e+03
7.704000000000000000e+05,5.882199092199471124e+03
7.712000000000000000e+05,5.882199092199471124e+03
7.720000000000000000e+05,5.882199092199471124e+03
7.728000000000000000e+05,5.882199092199471124e+03
7.736000000000000000e+05,5.882199092199471124e+03
7.744000000000000000e+05,5.882199092199471124e+03
7.752000000000000000e+05,5.882199092199471124e+03
7.760000000000000000e+05,5.882199092199471124e+03
7.768000000000000000e+05,5.882199092199471124e+03
7.776000000000000000e+05,5.882199092199471124e+03
7.784000000000000000e+05,5.882199092199471124e+03
7.792000000000000000e+05,5.882199092199471124e+03
7.800000000000000000e+05,5.882199092199471124e+03
7.808000000000000000e+05,5.882199092199471124e+03
7.816000000000000000e+05,5.882199092199471124e+03
7.824000000000000000e+05,5.882199092199471124e+03
7.832000000000000000e+05,5.882199092199471124e+03
7.840000000000000000e+05,5.882199092199471124e+03
7.848000000000000000e+05,5.882199092199471124e+03
7.856000000000000000e+05,5.882199092199471124e+03
7.864000000000000000e+05,5.882199092199471124e+03
7.872000000000000000e+05,5.882199092199471124e+03
7.880000000000000000e+05,5.882199092199471124e+03
7.888000000000000000e+05,5.882199092199471124e+03
7.896000000000000000e+05,5.882199092199471124e+03
7.904000000000000000e+05,5.882199092199471124e+03
7.912000000000000000e+05,5.882199092199471124e+03
7.920000000000000000e+05,5.882199092199471124e+03
7.928000000000000000e+05,5.882199092199471124e+03
7.936000000000000000e+05,5.882199092199471124e+03
7.944000000000000000e+05,5.882199092199471124e+03
7.952000000000000000e+05,5.882199092199471124e+03
7.960000000000000000e+05,5.882199092199471124e+03
7.968000000000000000e+05,5.882199092199471124e+03
7.976000000000000000e+05,5.882199092199471124e+03
7.984000000000000000e+05,5.882199092199471124e+03
7.992000000000000000e+05,5.882199092199471124e+03
8.000000000000000000e+05,5.882199092199471124e+03
8.008000000000000000e+05,5.882199092199471124e+03
