# evals, best
4.664000000000000000e+05,5.622132323695567902e+04
4.672000000000000000e+05,5.622132323695567902e+04
4.680000000000000000e+05,5.399514092580879515e+04
4.688000000000000000e+05,5.399514092580879515e+04
4.696000000000000000e+05,5.399514092580879515e+04
4.704000000000000000e+05,5.323918523221731448e+04
4.712000000000000000e+05,5.323918523221731448e+04
4.720000000000000000e+05,5.323918523221731448e+04
4.728000000000000000e+05,5.176915477561362786e+04
4.736000000000000000e+05,5.176915477561362786e+04
4.744000000000000000e+05,5.176915477561362786e+04
4.752000000000000000e+05,5.175157182936280878e+04
4.760000000000000000e+05,4.871134179427951312e+04
4.768000000000000000e+05,4.871134179427951312e+04
4.776000000000000000e+05,4.871134179427951312e+04
4.784000000000000000e+05,4.871134179427951312e+04
4.792000000000000000e+05,4.871134179427951312e+04
4.800000000000000000e+05,4.871134179427951312e+04
4.808000000000000000e+05,4.871134179427951312e+04
4.816000000000000000e+05,4.871134179427951312e+04
4.824000000000000000e+05,4.871134179427951312e+04
4.832000000000000000e+05,4.818815161910662573e+04
4.840000000000000000e+05,4.594853787404331524e+04
4.848000000000000000e+05,4.594853787404331524e+04
4.856000000000000000e+05,4.547491243128659698e+04
4.864000000000000000e+05,4.547491243128659698e+04
4.872000000000000000e+05,4.547491243128659698e+04
4.880000000000000000e+05,4.547491243128659698e+04
4.888000000000000000e+05,4.547491243128659698e+04
4.896000000000000000e+05,4.547491243128659698e+04
4.904000000000000000e+05,4.547491243128659698e+04
4.912000000000000000e+05,4.547491243128659698e+04
4.920000000000000000e+05,4.547491243128659698e+04
4.928000000000000000e+05,4.547491243128659698e+04
4.936000000000000000e+05,4.304265533872281958e+04
4.944000000000000000e+05,4.304265533872281958e+04
4.952000000000000000e+05,4.304265533872281958e+04
4.960000000000000000e+05,4.304265533872281958e+04
4.968000000000000000e+05,4.304265533872281958e+04
4.976000000000000000e+05,4.304265533872281958e+04
4.984000000000000000e+05,4.300155999388176861e+04
4.992000000000000000e+05,4.300155999388176861e+04
5.000000000000000000e+05,4.300155999388176861e+04
5.008000000000000000e+05,4.300155999388176861e+04
5.016000000000000000e+05,4.300155999388176861e+04
5.024000000000000000e+05,4.300155999388176861e+04
5.032000000000000000e+05,4.300155999388176861e+04
5.040000000000000000e+05,4.300155999388176861e+04
5.048000000000000000e+05,4.300155999388176861e+04
5.056000000000000000e+05,4.300155999388176861e+04
5.064000000000000000e+05,4.146468544200241740e+04
5.072000000000000000e+05,4.146468544200241740e+04
5.080000000000000000e+05,4.043341192063292692e+04
5.088000000000000000e+05,3.857337481824184215e+04
5.096000000000000000e+05,3.857337481824184215e+04
5.104000000000000000e+05,3.857337481824184215e+04
5.112000000000000000e+05,3.857337481824184215e+04
5.120000000000000000e+05,3.857337481824184215e+04
5.128000000000000000e+05,3.857337481824184215e+04
5.136000000000000000e+05,3.857337481824184215e+04
5.144000000000000000e+05,3.857337481824184215e+04
5.152000000000000000e+05,3.857337481824184215e+04
5.160000000000000000e+05,3.857337481824184215e+04
5.168000000000000000e+05,3.857337481824184215e+04
5.176000000000000000e+05,3.857337481824184215e+04
5.184000000000000000e+05,3.857337481824184215e+04
5.192000000000000000e+05,3.857337481824184215e+04
5.200000000000000000e+05,3.857337481824184215e+04
5.208000000000000000e+05,3.857337481824184215e+04
5.216000000000000000e+05,3.857337481824184215e+04
5.224000000000000000e+05,3.857337481824184215e+04
5.232000000000000000e+05,3.857337481824184215e+04
5.240000000000000000e+05,3.857337481824184215e+04
5.248000000000000000e+05,3.857337481824184215e+04
5.256000000000000000e+05,3.857337481824184215e+04
5.264000000000000000e+05,3.857337481824184215e+04
5.272000000000000000e+05,3.857337481824184215e+04
5.280000000000000000e+05,3.857337481824184215e+04
5.288000000000000000e+05,3.857337481824184215e+04
5.296000000000000000e+05,3.857337481824184215e+04
5.304000000000000000e+05,3.857337481824184215e+04
5.312000000000000000e+05,3.801391246657251031e+04
5.320000000000000000e+05,3.801391246657251031e+04
5.328000000000000000e+05,3.771496170303985855e+04
5.336000000000000000e+05,3.771496170303985855e+04
5.344000000000000000e+05,3.771496170303985855e+04
5.352000000000000000e+05,3.771496170303985855e+04
5.360000000000000000e+05,3.683609080353446188e+04
5.368000000000000000e+05,3.579898831480927765e+04
5.376000000000000000e+05,3.579898831480927765e+04
5.384000000000000000e+05,3.579898831480927765e+04
5.392000000000000000e+05,3.579898831480927765e+04
5.400000000000000000e+05,3.579898831480927765e+04
5.408000000000000000e+05,3.579898831480927765e+04
5.416000000000000000e+05,3.528200166857975273e+04
5.424000000000000000e+05,3.474285553651063674e+04
5.432000000000000000e+05,3.474285553651063674e+04
5.440000000000000000e+05,3.474285553651063674e+04
5.448000000000000000e+05,3.446399415633615718e+04
5.456000000000000000e+05,3.446399415633615718e+04
5.464000000000000000e+05,3.446399415633615718e+04
5.472000000000000000e+05,3.446399415633615718e+04
5.480000000000000000e+05,3.370880528424151271e+04
5.488000000000000000e+05,3.370880528424151271e+04
5.496000000000000000e+05,3.370880528424151271e+04
5.504000000000000000e+05,3.370880528424151271e+04
5.512000000000000000e+05,3.370880528424151271e+04
5.520000000000000000e+05,3.370880528424151271e+04
5.528000000000000000e+05,3.370880528424151271e+04
5.536000000000000000e+05,3.370880528424151271e+04
5.544000000000000000e+05,3.334940471267197427e+04
5.552000000000000000e+05,3.178347065865634795e+04
5.560000000000000000e+05,3.178347065865634795e+04
5.568000000000000000e+05,3.130046144204041411e+04
5.576000000000000000e+05,3.032436855505021595e+04
5.584000000000000000e+05,3.032436855505021595e+04
5.592000000000000000e+05,3.032436855505021595e+04
5.600000000000000000e+05,3.026335540936992402e+04
5.608000000000000000e+05,3.026335540936992402e+04
5.616000000000000000e+05,3.026335540936992402e+04
5.624000000000000000e+05,3.026335540936992402e+04
5.632000000000000000e+05,3.026335540936992402e+04
5.640000000000000000e+05,2.950598232573455971e+04
5.648000000000000000e+05,2.950598232573455971e+04
5.656000000000000000e+05,2.950598232573455971e+04
5.664000000000000000e+05,2.831703910285104212e+04
5.672000000000000000e+05,2.831703910285104212e+04
5.680000000000000000e+05,2.831703910285104212e+04
5.688000000000000000e+05,2.831703910285104212e+04
5.696000000000000000e+05,2.831703910285104212e+04
5.704000000000000000e+05,2.831703910285104212e+04
5.712000000000000000e+05,2.831703910285104212e+04
5.720000000000000000e+05,2.831703910285104212e+04
5.728000000000000000e+05,2.831703910285104212e+04
5.736000000000000000e+05,2.831703910285104212e+04
5.744000000000000000e+05,2.831703910285104212e+04
5.752000000000000000e+05,2.831703910285104212e+04
5.760000000000000000e+05,2.831703910285104212e+04
5.768000000000000000e+05,2.831703910285104212e+04
5.776000000000000000e+05,2.773404012010184306e+04
5.784000000000000000e+05,2.773404012010184306e+04
5.792000000000000000e+05,2.773404012010184306e+04
5.800000000000000000e+05,2.773404012010184306e+04
5.808000000000000000e+05,2.773404012010184306e+04
5.816000000000000000e+05,2.773404012010184306e+04
5.824000000000000000e+05,2.773404012010184306e+04
5.832000000000000000e+05,2.773404012010184306e+04
5.840000000000000000e+05,2.773404012010184306e+04
5.848000000000000000e+05,2.773404012010184306e+04
5.856000000000000000e+05,2.699553009715240478e+04
5.864000000000000000e+05,2.699553009715240478e+04
5.872000000000000000e+05,2.699553009715240478e+04
5.880000000000000000e+05,2.699553009715240478e+04
5.888000000000000000e+05,2.699553009715240478e+04
5.896000000000000000e+05,2.699553009715240478e+04
5.904000000000000000e+05,2.699553009715240478e+04
5.912000000000000000e+05,2.699553009715240478e+04
5.920000000000000000e+05,2.676036572738290488e+04
5.928000000000000000e+05,2.676036572738290488e+04
5.936000000000000000e+05,2.584862252137291944e+04
5.944000000000000000e+05,2.584862252137291944e+04
5.952000000000000000e+05,2.584862252137291944e+04
5.960000000000000000e+05,2.584862252137291944e+04
5.968000000000000000e+05,2.584862252137291944e+04
5.976000000000000000e+05,2.584862252137291944e+04
5.984000000000000000e+05,2.584862252137291944e+04
5.992000000000000000e+05,2.584862252137291944e+04
6.000000000000000000e+05,2.584862252137291944e+04
6.008000000000000000e+05,2.492035360814598607e+04
6.016000000000000000e+05,2.492035360814598607e+04
6.024000000000000000e+05,2.492035360814598607e+04
6.032000000000000000e+05,2.492035360814598607e+04
6.040000000000000000e+05,2.492035360814598607e+04
6.048000000000000000e+05,2.492035360814598607e+04
6.056000000000000000e+05,2.492035360814598607e+04
6.064000000000000000e+05,2.492035360814598607e+04
6.072000000000000000e+05,2.423892788210223443e+04
6.080000000000000000e+05,2.423892788210223443e+04
6.088000000000000000e+05,2.423892788210223443e+04
6.096000000000000000e+05,2.419972180977681273e+04
6.104000000000000000e+05,2.419972180977681273e+04
6.112000000000000000e+05,2.419972180977681273e+04
6.120000000000000000e+05,2.419972180977681273e+04
6.128000000000000000e+05,2.419972180977681273e+04
6.136000000000000000e+05,2.419972180977681273e+04
6.144000000000000000e+05,2.419972180977681273e+04
6.152000000000000000e+05,2.419972180977681273e+04
6.160000000000000000e+05,2.419972180977681273e+04
6.168000000000000000e+05,2.419972180977681273e+04
6.176000000000000000e+05,2.419972180977681273e+04
6.184000000000000000e+05,2.419972180977681273e+04
6.192000000000000000e+05,2.419972180977681273e+04
6.200000000000000000e+05,2.419972180977681273e+04
6.208000000000000000e+05,2.419972180977681273e+04
6.216000000000000000e+05,2.419972180977681273e+04
6.224000000000000000e+05,2.419972180977681273e+04
6.232000000000000000e+05,2.419972180977681273e+04
6.240000000000000000e+05,2.419972180977681273e+04
6.248000000000000000e+05,2.419972180977681273e+04
6.256000000000000000e+05,2.357263457010460843e+04
6.264000000000000000e+05,2.357263457010460843e+04
6.272000000000000000e+05,2.357263457010460843e+04
6.280000000000000000e+05,2.352923928024536144e+04
6.288000000000000000e+05,2.280547274391334940e+04
6.296000000000000000e+05,2.280547274391334940e+04
6.304000000000000000e+05,2.280547274391334940e+04
6.312000000000000000e+05,2.277203016836898678e+04
6.320000000000000000e+05,2.272389361692482635e+04
6.328000000000000000e+05,2.138246222456872783e+04
6.336000000000000000e+05,2.138246222456872783e+04
6.344000000000000000e+05,2.138246222456872783e+04
6.352000000000000000e+05,2.138246222456872783e+04
6.360000000000000000e+05,2.138246222456872783e+04
6.368000000000000000e+05,2.138246222456872783e+04
6.376000000000000000e+05,2.138246222456872783e+04
6.384000000000000000e+05,2.138246222456872783e+04
6.392000000000000000e+05,2.072740052815326999e+04
6.400000000000000000e+05,2.072740052815326999e+04
6.408000000000000000e+05,2.072740052815326999e+04
6.416000000000000000e+05,2.046139996915238225e+04
6.424000000000000000e+05,2.042935817817581483e+04
6.432000000000000000e+05,1.968674246091313034e+04
6.440000000000000000e+05,1.968674246091313034e+04
6.448000000000000000e+05,1.968674246091313034e+04
6.456000000000000000e+05,1.943408770655849730e+04
6.464000000000000000e+05,1.943408770655849730e+04
6.472000000000000000e+05,1.943408770655849730e+04
6.480000000000000000e+05,1.943408770655849730e+04
6.488000000000000000e+05,1.943408770655849730e+04
6.496000000000000000e+05,1.943408770655849730e+04
6.504000000000000000e+05,1.943408770655849730e+04
6.512000000000000000e+05,1.943408770655849730e+04
6.520000000000000000e+05,1.943408770655849730e+04
6.528000000000000000e+05,1.943408770655849730e+04
6.536000000000000000e+05,1.943408770655849730e+04
6.544000000000000000e+05,1.943408770655849730e+04
6.552000000000000000e+05,1.943408770655849730e+04
6.560000000000000000e+05,1.943408770655849730e+04
6.568000000000000000e+05,1.943408770655849730e+04
6.576000000000000000e+05,1.943408770655849730e+04
6.584000000000000000e+05,1.943408770655849730e+04
6.592000000000000000e+05,1.943408770655849730e+04
6.600000000000000000e+05,1.943408770655849730e+04
6.608000000000000000e+05,1.943408770655849730e+04
6.616000000000000000e+05,1.943408770655849730e+04
6.624000000000000000e+05,1.943408770655849730e+04
6.632000000000000000e+05,1.943408770655849730e+04
6.640000000000000000e+05,1.943408770655849730e+04
6.648000000000000000e+05,1.943408770655849730e+04
6.656000000000000000e+05,1.943408770655849730e+04
6.664000000000000000e+05,1.943408770655849730e+04
6.672000000000000000e+05,1.943408770655849730e+04
6.680000000000000000e+05,1.936997836196108983e+04
6.688000000000000000e+05,1.913833448721266541e+04
6.696000000000000000e+05,1.913833448721266541e+04
6.704000000000000000e+05,1.913833448721266541e+04
6.712000000000000000e+05,1.853445849661991451e+04
6.720000000000000000e+05,1.688195175451336399e+04
6.728000000000000000e+05,1.688195175451336399e+04
6.736000000000000000e+05,1.688195175451336399e+04
6.744000000000000000e+05,1.688195175451336399e+04
6.752000000000000000e+05,1.688195175451336399e+04
6.760000000000000000e+05,1.688195175451336399e+04
6.768000000000000000e+05,1.688195175451336399e+04
6.776000000000000000e+05,1.688195175451336399e+04
6.784000000000000000e+05,1.688195175451336399e+04
6.792000000000000000e+05,1.688195175451336399e+04
6.800000000000000000e+05,1.688195175451336399e+04
6.808000000000000000e+05,1.688195175451336399e+04
6.816000000000000000e+05,1.688195175451336399e+04
6.824000000000000000e+05,1.688195175451336399e+04
6.832000000000000000e+05,1.688195175451336399e+04
6.840000000000000000e+05,1.688195175451336399e+04
6.848000000000000000e+05,1.688195175451336399e+04
6.856000000000000000e+05,1.688195175451336399e+04
6.864000000000000000e+05,1.659208873262958150e+04
6.872000000000000000e+05,1.625820031681163164e+04
6.880000000000000000e+05,1.625820031681163164e+04
6.888000000000000000e+05,1.625820031681163164e+04
6.896000000000000000e+05,1.625820031681163164e+04
6.904000000000000000e+05,1.625820031681163164e+04
6.912000000000000000e+05,1.625820031681163164e+04
6.920000000000000000e+05,1.625820031681163164e+04
6.928000000000000000e+05,1.625820031681163164e+04
6.936000000000000000e+05,1.625820031681163164e+04
6.944000000000000000e+05,1.625820031681163164e+04
6.952000000000000000e+05,1.617505578511583008e+04
6.960000000000000000e+05,1.617505578511583008e+04
6.968000000000000000e+05,1.594056064426993544e+04
6.976000000000000000e+05,1.594056064426993544e+04
6.984000000000000000e+05,1.594056064426993544e+04
6.992000000000000000e+05,1.594056064426993544e+04
7.000000000000000000e+05,1.594056064426993544e+04
7.008000000000000000e+05,1.594056064426993544e+04
7.016000000000000000e+05,1.594056064426993544e+04
7.024000000000000000e+05,1.594056064426993544e+04
7.032000000000000000e+05,1.594056064426993544e+04
7.040000000000000000e+05,1.594056064426993544e+04
7.048000000000000000e+05,1.594056064426993544e+04
7.056000000000000000e+05,1.594056064426993544e+04
7.064000000000000000e+05,1.594056064426993544e+04
7.072000000000000000e+05,1.594056064426993544e+04
7.080000000000000000e+05,1.509078369303375803e+04
7.088000000000000000e+05,1.490023689619823381e+04
7.096000000000000000e+05,1.426764597266856799e+04
7.104000000000000000e+05,1.360669055897492944e+04
7.112000000000000000e+05,1.360669055897492944e+04
7.120000000000000000e+05,1.360669055897492944e+04
7.128000000000000000e+05,1.279208032494935105e+04
7.136000000000000000e+05,1.279208032494935105e+04
7.144000000000000000e+05,1.279208032494935105e+04
7.152000000000000000e+05,1.279208032494935105e+04
7.160000000000000000e+05,1.279208032494935105e+04
7.168000000000000000e+05,1.279208032494935105e+04
7.176000000000000000e+05,1.279208032494935105e+04
7.184000000000000000e+05,1.279208032494935105e+04
7.192000000000000000e+05,1.279208032494935105e+04
7.200000000000000000e+05,1.279208032494935105e+04
7.208000000000000000e+05,1.279208032494935105e+04
7.216000000000000000e+05,1.279208032494935105e+04
7.224000000000000000e+05,1.279208032494935105e+04
7.232000000000000000e+05,1.279208032494935105e+04
7.240000000000000000e+05,1.279208032494935105e+04
7.248000000000000000e+05,1.279208032494935105e+04
7.256000000000000000e+05,1.279208032494935105e+04
7.264000000000000000e+05,1.279208032494935105e+04
7.272000000000000000e+05,1.279208032494935105e+04
7.280000000000000000e+05,1.279208032494935105e+04
7.288000000000000000e+05,1.279208032494935105e+04
7.296000000000000000e+05,1.279208032494935105e+04
7.304000000000000000e+05,1.279208032494935105e+04
7.312000000000000000e+05,1.279208032494935105e+04
7.320000000000000000e+05,1.279208032494935105e+04
7.328000000000000000e+05,1.279208032494935105e+04
7.336000000000000000e+05,1.279208032494935105e+04
7.344000000000000000e+05,1.279208032494935105e+04
7.352000000000000000e+05,1.279208032494935105e+04
7.360000000000000000e+05,1.279208032494935105e+04
7.368000000000000000e+05,1.279208032494935105e+04
7.376000000000000000e+05,1.279208032494935105e+04
7.384000000000000000e+05,1.279208032494935105e+04
7.392000000000000000e+05,1.209383347882012822e+04
7.400000000000000000e+05,1.209383347882012822e+04
7.408000000000000000e+05,1.209383347882012822e+04
7.416000000000000000e+05,1.209383347882012822e+04
7.424000000000000000e+05,1.209383347882012822e+04
7.432000000000000000e+05,1.209383347882012822e+04
7.440000000000000000e+05,1.209383347882012822e+04
7.448000000000000000e+05,1.209383347882012822e+04
7.456000000000000000e+05,1.162582132278598692e+04
7.464000000000000000e+05,1.162582132278598692e+04
7.472000000000000000e+05,1.162582132278598692e+04
7.480000000000000000e+05,1.162582132278598692e+04
7.488000000000000000e+05,1.162582132278598692e+04
7.496000000000000000e+05,1.121679652477444688e+04
7.504000000000000000e+05,1.121679652477444688e+04
7.512000000000000000e+05,1.111585825939090682e+04
7.520000000000000000e+05,1.111585825939090682e+04
7.528000000000000000e+05,1.111585825939090682e+04
7.536000000000000000e+05,1.106214797899079531e+04
7.544000000000000000e+05,1.106214797899079531e+04
7.552000000000000000e+05,1.066890220707829940e+04
7.560000000000000000e+05,1.064676747501236787e+04
7.568000000000000000e+05,1.043505065002498486e+04
7.576000000000000000e+05,1.043505065002498486e+04
7.584000000000000000e+05,1.043505065002498486e+04
7.592000000000000000e+05,1.026652962035684322e+04
7.600000000000000000e+05,1.004224249320563285e+04
7.608000000000000000e+05,1.004224249320563285e+04
7.616000000000000000e+05,1.004224249320563285e+04
7.624000000000000000e+05,1.004224249320563285e+04
7.632000000000000000e+05,1.003507226128156435e+04
7.640000000000000000e+05,9.583545770341434036e+03
7.648000000000000000e+05,9.465520773851565536e+03
7.656000000000000000e+05,9.443613584600634567e+03
7.664000000000000000e+05,9.443613584600634567e+03
7.672000000000000000e+05,9.286510124734975761e+03
7.680000000000000000e+05,9.286510124734975761e+03
7.688000000000000000e+05,9.242079785806243308e+03
7.696000000000000000e+05,8.992129369164666059e+03
7.704000000000000000e+05,8.992129369164666059e+03
7.712000000000000000e+05,8.992129369164666059e+03
7.720000000000000000e+05,8.936828803719876305e+03
7.728000000000000000e+05,8.695293217661048402e+03
7.736000000000000000e+05,8.695293217661048402e+03
7.744000000000000000e+05,8.504017421721489882e+03
7.752000000000000000e+05,8.504017421721489882e+03
7.760000000000000000e+05,8.504017421721489882e+03
7.768000000000000000e+05,8.504017421721489882e+03
7.776000000000000000e+05,8.504017421721489882e+03
7.784000000000000000e+05,8.504017421721489882e+03
7.792000000000000000e+05,8.355864633449045868e+03
7.800000000000000000e+05,8.355864633449045868e+03
7.808000000000000000e+05,8.355864633449045868e+03
7.816000000000000000e+05,7.797709296868074489e+03
7.824000000000000000e+05,7.797709296868074489e+03
7.832000000000000000e+05,7.797709296868074489e+03
7.840000000000000000e+05,7.797709296868074489e+03
7.848000000000000000e+05,7.797709296868074489e+03
7.856000000000000000e+05,7.797709296868074489e+03
7.864000000000000000e+05,7.572497323475915437e+03
7.872000000000000000e+05,7.572497323475915437e+03
7.880000000000000000e+05,7.572497323475915437e+03
7.888000000000000000e+05,7.572497323475915437e+03
7.896000000000000000e+05,7.572497323475915437e+03
7.904000000000000000e+05,7.572497323475915437e+03
7.912000000000000000e+05,7.572497323475915437e+03
7.920000000000000000e+05,7.572497323475915437e+03
7.928000000000000000e+05,7.572497323475915437e+03
7.936000000000000000e+05,7.542285081236655969e+03
7.944000000000000000e+05,7.542285081236655969e+03
7.952000000000000000e+05,7.247079587581011765e+03
7.960000000000000000e+05,7.247079587581011765e+03
7.968000000000000000e+05,7.243476626630645114e+03
7.976000000000000000e+05,7.243476626630645114e+03
7.984000000000000000e+05,7.243476626630645114e+03
7.992000000000000000e+05,7.186278389584747856e+03
8.000000000000000000e+05,6.937721623392159017e+03
8.008000000000000000e+05,6.937721623392159017e+03
