# evals, best
4.664000000000000000e+05,5.618913823381199472e+04
4.672000000000000000e+05,5.618913823381199472e+04
4.680000000000000000e+05,5.618913823381199472e+04
4.688000000000000000e+05,5.618913823381199472e+04
4.696000000000000000e+05,5.618913823381199472e+04
4.704000000000000000e+05,5.618913823381199472e+04
4.712000000000000000e+05,5.618913823381199472e+04
4.720000000000000000e+05,5.618913823381199472e+04
4.728000000000000000e+05,5.618913823381199472e+04
4.736000000000000000e+05,5.618913823381199472e+04
4.744000000000000000e+05,5.618913823381199472e+04
4.752000000000000000e+05,5.618913823381199472e+04
4.760000000000000000e+05,5.618913823381199472e+04
4.768000000000000000e+05,5.618913823381199472e+04
4.776000000000000000e+05,5.618913823381199472e+04
4.784000000000000000e+05,5.618913823381199472e+04
4.792000000000000000e+05,5.618913823381199472e+04
4.800000000000000000e+05,5.618913823381199472e+04
4.808000000000000000e+05,5.618913823381199472e+04
4.816000000000000000e+05,5.618913823381199472e+04
4.824000000000000000e+05,5.618913823381199472e+04
4.832000000000000000e+05,5.618913823381199472e+04
4.840000000000000000e+05,5.618913823381199472e+04
4.848000000000000000e+05,5.618913823381199472e+04
4.856000000000000000e+05,5.618913823381199472e+04
4.864000000000000000e+05,5.573056548956581537e+04
4.872000000000000000e+05,5.573056548956581537e+04
4.880000000000000000e+05,5.573056548956581537e+04
4.888000000000000000e+05,5.573056548956581537e+04
4.896000000000000000e+05,5.504286499653873034e+04
4.904000000000000000e+05,5.324156546635901032e+04
4.912000000000000000e+05,5.324156546635901032e+04
4.920000000000000000e+05,5.324156546635901032e+04
4.928000000000000000e+05,5.324156546635901032e+04
4.936000000000000000e+05,5.269536685223261884e+04
4.944000000000000000e+05,5.269536685223261884e+04
4.952000000000000000e+05,5.269536685223261884e+04
4.960000000000000000e+05,5.269536685223261884e+04
4.968000000000000000e+05,5.202451274562448089e+04
4.976000000000000000e+05,5.202451274562448089e+04
4.984000000000000000e+05,5.202451274562448089e+04
4.992000000000000000e+05,4.907144785457455146e+04
5.000000000000000000e+05,4.907144785457455146e+04
5.008000000000000000e+05,4.889013264330472157e+04
5.016000000000000000e+05,4.889013264330472157e+04
5.024000000000000000e+05,4.889013264330472157e+04
5.032000000000000000e+05,4.889013264330472157e+04
5.040000000000000000e+05,4.847237511704037752e+04
5.048000000000000000e+05,4.847237511704037752e+04
5.056000000000000000e+05,4.847237511704037752e+04
5.064000000000000000e+05,4.847237511704037752e+04
5.072000000000000000e+05,4.847237511704037752e+04
5.080000000000000000e+05,4.847237511704037752e+04
5.088000000000000000e+05,4.847237511704037752e+04
5.096000000000000000e+05,4.847237511704037752e+04
5.104000000000000000e+05,4.743963779062709364e+04
5.112000000000000000e+05,4.651004958907012042e+04
5.120000000000000000e+05,4.651004958907012042e+04
5.128000000000000000e+05,4.651004958907012042e+04
5.136000000000000000e+05,4.651004958907012042e+04
5.144000000000000000e+05,4.651004958907012042e+04
5.152000000000000000e+05,4.651004958907012042e+04
5.160000000000000000e+05,4.651004958907012042e+04
5.168000000000000000e+05,4.592451674873670709e+04
5.176000000000000000e+05,4.592451674873670709e+04
5.184000000000000000e+05,4.592451674873670709e+04
5.192000000000000000e+05,4.562936933394627704e+04
5.200000000000000000e+05,4.553890453555113345e+04
5.208000000000000000e+05,4.370338016835926828e+04
5.216000000000000000e+05,4.370338016835926828e+04
5.224000000000000000e+05,4.370338016835926828e+04
5.232000000000000000e+05,4.370338016835926828e+04
5.240000000000000000e+05,4.370338016835926828e+04
5.248000000000000000e+05,4.370338016835926828e+04
5.256000000000000000e+05,4.370338016835926828e+04
5.264000000000000000e+05,4.370338016835926828e+04
5.272000000000000000e+05,4.293124890518469329e+04
5.280000000000000000e+05,4.293124890518469329e+04
5.288000000000000000e+05,4.293124890518469329e+04
5.296000000000000000e+05,4.293124890518469329e+04
5.304000000000000000e+05,4.205055837851683464e+04
5.312000000000000000e+05,3.861061408862791723e+04
5.320000000000000000e+05,3.861061408862791723e+04
5.328000000000000000e+05,3.861061408862791723e+04
5.336000000000000000e+05,3.861061408862791723e+04
5.344000000000000000e+05,3.861061408862791723e+04
5.352000000000000000e+05,3.861061408862791723e+04
5.360000000000000000e+05,3.730330457016480796e+04
5.368000000000000000e+05,3.730330457016480796e+04
5.376000000000000000e+05,3.730330457016480796e+04
5.384000000000000000e+05,3.730330457016480796e+04
5.392000000000000000e+05,3.730330457016480796e+04
5.400000000000000000e+05,3.730330457016480796e+04
5.408000000000000000e+05,3.730330457016480796e+04
5.416000000000000000e+05,3.718978822900496016e+04
5.424000000000000000e+05,3.677644072236547072e+04
5.432000000000000000e+05,3.562748755953418004e+04
5.440000000000000000e+05,3.492054090354919026e+04
5.448000000000000000e+05,3.460005255379818118e+04
5.456000000000000000e+05,3.372609307923114829e+04
5.464000000000000000e+05,3.372609307923114829e+04
5.472000000000000000e+05,3.372609307923114829e+04
5.480000000000000000e+05,3.372609307923114829e+04
5.488000000000000000e+05,3.372609307923114829e+04
5.496000000000000000e+05,3.372609307923114829e+04
5.504000000000000000e+05,3.190246959699324725e+04
5.512000000000000000e+05,3.190246959699324725e+04
5.520000000000000000e+05,3.190246959699324725e+04
5.528000000000000000e+05,3.190246959699324725e+04
5.536000000000000000e+05,3.183495881697252116e+04
5.544000000000000000e+05,3.181441959875427347e+04
5.552000000000000000e+05,3.181441959875427347e+04
5.560000000000000000e+05,3.132932905455861692e+04
5.568000000000000000e+05,3.132932905455861692e+04
5.576000000000000000e+05,3.116116023072342068e+04
5.584000000000000000e+05,2.868272436019607630e+04
5.592000000000000000e+05,2.868272436019607630e+04
5.600000000000000000e+05,2.868272436019607630e+04
5.608000000000000000e+05,2.868272436019607630e+04
5.616000000000000000e+05,2.868272436019607630e+04
5.624000000000000000e+05,2.775311224062519250e+04
5.632000000000000000e+05,2.775311224062519250e+04
5.640000000000000000e+05,2.775311224062519250e+04
5.648000000000000000e+05,2.775311224062519250e+04
5.656000000000000000e+05,2.775311224062519250e+04
5.664000000000000000e+05,2.775311224062519250e+04
5.672000000000000000e+05,2.775311224062519250e+04
5.680000000000000000e+05,2.775311224062519250e+04
5.688000000000000000e+05,2.775311224062519250e+04
5.696000000000000000e+05,2.647395335094971597e+04
5.704000000000000000e+05,2.647395335094971597e+04
5.712000000000000000e+05,2.647395335094971597e+04
5.720000000000000000e+05,2.647395335094971597e+04
5.728000000000000000e+05,2.647395335094971597e+04
5.736000000000000000e+05,2.647395335094971597e+04
5.744000000000000000e+05,2.647395335094971597e+04
5.752000000000000000e+05,2.647395335094971597e+04
5.760000000000000000e+05,2.647395335094971597e+04
5.768000000000000000e+05,2.647395335094971597e+04
5.776000000000000000e+05,2.647395335094971597e+04
5.784000000000000000e+05,2.647395335094971597e+04
5.792000000000000000e+05,2.647395335094971597e+04
5.800000000000000000e+05,2.647395335094971597e+04
5.808000000000000000e+05,2.647395335094971597e+04
5.816000000000000000e+05,2.647395335094971597e+04
5.824000000000000000e+05,2.633751537187890062e+04
5.832000000000000000e+05,2.349862390375904943e+04
5.840000000000000000e+05,2.349862390375904943e+04
5.848000000000000000e+05,2.349862390375904943e+04
5.856000000000000000e+05,2.349862390375904943e+04
5.864000000000000000e+05,2.349862390375904943e+04
5.872000000000000000e+05,2.349862390375904943e+04
5.880000000000000000e+05,2.349862390375904943e+04
5.888000000000000000e+05,2.349862390375904943e+04
5.896000000000000000e+05,2.349862390375904943e+04
5.904000000000000000e+05,2.349862390375904943e+04
5.912000000000000000e+05,2.349862390375904943e+04
5.920000000000000000e+05,2.349862390375904943e+04
5.928000000000000000e+05,2.349862390375904943e+04
5.936000000000000000e+05,2.349862390375904943e+04
5.944000000000000000e+05,2.349862390375904943e+04
5.952000000000000000e+05,2.349862390375904943e+04
5.960000000000000000e+05,2.349862390375904943e+04
5.968000000000000000e+05,2.349862390375904943e+04
5.976000000000000000e+05,2.349862390375904943e+04
5.984000000000000000e+05,2.252461871347405395e+04
5.992000000000000000e+05,2.252461871347405395e+04
6.000000000000000000e+05,2.252461871347405395e+04
6.008000000000000000e+05,2.252461871347405395e+04
6.016000000000000000e+05,2.252461871347405395e+04
6.024000000000000000e+05,2.252461871347405395e+04
6.032000000000000000e+05,2.252461871347405395e+04
6.040000000000000000e+05,2.252461871347405395e+04
6.048000000000000000e+05,2.252461871347405395e+04
6.056000000000000000e+05,2.252461871347405395e+04
6.064000000000000000e+05,2.252461871347405395e+04
6.072000000000000000e+05,2.252461871347405395e+04
6.080000000000000000e+05,2.252461871347405395e+04
6.088000000000000000e+05,2.252461871347405395e+04
6.096000000000000000e+05,2.252461871347405395e+04
6.104000000000000000e+05,2.252461871347405395e+04
6.112000000000000000e+05,2.252461871347405395e+04
6.120000000000000000e+05,2.252461871347405395e+04
6.128000000000000000e+05,2.252461871347405395e+04
6.136000000000000000e+05,2.252461871347405395e+04
6.144000000000000000e+05,2.252461871347405395e+04
6.152000000000000000e+05,2.252461871347405395e+04
6.160000000000000000e+05,2.252461871347405395e+04
6.168000000000000000e+05,2.252461871347405395e+04
6.176000000000000000e+05,2.221348920814920348e+04
6.184000000000000000e+05,2.173048912777306032e+04
6.192000000000000000e+05,2.173048912777306032e+04
6.200000000000000000e+05,2.115678447061359839e+04
6.208000000000000000e+05,2.113376636355735172e+04
6.216000000000000000e+05,2.113376636355735172e+04
6.224000000000000000e+05,2.112262748552935227e+04
6.232000000000000000e+05,1.978277552128301977e+04
6.240000000000000000e+05,1.978277552128301977e+04
6.248000000000000000e+05,1.978277552128301977e+04
6.256000000000000000e+05,1.978277552128301977e+04
6.264000000000000000e+05,1.957927317028391917e+04
6.272000000000000000e+05,1.957031830327730131e+04
6.280000000000000000e+05,1.957031830327730131e+04
6.288000000000000000e+05,1.837947683473035431e+04
6.296000000000000000e+05,1.837947683473035431e+04
6.304000000000000000e+05,1.837947683473035431e+04
6.312000000000000000e+05,1.837947683473035431e+04
6.320000000000000000e+05,1.837947683473035431e+04
6.328000000000000000e+05,1.813175705864908014e+04
6.336000000000000000e+05,1.719838215272152956e+04
6.344000000000000000e+05,1.719838215272152956e+04
6.352000000000000000e+05,1.703929858708047686e+04
6.360000000000000000e+05,1.586307507945859470e+04
6.368000000000000000e+05,1.556633293679286544e+04
6.376000000000000000e+05,1.556633293679286544e+04
6.384000000000000000e+05,1.556633293679286544e+04
6.392000000000000000e+05,1.556633293679286544e+04
6.400000000000000000e+05,1.556633293679286544e+04
6.408000000000000000e+05,1.554396024402198236e+04
6.416000000000000000e+05,1.554396024402198236e+04
6.424000000000000000e+05,1.492847734325819874e+04
6.432000000000000000e+05,1.492847734325819874e+04
6.440000000000000000e+05,1.492847734325819874e+04
6.448000000000000000e+05,1.492847734325819874e+04
6.456000000000000000e+05,1.492847734325819874e+04
6.464000000000000000e+05,1.492847734325819874e+04
6.472000000000000000e+05,1.492847734325819874e+04
6.480000000000000000e+05,1.492847734325819874e+04
6.488000000000000000e+05,1.492847734325819874e+04
6.496000000000000000e+05,1.492847734325819874e+04
6.504000000000000000e+05,1.492847734325819874e+04
6.512000000000000000e+05,1.415185280562447406e+04
6.520000000000000000e+05,1.415185280562447406e+04
6.528000000000000000e+05,1.415185280562447406e+04
6.536000000000000000e+05,1.415185280562447406e+04
6.544000000000000000e+05,1.415185280562447406e+04
6.552000000000000000e+05,1.415185280562447406e+04
6.560000000000000000e+05,1.415185280562447406e+04
6.568000000000000000e+05,1.381182724335896273e+04
6.576000000000000000e+05,1.381182724335896273e+04
6.584000000000000000e+05,1.374687199191714171e+04
6.592000000000000000e+05,1.323001952272048402e+04
6.600000000000000000e+05,1.287802918970921019e+04
6.608000000000000000e+05,1.287802918970921019e+04
6.616000000000000000e+05,1.202072219014670736e+04
6.624000000000000000e+05,1.202072219014670736e+04
6.632000000000000000e+05,1.202072219014670736e+04
6.640000000000000000e+05,1.202072219014670736e+04
6.648000000000000000e+05,1.166470417805756188e+04
6.656000000000000000e+05,1.160022860848777054e+04
6.664000000000000000e+05,1.157194213695732105e+04
6.672000000000000000e+05,1.132133333325181047e+04
6.680000000000000000e+05,1.092831153629018081e+04
6.688000000000000000e+05,1.092831153629018081e+04
6.696000000000000000e+05,1.092831153629018081e+04
6.704000000000000000e+05,1.092831153629018081e+04
6.712000000000000000e+05,1.092831153629018081e+04
6.720000000000000000e+05,1.065231376735699087e+04
6.728000000000000000e+05,1.065231376735699087e+04
6.736000000000000000e+05,1.065231376735699087e+04
6.744000000000000000e+05,1.065231376735699087e+04
6.752000000000000000e+05,1.065231376735699087e+04
6.760000000000000000e+05,1.065231376735699087e+04
6.768000000000000000e+05,1.065231376735699087e+04
6.776000000000000000e+05,1.043429612180580079e+04
6.784000000000000000e+05,1.035559314621334124e+04
6.792000000000000000e+05,9.851411566489388861e+03
6.800000000000000000e+05,9.754008829583441184e+03
6.808000000000000000e+05,9.754008829583441184e+03
6.816000000000000000e+05,9.754008829583441184e+03
6.824000000000000000e+05,9.754008829583441184e+03
6.832000000000000000e+05,9.754008829583441184e+03
6.840000000000000000e+05,9.754008829583441184e+03
6.848000000000000000e+05,9.754008829583441184e+03
6.856000000000000000e+05,9.565659467788205802e+03
6.864000000000000000e+05,9.565659467788205802e+03
6.872000000000000000e+05,9.565659467788205802e+03
6.880000000000000000e+05,9.565659467788205802e+03
6.888000000000000000e+05,9.565659467788205802e+03
6.896000000000000000e+05,9.565659467788205802e+03
6.904000000000000000e+05,9.565659467788205802e+03
6.912000000000000000e+05,9.565659467788205802e+03
6.920000000000000000e+05,9.395597005251585870e+03
6.928000000000000000e+05,9.395597005251585870e+03
6.936000000000000000e+05,9.395597005251585870e+03
6.944000000000000000e+05,9.395597005251585870e+03
6.952000000000000000e+05,9.395597005251585870e+03
6.960000000000000000e+05,9.395597005251585870e+03
6.968000000000000000e+05,9.320639235471700886e+03
6.976000000000000000e+05,9.240522014233973096e+03
6.984000000000000000e+05,8.510933109705350944e+03
6.992000000000000000e+05,8.510933109705350944e+03
7.000000000000000000e+05,8.510933109705350944e+03
7.008000000000000000e+05,8.510933109705350944e+03
7.016000000000000000e+05,8.510933109705350944e+03
7.024000000000000000e+05,8.510933109705350944e+03
7.032000000000000000e+05,8.510933109705350944e+03
7.040000000000000000e+05,8.510933109705350944e+03
7.048000000000000000e+05,8.510933109705350944e+03
7.056000000000000000e+05,8.510933109705350944e+03
7.064000000000000000e+05,8.510933109705350944e+03
7.072000000000000000e+05,8.510933109705350944e+03
7.080000000000000000e+05,8.510933109705350944e+03
7.088000000000000000e+05,8.510933109705350944e+03
7.096000000000000000e+05,8.510933109705350944e+03
7.104000000000000000e+05,8.510933109705350944e+03
7.112000000000000000e+05,8.510933109705350944e+03
7.120000000000000000e+05,8.510933109705350944e+03
7.128000000000000000e+05,8.510933109705350944e+03
7.136000000000000000e+05,8.510933109705350944e+03
7.144000000000000000e+05,8.510933109705350944e+03
7.152000000000000000e+05,8.510933109705350944e+03
7.160000000000000000e+05,8.439921029895322135e+03
7.168000000000000000e+05,8.439921029895322135e+03
7.176000000000000000e+05,8.439921029895322135e+03
7.184000000000000000e+05,8.439921029895322135e+03
7.192000000000000000e+05,8.243592807094435557e+03
7.200000000000000000e+05,7.886632389780934318e+03
7.208000000000000000e+05,7.886632389780934318e+03
7.216000000000000000e+05,7.886632389780934318e+03
7.224000000000000000e+05,7.886632389780934318e+03
7.232000000000000000e+05,7.886632389780934318e+03
7.240000000000000000e+05,7.886632389780934318e+03
7.248000000000000000e+05,7.886632389780934318e+03
7.256000000000000000e+05,7.886632389780934318e+03
7.264000000000000000e+05,7.886632389780934318e+03
7.272000000000000000e+05,7.886632389780934318e+03
7.280000000000000000e+05,7.878251200574349241e+03
7.288000000000000000e+05,7.878251200574349241e+03
7.296000000000000000e+05,7.878251200574349241e+03
7.304000000000000000e+05,7.853091518199212260e+03
7.312000000000000000e+05,7.523900268813577895e+03
7.320000000000000000e+05,7.523900268813577895e+03
7.328000000000000000e+05,7.523900268813577895e+03
7.336000000000000000e+05,7.523900268813577895e+03
7.344000000000000000e+05,7.523900268813577895e+03
7.352000000000000000e+05,7.523900268813577895e+03
7.360000000000000000e+05,7.523900268813577895e+03
7.368000000000000000e+05,7.523900268813577895e+03
7.376000000000000000e+05,7.523900268813577895e+03
7.384000000000000000e+05,7.523900268813577895e+03
7.392000000000000000e+05,7.523900268813577895e+03
7.400000000000000000e+05,7.498995852202344395e+03
7.408000000000000000e+05,7.498995852202344395e+03
7.416000000000000000e+05,7.498995852202344395e+03
7.424000000000000000e+05,7.498995852202344395e+03
7.432000000000000000e+05,7.498995852202344395e+03
7.440000000000000000e+05,7.498995852202344395e+03
7.448000000000000000e+05,7.498995852202344395e+03
7.456000000000000000e+05,7.498995852202344395e+03
7.464000000000000000e+05,7.382178660000678065e+03
7.472000000000000000e+05,7.370010934194348920e+03
7.480000000000000000e+05,7.232062463097569889e+03
7.488000000000000000e+05,7.232062463097569889e+03
7.496000000000000000e+05,7.232062463097569889e+03
7.504000000000000000e+05,7.232062463097569889e+03
7.512000000000000000e+05,7.232062463097569889e+03
7.520000000000000000e+05,7.232062463097569889e+03
7.528000000000000000e+05,7.232062463097569889e+03
7.536000000000000000e+05,7.232062463097569889e+03
7.544000000000000000e+05,7.232062463097569889e+03
7.552000000000000000e+05,7.232062463097569889e+03
7.560000000000000000e+05,7.193550633519977964e+03
7.568000000000000000e+05,7.121627395411467660e+03
7.576000000000000000e+05,7.117974427225412910e+03
7.584000000000000000e+05,7.117974427225412910e+03
7.592000000000000000e+05,7.117974427225412910e+03
7.600000000000000000e+05,7.117974427225412910e+03
7.608000000000000000e+05,7.071049956770879362e+03
7.616000000000000000e+05,7.071049956770879362e+03
7.624000000000000000e+05,7.071049956770879362e+03
7.632000000000000000e+05,7.071049956770879362e+03
7.640000000000000000e+05,7.071049956770879362e+03
7.648000000000000000e+05,7.071049956770879362e+03
7.656000000000000000e+05,7.071049956770879362e+03
7.664000000000000000e+05,7.071049956770879362e+03
7.672000000000000000e+05,7.071049956770879362e+03
7.680000000000000000e+05,7.039797360086598019e+03
7.688000000000000000e+05,6.822300326022163063e+03
7.696000000000000000e+05,6.736287328333972255e+03
7.704000000000000000e+05,6.673797865402454590e+03
7.712000000000000000e+05,6.673797865402454590e+03
7.720000000000000000e+05,6.647519450903074357e+03
7.728000000000000000e+05,6.647519450903074357e+03
7.736000000000000000e+05,6.628437138416030393e+03
7.744000000000000000e+05,6.619868964578363375e+03
7.752000000000000000e+05,6.619868964578363375e+03
7.760000000000000000e+05,6.619868964578363375e+03
7.768000000000000000e+05,6.619868964578363375e+03
7.776000000000000000e+05,6.619868964578363375e+03
7.784000000000000000e+05,6.619868964578363375e+03
7.792000000000000000e+05,6.619868964578363375e+03
7.800000000000000000e+05,6.619868964578363375e+03
7.808000000000000000e+05,6.619868964578363375e+03
7.816000000000000000e+05,6.619868964578363375e+03
7.824000000000000000e+05,6.439725920504148235e+03
7.832000000000000000e+05,6.394330045043823702e+03
7.840000000000000000e+05,6.394330045043823702e+03
7.848000000000000000e+05,6.334209240644387137e+03
7.856000000000000000e+05,6.334209240644387137e+03
7.864000000000000000e+05,6.289241184783981225e+03
7.872000000000000000e+05,6.110541752389151952e+03
7.880000000000000000e+05,6.084438296759785771e+03
7.888000000000000000e+05,6.084438296759785771e+03
7.896000000000000000e+05,6.035056911736576694e+03
7.904000000000000000e+05,5.540096311720698395e+03
7.912000000000000000e+05,5.540096311720698395e+03
7.920000000000000000e+05,5.540096311720698395e+03
7.928000000000000000e+05,5.421653200296943396e+03
7.936000000000000000e+05,5.421653200296943396e+03
7.944000000000000000e+05,5.417264860349301671e+03
7.952000000000000000e+05,5.346980263552366523e+03
7.960000000000000000e+05,5.346980263552366523e+03
7.968000000000000000e+05,5.346980263552366523e+03
7.976000000000000000e+05,5.346980263552366523e+03
7.984000000000000000e+05,5.346980263552366523e+03
7.992000000000000000e+05,5.346980263552366523e+03
8.000000000000000000e+05,5.346980263552366523e+03
8.008000000000000000e+05,5.346980263552366523e+03
