# evals, best
4.664000000000000000e+05,3.605659052472329495e+04
4.672000000000000000e+05,3.605659052472329495e+04
4.680000000000000000e+05,3.583227233422228892e+04
4.688000000000000000e+05,3.583227233422228892e+04
4.696000000000000000e+05,3.583227233422228892e+04
4.704000000000000000e+05,3.583227233422228892e+04
4.712000000000000000e+05,3.583227233422228892e+04
4.720000000000000000e+05,3.583227233422228892e+04
4.728000000000000000e+05,3.583227233422228892e+04
4.736000000000000000e+05,3.583227233422228892e+04
4.744000000000000000e+05,3.583227233422228892e+04
4.752000000000000000e+05,3.583227233422228892e+04
4.760000000000000000e+05,3.583227233422228892e+04
4.768000000000000000e+05,3.583227233422228892e+04
4.776000000000000000e+05,3.583227233422228892e+04
4.784000000000000000e+05,3.583227233422228892e+04
4.792000000000000000e+05,3.583227233422228892e+04
4.800000000000000000e+05,3.545765579111597617e+04
4.808000000000000000e+05,3.523090129146792606e+04
4.816000000000000000e+05,3.523090129146792606e+04
4.824000000000000000e+05,3.523090129146792606e+04
4.832000000000000000e+05,3.523090129146792606e+04
4.840000000000000000e+05,3.523090129146792606e+04
4.848000000000000000e+05,3.523090129146792606e+04
4.856000000000000000e+05,3.523090129146792606e+04
4.864000000000000000e+05,3.523090129146792606e+04
4.872000000000000000e+05,3.523090129146792606e+04
4.880000000000000000e+05,3.523090129146792606e+04
4.888000000000000000e+05,3.523090129146792606e+04
4.896000000000000000e+05,3.523090129146792606e+04
4.904000000000000000e+05,3.523090129146792606e+04
4.912000000000000000e+05,3.523090129146792606e+04
4.920000000000000000e+05,3.523090129146792606e+04
4.928000000000000000e+05,3.467366775612921629e+04
4.936000000000000000e+05,3.467366775612921629e+04
4.944000000000000000e+05,3.406118930423034180e+04
4.952000000000000000e+05,3.338922742342881975e+04
4.960000000000000000e+05,3.338922742342881975e+04
4.968000000000000000e+05,3.338922742342881975e+04
4.976000000000000000e+05,3.338922742342881975e+04
4.984000000000000000e+05,3.338922742342881975e+04
4.992000000000000000e+05,3.338922742342881975e+04
5.000000000000000000e+05,3.305603683904618811e+04
5.008000000000000000e+05,3.305603683904618811e+04
5.016000000000000000e+05,3.305603683904618811e+04
5.024000000000000000e+05,3.305603683904618811e+04
5.032000000000000000e+05,2.977307906578190159e+04
5.040000000000000000e+05,2.977307906578190159e+04
5.048000000000000000e+05,2.977307906578190159e+04
5.056000000000000000e+05,2.977307906578190159e+04
5.064000000000000000e+05,2.977307906578190159e+04
5.072000000000000000e+05,2.977307906578190159e+04
5.080000000000000000e+05,2.977307906578190159e+04
5.088000000000000000e+05,2.977307906578190159e+04
5.096000000000000000e+05,2.977307906578190159e+04
5.104000000000000000e+05,2.977307906578190159e+04
5.112000000000000000e+05,2.977307906578190159e+04
5.120000000000000000e+05,2.977307906578190159e+04
5.128000000000000000e+05,2.977307906578190159e+04
5.136000000000000000e+05,2.977307906578190159e+04
5.144000000000000000e+05,2.977307906578190159e+04
5.152000000000000000e+05,2.977307906578190159e+04
5.160000000000000000e+05,2.977307906578190159e+04
5.168000000000000000e+05,2.977307906578190159e+04
5.176000000000000000e+05,2.977307906578190159e+04
5.184000000000000000e+05,2.977307906578190159e+04
5.192000000000000000e+05,2.977307906578190159e+04
5.200000000000000000e+05,2.977307906578190159e+04
5.208000000000000000e+05,2.977307906578190159e+04
5.216000000000000000e+05,2.977307906578190159e+04
5.224000000000000000e+05,2.977307906578190159e+04
5.232000000000000000e+05,2.977307906578190159e+04
5.240000000000000000e+05,2.977307906578190159e+04
5.248000000000000000e+05,2.977307906578190159e+04
5.256000000000000000e+05,2.977307906578190159e+04
5.264000000000000000e+05,2.977307906578190159e+04
5.272000000000000000e+05,2.977307906578190159e+04
5.280000000000000000e+05,2.977307906578190159e+04
5.288000000000000000e+05,2.977307906578190159e+04
5.296000000000000000e+05,2.916161006555211134e+04
5.304000000000000000e+05,2.916161006555211134e+04
5.312000000000000000e+05,2.891906536715474795e+04
5.320000000000000000e+05,2.891906536715474795e+04
5.328000000000000000e+05,2.891906536715474795e+04
5.336000000000000000e+05,2.863303038622606982e+04
5.344000000000000000e+05,2.863303038622606982e+04
5.352000000000000000e+05,2.768928911073091513e+04
5.360000000000000000e+05,2.718125798201616999e+04
5.368000000000000000e+05,2.718125798201616999e+04
5.376000000000000000e+05,2.718125798201616999e+04
5.384000000000000000e+05,2.599434433673576132e+04
5.392000000000000000e+05,2.599434433673576132e+04
5.400000000000000000e+05,2.599434433673576132e+04
5.408000000000000000e+05,2.599434433673576132e+04
5.416000000000000000e+05,2.599434433673576132e+04
5.424000000000000000e+05,2.599434433673576132e+04
5.432000000000000000e+05,2.599434433673576132e+04
5.440000000000000000e+05,2.599434433673576132e+04
5.448000000000000000e+05,2.599434433673576132e+04
5.456000000000000000e+05,2.599434433673576132e+04
5.464000000000000000e+05,2.579562918198347325e+04
5.472000000000000000e+05,2.579562918198347325e+04
5.480000000000000000e+05,2.579562918198347325e+04
5.488000000000000000e+05,2.579562918198347325e+04
5.496000000000000000e+05,2.578078797758514338e+04
5.504000000000000000e+05,2.570438324647428817e+04
5.512000000000000000e+05,2.570438324647428817e+04
5.520000000000000000e+05,2.570438324647428817e+04
5.528000000000000000e+05,2.570438324647428817e+04
5.536000000000000000e+05,2.570438324647428817e+04
5.544000000000000000e+05,2.570438324647428817e+04
5.552000000000000000e+05,2.570438324647428817e+04
5.560000000000000000e+05,2.570438324647428817e+04
5.568000000000000000e+05,2.570438324647428817e+04
5.576000000000000000e+05,2.570438324647428817e+04
5.584000000000000000e+05,2.570438324647428817e+04
5.592000000000000000e+05,2.536975143043131175e+04
5.600000000000000000e+05,2.536975143043131175e+04
5.608000000000000000e+05,2.536975143043131175e+04
5.616000000000000000e+05,2.536975143043131175e+04
5.624000000000000000e+05,2.536975143043131175e+04
5.632000000000000000e+05,2.536975143043131175e+04
5.640000000000000000e+05,2.536975143043131175e+04
5.648000000000000000e+05,2.536975143043131175e+04
5.656000000000000000e+05,2.536975143043131175e+04
5.664000000000000000e+05,2.536975143043131175e+04
5.672000000000000000e+05,2.494165060002078462e+04
5.680000000000000000e+05,2.413246179304809630e+04
5.688000000000000000e+05,2.413246179304809630e+04
5.696000000000000000e+05,2.413246179304809630e+04
5.704000000000000000e+05,2.413246179304809630e+04
5.712000000000000000e+05,2.413246179304809630e+04
5.720000000000000000e+05,2.413246179304809630e+04
5.728000000000000000e+05,2.413246179304809630e+04
5.736000000000000000e+05,2.401810083038388620e+04
5.744000000000000000e+05,2.401810083038388620e+04
5.752000000000000000e+05,2.401810083038388620e+04
5.760000000000000000e+05,2.401810083038388620e+04
5.768000000000000000e+05,2.401810083038388620e+04
5.776000000000000000e+05,2.399515810611228517e+04
5.784000000000000000e+05,2.353456765541985078e+04
5.792000000000000000e+05,2.353456765541985078e+04
5.800000000000000000e+05,2.353456765541985078e+04
5.808000000000000000e+05,2.353456765541985078e+04
5.816000000000000000e+05,2.353456765541985078e+04
5.824000000000000000e+05,2.353456765541985078e+04
5.832000000000000000e+05,2.353456765541985078e+04
5.840000000000000000e+05,2.353456765541985078e+04
5.848000000000000000e+05,2.353456765541985078e+04
5.856000000000000000e+05,2.353456765541985078e+04
5.864000000000000000e+05,2.212324768514641619e+04
5.872000000000000000e+05,2.212324768514641619e+04
5.880000000000000000e+05,2.212324768514641619e+04
5.888000000000000000e+05,2.212324768514641619e+04
5.896000000000000000e+05,2.212324768514641619e+04
5.904000000000000000e+05,2.212324768514641619e+04
5.912000000000000000e+05,2.212324768514641619e+04
5.920000000000000000e+05,2.212324768514641619e+04
5.928000000000000000e+05,2.212324768514641619e+04
5.936000000000000000e+05,2.212324768514641619e+04
5.944000000000000000e+05,2.212324768514641619e+04
5.952000000000000000e+05,2.212324768514641619e+04
5.960000000000000000e+05,2.212324768514641619e+04
5.968000000000000000e+05,2.212324768514641619e+04
5.976000000000000000e+05,2.212324768514641619e+04
5.984000000000000000e+05,2.212324768514641619e+04
5.992000000000000000e+05,2.204824125060615916e+04
6.000000000000000000e+05,2.204824125060615916e+04
6.008000000000000000e+05,2.191216660434349251e+04
6.016000000000000000e+05,2.191216660434349251e+04
6.024000000000000000e+05,2.191216660434349251e+04
6.032000000000000000e+05,2.191216660434349251e+04
6.040000000000000000e+05,2.191216660434349251e+04
6.048000000000000000e+05,2.191216660434349251e+04
6.056000000000000000e+05,2.191216660434349251e+04
6.064000000000000000e+05,2.191216660434349251e+04
6.072000000000000000e+05,2.191216660434349251e+04
6.080000000000000000e+05,2.191216660434349251e+04
6.088000000000000000e+05,2.191216660434349251e+04
6.096000000000000000e+05,2.191216660434349251e+04
6.104000000000000000e+05,2.149187259631276538e+04
6.112000000000000000e+05,2.149187259631276538e+04
6.120000000000000000e+05,2.149187259631276538e+04
6.128000000000000000e+05,2.149187259631276538e+04
6.136000000000000000e+05,2.099283419349281030e+04
6.144000000000000000e+05,2.099283419349281030e+04
6.152000000000000000e+05,2.099283419349281030e+04
6.160000000000000000e+05,2.099283419349281030e+04
6.168000000000000000e+05,2.099283419349281030e+04
6.176000000000000000e+05,2.099283419349281030e+04
6.184000000000000000e+05,2.099283419349281030e+04
6.192000000000000000e+05,1.921524599704168577e+04
6.200000000000000000e+05,1.921524599704168577e+04
6.208000000000000000e+05,1.921524599704168577e+04
6.216000000000000000e+05,1.921524599704168577e+04
6.224000000000000000e+05,1.921524599704168577e+04
6.232000000000000000e+05,1.921524599704168577e+04
6.240000000000000000e+05,1.921524599704168577e+04
6.248000000000000000e+05,1.921524599704168577e+04
6.256000000000000000e+05,1.921524599704168577e+04
6.264000000000000000e+05,1.917905299079950055e+04
6.272000000000000000e+05,1.768733644271035155e+04
6.280000000000000000e+05,1.768733644271035155e+04
6.288000000000000000e+05,1.768733644271035155e+04
6.296000000000000000e+05,1.768733644271035155e+04
6.304000000000000000e+05,1.768733644271035155e+04
6.312000000000000000e+05,1.768733644271035155e+04
6.320000000000000000e+05,1.768733644271035155e+04
6.328000000000000000e+05,1.768733644271035155e+04
6.336000000000000000e+05,1.768733644271035155e+04
6.344000000000000000e+05,1.768733644271035155e+04
6.352000000000000000e+05,1.768733644271035155e+04
6.360000000000000000e+05,1.768733644271035155e+04
6.368000000000000000e+05,1.768733644271035155e+04
6.376000000000000000e+05,1.768733644271035155e+04
6.384000000000000000e+05,1.758488870621845490e+04
6.392000000000000000e+05,1.734938297077036987e+04
6.400000000000000000e+05,1.701329736686416800e+04
6.408000000000000000e+05,1.701329736686416800e+04
6.416000000000000000e+05,1.701329736686416800e+04
6.424000000000000000e+05,1.611001972155314616e+04
6.432000000000000000e+05,1.592110796626718002e+04
6.440000000000000000e+05,1.592110796626718002e+04
6.448000000000000000e+05,1.592110796626718002e+04
6.456000000000000000e+05,1.518490716941889332e+04
6.464000000000000000e+05,1.518490716941889332e+04
6.472000000000000000e+05,1.518490716941889332e+04
6.480000000000000000e+05,1.518490716941889332e+04
6.488000000000000000e+05,1.518490716941889332e+04
6.496000000000000000e+05,1.506072607431950746e+04
6.504000000000000000e+05,1.506072607431950746e+04
6.512000000000000000e+05,1.495107036760301344e+04
6.520000000000000000e+05,1.446615777431397692e+04
6.528000000000000000e+05,1.437466119813096338e+04
6.536000000000000000e+05,1.430295226746390654e+04
6.544000000000000000e+05,1.292761056348336933e+04
6.552000000000000000e+05,1.292761056348336933e+04
6.560000000000000000e+05,1.292761056348336933e+04
6.568000000000000000e+05,1.292761056348336933e+04
6.576000000000000000e+05,1.292761056348336933e+04
6.584000000000000000e+05,1.292761056348336933e+04
6.592000000000000000e+05,1.287763494372175046e+04
6.600000000000000000e+05,1.287763494372175046e+04
6.608000000000000000e+05,1.264327316047836757e+04
6.616000000000000000e+05,1.264327316047836757e+04
6.624000000000000000e+05,1.264327316047836757e+04
6.632000000000000000e+05,1.264327316047836757e+04
6.640000000000000000e+05,1.264327316047836757e+04
6.648000000000000000e+05,1.264327316047836757e+04
6.656000000000000000e+05,1.264327316047836757e+04
6.664000000000000000e+05,1.264327316047836757e+04
6.672000000000000000e+05,1.264327316047836757e+04
6.680000000000000000e+05,1.264327316047836757e+04
6.688000000000000000e+05,1.264327316047836757e+04
6.696000000000000000e+05,1.264327316047836757e+04
6.704000000000000000e+05,1.264327316047836757e+04
6.712000000000000000e+05,1.264327316047836757e+04
6.720000000000000000e+05,1.264327316047836757e+04
6.728000000000000000e+05,1.264327316047836757e+04
6.736000000000000000e+05,1.264327316047836757e+04
6.744000000000000000e+05,1.264327316047836757e+04
6.752000000000000000e+05,1.249309011259422005e+04
6.760000000000000000e+05,1.249309011259422005e+04
6.768000000000000000e+05,1.249309011259422005e+04
6.776000000000000000e+05,1.249309011259422005e+04
6.784000000000000000e+05,1.249309011259422005e+04
6.792000000000000000e+05,1.248586417332241945e+04
6.800000000000000000e+05,1.248586417332241945e+04
6.808000000000000000e+05,1.248586417332241945e+04
6.816000000000000000e+05,1.200378092089564416e+04
6.824000000000000000e+05,1.200378092089564416e+04
6.832000000000000000e+05,1.200378092089564416e+04
6.840000000000000000e+05,1.200378092089564416e+04
6.848000000000000000e+05,1.200378092089564416e+04
6.856000000000000000e+05,1.200378092089564416e+04
6.864000000000000000e+05,1.200378092089564416e+04
6.872000000000000000e+05,1.200378092089564416e+04
6.880000000000000000e+05,1.172978164988448771e+04
6.888000000000000000e+05,1.161708902112883152e+04
6.896000000000000000e+05,1.161708902112883152e+04
6.904000000000000000e+05,1.161708902112883152e+04
6.912000000000000000e+05,1.119786564791118872e+04
6.920000000000000000e+05,1.094830997423432200e+04
6.928000000000000000e+05,1.094830997423432200e+04
6.936000000000000000e+05,1.037361295596817217e+04
6.944000000000000000e+05,1.037361295596817217e+04
6.952000000000000000e+05,1.037361295596817217e+04
6.960000000000000000e+05,1.037361295596817217e+04
6.968000000000000000e+05,1.037361295596817217e+04
6.976000000000000000e+05,1.037361295596817217e+04
6.984000000000000000e+05,1.037361295596817217e+04
6.992000000000000000e+05,1.037361295596817217e+04
7.000000000000000000e+05,1.037361295596817217e+04
7.008000000000000000e+05,1.037361295596817217e+04
7.016000000000000000e+05,1.037361295596817217e+04
7.024000000000000000e+05,1.037361295596817217e+04
7.032000000000000000e+05,1.037361295596817217e+04
7.040000000000000000e+05,1.037361295596817217e+04
7.048000000000000000e+05,1.037361295596817217e+04
7.056000000000000000e+05,1.037361295596817217e+04
7.064000000000000000e+05,1.037361295596817217e+04
7.072000000000000000e+05,1.037361295596817217e+04
7.080000000000000000e+05,1.011317209664135044e+04
7.088000000000000000e+05,1.011317209664135044e+04
7.096000000000000000e+05,1.011317209664135044e+04
7.104000000000000000e+05,1.011317209664135044e+04
7.112000000000000000e+05,1.011317209664135044e+04
7.120000000000000000e+05,1.011317209664135044e+04
7.128000000000000000e+05,1.011317209664135044e+04
7.136000000000000000e+05,1.011317209664135044e+04
7.144000000000000000e+05,1.011317209664135044e+04
7.152000000000000000e+05,1.011317209664135044e+04
7.160000000000000000e+05,1.011317209664135044e+04
7.168000000000000000e+05,1.011317209664135044e+04
7.176000000000000000e+05,1.011317209664135044e+04
7.184000000000000000e+05,1.011317209664135044e+04
7.192000000000000000e+05,1.001340829099713483e+04
7.200000000000000000e+05,1.001340829099713483e+04
7.208000000000000000e+05,1.001340829099713483e+04
7.216000000000000000e+05,9.946674438650590673e+03
7.224000000000000000e+05,9.946674438650590673e+03
7.232000000000000000e+05,9.946674438650590673e+03
7.240000000000000000e+05,9.924952140907036664e+03
7.248000000000000000e+05,9.924952140907036664e+03
7.256000000000000000e+05,9.924952140907036664e+03
7.264000000000000000e+05,9.570301526442131944e+03
7.272000000000000000e+05,9.570301526442131944e+03
7.280000000000000000e+05,9.570301526442131944e+03
7.288000000000000000e+05,9.570301526442131944e+03
7.296000000000000000e+05,9.570301526442131944e+03
7.304000000000000000e+05,9.570301526442131944e+03
7.312000000000000000e+05,9.570301526442131944e+03
7.320000000000000000e+05,9.570301526442131944e+03
7.328000000000000000e+05,9.570301526442131944e+03
7.336000000000000000e+05,9.544224341292336248e+03
7.344000000000000000e+05,9.544224341292336248e+03
7.352000000000000000e+05,9.544224341292336248e+03
7.360000000000000000e+05,9.544224341292336248e+03
7.368000000000000000e+05,9.544224341292336248e+03
7.376000000000000000e+05,9.544224341292336248e+03
7.384000000000000000e+05,9.505194382505138492e+03
7.392000000000000000e+05,9.505194382505138492e+03
7.400000000000000000e+05,9.505194382505138492e+03
7.408000000000000000e+05,9.401685335326259519e+03
7.416000000000000000e+05,9.401685335326259519e+03
7.424000000000000000e+05,9.012709954397523688e+03
7.432000000000000000e+05,9.012709954397523688e+03
7.440000000000000000e+05,9.012709954397523688e+03
7.448000000000000000e+05,9.012709954397523688e+03
7.456000000000000000e+05,9.012709954397523688e+03
7.464000000000000000e+05,9.012709954397523688e+03
7.472000000000000000e+05,8.876384120954806349e+03
7.480000000000000000e+05,8.876384120954806349e+03
7.488000000000000000e+05,8.876384120954806349e+03
7.496000000000000000e+05,8.876384120954806349e+03
7.504000000000000000e+05,8.876384120954806349e+03
7.512000000000000000e+05,8.722551548281900978e+03
7.520000000000000000e+05,8.722551548281900978e+03
7.528000000000000000e+05,8.683223417884188166e+03
7.536000000000000000e+05,8.683223417884188166e+03
7.544000000000000000e+05,8.665660729041303057e+03
7.552000000000000000e+05,8.665660729041303057e+03
7.560000000000000000e+05,8.665660729041303057e+03
7.568000000000000000e+05,8.567396278617870848e+03
7.576000000000000000e+05,8.183441894246243464e+03
7.584000000000000000e+05,8.183441894246243464e+03
7.592000000000000000e+05,8.183441894246243464e+03
7.600000000000000000e+05,8.183441894246243464e+03
7.608000000000000000e+05,8.183441894246243464e+03
7.616000000000000000e+05,8.044420747343981930e+03
7.624000000000000000e+05,8.044420747343981930e+03
7.632000000000000000e+05,7.884422552467856804e+03
7.640000000000000000e+05,7.884422552467856804e+03
7.648000000000000000e+05,7.884422552467856804e+03
7.656000000000000000e+05,7.884422552467856804e+03
7.664000000000000000e+05,7.884422552467856804e+03
7.672000000000000000e+05,7.884422552467856804e+03
7.680000000000000000e+05,7.884422552467856804e+03
7.688000000000000000e+05,7.884422552467856804e+03
7.696000000000000000e+05,7.884422552467856804e+03
7.704000000000000000e+05,7.884422552467856804e+03
7.712000000000000000e+05,7.884422552467856804e+03
7.720000000000000000e+05,7.884422552467856804e+03
7.728000000000000000e+05,7.860603189467202355e+03
7.736000000000000000e+05,7.830249547596190496e+03
7.744000000000000000e+05,7.830249547596190496e+03
7.752000000000000000e+05,7.515491750995091934e+03
7.760000000000000000e+05,7.515491750995091934e+03
7.768000000000000000e+05,7.515491750995091934e+03
7.776000000000000000e+05,7.350201281905576252e+03
7.784000000000000000e+05,7.350201281905576252e+03
7.792000000000000000e+05,7.350201281905576252e+03
7.800000000000000000e+05,7.281116462735385539e+03
7.808000000000000000e+05,7.281116462735385539e+03
7.816000000000000000e+05,7.281116462735385539e+03
7.824000000000000000e+05,7.281116462735385539e+03
7.832000000000000000e+05,7.281116462735385539e+03
7.840000000000000000e+05,7.273453687974792956e+03
7.848000000000000000e+05,7.273453687974792956e+03
7.856000000000000000e+05,7.273453687974792956e+03
7.864000000000000000e+05,7.273453687974792956e+03
7.872000000000000000e+05,7.273453687974792956e+03
7.880000000000000000e+05,7.273453687974792956e+03
7.888000000000000000e+05,7.273453687974792956e+03
7.896000000000000000e+05,7.273453687974792956e+03
7.904000000000000000e+05,7.273453687974792956e+03
7.912000000000000000e+05,7.264277351846200872e+03
7.920000000000000000e+05,7.264277351846200872e+03
7.928000000000000000e+05,7.264277351846200872e+03
7.936000000000000000e+05,7.264277351846200872e+03
7.944000000000000000e+05,7.264277351846200872e+03
7.952000000000000000e+05,7.264277351846200872e+03
7.960000000000000000e+05,7.264277351846200872e+03
7.968000000000000000e+05,7.248429757548451562e+03
7.976000000000000000e+05,7.176281904417492115e+03
7.984000000000000000e+05,6.837612980764644817e+03
7.992000000000000000e+05,6.837612980764644817e+03
8.000000000000000000e+05,6.837612980764644817e+03
8.008000000000000000e+05,6.837612980764644817e+03
