# evals, best
4.664000000000000000e+05,4.773324903357998846e+04
4.672000000000000000e+05,4.773324903357998846e+04
4.680000000000000000e+05,4.773324903357998846e+04
4.688000000000000000e+05,4.773324903357998846e+04
4.696000000000000000e+05,4.773324903357998846e+04
4.704000000000000000e+05,4.773324903357998846e+04
4.712000000000000000e+05,4.773324903357998846e+04
4.720000000000000000e+05,4.773324903357998846e+04
4.728000000000000000e+05,4.773324903357998846e+04
4.736000000000000000e+05,4.773324903357998846e+04
4.744000000000000000e+05,4.773324903357998846e+04
4.752000000000000000e+05,4.773324903357998846e+04
4.760000000000000000e+05,4.773324903357998846e+04
4.768000000000000000e+05,4.665318861249658221e+04
4.776000000000000000e+05,4.484405571696322295e+04
4.784000000000000000e+05,4.484405571696322295e+04
4.792000000000000000e+05,4.484405571696322295e+04
4.800000000000000000e+05,4.463565480070555350e+04
4.808000000000000000e+05,4.201451600005566434e+04
4.816000000000000000e+05,4.201451600005566434e+04
4.824000000000000000e+05,4.105851616766076768e+04
4.832000000000000000e+05,4.105851616766076768e+04
4.840000000000000000e+05,4.105851616766076768e+04
4.848000000000000000e+05,3.909874883198248426e+04
4.856000000000000000e+05,3.909874883198248426e+04
4.864000000000000000e+05,3.909874883198248426e+04
4.872000000000000000e+05,3.895380077241004619e+04
4.880000000000000000e+05,3.764368534182479925e+04
4.888000000000000000e+05,3.764368534182479925e+04
4.896000000000000000e+05,3.764368534182479925e+04
4.904000000000000000e+05,3.764368534182479925e+04
4.912000000000000000e+05,3.764368534182479925e+04
4.920000000000000000e+05,3.764368534182479925e+04
4.928000000000000000e+05,3.621753671705322631e+04
4.936000000000000000e+05,3.621753671705322631e+04
4.944000000000000000e+05,3.621753671705322631e+04
4.952000000000000000e+05,3.621753671705322631e+04
4.960000000000000000e+05,3.621753671705322631e+04
4.968000000000000000e+05,3.621753671705322631e+04
4.976000000000000000e+05,3.621753671705322631e+04
4.984000000000000000e+05,3.621753671705322631e+04
4.992000000000000000e+05,3.400060116791126347e+04
5.000000000000000000e+05,3.400060116791126347e+04
5.008000000000000000e+05,3.400060116791126347e+04
5.016000000000000000e+05,3.400060116791126347e+04
5.024000000000000000e+05,3.400060116791126347e+04
5.032000000000000000e+05,3.400060116791126347e+04
5.040000000000000000e+05,3.400060116791126347e+04
5.048000000000000000e+05,3.400060116791126347e+04
5.056000000000000000e+05,3.400060116791126347e+04
5.064000000000000000e+05,3.400060116791126347e+04
5.072000000000000000e+05,3.400060116791126347e+04
5.080000000000000000e+05,3.400060116791126347e+04
5.088000000000000000e+05,3.396494659877018421e+04
5.096000000000000000e+05,3.396494659877018421e+04
5.104000000000000000e+05,3.396494659877018421e+04
5.112000000000000000e+05,3.371834664083681855e+04
5.120000000000000000e+05,3.371834664083681855e+04
5.128000000000000000e+05,3.371834664083681855e+04
5.136000000000000000e+05,3.371834664083681855e+04
5.144000000000000000e+05,3.346199687381445256e+04
5.152000000000000000e+05,3.237645319687559822e+04
5.160000000000000000e+05,3.237645319687559822e+04
5.168000000000000000e+05,3.237645319687559822e+04
5.176000000000000000e+05,3.237526474634932310e+04
5.184000000000000000e+05,3.237526474634932310e+04
5.192000000000000000e+05,3.180781597408532616e+04
5.200000000000000000e+05,3.011177508400842635e+04
5.208000000000000000e+05,3.011177508400842635e+04
5.216000000000000000e+05,3.011177508400842635e+04
5.224000000000000000e+05,2.990708814752489343e+04
5.232000000000000000e+05,2.936178006358166749e+04
5.240000000000000000e+05,2.936178006358166749e+04
5.248000000000000000e+05,2.936178006358166749e+04
5.256000000000000000e+05,2.907968751007951141e+04
5.264000000000000000e+05,2.581949925510649700e+04
5.272000000000000000e+05,2.581949925510649700e+04
5.280000000000000000e+05,2.581949925510649700e+04
5.288000000000000000e+05,2.581949925510649700e+04
5.296000000000000000e+05,2.581949925510649700e+04
5.304000000000000000e+05,2.477952266245145802e+04
5.312000000000000000e+05,2.375448001199421924e+04
5.320000000000000000e+05,2.375448001199421924e+04
5.328000000000000000e+05,2.375448001199421924e+04
5.336000000000000000e+05,2.375448001199421924e+04
5.344000000000000000e+05,2.375448001199421924e+04
5.352000000000000000e+05,2.375448001199421924e+04
5.360000000000000000e+05,2.375448001199421924e+04
5.368000000000000000e+05,2.375448001199421924e+04
5.376000000000000000e+05,2.375448001199421924e+04
5.384000000000000000e+05,2.375448001199421924e+04
5.392000000000000000e+05,2.375448001199421924e+04
5.400000000000000000e+05,2.375448001199421924e+04
5.408000000000000000e+05,2.375448001199421924e+04
5.416000000000000000e+05,2.245617197207824938e+04
5.424000000000000000e+05,2.245617197207824938e+04
5.432000000000000000e+05,2.245617197207824938e+04
5.440000000000000000e+05,2.245617197207824938e+04
5.448000000000000000e+05,2.245617197207824938e+04
5.456000000000000000e+05,2.245617197207824938e+04
5.464000000000000000e+05,2.245617197207824938e+04
5.472000000000000000e+05,2.245617197207824938e+04
5.480000000000000000e+05,2.230299806833591356e+04
5.488000000000000000e+05,2.230299806833591356e+04
5.496000000000000000e+05,2.230299806833591356e+04
5.504000000000000000e+05,2.230299806833591356e+04
5.512000000000000000e+05,2.230299806833591356e+04
5.520000000000000000e+05,2.230299806833591356e+04
5.528000000000000000e+05,2.230299806833591356e+04
5.536000000000000000e+05,2.230299806833591356e+04
5.544000000000000000e+05,2.226149414236891243e+04
5.552000000000000000e+05,2.166304005825068089e+04
5.560000000000000000e+05,2.138130944733881552e+04
5.568000000000000000e+05,2.138130944733881552e+04
5.576000000000000000e+05,2.138130944733881552e+04
5.584000000000000000e+05,2.138130944733881552e+04
5.592000000000000000e+05,2.138130944733881552e+04
5.600000000000000000e+05,2.138130944733881552e+04
5.608000000000000000e+05,2.138130944733881552e+04
5.616000000000000000e+05,2.138130944733881552e+04
5.624000000000000000e+05,2.110691193232593287e+04
5.632000000000000000e+05,2.110691193232593287e+04
5.640000000000000000e+05,2.110691193232593287e+04
5.648000000000000000e+05,2.110691193232593287e+04
5.656000000000000000e+05,2.110691193232593287e+04
5.664000000000000000e+05,2.110691193232593287e+04
5.672000000000000000e+05,2.110691193232593287e+04
5.680000000000000000e+05,2.110691193232593287e+04
5.688000000000000000e+05,2.102761407677172610e+04
5.696000000000000000e+05,2.102761407677172610e+04
5.704000000000000000e+05,2.102761407677172610e+04
5.712000000000000000e+05,1.926171427692912039e+04
5.720000000000000000e+05,1.926171427692912039e+04
5.728000000000000000e+05,1.926171427692912039e+04
5.736000000000000000e+05,1.926171427692912039e+04
5.744000000000000000e+05,1.926171427692912039e+04
5.752000000000000000e+05,1.926171427692912039e+04
5.760000000000000000e+05,1.926171427692912039e+04
5.768000000000000000e+05,1.926171427692912039e+04
5.776000000000000000e+05,1.926171427692912039e+04
5.784000000000000000e+05,1.926171427692912039e+04
5.792000000000000000e+05,1.926171427692912039e+04
5.800000000000000000e+05,1.926171427692912039e+04
5.808000000000000000e+05,1.926171427692912039e+04
5.816000000000000000e+05,1.926171427692912039e+04
5.824000000000000000e+05,1.926171427692912039e+04
5.832000000000000000e+05,1.926171427692912039e+04
5.840000000000000000e+05,1.913513025150683461e+04
5.848000000000000000e+05,1.913513025150683461e+04
5.856000000000000000e+05,1.913513025150683461e+04
5.864000000000000000e+05,1.913513025150683461e+04
5.872000000000000000e+05,1.913513025150683461e+04
5.880000000000000000e+05,1.913513025150683461e+04
5.888000000000000000e+05,1.913513025150683461e+04
5.896000000000000000e+05,1.883934077443818751e+04
5.904000000000000000e+05,1.883934077443818751e+04
5.912000000000000000e+05,1.883934077443818751e+04
5.920000000000000000e+05,1.879064963508613437e+04
5.928000000000000000e+05,1.879064963508613437e+04
5.936000000000000000e+05,1.879064963508613437e+04
5.944000000000000000e+05,1.879064963508613437e+04
5.952000000000000000e+05,1.846575878297544114e+04
5.960000000000000000e+05,1.846575878297544114e+04
5.968000000000000000e+05,1.777757642619685430e+04
5.976000000000000000e+05,1.777757642619685430e+04
5.984000000000000000e+05,1.777757642619685430e+04
5.992000000000000000e+05,1.777757642619685430e+04
6.000000000000000000e+05,1.777757642619685430e+04
6.008000000000000000e+05,1.777757642619685430e+04
6.016000000000000000e+05,1.777757642619685430e+04
6.024000000000000000e+05,1.777757642619685430e+04
6.032000000000000000e+05,1.777757642619685430e+04
6.040000000000000000e+05,1.777757642619685430e+04
6.048000000000000000e+05,1.777757642619685430e+04
6.056000000000000000e+05,1.777757642619685430e+04
6.064000000000000000e+05,1.777757642619685430e+04
6.072000000000000000e+05,1.777757642619685430e+04
6.080000000000000000e+05,1.777757642619685430e+04
6.088000000000000000e+05,1.777757642619685430e+04
6.096000000000000000e+05,1.708198283858310606e+04
6.104000000000000000e+05,1.708198283858310606e+04
6.112000000000000000e+05,1.691252348256205732e+04
6.120000000000000000e+05,1.691252348256205732e+04
6.128000000000000000e+05,1.663538937466402422e+04
6.136000000000000000e+05,1.531748949240970069e+04
6.144000000000000000e+05,1.531748949240970069e+04
6.152000000000000000e+05,1.531748949240970069e+04
6.160000000000000000e+05,1.531748949240970069e+04
6.168000000000000000e+05,1.531748949240970069e+04
6.176000000000000000e+05,1.531748949240970069e+04
6.184000000000000000e+05,1.531748949240970069e+04
6.192000000000000000e+05,1.531748949240970069e+04
6.200000000000000000e+05,1.531748949240970069e+04
6.208000000000000000e+05,1.531748949240970069e+04
6.216000000000000000e+05,1.531748949240970069e+04
6.224000000000000000e+05,1.531748949240970069e+04
6.232000000000000000e+05,1.531748949240970069e+04
6.240000000000000000e+05,1.518937264717522703e+04
6.248000000000000000e+05,1.518937264717522703e+04
6.256000000000000000e+05,1.518937264717522703e+04
6.264000000000000000e+05,1.518937264717522703e+04
6.272000000000000000e+05,1.518937264717522703e+04
6.280000000000000000e+05,1.518937264717522703e+04
6.288000000000000000e+05,1.471017832042722148e+04
6.296000000000000000e+05,1.438030440784101484e+04
6.304000000000000000e+05,1.438030440784101484e+04
6.312000000000000000e+05,1.438030440784101484e+04
6.320000000000000000e+05,1.438030440784101484e+04
6.328000000000000000e+05,1.438030440784101484e+04
6.336000000000000000e+05,1.421409361212961812e+04
6.344000000000000000e+05,1.312285601398392464e+04
6.352000000000000000e+05,1.312285601398392464e+04
6.360000000000000000e+05,1.312285601398392464e+04
6.368000000000000000e+05,1.312285601398392464e+04
6.376000000000000000e+05,1.307329608905639543e+04
6.384000000000000000e+05,1.277387252013052967e+04
6.392000000000000000e+05,1.277387252013052967e+04
6.400000000000000000e+05,1.271524664142628899e+04
6.408000000000000000e+05,1.258205383687343601e+04
6.416000000000000000e+05,1.258205383687343601e+04
6.424000000000000000e+05,1.194992124145104390e+04
6.432000000000000000e+05,1.194992124145104390e+04
6.440000000000000000e+05,1.194992124145104390e+04
6.448000000000000000e+05,1.194992124145104390e+04
6.456000000000000000e+05,1.194992124145104390e+04
6.464000000000000000e+05,1.194992124145104390e+04
6.472000000000000000e+05,1.194992124145104390e+04
6.480000000000000000e+05,1.194992124145104390e+04
6.488000000000000000e+05,1.194992124145104390e+04
6.496000000000000000e+05,1.194992124145104390e+04
6.504000000000000000e+05,1.194992124145104390e+04
6.512000000000000000e+05,1.145308318401370889e+04
6.520000000000000000e+05,1.127373210310477953e+04
6.528000000000000000e+05,1.127373210310477953e+04
6.536000000000000000e+05,1.127373210310477953e+04
6.544000000000000000e+05,1.127373210310477953e+04
6.552000000000000000e+05,1.127373210310477953e+04
6.560000000000000000e+05,1.124986204594799165e+04
6.568000000000000000e+05,1.124986204594799165e+04
6.576000000000000000e+05,1.124986204594799165e+04
6.584000000000000000e+05,1.124986204594799165e+04
6.592000000000000000e+05,1.122319948764655965e+04
6.600000000000000000e+05,1.088967146665819018e+04
6.608000000000000000e+05,1.088967146665819018e+04
6.616000000000000000e+05,1.016262144725386315e+04
6.624000000000000000e+05,1.016262144725386315e+04
6.632000000000000000e+05,1.016262144725386315e+04
6.640000000000000000e+05,1.016262144725386315e+04
6.648000000000000000e+05,9.978796488914797010e+03
6.656000000000000000e+05,9.791131784601664549e+03
6.664000000000000000e+05,9.791131784601664549e+03
6.672000000000000000e+05,9.791131784601664549e+03
6.680000000000000000e+05,9.791131784601664549e+03
6.688000000000000000e+05,9.791131784601664549e+03
6.696000000000000000e+05,9.791131784601664549e+03
6.704000000000000000e+05,9.791131784601664549e+03
6.712000000000000000e+05,9.791131784601664549e+03
6.720000000000000000e+05,9.791131784601664549e+03
6.728000000000000000e+05,9.791131784601664549e+03
6.736000000000000000e+05,9.791131784601664549e+03
6.744000000000000000e+05,9.791131784601664549e+03
6.752000000000000000e+05,9.791131784601664549e+03
6.760000000000000000e+05,9.791131784601664549e+03
6.768000000000000000e+05,9.534774710576835787e+03
6.776000000000000000e+05,9.534774710576835787e+03
6.784000000000000000e+05,9.366866599287965073e+03
6.792000000000000000e+05,9.366866599287965073e+03
6.800000000000000000e+05,9.366866599287965073e+03
6.808000000000000000e+05,9.366866599287965073e+03
6.816000000000000000e+05,9.366866599287965073e+03
6.824000000000000000e+05,9.366866599287965073e+03
6.832000000000000000e+05,9.366866599287965073e+03
6.840000000000000000e+05,9.366866599287965073e+03
6.848000000000000000e+05,9.366866599287965073e+03
6.856000000000000000e+05,9.366866599287965073e+03
6.864000000000000000e+05,9.366866599287965073e+03
6.872000000000000000e+05,9.366866599287965073e+03
6.880000000000000000e+05,9.366866599287965073e+03
6.888000000000000000e+05,9.366866599287965073e+03
6.896000000000000000e+05,9.366866599287965073e+03
6.904000000000000000e+05,9.366866599287965073e+03
6.912000000000000000e+05,9.246613893529189227e+03
6.920000000000000000e+05,9.246613893529189227e+03
6.928000000000000000e+05,9.246613893529189227e+03
6.936000000000000000e+05,9.246613893529189227e+03
6.944000000000000000e+05,9.246613893529189227e+03
6.952000000000000000e+05,9.246613893529189227e+03
6.960000000000000000e+05,9.246613893529189227e+03
6.968000000000000000e+05,9.246613893529189227e+03
6.976000000000000000e+05,9.246613893529189227e+03
6.984000000000000000e+05,9.246613893529189227e+03
6.992000000000000000e+05,9.246613893529189227e+03
7.000000000000000000e+05,9.246613893529189227e+03
7.008000000000000000e+05,9.246613893529189227e+03
7.016000000000000000e+05,9.246613893529189227e+03
7.024000000000000000e+05,9.246613893529189227e+03
7.032000000000000000e+05,9.246613893529189227e+03
7.040000000000000000e+05,9.234145882688293568e+03
7.048000000000000000e+05,9.234145882688293568e+03
7.056000000000000000e+05,8.791445972573754261e+03
7.064000000000000000e+05,8.791445972573754261e+03
7.072000000000000000e+05,8.791445972573754261e+03
7.080000000000000000e+05,8.791445972573754261e+03
7.088000000000000000e+05,8.791445972573754261e+03
7.096000000000000000e+05,8.791445972573754261e+03
7.104000000000000000e+05,8.791445972573754261e+03
7.112000000000000000e+05,8.791445972573754261e+03
7.120000000000000000e+05,8.791445972573754261e+03
7.128000000000000000e+05,8.778405361933102540e+03
7.136000000000000000e+05,8.757483145083420823e+03
7.144000000000000000e+05,8.757483145083420823e+03
7.152000000000000000e+05,8.757483145083420823e+03
7.160000000000000000e+05,8.645100272541641971e+03
7.168000000000000000e+05,8.142671687638171534e+03
7.176000000000000000e+05,8.142671687638171534e+03
7.184000000000000000e+05,7.949264462085169725e+03
7.192000000000000000e+05,7.949264462085169725e+03
7.200000000000000000e+05,7.949264462085169725e+03
7.208000000000000000e+05,7.949264462085169725e+03
7.216000000000000000e+05,7.949264462085169725e+03
7.224000000000000000e+05,7.949264462085169725e+03
7.232000000000000000e+05,7.949264462085169725e+03
7.240000000000000000e+05,7.949264462085169725e+03
7.248000000000000000e+05,7.949264462085169725e+03
7.256000000000000000e+05,7.949264462085169725e+03
7.264000000000000000e+05,7.949264462085169725e+03
7.272000000000000000e+05,7.949264462085169725e+03
7.280000000000000000e+05,7.949264462085169725e+03
7.288000000000000000e+05,7.949264462085169725e+03
7.296000000000000000e+05,7.949264462085169725e+03
7.304000000000000000e+05,7.949264462085169725e+03
7.312000000000000000e+05,7.949264462085169725e+03
7.320000000000000000e+05,7.847733330711121198e+03
7.328000000000000000e+05,7.847733330711121198e+03
7.336000000000000000e+05,7.847733330711121198e+03
7.344000000000000000e+05,7.389168523992564587e+03
7.352000000000000000e+05,7.389168523992564587e+03
7.360000000000000000e+05,7.389168523992564587e+03
7.368000000000000000e+05,7.389168523992564587e+03
7.376000000000000000e+05,7.375853890372043679e+03
7.384000000000000000e+05,7.375853890372043679e+03
7.392000000000000000e+05,7.375853890372043679e+03
7.400000000000000000e+05,7.375853890372043679e+03
7.408000000000000000e+05,7.205634456149936341e+03
7.416000000000000000e+05,7.092046871558394741e+03
7.424000000000000000e+05,7.028286604991254535e+03
7.432000000000000000e+05,7.002398153106995778e+03
7.440000000000000000e+05,6.823409698957044384e+03
7.448000000000000000e+05,6.821157141979612788e+03
7.456000000000000000e+05,6.821157141979612788e+03
7.464000000000000000e+05,6.650472686592900573e+03
7.472000000000000000e+05,6.276249148452031477e+03
7.480000000000000000e+05,6.276249148452031477e+03
7.488000000000000000e+05,6.276249148452031477e+03
7.496000000000000000e+05,6.276249148452031477e+03
7.504000000000000000e+05,6.218434330554878215e+03
7.512000000000000000e+05,6.218434330554878215e+03
7.520000000000000000e+05,6.218434330554878215e+03
7.528000000000000000e+05,6.218434330554878215e+03
7.536000000000000000e+05,6.176361213686524934e+03
7.544000000000000000e+05,6.000799902815700989e+03
7.552000000000000000e+05,6.000799902815700989e+03
7.560000000000000000e+05,5.863117274894699221e+03
7.568000000000000000e+05,5.740502725574272517e+03
7.576000000000000000e+05,5.740502725574272517e+03
7.584000000000000000e+05,5.740502725574272517e+03
7.592000000000000000e+05,5.646566468754586822e+03
7.600000000000000000e+05,5.646566468754586822e+03
7.608000000000000000e+05,5.646566468754586822e+03
7.616000000000000000e+05,5.646566468754586822e+03
7.624000000000000000e+05,5.646566468754586822e+03
7.632000000000000000e+05,5.646566468754586822e+03
7.640000000000000000e+05,5.646566468754586822e+03
7.648000000000000000e+05,5.646566468754586822e+03
7.656000000000000000e+05,5.646566468754586822e+03
7.664000000000000000e+05,5.646566468754586822e+03
7.672000000000000000e+05,5.646566468754586822e+03
7.680000000000000000e+05,5.646566468754586822e+03
7.688000000000000000e+05,5.646566468754586822e+03
7.696000000000000000e+05,5.587539494346255196e+03
7.704000000000000000e+05,5.587539494346255196e+03
7.712000000000000000e+05,5.587539494346255196e+03
7.720000000000000000e+05,5.587539494346255196e+03
7.728000000000000000e+05,5.587539494346255196e+03
7.736000000000000000e+05,5.587539494346255196e+03
7.744000000000000000e+05,5.587539494346255196e+03
7.752000000000000000e+05,5.587539494346255196e+03
7.760000000000000000e+05,5.587539494346255196e+03
7.768000000000000000e+05,5.587539494346255196e+03
7.776000000000000000e+05,5.587539494346255196e+03
7.784000000000000000e+05,5.587539494346255196e+03
7.792000000000000000e+05,5.587539494346255196e+03
7.800000000000000000e+05,5.587539494346255196e+03
7.808000000000000000e+05,5.587539494346255196e+03
7.816000000000000000e+05,5.587539494346255196e+03
7.824000000000000000e+05,5.587539494346255196e+03
7.832000000000000000e+05,5.587539494346255196e+03
7.840000000000000000e+05,5.587539494346255196e+03
7.848000000000000000e+05,5.587539494346255196e+03
7.856000000000000000e+05,5.587539494346255196e+03
7.864000000000000000e+05,5.587539494346255196e+03
7.872000000000000000e+05,5.587539494346255196e+03
7.880000000000000000e+05,5.587539494346255196e+03
7.888000000000000000e+05,5.587539494346255196e+03
7.896000000000000000e+05,4.989302026086127626e+03
7.904000000000000000e+05,4.989302026086127626e+03
7.912000000000000000e+05,4.989302026086127626e+03
7.920000000000000000e+05,4.989302026086127626e+03
7.928000000000000000e+05,4.989302026086127626e+03
7.936000000000000000e+05,4.989302026086127626e+03
7.944000000000000000e+05,4.989302026086127626e+03
7.952000000000000000e+05,4.989302026086127626e+03
7.960000000000000000e+05,4.989302026086127626e+03
7.968000000000000000e+05,4.989302026086127626e+03
7.976000000000000000e+05,4.989302026086127626e+03
7.984000000000000000e+05,4.989302026086127626e+03
7.992000000000000000e+05,4.989302026086127626e+03
8.000000000000000000e+05,4.989302026086127626e+03
8.008000000000000000e+05,4.989302026086127626e+03
