# evals, best
4.664000000000000000e+05,5.437395881004863622e+04
4.672000000000000000e+05,5.437395881004863622e+04
4.680000000000000000e+05,5.256838575719669461e+04
4.688000000000000000e+05,5.235702472170137480e+04
4.696000000000000000e+05,5.181124960791889316e+04
4.704000000000000000e+05,5.181124960791889316e+04
4.712000000000000000e+05,5.011377233694650931e+04
4.720000000000000000e+05,4.943880526052199275e+04
4.728000000000000000e+05,4.920816704930657579e+04
4.736000000000000000e+05,4.765303787920931791e+04
4.744000000000000000e+05,4.765303787920931791e+04
4.752000000000000000e+05,4.765303787920931791e+04
4.760000000000000000e+05,4.765303787920931791e+04
4.768000000000000000e+05,4.765303787920931791e+04
4.776000000000000000e+05,4.765303787920931791e+04
4.784000000000000000e+05,4.765303787920931791e+04
4.792000000000000000e+05,4.765303787920931791e+04
4.800000000000000000e+05,4.765303787920931791e+04
4.808000000000000000e+05,4.765303787920931791e+04
4.816000000000000000e+05,4.765303787920931791e+04
4.824000000000000000e+05,4.765303787920931791e+04
4.832000000000000000e+05,4.765303787920931791e+04
4.840000000000000000e+05,4.765303787920931791e+04
4.848000000000000000e+05,4.765303787920931791e+04
4.856000000000000000e+05,4.765303787920931791e+04
4.864000000000000000e+05,4.765303787920931791e+04
4.872000000000000000e+05,4.765303787920931791e+04
4.880000000000000000e+05,4.765303787920931791e+04
4.888000000000000000e+05,4.765303787920931791e+04
4.896000000000000000e+05,4.765303787920931791e+04
4.904000000000000000e+05,4.765303787920931791e+04
4.912000000000000000e+05,4.464723087970728375e+04
4.920000000000000000e+05,4.464723087970728375e+04
4.928000000000000000e+05,4.464723087970728375e+04
4.936000000000000000e+05,4.464723087970728375e+04
4.944000000000000000e+05,4.384934744978650997e+04
4.952000000000000000e+05,4.384934744978650997e+04
4.960000000000000000e+05,4.384934744978650997e+04
4.968000000000000000e+05,4.384934744978650997e+04
4.976000000000000000e+05,4.384934744978650997e+04
4.984000000000000000e+05,4.384934744978650997e+04
4.992000000000000000e+05,4.384934744978650997e+04
5.000000000000000000e+05,4.384934744978650997e+04
5.008000000000000000e+05,4.384934744978650997e+04
5.016000000000000000e+05,4.384934744978650997e+04
5.024000000000000000e+05,4.384934744978650997e+04
5.032000000000000000e+05,4.384934744978650997e+04
5.040000000000000000e+05,4.384934744978650997e+04
5.048000000000000000e+05,4.384934744978650997e+04
5.056000000000000000e+05,4.384934744978650997e+04
5.064000000000000000e+05,4.384934744978650997e+04
5.072000000000000000e+05,4.384934744978650997e+04
5.080000000000000000e+05,4.302921810334605834e+04
5.088000000000000000e+05,4.302921810334605834e+04
5.096000000000000000e+05,4.302921810334605834e+04
5.104000000000000000e+05,4.302921810334605834e+04
5.112000000000000000e+05,4.302921810334605834e+04
5.120000000000000000e+05,4.302921810334605834e+04
5.128000000000000000e+05,4.302921810334605834e+04
5.136000000000000000e+05,4.302921810334605834e+04
5.144000000000000000e+05,4.302921810334605834e+04
5.152000000000000000e+05,4.302921810334605834e+04
5.160000000000000000e+05,4.302921810334605834e+04
5.168000000000000000e+05,4.300390161677486321e+04
5.176000000000000000e+05,4.252388809194548230e+04
5.184000000000000000e+05,4.252388809194548230e+04
5.192000000000000000e+05,3.921944746953649155e+04
5.200000000000000000e+05,3.921944746953649155e+04
5.208000000000000000e+05,3.921944746953649155e+04
5.216000000000000000e+05,3.921944746953649155e+04
5.224000000000000000e+05,3.921944746953649155e+04
5.232000000000000000e+05,3.654616035095966072e+04
5.240000000000000000e+05,3.654616035095966072e+04
5.248000000000000000e+05,3.654616035095966072e+04
5.256000000000000000e+05,3.654616035095966072e+04
5.264000000000000000e+05,3.654616035095966072e+04
5.272000000000000000e+05,3.430876950858736382e+04
5.280000000000000000e+05,3.430876950858736382e+04
5.288000000000000000e+05,3.430876950858736382e+04
5.296000000000000000e+05,3.430876950858736382e+04
5.304000000000000000e+05,3.297588589636541292e+04
5.312000000000000000e+05,3.297588589636541292e+04
5.320000000000000000e+05,3.297588589636541292e+04
5.328000000000000000e+05,3.297588589636541292e+04
5.336000000000000000e+05,3.297588589636541292e+04
5.344000000000000000e+05,3.297588589636541292e+04
5.352000000000000000e+05,3.297588589636541292e+04
5.360000000000000000e+05,3.297588589636541292e+04
5.368000000000000000e+05,3.223924859135961378e+04
5.376000000000000000e+05,3.223924859135961378e+04
5.384000000000000000e+05,3.223924859135961378e+04
5.392000000000000000e+05,3.223924859135961378e+04
5.400000000000000000e+05,3.223924859135961378e+04
5.408000000000000000e+05,3.223924859135961378e+04
5.416000000000000000e+05,3.223924859135961378e+04
5.424000000000000000e+05,2.987421662465109330e+04
5.432000000000000000e+05,2.987421662465109330e+04
5.440000000000000000e+05,2.987421662465109330e+04
5.448000000000000000e+05,2.987421662465109330e+04
5.456000000000000000e+05,2.975226446081181348e+04
5.464000000000000000e+05,2.960927715575231196e+04
5.472000000000000000e+05,2.960927715575231196e+04
5.480000000000000000e+05,2.743163518096045664e+04
5.488000000000000000e+05,2.743163518096045664e+04
5.496000000000000000e+05,2.729445485122194441e+04
5.504000000000000000e+05,2.581614292842932264e+04
5.512000000000000000e+05,2.581614292842932264e+04
5.520000000000000000e+05,2.581614292842932264e+04
5.528000000000000000e+05,2.581614292842932264e+04
5.536000000000000000e+05,2.499655883700005870e+04
5.544000000000000000e+05,2.499655883700005870e+04
5.552000000000000000e+05,2.499655883700005870e+04
5.560000000000000000e+05,2.499655883700005870e+04
5.568000000000000000e+05,2.499655883700005870e+04
5.576000000000000000e+05,2.499655883700005870e+04
5.584000000000000000e+05,2.499655883700005870e+04
5.592000000000000000e+05,2.499655883700005870e+04
5.600000000000000000e+05,2.499655883700005870e+04
5.608000000000000000e+05,2.499655883700005870e+04
5.616000000000000000e+05,2.499655883700005870e+04
5.624000000000000000e+05,2.499655883700005870e+04
5.632000000000000000e+05,2.499655883700005870e+04
5.640000000000000000e+05,2.499655883700005870e+04
5.648000000000000000e+05,2.499655883700005870e+04
5.656000000000000000e+05,2.499655883700005870e+04
5.664000000000000000e+05,2.499655883700005870e+04
5.672000000000000000e+05,2.499655883700005870e+04
5.680000000000000000e+05,2.499655883700005870e+04
5.688000000000000000e+05,2.499655883700005870e+04
5.696000000000000000e+05,2.463501177455150901e+04
5.704000000000000000e+05,2.463245041595707517e+04
5.712000000000000000e+05,2.453723515989322550e+04
5.720000000000000000e+05,2.453723515989322550e+04
5.728000000000000000e+05,2.367146182965382468e+04
5.736000000000000000e+05,2.366545771225941280e+04
5.744000000000000000e+05,2.307702761580948572e+04
5.752000000000000000e+05,2.307702761580948572e+04
5.760000000000000000e+05,2.242273197693510156e+04
5.768000000000000000e+05,2.242273197693510156e+04
5.776000000000000000e+05,2.242273197693510156e+04
5.784000000000000000e+05,2.242273197693510156e+04
5.792000000000000000e+05,2.242273197693510156e+04
5.800000000000000000e+05,2.215879495279092225e+04
5.808000000000000000e+05,2.055648742179197143e+04
5.816000000000000000e+05,2.055648742179197143e+04
5.824000000000000000e+05,2.055648742179197143e+04
5.832000000000000000e+05,2.055648742179197143e+04
5.840000000000000000e+05,2.055648742179197143e+04
5.848000000000000000e+05,2.050986346808751841e+04
5.856000000000000000e+05,2.050986346808751841e+04
5.864000000000000000e+05,2.025075703514451379e+04
5.872000000000000000e+05,2.025075703514451379e+04
5.880000000000000000e+05,2.003633310293382965e+04
5.888000000000000000e+05,2.003633310293382965e+04
5.896000000000000000e+05,2.003633310293382965e+04
5.904000000000000000e+05,2.002280076703188024e+04
5.912000000000000000e+05,2.002280076703188024e+04
5.920000000000000000e+05,2.002280076703188024e+04
5.928000000000000000e+05,1.972395345320925117e+04
5.936000000000000000e+05,1.922861690153187737e+04
5.944000000000000000e+05,1.922861690153187737e+04
5.952000000000000000e+05,1.922861690153187737e+04
5.960000000000000000e+05,1.922861690153187737e+04
5.968000000000000000e+05,1.894233635807820610e+04
5.976000000000000000e+05,1.876613673143503547e+04
5.984000000000000000e+05,1.876613673143503547e+04
5.992000000000000000e+05,1.876613673143503547e+04
6.000000000000000000e+05,1.842901055682743754e+04
6.008000000000000000e+05,1.842901055682743754e+04
6.016000000000000000e+05,1.842901055682743754e+04
6.024000000000000000e+05,1.842901055682743754e+04
6.032000000000000000e+05,1.793403309845254989e+04
6.040000000000000000e+05,1.793403309845254989e+04
6.048000000000000000e+05,1.793403309845254989e+04
6.056000000000000000e+05,1.793403309845254989e+04
6.064000000000000000e+05,1.757353788254701431e+04
6.072000000000000000e+05,1.757353788254701431e+04
6.080000000000000000e+05,1.757353788254701431e+04
6.088000000000000000e+05,1.745953623776061431e+04
6.096000000000000000e+05,1.745953623776061431e+04
6.104000000000000000e+05,1.745953623776061431e+04
6.112000000000000000e+05,1.745953623776061431e+04
6.120000000000000000e+05,1.745953623776061431e+04
6.128000000000000000e+05,1.745953623776061431e+04
6.136000000000000000e+05,1.745953623776061431e+04
6.144000000000000000e+05,1.745953623776061431e+04
6.152000000000000000e+05,1.605584456951208267e+04
6.160000000000000000e+05,1.605584456951208267e+04
6.168000000000000000e+05,1.605584456951208267e+04
6.176000000000000000e+05,1.605584456951208267e+04
6.184000000000000000e+05,1.605584456951208267e+04
6.192000000000000000e+05,1.605584456951208267e+04
6.200000000000000000e+05,1.605584456951208267e+04
6.208000000000000000e+05,1.605584456951208267e+04
6.216000000000000000e+05,1.605584456951208267e+04
6.224000000000000000e+05,1.605584456951208267e+04
6.232000000000000000e+05,1.605584456951208267e+04
6.240000000000000000e+05,1.559388525217782080e+04
6.248000000000000000e+05,1.559388525217782080e+04
6.256000000000000000e+05,1.559388525217782080e+04
6.264000000000000000e+05,1.559388525217782080e+04
6.272000000000000000e+05,1.559388525217782080e+04
6.280000000000000000e+05,1.559388525217782080e+04
6.288000000000000000e+05,1.559388525217782080e+04
6.296000000000000000e+05,1.532685209070841483e+04
6.304000000000000000e+05,1.532685209070841483e+04
6.312000000000000000e+05,1.532685209070841483e+04
6.320000000000000000e+05,1.532685209070841483e+04
6.328000000000000000e+05,1.532685209070841483e+04
6.336000000000000000e+05,1.532685209070841483e+04
6.344000000000000000e+05,1.524369087483826115e+04
6.352000000000000000e+05,1.524369087483826115e+04
6.360000000000000000e+05,1.524369087483826115e+04
6.368000000000000000e+05,1.524369087483826115e+04
6.376000000000000000e+05,1.523487001675664214e+04
6.384000000000000000e+05,1.523487001675664214e+04
6.392000000000000000e+05,1.523487001675664214e+04
6.400000000000000000e+05,1.486471811573921877e+04
6.408000000000000000e+05,1.486471811573921877e+04
6.416000000000000000e+05,1.486471811573921877e+04
6.424000000000000000e+05,1.486471811573921877e+04
6.432000000000000000e+05,1.486471811573921877e+04
6.440000000000000000e+05,1.486471811573921877e+04
6.448000000000000000e+05,1.486471811573921877e+04
6.456000000000000000e+05,1.486471811573921877e+04
6.464000000000000000e+05,1.486471811573921877e+04
6.472000000000000000e+05,1.486471811573921877e+04
6.480000000000000000e+05,1.486471811573921877e+04
6.488000000000000000e+05,1.486471811573921877e+04
6.496000000000000000e+05,1.486471811573921877e+04
6.504000000000000000e+05,1.486471811573921877e+04
6.512000000000000000e+05,1.486471811573921877e+04
6.520000000000000000e+05,1.486471811573921877e+04
6.528000000000000000e+05,1.486471811573921877e+04
6.536000000000000000e+05,1.486471811573921877e+04
6.544000000000000000e+05,1.481312488169499557e+04
6.552000000000000000e+05,1.481312488169499557e+04
6.560000000000000000e+05,1.469598149306120104e+04
6.568000000000000000e+05,1.424562691279358842e+04
6.576000000000000000e+05,1.424562691279358842e+04
6.584000000000000000e+05,1.424562691279358842e+04
6.592000000000000000e+05,1.395349541518204205e+04
6.600000000000000000e+05,1.355718395778923150e+04
6.608000000000000000e+05,1.355718395778923150e+04
6.616000000000000000e+05,1.355718395778923150e+04
6.624000000000000000e+05,1.355718395778923150e+04
6.632000000000000000e+05,1.355718395778923150e+04
6.640000000000000000e+05,1.355718395778923150e+04
6.648000000000000000e+05,1.355718395778923150e+04
6.656000000000000000e+05,1.347163473368696941e+04
6.664000000000000000e+05,1.347163473368696941e+04
6.672000000000000000e+05,1.347163473368696941e+04
6.680000000000000000e+05,1.347163473368696941e+04
6.688000000000000000e+05,1.347163473368696941e+04
6.696000000000000000e+05,1.347163473368696941e+04
6.704000000000000000e+05,1.347163473368696941e+04
6.712000000000000000e+05,1.347163473368696941e+04
6.720000000000000000e+05,1.261419176729828723e+04
6.728000000000000000e+05,1.261419176729828723e+04
6.736000000000000000e+05,1.261419176729828723e+04
6.744000000000000000e+05,1.261419176729828723e+04
6.752000000000000000e+05,1.261419176729828723e+04
6.760000000000000000e+05,1.261419176729828723e+04
6.768000000000000000e+05,1.261419176729828723e+04
6.776000000000000000e+05,1.261419176729828723e+04
6.784000000000000000e+05,1.261419176729828723e+04
6.792000000000000000e+05,1.261419176729828723e+04
6.800000000000000000e+05,1.261419176729828723e+04
6.808000000000000000e+05,1.261419176729828723e+04
6.816000000000000000e+05,1.261419176729828723e+04
6.824000000000000000e+05,1.261419176729828723e+04
6.832000000000000000e+05,1.261419176729828723e+04
6.840000000000000000e+05,1.261419176729828723e+04
6.848000000000000000e+05,1.261419176729828723e+04
6.856000000000000000e+05,1.261419176729828723e+04
6.864000000000000000e+05,1.261419176729828723e+04
6.872000000000000000e+05,1.261419176729828723e+04
6.880000000000000000e+05,1.261419176729828723e+04
6.888000000000000000e+05,1.261419176729828723e+04
6.896000000000000000e+05,1.261419176729828723e+04
6.904000000000000000e+05,1.261419176729828723e+04
6.912000000000000000e+05,1.261419176729828723e+04
6.920000000000000000e+05,1.261419176729828723e+04
6.928000000000000000e+05,1.261419176729828723e+04
6.936000000000000000e+05,1.261419176729828723e+04
6.944000000000000000e+05,1.261419176729828723e+04
6.952000000000000000e+05,1.261419176729828723e+04
6.960000000000000000e+05,1.261419176729828723e+04
6.968000000000000000e+05,1.261419176729828723e+04
6.976000000000000000e+05,1.243592145777015685e+04
6.984000000000000000e+05,1.243592145777015685e+04
6.992000000000000000e+05,1.165756102397881841e+04
7.000000000000000000e+05,1.154925294263534124e+04
7.008000000000000000e+05,1.151711516072526865e+04
7.016000000000000000e+05,1.094903362553194347e+04
7.024000000000000000e+05,1.094903362553194347e+04
7.032000000000000000e+05,1.094903362553194347e+04
7.040000000000000000e+05,1.094903362553194347e+04
7.048000000000000000e+05,1.094903362553194347e+04
7.056000000000000000e+05,1.001029009557242534e+04
7.064000000000000000e+05,1.001029009557242534e+04
7.072000000000000000e+05,1.001029009557242534e+04
7.080000000000000000e+05,1.001029009557242534e+04
7.088000000000000000e+05,9.749242593914150348e+03
7.096000000000000000e+05,9.371165200962579547e+03
7.104000000000000000e+05,9.371165200962579547e+03
7.112000000000000000e+05,9.371165200962579547e+03
7.120000000000000000e+05,9.371165200962579547e+03
7.128000000000000000e+05,8.862617347341902132e+03
7.136000000000000000e+05,8.862617347341902132e+03
7.144000000000000000e+05,8.862617347341902132e+03
7.152000000000000000e+05,8.862617347341902132e+03
7.160000000000000000e+05,8.862617347341902132e+03
7.168000000000000000e+05,8.862617347341902132e+03
7.176000000000000000e+05,8.798798879798980124e+03
7.184000000000000000e+05,8.798798879798980124e+03
7.192000000000000000e+05,8.798798879798980124e+03
7.200000000000000000e+05,8.798798879798980124e+03
7.208000000000000000e+05,8.613019198710529963e+03
7.216000000000000000e+05,8.372860076469740306e+03
7.224000000000000000e+05,8.372860076469740306e+03
7.232000000000000000e+05,8.060341694598952017e+03
7.240000000000000000e+05,8.060341694598952017e+03
7.248000000000000000e+05,8.060341694598952017e+03
7.256000000000000000e+05,8.060341694598952017e+03
7.264000000000000000e+05,8.060341694598952017e+03
7.272000000000000000e+05,8.060341694598952017e+03
7.280000000000000000e+05,8.060341694598952017e+03
7.288000000000000000e+05,8.060341694598952017e+03
7.296000000000000000e+05,8.060341694598952017e+03
7.304000000000000000e+05,8.060341694598952017e+03
7.312000000000000000e+05,8.060341694598952017e+03
7.320000000000000000e+05,8.060341694598952017e+03
7.328000000000000000e+05,8.060341694598952017e+03
7.336000000000000000e+05,8.060341694598952017e+03
7.344000000000000000e+05,8.060341694598952017e+03
7.352000000000000000e+05,8.060341694598952017e+03
7.360000000000000000e+05,8.060341694598952017e+03
7.368000000000000000e+05,8.060341694598952017e+03
7.376000000000000000e+05,8.060341694598952017e+03
7.384000000000000000e+05,8.060341694598952017e+03
7.392000000000000000e+05,8.060341694598952017e+03
7.400000000000000000e+05,8.060341694598952017e+03
7.408000000000000000e+05,8.060341694598952017e+03
7.416000000000000000e+05,8.060341694598952017e+03
7.424000000000000000e+05,8.060341694598952017e+03
7.432000000000000000e+05,8.060341694598952017e+03
7.440000000000000000e+05,8.060341694598952017e+03
7.448000000000000000e+05,8.060341694598952017e+03
7.456000000000000000e+05,8.060341694598952017e+03
7.464000000000000000e+05,8.060341694598952017e+03
7.472000000000000000e+05,8.060341694598952017e+03
7.480000000000000000e+05,8.060341694598952017e+03
7.488000000000000000e+05,8.060341694598952017e+03
7.496000000000000000e+05,8.060341694598952017e+03
7.504000000000000000e+05,7.669433949084230335e+03
7.512000000000000000e+05,7.669433949084230335e+03
7.520000000000000000e+05,7.669433949084230335e+03
7.528000000000000000e+05,7.669433949084230335e+03
7.536000000000000000e+05,7.669433949084230335e+03
7.544000000000000000e+05,7.445548341731924666e+03
7.552000000000000000e+05,7.045447690704322667e+03
7.560000000000000000e+05,7.045447690704322667e+03
7.568000000000000000e+05,7.045447690704322667e+03
7.576000000000000000e+05,7.045447690704322667e+03
7.584000000000000000e+05,7.045447690704322667e+03
7.592000000000000000e+05,7.045447690704322667e+03
7.600000000000000000e+05,7.045447690704322667e+03
7.608000000000000000e+05,6.995967611111932456e+03
7.616000000000000000e+05,6.876573707665163965e+03
7.624000000000000000e+05,6.876573707665163965e+03
7.632000000000000000e+05,6.876573707665163965e+03
7.640000000000000000e+05,6.876573707665163965e+03
7.648000000000000000e+05,6.634528803298611820e+03
7.656000000000000000e+05,6.634528803298611820e+03
7.664000000000000000e+05,6.634528803298611820e+03
7.672000000000000000e+05,6.634528803298611820e+03
7.680000000000000000e+05,6.634528803298611820e+03
7.688000000000000000e+05,6.440228098891281661e+03
7.696000000000000000e+05,6.440228098891281661e+03
7.704000000000000000e+05,6.440228098891281661e+03
7.712000000000000000e+05,6.413765767745368976e+03
7.720000000000000000e+05,6.224940884227499737e+03
7.728000000000000000e+05,6.224940884227499737e+03
7.736000000000000000e+05,6.224940884227499737e+03
7.744000000000000000e+05,6.224940884227499737e+03
7.752000000000000000e+05,6.224940884227499737e+03
7.760000000000000000e+05,6.224940884227499737e+03
7.768000000000000000e+05,6.224940884227499737e+03
7.776000000000000000e+05,6.224940884227499737e+03
7.784000000000000000e+05,6.224940884227499737e+03
7.792000000000000000e+05,6.224940884227499737e+03
7.800000000000000000e+05,6.224940884227499737e+03
7.808000000000000000e+05,6.224940884227499737e+03
7.816000000000000000e+05,6.224940884227499737e+03
7.824000000000000000e+05,6.224940884227499737e+03
7.832000000000000000e+05,6.224940884227499737e+03
7.840000000000000000e+05,6.224940884227499737e+03
7.848000000000000000e+05,6.068204839781168630e+03
7.856000000000000000e+05,6.039646144154880858e+03
7.864000000000000000e+05,6.039646144154880858e+03
7.872000000000000000e+05,6.005950095396844517e+03
7.880000000000000000e+05,5.857909682937202888e+03
7.888000000000000000e+05,5.809419403030704416e+03
7.896000000000000000e+05,5.464836958719860377e+03
7.904000000000000000e+05,5.464836958719860377e+03
7.912000000000000000e+05,5.464836958719860377e+03
7.920000000000000000e+05,5.464836958719860377e+03
7.928000000000000000e+05,5.460911841941961029e+03
7.936000000000000000e+05,5.460911841941961029e+03
7.944000000000000000e+05,5.386082703863761708e+03
7.952000000000000000e+05,5.386082703863761708e+03
7.960000000000000000e+05,5.386082703863761708e+03
7.968000000000000000e+05,5.239122131381426698e+03
7.976000000000000000e+05,5.239122131381426698e+03
7.984000000000000000e+05,5.239122131381426698e+03
7.992000000000000000e+05,5.239122131381426698e+03
8.000000000000000000e+05,5.239122131381426698e+03
8.008000000000000000e+05,5.239122131381426698e+03
