# evals, best
4.664000000000000000e+05,3.854205862442112266e+04
4.672000000000000000e+05,3.767010030140173330e+04
4.680000000000000000e+05,3.743103500261044974e+04
4.688000000000000000e+05,3.743103500261044974e+04
4.696000000000000000e+05,3.743103500261044974e+04
4.704000000000000000e+05,3.703820523151600355e+04
4.712000000000000000e+05,3.649081429157943057e+04
4.720000000000000000e+05,3.649081429157943057e+04
4.728000000000000000e+05,3.649081429157943057e+04
4.736000000000000000e+05,3.649081429157943057e+04
4.744000000000000000e+05,3.649081429157943057e+04
4.752000000000000000e+05,3.649081429157943057e+04
4.760000000000000000e+05,3.649081429157943057e+04
4.768000000000000000e+05,3.570787676241617010e+04
4.776000000000000000e+05,3.570787676241617010e+04
4.784000000000000000e+05,3.447155943476345419e+04
4.792000000000000000e+05,3.345179091121500096e+04
4.800000000000000000e+05,3.345179091121500096e+04
4.808000000000000000e+05,3.236512386868187605e+04
4.816000000000000000e+05,3.236512386868187605e+04
4.824000000000000000e+05,3.236512386868187605e+04
4.832000000000000000e+05,2.976470179818966062e+04
4.840000000000000000e+05,2.976470179818966062e+04
4.848000000000000000e+05,2.976470179818966062e+04
4.856000000000000000e+05,2.976470179818966062e+04
4.864000000000000000e+05,2.976470179818966062e+04
4.872000000000000000e+05,2.976470179818966062e+04
4.880000000000000000e+05,2.976470179818966062e+04
4.888000000000000000e+05,2.976470179818966062e+04
4.896000000000000000e+05,2.976470179818966062e+04
4.904000000000000000e+05,2.976470179818966062e+04
4.912000000000000000e+05,2.976470179818966062e+04
4.920000000000000000e+05,2.976470179818966062e+04
4.928000000000000000e+05,2.976470179818966062e+04
4.936000000000000000e+05,2.976470179818966062e+04
4.944000000000000000e+05,2.976470179818966062e+04
4.952000000000000000e+05,2.976470179818966062e+04
4.960000000000000000e+05,2.976470179818966062e+04
4.968000000000000000e+05,2.976470179818966062e+04
4.976000000000000000e+05,2.976470179818966062e+04
4.984000000000000000e+05,2.976470179818966062e+04
4.992000000000000000e+05,2.976470179818966062e+04
5.000000000000000000e+05,2.976470179818966062e+04
5.008000000000000000e+05,2.976470179818966062e+04
5.016000000000000000e+05,2.976470179818966062e+04
5.024000000000000000e+05,2.976470179818966062e+04
5.032000000000000000e+05,2.976470179818966062e+04
5.040000000000000000e+05,2.976470179818966062e+04
5.048000000000000000e+05,2.976470179818966062e+04
5.056000000000000000e+05,2.976470179818966062e+04
5.064000000000000000e+05,2.976470179818966062e+04
5.072000000000000000e+05,2.906087083197704123e+04
5.080000000000000000e+05,2.906087083197704123e+04
5.088000000000000000e+05,2.906087083197704123e+04
5.096000000000000000e+05,2.906087083197704123e+04
5.104000000000000000e+05,2.906087083197704123e+04
5.112000000000000000e+05,2.906087083197704123e+04
5.120000000000000000e+05,2.906087083197704123e+04
5.128000000000000000e+05,2.906087083197704123e+04
5.136000000000000000e+05,2.906087083197704123e+04
5.144000000000000000e+05,2.906087083197704123e+04
5.152000000000000000e+05,2.906087083197704123e+04
5.160000000000000000e+05,2.906087083197704123e+04
5.168000000000000000e+05,2.906087083197704123e+04
5.176000000000000000e+05,2.906087083197704123e+04
5.184000000000000000e+05,2.862614847620801083e+04
5.192000000000000000e+05,2.862614847620801083e+04
5.200000000000000000e+05,2.862614847620801083e+04
5.208000000000000000e+05,2.862614847620801083e+04
5.216000000000000000e+05,2.862614847620801083e+04
5.224000000000000000e+05,2.773997730393841994e+04
5.232000000000000000e+05,2.773997730393841994e+04
5.240000000000000000e+05,2.773997730393841994e+04
5.248000000000000000e+05,2.773997730393841994e+04
5.256000000000000000e+05,2.693776982221887738e+04
5.264000000000000000e+05,2.693776982221887738e+04
5.272000000000000000e+05,2.693776982221887738e+04
5.280000000000000000e+05,2.693776982221887738e+04
5.288000000000000000e+05,2.693776982221887738e+04
5.296000000000000000e+05,2.693776982221887738e+04
5.304000000000000000e+05,2.693776982221887738e+04
5.312000000000000000e+05,2.693776982221887738e+04
5.320000000000000000e+05,2.639337161247689801e+04
5.328000000000000000e+05,2.639337161247689801e+04
5.336000000000000000e+05,2.639337161247689801e+04
5.344000000000000000e+05,2.636441977470155325e+04
5.352000000000000000e+05,2.636441977470155325e+04
5.360000000000000000e+05,2.578658747141032654e+04
5.368000000000000000e+05,2.578658747141032654e+04
5.376000000000000000e+05,2.578658747141032654e+04
5.384000000000000000e+05,2.578658747141032654e+04
5.392000000000000000e+05,2.578658747141032654e+04
5.400000000000000000e+05,2.578658747141032654e+04
5.408000000000000000e+05,2.578658747141032654e+04
5.416000000000000000e+05,2.546741341418105367e+04
5.424000000000000000e+05,2.546741341418105367e+04
5.432000000000000000e+05,2.546741341418105367e+04
5.440000000000000000e+05,2.546741341418105367e+04
5.448000000000000000e+05,2.546741341418105367e+04
5.456000000000000000e+05,2.495487327350275882e+04
5.464000000000000000e+05,2.495487327350275882e+04
5.472000000000000000e+05,2.495487327350275882e+04
5.480000000000000000e+05,2.495487327350275882e+04
5.488000000000000000e+05,2.495487327350275882e+04
5.496000000000000000e+05,2.490288133658224979e+04
5.504000000000000000e+05,2.460004215811655376e+04
5.512000000000000000e+05,2.418639734178124490e+04
5.520000000000000000e+05,2.418639734178124490e+04
5.528000000000000000e+05,2.418639734178124490e+04
5.536000000000000000e+05,2.407240807413576840e+04
5.544000000000000000e+05,2.407240807413576840e+04
5.552000000000000000e+05,2.329814521192158645e+04
5.560000000000000000e+05,2.329814521192158645e+04
5.568000000000000000e+05,2.329814521192158645e+04
5.576000000000000000e+05,2.305102082301611517e+04
5.584000000000000000e+05,2.305102082301611517e+04
5.592000000000000000e+05,2.305102082301611517e+04
5.600000000000000000e+05,2.305102082301611517e+04
5.608000000000000000e+05,2.290821165199344614e+04
5.616000000000000000e+05,2.290821165199344614e+04
5.624000000000000000e+05,2.184549440930251876e+04
5.632000000000000000e+05,2.184549440930251876e+04
5.640000000000000000e+05,2.184549440930251876e+04
5.648000000000000000e+05,2.184549440930251876e+04
5.656000000000000000e+05,2.145725139087996286e+04
5.664000000000000000e+05,2.145725139087996286e+04
5.672000000000000000e+05,2.145725139087996286e+04
5.680000000000000000e+05,2.116758798337651388e+04
5.688000000000000000e+05,2.116758798337651388e+04
5.696000000000000000e+05,2.116758798337651388e+04
5.704000000000000000e+05,2.116758798337651388e+04
5.712000000000000000e+05,2.116758798337651388e+04
5.720000000000000000e+05,2.116758798337651388e+04
5.728000000000000000e+05,2.116758798337651388e+04
5.736000000000000000e+05,2.116758798337651388e+04
5.744000000000000000e+05,2.116758798337651388e+04
5.752000000000000000e+05,2.116758798337651388e+04
5.760000000000000000e+05,1.972686884326403015e+04
5.768000000000000000e+05,1.972686884326403015e+04
5.776000000000000000e+05,1.972686884326403015e+04
5.784000000000000000e+05,1.972686884326403015e+04
5.792000000000000000e+05,1.972686884326403015e+04
5.800000000000000000e+05,1.972686884326403015e+04
5.808000000000000000e+05,1.972686884326403015e+04
5.816000000000000000e+05,1.972686884326403015e+04
5.824000000000000000e+05,1.972686884326403015e+04
5.832000000000000000e+05,1.965685375178336108e+04
5.840000000000000000e+05,1.965685375178336108e+04
5.848000000000000000e+05,1.941604360141698999e+04
5.856000000000000000e+05,1.920002540902982946e+04
5.864000000000000000e+05,1.920002540902982946e+04
5.872000000000000000e+05,1.894566707362982925e+04
5.880000000000000000e+05,1.894566707362982925e+04
5.888000000000000000e+05,1.894566707362982925e+04
5.896000000000000000e+05,1.837629264839268217e+04
5.904000000000000000e+05,1.837629264839268217e+04
5.912000000000000000e+05,1.837629264839268217e+04
5.920000000000000000e+05,1.837629264839268217e+04
5.928000000000000000e+05,1.837629264839268217e+04
5.936000000000000000e+05,1.807585525055677135e+04
5.944000000000000000e+05,1.745647635254012857e+04
5.952000000000000000e+05,1.699854681295088812e+04
5.960000000000000000e+05,1.642253124685931471e+04
5.968000000000000000e+05,1.642253124685931471e+04
5.976000000000000000e+05,1.642253124685931471e+04
5.984000000000000000e+05,1.642253124685931471e+04
5.992000000000000000e+05,1.642253124685931471e+04
6.000000000000000000e+05,1.642253124685931471e+04
6.008000000000000000e+05,1.642253124685931471e+04
6.016000000000000000e+05,1.635428500369620997e+04
6.024000000000000000e+05,1.635428500369620997e+04
6.032000000000000000e+05,1.583844057253488791e+04
6.040000000000000000e+05,1.583844057253488791e+04
6.048000000000000000e+05,1.583844057253488791e+04
6.056000000000000000e+05,1.456968953620285720e+04
6.064000000000000000e+05,1.456968953620285720e+04
6.072000000000000000e+05,1.456968953620285720e+04
6.080000000000000000e+05,1.456968953620285720e+04
6.088000000000000000e+05,1.456968953620285720e+04
6.096000000000000000e+05,1.456968953620285720e+04
6.104000000000000000e+05,1.456968953620285720e+04
6.112000000000000000e+05,1.456968953620285720e+04
6.120000000000000000e+05,1.456968953620285720e+04
6.128000000000000000e+05,1.456968953620285720e+04
6.136000000000000000e+05,1.456968953620285720e+04
6.144000000000000000e+05,1.456968953620285720e+04
6.152000000000000000e+05,1.456968953620285720e+04
6.160000000000000000e+05,1.456968953620285720e+04
6.168000000000000000e+05,1.456968953620285720e+04
6.176000000000000000e+05,1.427493442595005035e+04
6.184000000000000000e+05,1.427493442595005035e+04
6.192000000000000000e+05,1.427493442595005035e+04
6.200000000000000000e+05,1.427493442595005035e+04
6.208000000000000000e+05,1.427493442595005035e+04
6.216000000000000000e+05,1.427493442595005035e+04
6.224000000000000000e+05,1.427493442595005035e+04
6.232000000000000000e+05,1.427493442595005035e+04
6.240000000000000000e+05,1.427493442595005035e+04
6.248000000000000000e+05,1.427493442595005035e+04
6.256000000000000000e+05,1.424243246871316114e+04
6.264000000000000000e+05,1.424243246871316114e+04
6.272000000000000000e+05,1.424243246871316114e+04
6.280000000000000000e+05,1.424243246871316114e+04
6.288000000000000000e+05,1.401620460114444904e+04
6.296000000000000000e+05,1.401620460114444904e+04
6.304000000000000000e+05,1.399053508310072357e+04
6.312000000000000000e+05,1.328657786590131582e+04
6.320000000000000000e+05,1.328657786590131582e+04
6.328000000000000000e+05,1.328657786590131582e+04
6.336000000000000000e+05,1.328657786590131582e+04
6.344000000000000000e+05,1.328657786590131582e+04
6.352000000000000000e+05,1.328657786590131582e+04
6.360000000000000000e+05,1.328657786590131582e+04
6.368000000000000000e+05,1.292794069555154601e+04
6.376000000000000000e+05,1.292794069555154601e+04
6.384000000000000000e+05,1.292794069555154601e+04
6.392000000000000000e+05,1.292794069555154601e+04
6.400000000000000000e+05,1.292794069555154601e+04
6.408000000000000000e+05,1.292794069555154601e+04
6.416000000000000000e+05,1.292794069555154601e+04
6.424000000000000000e+05,1.292794069555154601e+04
6.432000000000000000e+05,1.292794069555154601e+04
6.440000000000000000e+05,1.292794069555154601e+04
6.448000000000000000e+05,1.292794069555154601e+04
6.456000000000000000e+05,1.292794069555154601e+04
6.464000000000000000e+05,1.292794069555154601e+04
6.472000000000000000e+05,1.292794069555154601e+04
6.480000000000000000e+05,1.292794069555154601e+04
6.488000000000000000e+05,1.292794069555154601e+04
6.496000000000000000e+05,1.292794069555154601e+04
6.504000000000000000e+05,1.292794069555154601e+04
6.512000000000000000e+05,1.292794069555154601e+04
6.520000000000000000e+05,1.292794069555154601e+04
6.528000000000000000e+05,1.292794069555154601e+04
6.536000000000000000e+05,1.292794069555154601e+04
6.544000000000000000e+05,1.292794069555154601e+04
6.552000000000000000e+05,1.292794069555154601e+04
6.560000000000000000e+05,1.292794069555154601e+04
6.568000000000000000e+05,1.292794069555154601e+04
6.576000000000000000e+05,1.292794069555154601e+04
6.584000000000000000e+05,1.292794069555154601e+04
6.592000000000000000e+05,1.292794069555154601e+04
6.600000000000000000e+05,1.292794069555154601e+04
6.608000000000000000e+05,1.265964510056895779e+04
6.616000000000000000e+05,1.265964510056895779e+04
6.624000000000000000e+05,1.265964510056895779e+04
6.632000000000000000e+05,1.265964510056895779e+04
6.640000000000000000e+05,1.265964510056895779e+04
6.648000000000000000e+05,1.265964510056895779e+04
6.656000000000000000e+05,1.265964510056895779e+04
6.664000000000000000e+05,1.265964510056895779e+04
6.672000000000000000e+05,1.265964510056895779e+04
6.680000000000000000e+05,1.265964510056895779e+04
6.688000000000000000e+05,1.265964510056895779e+04
6.696000000000000000e+05,1.265964510056895779e+04
6.704000000000000000e+05,1.265964510056895779e+04
6.712000000000000000e+05,1.265964510056895779e+04
6.720000000000000000e+05,1.255644304621070842e+04
6.728000000000000000e+05,1.255644304621070842e+04
6.736000000000000000e+05,1.255644304621070842e+04
6.744000000000000000e+05,1.255644304621070842e+04
6.752000000000000000e+05,1.255644304621070842e+04
6.760000000000000000e+05,1.255644304621070842e+04
6.768000000000000000e+05,1.214809001895504116e+04
6.776000000000000000e+05,1.214809001895504116e+04
6.784000000000000000e+05,1.214809001895504116e+04
6.792000000000000000e+05,1.214809001895504116e+04
6.800000000000000000e+05,1.214809001895504116e+04
6.808000000000000000e+05,1.214809001895504116e+04
6.816000000000000000e+05,1.214809001895504116e+04
6.824000000000000000e+05,1.186143807973744515e+04
6.832000000000000000e+05,1.186143807973744515e+04
6.840000000000000000e+05,1.186081375575708080e+04
6.848000000000000000e+05,1.151763853850315354e+04
6.856000000000000000e+05,1.151763853850315354e+04
6.864000000000000000e+05,1.151711857167488415e+04
6.872000000000000000e+05,1.151711857167488415e+04
6.880000000000000000e+05,1.151711857167488415e+04
6.888000000000000000e+05,1.145151829163064212e+04
6.896000000000000000e+05,1.134975713623288902e+04
6.904000000000000000e+05,1.130812424694978654e+04
6.912000000000000000e+05,1.122721900956221907e+04
6.920000000000000000e+05,1.103264112657362239e+04
6.928000000000000000e+05,1.101724509985827171e+04
6.936000000000000000e+05,1.068402718698636454e+04
6.944000000000000000e+05,1.068402718698636454e+04
6.952000000000000000e+05,1.068402718698636454e+04
6.960000000000000000e+05,1.068402718698636454e+04
6.968000000000000000e+05,1.068402718698636454e+04
6.976000000000000000e+05,1.068402718698636454e+04
6.984000000000000000e+05,1.068402718698636454e+04
6.992000000000000000e+05,1.068402718698636454e+04
7.000000000000000000e+05,1.056943326420748963e+04
7.008000000000000000e+05,1.056943326420748963e+04
7.016000000000000000e+05,1.056943326420748963e+04
7.024000000000000000e+05,1.056943326420748963e+04
7.032000000000000000e+05,1.056943326420748963e+04
7.040000000000000000e+05,1.056943326420748963e+04
7.048000000000000000e+05,1.056943326420748963e+04
7.056000000000000000e+05,1.047912365203825357e+04
7.064000000000000000e+05,1.047912365203825357e+04
7.072000000000000000e+05,1.038108517533040867e+04
7.080000000000000000e+05,1.038108517533040867e+04
7.088000000000000000e+05,1.038108517533040867e+04
7.096000000000000000e+05,1.038108517533040867e+04
7.104000000000000000e+05,1.038046526867708599e+04
7.112000000000000000e+05,1.038046526867708599e+04
7.120000000000000000e+05,1.007331130983457842e+04
7.128000000000000000e+05,1.007331130983457842e+04
7.136000000000000000e+05,1.007331130983457842e+04
7.144000000000000000e+05,1.007331130983457842e+04
7.152000000000000000e+05,1.007331130983457842e+04
7.160000000000000000e+05,1.007331130983457842e+04
7.168000000000000000e+05,1.007331130983457842e+04
7.176000000000000000e+05,1.007331130983457842e+04
7.184000000000000000e+05,1.007331130983457842e+04
7.192000000000000000e+05,1.007331130983457842e+04
7.200000000000000000e+05,1.007331130983457842e+04
7.208000000000000000e+05,1.007331130983457842e+04
7.216000000000000000e+05,1.002673707953913981e+04
7.224000000000000000e+05,1.002673707953913981e+04
7.232000000000000000e+05,1.002673707953913981e+04
7.240000000000000000e+05,9.918409528804933871e+03
7.248000000000000000e+05,9.918409528804933871e+03
7.256000000000000000e+05,9.918409528804933871e+03
7.264000000000000000e+05,9.918409528804933871e+03
7.272000000000000000e+05,9.918409528804933871e+03
7.280000000000000000e+05,9.918409528804933871e+03
7.288000000000000000e+05,9.644897416210566007e+03
7.296000000000000000e+05,9.644897416210566007e+03
7.304000000000000000e+05,9.644897416210566007e+03
7.312000000000000000e+05,9.644897416210566007e+03
7.320000000000000000e+05,9.644897416210566007e+03
7.328000000000000000e+05,9.644897416210566007e+03
7.336000000000000000e+05,9.644897416210566007e+03
7.344000000000000000e+05,9.644897416210566007e+03
7.352000000000000000e+05,9.644897416210566007e+03
7.360000000000000000e+05,9.644897416210566007e+03
7.368000000000000000e+05,9.644897416210566007e+03
7.376000000000000000e+05,9.644897416210566007e+03
7.384000000000000000e+05,9.644897416210566007e+03
7.392000000000000000e+05,9.644897416210566007e+03
7.400000000000000000e+05,9.343179836837382027e+03
7.408000000000000000e+05,9.343179836837382027e+03
7.416000000000000000e+05,9.343179836837382027e+03
7.424000000000000000e+05,9.343179836837382027e+03
7.432000000000000000e+05,9.343179836837382027e+03
7.440000000000000000e+05,9.343179836837382027e+03
7.448000000000000000e+05,9.249946074055784266e+03
7.456000000000000000e+05,9.128477192781911072e+03
7.464000000000000000e+05,9.128477192781911072e+03
7.472000000000000000e+05,9.128477192781911072e+03
7.480000000000000000e+05,8.971032951792885797e+03
7.488000000000000000e+05,8.971032951792885797e+03
7.496000000000000000e+05,8.971032951792885797e+03
7.504000000000000000e+05,8.691094741046868876e+03
7.512000000000000000e+05,8.691094741046868876e+03
7.520000000000000000e+05,8.691094741046868876e+03
7.528000000000000000e+05,8.691094741046868876e+03
7.536000000000000000e+05,8.592880743563309807e+03
7.544000000000000000e+05,8.592880743563309807e+03
7.552000000000000000e+05,8.592880743563309807e+03
7.560000000000000000e+05,8.592880743563309807e+03
7.568000000000000000e+05,8.592880743563309807e+03
7.576000000000000000e+05,8.592880743563309807e+03
7.584000000000000000e+05,8.510415564704257122e+03
7.592000000000000000e+05,8.510415564704257122e+03
7.600000000000000000e+05,8.510415564704257122e+03
7.608000000000000000e+05,8.454127001826276683e+03
7.616000000000000000e+05,8.454127001826276683e+03
7.624000000000000000e+05,8.454127001826276683e+03
7.632000000000000000e+05,8.454127001826276683e+03
7.640000000000000000e+05,8.425521509072732442e+03
7.648000000000000000e+05,8.425521509072732442e+03
7.656000000000000000e+05,7.990604852979892712e+03
7.664000000000000000e+05,7.990604852979892712e+03
7.672000000000000000e+05,7.990604852979892712e+03
7.680000000000000000e+05,7.824101473900137535e+03
7.688000000000000000e+05,7.656379552875818263e+03
7.696000000000000000e+05,7.656379552875818263e+03
7.704000000000000000e+05,7.656379552875818263e+03
7.712000000000000000e+05,7.656379552875818263e+03
7.720000000000000000e+05,7.495397639956366220e+03
7.728000000000000000e+05,7.495397639956366220e+03
7.736000000000000000e+05,7.476204772318319556e+03
7.744000000000000000e+05,7.465160200885142331e+03
7.752000000000000000e+05,7.465160200885142331e+03
7.760000000000000000e+05,7.465160200885142331e+03
7.768000000000000000e+05,7.057282874862737117e+03
7.776000000000000000e+05,7.057282874862737117e+03
7.784000000000000000e+05,7.057282874862737117e+03
7.792000000000000000e+05,7.057282874862737117e+03
7.800000000000000000e+05,7.057282874862737117e+03
7.808000000000000000e+05,7.057282874862737117e+03
7.816000000000000000e+05,7.057282874862737117e+03
7.824000000000000000e+05,7.057282874862737117e+03
7.832000000000000000e+05,7.057282874862737117e+03
7.840000000000000000e+05,7.057282874862737117e+03
7.848000000000000000e+05,7.057282874862737117e+03
7.856000000000000000e+05,7.057282874862737117e+03
7.864000000000000000e+05,7.057282874862737117e+03
7.872000000000000000e+05,7.057282874862737117e+03
7.880000000000000000e+05,6.805543749057332207e+03
7.888000000000000000e+05,6.805543749057332207e+03
7.896000000000000000e+05,6.805543749057332207e+03
7.904000000000000000e+05,6.805543749057332207e+03
7.912000000000000000e+05,6.740242874629996550e+03
7.920000000000000000e+05,6.620594184958457845e+03
7.928000000000000000e+05,6.620594184958457845e+03
7.936000000000000000e+05,6.620594184958457845e+03
7.944000000000000000e+05,6.620594184958457845e+03
7.952000000000000000e+05,6.620594184958457845e+03
7.960000000000000000e+05,6.618670779264066368e+03
7.968000000000000000e+05,6.618670779264066368e+03
7.976000000000000000e+05,6.618670779264066368e+03
7.984000000000000000e+05,6.618670779264066368e+03
7.992000000000000000e+05,6.618670779264066368e+03
8.000000000000000000e+05,6.310460455948555136e+03
8.008000000000000000e+05,6.310460455948555136e+03
