# evals, best
4.664000000000000000e+05,6.095041349884140072e+04
4.672000000000000000e+05,6.095041349884140072e+04
4.680000000000000000e+05,6.074995996428589569e+04
4.688000000000000000e+05,6.074995996428589569e+04
4.696000000000000000e+05,6.074995996428589569e+04
4.704000000000000000e+05,6.074995996428589569e+04
4.712000000000000000e+05,5.760749987101434817e+04
4.720000000000000000e+05,5.760749987101434817e+04
4.728000000000000000e+05,5.760749987101434817e+04
4.736000000000000000e+05,5.760749987101434817e+04
4.744000000000000000e+05,5.760749987101434817e+04
4.752000000000000000e+05,5.760749987101434817e+04
4.760000000000000000e+05,5.760749987101434817e+04
4.768000000000000000e+05,5.432689019373092742e+04
4.776000000000000000e+05,5.432689019373092742e+04
4.784000000000000000e+05,5.432689019373092742e+04
4.792000000000000000e+05,5.432689019373092742e+04
4.800000000000000000e+05,5.432689019373092742e+04
4.808000000000000000e+05,5.074518228131739306e+04
4.816000000000000000e+05,5.074518228131739306e+04
4.824000000000000000e+05,4.893099898943848530e+04
4.832000000000000000e+05,4.893099898943848530e+04
4.840000000000000000e+05,4.893099898943848530e+04
4.848000000000000000e+05,4.893099898943848530e+04
4.856000000000000000e+05,4.893099898943848530e+04
4.864000000000000000e+05,4.893099898943848530e+04
4.872000000000000000e+05,4.893099898943848530e+04
4.880000000000000000e+05,4.893099898943848530e+04
4.888000000000000000e+05,4.893099898943848530e+04
4.896000000000000000e+05,4.893099898943848530e+04
4.904000000000000000e+05,4.893099898943848530e+04
4.912000000000000000e+05,4.865280389116096921e+04
4.920000000000000000e+05,4.865280389116096921e+04
4.928000000000000000e+05,4.597164149082155927e+04
4.936000000000000000e+05,4.597164149082155927e+04
4.944000000000000000e+05,4.597164149082155927e+04
4.952000000000000000e+05,4.597164149082155927e+04
4.960000000000000000e+05,4.597164149082155927e+04
4.968000000000000000e+05,4.597164149082155927e+04
4.976000000000000000e+05,4.597164149082155927e+04
4.984000000000000000e+05,4.597164149082155927e+04
4.992000000000000000e+05,4.597164149082155927e+04
5.000000000000000000e+05,4.597164149082155927e+04
5.008000000000000000e+05,4.597164149082155927e+04
5.016000000000000000e+05,4.597164149082155927e+04
5.024000000000000000e+05,4.597164149082155927e+04
5.032000000000000000e+05,4.597164149082155927e+04
5.040000000000000000e+05,4.417759129080804269e+04
5.048000000000000000e+05,4.366337749043681833e+04
5.056000000000000000e+05,4.366337749043681833e+04
5.064000000000000000e+05,4.366337749043681833e+04
5.072000000000000000e+05,4.366337749043681833e+04
5.080000000000000000e+05,4.366337749043681833e+04
5.088000000000000000e+05,4.366337749043681833e+04
5.096000000000000000e+05,4.366337749043681833e+04
5.104000000000000000e+05,4.366337749043681833e+04
5.112000000000000000e+05,4.366337749043681833e+04
5.120000000000000000e+05,4.366337749043681833e+04
5.128000000000000000e+05,4.366337749043681833e+04
5.136000000000000000e+05,4.366337749043681833e+04
5.144000000000000000e+05,4.304562420178493630e+04
5.152000000000000000e+05,4.304562420178493630e+04
5.160000000000000000e+05,4.304562420178493630e+04
5.168000000000000000e+05,4.304562420178493630e+04
5.176000000000000000e+05,4.304562420178493630e+04
5.184000000000000000e+05,4.304562420178493630e+04
5.192000000000000000e+05,4.304562420178493630e+04
5.200000000000000000e+05,4.215598010116841760e+04
5.208000000000000000e+05,4.215598010116841760e+04
5.216000000000000000e+05,4.215598010116841760e+04
5.224000000000000000e+05,4.215598010116841760e+04
5.232000000000000000e+05,4.215598010116841760e+04
5.240000000000000000e+05,4.215598010116841760e+04
5.248000000000000000e+05,4.215598010116841760e+04
5.256000000000000000e+05,3.818308283124952868e+04
5.264000000000000000e+05,3.818308283124952868e+04
5.272000000000000000e+05,3.818308283124952868e+04
5.280000000000000000e+05,3.792819405736334011e+04
5.288000000000000000e+05,3.416797188599771471e+04
5.296000000000000000e+05,3.416797188599771471e+04
5.304000000000000000e+05,3.416797188599771471e+04
5.312000000000000000e+05,3.416797188599771471e+04
5.320000000000000000e+05,3.416797188599771471e+04
5.328000000000000000e+05,3.416797188599771471e+04
5.336000000000000000e+05,3.416797188599771471e+04
5.344000000000000000e+05,3.416797188599771471e+04
5.352000000000000000e+05,3.416797188599771471e+04
5.360000000000000000e+05,3.416797188599771471e+04
5.368000000000000000e+05,3.416797188599771471e+04
5.376000000000000000e+05,3.416797188599771471e+04
5.384000000000000000e+05,3.416797188599771471e+04
5.392000000000000000e+05,3.416797188599771471e+04
5.400000000000000000e+05,3.416797188599771471e+04
5.408000000000000000e+05,3.363222508582824230e+04
5.416000000000000000e+05,3.282556674729597580e+04
5.424000000000000000e+05,3.282556674729597580e+04
5.432000000000000000e+05,3.282556674729597580e+04
5.440000000000000000e+05,3.282556674729597580e+04
5.448000000000000000e+05,3.031030232988885837e+04
5.456000000000000000e+05,3.031030232988885837e+04
5.464000000000000000e+05,3.001398697943000298e+04
5.472000000000000000e+05,3.001398697943000298e+04
5.480000000000000000e+05,3.001398697943000298e+04
5.488000000000000000e+05,3.001398697943000298e+04
5.496000000000000000e+05,3.001398697943000298e+04
5.504000000000000000e+05,3.001398697943000298e+04
5.512000000000000000e+05,3.001398697943000298e+04
5.520000000000000000e+05,3.001398697943000298e+04
5.528000000000000000e+05,3.001398697943000298e+04
5.536000000000000000e+05,3.001398697943000298e+04
5.544000000000000000e+05,3.001398697943000298e+04
5.552000000000000000e+05,3.001398697943000298e+04
5.560000000000000000e+05,3.001398697943000298e+04
5.568000000000000000e+05,3.001398697943000298e+04
5.576000000000000000e+05,3.001398697943000298e+04
5.584000000000000000e+05,3.001398697943000298e+04
5.592000000000000000e+05,3.001398697943000298e+04
5.600000000000000000e+05,3.001398697943000298e+04
5.608000000000000000e+05,3.001398697943000298e+04
5.616000000000000000e+05,3.001398697943000298e+04
5.624000000000000000e+05,3.001398697943000298e+04
5.632000000000000000e+05,3.001398697943000298e+04
5.640000000000000000e+05,3.001398697943000298e+04
5.648000000000000000e+05,3.001398697943000298e+04
5.656000000000000000e+05,3.001398697943000298e+04
5.664000000000000000e+05,3.001398697943000298e+04
5.672000000000000000e+05,2.913624223197031461e+04
5.680000000000000000e+05,2.913624223197031461e+04
5.688000000000000000e+05,2.913624223197031461e+04
5.696000000000000000e+05,2.913624223197031461e+04
5.704000000000000000e+05,2.913624223197031461e+04
5.712000000000000000e+05,2.913624223197031461e+04
5.720000000000000000e+05,2.913624223197031461e+04
5.728000000000000000e+05,2.913624223197031461e+04
5.736000000000000000e+05,2.835245567673901678e+04
5.744000000000000000e+05,2.769822794783674181e+04
5.752000000000000000e+05,2.769822794783674181e+04
5.760000000000000000e+05,2.670755377669285735e+04
5.768000000000000000e+05,2.631636287287489904e+04
5.776000000000000000e+05,2.625332664432495949e+04
5.784000000000000000e+05,2.547755442782241880e+04
5.792000000000000000e+05,2.547755442782241880e+04
5.800000000000000000e+05,2.547755442782241880e+04
5.808000000000000000e+05,2.547755442782241880e+04
5.816000000000000000e+05,2.533697683289062843e+04
5.824000000000000000e+05,2.449117282735170738e+04
5.832000000000000000e+05,2.449117282735170738e+04
5.840000000000000000e+05,2.449117282735170738e+04
5.848000000000000000e+05,2.319895814320221325e+04
5.856000000000000000e+05,2.319895814320221325e+04
5.864000000000000000e+05,2.283268601187882814e+04
5.872000000000000000e+05,2.283268601187882814e+04
5.880000000000000000e+05,2.283268601187882814e+04
5.888000000000000000e+05,2.283268601187882814e+04
5.896000000000000000e+05,2.283268601187882814e+04
5.904000000000000000e+05,2.199616621859449879e+04
5.912000000000000000e+05,2.199616621859449879e+04
5.920000000000000000e+05,2.199616621859449879e+04
5.928000000000000000e+05,2.182979896195509355e+04
5.936000000000000000e+05,2.182979896195509355e+04
5.944000000000000000e+05,2.182979896195509355e+04
5.952000000000000000e+05,2.182979896195509355e+04
5.960000000000000000e+05,2.182979896195509355e+04
5.968000000000000000e+05,2.182979896195509355e+04
5.976000000000000000e+05,2.173916848865966676e+04
5.984000000000000000e+05,2.173916848865966676e+04
5.992000000000000000e+05,2.173916848865966676e+04
6.000000000000000000e+05,2.173916848865966676e+04
6.008000000000000000e+05,2.173916848865966676e+04
6.016000000000000000e+05,2.146407151069643078e+04
6.024000000000000000e+05,2.146407151069643078e+04
6.032000000000000000e+05,2.146407151069643078e+04
6.040000000000000000e+05,1.953988305704619779e+04
6.048000000000000000e+05,1.953988305704619779e+04
6.056000000000000000e+05,1.953988305704619779e+04
6.064000000000000000e+05,1.953988305704619779e+04
6.072000000000000000e+05,1.953988305704619779e+04
6.080000000000000000e+05,1.953988305704619779e+04
6.088000000000000000e+05,1.953988305704619779e+04
6.096000000000000000e+05,1.953988305704619779e+04
6.104000000000000000e+05,1.953988305704619779e+04
6.112000000000000000e+05,1.953988305704619779e+04
6.120000000000000000e+05,1.953988305704619779e+04
6.128000000000000000e+05,1.953988305704619779e+04
6.136000000000000000e+05,1.953988305704619779e+04
6.144000000000000000e+05,1.953988305704619779e+04
6.152000000000000000e+05,1.916720518876753704e+04
6.160000000000000000e+05,1.916720518876753704e+04
6.168000000000000000e+05,1.916720518876753704e+04
6.176000000000000000e+05,1.916720518876753704e+04
6.184000000000000000e+05,1.916720518876753704e+04
6.192000000000000000e+05,1.916720518876753704e+04
6.200000000000000000e+05,1.916720518876753704e+04
6.208000000000000000e+05,1.916720518876753704e+04
6.216000000000000000e+05,1.916720518876753704e+04
6.224000000000000000e+05,1.916720518876753704e+04
6.232000000000000000e+05,1.916720518876753704e+04
6.240000000000000000e+05,1.916720518876753704e+04
6.248000000000000000e+05,1.916720518876753704e+04
6.256000000000000000e+05,1.916720518876753704e+04
6.264000000000000000e+05,1.916720518876753704e+04
6.272000000000000000e+05,1.916720518876753704e+04
6.280000000000000000e+05,1.916720518876753704e+04
6.288000000000000000e+05,1.916720518876753704e+04
6.296000000000000000e+05,1.894246222244240562e+04
6.304000000000000000e+05,1.894246222244240562e+04
6.312000000000000000e+05,1.894246222244240562e+04
6.320000000000000000e+05,1.815539456028761924e+04
6.328000000000000000e+05,1.808970081370729167e+04
6.336000000000000000e+05,1.808338958262163578e+04
6.344000000000000000e+05,1.774800103223918995e+04
6.352000000000000000e+05,1.737590464035808327e+04
6.360000000000000000e+05,1.737590464035808327e+04
6.368000000000000000e+05,1.726327744528092808e+04
6.376000000000000000e+05,1.649271725114421133e+04
6.384000000000000000e+05,1.649271725114421133e+04
6.392000000000000000e+05,1.649271725114421133e+04
6.400000000000000000e+05,1.649271725114421133e+04
6.408000000000000000e+05,1.649271725114421133e+04
6.416000000000000000e+05,1.634033684420846839e+04
6.424000000000000000e+05,1.626451632137439265e+04
6.432000000000000000e+05,1.626451632137439265e+04
6.440000000000000000e+05,1.624454804193380915e+04
6.448000000000000000e+05,1.581331904763220155e+04
6.456000000000000000e+05,1.581331904763220155e+04
6.464000000000000000e+05,1.581331904763220155e+04
6.472000000000000000e+05,1.539939327220746600e+04
6.480000000000000000e+05,1.539939327220746600e+04
6.488000000000000000e+05,1.539939327220746600e+04
6.496000000000000000e+05,1.539939327220746600e+04
6.504000000000000000e+05,1.539939327220746600e+04
6.512000000000000000e+05,1.539939327220746600e+04
6.520000000000000000e+05,1.539939327220746600e+04
6.528000000000000000e+05,1.488119606276456580e+04
6.536000000000000000e+05,1.488119606276456580e+04
6.544000000000000000e+05,1.488119606276456580e+04
6.552000000000000000e+05,1.425374247524109524e+04
6.560000000000000000e+05,1.425374247524109524e+04
6.568000000000000000e+05,1.425374247524109524e+04
6.576000000000000000e+05,1.425374247524109524e+04
6.584000000000000000e+05,1.416448076375340679e+04
6.592000000000000000e+05,1.384602456451086255e+04
6.600000000000000000e+05,1.384602456451086255e+04
6.608000000000000000e+05,1.384602456451086255e+04
6.616000000000000000e+05,1.362761486796805548e+04
6.624000000000000000e+05,1.362761486796805548e+04
6.632000000000000000e+05,1.328370078539905990e+04
6.640000000000000000e+05,1.328370078539905990e+04
6.648000000000000000e+05,1.260686995649360688e+04
6.656000000000000000e+05,1.260686995649360688e+04
6.664000000000000000e+05,1.260686995649360688e+04
6.672000000000000000e+05,1.260686995649360688e+04
6.680000000000000000e+05,1.260686995649360688e+04
6.688000000000000000e+05,1.260686995649360688e+04
6.696000000000000000e+05,1.260686995649360688e+04
6.704000000000000000e+05,1.260686995649360688e+04
6.712000000000000000e+05,1.260686995649360688e+04
6.720000000000000000e+05,1.209563411017965882e+04
6.728000000000000000e+05,1.209563411017965882e+04
6.736000000000000000e+05,1.209563411017965882e+04
6.744000000000000000e+05,1.209563411017965882e+04
6.752000000000000000e+05,1.151874237200164134e+04
6.760000000000000000e+05,1.151874237200164134e+04
6.768000000000000000e+05,1.151874237200164134e+04
6.776000000000000000e+05,1.151874237200164134e+04
6.784000000000000000e+05,1.151874237200164134e+04
6.792000000000000000e+05,1.151874237200164134e+04
6.800000000000000000e+05,1.151874237200164134e+04
6.808000000000000000e+05,1.151874237200164134e+04
6.816000000000000000e+05,1.151874237200164134e+04
6.824000000000000000e+05,1.151874237200164134e+04
6.832000000000000000e+05,1.151874237200164134e+04
6.840000000000000000e+05,1.151874237200164134e+04
6.848000000000000000e+05,1.142945105916165994e+04
6.856000000000000000e+05,1.142945105916165994e+04
6.864000000000000000e+05,1.142945105916165994e+04
6.872000000000000000e+05,1.119642346006187290e+04
6.880000000000000000e+05,1.119642346006187290e+04
6.888000000000000000e+05,1.119642346006187290e+04
6.896000000000000000e+05,1.103989526149692392e+04
6.904000000000000000e+05,1.101265509348362139e+04
6.912000000000000000e+05,1.054376384853441050e+04
6.920000000000000000e+05,1.052164372838156487e+04
6.928000000000000000e+05,1.052164372838156487e+04
6.936000000000000000e+05,1.050604467968849531e+04
6.944000000000000000e+05,1.050604467968849531e+04
6.952000000000000000e+05,1.050604467968849531e+04
6.960000000000000000e+05,1.041470623030778188e+04
6.968000000000000000e+05,1.041470623030778188e+04
6.976000000000000000e+05,1.041470623030778188e+04
6.984000000000000000e+05,9.862350532386437408e+03
6.992000000000000000e+05,9.862350532386437408e+03
7.000000000000000000e+05,9.692989007415721062e+03
7.008000000000000000e+05,9.692989007415721062e+03
7.016000000000000000e+05,9.692989007415721062e+03
7.024000000000000000e+05,9.692989007415721062e+03
7.032000000000000000e+05,9.692989007415721062e+03
7.040000000000000000e+05,9.692989007415721062e+03
7.048000000000000000e+05,9.692989007415721062e+03
7.056000000000000000e+05,9.692989007415721062e+03
7.064000000000000000e+05,9.570484144765165183e+03
7.072000000000000000e+05,9.570484144765165183e+03
7.080000000000000000e+05,9.570484144765165183e+03
7.088000000000000000e+05,9.570484144765165183e+03
7.096000000000000000e+05,9.436416642984166174e+03
7.104000000000000000e+05,9.436416642984166174e+03
7.112000000000000000e+05,9.436416642984166174e+03
7.120000000000000000e+05,9.436416642984166174e+03
7.128000000000000000e+05,9.369240778029095964e+03
7.136000000000000000e+05,9.040451422376878327e+03
7.144000000000000000e+05,9.040451422376878327e+03
7.152000000000000000e+05,8.196163395608029532e+03
7.160000000000000000e+05,8.196163395608029532e+03
7.168000000000000000e+05,8.196163395608029532e+03
7.176000000000000000e+05,8.196163395608029532e+03
7.184000000000000000e+05,8.196163395608029532e+03
7.192000000000000000e+05,8.196163395608029532e+03
7.200000000000000000e+05,8.196163395608029532e+03
7.208000000000000000e+05,8.196163395608029532e+03
7.216000000000000000e+05,8.196163395608029532e+03
7.224000000000000000e+05,8.196163395608029532e+03
7.232000000000000000e+05,8.196163395608029532e+03
7.240000000000000000e+05,8.196163395608029532e+03
7.248000000000000000e+05,8.196163395608029532e+03
7.256000000000000000e+05,8.196163395608029532e+03
7.264000000000000000e+05,8.196163395608029532e+03
7.272000000000000000e+05,8.196163395608029532e+03
7.280000000000000000e+05,8.196163395608029532e+03
7.288000000000000000e+05,8.196163395608029532e+03
7.296000000000000000e+05,8.196163395608029532e+03
7.304000000000000000e+05,8.196163395608029532e+03
7.312000000000000000e+05,8.196163395608029532e+03
7.320000000000000000e+05,8.196163395608029532e+03
7.328000000000000000e+05,8.196163395608029532e+03
7.336000000000000000e+05,8.196163395608029532e+03
7.344000000000000000e+05,8.196163395608029532e+03
7.352000000000000000e+05,8.196163395608029532e+03
7.360000000000000000e+05,8.196163395608029532e+03
7.368000000000000000e+05,8.196163395608029532e+03
7.376000000000000000e+05,8.196163395608029532e+03
7.384000000000000000e+05,8.196163395608029532e+03
7.392000000000000000e+05,8.196163395608029532e+03
7.400000000000000000e+05,8.196163395608029532e+03
7.408000000000000000e+05,8.196163395608029532e+03
7.416000000000000000e+05,8.196163395608029532e+03
7.424000000000000000e+05,8.196163395608029532e+03
7.432000000000000000e+05,8.196163395608029532e+03
7.440000000000000000e+05,8.160964857121283785e+03
7.448000000000000000e+05,8.120405460455406683e+03
7.456000000000000000e+05,8.120405460455406683e+03
7.464000000000000000e+05,8.011496274903339327e+03
7.472000000000000000e+05,8.011496274903339327e+03
7.480000000000000000e+05,8.011496274903339327e+03
7.488000000000000000e+05,7.855951605038234447e+03
7.496000000000000000e+05,7.855951605038234447e+03
7.504000000000000000e+05,7.855951605038234447e+03
7.512000000000000000e+05,7.855951605038234447e+03
7.520000000000000000e+05,7.855951605038234447e+03
7.528000000000000000e+05,7.855951605038234447e+03
7.536000000000000000e+05,7.847209447773685497e+03
7.544000000000000000e+05,7.608888015369079767e+03
7.552000000000000000e+05,7.591903446538445678e+03
7.560000000000000000e+05,7.410335023961965817e+03
7.568000000000000000e+05,7.136175060876101270e+03
7.576000000000000000e+05,7.126313579324516468e+03
7.584000000000000000e+05,7.126313579324516468e+03
7.592000000000000000e+05,7.086624164529722293e+03
7.600000000000000000e+05,7.086624164529722293e+03
7.608000000000000000e+05,7.086624164529722293e+03
7.616000000000000000e+05,7.086624164529722293e+03
7.624000000000000000e+05,7.086624164529722293e+03
7.632000000000000000e+05,7.086624164529722293e+03
7.640000000000000000e+05,7.086624164529722293e+03
7.648000000000000000e+05,6.615860313474130635e+03
7.656000000000000000e+05,6.615860313474130635e+03
7.664000000000000000e+05,6.615860313474130635e+03
7.672000000000000000e+05,6.615860313474130635e+03
7.680000000000000000e+05,6.615860313474130635e+03
7.688000000000000000e+05,6.615860313474130635e+03
7.696000000000000000e+05,6.543176226920433692e+03
7.704000000000000000e+05,6.378009954241369087e+03
7.712000000000000000e+05,6.378009954241369087e+03
7.720000000000000000e+05,5.997765557352611722e+03
7.728000000000000000e+05,5.997765557352611722e+03
7.736000000000000000e+05,5.997765557352611722e+03
7.744000000000000000e+05,5.997765557352611722e+03
7.752000000000000000e+05,5.997765557352611722e+03
7.760000000000000000e+05,5.997765557352611722e+03
7.768000000000000000e+05,5.997765557352611722e+03
7.776000000000000000e+05,5.997765557352611722e+03
7.784000000000000000e+05,5.997765557352611722e+03
7.792000000000000000e+05,5.429397441575196353e+03
7.800000000000000000e+05,5.429397441575196353e+03
7.808000000000000000e+05,5.429397441575196353e+03
7.816000000000000000e+05,5.429397441575196353e+03
7.824000000000000000e+05,5.429397441575196353e+03
7.832000000000000000e+05,5.429397441575196353e+03
7.840000000000000000e+05,5.429397441575196353e+03
7.848000000000000000e+05,5.429397441575196353e+03
7.856000000000000000e+05,5.429397441575196353e+03
7.864000000000000000e+05,5.429397441575196353e+03
7.872000000000000000e+05,5.429397441575196353e+03
7.880000000000000000e+05,5.429397441575196353e+03
7.888000000000000000e+05,5.429397441575196353e+03
7.896000000000000000e+05,5.429397441575196353e+03
7.904000000000000000e+05,5.429397441575196353e+03
7.912000000000000000e+05,5.429397441575196353e+03
7.920000000000000000e+05,5.429397441575196353e+03
7.928000000000000000e+05,5.429397441575196353e+03
7.936000000000000000e+05,5.429397441575196353e+03
7.944000000000000000e+05,5.429397441575196353e+03
7.952000000000000000e+05,5.429397441575196353e+03
7.960000000000000000e+05,5.429397441575196353e+03
7.968000000000000000e+05,5.429397441575196353e+03
7.976000000000000000e+05,5.429397441575196353e+03
7.984000000000000000e+05,5.429397441575196353e+03
7.992000000000000000e+05,5.429397441575196353e+03
8.000000000000000000e+05,5.429397441575196353e+03
8.008000000000000000e+05,5.429397441575196353e+03
