# evals, best
4.664000000000000000e+05,6.468200400711503607e+04
4.672000000000000000e+05,6.468200400711503607e+04
4.680000000000000000e+05,6.468200400711503607e+04
4.688000000000000000e+05,6.468200400711503607e+04
4.696000000000000000e+05,6.468200400711503607e+04
4.704000000000000000e+05,6.468200400711503607e+04
4.712000000000000000e+05,6.468200400711503607e+04
4.720000000000000000e+05,6.468200400711503607e+04
4.728000000000000000e+05,6.468200400711503607e+04
4.736000000000000000e+05,6.468200400711503607e+04
4.744000000000000000e+05,6.468200400711503607e+04
4.752000000000000000e+05,6.468200400711503607e+04
4.760000000000000000e+05,6.430706595333788573e+04
4.768000000000000000e+05,6.430706595333788573e+04
4.776000000000000000e+05,6.430706595333788573e+04
4.784000000000000000e+05,6.430706595333788573e+04
4.792000000000000000e+05,6.430706595333788573e+04
4.800000000000000000e+05,6.430706595333788573e+04
4.808000000000000000e+05,6.430706595333788573e+04
4.816000000000000000e+05,6.430706595333788573e+04
4.824000000000000000e+05,5.951030516472048475e+04
4.832000000000000000e+05,5.860976602193952567e+04
4.840000000000000000e+05,5.852238647584846331e+04
4.848000000000000000e+05,5.852238647584846331e+04
4.856000000000000000e+05,5.743861735662187129e+04
4.864000000000000000e+05,5.743861735662187129e+04
4.872000000000000000e+05,5.743861735662187129e+04
4.880000000000000000e+05,5.673698855129611911e+04
4.888000000000000000e+05,5.673698855129611911e+04
4.896000000000000000e+05,5.673698855129611911e+04
4.904000000000000000e+05,5.360354799135308713e+04
4.912000000000000000e+05,5.262328361590884742e+04
4.920000000000000000e+05,5.262328361590884742e+04
4.928000000000000000e+05,5.262328361590884742e+04
4.936000000000000000e+05,5.262328361590884742e+04
4.944000000000000000e+05,5.262328361590884742e+04
4.952000000000000000e+05,5.262328361590884742e+04
4.960000000000000000e+05,5.262328361590884742e+04
4.968000000000000000e+05,5.262328361590884742e+04
4.976000000000000000e+05,5.262161430789292353e+04
4.984000000000000000e+05,5.047174596487800591e+04
4.992000000000000000e+05,5.047174596487800591e+04
5.000000000000000000e+05,5.047174596487800591e+04
5.008000000000000000e+05,5.047174596487800591e+04
5.016000000000000000e+05,5.047174596487800591e+04
5.024000000000000000e+05,5.047174596487800591e+04
5.032000000000000000e+05,5.047174596487800591e+04
5.040000000000000000e+05,4.944092166411744256e+04
5.048000000000000000e+05,4.944092166411744256e+04
5.056000000000000000e+05,4.944092166411744256e+04
5.064000000000000000e+05,4.880566573415694438e+04
5.072000000000000000e+05,4.880566573415694438e+04
5.080000000000000000e+05,4.880566573415694438e+04
5.088000000000000000e+05,4.724134330033412698e+04
5.096000000000000000e+05,4.724134330033412698e+04
5.104000000000000000e+05,4.669655374820451834e+04
5.112000000000000000e+05,4.666539097295516694e+04
5.120000000000000000e+05,4.639982700631739135e+04
5.128000000000000000e+05,4.639982700631739135e+04
5.136000000000000000e+05,4.639982700631739135e+04
5.144000000000000000e+05,4.639982700631739135e+04
5.152000000000000000e+05,4.639982700631739135e+04
5.160000000000000000e+05,4.639982700631739135e+04
5.168000000000000000e+05,4.639982700631739135e+04
5.176000000000000000e+05,4.639982700631739135e+04
5.184000000000000000e+05,4.639982700631739135e+04
5.192000000000000000e+05,4.639982700631739135e+04
5.200000000000000000e+05,4.639982700631739135e+04
5.208000000000000000e+05,4.639982700631739135e+04
5.216000000000000000e+05,4.639982700631739135e+04
5.224000000000000000e+05,4.503744862951834511e+04
5.232000000000000000e+05,4.386124675307834696e+04
5.240000000000000000e+05,4.386124675307834696e+04
5.248000000000000000e+05,4.386124675307834696e+04
5.256000000000000000e+05,4.386124675307834696e+04
5.264000000000000000e+05,4.058352266467299341e+04
5.272000000000000000e+05,4.058352266467299341e+04
5.280000000000000000e+05,4.058352266467299341e+04
5.288000000000000000e+05,4.058352266467299341e+04
5.296000000000000000e+05,4.058352266467299341e+04
5.304000000000000000e+05,4.058352266467299341e+04
5.312000000000000000e+05,4.058352266467299341e+04
5.320000000000000000e+05,4.058352266467299341e+04
5.328000000000000000e+05,4.058352266467299341e+04
5.336000000000000000e+05,4.019927851379319327e+04
5.344000000000000000e+05,4.019927851379319327e+04
5.352000000000000000e+05,3.956552986282064376e+04
5.360000000000000000e+05,3.956552986282064376e+04
5.368000000000000000e+05,3.836774079058955249e+04
5.376000000000000000e+05,3.836774079058955249e+04
5.384000000000000000e+05,3.836774079058955249e+04
5.392000000000000000e+05,3.836774079058955249e+04
5.400000000000000000e+05,3.755196902339352528e+04
5.408000000000000000e+05,3.755196902339352528e+04
5.416000000000000000e+05,3.699627932138554752e+04
5.424000000000000000e+05,3.699627932138554752e+04
5.432000000000000000e+05,3.699627932138554752e+04
5.440000000000000000e+05,3.699627932138554752e+04
5.448000000000000000e+05,3.699627932138554752e+04
5.456000000000000000e+05,3.699627932138554752e+04
5.464000000000000000e+05,3.699627932138554752e+04
5.472000000000000000e+05,3.646714229868435359e+04
5.480000000000000000e+05,3.473847210673757218e+04
5.488000000000000000e+05,3.165249591095572032e+04
5.496000000000000000e+05,3.165249591095572032e+04
5.504000000000000000e+05,3.165249591095572032e+04
5.512000000000000000e+05,3.165249591095572032e+04
5.520000000000000000e+05,3.165249591095572032e+04
5.528000000000000000e+05,3.165249591095572032e+04
5.536000000000000000e+05,3.165249591095572032e+04
5.544000000000000000e+05,3.165249591095572032e+04
5.552000000000000000e+05,3.165249591095572032e+04
5.560000000000000000e+05,3.165249591095572032e+04
5.568000000000000000e+05,3.165249591095572032e+04
5.576000000000000000e+05,3.165249591095572032e+04
5.584000000000000000e+05,3.165249591095572032e+04
5.592000000000000000e+05,3.052194117046494648e+04
5.600000000000000000e+05,3.052194117046494648e+04
5.608000000000000000e+05,3.052194117046494648e+04
5.616000000000000000e+05,3.052194117046494648e+04
5.624000000000000000e+05,3.002782227163667994e+04
5.632000000000000000e+05,2.848495386369540938e+04
5.640000000000000000e+05,2.848495386369540938e+04
5.648000000000000000e+05,2.848495386369540938e+04
5.656000000000000000e+05,2.848495386369540938e+04
5.664000000000000000e+05,2.848495386369540938e+04
5.672000000000000000e+05,2.848495386369540938e+04
5.680000000000000000e+05,2.848495386369540938e+04
5.688000000000000000e+05,2.848495386369540938e+04
5.696000000000000000e+05,2.848495386369540938e+04
5.704000000000000000e+05,2.848495386369540938e+04
5.712000000000000000e+05,2.848495386369540938e+04
5.720000000000000000e+05,2.848495386369540938e+04
5.728000000000000000e+05,2.848495386369540938e+04
5.736000000000000000e+05,2.848495386369540938e+04
5.744000000000000000e+05,2.848495386369540938e+04
5.752000000000000000e+05,2.487864917994169082e+04
5.760000000000000000e+05,2.487864917994169082e+04
5.768000000000000000e+05,2.487864917994169082e+04
5.776000000000000000e+05,2.487864917994169082e+04
5.784000000000000000e+05,2.487864917994169082e+04
5.792000000000000000e+05,2.487864917994169082e+04
5.800000000000000000e+05,2.487864917994169082e+04
5.808000000000000000e+05,2.415866104197335153e+04
5.816000000000000000e+05,2.415866104197335153e+04
5.824000000000000000e+05,2.415866104197335153e+04
5.832000000000000000e+05,2.415866104197335153e+04
5.840000000000000000e+05,2.415866104197335153e+04
5.848000000000000000e+05,2.415866104197335153e+04
5.856000000000000000e+05,2.415866104197335153e+04
5.864000000000000000e+05,2.415866104197335153e+04
5.872000000000000000e+05,2.363384685148598146e+04
5.880000000000000000e+05,2.327794770865992541e+04
5.888000000000000000e+05,2.327794770865992541e+04
5.896000000000000000e+05,2.270947088982323476e+04
5.904000000000000000e+05,2.270947088982323476e+04
5.912000000000000000e+05,2.270947088982323476e+04
5.920000000000000000e+05,2.270947088982323476e+04
5.928000000000000000e+05,2.270947088982323476e+04
5.936000000000000000e+05,2.270947088982323476e+04
5.944000000000000000e+05,2.270947088982323476e+04
5.952000000000000000e+05,2.270947088982323476e+04
5.960000000000000000e+05,2.270947088982323476e+04
5.968000000000000000e+05,2.270947088982323476e+04
5.976000000000000000e+05,2.270947088982323476e+04
5.984000000000000000e+05,2.270947088982323476e+04
5.992000000000000000e+05,2.181546134803274981e+04
6.000000000000000000e+05,2.181546134803274981e+04
6.008000000000000000e+05,2.181546134803274981e+04
6.016000000000000000e+05,2.181546134803274981e+04
6.024000000000000000e+05,2.161899626723265465e+04
6.032000000000000000e+05,2.147762592288911401e+04
6.040000000000000000e+05,2.038643066515391183e+04
6.048000000000000000e+05,2.038643066515391183e+04
6.056000000000000000e+05,2.038643066515391183e+04
6.064000000000000000e+05,2.038643066515391183e+04
6.072000000000000000e+05,2.008599538009317257e+04
6.080000000000000000e+05,2.008599538009317257e+04
6.088000000000000000e+05,2.008599538009317257e+04
6.096000000000000000e+05,2.008599538009317257e+04
6.104000000000000000e+05,2.008599538009317257e+04
6.112000000000000000e+05,2.008599538009317257e+04
6.120000000000000000e+05,2.008599538009317257e+04
6.128000000000000000e+05,2.008599538009317257e+04
6.136000000000000000e+05,2.008599538009317257e+04
6.144000000000000000e+05,2.008599538009317257e+04
6.152000000000000000e+05,1.980869780363764221e+04
6.160000000000000000e+05,1.980869780363764221e+04
6.168000000000000000e+05,1.980869780363764221e+04
6.176000000000000000e+05,1.980869780363764221e+04
6.184000000000000000e+05,1.875451682130010158e+04
6.192000000000000000e+05,1.875451682130010158e+04
6.200000000000000000e+05,1.875451682130010158e+04
6.208000000000000000e+05,1.875451682130010158e+04
6.216000000000000000e+05,1.875451682130010158e+04
6.224000000000000000e+05,1.875451682130010158e+04
6.232000000000000000e+05,1.875451682130010158e+04
6.240000000000000000e+05,1.875451682130010158e+04
6.248000000000000000e+05,1.875451682130010158e+04
6.256000000000000000e+05,1.804543598816588928e+04
6.264000000000000000e+05,1.804543598816588928e+04
6.272000000000000000e+05,1.775720136266052577e+04
6.280000000000000000e+05,1.765798001001129160e+04
6.288000000000000000e+05,1.717227488786575486e+04
6.296000000000000000e+05,1.717227488786575486e+04
6.304000000000000000e+05,1.643303086827901279e+04
6.312000000000000000e+05,1.643303086827901279e+04
6.320000000000000000e+05,1.643303086827901279e+04
6.328000000000000000e+05,1.643303086827901279e+04
6.336000000000000000e+05,1.643303086827901279e+04
6.344000000000000000e+05,1.643303086827901279e+04
6.352000000000000000e+05,1.600189457314743049e+04
6.360000000000000000e+05,1.600189457314743049e+04
6.368000000000000000e+05,1.600189457314743049e+04
6.376000000000000000e+05,1.600189457314743049e+04
6.384000000000000000e+05,1.600189457314743049e+04
6.392000000000000000e+05,1.600189457314743049e+04
6.400000000000000000e+05,1.600189457314743049e+04
6.408000000000000000e+05,1.600189457314743049e+04
6.416000000000000000e+05,1.600189457314743049e+04
6.424000000000000000e+05,1.600189457314743049e+04
6.432000000000000000e+05,1.600189457314743049e+04
6.440000000000000000e+05,1.600189457314743049e+04
6.448000000000000000e+05,1.563908054030028507e+04
6.456000000000000000e+05,1.563908054030028507e+04
6.464000000000000000e+05,1.563908054030028507e+04
6.472000000000000000e+05,1.563908054030028507e+04
6.480000000000000000e+05,1.563908054030028507e+04
6.488000000000000000e+05,1.563908054030028507e+04
6.496000000000000000e+05,1.563908054030028507e+04
6.504000000000000000e+05,1.563908054030028507e+04
6.512000000000000000e+05,1.563908054030028507e+04
6.520000000000000000e+05,1.563908054030028507e+04
6.528000000000000000e+05,1.563908054030028507e+04
6.536000000000000000e+05,1.563908054030028507e+04
6.544000000000000000e+05,1.563908054030028507e+04
6.552000000000000000e+05,1.512401432148511049e+04
6.560000000000000000e+05,1.512401432148511049e+04
6.568000000000000000e+05,1.512401432148511049e+04
6.576000000000000000e+05,1.512401432148511049e+04
6.584000000000000000e+05,1.512401432148511049e+04
6.592000000000000000e+05,1.445596195484474083e+04
6.600000000000000000e+05,1.445596195484474083e+04
6.608000000000000000e+05,1.445596195484474083e+04
6.616000000000000000e+05,1.445596195484474083e+04
6.624000000000000000e+05,1.379055170944739257e+04
6.632000000000000000e+05,1.379055170944739257e+04
6.640000000000000000e+05,1.379055170944739257e+04
6.648000000000000000e+05,1.363891869059748751e+04
6.656000000000000000e+05,1.363891869059748751e+04
6.664000000000000000e+05,1.363891869059748751e+04
6.672000000000000000e+05,1.363891869059748751e+04
6.680000000000000000e+05,1.363891869059748751e+04
6.688000000000000000e+05,1.363891869059748751e+04
6.696000000000000000e+05,1.363891869059748751e+04
6.704000000000000000e+05,1.363891869059748751e+04
6.712000000000000000e+05,1.363891869059748751e+04
6.720000000000000000e+05,1.363891869059748751e+04
6.728000000000000000e+05,1.345509364746037681e+04
6.736000000000000000e+05,1.345509364746037681e+04
6.744000000000000000e+05,1.345509364746037681e+04
6.752000000000000000e+05,1.345509364746037681e+04
6.760000000000000000e+05,1.345509364746037681e+04
6.768000000000000000e+05,1.345509364746037681e+04
6.776000000000000000e+05,1.345509364746037681e+04
6.784000000000000000e+05,1.345509364746037681e+04
6.792000000000000000e+05,1.345509364746037681e+04
6.800000000000000000e+05,1.345509364746037681e+04
6.808000000000000000e+05,1.345509364746037681e+04
6.816000000000000000e+05,1.345509364746037681e+04
6.824000000000000000e+05,1.345509364746037681e+04
6.832000000000000000e+05,1.345509364746037681e+04
6.840000000000000000e+05,1.340797486431768266e+04
6.848000000000000000e+05,1.340797486431768266e+04
6.856000000000000000e+05,1.340797486431768266e+04
6.864000000000000000e+05,1.340797486431768266e+04
6.872000000000000000e+05,1.340797486431768266e+04
6.880000000000000000e+05,1.340797486431768266e+04
6.888000000000000000e+05,1.340797486431768266e+04
6.896000000000000000e+05,1.335448303197516543e+04
6.904000000000000000e+05,1.335448303197516543e+04
6.912000000000000000e+05,1.335448303197516543e+04
6.920000000000000000e+05,1.335448303197516543e+04
6.928000000000000000e+05,1.335448303197516543e+04
6.936000000000000000e+05,1.315486761174221465e+04
6.944000000000000000e+05,1.291736986625464669e+04
6.952000000000000000e+05,1.267794700833391471e+04
6.960000000000000000e+05,1.267794700833391471e+04
6.968000000000000000e+05,1.267794700833391471e+04
6.976000000000000000e+05,1.267794700833391471e+04
6.984000000000000000e+05,1.216689529938628766e+04
6.992000000000000000e+05,1.216689529938628766e+04
7.000000000000000000e+05,1.216689529938628766e+04
7.008000000000000000e+05,1.216689529938628766e+04
7.016000000000000000e+05,1.216689529938628766e+04
7.024000000000000000e+05,1.216689529938628766e+04
7.032000000000000000e+05,1.216689529938628766e+04
7.040000000000000000e+05,1.216689529938628766e+04
7.048000000000000000e+05,1.204683395690597899e+04
7.056000000000000000e+05,1.204683395690597899e+04
7.064000000000000000e+05,1.204683395690597899e+04
7.072000000000000000e+05,1.204683395690597899e+04
7.080000000000000000e+05,1.204683395690597899e+04
7.088000000000000000e+05,1.204683395690597899e+04
7.096000000000000000e+05,1.204683395690597899e+04
7.104000000000000000e+05,1.204683395690597899e+04
7.112000000000000000e+05,1.204683395690597899e+04
7.120000000000000000e+05,1.190070552104922717e+04
7.128000000000000000e+05,1.190070552104922717e+04
7.136000000000000000e+05,1.190070552104922717e+04
7.144000000000000000e+05,1.190070552104922717e+04
7.152000000000000000e+05,1.190070552104922717e+04
7.160000000000000000e+05,1.190070552104922717e+04
7.168000000000000000e+05,1.190070552104922717e+04
7.176000000000000000e+05,1.190070552104922717e+04
7.184000000000000000e+05,1.190070552104922717e+04
7.192000000000000000e+05,1.190070552104922717e+04
7.200000000000000000e+05,1.190070552104922717e+04
7.208000000000000000e+05,1.190070552104922717e+04
7.216000000000000000e+05,1.190070552104922717e+04
7.224000000000000000e+05,1.115691437258157748e+04
7.232000000000000000e+05,1.114119146621021173e+04
7.240000000000000000e+05,1.106659502173083274e+04
7.248000000000000000e+05,1.060075137024294054e+04
7.256000000000000000e+05,1.039048123701893201e+04
7.264000000000000000e+05,1.039048123701893201e+04
7.272000000000000000e+05,1.039048123701893201e+04
7.280000000000000000e+05,1.039048123701893201e+04
7.288000000000000000e+05,1.039048123701893201e+04
7.296000000000000000e+05,1.039048123701893201e+04
7.304000000000000000e+05,1.039048123701893201e+04
7.312000000000000000e+05,1.039048123701893201e+04
7.320000000000000000e+05,1.017675858791887367e+04
7.328000000000000000e+05,1.017675858791887367e+04
7.336000000000000000e+05,1.001762936409347822e+04
7.344000000000000000e+05,9.587601641995412137e+03
7.352000000000000000e+05,9.587601641995412137e+03
7.360000000000000000e+05,9.587601641995412137e+03
7.368000000000000000e+05,9.587601641995412137e+03
7.376000000000000000e+05,9.587601641995412137e+03
7.384000000000000000e+05,9.587601641995412137e+03
7.392000000000000000e+05,9.587601641995412137e+03
7.400000000000000000e+05,9.587601641995412137e+03
7.408000000000000000e+05,9.587601641995412137e+03
7.416000000000000000e+05,9.587601641995412137e+03
7.424000000000000000e+05,9.587601641995412137e+03
7.432000000000000000e+05,9.587601641995412137e+03
7.440000000000000000e+05,9.587601641995412137e+03
7.448000000000000000e+05,9.587601641995412137e+03
7.456000000000000000e+05,9.587601641995412137e+03
7.464000000000000000e+05,9.587601641995412137e+03
7.472000000000000000e+05,9.587601641995412137e+03
7.480000000000000000e+05,9.587601641995412137e+03
7.488000000000000000e+05,9.587601641995412137e+03
7.496000000000000000e+05,9.587601641995412137e+03
7.504000000000000000e+05,9.587601641995412137e+03
7.512000000000000000e+05,9.587601641995412137e+03
7.520000000000000000e+05,9.587601641995412137e+03
7.528000000000000000e+05,9.587601641995412137e+03
7.536000000000000000e+05,9.587601641995412137e+03
7.544000000000000000e+05,9.401810491224732687e+03
7.552000000000000000e+05,9.253501811864422052e+03
7.560000000000000000e+05,8.902486615176972919e+03
7.568000000000000000e+05,8.902486615176972919e+03
7.576000000000000000e+05,8.902486615176972919e+03
7.584000000000000000e+05,8.902486615176972919e+03
7.592000000000000000e+05,8.902486615176972919e+03
7.600000000000000000e+05,8.902486615176972919e+03
7.608000000000000000e+05,8.902486615176972919e+03
7.616000000000000000e+05,8.902486615176972919e+03
7.624000000000000000e+05,8.902486615176972919e+03
7.632000000000000000e+05,8.902486615176972919e+03
7.640000000000000000e+05,8.836017152880958747e+03
7.648000000000000000e+05,8.096207048349771867e+03
7.656000000000000000e+05,8.096207048349771867e+03
7.664000000000000000e+05,8.096207048349771867e+03
7.672000000000000000e+05,8.096207048349771867e+03
7.680000000000000000e+05,8.096207048349771867e+03
7.688000000000000000e+05,8.096207048349771867e+03
7.696000000000000000e+05,8.096207048349771867e+03
7.704000000000000000e+05,8.096207048349771867e+03
7.712000000000000000e+05,8.096207048349771867e+03
7.720000000000000000e+05,8.096207048349771867e+03
7.728000000000000000e+05,8.096207048349771867e+03
7.736000000000000000e+05,8.096207048349771867e+03
7.744000000000000000e+05,8.096207048349771867e+03
7.752000000000000000e+05,8.096207048349771867e+03
7.760000000000000000e+05,8.096207048349771867e+03
7.768000000000000000e+05,8.096207048349771867e+03
7.776000000000000000e+05,8.085299707719780599e+03
7.784000000000000000e+05,8.085299707719780599e+03
7.792000000000000000e+05,8.037502497826118997e+03
7.800000000000000000e+05,7.904947265549790245e+03
7.808000000000000000e+05,7.904947265549790245e+03
7.816000000000000000e+05,7.904947265549790245e+03
7.824000000000000000e+05,7.904947265549790245e+03
7.832000000000000000e+05,7.904947265549790245e+03
7.840000000000000000e+05,7.904947265549790245e+03
7.848000000000000000e+05,7.904947265549790245e+03
7.856000000000000000e+05,7.904947265549790245e+03
7.864000000000000000e+05,7.760804247602790383e+03
7.872000000000000000e+05,7.760804247602790383e+03
7.880000000000000000e+05,7.760804247602790383e+03
7.888000000000000000e+05,7.760804247602790383e+03
7.896000000000000000e+05,7.487538235589847318e+03
7.904000000000000000e+05,7.288560726672684723e+03
7.912000000000000000e+05,7.053067850202547561e+03
7.920000000000000000e+05,6.989768750405395622e+03
7.928000000000000000e+05,6.989768750405395622e+03
7.936000000000000000e+05,6.989768750405395622e+03
7.944000000000000000e+05,6.989768750405395622e+03
7.952000000000000000e+05,6.989768750405395622e+03
7.960000000000000000e+05,6.989768750405395622e+03
7.968000000000000000e+05,6.989768750405395622e+03
7.976000000000000000e+05,6.810048745402478744e+03
7.984000000000000000e+05,6.810048745402478744e+03
7.992000000000000000e+05,6.810048745402478744e+03
8.000000000000000000e+05,6.763440095171344183e+03
8.008000000000000000e+05,6.763440095171344183e+03
