# evals, best
4.664000000000000000e+05,4.210193213793598261e+04
4.672000000000000000e+05,4.210193213793598261e+04
4.680000000000000000e+05,4.210193213793598261e+04
4.688000000000000000e+05,4.210193213793598261e+04
4.696000000000000000e+05,4.210193213793598261e+04
4.704000000000000000e+05,4.210193213793598261e+04
4.712000000000000000e+05,4.210193213793598261e+04
4.720000000000000000e+05,4.210193213793598261e+04
4.728000000000000000e+05,4.210193213793598261e+04
4.736000000000000000e+05,4.210193213793598261e+04
4.744000000000000000e+05,4.192787860813416773e+04
4.752000000000000000e+05,4.192787860813416773e+04
4.760000000000000000e+05,4.192787860813416773e+04
4.768000000000000000e+05,4.152443847400493541e+04
4.776000000000000000e+05,4.152443847400493541e+04
4.784000000000000000e+05,3.989094295287108253e+04
4.792000000000000000e+05,3.989094295287108253e+04
4.800000000000000000e+05,3.989094295287108253e+04
4.808000000000000000e+05,3.989094295287108253e+04
4.816000000000000000e+05,3.989094295287108253e+04
4.824000000000000000e+05,3.989094295287108253e+04
4.832000000000000000e+05,3.989094295287108253e+04
4.840000000000000000e+05,3.886908450249725138e+04
4.848000000000000000e+05,3.886908450249725138e+04
4.856000000000000000e+05,3.886908450249725138e+04
4.864000000000000000e+05,3.839435664606343198e+04
4.872000000000000000e+05,3.805962525222684781e+04
4.880000000000000000e+05,3.805962525222684781e+04
4.888000000000000000e+05,3.805962525222684781e+04
4.896000000000000000e+05,3.805962525222684781e+04
4.904000000000000000e+05,3.805962525222684781e+04
4.912000000000000000e+05,3.805962525222684781e+04
4.920000000000000000e+05,3.682606433441738773e+04
4.928000000000000000e+05,3.682606433441738773e+04
4.936000000000000000e+05,3.563911920178064611e+04
4.944000000000000000e+05,3.520806543283957581e+04
4.952000000000000000e+05,3.520806543283957581e+04
4.960000000000000000e+05,3.520806543283957581e+04
4.968000000000000000e+05,3.520806543283957581e+04
4.976000000000000000e+05,3.520806543283957581e+04
4.984000000000000000e+05,3.520806543283957581e+04
4.992000000000000000e+05,3.520806543283957581e+04
5.000000000000000000e+05,3.520806543283957581e+04
5.008000000000000000e+05,3.520806543283957581e+04
5.016000000000000000e+05,3.520806543283957581e+04
5.024000000000000000e+05,3.520806543283957581e+04
5.032000000000000000e+05,3.520806543283957581e+04
5.040000000000000000e+05,3.520806543283957581e+04
5.048000000000000000e+05,3.520806543283957581e+04
5.056000000000000000e+05,3.520806543283957581e+04
5.064000000000000000e+05,3.520806543283957581e+04
5.072000000000000000e+05,3.520806543283957581e+04
5.080000000000000000e+05,3.493334132387886348e+04
5.088000000000000000e+05,3.411204524082834541e+04
5.096000000000000000e+05,3.411204524082834541e+04
5.104000000000000000e+05,3.338476295420478709e+04
5.112000000000000000e+05,3.338476295420478709e+04
5.120000000000000000e+05,3.338476295420478709e+04
5.128000000000000000e+05,3.338476295420478709e+04
5.136000000000000000e+05,3.338476295420478709e+04
5.144000000000000000e+05,3.221874901668903840e+04
5.152000000000000000e+05,3.221874901668903840e+04
5.160000000000000000e+05,3.221874901668903840e+04
5.168000000000000000e+05,3.198060617914891918e+04
5.176000000000000000e+05,3.118544520200721308e+04
5.184000000000000000e+05,3.076427637951726138e+04
5.192000000000000000e+05,3.076427637951726138e+04
5.200000000000000000e+05,3.065306881086207068e+04
5.208000000000000000e+05,3.014823606574235237e+04
5.216000000000000000e+05,3.014823606574235237e+04
5.224000000000000000e+05,3.014823606574235237e+04
5.232000000000000000e+05,3.014823606574235237e+04
5.240000000000000000e+05,3.014823606574235237e+04
5.248000000000000000e+05,3.014823606574235237e+04
5.256000000000000000e+05,3.014823606574235237e+04
5.264000000000000000e+05,3.014823606574235237e+04
5.272000000000000000e+05,3.014823606574235237e+04
5.280000000000000000e+05,3.014823606574235237e+04
5.288000000000000000e+05,3.014823606574235237e+04
5.296000000000000000e+05,3.014823606574235237e+04
5.304000000000000000e+05,3.014823606574235237e+04
5.312000000000000000e+05,3.014823606574235237e+04
5.320000000000000000e+05,3.014823606574235237e+04
5.328000000000000000e+05,3.014823606574235237e+04
5.336000000000000000e+05,3.014823606574235237e+04
5.344000000000000000e+05,3.014823606574235237e+04
5.352000000000000000e+05,3.014823606574235237e+04
5.360000000000000000e+05,3.014823606574235237e+04
5.368000000000000000e+05,3.014823606574235237e+04
5.376000000000000000e+05,3.014823606574235237e+04
5.384000000000000000e+05,3.014823606574235237e+04
5.392000000000000000e+05,3.014823606574235237e+04
5.400000000000000000e+05,3.014823606574235237e+04
5.408000000000000000e+05,3.014823606574235237e+04
5.416000000000000000e+05,3.014823606574235237e+04
5.424000000000000000e+05,3.014823606574235237e+04
5.432000000000000000e+05,3.014823606574235237e+04
5.440000000000000000e+05,3.014823606574235237e+04
5.448000000000000000e+05,3.014823606574235237e+04
5.456000000000000000e+05,2.951905254382552084e+04
5.464000000000000000e+05,2.951905254382552084e+04
5.472000000000000000e+05,2.951905254382552084e+04
5.480000000000000000e+05,2.951905254382552084e+04
5.488000000000000000e+05,2.930441814615960902e+04
5.496000000000000000e+05,2.917292062354908558e+04
5.504000000000000000e+05,2.917292062354908558e+04
5.512000000000000000e+05,2.859182553167075093e+04
5.520000000000000000e+05,2.859182553167075093e+04
5.528000000000000000e+05,2.859182553167075093e+04
5.536000000000000000e+05,2.692065351717526210e+04
5.544000000000000000e+05,2.692065351717526210e+04
5.552000000000000000e+05,2.692065351717526210e+04
5.560000000000000000e+05,2.692065351717526210e+04
5.568000000000000000e+05,2.692065351717526210e+04
5.576000000000000000e+05,2.654214186317559506e+04
5.584000000000000000e+05,2.654214186317559506e+04
5.592000000000000000e+05,2.654214186317559506e+04
5.600000000000000000e+05,2.654214186317559506e+04
5.608000000000000000e+05,2.654214186317559506e+04
5.616000000000000000e+05,2.654214186317559506e+04
5.624000000000000000e+05,2.595885579533601413e+04
5.632000000000000000e+05,2.595885579533601413e+04
5.640000000000000000e+05,2.564818085673912719e+04
5.648000000000000000e+05,2.564818085673912719e+04
5.656000000000000000e+05,2.564818085673912719e+04
5.664000000000000000e+05,2.564818085673912719e+04
5.672000000000000000e+05,2.534529610083944863e+04
5.680000000000000000e+05,2.534529610083944863e+04
5.688000000000000000e+05,2.534529610083944863e+04
5.696000000000000000e+05,2.534529610083944863e+04
5.704000000000000000e+05,2.534529610083944863e+04
5.712000000000000000e+05,2.534529610083944863e+04
5.720000000000000000e+05,2.534529610083944863e+04
5.728000000000000000e+05,2.534529610083944863e+04
5.736000000000000000e+05,2.534529610083944863e+04
5.744000000000000000e+05,2.534529610083944863e+04
5.752000000000000000e+05,2.506035798070680539e+04
5.760000000000000000e+05,2.506035798070680539e+04
5.768000000000000000e+05,2.458870373000471227e+04
5.776000000000000000e+05,2.402616365492071054e+04
5.784000000000000000e+05,2.369267799047680455e+04
5.792000000000000000e+05,2.369267799047680455e+04
5.800000000000000000e+05,2.248870092320107506e+04
5.808000000000000000e+05,2.248870092320107506e+04
5.816000000000000000e+05,2.248870092320107506e+04
5.824000000000000000e+05,2.248870092320107506e+04
5.832000000000000000e+05,2.248870092320107506e+04
5.840000000000000000e+05,2.198283215700670553e+04
5.848000000000000000e+05,2.198283215700670553e+04
5.856000000000000000e+05,2.198283215700670553e+04
5.864000000000000000e+05,2.198283215700670553e+04
5.872000000000000000e+05,2.198283215700670553e+04
5.880000000000000000e+05,2.198283215700670553e+04
5.888000000000000000e+05,2.198283215700670553e+04
5.896000000000000000e+05,2.149067551401572928e+04
5.904000000000000000e+05,2.149067551401572928e+04
5.912000000000000000e+05,1.969239983401602512e+04
5.920000000000000000e+05,1.969239983401602512e+04
5.928000000000000000e+05,1.969239983401602512e+04
5.936000000000000000e+05,1.969239983401602512e+04
5.944000000000000000e+05,1.969239983401602512e+04
5.952000000000000000e+05,1.969239983401602512e+04
5.960000000000000000e+05,1.906415734682924813e+04
5.968000000000000000e+05,1.906415734682924813e+04
5.976000000000000000e+05,1.906415734682924813e+04
5.984000000000000000e+05,1.884623713946039425e+04
5.992000000000000000e+05,1.814173829154733903e+04
6.000000000000000000e+05,1.814173829154733903e+04
6.008000000000000000e+05,1.797730670895375806e+04
6.016000000000000000e+05,1.797730670895375806e+04
6.024000000000000000e+05,1.797730670895375806e+04
6.032000000000000000e+05,1.797730670895375806e+04
6.040000000000000000e+05,1.797730670895375806e+04
6.048000000000000000e+05,1.797730670895375806e+04
6.056000000000000000e+05,1.797730670895375806e+04
6.064000000000000000e+05,1.797730670895375806e+04
6.072000000000000000e+05,1.701548047855135519e+04
6.080000000000000000e+05,1.701548047855135519e+04
6.088000000000000000e+05,1.701548047855135519e+04
6.096000000000000000e+05,1.701548047855135519e+04
6.104000000000000000e+05,1.669942340663350478e+04
6.112000000000000000e+05,1.669942340663350478e+04
6.120000000000000000e+05,1.669942340663350478e+04
6.128000000000000000e+05,1.669942340663350478e+04
6.136000000000000000e+05,1.605569065885180498e+04
6.144000000000000000e+05,1.605569065885180498e+04
6.152000000000000000e+05,1.605569065885180498e+04
6.160000000000000000e+05,1.605569065885180498e+04
6.168000000000000000e+05,1.605569065885180498e+04
6.176000000000000000e+05,1.605569065885180498e+04
6.184000000000000000e+05,1.529851984097874447e+04
6.192000000000000000e+05,1.529851984097874447e+04
6.200000000000000000e+05,1.529851984097874447e+04
6.208000000000000000e+05,1.529851984097874447e+04
6.216000000000000000e+05,1.529851984097874447e+04
6.224000000000000000e+05,1.529851984097874447e+04
6.232000000000000000e+05,1.529851984097874447e+04
6.240000000000000000e+05,1.528333594443912989e+04
6.248000000000000000e+05,1.528333594443912989e+04
6.256000000000000000e+05,1.528333594443912989e+04
6.264000000000000000e+05,1.528333594443912989e+04
6.272000000000000000e+05,1.528333594443912989e+04
6.280000000000000000e+05,1.528333594443912989e+04
6.288000000000000000e+05,1.472874776832218959e+04
6.296000000000000000e+05,1.472874776832218959e+04
6.304000000000000000e+05,1.472874776832218959e+04
6.312000000000000000e+05,1.472874776832218959e+04
6.320000000000000000e+05,1.472874776832218959e+04
6.328000000000000000e+05,1.472874776832218959e+04
6.336000000000000000e+05,1.472874776832218959e+04
6.344000000000000000e+05,1.472874776832218959e+04
6.352000000000000000e+05,1.472874776832218959e+04
6.360000000000000000e+05,1.468351079097849288e+04
6.368000000000000000e+05,1.468351079097849288e+04
6.376000000000000000e+05,1.446739608058020713e+04
6.384000000000000000e+05,1.446739608058020713e+04
6.392000000000000000e+05,1.446739608058020713e+04
6.400000000000000000e+05,1.413062228930215315e+04
6.408000000000000000e+05,1.413062228930215315e+04
6.416000000000000000e+05,1.413062228930215315e+04
6.424000000000000000e+05,1.413062228930215315e+04
6.432000000000000000e+05,1.400602986306909406e+04
6.440000000000000000e+05,1.362596219749726879e+04
6.448000000000000000e+05,1.362596219749726879e+04
6.456000000000000000e+05,1.335114167697061202e+04
6.464000000000000000e+05,1.335114167697061202e+04
6.472000000000000000e+05,1.335114167697061202e+04
6.480000000000000000e+05,1.335114167697061202e+04
6.488000000000000000e+05,1.335114167697061202e+04
6.496000000000000000e+05,1.309761501368717472e+04
6.504000000000000000e+05,1.309761501368717472e+04
6.512000000000000000e+05,1.309761501368717472e+04
6.520000000000000000e+05,1.309761501368717472e+04
6.528000000000000000e+05,1.309761501368717472e+04
6.536000000000000000e+05,1.293378352188112149e+04
6.544000000000000000e+05,1.188923443639056677e+04
6.552000000000000000e+05,1.188923443639056677e+04
6.560000000000000000e+05,1.188923443639056677e+04
6.568000000000000000e+05,1.188923443639056677e+04
6.576000000000000000e+05,1.188923443639056677e+04
6.584000000000000000e+05,1.188923443639056677e+04
6.592000000000000000e+05,1.188923443639056677e+04
6.600000000000000000e+05,1.170691969317549047e+04
6.608000000000000000e+05,1.170691969317549047e+04
6.616000000000000000e+05,1.170691969317549047e+04
6.624000000000000000e+05,1.139172110773351233e+04
6.632000000000000000e+05,1.139172110773351233e+04
6.640000000000000000e+05,1.139172110773351233e+04
6.648000000000000000e+05,1.139172110773351233e+04
6.656000000000000000e+05,1.134524386323227009e+04
6.664000000000000000e+05,1.134524386323227009e+04
6.672000000000000000e+05,1.134524386323227009e+04
6.680000000000000000e+05,1.134524386323227009e+04
6.688000000000000000e+05,1.127500438531938016e+04
6.696000000000000000e+05,1.127500438531938016e+04
6.704000000000000000e+05,1.113102067646455362e+04
6.712000000000000000e+05,1.113102067646455362e+04
6.720000000000000000e+05,1.113102067646455362e+04
6.728000000000000000e+05,1.113102067646455362e+04
6.736000000000000000e+05,1.113102067646455362e+04
6.744000000000000000e+05,1.113102067646455362e+04
6.752000000000000000e+05,9.918251228285233083e+03
6.760000000000000000e+05,9.918251228285233083e+03
6.768000000000000000e+05,9.918251228285233083e+03
6.776000000000000000e+05,9.918251228285233083e+03
6.784000000000000000e+05,9.918251228285233083e+03
6.792000000000000000e+05,9.918251228285233083e+03
6.800000000000000000e+05,9.918251228285233083e+03
6.808000000000000000e+05,9.918251228285233083e+03
6.816000000000000000e+05,9.918251228285233083e+03
6.824000000000000000e+05,9.918251228285233083e+03
6.832000000000000000e+05,9.918251228285233083e+03
6.840000000000000000e+05,9.918251228285233083e+03
6.848000000000000000e+05,9.361030230729460527e+03
6.856000000000000000e+05,9.361030230729460527e+03
6.864000000000000000e+05,9.361030230729460527e+03
6.872000000000000000e+05,9.361030230729460527e+03
6.880000000000000000e+05,9.361030230729460527e+03
6.888000000000000000e+05,9.361030230729460527e+03
6.896000000000000000e+05,9.361030230729460527e+03
6.904000000000000000e+05,9.361030230729460527e+03
6.912000000000000000e+05,9.361030230729460527e+03
6.920000000000000000e+05,9.361030230729460527e+03
6.928000000000000000e+05,9.361030230729460527e+03
6.936000000000000000e+05,9.361030230729460527e+03
6.944000000000000000e+05,9.361030230729460527e+03
6.952000000000000000e+05,9.361030230729460527e+03
6.960000000000000000e+05,9.361030230729460527e+03
6.968000000000000000e+05,9.196111060698191068e+03
6.976000000000000000e+05,9.196111060698191068e+03
6.984000000000000000e+05,8.934816537270322442e+03
6.992000000000000000e+05,8.884382580146688269e+03
7.000000000000000000e+05,8.783219232134981212e+03
7.008000000000000000e+05,8.783219232134981212e+03
7.016000000000000000e+05,8.542665727271854848e+03
7.024000000000000000e+05,8.494672689006212750e+03
7.032000000000000000e+05,8.311545178619177022e+03
7.040000000000000000e+05,8.311545178619177022e+03
7.048000000000000000e+05,8.244334860498154740e+03
7.056000000000000000e+05,8.244334860498154740e+03
7.064000000000000000e+05,8.244334860498154740e+03
7.072000000000000000e+05,8.244334860498154740e+03
7.080000000000000000e+05,8.188314769352114126e+03
7.088000000000000000e+05,8.156018794326792886e+03
7.096000000000000000e+05,8.156018794326792886e+03
7.104000000000000000e+05,7.970307070912440395e+03
7.112000000000000000e+05,7.632281162979757028e+03
7.120000000000000000e+05,7.522615296703469539e+03
7.128000000000000000e+05,7.522615296703469539e+03
7.136000000000000000e+05,7.522615296703469539e+03
7.144000000000000000e+05,7.522615296703469539e+03
7.152000000000000000e+05,7.522615296703469539e+03
7.160000000000000000e+05,7.408746362293190941e+03
7.168000000000000000e+05,7.408746362293190941e+03
7.176000000000000000e+05,7.408746362293190941e+03
7.184000000000000000e+05,7.408746362293190941e+03
7.192000000000000000e+05,7.408746362293190941e+03
7.200000000000000000e+05,7.408746362293190941e+03
7.208000000000000000e+05,7.408746362293190941e+03
7.216000000000000000e+05,7.408746362293190941e+03
7.224000000000000000e+05,7.408746362293190941e+03
7.232000000000000000e+05,7.408746362293190941e+03
7.240000000000000000e+05,7.408746362293190941e+03
7.248000000000000000e+05,7.408746362293190941e+03
7.256000000000000000e+05,7.408746362293190941e+03
7.264000000000000000e+05,7.218792308382790907e+03
7.272000000000000000e+05,7.218792308382790907e+03
7.280000000000000000e+05,7.218792308382790907e+03
7.288000000000000000e+05,7.218792308382790907e+03
7.296000000000000000e+05,7.218792308382790907e+03
7.304000000000000000e+05,7.218792308382790907e+03
7.312000000000000000e+05,7.218792308382790907e+03
7.320000000000000000e+05,7.218792308382790907e+03
7.328000000000000000e+05,7.218792308382790907e+03
7.336000000000000000e+05,7.218792308382790907e+03
7.344000000000000000e+05,7.218792308382790907e+03
7.352000000000000000e+05,7.218792308382790907e+03
7.360000000000000000e+05,7.218792308382790907e+03
7.368000000000000000e+05,7.218792308382790907e+03
7.376000000000000000e+05,7.218792308382790907e+03
7.384000000000000000e+05,7.218792308382790907e+03
7.392000000000000000e+05,7.218792308382790907e+03
7.400000000000000000e+05,7.218792308382790907e+03
7.408000000000000000e+05,7.218792308382790907e+03
7.416000000000000000e+05,7.218792308382790907e+03
7.424000000000000000e+05,7.218792308382790907e+03
7.432000000000000000e+05,7.218792308382790907e+03
7.440000000000000000e+05,7.218792308382790907e+03
7.448000000000000000e+05,7.218792308382790907e+03
7.456000000000000000e+05,7.218792308382790907e+03
7.464000000000000000e+05,7.158248349540110212e+03
7.472000000000000000e+05,7.158248349540110212e+03
7.480000000000000000e+05,6.846310783372974583e+03
7.488000000000000000e+05,6.846310783372974583e+03
7.496000000000000000e+05,6.765571001023015015e+03
7.504000000000000000e+05,6.765571001023015015e+03
7.512000000000000000e+05,6.765571001023015015e+03
7.520000000000000000e+05,6.765571001023015015e+03
7.528000000000000000e+05,6.765571001023015015e+03
7.536000000000000000e+05,6.624047025871667756e+03
7.544000000000000000e+05,6.624047025871667756e+03
7.552000000000000000e+05,6.462249950611414533e+03
7.560000000000000000e+05,6.462249950611414533e+03
7.568000000000000000e+05,6.462249950611414533e+03
7.576000000000000000e+05,6.462249950611414533e+03
7.584000000000000000e+05,6.462249950611414533e+03
7.592000000000000000e+05,6.462249950611414533e+03
7.600000000000000000e+05,6.462249950611414533e+03
7.608000000000000000e+05,6.462249950611414533e+03
7.616000000000000000e+05,6.462249950611414533e+03
7.624000000000000000e+05,6.462249950611414533e+03
7.632000000000000000e+05,6.462249950611414533e+03
7.640000000000000000e+05,6.462249950611414533e+03
7.648000000000000000e+05,6.462249950611414533e+03
7.656000000000000000e+05,6.462249950611414533e+03
7.664000000000000000e+05,6.462249950611414533e+03
7.672000000000000000e+05,6.462249950611414533e+03
7.680000000000000000e+05,6.462249950611414533e+03
7.688000000000000000e+05,6.462249950611414533e+03
7.696000000000000000e+05,6.462249950611414533e+03
7.704000000000000000e+05,6.462249950611414533e+03
7.712000000000000000e+05,6.462249950611414533e+03
7.720000000000000000e+05,6.462249950611414533e+03
7.728000000000000000e+05,6.323784643713366677e+03
7.736000000000000000e+05,6.323784643713366677e+03
7.744000000000000000e+05,6.148571835266664493e+03
7.752000000000000000e+05,6.148571835266664493e+03
7.760000000000000000e+05,6.073428470827147066e+03
7.768000000000000000e+05,6.073428470827147066e+03
7.776000000000000000e+05,6.073428470827147066e+03
7.784000000000000000e+05,6.073428470827147066e+03
7.792000000000000000e+05,6.073428470827147066e+03
7.800000000000000000e+05,6.073428470827147066e+03
7.808000000000000000e+05,6.073428470827147066e+03
7.816000000000000000e+05,6.073428470827147066e+03
7.824000000000000000e+05,6.073428470827147066e+03
7.832000000000000000e+05,6.073428470827147066e+03
7.840000000000000000e+05,6.073428470827147066e+03
7.848000000000000000e+05,6.073428470827147066e+03
7.856000000000000000e+05,6.073428470827147066e+03
7.864000000000000000e+05,6.073428470827147066e+03
7.872000000000000000e+05,6.073428470827147066e+03
7.880000000000000000e+05,6.073428470827147066e+03
7.888000000000000000e+05,6.073428470827147066e+03
7.896000000000000000e+05,6.073428470827147066e+03
7.904000000000000000e+05,6.073428470827147066e+03
7.912000000000000000e+05,6.073428470827147066e+03
7.920000000000000000e+05,6.073428470827147066e+03
7.928000000000000000e+05,6.073428470827147066e+03
7.936000000000000000e+05,5.917715167575390296e+03
7.944000000000000000e+05,5.810845870197971635e+03
7.952000000000000000e+05,5.810845870197971635e+03
7.960000000000000000e+05,5.761429447728896776e+03
7.968000000000000000e+05,5.761429447728896776e+03
7.976000000000000000e+05,5.761429447728896776e+03
7.984000000000000000e+05,5.761429447728896776e+03
7.992000000000000000e+05,5.761429447728896776e+03
8.000000000000000000e+05,5.262704790631587457e+03
8.008000000000000000e+05,5.262704790631587457e+03
