# evals, best
4.664000000000000000e+05,5.969867130256357632e+04
4.672000000000000000e+05,5.969867130256357632e+04
4.680000000000000000e+05,5.969867130256357632e+04
4.688000000000000000e+05,5.969867130256357632e+04
4.696000000000000000e+05,5.969867130256357632e+04
4.704000000000000000e+05,5.969867130256357632e+04
4.712000000000000000e+05,5.929371236227903864e+04
4.720000000000000000e+05,5.929371236227903864e+04
4.728000000000000000e+05,5.875831145591249515e+04
4.736000000000000000e+05,5.855701175892674655e+04
4.744000000000000000e+05,5.776917926650971640e+04
4.752000000000000000e+05,5.645700011604663450e+04
4.760000000000000000e+05,5.537879188393633376e+04
4.768000000000000000e+05,5.537879188393633376e+04
4.776000000000000000e+05,5.537879188393633376e+04
4.784000000000000000e+05,5.537879188393633376e+04
4.792000000000000000e+05,5.537879188393633376e+04
4.800000000000000000e+05,5.537879188393633376e+04
4.808000000000000000e+05,5.537879188393633376e+04
4.816000000000000000e+05,5.537879188393633376e+04
4.824000000000000000e+05,5.345998571518388781e+04
4.832000000000000000e+05,5.220923750045216002e+04
4.840000000000000000e+05,5.152608155205142975e+04
4.848000000000000000e+05,5.152608155205142975e+04
4.856000000000000000e+05,5.152608155205142975e+04
4.864000000000000000e+05,5.152608155205142975e+04
4.872000000000000000e+05,5.113050896512149484e+04
4.880000000000000000e+05,5.113050896512149484e+04
4.888000000000000000e+05,5.113050896512149484e+04
4.896000000000000000e+05,5.113050896512149484e+04
4.904000000000000000e+05,5.113050896512149484e+04
4.912000000000000000e+05,5.064883539939821640e+04
4.920000000000000000e+05,4.980699688413940748e+04
4.928000000000000000e+05,4.980699688413940748e+04
4.936000000000000000e+05,4.980699688413940748e+04
4.944000000000000000e+05,4.948688415458139207e+04
4.952000000000000000e+05,4.816111442383459507e+04
4.960000000000000000e+05,4.816111442383459507e+04
4.968000000000000000e+05,4.804874097707400506e+04
4.976000000000000000e+05,4.804874097707400506e+04
4.984000000000000000e+05,4.655527131012697646e+04
4.992000000000000000e+05,4.655527131012697646e+04
5.000000000000000000e+05,4.613777114775563678e+04
5.008000000000000000e+05,4.613777114775563678e+04
5.016000000000000000e+05,4.613777114775563678e+04
5.024000000000000000e+05,4.613777114775563678e+04
5.032000000000000000e+05,4.611023970014831866e+04
5.040000000000000000e+05,4.404759713861782075e+04
5.048000000000000000e+05,4.344930048984365567e+04
5.056000000000000000e+05,4.105888079218184430e+04
5.064000000000000000e+05,4.105888079218184430e+04
5.072000000000000000e+05,4.105888079218184430e+04
5.080000000000000000e+05,4.105888079218184430e+04
5.088000000000000000e+05,4.105888079218184430e+04
5.096000000000000000e+05,4.105888079218184430e+04
5.104000000000000000e+05,4.005355182249811332e+04
5.112000000000000000e+05,4.005355182249811332e+04
5.120000000000000000e+05,4.005355182249811332e+04
5.128000000000000000e+05,4.005355182249811332e+04
5.136000000000000000e+05,4.005355182249811332e+04
5.144000000000000000e+05,4.005355182249811332e+04
5.152000000000000000e+05,4.005355182249811332e+04
5.160000000000000000e+05,4.005355182249811332e+04
5.168000000000000000e+05,3.928929304663033690e+04
5.176000000000000000e+05,3.928929304663033690e+04
5.184000000000000000e+05,3.928929304663033690e+04
5.192000000000000000e+05,3.928929304663033690e+04
5.200000000000000000e+05,3.928929304663033690e+04
5.208000000000000000e+05,3.928929304663033690e+04
5.216000000000000000e+05,3.928929304663033690e+04
5.224000000000000000e+05,3.807813432053053111e+04
5.232000000000000000e+05,3.807813432053053111e+04
5.240000000000000000e+05,3.807813432053053111e+04
5.248000000000000000e+05,3.807813432053053111e+04
5.256000000000000000e+05,3.807813432053053111e+04
5.264000000000000000e+05,3.630067857164012821e+04
5.272000000000000000e+05,3.570573003379177680e+04
5.280000000000000000e+05,3.570573003379177680e+04
5.288000000000000000e+05,3.570573003379177680e+04
5.296000000000000000e+05,3.570573003379177680e+04
5.304000000000000000e+05,3.570573003379177680e+04
5.312000000000000000e+05,3.570573003379177680e+04
5.320000000000000000e+05,3.570573003379177680e+04
5.328000000000000000e+05,3.570573003379177680e+04
5.336000000000000000e+05,3.570573003379177680e+04
5.344000000000000000e+05,3.570573003379177680e+04
5.352000000000000000e+05,3.570573003379177680e+04
5.360000000000000000e+05,3.570573003379177680e+04
5.368000000000000000e+05,3.570573003379177680e+04
5.376000000000000000e+05,3.570573003379177680e+04
5.384000000000000000e+05,3.570573003379177680e+04
5.392000000000000000e+05,3.570573003379177680e+04
5.400000000000000000e+05,3.570573003379177680e+04
5.408000000000000000e+05,3.570573003379177680e+04
5.416000000000000000e+05,3.570573003379177680e+04
5.424000000000000000e+05,3.570573003379177680e+04
5.432000000000000000e+05,3.438540187614307797e+04
5.440000000000000000e+05,3.420716338450524199e+04
5.448000000000000000e+05,3.420716338450524199e+04
5.456000000000000000e+05,3.420716338450524199e+04
5.464000000000000000e+05,3.330422695114033559e+04
5.472000000000000000e+05,3.330422695114033559e+04
5.480000000000000000e+05,3.270215285534966097e+04
5.488000000000000000e+05,3.270215285534966097e+04
5.496000000000000000e+05,3.270215285534966097e+04
5.504000000000000000e+05,3.270215285534966097e+04
5.512000000000000000e+05,3.270215285534966097e+04
5.520000000000000000e+05,3.235030127817126777e+04
5.528000000000000000e+05,3.235030127817126777e+04
5.536000000000000000e+05,3.235030127817126777e+04
5.544000000000000000e+05,3.235030127817126777e+04
5.552000000000000000e+05,3.235030127817126777e+04
5.560000000000000000e+05,3.235030127817126777e+04
5.568000000000000000e+05,3.235030127817126777e+04
5.576000000000000000e+05,3.235030127817126777e+04
5.584000000000000000e+05,3.178296108386390915e+04
5.592000000000000000e+05,3.178296108386390915e+04
5.600000000000000000e+05,3.116138954891928006e+04
5.608000000000000000e+05,3.116138954891928006e+04
5.616000000000000000e+05,3.116138954891928006e+04
5.624000000000000000e+05,3.116138954891928006e+04
5.632000000000000000e+05,3.099370027087110793e+04
5.640000000000000000e+05,3.099370027087110793e+04
5.648000000000000000e+05,3.099370027087110793e+04
5.656000000000000000e+05,3.099370027087110793e+04
5.664000000000000000e+05,3.095735685728768658e+04
5.672000000000000000e+05,2.913102742262711399e+04
5.680000000000000000e+05,2.913102742262711399e+04
5.688000000000000000e+05,2.913102742262711399e+04
5.696000000000000000e+05,2.913102742262711399e+04
5.704000000000000000e+05,2.913102742262711399e+04
5.712000000000000000e+05,2.913102742262711399e+04
5.720000000000000000e+05,2.913102742262711399e+04
5.728000000000000000e+05,2.913102742262711399e+04
5.736000000000000000e+05,2.913102742262711399e+04
5.744000000000000000e+05,2.913102742262711399e+04
5.752000000000000000e+05,2.885484759041445068e+04
5.760000000000000000e+05,2.885484759041445068e+04
5.768000000000000000e+05,2.885484759041445068e+04
5.776000000000000000e+05,2.885484759041445068e+04
5.784000000000000000e+05,2.773969882595604577e+04
5.792000000000000000e+05,2.773969882595604577e+04
5.800000000000000000e+05,2.773969882595604577e+04
5.808000000000000000e+05,2.773969882595604577e+04
5.816000000000000000e+05,2.715391908271622015e+04
5.824000000000000000e+05,2.715391908271622015e+04
5.832000000000000000e+05,2.623775737050278985e+04
5.840000000000000000e+05,2.623775737050278985e+04
5.848000000000000000e+05,2.623775737050278985e+04
5.856000000000000000e+05,2.623775737050278985e+04
5.864000000000000000e+05,2.623775737050278985e+04
5.872000000000000000e+05,2.623775737050278985e+04
5.880000000000000000e+05,2.623775737050278985e+04
5.888000000000000000e+05,2.623775737050278985e+04
5.896000000000000000e+05,2.623775737050278985e+04
5.904000000000000000e+05,2.623775737050278985e+04
5.912000000000000000e+05,2.623775737050278985e+04
5.920000000000000000e+05,2.623775737050278985e+04
5.928000000000000000e+05,2.545572388689960644e+04
5.936000000000000000e+05,2.545572388689960644e+04
5.944000000000000000e+05,2.545572388689960644e+04
5.952000000000000000e+05,2.545572388689960644e+04
5.960000000000000000e+05,2.545572388689960644e+04
5.968000000000000000e+05,2.545572388689960644e+04
5.976000000000000000e+05,2.545572388689960644e+04
5.984000000000000000e+05,2.545572388689960644e+04
5.992000000000000000e+05,2.545572388689960644e+04
6.000000000000000000e+05,2.545572388689960644e+04
6.008000000000000000e+05,2.545572388689960644e+04
6.016000000000000000e+05,2.545572388689960644e+04
6.024000000000000000e+05,2.545572388689960644e+04
6.032000000000000000e+05,2.545572388689960644e+04
6.040000000000000000e+05,2.517698988029641623e+04
6.048000000000000000e+05,2.517698988029641623e+04
6.056000000000000000e+05,2.510517535589581530e+04
6.064000000000000000e+05,2.510517535589581530e+04
6.072000000000000000e+05,2.510517535589581530e+04
6.080000000000000000e+05,2.510517535589581530e+04
6.088000000000000000e+05,2.459995792330894983e+04
6.096000000000000000e+05,2.357991215173736055e+04
6.104000000000000000e+05,2.357991215173736055e+04
6.112000000000000000e+05,2.357991215173736055e+04
6.120000000000000000e+05,2.357991215173736055e+04
6.128000000000000000e+05,2.357991215173736055e+04
6.136000000000000000e+05,2.355510210635151088e+04
6.144000000000000000e+05,2.355510210635151088e+04
6.152000000000000000e+05,2.355510210635151088e+04
6.160000000000000000e+05,2.355510210635151088e+04
6.168000000000000000e+05,2.355510210635151088e+04
6.176000000000000000e+05,2.303828718234512053e+04
6.184000000000000000e+05,2.303828718234512053e+04
6.192000000000000000e+05,2.303828718234512053e+04
6.200000000000000000e+05,2.303828718234512053e+04
6.208000000000000000e+05,2.303828718234512053e+04
6.216000000000000000e+05,2.303828718234512053e+04
6.224000000000000000e+05,2.303828718234512053e+04
6.232000000000000000e+05,2.303828718234512053e+04
6.240000000000000000e+05,2.303828718234512053e+04
6.248000000000000000e+05,2.303828718234512053e+04
6.256000000000000000e+05,2.303828718234512053e+04
6.264000000000000000e+05,2.220426678438840463e+04
6.272000000000000000e+05,2.220426678438840463e+04
6.280000000000000000e+05,2.220426678438840463e+04
6.288000000000000000e+05,2.220426678438840463e+04
6.296000000000000000e+05,2.220426678438840463e+04
6.304000000000000000e+05,2.220426678438840463e+04
6.312000000000000000e+05,2.220426678438840463e+04
6.320000000000000000e+05,2.220426678438840463e+04
6.328000000000000000e+05,2.201145508259121925e+04
6.336000000000000000e+05,2.113626650732776397e+04
6.344000000000000000e+05,2.113626650732776397e+04
6.352000000000000000e+05,2.113626650732776397e+04
6.360000000000000000e+05,2.113626650732776397e+04
6.368000000000000000e+05,2.113626650732776397e+04
6.376000000000000000e+05,2.113626650732776397e+04
6.384000000000000000e+05,2.113626650732776397e+04
6.392000000000000000e+05,2.113626650732776397e+04
6.400000000000000000e+05,2.113626650732776397e+04
6.408000000000000000e+05,2.113626650732776397e+04
6.416000000000000000e+05,2.113626650732776397e+04
6.424000000000000000e+05,2.113626650732776397e+04
6.432000000000000000e+05,2.113626650732776397e+04
6.440000000000000000e+05,2.113626650732776397e+04
6.448000000000000000e+05,2.113626650732776397e+04
6.456000000000000000e+05,2.113626650732776397e+04
6.464000000000000000e+05,2.113626650732776397e+04
6.472000000000000000e+05,2.113626650732776397e+04
6.480000000000000000e+05,2.113626650732776397e+04
6.488000000000000000e+05,2.113626650732776397e+04
6.496000000000000000e+05,2.113626650732776397e+04
6.504000000000000000e+05,2.069126248757844223e+04
6.512000000000000000e+05,2.069126248757844223e+04
6.520000000000000000e+05,2.069126248757844223e+04
6.528000000000000000e+05,2.060200326965631757e+04
6.536000000000000000e+05,2.060200326965631757e+04
6.544000000000000000e+05,2.060200326965631757e+04
6.552000000000000000e+05,2.060200326965631757e+04
6.560000000000000000e+05,2.060200326965631757e+04
6.568000000000000000e+05,2.060200326965631757e+04
6.576000000000000000e+05,2.060200326965631757e+04
6.584000000000000000e+05,2.060200326965631757e+04
6.592000000000000000e+05,2.060200326965631757e+04
6.600000000000000000e+05,2.060200326965631757e+04
6.608000000000000000e+05,2.060200326965631757e+04
6.616000000000000000e+05,2.060200326965631757e+04
6.624000000000000000e+05,2.060200326965631757e+04
6.632000000000000000e+05,2.060200326965631757e+04
6.640000000000000000e+05,2.060200326965631757e+04
6.648000000000000000e+05,2.060200326965631757e+04
6.656000000000000000e+05,2.060200326965631757e+04
6.664000000000000000e+05,2.060200326965631757e+04
6.672000000000000000e+05,2.060200326965631757e+04
6.680000000000000000e+05,2.060200326965631757e+04
6.688000000000000000e+05,2.060200326965631757e+04
6.696000000000000000e+05,2.060200326965631757e+04
6.704000000000000000e+05,2.060200326965631757e+04
6.712000000000000000e+05,2.060200326965631757e+04
6.720000000000000000e+05,2.060200326965631757e+04
6.728000000000000000e+05,2.060200326965631757e+04
6.736000000000000000e+05,2.060200326965631757e+04
6.744000000000000000e+05,2.060200326965631757e+04
6.752000000000000000e+05,2.060200326965631757e+04
6.760000000000000000e+05,2.060200326965631757e+04
6.768000000000000000e+05,2.060200326965631757e+04
6.776000000000000000e+05,2.060200326965631757e+04
6.784000000000000000e+05,2.060200326965631757e+04
6.792000000000000000e+05,1.941027084447677407e+04
6.800000000000000000e+05,1.941027084447677407e+04
6.808000000000000000e+05,1.941027084447677407e+04
6.816000000000000000e+05,1.941027084447677407e+04
6.824000000000000000e+05,1.920404477552192111e+04
6.832000000000000000e+05,1.920404477552192111e+04
6.840000000000000000e+05,1.920404477552192111e+04
6.848000000000000000e+05,1.920404477552192111e+04
6.856000000000000000e+05,1.920404477552192111e+04
6.864000000000000000e+05,1.900928518662586430e+04
6.872000000000000000e+05,1.900928518662586430e+04
6.880000000000000000e+05,1.900928518662586430e+04
6.888000000000000000e+05,1.900928518662586430e+04
6.896000000000000000e+05,1.900928518662586430e+04
6.904000000000000000e+05,1.900928518662586430e+04
6.912000000000000000e+05,1.900928518662586430e+04
6.920000000000000000e+05,1.879023337981656368e+04
6.928000000000000000e+05,1.788716307088883332e+04
6.936000000000000000e+05,1.788716307088883332e+04
6.944000000000000000e+05,1.788716307088883332e+04
6.952000000000000000e+05,1.788716307088883332e+04
6.960000000000000000e+05,1.788716307088883332e+04
6.968000000000000000e+05,1.788716307088883332e+04
6.976000000000000000e+05,1.788716307088883332e+04
6.984000000000000000e+05,1.788716307088883332e+04
6.992000000000000000e+05,1.788716307088883332e+04
7.000000000000000000e+05,1.786689462977884250e+04
7.008000000000000000e+05,1.754284037640640236e+04
7.016000000000000000e+05,1.754284037640640236e+04
7.024000000000000000e+05,1.754284037640640236e+04
7.032000000000000000e+05,1.754284037640640236e+04
7.040000000000000000e+05,1.754284037640640236e+04
7.048000000000000000e+05,1.754284037640640236e+04
7.056000000000000000e+05,1.696767548233490379e+04
7.064000000000000000e+05,1.696767548233490379e+04
7.072000000000000000e+05,1.696767548233490379e+04
7.080000000000000000e+05,1.683314665717681783e+04
7.088000000000000000e+05,1.568703809405448374e+04
7.096000000000000000e+05,1.568703809405448374e+04
7.104000000000000000e+05,1.568703809405448374e+04
7.112000000000000000e+05,1.568703809405448374e+04
7.120000000000000000e+05,1.568703809405448374e+04
7.128000000000000000e+05,1.568703809405448374e+04
7.136000000000000000e+05,1.568703809405448374e+04
7.144000000000000000e+05,1.568703809405448374e+04
7.152000000000000000e+05,1.568703809405448374e+04
7.160000000000000000e+05,1.568703809405448374e+04
7.168000000000000000e+05,1.568703809405448374e+04
7.176000000000000000e+05,1.568703809405448374e+04
7.184000000000000000e+05,1.482970555134530150e+04
7.192000000000000000e+05,1.482970555134530150e+04
7.200000000000000000e+05,1.431845855250713430e+04
7.208000000000000000e+05,1.431845855250713430e+04
7.216000000000000000e+05,1.407219766403290305e+04
7.224000000000000000e+05,1.352886737365967019e+04
7.232000000000000000e+05,1.352886737365967019e+04
7.240000000000000000e+05,1.351164137261894211e+04
7.248000000000000000e+05,1.351164137261894211e+04
7.256000000000000000e+05,1.351164137261894211e+04
7.264000000000000000e+05,1.351164137261894211e+04
7.272000000000000000e+05,1.351164137261894211e+04
7.280000000000000000e+05,1.351164137261894211e+04
7.288000000000000000e+05,1.351164137261894211e+04
7.296000000000000000e+05,1.351164137261894211e+04
7.304000000000000000e+05,1.351164137261894211e+04
7.312000000000000000e+05,1.351164137261894211e+04
7.320000000000000000e+05,1.351164137261894211e+04
7.328000000000000000e+05,1.308154901180562410e+04
7.336000000000000000e+05,1.279493420854965734e+04
7.344000000000000000e+05,1.279493420854965734e+04
7.352000000000000000e+05,1.209267907708771600e+04
7.360000000000000000e+05,1.209267907708771600e+04
7.368000000000000000e+05,1.209267907708771600e+04
7.376000000000000000e+05,1.209267907708771600e+04
7.384000000000000000e+05,1.209267907708771600e+04
7.392000000000000000e+05,1.209267907708771600e+04
7.400000000000000000e+05,1.209267907708771600e+04
7.408000000000000000e+05,1.209267907708771600e+04
7.416000000000000000e+05,1.209267907708771600e+04
7.424000000000000000e+05,1.209267907708771600e+04
7.432000000000000000e+05,1.209267907708771600e+04
7.440000000000000000e+05,1.177461322563721114e+04
7.448000000000000000e+05,1.177461322563721114e+04
7.456000000000000000e+05,1.177461322563721114e+04
7.464000000000000000e+05,1.177461322563721114e+04
7.472000000000000000e+05,1.177461322563721114e+04
7.480000000000000000e+05,1.177461322563721114e+04
7.488000000000000000e+05,1.177461322563721114e+04
7.496000000000000000e+05,1.177461322563721114e+04
7.504000000000000000e+05,1.177461322563721114e+04
7.512000000000000000e+05,1.167603656856849921e+04
7.520000000000000000e+05,1.167603656856849921e+04
7.528000000000000000e+05,1.167603656856849921e+04
7.536000000000000000e+05,1.111766385524409270e+04
7.544000000000000000e+05,1.111766385524409270e+04
7.552000000000000000e+05,1.111766385524409270e+04
7.560000000000000000e+05,1.111766385524409270e+04
7.568000000000000000e+05,1.111766385524409270e+04
7.576000000000000000e+05,1.098929806429183554e+04
7.584000000000000000e+05,1.098929806429183554e+04
7.592000000000000000e+05,1.098929806429183554e+04
7.600000000000000000e+05,1.098929806429183554e+04
7.608000000000000000e+05,1.098929806429183554e+04
7.616000000000000000e+05,1.098929806429183554e+04
7.624000000000000000e+05,1.098929806429183554e+04
7.632000000000000000e+05,1.098929806429183554e+04
7.640000000000000000e+05,1.098929806429183554e+04
7.648000000000000000e+05,1.098929806429183554e+04
7.656000000000000000e+05,1.098929806429183554e+04
7.664000000000000000e+05,1.084423831768597120e+04
7.672000000000000000e+05,1.084423831768597120e+04
7.680000000000000000e+05,1.084423831768597120e+04
7.688000000000000000e+05,1.040486085983236990e+04
7.696000000000000000e+05,1.040486085983236990e+04
7.704000000000000000e+05,1.040486085983236990e+04
7.712000000000000000e+05,1.040486085983236990e+04
7.720000000000000000e+05,1.040486085983236990e+04
7.728000000000000000e+05,1.040486085983236990e+04
7.736000000000000000e+05,9.861352768305248901e+03
7.744000000000000000e+05,9.861352768305248901e+03
7.752000000000000000e+05,9.568875420828007918e+03
7.760000000000000000e+05,9.568875420828007918e+03
7.768000000000000000e+05,9.568875420828007918e+03
7.776000000000000000e+05,9.446981684454147398e+03
7.784000000000000000e+05,9.446981684454147398e+03
7.792000000000000000e+05,9.446981684454147398e+03
7.800000000000000000e+05,9.446981684454147398e+03
7.808000000000000000e+05,9.446981684454147398e+03
7.816000000000000000e+05,9.446981684454147398e+03
7.824000000000000000e+05,9.446981684454147398e+03
7.832000000000000000e+05,9.446981684454147398e+03
7.840000000000000000e+05,9.446981684454147398e+03
7.848000000000000000e+05,9.446981684454147398e+03
7.856000000000000000e+05,9.446981684454147398e+03
7.864000000000000000e+05,9.446981684454147398e+03
7.872000000000000000e+05,9.446981684454147398e+03
7.880000000000000000e+05,9.446981684454147398e+03
7.888000000000000000e+05,9.446981684454147398e+03
7.896000000000000000e+05,9.446981684454147398e+03
7.904000000000000000e+05,9.446981684454147398e+03
7.912000000000000000e+05,9.446981684454147398e+03
7.920000000000000000e+05,9.446981684454147398e+03
7.928000000000000000e+05,9.446981684454147398e+03
7.936000000000000000e+05,9.446981684454147398e+03
7.944000000000000000e+05,9.446981684454147398e+03
7.952000000000000000e+05,9.446981684454147398e+03
7.960000000000000000e+05,9.446981684454147398e+03
7.968000000000000000e+05,9.446981684454147398e+03
7.976000000000000000e+05,9.446981684454147398e+03
7.984000000000000000e+05,9.446981684454147398e+03
7.992000000000000000e+05,9.446981684454147398e+03
8.000000000000000000e+05,9.446981684454147398e+03
8.008000000000000000e+05,9.446981684454147398e+03
