# evals, best
4.664000000000000000e+05,3.539174998975187918e+04
4.672000000000000000e+05,3.539174998975187918e+04
4.680000000000000000e+05,3.539174998975187918e+04
4.688000000000000000e+05,3.539174998975187918e+04
4.696000000000000000e+05,3.539174998975187918e+04
4.704000000000000000e+05,3.539174998975187918e+04
4.712000000000000000e+05,3.539174998975187918e+04
4.720000000000000000e+05,3.539174998975187918e+04
4.728000000000000000e+05,3.375366210125890939e+04
4.736000000000000000e+05,3.375366210125890939e+04
4.744000000000000000e+05,3.375366210125890939e+04
4.752000000000000000e+05,3.268907907235906532e+04
4.760000000000000000e+05,3.268907907235906532e+04
4.768000000000000000e+05,3.268907907235906532e+04
4.776000000000000000e+05,3.268907907235906532e+04
4.784000000000000000e+05,3.205229682701422280e+04
4.792000000000000000e+05,3.205229682701422280e+04
4.800000000000000000e+05,3.205229682701422280e+04
4.808000000000000000e+05,3.205229682701422280e+04
4.816000000000000000e+05,3.205229682701422280e+04
4.824000000000000000e+05,3.205229682701422280e+04
4.832000000000000000e+05,3.205229682701422280e+04
4.840000000000000000e+05,3.205229682701422280e+04
4.848000000000000000e+05,3.205229682701422280e+04
4.856000000000000000e+05,3.205229682701422280e+04
4.864000000000000000e+05,3.196486469254555413e+04
4.872000000000000000e+05,3.196486469254555413e+04
4.880000000000000000e+05,3.021719170722764102e+04
4.888000000000000000e+05,3.021719170722764102e+04
4.896000000000000000e+05,3.021719170722764102e+04
4.904000000000000000e+05,3.021719170722764102e+04
4.912000000000000000e+05,3.021719170722764102e+04
4.920000000000000000e+05,2.891590000044055341e+04
4.928000000000000000e+05,2.891590000044055341e+04
4.936000000000000000e+05,2.870048073749107061e+04
4.944000000000000000e+05,2.870048073749107061e+04
4.952000000000000000e+05,2.862366380786037917e+04
4.960000000000000000e+05,2.751251538797056855e+04
4.968000000000000000e+05,2.751251538797056855e+04
4.976000000000000000e+05,2.751251538797056855e+04
4.984000000000000000e+05,2.751251538797056855e+04
4.992000000000000000e+05,2.751251538797056855e+04
5.000000000000000000e+05,2.751251538797056855e+04
5.008000000000000000e+05,2.751251538797056855e+04
5.016000000000000000e+05,2.751251538797056855e+04
5.024000000000000000e+05,2.735802970474150789e+04
5.032000000000000000e+05,2.735802970474150789e+04
5.040000000000000000e+05,2.735802970474150789e+04
5.048000000000000000e+05,2.735802970474150789e+04
5.056000000000000000e+05,2.735802970474150789e+04
5.064000000000000000e+05,2.735802970474150789e+04
5.072000000000000000e+05,2.735802970474150789e+04
5.080000000000000000e+05,2.735802970474150789e+04
5.088000000000000000e+05,2.735802970474150789e+04
5.096000000000000000e+05,2.735802970474150789e+04
5.104000000000000000e+05,2.735802970474150789e+04
5.112000000000000000e+05,2.735802970474150789e+04
5.120000000000000000e+05,2.735802970474150789e+04
5.128000000000000000e+05,2.735802970474150789e+04
5.136000000000000000e+05,2.735802970474150789e+04
5.144000000000000000e+05,2.735802970474150789e+04
5.152000000000000000e+05,2.735802970474150789e+04
5.160000000000000000e+05,2.735802970474150789e+04
5.168000000000000000e+05,2.735802970474150789e+04
5.176000000000000000e+05,2.735802970474150789e+04
5.184000000000000000e+05,2.735802970474150789e+04
5.192000000000000000e+05,2.735802970474150789e+04
5.200000000000000000e+05,2.735802970474150789e+04
5.208000000000000000e+05,2.627229294452094109e+04
5.216000000000000000e+05,2.627229294452094109e+04
5.224000000000000000e+05,2.627229294452094109e+04
5.232000000000000000e+05,2.627229294452094109e+04
5.240000000000000000e+05,2.627229294452094109e+04
5.248000000000000000e+05,2.627229294452094109e+04
5.256000000000000000e+05,2.627229294452094109e+04
5.264000000000000000e+05,2.627229294452094109e+04
5.272000000000000000e+05,2.627229294452094109e+04
5.280000000000000000e+05,2.627229294452094109e+04
5.288000000000000000e+05,2.627229294452094109e+04
5.296000000000000000e+05,2.627229294452094109e+04
5.304000000000000000e+05,2.427181595327230752e+04
5.312000000000000000e+05,2.427181595327230752e+04
5.320000000000000000e+05,2.427181595327230752e+04
5.328000000000000000e+05,2.427181595327230752e+04
5.336000000000000000e+05,2.427181595327230752e+04
5.344000000000000000e+05,2.427181595327230752e+04
5.352000000000000000e+05,2.427181595327230752e+04
5.360000000000000000e+05,2.427181595327230752e+04
5.368000000000000000e+05,2.427181595327230752e+04
5.376000000000000000e+05,2.427181595327230752e+04
5.384000000000000000e+05,2.427181595327230752e+04
5.392000000000000000e+05,2.427181595327230752e+04
5.400000000000000000e+05,2.427181595327230752e+04
5.408000000000000000e+05,2.427181595327230752e+04
5.416000000000000000e+05,2.402441843145239545e+04
5.424000000000000000e+05,2.261220558643944241e+04
5.432000000000000000e+05,2.215332953699866266e+04
5.440000000000000000e+05,2.215332953699866266e+04
5.448000000000000000e+05,2.099160629707918997e+04
5.456000000000000000e+05,2.099160629707918997e+04
5.464000000000000000e+05,2.099160629707918997e+04
5.472000000000000000e+05,2.099160629707918997e+04
5.480000000000000000e+05,2.099160629707918997e+04
5.488000000000000000e+05,2.099160629707918997e+04
5.496000000000000000e+05,2.099160629707918997e+04
5.504000000000000000e+05,2.099160629707918997e+04
5.512000000000000000e+05,2.099160629707918997e+04
5.520000000000000000e+05,2.099160629707918997e+04
5.528000000000000000e+05,2.099160629707918997e+04
5.536000000000000000e+05,2.099160629707918997e+04
5.544000000000000000e+05,2.091209076924648252e+04
5.552000000000000000e+05,2.011527170418981768e+04
5.560000000000000000e+05,2.011527170418981768e+04
5.568000000000000000e+05,2.011527170418981768e+04
5.576000000000000000e+05,2.011527170418981768e+04
5.584000000000000000e+05,2.011527170418981768e+04
5.592000000000000000e+05,2.011527170418981768e+04
5.600000000000000000e+05,2.009970200125502743e+04
5.608000000000000000e+05,2.009970200125502743e+04
5.616000000000000000e+05,2.009970200125502743e+04
5.624000000000000000e+05,2.009970200125502743e+04
5.632000000000000000e+05,2.009970200125502743e+04
5.640000000000000000e+05,2.009970200125502743e+04
5.648000000000000000e+05,2.009970200125502743e+04
5.656000000000000000e+05,2.009970200125502743e+04
5.664000000000000000e+05,2.009970200125502743e+04
5.672000000000000000e+05,1.940745148793440603e+04
5.680000000000000000e+05,1.940745148793440603e+04
5.688000000000000000e+05,1.940745148793440603e+04
5.696000000000000000e+05,1.940745148793440603e+04
5.704000000000000000e+05,1.940745148793440603e+04
5.712000000000000000e+05,1.940745148793440603e+04
5.720000000000000000e+05,1.940745148793440603e+04
5.728000000000000000e+05,1.926853385045030154e+04
5.736000000000000000e+05,1.847137362031306839e+04
5.744000000000000000e+05,1.796573381089251779e+04
5.752000000000000000e+05,1.796573381089251779e+04
5.760000000000000000e+05,1.796573381089251779e+04
5.768000000000000000e+05,1.796573381089251779e+04
5.776000000000000000e+05,1.731967246704101126e+04
5.784000000000000000e+05,1.731967246704101126e+04
5.792000000000000000e+05,1.731967246704101126e+04
5.800000000000000000e+05,1.731967246704101126e+04
5.808000000000000000e+05,1.731967246704101126e+04
5.816000000000000000e+05,1.731967246704101126e+04
5.824000000000000000e+05,1.731967246704101126e+04
5.832000000000000000e+05,1.731967246704101126e+04
5.840000000000000000e+05,1.731967246704101126e+04
5.848000000000000000e+05,1.731029700031764514e+04
5.856000000000000000e+05,1.731029700031764514e+04
5.864000000000000000e+05,1.731029700031764514e+04
5.872000000000000000e+05,1.731029700031764514e+04
5.880000000000000000e+05,1.731029700031764514e+04
5.888000000000000000e+05,1.731029700031764514e+04
5.896000000000000000e+05,1.731029700031764514e+04
5.904000000000000000e+05,1.731029700031764514e+04
5.912000000000000000e+05,1.731029700031764514e+04
5.920000000000000000e+05,1.731029700031764514e+04
5.928000000000000000e+05,1.731029700031764514e+04
5.936000000000000000e+05,1.655494508150518595e+04
5.944000000000000000e+05,1.655494508150518595e+04
5.952000000000000000e+05,1.655494508150518595e+04
5.960000000000000000e+05,1.655494508150518595e+04
5.968000000000000000e+05,1.655494508150518595e+04
5.976000000000000000e+05,1.608349088549850421e+04
5.984000000000000000e+05,1.582731312194263955e+04
5.992000000000000000e+05,1.522343439334934192e+04
6.000000000000000000e+05,1.522343439334934192e+04
6.008000000000000000e+05,1.522343439334934192e+04
6.016000000000000000e+05,1.522343439334934192e+04
6.024000000000000000e+05,1.495804655912555427e+04
6.032000000000000000e+05,1.495804655912555427e+04
6.040000000000000000e+05,1.495804655912555427e+04
6.048000000000000000e+05,1.445200513880077233e+04
6.056000000000000000e+05,1.432895477875990218e+04
6.064000000000000000e+05,1.382439963311639622e+04
6.072000000000000000e+05,1.382439963311639622e+04
6.080000000000000000e+05,1.382439963311639622e+04
6.088000000000000000e+05,1.382439963311639622e+04
6.096000000000000000e+05,1.382439963311639622e+04
6.104000000000000000e+05,1.382439963311639622e+04
6.112000000000000000e+05,1.273070710084661005e+04
6.120000000000000000e+05,1.273070710084661005e+04
6.128000000000000000e+05,1.273070710084661005e+04
6.136000000000000000e+05,1.273070710084661005e+04
6.144000000000000000e+05,1.273070710084661005e+04
6.152000000000000000e+05,1.273070710084661005e+04
6.160000000000000000e+05,1.273070710084661005e+04
6.168000000000000000e+05,1.273070710084661005e+04
6.176000000000000000e+05,1.273070710084661005e+04
6.184000000000000000e+05,1.273070710084661005e+04
6.192000000000000000e+05,1.273070710084661005e+04
6.200000000000000000e+05,1.273070710084661005e+04
6.208000000000000000e+05,1.273070710084661005e+04
6.216000000000000000e+05,1.273070710084661005e+04
6.224000000000000000e+05,1.273070710084661005e+04
6.232000000000000000e+05,1.273070710084661005e+04
6.240000000000000000e+05,1.273070710084661005e+04
6.248000000000000000e+05,1.273070710084661005e+04
6.256000000000000000e+05,1.273070710084661005e+04
6.264000000000000000e+05,1.273070710084661005e+04
6.272000000000000000e+05,1.273070710084661005e+04
6.280000000000000000e+05,1.273070710084661005e+04
6.288000000000000000e+05,1.273070710084661005e+04
6.296000000000000000e+05,1.273070710084661005e+04
6.304000000000000000e+05,1.273070710084661005e+04
6.312000000000000000e+05,1.273070710084661005e+04
6.320000000000000000e+05,1.273070710084661005e+04
6.328000000000000000e+05,1.273070710084661005e+04
6.336000000000000000e+05,1.273070710084661005e+04
6.344000000000000000e+05,1.273070710084661005e+04
6.352000000000000000e+05,1.273070710084661005e+04
6.360000000000000000e+05,1.273070710084661005e+04
6.368000000000000000e+05,1.273070710084661005e+04
6.376000000000000000e+05,1.273070710084661005e+04
6.384000000000000000e+05,1.273070710084661005e+04
6.392000000000000000e+05,1.273070710084661005e+04
6.400000000000000000e+05,1.273070710084661005e+04
6.408000000000000000e+05,1.273070710084661005e+04
6.416000000000000000e+05,1.273070710084661005e+04
6.424000000000000000e+05,1.273070710084661005e+04
6.432000000000000000e+05,1.273070710084661005e+04
6.440000000000000000e+05,1.273070710084661005e+04
6.448000000000000000e+05,1.273070710084661005e+04
6.456000000000000000e+05,1.273070710084661005e+04
6.464000000000000000e+05,1.273070710084661005e+04
6.472000000000000000e+05,1.273070710084661005e+04
6.480000000000000000e+05,1.273070710084661005e+04
6.488000000000000000e+05,1.273070710084661005e+04
6.496000000000000000e+05,1.206864321220698184e+04
6.504000000000000000e+05,1.206864321220698184e+04
6.512000000000000000e+05,1.206864321220698184e+04
6.520000000000000000e+05,1.206864321220698184e+04
6.528000000000000000e+05,1.206864321220698184e+04
6.536000000000000000e+05,1.206864321220698184e+04
6.544000000000000000e+05,1.206864321220698184e+04
6.552000000000000000e+05,1.206864321220698184e+04
6.560000000000000000e+05,1.206864321220698184e+04
6.568000000000000000e+05,1.206864321220698184e+04
6.576000000000000000e+05,1.206864321220698184e+04
6.584000000000000000e+05,1.148075824194800043e+04
6.592000000000000000e+05,1.148075824194800043e+04
6.600000000000000000e+05,1.142078607122053108e+04
6.608000000000000000e+05,1.142078607122053108e+04
6.616000000000000000e+05,1.133995418400340350e+04
6.624000000000000000e+05,1.133995418400340350e+04
6.632000000000000000e+05,1.062946850454349078e+04
6.640000000000000000e+05,1.062946850454349078e+04
6.648000000000000000e+05,1.062946850454349078e+04
6.656000000000000000e+05,1.037733356777972585e+04
6.664000000000000000e+05,1.037733356777972585e+04
6.672000000000000000e+05,1.026311587243884969e+04
6.680000000000000000e+05,1.010128785359301764e+04
6.688000000000000000e+05,9.923905970562047514e+03
6.696000000000000000e+05,9.815338013474734908e+03
6.704000000000000000e+05,9.815338013474734908e+03
6.712000000000000000e+05,9.815338013474734908e+03
6.720000000000000000e+05,9.815338013474734908e+03
6.728000000000000000e+05,9.298780885521035088e+03
6.736000000000000000e+05,9.298780885521035088e+03
6.744000000000000000e+05,9.298780885521035088e+03
6.752000000000000000e+05,9.068412906052320977e+03
6.760000000000000000e+05,9.068412906052320977e+03
6.768000000000000000e+05,9.068412906052320977e+03
6.776000000000000000e+05,9.068412906052320977e+03
6.784000000000000000e+05,8.904513791250206850e+03
6.792000000000000000e+05,8.904513791250206850e+03
6.800000000000000000e+05,8.904513791250206850e+03
6.808000000000000000e+05,8.904513791250206850e+03
6.816000000000000000e+05,8.904513791250206850e+03
6.824000000000000000e+05,8.705511063798634495e+03
6.832000000000000000e+05,8.705511063798634495e+03
6.840000000000000000e+05,8.705511063798634495e+03
6.848000000000000000e+05,8.705511063798634495e+03
6.856000000000000000e+05,8.539218919650829775e+03
6.864000000000000000e+05,8.539218919650829775e+03
6.872000000000000000e+05,8.209163971279320322e+03
6.880000000000000000e+05,8.209163971279320322e+03
6.888000000000000000e+05,8.119597154497480915e+03
6.896000000000000000e+05,8.119597154497480915e+03
6.904000000000000000e+05,8.119597154497480915e+03
6.912000000000000000e+05,8.119597154497480915e+03
6.920000000000000000e+05,8.119597154497480915e+03
6.928000000000000000e+05,8.119597154497480915e+03
6.936000000000000000e+05,8.119597154497480915e+03
6.944000000000000000e+05,8.119597154497480915e+03
6.952000000000000000e+05,8.119597154497480915e+03
6.960000000000000000e+05,8.119597154497480915e+03
6.968000000000000000e+05,8.119597154497480915e+03
6.976000000000000000e+05,8.119597154497480915e+03
6.984000000000000000e+05,8.119597154497480915e+03
6.992000000000000000e+05,8.119597154497480915e+03
7.000000000000000000e+05,8.119597154497480915e+03
7.008000000000000000e+05,8.119597154497480915e+03
7.016000000000000000e+05,8.119597154497480915e+03
7.024000000000000000e+05,8.119597154497480915e+03
7.032000000000000000e+05,8.119597154497480915e+03
7.040000000000000000e+05,8.119597154497480915e+03
7.048000000000000000e+05,8.119597154497480915e+03
7.056000000000000000e+05,8.119597154497480915e+03
7.064000000000000000e+05,8.119597154497480915e+03
7.072000000000000000e+05,8.119597154497480915e+03
7.080000000000000000e+05,8.119597154497480915e+03
7.088000000000000000e+05,8.119597154497480915e+03
7.096000000000000000e+05,8.119597154497480915e+03
7.104000000000000000e+05,8.119597154497480915e+03
7.112000000000000000e+05,8.119597154497480915e+03
7.120000000000000000e+05,8.119597154497480915e+03
7.128000000000000000e+05,8.119597154497480915e+03
7.136000000000000000e+05,8.119597154497480915e+03
7.144000000000000000e+05,8.119597154497480915e+03
7.152000000000000000e+05,8.119597154497480915e+03
7.160000000000000000e+05,8.119597154497480915e+03
7.168000000000000000e+05,8.119597154497480915e+03
7.176000000000000000e+05,8.119597154497480915e+03
7.184000000000000000e+05,8.119597154497480915e+03
7.192000000000000000e+05,8.119597154497480915e+03
7.200000000000000000e+05,8.119597154497480915e+03
7.208000000000000000e+05,8.119597154497480915e+03
7.216000000000000000e+05,8.119597154497480915e+03
7.224000000000000000e+05,8.119597154497480915e+03
7.232000000000000000e+05,8.119597154497480915e+03
7.240000000000000000e+05,8.119597154497480915e+03
7.248000000000000000e+05,8.119597154497480915e+03
7.256000000000000000e+05,8.119597154497480915e+03
7.264000000000000000e+05,8.119597154497480915e+03
7.272000000000000000e+05,7.907754252084234395e+03
7.280000000000000000e+05,7.907754252084234395e+03
7.288000000000000000e+05,7.907754252084234395e+03
7.296000000000000000e+05,7.552493133360451793e+03
7.304000000000000000e+05,7.433858388540617852e+03
7.312000000000000000e+05,7.427072903088258499e+03
7.320000000000000000e+05,7.427072903088258499e+03
7.328000000000000000e+05,7.427072903088258499e+03
7.336000000000000000e+05,6.983582730153491866e+03
7.344000000000000000e+05,6.983582730153491866e+03
7.352000000000000000e+05,6.983582730153491866e+03
7.360000000000000000e+05,6.983582730153491866e+03
7.368000000000000000e+05,6.983582730153491866e+03
7.376000000000000000e+05,6.983582730153491866e+03
7.384000000000000000e+05,6.983582730153491866e+03
7.392000000000000000e+05,6.983582730153491866e+03
7.400000000000000000e+05,6.983582730153491866e+03
7.408000000000000000e+05,6.983582730153491866e+03
7.416000000000000000e+05,6.983582730153491866e+03
7.424000000000000000e+05,6.983582730153491866e+03
7.432000000000000000e+05,6.983582730153491866e+03
7.440000000000000000e+05,6.983582730153491866e+03
7.448000000000000000e+05,6.983582730153491866e+03
7.456000000000000000e+05,6.983582730153491866e+03
7.464000000000000000e+05,6.983582730153491866e+03
7.472000000000000000e+05,6.983582730153491866e+03
7.480000000000000000e+05,6.983582730153491866e+03
7.488000000000000000e+05,6.983582730153491866e+03
7.496000000000000000e+05,6.983582730153491866e+03
7.504000000000000000e+05,6.983582730153491866e+03
7.512000000000000000e+05,6.983582730153491866e+03
7.520000000000000000e+05,6.983582730153491866e+03
7.528000000000000000e+05,6.983582730153491866e+03
7.536000000000000000e+05,6.983582730153491866e+03
7.544000000000000000e+05,6.983582730153491866e+03
7.552000000000000000e+05,6.983582730153491866e+03
7.560000000000000000e+05,6.822886831482940579e+03
7.568000000000000000e+05,6.754867868218424519e+03
7.576000000000000000e+05,6.754867868218424519e+03
7.584000000000000000e+05,6.754867868218424519e+03
7.592000000000000000e+05,6.754867868218424519e+03
7.600000000000000000e+05,6.754867868218424519e+03
7.608000000000000000e+05,6.754867868218424519e+03
7.616000000000000000e+05,6.726190302939042340e+03
7.624000000000000000e+05,6.550418423034967418e+03
7.632000000000000000e+05,6.404907496135683687e+03
7.640000000000000000e+05,6.313485669061797125e+03
7.648000000000000000e+05,6.313485669061797125e+03
7.656000000000000000e+05,6.313485669061797125e+03
7.664000000000000000e+05,6.313485669061797125e+03
7.672000000000000000e+05,6.313485669061797125e+03
7.680000000000000000e+05,6.313485669061797125e+03
7.688000000000000000e+05,6.313485669061797125e+03
7.696000000000000000e+05,6.313485669061797125e+03
7.704000000000000000e+05,6.313485669061797125e+03
7.712000000000000000e+05,6.313485669061797125e+03
7.720000000000000000e+05,6.313485669061797125e+03
7.728000000000000000e+05,6.313485669061797125e+03
7.736000000000000000e+05,6.313485669061797125e+03
7.744000000000000000e+05,6.313485669061797125e+03
7.752000000000000000e+05,6.313485669061797125e+03
7.760000000000000000e+05,6.313485669061797125e+03
7.768000000000000000e+05,6.313485669061797125e+03
7.776000000000000000e+05,6.313485669061797125e+03
7.784000000000000000e+05,6.313485669061797125e+03
7.792000000000000000e+05,6.313485669061797125e+03
7.800000000000000000e+05,6.313485669061797125e+03
7.808000000000000000e+05,6.313485669061797125e+03
7.816000000000000000e+05,6.201491492889826077e+03
7.824000000000000000e+05,6.201491492889826077e+03
7.832000000000000000e+05,6.201491492889826077e+03
7.840000000000000000e+05,6.201491492889826077e+03
7.848000000000000000e+05,6.201491492889826077e+03
7.856000000000000000e+05,6.201491492889826077e+03
7.864000000000000000e+05,6.201491492889826077e+03
7.872000000000000000e+05,6.201491492889826077e+03
7.880000000000000000e+05,6.201491492889826077e+03
7.888000000000000000e+05,6.122620462496605796e+03
7.896000000000000000e+05,6.122620462496605796e+03
7.904000000000000000e+05,6.055239245464099440e+03
7.912000000000000000e+05,5.932143683039025746e+03
7.920000000000000000e+05,5.842644430938434198e+03
7.928000000000000000e+05,5.675097528230500757e+03
7.936000000000000000e+05,5.642703522053470806e+03
7.944000000000000000e+05,5.618051694659322493e+03
7.952000000000000000e+05,5.618051694659322493e+03
7.960000000000000000e+05,5.618051694659322493e+03
7.968000000000000000e+05,5.618051694659322493e+03
7.976000000000000000e+05,5.618051694659322493e+03
7.984000000000000000e+05,5.618051694659322493e+03
7.992000000000000000e+05,5.618051694659322493e+03
8.000000000000000000e+05,5.618051694659322493e+03
8.008000000000000000e+05,5.618051694659322493e+03
