# evals, best
4.664000000000000000e+05,4.654746477698480157e+04
4.672000000000000000e+05,4.654746477698480157e+04
4.680000000000000000e+05,4.654746477698480157e+04
4.688000000000000000e+05,4.654746477698480157e+04
4.696000000000000000e+05,4.654746477698480157e+04
4.704000000000000000e+05,4.654746477698480157e+04
4.712000000000000000e+05,4.654746477698480157e+04
4.720000000000000000e+05,4.654746477698480157e+04
4.728000000000000000e+05,4.654746477698480157e+04
4.736000000000000000e+05,4.654746477698480157e+04
4.744000000000000000e+05,4.654746477698480157e+04
4.752000000000000000e+05,4.654746477698480157e+04
4.760000000000000000e+05,4.654746477698480157e+04
4.768000000000000000e+05,4.654746477698480157e+04
4.776000000000000000e+05,4.654746477698480157e+04
4.784000000000000000e+05,4.654746477698480157e+04
4.792000000000000000e+05,4.654746477698480157e+04
4.800000000000000000e+05,4.654746477698480157e+04
4.808000000000000000e+05,4.654746477698480157e+04
4.816000000000000000e+05,4.654746477698480157e+04
4.824000000000000000e+05,4.558029421216265473e+04
4.832000000000000000e+05,4.558029421216265473e+04
4.840000000000000000e+05,4.215382718039794418e+04
4.848000000000000000e+05,4.215382718039794418e+04
4.856000000000000000e+05,4.215382718039794418e+04
4.864000000000000000e+05,4.215382718039794418e+04
4.872000000000000000e+05,4.215382718039794418e+04
4.880000000000000000e+05,4.215382718039794418e+04
4.888000000000000000e+05,4.215382718039794418e+04
4.896000000000000000e+05,4.215382718039794418e+04
4.904000000000000000e+05,4.215382718039794418e+04
4.912000000000000000e+05,4.215382718039794418e+04
4.920000000000000000e+05,4.215382718039794418e+04
4.928000000000000000e+05,4.215382718039794418e+04
4.936000000000000000e+05,4.215382718039794418e+04
4.944000000000000000e+05,4.215382718039794418e+04
4.952000000000000000e+05,4.215382718039794418e+04
4.960000000000000000e+05,4.215382718039794418e+04
4.968000000000000000e+05,4.215382718039794418e+04
4.976000000000000000e+05,4.215382718039794418e+04
4.984000000000000000e+05,4.215382718039794418e+04
4.992000000000000000e+05,4.200211597191834881e+04
5.000000000000000000e+05,4.200211597191834881e+04
5.008000000000000000e+05,4.087722083949855005e+04
5.016000000000000000e+05,4.087722083949855005e+04
5.024000000000000000e+05,4.087722083949855005e+04
5.032000000000000000e+05,3.966541166750426783e+04
5.040000000000000000e+05,3.966541166750426783e+04
5.048000000000000000e+05,3.966541166750426783e+04
5.056000000000000000e+05,3.966541166750426783e+04
5.064000000000000000e+05,3.921012399991410348e+04
5.072000000000000000e+05,3.921012399991410348e+04
5.080000000000000000e+05,3.471397297366595740e+04
5.088000000000000000e+05,3.471397297366595740e+04
5.096000000000000000e+05,3.471397297366595740e+04
5.104000000000000000e+05,3.471397297366595740e+04
5.112000000000000000e+05,3.471397297366595740e+04
5.120000000000000000e+05,3.471397297366595740e+04
5.128000000000000000e+05,3.471397297366595740e+04
5.136000000000000000e+05,3.471397297366595740e+04
5.144000000000000000e+05,3.277044169023620634e+04
5.152000000000000000e+05,3.277044169023620634e+04
5.160000000000000000e+05,3.277044169023620634e+04
5.168000000000000000e+05,3.277044169023620634e+04
5.176000000000000000e+05,3.277044169023620634e+04
5.184000000000000000e+05,3.189760602575669327e+04
5.192000000000000000e+05,3.189760602575669327e+04
5.200000000000000000e+05,3.189760602575669327e+04
5.208000000000000000e+05,3.189760602575669327e+04
5.216000000000000000e+05,3.189760602575669327e+04
5.224000000000000000e+05,3.189760602575669327e+04
5.232000000000000000e+05,3.189760602575669327e+04
5.240000000000000000e+05,3.078544964245102528e+04
5.248000000000000000e+05,2.971836190482956590e+04
5.256000000000000000e+05,2.971836190482956590e+04
5.264000000000000000e+05,2.971836190482956590e+04
5.272000000000000000e+05,2.971836190482956590e+04
5.280000000000000000e+05,2.971836190482956590e+04
5.288000000000000000e+05,2.971836190482956590e+04
5.296000000000000000e+05,2.971836190482956590e+04
5.304000000000000000e+05,2.971836190482956590e+04
5.312000000000000000e+05,2.971836190482956590e+04
5.320000000000000000e+05,2.971836190482956590e+04
5.328000000000000000e+05,2.971836190482956590e+04
5.336000000000000000e+05,2.971836190482956590e+04
5.344000000000000000e+05,2.913982543377919501e+04
5.352000000000000000e+05,2.913982543377919501e+04
5.360000000000000000e+05,2.913982543377919501e+04
5.368000000000000000e+05,2.913982543377919501e+04
5.376000000000000000e+05,2.913982543377919501e+04
5.384000000000000000e+05,2.913982543377919501e+04
5.392000000000000000e+05,2.913982543377919501e+04
5.400000000000000000e+05,2.815914318696748887e+04
5.408000000000000000e+05,2.815914318696748887e+04
5.416000000000000000e+05,2.771929837276231046e+04
5.424000000000000000e+05,2.771929837276231046e+04
5.432000000000000000e+05,2.691858527286114986e+04
5.440000000000000000e+05,2.691858527286114986e+04
5.448000000000000000e+05,2.691858527286114986e+04
5.456000000000000000e+05,2.691858527286114986e+04
5.464000000000000000e+05,2.691858527286114986e+04
5.472000000000000000e+05,2.691858527286114986e+04
5.480000000000000000e+05,2.691858527286114986e+04
5.488000000000000000e+05,2.691858527286114986e+04
5.496000000000000000e+05,2.676821883307766984e+04
5.504000000000000000e+05,2.602636888710298081e+04
5.512000000000000000e+05,2.602636888710298081e+04
5.520000000000000000e+05,2.488539787776426965e+04
5.528000000000000000e+05,2.488539787776426965e+04
5.536000000000000000e+05,2.488539787776426965e+04
5.544000000000000000e+05,2.488539787776426965e+04
5.552000000000000000e+05,2.376330809950795810e+04
5.560000000000000000e+05,2.376330809950795810e+04
5.568000000000000000e+05,2.376330809950795810e+04
5.576000000000000000e+05,2.376330809950795810e+04
5.584000000000000000e+05,2.354699665233215637e+04
5.592000000000000000e+05,2.310152952306842781e+04
5.600000000000000000e+05,2.310152952306842781e+04
5.608000000000000000e+05,2.159047457310998652e+04
5.616000000000000000e+05,2.159047457310998652e+04
5.624000000000000000e+05,2.159047457310998652e+04
5.632000000000000000e+05,2.159047457310998652e+04
5.640000000000000000e+05,2.159047457310998652e+04
5.648000000000000000e+05,2.159047457310998652e+04
5.656000000000000000e+05,2.159047457310998652e+04
5.664000000000000000e+05,2.159047457310998652e+04
5.672000000000000000e+05,2.159047457310998652e+04
5.680000000000000000e+05,2.159047457310998652e+04
5.688000000000000000e+05,2.159047457310998652e+04
5.696000000000000000e+05,2.159047457310998652e+04
5.704000000000000000e+05,2.159047457310998652e+04
5.712000000000000000e+05,2.159047457310998652e+04
5.720000000000000000e+05,2.159047457310998652e+04
5.728000000000000000e+05,2.159047457310998652e+04
5.736000000000000000e+05,2.071617208303964071e+04
5.744000000000000000e+05,2.071617208303964071e+04
5.752000000000000000e+05,2.071617208303964071e+04
5.760000000000000000e+05,2.071617208303964071e+04
5.768000000000000000e+05,2.071617208303964071e+04
5.776000000000000000e+05,2.071617208303964071e+04
5.784000000000000000e+05,2.071617208303964071e+04
5.792000000000000000e+05,2.071617208303964071e+04
5.800000000000000000e+05,2.071617208303964071e+04
5.808000000000000000e+05,2.071617208303964071e+04
5.816000000000000000e+05,2.071617208303964071e+04
5.824000000000000000e+05,2.061247518323539771e+04
5.832000000000000000e+05,2.026644920909792927e+04
5.840000000000000000e+05,1.983358173056967280e+04
5.848000000000000000e+05,1.983358173056967280e+04
5.856000000000000000e+05,1.983358173056967280e+04
5.864000000000000000e+05,1.983358173056967280e+04
5.872000000000000000e+05,1.983358173056967280e+04
5.880000000000000000e+05,1.983358173056967280e+04
5.888000000000000000e+05,1.983358173056967280e+04
5.896000000000000000e+05,1.983358173056967280e+04
5.904000000000000000e+05,1.905394068087468258e+04
5.912000000000000000e+05,1.905394068087468258e+04
5.920000000000000000e+05,1.841559974346837407e+04
5.928000000000000000e+05,1.841559974346837407e+04
5.936000000000000000e+05,1.841559974346837407e+04
5.944000000000000000e+05,1.841559974346837407e+04
5.952000000000000000e+05,1.841559974346837407e+04
5.960000000000000000e+05,1.841559974346837407e+04
5.968000000000000000e+05,1.841559974346837407e+04
5.976000000000000000e+05,1.841559974346837407e+04
5.984000000000000000e+05,1.841559974346837407e+04
5.992000000000000000e+05,1.841559974346837407e+04
6.000000000000000000e+05,1.841559974346837407e+04
6.008000000000000000e+05,1.841559974346837407e+04
6.016000000000000000e+05,1.841559974346837407e+04
6.024000000000000000e+05,1.841559974346837407e+04
6.032000000000000000e+05,1.841559974346837407e+04
6.040000000000000000e+05,1.841559974346837407e+04
6.048000000000000000e+05,1.841559974346837407e+04
6.056000000000000000e+05,1.841559974346837407e+04
6.064000000000000000e+05,1.841559974346837407e+04
6.072000000000000000e+05,1.745578132184713468e+04
6.080000000000000000e+05,1.704848998529375604e+04
6.088000000000000000e+05,1.704848998529375604e+04
6.096000000000000000e+05,1.704848998529375604e+04
6.104000000000000000e+05,1.622218101776838921e+04
6.112000000000000000e+05,1.600099584304547170e+04
6.120000000000000000e+05,1.600099584304547170e+04
6.128000000000000000e+05,1.599706951009178192e+04
6.136000000000000000e+05,1.560866583208620978e+04
6.144000000000000000e+05,1.560866583208620978e+04
6.152000000000000000e+05,1.505099202515542675e+04
6.160000000000000000e+05,1.505099202515542675e+04
6.168000000000000000e+05,1.505099202515542675e+04
6.176000000000000000e+05,1.459926825158865358e+04
6.184000000000000000e+05,1.459926825158865358e+04
6.192000000000000000e+05,1.411067360702262340e+04
6.200000000000000000e+05,1.411067360702262340e+04
6.208000000000000000e+05,1.411067360702262340e+04
6.216000000000000000e+05,1.411067360702262340e+04
6.224000000000000000e+05,1.411067360702262340e+04
6.232000000000000000e+05,1.411067360702262340e+04
6.240000000000000000e+05,1.411067360702262340e+04
6.248000000000000000e+05,1.411067360702262340e+04
6.256000000000000000e+05,1.411067360702262340e+04
6.264000000000000000e+05,1.411067360702262340e+04
6.272000000000000000e+05,1.411067360702262340e+04
6.280000000000000000e+05,1.411067360702262340e+04
6.288000000000000000e+05,1.411067360702262340e+04
6.296000000000000000e+05,1.411067360702262340e+04
6.304000000000000000e+05,1.411067360702262340e+04
6.312000000000000000e+05,1.411067360702262340e+04
6.320000000000000000e+05,1.411067360702262340e+04
6.328000000000000000e+05,1.411067360702262340e+04
6.336000000000000000e+05,1.411067360702262340e+04
6.344000000000000000e+05,1.411067360702262340e+04
6.352000000000000000e+05,1.411067360702262340e+04
6.360000000000000000e+05,1.398932783614488835e+04
6.368000000000000000e+05,1.379752130155939631e+04
6.376000000000000000e+05,1.354808265694351940e+04
6.384000000000000000e+05,1.354808265694351940e+04
6.392000000000000000e+05,1.354808265694351940e+04
6.400000000000000000e+05,1.329272667149367408e+04
6.408000000000000000e+05,1.329272667149367408e+04
6.416000000000000000e+05,1.329272667149367408e+04
6.424000000000000000e+05,1.329272667149367408e+04
6.432000000000000000e+05,1.329272667149367408e+04
6.440000000000000000e+05,1.290949821699528366e+04
6.448000000000000000e+05,1.290949821699528366e+04
6.456000000000000000e+05,1.290949821699528366e+04
6.464000000000000000e+05,1.260517067412941287e+04
6.472000000000000000e+05,1.260517067412941287e+04
6.480000000000000000e+05,1.260517067412941287e+04
6.488000000000000000e+05,1.260517067412941287e+04
6.496000000000000000e+05,1.260517067412941287e+04
6.504000000000000000e+05,1.260517067412941287e+04
6.512000000000000000e+05,1.260517067412941287e+04
6.520000000000000000e+05,1.260517067412941287e+04
6.528000000000000000e+05,1.260517067412941287e+04
6.536000000000000000e+05,1.260517067412941287e+04
6.544000000000000000e+05,1.260517067412941287e+04
6.552000000000000000e+05,1.260517067412941287e+04
6.560000000000000000e+05,1.260517067412941287e+04
6.568000000000000000e+05,1.260517067412941287e+04
6.576000000000000000e+05,1.260517067412941287e+04
6.584000000000000000e+05,1.260517067412941287e+04
6.592000000000000000e+05,1.260517067412941287e+04
6.600000000000000000e+05,1.260517067412941287e+04
6.608000000000000000e+05,1.260517067412941287e+04
6.616000000000000000e+05,1.260517067412941287e+04
6.624000000000000000e+05,1.260517067412941287e+04
6.632000000000000000e+05,1.245734498347780936e+04
6.640000000000000000e+05,1.245734498347780936e+04
6.648000000000000000e+05,1.245734498347780936e+04
6.656000000000000000e+05,1.245734498347780936e+04
6.664000000000000000e+05,1.245734498347780936e+04
6.672000000000000000e+05,1.245734498347780936e+04
6.680000000000000000e+05,1.245734498347780936e+04
6.688000000000000000e+05,1.245734498347780936e+04
6.696000000000000000e+05,1.245734498347780936e+04
6.704000000000000000e+05,1.245734498347780936e+04
6.712000000000000000e+05,1.245734498347780936e+04
6.720000000000000000e+05,1.245734498347780936e+04
6.728000000000000000e+05,1.245734498347780936e+04
6.736000000000000000e+05,1.245734498347780936e+04
6.744000000000000000e+05,1.245734498347780936e+04
6.752000000000000000e+05,1.245734498347780936e+04
6.760000000000000000e+05,1.245734498347780936e+04
6.768000000000000000e+05,1.245734498347780936e+04
6.776000000000000000e+05,1.245734498347780936e+04
6.784000000000000000e+05,1.214105139541505559e+04
6.792000000000000000e+05,1.196329518535044372e+04
6.800000000000000000e+05,1.196329518535044372e+04
6.808000000000000000e+05,1.196329518535044372e+04
6.816000000000000000e+05,1.196329518535044372e+04
6.824000000000000000e+05,1.196329518535044372e+04
6.832000000000000000e+05,1.196329518535044372e+04
6.840000000000000000e+05,1.196329518535044372e+04
6.848000000000000000e+05,1.196329518535044372e+04
6.856000000000000000e+05,1.196329518535044372e+04
6.864000000000000000e+05,1.175495650552945517e+04
6.872000000000000000e+05,1.175495650552945517e+04
6.880000000000000000e+05,1.157667751592294553e+04
6.888000000000000000e+05,1.157667751592294553e+04
6.896000000000000000e+05,1.105656934371808347e+04
6.904000000000000000e+05,1.105656934371808347e+04
6.912000000000000000e+05,1.049345466636365927e+04
6.920000000000000000e+05,1.049345466636365927e+04
6.928000000000000000e+05,1.049345466636365927e+04
6.936000000000000000e+05,1.049345466636365927e+04
6.944000000000000000e+05,1.049345466636365927e+04
6.952000000000000000e+05,1.049345466636365927e+04
6.960000000000000000e+05,1.049345466636365927e+04
6.968000000000000000e+05,1.049345466636365927e+04
6.976000000000000000e+05,1.049345466636365927e+04
6.984000000000000000e+05,1.049345466636365927e+04
6.992000000000000000e+05,1.049345466636365927e+04
7.000000000000000000e+05,1.049345466636365927e+04
7.008000000000000000e+05,1.049345466636365927e+04
7.016000000000000000e+05,1.049345466636365927e+04
7.024000000000000000e+05,1.049345466636365927e+04
7.032000000000000000e+05,1.049345466636365927e+04
7.040000000000000000e+05,1.040938921166638647e+04
7.048000000000000000e+05,1.021228814907035121e+04
7.056000000000000000e+05,1.021228814907035121e+04
7.064000000000000000e+05,1.021228814907035121e+04
7.072000000000000000e+05,1.021228814907035121e+04
7.080000000000000000e+05,1.021228814907035121e+04
7.088000000000000000e+05,1.021228814907035121e+04
7.096000000000000000e+05,9.830169786140080760e+03
7.104000000000000000e+05,9.830169786140080760e+03
7.112000000000000000e+05,9.830169786140080760e+03
7.120000000000000000e+05,9.830169786140080760e+03
7.128000000000000000e+05,9.830169786140080760e+03
7.136000000000000000e+05,9.830169786140080760e+03
7.144000000000000000e+05,9.830169786140080760e+03
7.152000000000000000e+05,9.830169786140080760e+03
7.160000000000000000e+05,9.830169786140080760e+03
7.168000000000000000e+05,9.830169786140080760e+03
7.176000000000000000e+05,9.830169786140080760e+03
7.184000000000000000e+05,9.451447273383766515e+03
7.192000000000000000e+05,9.451447273383766515e+03
7.200000000000000000e+05,9.451447273383766515e+03
7.208000000000000000e+05,9.451447273383766515e+03
7.216000000000000000e+05,9.451447273383766515e+03
7.224000000000000000e+05,9.451447273383766515e+03
7.232000000000000000e+05,9.451447273383766515e+03
7.240000000000000000e+05,9.451447273383766515e+03
7.248000000000000000e+05,9.451447273383766515e+03
7.256000000000000000e+05,9.247144408082025620e+03
7.264000000000000000e+05,9.247144408082025620e+03
7.272000000000000000e+05,9.247144408082025620e+03
7.280000000000000000e+05,9.247144408082025620e+03
7.288000000000000000e+05,8.566550131820913521e+03
7.296000000000000000e+05,8.566550131820913521e+03
7.304000000000000000e+05,8.566550131820913521e+03
7.312000000000000000e+05,8.566550131820913521e+03
7.320000000000000000e+05,8.566550131820913521e+03
7.328000000000000000e+05,8.566550131820913521e+03
7.336000000000000000e+05,8.566550131820913521e+03
7.344000000000000000e+05,8.566550131820913521e+03
7.352000000000000000e+05,8.566550131820913521e+03
7.360000000000000000e+05,8.566550131820913521e+03
7.368000000000000000e+05,8.566550131820913521e+03
7.376000000000000000e+05,8.566550131820913521e+03
7.384000000000000000e+05,8.485343365841319610e+03
7.392000000000000000e+05,8.485343365841319610e+03
7.400000000000000000e+05,8.485343365841319610e+03
7.408000000000000000e+05,8.288662548748585323e+03
7.416000000000000000e+05,8.288662548748585323e+03
7.424000000000000000e+05,8.288662548748585323e+03
7.432000000000000000e+05,8.288662548748585323e+03
7.440000000000000000e+05,8.288662548748585323e+03
7.448000000000000000e+05,8.288662548748585323e+03
7.456000000000000000e+05,8.288662548748585323e+03
7.464000000000000000e+05,8.288662548748585323e+03
7.472000000000000000e+05,7.837188567824913662e+03
7.480000000000000000e+05,7.837188567824913662e+03
7.488000000000000000e+05,7.837188567824913662e+03
7.496000000000000000e+05,7.837188567824913662e+03
7.504000000000000000e+05,7.837188567824913662e+03
7.512000000000000000e+05,7.837188567824913662e+03
7.520000000000000000e+05,7.837188567824913662e+03
7.528000000000000000e+05,7.837188567824913662e+03
7.536000000000000000e+05,7.837188567824913662e+03
7.544000000000000000e+05,7.837188567824913662e+03
7.552000000000000000e+05,7.820719777318920023e+03
7.560000000000000000e+05,7.820719777318920023e+03
7.568000000000000000e+05,7.820719777318920023e+03
7.576000000000000000e+05,7.820719777318920023e+03
7.584000000000000000e+05,7.645685049972573324e+03
7.592000000000000000e+05,7.530865915238418893e+03
7.600000000000000000e+05,7.511286483731559201e+03
7.608000000000000000e+05,7.339944031018073474e+03
7.616000000000000000e+05,6.988380142732864442e+03
7.624000000000000000e+05,6.988380142732864442e+03
7.632000000000000000e+05,6.988380142732864442e+03
7.640000000000000000e+05,6.988380142732864442e+03
7.648000000000000000e+05,6.988380142732864442e+03
7.656000000000000000e+05,6.988380142732864442e+03
7.664000000000000000e+05,6.988380142732864442e+03
7.672000000000000000e+05,6.988380142732864442e+03
7.680000000000000000e+05,6.988380142732864442e+03
7.688000000000000000e+05,6.988380142732864442e+03
7.696000000000000000e+05,6.988380142732864442e+03
7.704000000000000000e+05,6.988380142732864442e+03
7.712000000000000000e+05,6.988380142732864442e+03
7.720000000000000000e+05,6.988380142732864442e+03
7.728000000000000000e+05,6.988380142732864442e+03
7.736000000000000000e+05,6.706090631343603491e+03
7.744000000000000000e+05,6.706090631343603491e+03
7.752000000000000000e+05,6.468797606675210773e+03
7.760000000000000000e+05,6.468797606675210773e+03
7.768000000000000000e+05,6.460851527230178363e+03
7.776000000000000000e+05,6.402357448025618396e+03
7.784000000000000000e+05,6.350968035303254510e+03
7.792000000000000000e+05,6.225154566499309112e+03
7.800000000000000000e+05,5.939865600210500816e+03
7.808000000000000000e+05,5.939865600210500816e+03
7.816000000000000000e+05,5.939865600210500816e+03
7.824000000000000000e+05,5.939865600210500816e+03
7.832000000000000000e+05,5.939865600210500816e+03
7.840000000000000000e+05,5.772610689808799179e+03
7.848000000000000000e+05,5.772610689808799179e+03
7.856000000000000000e+05,5.772610689808799179e+03
7.864000000000000000e+05,5.772610689808799179e+03
7.872000000000000000e+05,5.714431124283069948e+03
7.880000000000000000e+05,5.714431124283069948e+03
7.888000000000000000e+05,5.714431124283069948e+03
7.896000000000000000e+05,5.714431124283069948e+03
7.904000000000000000e+05,5.714431124283069948e+03
7.912000000000000000e+05,5.714431124283069948e+03
7.920000000000000000e+05,5.714431124283069948e+03
7.928000000000000000e+05,5.714431124283069948e+03
7.936000000000000000e+05,5.714431124283069948e+03
7.944000000000000000e+05,5.714431124283069948e+03
7.952000000000000000e+05,5.714431124283069948e+03
7.960000000000000000e+05,5.714431124283069948e+03
7.968000000000000000e+05,5.714431124283069948e+03
7.976000000000000000e+05,5.714431124283069948e+03
7.984000000000000000e+05,5.714431124283069948e+03
7.992000000000000000e+05,5.705166205716862351e+03
8.000000000000000000e+05,5.705166205716862351e+03
8.008000000000000000e+05,5.705166205716862351e+03
