# evals, best
4.664000000000000000e+05,6.089369386194515391e+04
4.672000000000000000e+05,5.765071036785514298e+04
4.680000000000000000e+05,5.761869384257345519e+04
4.688000000000000000e+05,5.558394799415161106e+04
4.696000000000000000e+05,5.558394799415161106e+04
4.704000000000000000e+05,5.558394799415161106e+04
4.712000000000000000e+05,5.558394799415161106e+04
4.720000000000000000e+05,5.558394799415161106e+04
4.728000000000000000e+05,5.558394799415161106e+04
4.736000000000000000e+05,5.558394799415161106e+04
4.744000000000000000e+05,5.558394799415161106e+04
4.752000000000000000e+05,5.558394799415161106e+04
4.760000000000000000e+05,5.558394799415161106e+04
4.768000000000000000e+05,5.558394799415161106e+04
4.776000000000000000e+05,5.558394799415161106e+04
4.784000000000000000e+05,5.519018905782562797e+04
4.792000000000000000e+05,5.519018905782562797e+04
4.800000000000000000e+05,5.519018905782562797e+04
4.808000000000000000e+05,5.519018905782562797e+04
4.816000000000000000e+05,5.519018905782562797e+04
4.824000000000000000e+05,5.519018905782562797e+04
4.832000000000000000e+05,5.519018905782562797e+04
4.840000000000000000e+05,5.519018905782562797e+04
4.848000000000000000e+05,5.519018905782562797e+04
4.856000000000000000e+05,5.519018905782562797e+04
4.864000000000000000e+05,5.519018905782562797e+04
4.872000000000000000e+05,5.519018905782562797e+04
4.880000000000000000e+05,5.519018905782562797e+04
4.888000000000000000e+05,5.519018905782562797e+04
4.896000000000000000e+05,5.519018905782562797e+04
4.904000000000000000e+05,5.519018905782562797e+04
4.912000000000000000e+05,5.519018905782562797e+04
4.920000000000000000e+05,5.519018905782562797e+04
4.928000000000000000e+05,5.215243675459697988e+04
4.936000000000000000e+05,5.215243675459697988e+04
4.944000000000000000e+05,5.215243675459697988e+04
4.952000000000000000e+05,5.215243675459697988e+04
4.960000000000000000e+05,5.215243675459697988e+04
4.968000000000000000e+05,5.215243675459697988e+04
4.976000000000000000e+05,5.215243675459697988e+04
4.984000000000000000e+05,5.215243675459697988e+04
4.992000000000000000e+05,5.215243675459697988e+04
5.000000000000000000e+05,5.215243675459697988e+04
5.008000000000000000e+05,5.215243675459697988e+04
5.016000000000000000e+05,5.215243675459697988e+04
5.024000000000000000e+05,5.215243675459697988e+04
5.032000000000000000e+05,5.215243675459697988e+04
5.040000000000000000e+05,5.215243675459697988e+04
5.048000000000000000e+05,5.215243675459697988e+04
5.056000000000000000e+05,5.215243675459697988e+04
5.064000000000000000e+05,5.141595899744162307e+04
5.072000000000000000e+05,4.981852272396783519e+04
5.080000000000000000e+05,4.861378045214549638e+04
5.088000000000000000e+05,4.861378045214549638e+04
5.096000000000000000e+05,4.861378045214549638e+04
5.104000000000000000e+05,4.861378045214549638e+04
5.112000000000000000e+05,4.861378045214549638e+04
5.120000000000000000e+05,4.861378045214549638e+04
5.128000000000000000e+05,4.859446779173068353e+04
5.136000000000000000e+05,4.657581438089890435e+04
5.144000000000000000e+05,4.587994022707173281e+04
5.152000000000000000e+05,4.205387827230333642e+04
5.160000000000000000e+05,4.205387827230333642e+04
5.168000000000000000e+05,4.205387827230333642e+04
5.176000000000000000e+05,4.205387827230333642e+04
5.184000000000000000e+05,4.205387827230333642e+04
5.192000000000000000e+05,4.205387827230333642e+04
5.200000000000000000e+05,4.205387827230333642e+04
5.208000000000000000e+05,4.205387827230333642e+04
5.216000000000000000e+05,4.067681859355200868e+04
5.224000000000000000e+05,4.067681859355200868e+04
5.232000000000000000e+05,4.067681859355200868e+04
5.240000000000000000e+05,3.801706633717828663e+04
5.248000000000000000e+05,3.801706633717828663e+04
5.256000000000000000e+05,3.801706633717828663e+04
5.264000000000000000e+05,3.801706633717828663e+04
5.272000000000000000e+05,3.801706633717828663e+04
5.280000000000000000e+05,3.801706633717828663e+04
5.288000000000000000e+05,3.801706633717828663e+04
5.296000000000000000e+05,3.801706633717828663e+04
5.304000000000000000e+05,3.801706633717828663e+04
5.312000000000000000e+05,3.801706633717828663e+04
5.320000000000000000e+05,3.801706633717828663e+04
5.328000000000000000e+05,3.801706633717828663e+04
5.336000000000000000e+05,3.801706633717828663e+04
5.344000000000000000e+05,3.801706633717828663e+04
5.352000000000000000e+05,3.801706633717828663e+04
5.360000000000000000e+05,3.801706633717828663e+04
5.368000000000000000e+05,3.801706633717828663e+04
5.376000000000000000e+05,3.712132382349980617e+04
5.384000000000000000e+05,3.712132382349980617e+04
5.392000000000000000e+05,3.712132382349980617e+04
5.400000000000000000e+05,3.712132382349980617e+04
5.408000000000000000e+05,3.712132382349980617e+04
5.416000000000000000e+05,3.712132382349980617e+04
5.424000000000000000e+05,3.712132382349980617e+04
5.432000000000000000e+05,3.712132382349980617e+04
5.440000000000000000e+05,3.712132382349980617e+04
5.448000000000000000e+05,3.636425966934082680e+04
5.456000000000000000e+05,3.636425966934082680e+04
5.464000000000000000e+05,3.636425966934082680e+04
5.472000000000000000e+05,3.636425966934082680e+04
5.480000000000000000e+05,3.636425966934082680e+04
5.488000000000000000e+05,3.636425966934082680e+04
5.496000000000000000e+05,3.636425966934082680e+04
5.504000000000000000e+05,3.636425966934082680e+04
5.512000000000000000e+05,3.636425966934082680e+04
5.520000000000000000e+05,3.636425966934082680e+04
5.528000000000000000e+05,3.636425966934082680e+04
5.536000000000000000e+05,3.636425966934082680e+04
5.544000000000000000e+05,3.636425966934082680e+04
5.552000000000000000e+05,3.636425966934082680e+04
5.560000000000000000e+05,3.636425966934082680e+04
5.568000000000000000e+05,3.636425966934082680e+04
5.576000000000000000e+05,3.621443121302717191e+04
5.584000000000000000e+05,3.621443121302717191e+04
5.592000000000000000e+05,3.373005374816517724e+04
5.600000000000000000e+05,3.373005374816517724e+04
5.608000000000000000e+05,3.373005374816517724e+04
5.616000000000000000e+05,3.373005374816517724e+04
5.624000000000000000e+05,3.373005374816517724e+04
5.632000000000000000e+05,3.373005374816517724e+04
5.640000000000000000e+05,3.373005374816517724e+04
5.648000000000000000e+05,3.373005374816517724e+04
5.656000000000000000e+05,3.373005374816517724e+04
5.664000000000000000e+05,3.341661499371115497e+04
5.672000000000000000e+05,3.243641774311161862e+04
5.680000000000000000e+05,3.060696612176437702e+04
5.688000000000000000e+05,3.060696612176437702e+04
5.696000000000000000e+05,3.060696612176437702e+04
5.704000000000000000e+05,3.060696612176437702e+04
5.712000000000000000e+05,3.035352999834736693e+04
5.720000000000000000e+05,3.035352999834736693e+04
5.728000000000000000e+05,3.035352999834736693e+04
5.736000000000000000e+05,3.035352999834736693e+04
5.744000000000000000e+05,3.035352999834736693e+04
5.752000000000000000e+05,3.035352999834736693e+04
5.760000000000000000e+05,3.035352999834736693e+04
5.768000000000000000e+05,3.035352999834736693e+04
5.776000000000000000e+05,3.008765870924181945e+04
5.784000000000000000e+05,3.008765870924181945e+04
5.792000000000000000e+05,2.898771174178487854e+04
5.800000000000000000e+05,2.779989928316380974e+04
5.808000000000000000e+05,2.779989928316380974e+04
5.816000000000000000e+05,2.779989928316380974e+04
5.824000000000000000e+05,2.779989928316380974e+04
5.832000000000000000e+05,2.779989928316380974e+04
5.840000000000000000e+05,2.779989928316380974e+04
5.848000000000000000e+05,2.779989928316380974e+04
5.856000000000000000e+05,2.779989928316380974e+04
5.864000000000000000e+05,2.779989928316380974e+04
5.872000000000000000e+05,2.779989928316380974e+04
5.880000000000000000e+05,2.779989928316380974e+04
5.888000000000000000e+05,2.779989928316380974e+04
5.896000000000000000e+05,2.721587779303508069e+04
5.904000000000000000e+05,2.721587779303508069e+04
5.912000000000000000e+05,2.721587779303508069e+04
5.920000000000000000e+05,2.721587779303508069e+04
5.928000000000000000e+05,2.721587779303508069e+04
5.936000000000000000e+05,2.721587779303508069e+04
5.944000000000000000e+05,2.721587779303508069e+04
5.952000000000000000e+05,2.721587779303508069e+04
5.960000000000000000e+05,2.721587779303508069e+04
5.968000000000000000e+05,2.646560312563841944e+04
5.976000000000000000e+05,2.646560312563841944e+04
5.984000000000000000e+05,2.646560312563841944e+04
5.992000000000000000e+05,2.646560312563841944e+04
6.000000000000000000e+05,2.646560312563841944e+04
6.008000000000000000e+05,2.646560312563841944e+04
6.016000000000000000e+05,2.646560312563841944e+04
6.024000000000000000e+05,2.646560312563841944e+04
6.032000000000000000e+05,2.623576348331833651e+04
6.040000000000000000e+05,2.604406343689515779e+04
6.048000000000000000e+05,2.559716787769952862e+04
6.056000000000000000e+05,2.559716787769952862e+04
6.064000000000000000e+05,2.497359021734435737e+04
6.072000000000000000e+05,2.497359021734435737e+04
6.080000000000000000e+05,2.497359021734435737e+04
6.088000000000000000e+05,2.497359021734435737e+04
6.096000000000000000e+05,2.497359021734435737e+04
6.104000000000000000e+05,2.468559924139925351e+04
6.112000000000000000e+05,2.271501344244195207e+04
6.120000000000000000e+05,2.271501344244195207e+04
6.128000000000000000e+05,2.271501344244195207e+04
6.136000000000000000e+05,2.271501344244195207e+04
6.144000000000000000e+05,2.271501344244195207e+04
6.152000000000000000e+05,2.271501344244195207e+04
6.160000000000000000e+05,2.271501344244195207e+04
6.168000000000000000e+05,2.262865588149474570e+04
6.176000000000000000e+05,2.237567653711603998e+04
6.184000000000000000e+05,2.212716793149328441e+04
6.192000000000000000e+05,2.192894826425800056e+04
6.200000000000000000e+05,2.174348956844932036e+04
6.208000000000000000e+05,2.171168674752986044e+04
6.216000000000000000e+05,2.147223577572342401e+04
6.224000000000000000e+05,2.147223577572342401e+04
6.232000000000000000e+05,2.090992840092315600e+04
6.240000000000000000e+05,2.090992840092315600e+04
6.248000000000000000e+05,1.983260918798443527e+04
6.256000000000000000e+05,1.983260918798443527e+04
6.264000000000000000e+05,1.983260918798443527e+04
6.272000000000000000e+05,1.983260918798443527e+04
6.280000000000000000e+05,1.983260918798443527e+04
6.288000000000000000e+05,1.983260918798443527e+04
6.296000000000000000e+05,1.983260918798443527e+04
6.304000000000000000e+05,1.983260918798443527e+04
6.312000000000000000e+05,1.983260918798443527e+04
6.320000000000000000e+05,1.983260918798443527e+04
6.328000000000000000e+05,1.983260918798443527e+04
6.336000000000000000e+05,1.962025952123237221e+04
6.344000000000000000e+05,1.962025952123237221e+04
6.352000000000000000e+05,1.962025952123237221e+04
6.360000000000000000e+05,1.962025952123237221e+04
6.368000000000000000e+05,1.907078357463659631e+04
6.376000000000000000e+05,1.907078357463659631e+04
6.384000000000000000e+05,1.907078357463659631e+04
6.392000000000000000e+05,1.907078357463659631e+04
6.400000000000000000e+05,1.907078357463659631e+04
6.408000000000000000e+05,1.907078357463659631e+04
6.416000000000000000e+05,1.907078357463659631e+04
6.424000000000000000e+05,1.907078357463659631e+04
6.432000000000000000e+05,1.907078357463659631e+04
6.440000000000000000e+05,1.907078357463659631e+04
6.448000000000000000e+05,1.907078357463659631e+04
6.456000000000000000e+05,1.907078357463659631e+04
6.464000000000000000e+05,1.907078357463659631e+04
6.472000000000000000e+05,1.907078357463659631e+04
6.480000000000000000e+05,1.907078357463659631e+04
6.488000000000000000e+05,1.907078357463659631e+04
6.496000000000000000e+05,1.907078357463659631e+04
6.504000000000000000e+05,1.907078357463659631e+04
6.512000000000000000e+05,1.907078357463659631e+04
6.520000000000000000e+05,1.907078357463659631e+04
6.528000000000000000e+05,1.907078357463659631e+04
6.536000000000000000e+05,1.907078357463659631e+04
6.544000000000000000e+05,1.907078357463659631e+04
6.552000000000000000e+05,1.907078357463659631e+04
6.560000000000000000e+05,1.907078357463659631e+04
6.568000000000000000e+05,1.907078357463659631e+04
6.576000000000000000e+05,1.840881051070187095e+04
6.584000000000000000e+05,1.822424575002836718e+04
6.592000000000000000e+05,1.723477777039491048e+04
6.600000000000000000e+05,1.723477777039491048e+04
6.608000000000000000e+05,1.719663879608586285e+04
6.616000000000000000e+05,1.719663879608586285e+04
6.624000000000000000e+05,1.719663879608586285e+04
6.632000000000000000e+05,1.719663879608586285e+04
6.640000000000000000e+05,1.645457070388926513e+04
6.648000000000000000e+05,1.645457070388926513e+04
6.656000000000000000e+05,1.645457070388926513e+04
6.664000000000000000e+05,1.645457070388926513e+04
6.672000000000000000e+05,1.645457070388926513e+04
6.680000000000000000e+05,1.645457070388926513e+04
6.688000000000000000e+05,1.645457070388926513e+04
6.696000000000000000e+05,1.618288447374457610e+04
6.704000000000000000e+05,1.618288447374457610e+04
6.712000000000000000e+05,1.618288447374457610e+04
6.720000000000000000e+05,1.618288447374457610e+04
6.728000000000000000e+05,1.618288447374457610e+04
6.736000000000000000e+05,1.618288447374457610e+04
6.744000000000000000e+05,1.618288447374457610e+04
6.752000000000000000e+05,1.618288447374457610e+04
6.760000000000000000e+05,1.618288447374457610e+04
6.768000000000000000e+05,1.618288447374457610e+04
6.776000000000000000e+05,1.618288447374457610e+04
6.784000000000000000e+05,1.618288447374457610e+04
6.792000000000000000e+05,1.618288447374457610e+04
6.800000000000000000e+05,1.618288447374457610e+04
6.808000000000000000e+05,1.618288447374457610e+04
6.816000000000000000e+05,1.618288447374457610e+04
6.824000000000000000e+05,1.618288447374457610e+04
6.832000000000000000e+05,1.618288447374457610e+04
6.840000000000000000e+05,1.618288447374457610e+04
6.848000000000000000e+05,1.618288447374457610e+04
6.856000000000000000e+05,1.618288447374457610e+04
6.864000000000000000e+05,1.618288447374457610e+04
6.872000000000000000e+05,1.618288447374457610e+04
6.880000000000000000e+05,1.618288447374457610e+04
6.888000000000000000e+05,1.618288447374457610e+04
6.896000000000000000e+05,1.618288447374457610e+04
6.904000000000000000e+05,1.618288447374457610e+04
6.912000000000000000e+05,1.597323944303512690e+04
6.920000000000000000e+05,1.597323944303512690e+04
6.928000000000000000e+05,1.597323944303512690e+04
6.936000000000000000e+05,1.556388230582127471e+04
6.944000000000000000e+05,1.556388230582127471e+04
6.952000000000000000e+05,1.497508811098033038e+04
6.960000000000000000e+05,1.497508811098033038e+04
6.968000000000000000e+05,1.497508811098033038e+04
6.976000000000000000e+05,1.497508811098033038e+04
6.984000000000000000e+05,1.497508811098033038e+04
6.992000000000000000e+05,1.497508811098033038e+04
7.000000000000000000e+05,1.497508811098033038e+04
7.008000000000000000e+05,1.497508811098033038e+04
7.016000000000000000e+05,1.497508811098033038e+04
7.024000000000000000e+05,1.497508811098033038e+04
7.032000000000000000e+05,1.497508811098033038e+04
7.040000000000000000e+05,1.497508811098033038e+04
7.048000000000000000e+05,1.497508811098033038e+04
7.056000000000000000e+05,1.497508811098033038e+04
7.064000000000000000e+05,1.497508811098033038e+04
7.072000000000000000e+05,1.497508811098033038e+04
7.080000000000000000e+05,1.497508811098033038e+04
7.088000000000000000e+05,1.497508811098033038e+04
7.096000000000000000e+05,1.497508811098033038e+04
7.104000000000000000e+05,1.497508811098033038e+04
7.112000000000000000e+05,1.497508811098033038e+04
7.120000000000000000e+05,1.497508811098033038e+04
7.128000000000000000e+05,1.497508811098033038e+04
7.136000000000000000e+05,1.497508811098033038e+04
7.144000000000000000e+05,1.445052104486112512e+04
7.152000000000000000e+05,1.445052104486112512e+04
7.160000000000000000e+05,1.445052104486112512e+04
7.168000000000000000e+05,1.445052104486112512e+04
7.176000000000000000e+05,1.445052104486112512e+04
7.184000000000000000e+05,1.445052104486112512e+04
7.192000000000000000e+05,1.410740646419154109e+04
7.200000000000000000e+05,1.410740646419154109e+04
7.208000000000000000e+05,1.410740646419154109e+04
7.216000000000000000e+05,1.410740646419154109e+04
7.224000000000000000e+05,1.410740646419154109e+04
7.232000000000000000e+05,1.410740646419154109e+04
7.240000000000000000e+05,1.410740646419154109e+04
7.248000000000000000e+05,1.410740646419154109e+04
7.256000000000000000e+05,1.410740646419154109e+04
7.264000000000000000e+05,1.410740646419154109e+04
7.272000000000000000e+05,1.410740646419154109e+04
7.280000000000000000e+05,1.410740646419154109e+04
7.288000000000000000e+05,1.410740646419154109e+04
7.296000000000000000e+05,1.410740646419154109e+04
7.304000000000000000e+05,1.410740646419154109e+04
7.312000000000000000e+05,1.410740646419154109e+04
7.320000000000000000e+05,1.410740646419154109e+04
7.328000000000000000e+05,1.410740646419154109e+04
7.336000000000000000e+05,1.410740646419154109e+04
7.344000000000000000e+05,1.401548081121679388e+04
7.352000000000000000e+05,1.360026533083541290e+04
7.360000000000000000e+05,1.360026533083541290e+04
7.368000000000000000e+05,1.360026533083541290e+04
7.376000000000000000e+05,1.360026533083541290e+04
7.384000000000000000e+05,1.308426608038405902e+04
7.392000000000000000e+05,1.303715059728728920e+04
7.400000000000000000e+05,1.303715059728728920e+04
7.408000000000000000e+05,1.229107402094682948e+04
7.416000000000000000e+05,1.229107402094682948e+04
7.424000000000000000e+05,1.221926474273293388e+04
7.432000000000000000e+05,1.221926474273293388e+04
7.440000000000000000e+05,1.221926474273293388e+04
7.448000000000000000e+05,1.190738406048099569e+04
7.456000000000000000e+05,1.190738406048099569e+04
7.464000000000000000e+05,1.190738406048099569e+04
7.472000000000000000e+05,1.190738406048099569e+04
7.480000000000000000e+05,1.190738406048099569e+04
7.488000000000000000e+05,1.190738406048099569e+04
7.496000000000000000e+05,1.190738406048099569e+04
7.504000000000000000e+05,1.160293280918974779e+04
7.512000000000000000e+05,1.160293280918974779e+04
7.520000000000000000e+05,1.160293280918974779e+04
7.528000000000000000e+05,1.156653285056152527e+04
7.536000000000000000e+05,1.155825837715876332e+04
7.544000000000000000e+05,1.133854503579796983e+04
7.552000000000000000e+05,1.124947017224547380e+04
7.560000000000000000e+05,1.111302599723257845e+04
7.568000000000000000e+05,1.048187956116323767e+04
7.576000000000000000e+05,1.019555052610753592e+04
7.584000000000000000e+05,1.019555052610753592e+04
7.592000000000000000e+05,1.019217402115280493e+04
7.600000000000000000e+05,1.004372799704896534e+04
7.608000000000000000e+05,9.520154740039934040e+03
7.616000000000000000e+05,9.520154740039934040e+03
7.624000000000000000e+05,9.140788799924641353e+03
7.632000000000000000e+05,9.140788799924641353e+03
7.640000000000000000e+05,9.140788799924641353e+03
7.648000000000000000e+05,9.140788799924641353e+03
7.656000000000000000e+05,9.091187354091582165e+03
7.664000000000000000e+05,9.091187354091582165e+03
7.672000000000000000e+05,9.091187354091582165e+03
7.680000000000000000e+05,9.091187354091582165e+03
7.688000000000000000e+05,9.030900713457418533e+03
7.696000000000000000e+05,8.785632506491539971e+03
7.704000000000000000e+05,8.319662903789756456e+03
7.712000000000000000e+05,8.319662903789756456e+03
7.720000000000000000e+05,8.319662903789756456e+03
7.728000000000000000e+05,8.319662903789756456e+03
7.736000000000000000e+05,8.319662903789756456e+03
7.744000000000000000e+05,8.319662903789756456e+03
7.752000000000000000e+05,8.319662903789756456e+03
7.760000000000000000e+05,8.319662903789756456e+03
7.768000000000000000e+05,8.319662903789756456e+03
7.776000000000000000e+05,8.319662903789756456e+03
7.784000000000000000e+05,8.319662903789756456e+03
7.792000000000000000e+05,8.319662903789756456e+03
7.800000000000000000e+05,8.319662903789756456e+03
7.808000000000000000e+05,8.319662903789756456e+03
7.816000000000000000e+05,8.319662903789756456e+03
7.824000000000000000e+05,8.319662903789756456e+03
7.832000000000000000e+05,8.319662903789756456e+03
7.840000000000000000e+05,8.206029517728195060e+03
7.848000000000000000e+05,8.188216729847963506e+03
7.856000000000000000e+05,8.188216729847963506e+03
7.864000000000000000e+05,8.188216729847963506e+03
7.872000000000000000e+05,8.188216729847963506e+03
7.880000000000000000e+05,8.188216729847963506e+03
7.888000000000000000e+05,7.919393268453854944e+03
7.896000000000000000e+05,7.919393268453854944e+03
7.904000000000000000e+05,7.919393268453854944e+03
7.912000000000000000e+05,7.919393268453854944e+03
7.920000000000000000e+05,7.836788075582973761e+03
7.928000000000000000e+05,7.450799740125647986e+03
7.936000000000000000e+05,7.450799740125647986e+03
7.944000000000000000e+05,7.450799740125647986e+03
7.952000000000000000e+05,7.450799740125647986e+03
7.960000000000000000e+05,7.450799740125647986e+03
7.968000000000000000e+05,7.450799740125647986e+03
7.976000000000000000e+05,7.450799740125647986e+03
7.984000000000000000e+05,7.450799740125647986e+03
7.992000000000000000e+05,7.450799740125647986e+03
8.000000000000000000e+05,7.450799740125647986e+03
8.008000000000000000e+05,7.450799740125647986e+03
