# evals, best
4.664000000000000000e+05,4.745872212752285850e+04
4.672000000000000000e+05,4.745872212752285850e+04
4.680000000000000000e+05,4.745872212752285850e+04
4.688000000000000000e+05,4.745872212752285850e+04
4.696000000000000000e+05,4.745872212752285850e+04
4.704000000000000000e+05,4.745872212752285850e+04
4.712000000000000000e+05,4.745872212752285850e+04
4.720000000000000000e+05,4.745872212752285850e+04
4.728000000000000000e+05,4.745461559871472855e+04
4.736000000000000000e+05,4.410604189604565909e+04
4.744000000000000000e+05,4.410604189604565909e+04
4.752000000000000000e+05,4.410604189604565909e+04
4.760000000000000000e+05,4.410604189604565909e+04
4.768000000000000000e+05,4.410604189604565909e+04
4.776000000000000000e+05,4.410604189604565909e+04
4.784000000000000000e+05,4.410604189604565909e+04
4.792000000000000000e+05,4.410604189604565909e+04
4.800000000000000000e+05,4.410604189604565909e+04
4.808000000000000000e+05,4.410604189604565909e+04
4.816000000000000000e+05,4.410604189604565909e+04
4.824000000000000000e+05,4.410604189604565909e+04
4.832000000000000000e+05,4.410604189604565909e+04
4.840000000000000000e+05,4.410604189604565909e+04
4.848000000000000000e+05,4.410604189604565909e+04
4.856000000000000000e+05,4.410604189604565909e+04
4.864000000000000000e+05,4.410604189604565909e+04
4.872000000000000000e+05,4.410604189604565909e+04
4.880000000000000000e+05,4.410604189604565909e+04
4.888000000000000000e+05,4.410604189604565909e+04
4.896000000000000000e+05,4.410604189604565909e+04
4.904000000000000000e+05,4.410604189604565909e+04
4.912000000000000000e+05,4.410604189604565909e+04
4.920000000000000000e+05,4.410604189604565909e+04
4.928000000000000000e+05,4.410604189604565909e+04
4.936000000000000000e+05,4.405031937983476382e+04
4.944000000000000000e+05,4.405031937983476382e+04
4.952000000000000000e+05,4.405031937983476382e+04
4.960000000000000000e+05,4.405031937983476382e+04
4.968000000000000000e+05,4.405031937983476382e+04
4.976000000000000000e+05,4.159643845345208683e+04
4.984000000000000000e+05,4.159643845345208683e+04
4.992000000000000000e+05,4.159643845345208683e+04
5.000000000000000000e+05,4.159643845345208683e+04
5.008000000000000000e+05,4.159643845345208683e+04
5.016000000000000000e+05,4.093870674338508979e+04
5.024000000000000000e+05,3.897945782683515426e+04
5.032000000000000000e+05,3.897945782683515426e+04
5.040000000000000000e+05,3.897945782683515426e+04
5.048000000000000000e+05,3.897945782683515426e+04
5.056000000000000000e+05,3.897945782683515426e+04
5.064000000000000000e+05,3.897945782683515426e+04
5.072000000000000000e+05,3.635295879254190368e+04
5.080000000000000000e+05,3.635295879254190368e+04
5.088000000000000000e+05,3.635295879254190368e+04
5.096000000000000000e+05,3.635295879254190368e+04
5.104000000000000000e+05,3.554004736188661627e+04
5.112000000000000000e+05,3.554004736188661627e+04
5.120000000000000000e+05,3.554004736188661627e+04
5.128000000000000000e+05,3.554004736188661627e+04
5.136000000000000000e+05,3.554004736188661627e+04
5.144000000000000000e+05,3.554004736188661627e+04
5.152000000000000000e+05,3.554004736188661627e+04
5.160000000000000000e+05,3.508235573614562600e+04
5.168000000000000000e+05,3.508235573614562600e+04
5.176000000000000000e+05,3.222704873404964746e+04
5.184000000000000000e+05,3.222704873404964746e+04
5.192000000000000000e+05,3.222704873404964746e+04
5.200000000000000000e+05,3.222704873404964746e+04
5.208000000000000000e+05,3.222704873404964746e+04
5.216000000000000000e+05,3.222704873404964746e+04
5.224000000000000000e+05,3.222704873404964746e+04
5.232000000000000000e+05,3.222704873404964746e+04
5.240000000000000000e+05,3.222704873404964746e+04
5.248000000000000000e+05,3.222704873404964746e+04
5.256000000000000000e+05,3.222704873404964746e+04
5.264000000000000000e+05,3.222704873404964746e+04
5.272000000000000000e+05,3.222704873404964746e+04
5.280000000000000000e+05,3.222704873404964746e+04
5.288000000000000000e+05,3.222704873404964746e+04
5.296000000000000000e+05,3.222704873404964746e+04
5.304000000000000000e+05,3.222704873404964746e+04
5.312000000000000000e+05,3.222704873404964746e+04
5.320000000000000000e+05,3.222704873404964746e+04
5.328000000000000000e+05,3.222704873404964746e+04
5.336000000000000000e+05,3.222704873404964746e+04
5.344000000000000000e+05,3.222704873404964746e+04
5.352000000000000000e+05,3.222704873404964746e+04
5.360000000000000000e+05,3.222704873404964746e+04
5.368000000000000000e+05,3.222704873404964746e+04
5.376000000000000000e+05,3.222704873404964746e+04
5.384000000000000000e+05,3.222704873404964746e+04
5.392000000000000000e+05,3.222704873404964746e+04
5.400000000000000000e+05,3.222704873404964746e+04
5.408000000000000000e+05,3.222704873404964746e+04
5.416000000000000000e+05,3.222704873404964746e+04
5.424000000000000000e+05,3.222704873404964746e+04
5.432000000000000000e+05,3.222704873404964746e+04
5.440000000000000000e+05,3.222704873404964746e+04
5.448000000000000000e+05,3.222704873404964746e+04
5.456000000000000000e+05,3.222704873404964746e+04
5.464000000000000000e+05,3.222704873404964746e+04
5.472000000000000000e+05,3.222704873404964746e+04
5.480000000000000000e+05,3.222704873404964746e+04
5.488000000000000000e+05,3.222704873404964746e+04
5.496000000000000000e+05,3.222704873404964746e+04
5.504000000000000000e+05,3.175694909877973623e+04
5.512000000000000000e+05,3.175694909877973623e+04
5.520000000000000000e+05,3.133710670457500237e+04
5.528000000000000000e+05,3.118572133975229735e+04
5.536000000000000000e+05,3.118572133975229735e+04
5.544000000000000000e+05,3.118572133975229735e+04
5.552000000000000000e+05,2.925048852723688833e+04
5.560000000000000000e+05,2.925048852723688833e+04
5.568000000000000000e+05,2.925048852723688833e+04
5.576000000000000000e+05,2.925048852723688833e+04
5.584000000000000000e+05,2.925048852723688833e+04
5.592000000000000000e+05,2.925048852723688833e+04
5.600000000000000000e+05,2.740464817282633157e+04
5.608000000000000000e+05,2.740464817282633157e+04
5.616000000000000000e+05,2.740464817282633157e+04
5.624000000000000000e+05,2.740464817282633157e+04
5.632000000000000000e+05,2.740464817282633157e+04
5.640000000000000000e+05,2.740464817282633157e+04
5.648000000000000000e+05,2.740464817282633157e+04
5.656000000000000000e+05,2.681966419467721062e+04
5.664000000000000000e+05,2.681966419467721062e+04
5.672000000000000000e+05,2.681966419467721062e+04
5.680000000000000000e+05,2.681966419467721062e+04
5.688000000000000000e+05,2.681966419467721062e+04
5.696000000000000000e+05,2.681966419467721062e+04
5.704000000000000000e+05,2.681966419467721062e+04
5.712000000000000000e+05,2.681966419467721062e+04
5.720000000000000000e+05,2.681966419467721062e+04
5.728000000000000000e+05,2.580621746715975314e+04
5.736000000000000000e+05,2.580621746715975314e+04
5.744000000000000000e+05,2.580621746715975314e+04
5.752000000000000000e+05,2.580621746715975314e+04
5.760000000000000000e+05,2.580621746715975314e+04
5.768000000000000000e+05,2.556176888767433411e+04
5.776000000000000000e+05,2.556176888767433411e+04
5.784000000000000000e+05,2.554149854205421434e+04
5.792000000000000000e+05,2.514609638016680401e+04
5.800000000000000000e+05,2.514609638016680401e+04
5.808000000000000000e+05,2.514609638016680401e+04
5.816000000000000000e+05,2.479136478496983909e+04
5.824000000000000000e+05,2.479136478496983909e+04
5.832000000000000000e+05,2.479136478496983909e+04
5.840000000000000000e+05,2.479136478496983909e+04
5.848000000000000000e+05,2.479136478496983909e+04
5.856000000000000000e+05,2.436137683237900637e+04
5.864000000000000000e+05,2.436137683237900637e+04
5.872000000000000000e+05,2.436137683237900637e+04
5.880000000000000000e+05,2.436137683237900637e+04
5.888000000000000000e+05,2.436137683237900637e+04
5.896000000000000000e+05,2.436137683237900637e+04
5.904000000000000000e+05,2.436137683237900637e+04
5.912000000000000000e+05,2.392768321028379432e+04
5.920000000000000000e+05,2.392768321028379432e+04
5.928000000000000000e+05,2.392768321028379432e+04
5.936000000000000000e+05,2.392768321028379432e+04
5.944000000000000000e+05,2.326454673109812211e+04
5.952000000000000000e+05,2.326454673109812211e+04
5.960000000000000000e+05,2.326454673109812211e+04
5.968000000000000000e+05,2.326454673109812211e+04
5.976000000000000000e+05,2.326454673109812211e+04
5.984000000000000000e+05,2.258006253472415483e+04
5.992000000000000000e+05,2.149750401307434004e+04
6.000000000000000000e+05,2.149750401307434004e+04
6.008000000000000000e+05,2.149750401307434004e+04
6.016000000000000000e+05,2.149750401307434004e+04
6.024000000000000000e+05,2.149750401307434004e+04
6.032000000000000000e+05,2.149750401307434004e+04
6.040000000000000000e+05,1.926329596736032545e+04
6.048000000000000000e+05,1.926329596736032545e+04
6.056000000000000000e+05,1.926329596736032545e+04
6.064000000000000000e+05,1.926329596736032545e+04
6.072000000000000000e+05,1.926329596736032545e+04
6.080000000000000000e+05,1.926329596736032545e+04
6.088000000000000000e+05,1.926329596736032545e+04
6.096000000000000000e+05,1.926329596736032545e+04
6.104000000000000000e+05,1.926329596736032545e+04
6.112000000000000000e+05,1.926329596736032545e+04
6.120000000000000000e+05,1.926329596736032545e+04
6.128000000000000000e+05,1.926329596736032545e+04
6.136000000000000000e+05,1.926329596736032545e+04
6.144000000000000000e+05,1.926329596736032545e+04
6.152000000000000000e+05,1.926329596736032545e+04
6.160000000000000000e+05,1.926329596736032545e+04
6.168000000000000000e+05,1.926329596736032545e+04
6.176000000000000000e+05,1.926329596736032545e+04
6.184000000000000000e+05,1.926329596736032545e+04
6.192000000000000000e+05,1.926329596736032545e+04
6.200000000000000000e+05,1.926329596736032545e+04
6.208000000000000000e+05,1.926329596736032545e+04
6.216000000000000000e+05,1.926329596736032545e+04
6.224000000000000000e+05,1.926329596736032545e+04
6.232000000000000000e+05,1.926329596736032545e+04
6.240000000000000000e+05,1.926329596736032545e+04
6.248000000000000000e+05,1.926329596736032545e+04
6.256000000000000000e+05,1.926329596736032545e+04
6.264000000000000000e+05,1.926329596736032545e+04
6.272000000000000000e+05,1.926329596736032545e+04
6.280000000000000000e+05,1.875660840157984785e+04
6.288000000000000000e+05,1.875660840157984785e+04
6.296000000000000000e+05,1.875660840157984785e+04
6.304000000000000000e+05,1.875660840157984785e+04
6.312000000000000000e+05,1.875660840157984785e+04
6.320000000000000000e+05,1.875660840157984785e+04
6.328000000000000000e+05,1.875660840157984785e+04
6.336000000000000000e+05,1.822847034577681188e+04
6.344000000000000000e+05,1.822847034577681188e+04
6.352000000000000000e+05,1.822847034577681188e+04
6.360000000000000000e+05,1.810006687631670502e+04
6.368000000000000000e+05,1.810006687631670502e+04
6.376000000000000000e+05,1.779610365758488842e+04
6.384000000000000000e+05,1.779610365758488842e+04
6.392000000000000000e+05,1.779610365758488842e+04
6.400000000000000000e+05,1.779610365758488842e+04
6.408000000000000000e+05,1.779610365758488842e+04
6.416000000000000000e+05,1.766118088771549083e+04
6.424000000000000000e+05,1.766118088771549083e+04
6.432000000000000000e+05,1.766118088771549083e+04
6.440000000000000000e+05,1.766118088771549083e+04
6.448000000000000000e+05,1.766118088771549083e+04
6.456000000000000000e+05,1.766118088771549083e+04
6.464000000000000000e+05,1.735886228845591177e+04
6.472000000000000000e+05,1.735886228845591177e+04
6.480000000000000000e+05,1.735886228845591177e+04
6.488000000000000000e+05,1.718082878388175232e+04
6.496000000000000000e+05,1.718082878388175232e+04
6.504000000000000000e+05,1.718082878388175232e+04
6.512000000000000000e+05,1.688642447476728194e+04
6.520000000000000000e+05,1.688642447476728194e+04
6.528000000000000000e+05,1.688642447476728194e+04
6.536000000000000000e+05,1.688642447476728194e+04
6.544000000000000000e+05,1.688642447476728194e+04
6.552000000000000000e+05,1.688642447476728194e+04
6.560000000000000000e+05,1.646330372634847663e+04
6.568000000000000000e+05,1.646330372634847663e+04
6.576000000000000000e+05,1.646330372634847663e+04
6.584000000000000000e+05,1.646330372634847663e+04
6.592000000000000000e+05,1.646161935714300489e+04
6.600000000000000000e+05,1.601250717622017874e+04
6.608000000000000000e+05,1.601250717622017874e+04
6.616000000000000000e+05,1.601250717622017874e+04
6.624000000000000000e+05,1.601250717622017874e+04
6.632000000000000000e+05,1.571498025992281146e+04
6.640000000000000000e+05,1.571498025992281146e+04
6.648000000000000000e+05,1.571498025992281146e+04
6.656000000000000000e+05,1.571498025992281146e+04
6.664000000000000000e+05,1.556170869363920792e+04
6.672000000000000000e+05,1.426178597215157242e+04
6.680000000000000000e+05,1.426178597215157242e+04
6.688000000000000000e+05,1.426178597215157242e+04
6.696000000000000000e+05,1.426178597215157242e+04
6.704000000000000000e+05,1.426178597215157242e+04
6.712000000000000000e+05,1.426178597215157242e+04
6.720000000000000000e+05,1.426178597215157242e+04
6.728000000000000000e+05,1.426178597215157242e+04
6.736000000000000000e+05,1.426178597215157242e+04
6.744000000000000000e+05,1.426178597215157242e+04
6.752000000000000000e+05,1.426178597215157242e+04
6.760000000000000000e+05,1.426178597215157242e+04
6.768000000000000000e+05,1.426178597215157242e+04
6.776000000000000000e+05,1.426178597215157242e+04
6.784000000000000000e+05,1.426178597215157242e+04
6.792000000000000000e+05,1.426178597215157242e+04
6.800000000000000000e+05,1.426178597215157242e+04
6.808000000000000000e+05,1.426178597215157242e+04
6.816000000000000000e+05,1.426178597215157242e+04
6.824000000000000000e+05,1.426178597215157242e+04
6.832000000000000000e+05,1.426178597215157242e+04
6.840000000000000000e+05,1.426178597215157242e+04
6.848000000000000000e+05,1.426178597215157242e+04
6.856000000000000000e+05,1.426178597215157242e+04
6.864000000000000000e+05,1.426178597215157242e+04
6.872000000000000000e+05,1.426178597215157242e+04
6.880000000000000000e+05,1.426178597215157242e+04
6.888000000000000000e+05,1.415703405241639666e+04
6.896000000000000000e+05,1.381538094487939452e+04
6.904000000000000000e+05,1.359047126899458999e+04
6.912000000000000000e+05,1.359047126899458999e+04
6.920000000000000000e+05,1.359047126899458999e+04
6.928000000000000000e+05,1.359047126899458999e+04
6.936000000000000000e+05,1.359047126899458999e+04
6.944000000000000000e+05,1.359047126899458999e+04
6.952000000000000000e+05,1.350810465483340522e+04
6.960000000000000000e+05,1.350810465483340522e+04
6.968000000000000000e+05,1.348724502894390753e+04
6.976000000000000000e+05,1.348724502894390753e+04
6.984000000000000000e+05,1.262792624528136184e+04
6.992000000000000000e+05,1.262792624528136184e+04
7.000000000000000000e+05,1.262792624528136184e+04
7.008000000000000000e+05,1.262792624528136184e+04
7.016000000000000000e+05,1.262792624528136184e+04
7.024000000000000000e+05,1.262792624528136184e+04
7.032000000000000000e+05,1.262792624528136184e+04
7.040000000000000000e+05,1.262792624528136184e+04
7.048000000000000000e+05,1.262792624528136184e+04
7.056000000000000000e+05,1.262792624528136184e+04
7.064000000000000000e+05,1.262792624528136184e+04
7.072000000000000000e+05,1.262792624528136184e+04
7.080000000000000000e+05,1.262792624528136184e+04
7.088000000000000000e+05,1.262792624528136184e+04
7.096000000000000000e+05,1.259318851181819991e+04
7.104000000000000000e+05,1.228919820476802670e+04
7.112000000000000000e+05,1.228919820476802670e+04
7.120000000000000000e+05,1.192947033717654995e+04
7.128000000000000000e+05,1.167157361340885473e+04
7.136000000000000000e+05,1.167157361340885473e+04
7.144000000000000000e+05,1.153227424831683311e+04
7.152000000000000000e+05,1.153227424831683311e+04
7.160000000000000000e+05,1.153227424831683311e+04
7.168000000000000000e+05,1.152214949384496504e+04
7.176000000000000000e+05,1.152214949384496504e+04
7.184000000000000000e+05,1.152214949384496504e+04
7.192000000000000000e+05,1.152214949384496504e+04
7.200000000000000000e+05,1.152214949384496504e+04
7.208000000000000000e+05,1.152214949384496504e+04
7.216000000000000000e+05,1.152214949384496504e+04
7.224000000000000000e+05,1.152214949384496504e+04
7.232000000000000000e+05,1.152214949384496504e+04
7.240000000000000000e+05,1.101774709382410401e+04
7.248000000000000000e+05,1.087323126377491644e+04
7.256000000000000000e+05,1.087323126377491644e+04
7.264000000000000000e+05,1.087323126377491644e+04
7.272000000000000000e+05,1.087323126377491644e+04
7.280000000000000000e+05,1.087323126377491644e+04
7.288000000000000000e+05,1.087323126377491644e+04
7.296000000000000000e+05,1.087323126377491644e+04
7.304000000000000000e+05,1.087323126377491644e+04
7.312000000000000000e+05,1.087323126377491644e+04
7.320000000000000000e+05,1.087323126377491644e+04
7.328000000000000000e+05,1.087323126377491644e+04
7.336000000000000000e+05,1.087323126377491644e+04
7.344000000000000000e+05,1.087323126377491644e+04
7.352000000000000000e+05,1.087323126377491644e+04
7.360000000000000000e+05,1.087323126377491644e+04
7.368000000000000000e+05,1.065397292483548517e+04
7.376000000000000000e+05,1.044430987221242322e+04
7.384000000000000000e+05,1.020300688089323194e+04
7.392000000000000000e+05,1.020300688089323194e+04
7.400000000000000000e+05,1.020300688089323194e+04
7.408000000000000000e+05,1.020300688089323194e+04
7.416000000000000000e+05,1.020300688089323194e+04
7.424000000000000000e+05,1.020300688089323194e+04
7.432000000000000000e+05,1.020300688089323194e+04
7.440000000000000000e+05,1.020300688089323194e+04
7.448000000000000000e+05,1.020300688089323194e+04
7.456000000000000000e+05,1.020300688089323194e+04
7.464000000000000000e+05,1.020300688089323194e+04
7.472000000000000000e+05,1.020300688089323194e+04
7.480000000000000000e+05,1.020300688089323194e+04
7.488000000000000000e+05,1.020300688089323194e+04
7.496000000000000000e+05,1.020300688089323194e+04
7.504000000000000000e+05,1.020300688089323194e+04
7.512000000000000000e+05,1.020300688089323194e+04
7.520000000000000000e+05,1.020300688089323194e+04
7.528000000000000000e+05,9.964386928555117265e+03
7.536000000000000000e+05,9.091831299549816322e+03
7.544000000000000000e+05,9.091831299549816322e+03
7.552000000000000000e+05,9.091831299549816322e+03
7.560000000000000000e+05,9.091831299549816322e+03
7.568000000000000000e+05,9.091831299549816322e+03
7.576000000000000000e+05,9.091831299549816322e+03
7.584000000000000000e+05,9.091831299549816322e+03
7.592000000000000000e+05,9.091831299549816322e+03
7.600000000000000000e+05,9.091831299549816322e+03
7.608000000000000000e+05,9.091831299549816322e+03
7.616000000000000000e+05,9.091831299549816322e+03
7.624000000000000000e+05,9.091831299549816322e+03
7.632000000000000000e+05,9.091831299549816322e+03
7.640000000000000000e+05,9.091831299549816322e+03
7.648000000000000000e+05,9.091831299549816322e+03
7.656000000000000000e+05,9.091831299549816322e+03
7.664000000000000000e+05,9.091831299549816322e+03
7.672000000000000000e+05,9.091831299549816322e+03
7.680000000000000000e+05,9.091831299549816322e+03
7.688000000000000000e+05,9.091831299549816322e+03
7.696000000000000000e+05,9.091831299549816322e+03
7.704000000000000000e+05,9.091831299549816322e+03
7.712000000000000000e+05,8.877055160937636174e+03
7.720000000000000000e+05,8.877055160937636174e+03
7.728000000000000000e+05,8.877055160937636174e+03
7.736000000000000000e+05,8.703467119754663145e+03
7.744000000000000000e+05,8.703467119754663145e+03
7.752000000000000000e+05,8.507553404195392432e+03
7.760000000000000000e+05,8.069361264460224447e+03
7.768000000000000000e+05,8.069361264460224447e+03
7.776000000000000000e+05,8.069361264460224447e+03
7.784000000000000000e+05,8.069361264460224447e+03
7.792000000000000000e+05,8.069361264460224447e+03
7.800000000000000000e+05,8.069361264460224447e+03
7.808000000000000000e+05,8.069361264460224447e+03
7.816000000000000000e+05,8.069361264460224447e+03
7.824000000000000000e+05,7.467167397355200592e+03
7.832000000000000000e+05,7.467167397355200592e+03
7.840000000000000000e+05,7.467167397355200592e+03
7.848000000000000000e+05,7.330904115114468368e+03
7.856000000000000000e+05,7.330904115114468368e+03
7.864000000000000000e+05,7.307922808154621634e+03
7.872000000000000000e+05,7.307922808154621634e+03
7.880000000000000000e+05,7.307922808154621634e+03
7.888000000000000000e+05,7.307922808154621634e+03
7.896000000000000000e+05,7.307922808154621634e+03
7.904000000000000000e+05,7.307922808154621634e+03
7.912000000000000000e+05,7.253778750513699379e+03
7.920000000000000000e+05,7.253778750513699379e+03
7.928000000000000000e+05,7.052027196927656405e+03
7.936000000000000000e+05,7.052027196927656405e+03
7.944000000000000000e+05,7.052027196927656405e+03
7.952000000000000000e+05,7.052027196927656405e+03
7.960000000000000000e+05,7.052027196927656405e+03
7.968000000000000000e+05,6.944277445506912045e+03
7.976000000000000000e+05,6.944277445506912045e+03
7.984000000000000000e+05,6.944277445506912045e+03
7.992000000000000000e+05,6.944277445506912045e+03
8.000000000000000000e+05,6.944277445506912045e+03
8.008000000000000000e+05,6.944277445506912045e+03
