# evals, best
4.664000000000000000e+05,5.399902377524268377e+04
4.672000000000000000e+05,5.399902377524268377e+04
4.680000000000000000e+05,5.399902377524268377e+04
4.688000000000000000e+05,5.399902377524268377e+04
4.696000000000000000e+05,5.399902377524268377e+04
4.704000000000000000e+05,5.399902377524268377e+04
4.712000000000000000e+05,5.399902377524268377e+04
4.720000000000000000e+05,5.399902377524268377e+04
4.728000000000000000e+05,5.399902377524268377e+04
4.736000000000000000e+05,5.399902377524268377e+04
4.744000000000000000e+05,5.399902377524268377e+04
4.752000000000000000e+05,5.399902377524268377e+04
4.760000000000000000e+05,5.399902377524268377e+04
4.768000000000000000e+05,5.267827527971808740e+04
4.776000000000000000e+05,5.267827527971808740e+04
4.784000000000000000e+05,5.267827527971808740e+04
4.792000000000000000e+05,5.136503739481544471e+04
4.800000000000000000e+05,5.073272752324554313e+04
4.808000000000000000e+05,5.073272752324554313e+04
4.816000000000000000e+05,5.073272752324554313e+04
4.824000000000000000e+05,4.855675096638541436e+04
4.832000000000000000e+05,4.650960559609978372e+04
4.840000000000000000e+05,4.650960559609978372e+04
4.848000000000000000e+05,4.650960559609978372e+04
4.856000000000000000e+05,4.650960559609978372e+04
4.864000000000000000e+05,4.650960559609978372e+04
4.872000000000000000e+05,4.650960559609978372e+04
4.880000000000000000e+05,4.650960559609978372e+04
4.888000000000000000e+05,4.650960559609978372e+04
4.896000000000000000e+05,4.512166514076397289e+04
4.904000000000000000e+05,4.323934903643534926e+04
4.912000000000000000e+05,4.323934903643534926e+04
4.920000000000000000e+05,4.323934903643534926e+04
4.928000000000000000e+05,4.323934903643534926e+04
4.936000000000000000e+05,3.896981259502592002e+04
4.944000000000000000e+05,3.896981259502592002e+04
4.952000000000000000e+05,3.896981259502592002e+04
4.960000000000000000e+05,3.896981259502592002e+04
4.968000000000000000e+05,3.896981259502592002e+04
4.976000000000000000e+05,3.896981259502592002e+04
4.984000000000000000e+05,3.896981259502592002e+04
4.992000000000000000e+05,3.896981259502592002e+04
5.000000000000000000e+05,3.896981259502592002e+04
5.008000000000000000e+05,3.896981259502592002e+04
5.016000000000000000e+05,3.892699438349605043e+04
5.024000000000000000e+05,3.861406092052914755e+04
5.032000000000000000e+05,3.861406092052914755e+04
5.040000000000000000e+05,3.861406092052914755e+04
5.048000000000000000e+05,3.861406092052914755e+04
5.056000000000000000e+05,3.861406092052914755e+04
5.064000000000000000e+05,3.861406092052914755e+04
5.072000000000000000e+05,3.861406092052914755e+04
5.080000000000000000e+05,3.861406092052914755e+04
5.088000000000000000e+05,3.861406092052914755e+04
5.096000000000000000e+05,3.861406092052914755e+04
5.104000000000000000e+05,3.861406092052914755e+04
5.112000000000000000e+05,3.861406092052914755e+04
5.120000000000000000e+05,3.861406092052914755e+04
5.128000000000000000e+05,3.723493289900356467e+04
5.136000000000000000e+05,3.691320149926213344e+04
5.144000000000000000e+05,3.691320149926213344e+04
5.152000000000000000e+05,3.691320149926213344e+04
5.160000000000000000e+05,3.691320149926213344e+04
5.168000000000000000e+05,3.691320149926213344e+04
5.176000000000000000e+05,3.691320149926213344e+04
5.184000000000000000e+05,3.691320149926213344e+04
5.192000000000000000e+05,3.691320149926213344e+04
5.200000000000000000e+05,3.691320149926213344e+04
5.208000000000000000e+05,3.629014624068799458e+04
5.216000000000000000e+05,3.629014624068799458e+04
5.224000000000000000e+05,3.629014624068799458e+04
5.232000000000000000e+05,3.629014624068799458e+04
5.240000000000000000e+05,3.403254117766890704e+04
5.248000000000000000e+05,3.403254117766890704e+04
5.256000000000000000e+05,3.403254117766890704e+04
5.264000000000000000e+05,3.403254117766890704e+04
5.272000000000000000e+05,3.127167512786822408e+04
5.280000000000000000e+05,3.127167512786822408e+04
5.288000000000000000e+05,3.127167512786822408e+04
5.296000000000000000e+05,3.127167512786822408e+04
5.304000000000000000e+05,3.127167512786822408e+04
5.312000000000000000e+05,3.127167512786822408e+04
5.320000000000000000e+05,3.127167512786822408e+04
5.328000000000000000e+05,3.127167512786822408e+04
5.336000000000000000e+05,3.127167512786822408e+04
5.344000000000000000e+05,3.127167512786822408e+04
5.352000000000000000e+05,3.127167512786822408e+04
5.360000000000000000e+05,3.127167512786822408e+04
5.368000000000000000e+05,3.127167512786822408e+04
5.376000000000000000e+05,3.127167512786822408e+04
5.384000000000000000e+05,3.127167512786822408e+04
5.392000000000000000e+05,3.127167512786822408e+04
5.400000000000000000e+05,3.127167512786822408e+04
5.408000000000000000e+05,3.127167512786822408e+04
5.416000000000000000e+05,3.127167512786822408e+04
5.424000000000000000e+05,3.127167512786822408e+04
5.432000000000000000e+05,3.127167512786822408e+04
5.440000000000000000e+05,3.127167512786822408e+04
5.448000000000000000e+05,3.127167512786822408e+04
5.456000000000000000e+05,3.127167512786822408e+04
5.464000000000000000e+05,3.127167512786822408e+04
5.472000000000000000e+05,3.127167512786822408e+04
5.480000000000000000e+05,3.127167512786822408e+04
5.488000000000000000e+05,3.127167512786822408e+04
5.496000000000000000e+05,3.127167512786822408e+04
5.504000000000000000e+05,3.127167512786822408e+04
5.512000000000000000e+05,3.127167512786822408e+04
5.520000000000000000e+05,3.021856946001061442e+04
5.528000000000000000e+05,2.983848259312198570e+04
5.536000000000000000e+05,2.983848259312198570e+04
5.544000000000000000e+05,2.949992230836339149e+04
5.552000000000000000e+05,2.949992230836339149e+04
5.560000000000000000e+05,2.830525017646445121e+04
5.568000000000000000e+05,2.830525017646445121e+04
5.576000000000000000e+05,2.830525017646445121e+04
5.584000000000000000e+05,2.830525017646445121e+04
5.592000000000000000e+05,2.830525017646445121e+04
5.600000000000000000e+05,2.830525017646445121e+04
5.608000000000000000e+05,2.771931331770690667e+04
5.616000000000000000e+05,2.771931331770690667e+04
5.624000000000000000e+05,2.771931331770690667e+04
5.632000000000000000e+05,2.771931331770690667e+04
5.640000000000000000e+05,2.771931331770690667e+04
5.648000000000000000e+05,2.771931331770690667e+04
5.656000000000000000e+05,2.700916955608981152e+04
5.664000000000000000e+05,2.700916955608981152e+04
5.672000000000000000e+05,2.700916955608981152e+04
5.680000000000000000e+05,2.695071255315843155e+04
5.688000000000000000e+05,2.695071255315843155e+04
5.696000000000000000e+05,2.695071255315843155e+04
5.704000000000000000e+05,2.695071255315843155e+04
5.712000000000000000e+05,2.695071255315843155e+04
5.720000000000000000e+05,2.695071255315843155e+04
5.728000000000000000e+05,2.695071255315843155e+04
5.736000000000000000e+05,2.695071255315843155e+04
5.744000000000000000e+05,2.695071255315843155e+04
5.752000000000000000e+05,2.695071255315843155e+04
5.760000000000000000e+05,2.695071255315843155e+04
5.768000000000000000e+05,2.695071255315843155e+04
5.776000000000000000e+05,2.695071255315843155e+04
5.784000000000000000e+05,2.695071255315843155e+04
5.792000000000000000e+05,2.695071255315843155e+04
5.800000000000000000e+05,2.695071255315843155e+04
5.808000000000000000e+05,2.695071255315843155e+04
5.816000000000000000e+05,2.695071255315843155e+04
5.824000000000000000e+05,2.695071255315843155e+04
5.832000000000000000e+05,2.695071255315843155e+04
5.840000000000000000e+05,2.695071255315843155e+04
5.848000000000000000e+05,2.695071255315843155e+04
5.856000000000000000e+05,2.695071255315843155e+04
5.864000000000000000e+05,2.540512203050383687e+04
5.872000000000000000e+05,2.540512203050383687e+04
5.880000000000000000e+05,2.540512203050383687e+04
5.888000000000000000e+05,2.540512203050383687e+04
5.896000000000000000e+05,2.540512203050383687e+04
5.904000000000000000e+05,2.540512203050383687e+04
5.912000000000000000e+05,2.540512203050383687e+04
5.920000000000000000e+05,2.464050315734832475e+04
5.928000000000000000e+05,2.464050315734832475e+04
5.936000000000000000e+05,2.448309117323823011e+04
5.944000000000000000e+05,2.448309117323823011e+04
5.952000000000000000e+05,2.448309117323823011e+04
5.960000000000000000e+05,2.448309117323823011e+04
5.968000000000000000e+05,2.448309117323823011e+04
5.976000000000000000e+05,2.448309117323823011e+04
5.984000000000000000e+05,2.384447680685509476e+04
5.992000000000000000e+05,2.384447680685509476e+04
6.000000000000000000e+05,2.384447680685509476e+04
6.008000000000000000e+05,2.384447680685509476e+04
6.016000000000000000e+05,2.384447680685509476e+04
6.024000000000000000e+05,2.384447680685509476e+04
6.032000000000000000e+05,2.384447680685509476e+04
6.040000000000000000e+05,2.384447680685509476e+04
6.048000000000000000e+05,2.384447680685509476e+04
6.056000000000000000e+05,2.384447680685509476e+04
6.064000000000000000e+05,2.384447680685509476e+04
6.072000000000000000e+05,2.363765717801473511e+04
6.080000000000000000e+05,2.308002877505875585e+04
6.088000000000000000e+05,2.308002877505875585e+04
6.096000000000000000e+05,2.297535656332012150e+04
6.104000000000000000e+05,2.297535656332012150e+04
6.112000000000000000e+05,2.297535656332012150e+04
6.120000000000000000e+05,2.250593609645446850e+04
6.128000000000000000e+05,2.250593609645446850e+04
6.136000000000000000e+05,2.250593609645446850e+04
6.144000000000000000e+05,2.242703207881473281e+04
6.152000000000000000e+05,2.242703207881473281e+04
6.160000000000000000e+05,2.185945075612319488e+04
6.168000000000000000e+05,2.185945075612319488e+04
6.176000000000000000e+05,2.185945075612319488e+04
6.184000000000000000e+05,2.135115662955981315e+04
6.192000000000000000e+05,2.135115662955981315e+04
6.200000000000000000e+05,2.135115662955981315e+04
6.208000000000000000e+05,2.135115662955981315e+04
6.216000000000000000e+05,2.135115662955981315e+04
6.224000000000000000e+05,2.135115662955981315e+04
6.232000000000000000e+05,2.045594583622984646e+04
6.240000000000000000e+05,2.045594583622984646e+04
6.248000000000000000e+05,2.045594583622984646e+04
6.256000000000000000e+05,1.974298365407671372e+04
6.264000000000000000e+05,1.974298365407671372e+04
6.272000000000000000e+05,1.974298365407671372e+04
6.280000000000000000e+05,1.974298365407671372e+04
6.288000000000000000e+05,1.974298365407671372e+04
6.296000000000000000e+05,1.974298365407671372e+04
6.304000000000000000e+05,1.966745016073487568e+04
6.312000000000000000e+05,1.936679529380535314e+04
6.320000000000000000e+05,1.936679529380535314e+04
6.328000000000000000e+05,1.936679529380535314e+04
6.336000000000000000e+05,1.936679529380535314e+04
6.344000000000000000e+05,1.936679529380535314e+04
6.352000000000000000e+05,1.936679529380535314e+04
6.360000000000000000e+05,1.936679529380535314e+04
6.368000000000000000e+05,1.936679529380535314e+04
6.376000000000000000e+05,1.936679529380535314e+04
6.384000000000000000e+05,1.897016432372144845e+04
6.392000000000000000e+05,1.897016432372144845e+04
6.400000000000000000e+05,1.852716058299122597e+04
6.408000000000000000e+05,1.725517790117285404e+04
6.416000000000000000e+05,1.725517790117285404e+04
6.424000000000000000e+05,1.725517790117285404e+04
6.432000000000000000e+05,1.725517790117285404e+04
6.440000000000000000e+05,1.646480607713683639e+04
6.448000000000000000e+05,1.625701979476634369e+04
6.456000000000000000e+05,1.625701979476634369e+04
6.464000000000000000e+05,1.625701979476634369e+04
6.472000000000000000e+05,1.586748412609213483e+04
6.480000000000000000e+05,1.586748412609213483e+04
6.488000000000000000e+05,1.565354719160509740e+04
6.496000000000000000e+05,1.489152047594816577e+04
6.504000000000000000e+05,1.489152047594816577e+04
6.512000000000000000e+05,1.489152047594816577e+04
6.520000000000000000e+05,1.489152047594816577e+04
6.528000000000000000e+05,1.489152047594816577e+04
6.536000000000000000e+05,1.489152047594816577e+04
6.544000000000000000e+05,1.489152047594816577e+04
6.552000000000000000e+05,1.489152047594816577e+04
6.560000000000000000e+05,1.489152047594816577e+04
6.568000000000000000e+05,1.489152047594816577e+04
6.576000000000000000e+05,1.489152047594816577e+04
6.584000000000000000e+05,1.489152047594816577e+04
6.592000000000000000e+05,1.489152047594816577e+04
6.600000000000000000e+05,1.489152047594816577e+04
6.608000000000000000e+05,1.489152047594816577e+04
6.616000000000000000e+05,1.489152047594816577e+04
6.624000000000000000e+05,1.489152047594816577e+04
6.632000000000000000e+05,1.489152047594816577e+04
6.640000000000000000e+05,1.489152047594816577e+04
6.648000000000000000e+05,1.489152047594816577e+04
6.656000000000000000e+05,1.422480652415212899e+04
6.664000000000000000e+05,1.382735056419172361e+04
6.672000000000000000e+05,1.382735056419172361e+04
6.680000000000000000e+05,1.361053232449130701e+04
6.688000000000000000e+05,1.361053232449130701e+04
6.696000000000000000e+05,1.361053232449130701e+04
6.704000000000000000e+05,1.361053232449130701e+04
6.712000000000000000e+05,1.361053232449130701e+04
6.720000000000000000e+05,1.361053232449130701e+04
6.728000000000000000e+05,1.361053232449130701e+04
6.736000000000000000e+05,1.336431580019717148e+04
6.744000000000000000e+05,1.290751404884242947e+04
6.752000000000000000e+05,1.290751404884242947e+04
6.760000000000000000e+05,1.254884269421071804e+04
6.768000000000000000e+05,1.254884269421071804e+04
6.776000000000000000e+05,1.254884269421071804e+04
6.784000000000000000e+05,1.227901257350294873e+04
6.792000000000000000e+05,1.227901257350294873e+04
6.800000000000000000e+05,1.210418097532853790e+04
6.808000000000000000e+05,1.210418097532853790e+04
6.816000000000000000e+05,1.210418097532853790e+04
6.824000000000000000e+05,1.210418097532853790e+04
6.832000000000000000e+05,1.210418097532853790e+04
6.840000000000000000e+05,1.210418097532853790e+04
6.848000000000000000e+05,1.191230239605263887e+04
6.856000000000000000e+05,1.191230239605263887e+04
6.864000000000000000e+05,1.186647666331345135e+04
6.872000000000000000e+05,1.109257650762857884e+04
6.880000000000000000e+05,1.109257650762857884e+04
6.888000000000000000e+05,1.099135169608812248e+04
6.896000000000000000e+05,1.099135169608812248e+04
6.904000000000000000e+05,1.099135169608812248e+04
6.912000000000000000e+05,1.074985051715619011e+04
6.920000000000000000e+05,1.074985051715619011e+04
6.928000000000000000e+05,1.074985051715619011e+04
6.936000000000000000e+05,1.074985051715619011e+04
6.944000000000000000e+05,1.074985051715619011e+04
6.952000000000000000e+05,1.074985051715619011e+04
6.960000000000000000e+05,1.074985051715619011e+04
6.968000000000000000e+05,1.074985051715619011e+04
6.976000000000000000e+05,1.074985051715619011e+04
6.984000000000000000e+05,1.074985051715619011e+04
6.992000000000000000e+05,1.074985051715619011e+04
7.000000000000000000e+05,1.074985051715619011e+04
7.008000000000000000e+05,1.074985051715619011e+04
7.016000000000000000e+05,1.074985051715619011e+04
7.024000000000000000e+05,1.074985051715619011e+04
7.032000000000000000e+05,1.074985051715619011e+04
7.040000000000000000e+05,1.074985051715619011e+04
7.048000000000000000e+05,1.001897701839042384e+04
7.056000000000000000e+05,1.001897701839042384e+04
7.064000000000000000e+05,1.001897701839042384e+04
7.072000000000000000e+05,1.001897701839042384e+04
7.080000000000000000e+05,1.001897701839042384e+04
7.088000000000000000e+05,1.001897701839042384e+04
7.096000000000000000e+05,9.690364010632622012e+03
7.104000000000000000e+05,9.690364010632622012e+03
7.112000000000000000e+05,9.690364010632622012e+03
7.120000000000000000e+05,9.690364010632622012e+03
7.128000000000000000e+05,9.690364010632622012e+03
7.136000000000000000e+05,9.690364010632622012e+03
7.144000000000000000e+05,9.690364010632622012e+03
7.152000000000000000e+05,9.668604315979204330e+03
7.160000000000000000e+05,9.373705246662337231e+03
7.168000000000000000e+05,9.373705246662337231e+03
7.176000000000000000e+05,9.373705246662337231e+03
7.184000000000000000e+05,9.373705246662337231e+03
7.192000000000000000e+05,9.373705246662337231e+03
7.200000000000000000e+05,9.373705246662337231e+03
7.208000000000000000e+05,9.373705246662337231e+03
7.216000000000000000e+05,9.373705246662337231e+03
7.224000000000000000e+05,9.373705246662337231e+03
7.232000000000000000e+05,9.373705246662337231e+03
7.240000000000000000e+05,9.373705246662337231e+03
7.248000000000000000e+05,9.373705246662337231e+03
7.256000000000000000e+05,9.373705246662337231e+03
7.264000000000000000e+05,9.373705246662337231e+03
7.272000000000000000e+05,9.373705246662337231e+03
7.280000000000000000e+05,9.373705246662337231e+03
7.288000000000000000e+05,9.373705246662337231e+03
7.296000000000000000e+05,9.283105660932835235e+03
7.304000000000000000e+05,9.014205590937826855e+03
7.312000000000000000e+05,9.014205590937826855e+03
7.320000000000000000e+05,9.014205590937826855e+03
7.328000000000000000e+05,8.904423890013771597e+03
7.336000000000000000e+05,8.904423890013771597e+03
7.344000000000000000e+05,8.904423890013771597e+03
7.352000000000000000e+05,8.904423890013771597e+03
7.360000000000000000e+05,8.802592099924042486e+03
7.368000000000000000e+05,8.802592099924042486e+03
7.376000000000000000e+05,8.802592099924042486e+03
7.384000000000000000e+05,8.802592099924042486e+03
7.392000000000000000e+05,8.583538787902387412e+03
7.400000000000000000e+05,8.583538787902387412e+03
7.408000000000000000e+05,8.583538787902387412e+03
7.416000000000000000e+05,8.583538787902387412e+03
7.424000000000000000e+05,8.583538787902387412e+03
7.432000000000000000e+05,8.583538787902387412e+03
7.440000000000000000e+05,8.583538787902387412e+03
7.448000000000000000e+05,8.583538787902387412e+03
7.456000000000000000e+05,8.583538787902387412e+03
7.464000000000000000e+05,8.583538787902387412e+03
7.472000000000000000e+05,8.583538787902387412e+03
7.480000000000000000e+05,8.583538787902387412e+03
7.488000000000000000e+05,8.583538787902387412e+03
7.496000000000000000e+05,8.273479464577818362e+03
7.504000000000000000e+05,8.273479464577818362e+03
7.512000000000000000e+05,8.054520537501396575e+03
7.520000000000000000e+05,7.753298318282700166e+03
7.528000000000000000e+05,7.629250104542134068e+03
7.536000000000000000e+05,7.629250104542134068e+03
7.544000000000000000e+05,7.629250104542134068e+03
7.552000000000000000e+05,7.629250104542134068e+03
7.560000000000000000e+05,7.614181459493021976e+03
7.568000000000000000e+05,7.614181459493021976e+03
7.576000000000000000e+05,7.614181459493021976e+03
7.584000000000000000e+05,7.230363932540334645e+03
7.592000000000000000e+05,7.230363932540334645e+03
7.600000000000000000e+05,7.230363932540334645e+03
7.608000000000000000e+05,7.230363932540334645e+03
7.616000000000000000e+05,7.230363932540334645e+03
7.624000000000000000e+05,7.230363932540334645e+03
7.632000000000000000e+05,7.230363932540334645e+03
7.640000000000000000e+05,7.230363932540334645e+03
7.648000000000000000e+05,7.230363932540334645e+03
7.656000000000000000e+05,7.230363932540334645e+03
7.664000000000000000e+05,7.230363932540334645e+03
7.672000000000000000e+05,7.230363932540334645e+03
7.680000000000000000e+05,7.230363932540334645e+03
7.688000000000000000e+05,7.230363932540334645e+03
7.696000000000000000e+05,7.230363932540334645e+03
7.704000000000000000e+05,7.230363932540334645e+03
7.712000000000000000e+05,7.023344575149348202e+03
7.720000000000000000e+05,7.023344575149348202e+03
7.728000000000000000e+05,7.023344575149348202e+03
7.736000000000000000e+05,7.023344575149348202e+03
7.744000000000000000e+05,7.023344575149348202e+03
7.752000000000000000e+05,7.016273885193809292e+03
7.760000000000000000e+05,7.016273885193809292e+03
7.768000000000000000e+05,6.565724990203542802e+03
7.776000000000000000e+05,6.565724990203542802e+03
7.784000000000000000e+05,6.565724990203542802e+03
7.792000000000000000e+05,6.565724990203542802e+03
7.800000000000000000e+05,6.565724990203542802e+03
7.808000000000000000e+05,6.565724990203542802e+03
7.816000000000000000e+05,6.565724990203542802e+03
7.824000000000000000e+05,6.539723304393090075e+03
7.832000000000000000e+05,6.539723304393090075e+03
7.840000000000000000e+05,6.539723304393090075e+03
7.848000000000000000e+05,6.539723304393090075e+03
7.856000000000000000e+05,6.539723304393090075e+03
7.864000000000000000e+05,6.539723304393090075e+03
7.872000000000000000e+05,6.539723304393090075e+03
7.880000000000000000e+05,6.539723304393090075e+03
7.888000000000000000e+05,6.539723304393090075e+03
7.896000000000000000e+05,6.539723304393090075e+03
7.904000000000000000e+05,6.539723304393090075e+03
7.912000000000000000e+05,6.539723304393090075e+03
7.920000000000000000e+05,6.539723304393090075e+03
7.928000000000000000e+05,6.539723304393090075e+03
7.936000000000000000e+05,6.539723304393090075e+03
7.944000000000000000e+05,6.539723304393090075e+03
7.952000000000000000e+05,6.539723304393090075e+03
7.960000000000000000e+05,6.539723304393090075e+03
7.968000000000000000e+05,6.539723304393090075e+03
7.976000000000000000e+05,6.539723304393090075e+03
7.984000000000000000e+05,6.539723304393090075e+03
7.992000000000000000e+05,6.539723304393090075e+03
8.000000000000000000e+05,6.539723304393090075e+03
8.008000000000000000e+05,6.539723304393090075e+03
