# evals, best
4.664000000000000000e+05,4.709784145420641289e+04
4.672000000000000000e+05,4.709784145420641289e+04
4.680000000000000000e+05,4.709784145420641289e+04
4.688000000000000000e+05,4.709784145420641289e+04
4.696000000000000000e+05,4.709784145420641289e+04
4.704000000000000000e+05,4.709784145420641289e+04
4.712000000000000000e+05,4.709784145420641289e+04
4.720000000000000000e+05,4.709784145420641289e+04
4.728000000000000000e+05,4.709784145420641289e+04
4.736000000000000000e+05,4.709784145420641289e+04
4.744000000000000000e+05,4.709784145420641289e+04
4.752000000000000000e+05,4.709784145420641289e+04
4.760000000000000000e+05,4.709784145420641289e+04
4.768000000000000000e+05,4.709784145420641289e+04
4.776000000000000000e+05,4.709784145420641289e+04
4.784000000000000000e+05,4.709784145420641289e+04
4.792000000000000000e+05,4.709784145420641289e+04
4.800000000000000000e+05,4.709784145420641289e+04
4.808000000000000000e+05,4.709784145420641289e+04
4.816000000000000000e+05,4.696144752764871373e+04
4.824000000000000000e+05,4.634046982364748692e+04
4.832000000000000000e+05,4.460073914611004147e+04
4.840000000000000000e+05,4.460073914611004147e+04
4.848000000000000000e+05,4.460073914611004147e+04
4.856000000000000000e+05,4.428449471768918011e+04
4.864000000000000000e+05,4.428449471768918011e+04
4.872000000000000000e+05,4.428449471768918011e+04
4.880000000000000000e+05,4.006683667600235640e+04
4.888000000000000000e+05,4.006683667600235640e+04
4.896000000000000000e+05,4.006683667600235640e+04
4.904000000000000000e+05,4.006683667600235640e+04
4.912000000000000000e+05,4.006683667600235640e+04
4.920000000000000000e+05,4.006683667600235640e+04
4.928000000000000000e+05,4.006683667600235640e+04
4.936000000000000000e+05,4.006683667600235640e+04
4.944000000000000000e+05,4.006683667600235640e+04
4.952000000000000000e+05,4.006683667600235640e+04
4.960000000000000000e+05,4.006683667600235640e+04
4.968000000000000000e+05,4.006683667600235640e+04
4.976000000000000000e+05,4.006683667600235640e+04
4.984000000000000000e+05,4.006683667600235640e+04
4.992000000000000000e+05,4.006683667600235640e+04
5.000000000000000000e+05,4.006683667600235640e+04
5.008000000000000000e+05,4.006683667600235640e+04
5.016000000000000000e+05,4.006683667600235640e+04
5.024000000000000000e+05,4.006683667600235640e+04
5.032000000000000000e+05,3.879189737041491753e+04
5.040000000000000000e+05,3.879189737041491753e+04
5.048000000000000000e+05,3.879189737041491753e+04
5.056000000000000000e+05,3.879189737041491753e+04
5.064000000000000000e+05,3.879189737041491753e+04
5.072000000000000000e+05,3.879189737041491753e+04
5.080000000000000000e+05,3.647442379013889149e+04
5.088000000000000000e+05,3.647442379013889149e+04
5.096000000000000000e+05,3.565070956414745160e+04
5.104000000000000000e+05,3.565070956414745160e+04
5.112000000000000000e+05,3.565070956414745160e+04
5.120000000000000000e+05,3.565070956414745160e+04
5.128000000000000000e+05,3.565070956414745160e+04
5.136000000000000000e+05,3.565070956414745160e+04
5.144000000000000000e+05,3.529223521138921933e+04
5.152000000000000000e+05,3.529223521138921933e+04
5.160000000000000000e+05,3.529223521138921933e+04
5.168000000000000000e+05,3.529223521138921933e+04
5.176000000000000000e+05,3.529223521138921933e+04
5.184000000000000000e+05,3.529223521138921933e+04
5.192000000000000000e+05,3.463790253738293541e+04
5.200000000000000000e+05,3.463790253738293541e+04
5.208000000000000000e+05,3.463790253738293541e+04
5.216000000000000000e+05,3.341294163092510280e+04
5.224000000000000000e+05,3.341294163092510280e+04
5.232000000000000000e+05,3.341294163092510280e+04
5.240000000000000000e+05,3.341294163092510280e+04
5.248000000000000000e+05,3.341294163092510280e+04
5.256000000000000000e+05,3.341294163092510280e+04
5.264000000000000000e+05,3.341294163092510280e+04
5.272000000000000000e+05,3.341294163092510280e+04
5.280000000000000000e+05,3.341294163092510280e+04
5.288000000000000000e+05,3.341294163092510280e+04
5.296000000000000000e+05,3.341294163092510280e+04
5.304000000000000000e+05,3.341294163092510280e+04
5.312000000000000000e+05,3.341294163092510280e+04
5.320000000000000000e+05,3.330875721965071716e+04
5.328000000000000000e+05,3.273858736795059303e+04
5.336000000000000000e+05,3.245060642940632533e+04
5.344000000000000000e+05,3.039630000018671126e+04
5.352000000000000000e+05,3.039630000018671126e+04
5.360000000000000000e+05,2.997773885224912010e+04
5.368000000000000000e+05,2.997773885224912010e+04
5.376000000000000000e+05,2.988215180615839927e+04
5.384000000000000000e+05,2.927438781801523146e+04
5.392000000000000000e+05,2.927438781801523146e+04
5.400000000000000000e+05,2.927438781801523146e+04
5.408000000000000000e+05,2.927438781801523146e+04
5.416000000000000000e+05,2.927438781801523146e+04
5.424000000000000000e+05,2.927438781801523146e+04
5.432000000000000000e+05,2.927438781801523146e+04
5.440000000000000000e+05,2.927438781801523146e+04
5.448000000000000000e+05,2.927438781801523146e+04
5.456000000000000000e+05,2.927438781801523146e+04
5.464000000000000000e+05,2.927438781801523146e+04
5.472000000000000000e+05,2.927438781801523146e+04
5.480000000000000000e+05,2.927438781801523146e+04
5.488000000000000000e+05,2.927438781801523146e+04
5.496000000000000000e+05,2.927438781801523146e+04
5.504000000000000000e+05,2.927438781801523146e+04
5.512000000000000000e+05,2.927438781801523146e+04
5.520000000000000000e+05,2.927438781801523146e+04
5.528000000000000000e+05,2.927438781801523146e+04
5.536000000000000000e+05,2.927438781801523146e+04
5.544000000000000000e+05,2.927438781801523146e+04
5.552000000000000000e+05,2.927438781801523146e+04
5.560000000000000000e+05,2.927438781801523146e+04
5.568000000000000000e+05,2.927438781801523146e+04
5.576000000000000000e+05,2.927438781801523146e+04
5.584000000000000000e+05,2.927438781801523146e+04
5.592000000000000000e+05,2.927438781801523146e+04
5.600000000000000000e+05,2.927438781801523146e+04
5.608000000000000000e+05,2.927438781801523146e+04
5.616000000000000000e+05,2.927438781801523146e+04
5.624000000000000000e+05,2.927438781801523146e+04
5.632000000000000000e+05,2.927438781801523146e+04
5.640000000000000000e+05,2.927438781801523146e+04
5.648000000000000000e+05,2.927438781801523146e+04
5.656000000000000000e+05,2.927438781801523146e+04
5.664000000000000000e+05,2.927438781801523146e+04
5.672000000000000000e+05,2.927438781801523146e+04
5.680000000000000000e+05,2.927438781801523146e+04
5.688000000000000000e+05,2.927438781801523146e+04
5.696000000000000000e+05,2.927438781801523146e+04
5.704000000000000000e+05,2.927438781801523146e+04
5.712000000000000000e+05,2.927438781801523146e+04
5.720000000000000000e+05,2.897824406084004295e+04
5.728000000000000000e+05,2.897824406084004295e+04
5.736000000000000000e+05,2.767070647298778931e+04
5.744000000000000000e+05,2.767070647298778931e+04
5.752000000000000000e+05,2.617834001513821204e+04
5.760000000000000000e+05,2.617834001513821204e+04
5.768000000000000000e+05,2.617834001513821204e+04
5.776000000000000000e+05,2.617834001513821204e+04
5.784000000000000000e+05,2.595345290813109023e+04
5.792000000000000000e+05,2.595345290813109023e+04
5.800000000000000000e+05,2.595345290813109023e+04
5.808000000000000000e+05,2.595345290813109023e+04
5.816000000000000000e+05,2.522568729872062613e+04
5.824000000000000000e+05,2.522568729872062613e+04
5.832000000000000000e+05,2.522568729872062613e+04
5.840000000000000000e+05,2.501275848907175532e+04
5.848000000000000000e+05,2.501275848907175532e+04
5.856000000000000000e+05,2.453094426329625639e+04
5.864000000000000000e+05,2.453094426329625639e+04
5.872000000000000000e+05,2.453094426329625639e+04
5.880000000000000000e+05,2.327753850700944895e+04
5.888000000000000000e+05,2.327753850700944895e+04
5.896000000000000000e+05,2.327753850700944895e+04
5.904000000000000000e+05,2.327753850700944895e+04
5.912000000000000000e+05,2.327753850700944895e+04
5.920000000000000000e+05,2.327753850700944895e+04
5.928000000000000000e+05,2.327753850700944895e+04
5.936000000000000000e+05,2.327753850700944895e+04
5.944000000000000000e+05,2.327753850700944895e+04
5.952000000000000000e+05,2.288246142971243171e+04
5.960000000000000000e+05,2.288246142971243171e+04
5.968000000000000000e+05,2.288246142971243171e+04
5.976000000000000000e+05,2.288246142971243171e+04
5.984000000000000000e+05,2.288246142971243171e+04
5.992000000000000000e+05,2.248620787017891780e+04
6.000000000000000000e+05,2.248620787017891780e+04
6.008000000000000000e+05,2.164927886926152496e+04
6.016000000000000000e+05,2.164927886926152496e+04
6.024000000000000000e+05,2.164927886926152496e+04
6.032000000000000000e+05,2.164927886926152496e+04
6.040000000000000000e+05,2.164927886926152496e+04
6.048000000000000000e+05,2.164927886926152496e+04
6.056000000000000000e+05,2.164927886926152496e+04
6.064000000000000000e+05,2.164927886926152496e+04
6.072000000000000000e+05,2.164927886926152496e+04
6.080000000000000000e+05,2.068189198241538543e+04
6.088000000000000000e+05,2.068189198241538543e+04
6.096000000000000000e+05,2.068189198241538543e+04
6.104000000000000000e+05,2.068189198241538543e+04
6.112000000000000000e+05,2.068189198241538543e+04
6.120000000000000000e+05,2.008037534862375469e+04
6.128000000000000000e+05,2.008037534862375469e+04
6.136000000000000000e+05,2.008037534862375469e+04
6.144000000000000000e+05,1.975564892812426115e+04
6.152000000000000000e+05,1.975564892812426115e+04
6.160000000000000000e+05,1.920438707007030825e+04
6.168000000000000000e+05,1.920438707007030825e+04
6.176000000000000000e+05,1.920438707007030825e+04
6.184000000000000000e+05,1.920438707007030825e+04
6.192000000000000000e+05,1.920438707007030825e+04
6.200000000000000000e+05,1.920438707007030825e+04
6.208000000000000000e+05,1.920438707007030825e+04
6.216000000000000000e+05,1.920438707007030825e+04
6.224000000000000000e+05,1.920438707007030825e+04
6.232000000000000000e+05,1.909808602011225958e+04
6.240000000000000000e+05,1.909808602011225958e+04
6.248000000000000000e+05,1.909808602011225958e+04
6.256000000000000000e+05,1.909808602011225958e+04
6.264000000000000000e+05,1.909808602011225958e+04
6.272000000000000000e+05,1.909808602011225958e+04
6.280000000000000000e+05,1.909808602011225958e+04
6.288000000000000000e+05,1.909808602011225958e+04
6.296000000000000000e+05,1.909808602011225958e+04
6.304000000000000000e+05,1.909808602011225958e+04
6.312000000000000000e+05,1.909808602011225958e+04
6.320000000000000000e+05,1.909808602011225958e+04
6.328000000000000000e+05,1.833426529078242675e+04
6.336000000000000000e+05,1.833426529078242675e+04
6.344000000000000000e+05,1.833426529078242675e+04
6.352000000000000000e+05,1.833426529078242675e+04
6.360000000000000000e+05,1.833426529078242675e+04
6.368000000000000000e+05,1.833426529078242675e+04
6.376000000000000000e+05,1.833426529078242675e+04
6.384000000000000000e+05,1.785959744388515901e+04
6.392000000000000000e+05,1.785959744388515901e+04
6.400000000000000000e+05,1.715154414851941328e+04
6.408000000000000000e+05,1.712364725356805866e+04
6.416000000000000000e+05,1.712364725356805866e+04
6.424000000000000000e+05,1.712364725356805866e+04
6.432000000000000000e+05,1.712364725356805866e+04
6.440000000000000000e+05,1.712364725356805866e+04
6.448000000000000000e+05,1.712364725356805866e+04
6.456000000000000000e+05,1.712364725356805866e+04
6.464000000000000000e+05,1.712364725356805866e+04
6.472000000000000000e+05,1.712364725356805866e+04
6.480000000000000000e+05,1.712364725356805866e+04
6.488000000000000000e+05,1.712364725356805866e+04
6.496000000000000000e+05,1.712364725356805866e+04
6.504000000000000000e+05,1.712364725356805866e+04
6.512000000000000000e+05,1.712364725356805866e+04
6.520000000000000000e+05,1.712364725356805866e+04
6.528000000000000000e+05,1.712364725356805866e+04
6.536000000000000000e+05,1.712364725356805866e+04
6.544000000000000000e+05,1.712364725356805866e+04
6.552000000000000000e+05,1.712364725356805866e+04
6.560000000000000000e+05,1.706763820885799942e+04
6.568000000000000000e+05,1.701940086060687463e+04
6.576000000000000000e+05,1.701940086060687463e+04
6.584000000000000000e+05,1.698922922376247880e+04
6.592000000000000000e+05,1.698922922376247880e+04
6.600000000000000000e+05,1.698922922376247880e+04
6.608000000000000000e+05,1.698922922376247880e+04
6.616000000000000000e+05,1.698922922376247880e+04
6.624000000000000000e+05,1.698922922376247880e+04
6.632000000000000000e+05,1.698922922376247880e+04
6.640000000000000000e+05,1.698922922376247880e+04
6.648000000000000000e+05,1.698922922376247880e+04
6.656000000000000000e+05,1.651293222554809472e+04
6.664000000000000000e+05,1.651293222554809472e+04
6.672000000000000000e+05,1.651293222554809472e+04
6.680000000000000000e+05,1.651293222554809472e+04
6.688000000000000000e+05,1.625533269427614869e+04
6.696000000000000000e+05,1.619874996914995972e+04
6.704000000000000000e+05,1.511048553348297173e+04
6.712000000000000000e+05,1.491184284640632177e+04
6.720000000000000000e+05,1.491184284640632177e+04
6.728000000000000000e+05,1.491184284640632177e+04
6.736000000000000000e+05,1.491184284640632177e+04
6.744000000000000000e+05,1.491184284640632177e+04
6.752000000000000000e+05,1.491184284640632177e+04
6.760000000000000000e+05,1.427963449203108576e+04
6.768000000000000000e+05,1.322482717939841496e+04
6.776000000000000000e+05,1.322482717939841496e+04
6.784000000000000000e+05,1.322482717939841496e+04
6.792000000000000000e+05,1.322482717939841496e+04
6.800000000000000000e+05,1.322482717939841496e+04
6.808000000000000000e+05,1.322482717939841496e+04
6.816000000000000000e+05,1.309635101344650866e+04
6.824000000000000000e+05,1.309635101344650866e+04
6.832000000000000000e+05,1.271562580607749442e+04
6.840000000000000000e+05,1.252731485283413167e+04
6.848000000000000000e+05,1.166694655955181952e+04
6.856000000000000000e+05,1.166694655955181952e+04
6.864000000000000000e+05,1.166694655955181952e+04
6.872000000000000000e+05,1.166694655955181952e+04
6.880000000000000000e+05,1.166694655955181952e+04
6.888000000000000000e+05,1.166694655955181952e+04
6.896000000000000000e+05,1.166694655955181952e+04
6.904000000000000000e+05,1.166694655955181952e+04
6.912000000000000000e+05,1.166694655955181952e+04
6.920000000000000000e+05,1.166694655955181952e+04
6.928000000000000000e+05,1.166694655955181952e+04
6.936000000000000000e+05,1.166694655955181952e+04
6.944000000000000000e+05,1.166694655955181952e+04
6.952000000000000000e+05,1.135924420873006966e+04
6.960000000000000000e+05,1.135924420873006966e+04
6.968000000000000000e+05,1.135924420873006966e+04
6.976000000000000000e+05,1.135924420873006966e+04
6.984000000000000000e+05,1.135924420873006966e+04
6.992000000000000000e+05,1.133850147311500768e+04
7.000000000000000000e+05,1.133850147311500768e+04
7.008000000000000000e+05,1.112688199567927222e+04
7.016000000000000000e+05,1.112688199567927222e+04
7.024000000000000000e+05,1.112688199567927222e+04
7.032000000000000000e+05,1.112688199567927222e+04
7.040000000000000000e+05,1.112688199567927222e+04
7.048000000000000000e+05,1.112688199567927222e+04
7.056000000000000000e+05,1.112688199567927222e+04
7.064000000000000000e+05,1.112688199567927222e+04
7.072000000000000000e+05,1.112688199567927222e+04
7.080000000000000000e+05,1.110446449907492752e+04
7.088000000000000000e+05,1.110446449907492752e+04
7.096000000000000000e+05,1.104320417260453178e+04
7.104000000000000000e+05,1.104320417260453178e+04
7.112000000000000000e+05,1.078645719492863827e+04
7.120000000000000000e+05,1.067736420235055448e+04
7.128000000000000000e+05,1.067736420235055448e+04
7.136000000000000000e+05,1.064798003382444040e+04
7.144000000000000000e+05,1.064798003382444040e+04
7.152000000000000000e+05,1.064798003382444040e+04
7.160000000000000000e+05,1.064798003382444040e+04
7.168000000000000000e+05,1.064304447005104157e+04
7.176000000000000000e+05,1.055424537809662797e+04
7.184000000000000000e+05,1.015499386509041142e+04
7.192000000000000000e+05,1.015499386509041142e+04
7.200000000000000000e+05,1.007557347732859125e+04
7.208000000000000000e+05,9.819377878071140003e+03
7.216000000000000000e+05,9.734180632461268033e+03
7.224000000000000000e+05,9.734180632461268033e+03
7.232000000000000000e+05,9.378624099076951097e+03
7.240000000000000000e+05,9.375472019471491876e+03
7.248000000000000000e+05,9.225795013880186161e+03
7.256000000000000000e+05,9.051179174601909835e+03
7.264000000000000000e+05,9.051179174601909835e+03
7.272000000000000000e+05,9.051179174601909835e+03
7.280000000000000000e+05,8.577488570605262794e+03
7.288000000000000000e+05,8.577488570605262794e+03
7.296000000000000000e+05,8.577488570605262794e+03
7.304000000000000000e+05,8.577488570605262794e+03
7.312000000000000000e+05,8.577488570605262794e+03
7.320000000000000000e+05,8.577488570605262794e+03
7.328000000000000000e+05,8.577488570605262794e+03
7.336000000000000000e+05,8.577488570605262794e+03
7.344000000000000000e+05,8.483651937706152239e+03
7.352000000000000000e+05,8.483651937706152239e+03
7.360000000000000000e+05,8.483651937706152239e+03
7.368000000000000000e+05,8.288855429349774568e+03
7.376000000000000000e+05,8.288855429349774568e+03
7.384000000000000000e+05,8.280731242278259742e+03
7.392000000000000000e+05,8.116390019465245132e+03
7.400000000000000000e+05,8.116390019465245132e+03
7.408000000000000000e+05,8.116390019465245132e+03
7.416000000000000000e+05,8.116390019465245132e+03
7.424000000000000000e+05,8.116390019465245132e+03
7.432000000000000000e+05,8.116390019465245132e+03
7.440000000000000000e+05,8.116390019465245132e+03
7.448000000000000000e+05,8.116390019465245132e+03
7.456000000000000000e+05,8.116390019465245132e+03
7.464000000000000000e+05,8.116390019465245132e+03
7.472000000000000000e+05,8.116390019465245132e+03
7.480000000000000000e+05,8.116390019465245132e+03
7.488000000000000000e+05,8.116390019465245132e+03
7.496000000000000000e+05,8.116390019465245132e+03
7.504000000000000000e+05,8.031515319958059990e+03
7.512000000000000000e+05,8.031515319958059990e+03
7.520000000000000000e+05,8.031515319958059990e+03
7.528000000000000000e+05,7.835332840263564322e+03
7.536000000000000000e+05,7.522172282980474847e+03
7.544000000000000000e+05,7.522172282980474847e+03
7.552000000000000000e+05,7.522172282980474847e+03
7.560000000000000000e+05,7.522172282980474847e+03
7.568000000000000000e+05,7.312837618802212091e+03
7.576000000000000000e+05,7.312837618802212091e+03
7.584000000000000000e+05,7.312837618802212091e+03
7.592000000000000000e+05,7.306111566210276578e+03
7.600000000000000000e+05,7.306111566210276578e+03
7.608000000000000000e+05,7.306111566210276578e+03
7.616000000000000000e+05,7.247346485177155955e+03
7.624000000000000000e+05,7.247346485177155955e+03
7.632000000000000000e+05,7.247346485177155955e+03
7.640000000000000000e+05,7.183892022650795298e+03
7.648000000000000000e+05,7.084516964790162092e+03
7.656000000000000000e+05,7.084516964790162092e+03
7.664000000000000000e+05,7.084516964790162092e+03
7.672000000000000000e+05,7.084516964790162092e+03
7.680000000000000000e+05,7.084516964790162092e+03
7.688000000000000000e+05,7.084516964790162092e+03
7.696000000000000000e+05,7.084516964790162092e+03
7.704000000000000000e+05,7.084516964790162092e+03
7.712000000000000000e+05,7.084516964790162092e+03
7.720000000000000000e+05,7.084516964790162092e+03
7.728000000000000000e+05,7.084516964790162092e+03
7.736000000000000000e+05,7.084516964790162092e+03
7.744000000000000000e+05,7.084516964790162092e+03
7.752000000000000000e+05,7.084516964790162092e+03
7.760000000000000000e+05,7.084516964790162092e+03
7.768000000000000000e+05,7.084516964790162092e+03
7.776000000000000000e+05,6.697328199795707405e+03
7.784000000000000000e+05,6.697328199795707405e+03
7.792000000000000000e+05,6.697328199795707405e+03
7.800000000000000000e+05,6.697328199795707405e+03
7.808000000000000000e+05,6.697328199795707405e+03
7.816000000000000000e+05,6.697328199795707405e+03
7.824000000000000000e+05,6.697328199795707405e+03
7.832000000000000000e+05,6.697328199795707405e+03
7.840000000000000000e+05,6.697328199795707405e+03
7.848000000000000000e+05,6.697328199795707405e+03
7.856000000000000000e+05,6.697328199795707405e+03
7.864000000000000000e+05,6.697328199795707405e+03
7.872000000000000000e+05,6.697328199795707405e+03
7.880000000000000000e+05,6.484466064884604748e+03
7.888000000000000000e+05,6.484466064884604748e+03
7.896000000000000000e+05,6.219633785918872491e+03
7.904000000000000000e+05,6.219633785918872491e+03
7.912000000000000000e+05,6.219633785918872491e+03
7.920000000000000000e+05,6.219633785918872491e+03
7.928000000000000000e+05,6.219633785918872491e+03
7.936000000000000000e+05,6.219633785918872491e+03
7.944000000000000000e+05,6.219633785918872491e+03
7.952000000000000000e+05,6.219633785918872491e+03
7.960000000000000000e+05,6.209746399818073769e+03
7.968000000000000000e+05,6.209746399818073769e+03
7.976000000000000000e+05,6.209746399818073769e+03
7.984000000000000000e+05,6.209746399818073769e+03
7.992000000000000000e+05,6.209746399818073769e+03
8.000000000000000000e+05,6.209746399818073769e+03
8.008000000000000000e+05,6.209746399818073769e+03
