# evals, best
4.664000000000000000e+05,6.067411782246553776e+04
4.672000000000000000e+05,6.067411782246553776e+04
4.680000000000000000e+05,6.067411782246553776e+04
4.688000000000000000e+05,6.067411782246553776e+04
4.696000000000000000e+05,6.067411782246553776e+04
4.704000000000000000e+05,6.067411782246553776e+04
4.712000000000000000e+05,6.067411782246553776e+04
4.720000000000000000e+05,6.067411782246553776e+04
4.728000000000000000e+05,6.067411782246553776e+04
4.736000000000000000e+05,6.067411782246553776e+04
4.744000000000000000e+05,6.067411782246553776e+04
4.752000000000000000e+05,6.067411782246553776e+04
4.760000000000000000e+05,6.067411782246553776e+04
4.768000000000000000e+05,6.067411782246553776e+04
4.776000000000000000e+05,6.067411782246553776e+04
4.784000000000000000e+05,6.067411782246553776e+04
4.792000000000000000e+05,6.067411782246553776e+04
4.800000000000000000e+05,6.067411782246553776e+04
4.808000000000000000e+05,6.067411782246553776e+04
4.816000000000000000e+05,6.067411782246553776e+04
4.824000000000000000e+05,5.890821021693928196e+04
4.832000000000000000e+05,5.890821021693928196e+04
4.840000000000000000e+05,5.890821021693928196e+04
4.848000000000000000e+05,5.890821021693928196e+04
4.856000000000000000e+05,5.890821021693928196e+04
4.864000000000000000e+05,5.890821021693928196e+04
4.872000000000000000e+05,5.890821021693928196e+04
4.880000000000000000e+05,5.508063675937391963e+04
4.888000000000000000e+05,5.508063675937391963e+04
4.896000000000000000e+05,5.349523854819165717e+04
4.904000000000000000e+05,5.283584295020323771e+04
4.912000000000000000e+05,5.092429765595366916e+04
4.920000000000000000e+05,5.092429765595366916e+04
4.928000000000000000e+05,4.902773570714882226e+04
4.936000000000000000e+05,4.902773570714882226e+04
4.944000000000000000e+05,4.891465536423695448e+04
4.952000000000000000e+05,4.891465536423695448e+04
4.960000000000000000e+05,4.891465536423695448e+04
4.968000000000000000e+05,4.891465536423695448e+04
4.976000000000000000e+05,4.891465536423695448e+04
4.984000000000000000e+05,4.891465536423695448e+04
4.992000000000000000e+05,4.891465536423695448e+04
5.000000000000000000e+05,4.891465536423695448e+04
5.008000000000000000e+05,4.891465536423695448e+04
5.016000000000000000e+05,4.836776792725357518e+04
5.024000000000000000e+05,4.836776792725357518e+04
5.032000000000000000e+05,4.521721081523750036e+04
5.040000000000000000e+05,4.521721081523750036e+04
5.048000000000000000e+05,4.521721081523750036e+04
5.056000000000000000e+05,4.521721081523750036e+04
5.064000000000000000e+05,4.521721081523750036e+04
5.072000000000000000e+05,4.521721081523750036e+04
5.080000000000000000e+05,4.521721081523750036e+04
5.088000000000000000e+05,4.521721081523750036e+04
5.096000000000000000e+05,4.521721081523750036e+04
5.104000000000000000e+05,4.521721081523750036e+04
5.112000000000000000e+05,4.521721081523750036e+04
5.120000000000000000e+05,4.521721081523750036e+04
5.128000000000000000e+05,4.521721081523750036e+04
5.136000000000000000e+05,4.521721081523750036e+04
5.144000000000000000e+05,4.476767390561829961e+04
5.152000000000000000e+05,4.229741246300324565e+04
5.160000000000000000e+05,4.229741246300324565e+04
5.168000000000000000e+05,4.229741246300324565e+04
5.176000000000000000e+05,4.229741246300324565e+04
5.184000000000000000e+05,4.229741246300324565e+04
5.192000000000000000e+05,4.218797208889812464e+04
5.200000000000000000e+05,4.218797208889812464e+04
5.208000000000000000e+05,3.942050355550721724e+04
5.216000000000000000e+05,3.942050355550721724e+04
5.224000000000000000e+05,3.942050355550721724e+04
5.232000000000000000e+05,3.942050355550721724e+04
5.240000000000000000e+05,3.942050355550721724e+04
5.248000000000000000e+05,3.942050355550721724e+04
5.256000000000000000e+05,3.721945666511114541e+04
5.264000000000000000e+05,3.721945666511114541e+04
5.272000000000000000e+05,3.721945666511114541e+04
5.280000000000000000e+05,3.721945666511114541e+04
5.288000000000000000e+05,3.721945666511114541e+04
5.296000000000000000e+05,3.721945666511114541e+04
5.304000000000000000e+05,3.721945666511114541e+04
5.312000000000000000e+05,3.721945666511114541e+04
5.320000000000000000e+05,3.721945666511114541e+04
5.328000000000000000e+05,3.603578894816857792e+04
5.336000000000000000e+05,3.603578894816857792e+04
5.344000000000000000e+05,3.603578894816857792e+04
5.352000000000000000e+05,3.603578894816857792e+04
5.360000000000000000e+05,3.603578894816857792e+04
5.368000000000000000e+05,3.603578894816857792e+04
5.376000000000000000e+05,3.603578894816857792e+04
5.384000000000000000e+05,3.603578894816857792e+04
5.392000000000000000e+05,3.603578894816857792e+04
5.400000000000000000e+05,3.603578894816857792e+04
5.408000000000000000e+05,3.603578894816857792e+04
5.416000000000000000e+05,3.603578894816857792e+04
5.424000000000000000e+05,3.573623034828253003e+04
5.432000000000000000e+05,3.573623034828253003e+04
5.440000000000000000e+05,3.573623034828253003e+04
5.448000000000000000e+05,3.573623034828253003e+04
5.456000000000000000e+05,3.573623034828253003e+04
5.464000000000000000e+05,3.573623034828253003e+04
5.472000000000000000e+05,3.573623034828253003e+04
5.480000000000000000e+05,3.573623034828253003e+04
5.488000000000000000e+05,3.573623034828253003e+04
5.496000000000000000e+05,3.573623034828253003e+04
5.504000000000000000e+05,3.500528999773500982e+04
5.512000000000000000e+05,3.500528999773500982e+04
5.520000000000000000e+05,3.500528999773500982e+04
5.528000000000000000e+05,3.500528999773500982e+04
5.536000000000000000e+05,3.436180054623290926e+04
5.544000000000000000e+05,3.436180054623290926e+04
5.552000000000000000e+05,3.436180054623290926e+04
5.560000000000000000e+05,3.245575403694472698e+04
5.568000000000000000e+05,3.245575403694472698e+04
5.576000000000000000e+05,3.189369562933082125e+04
5.584000000000000000e+05,3.189369562933082125e+04
5.592000000000000000e+05,3.156746750991906083e+04
5.600000000000000000e+05,3.079156115532877084e+04
5.608000000000000000e+05,3.079156115532877084e+04
5.616000000000000000e+05,3.079156115532877084e+04
5.624000000000000000e+05,3.052331619380658958e+04
5.632000000000000000e+05,2.902461430522511364e+04
5.640000000000000000e+05,2.902461430522511364e+04
5.648000000000000000e+05,2.902461430522511364e+04
5.656000000000000000e+05,2.902461430522511364e+04
5.664000000000000000e+05,2.902461430522511364e+04
5.672000000000000000e+05,2.902461430522511364e+04
5.680000000000000000e+05,2.876542345092128380e+04
5.688000000000000000e+05,2.876542345092128380e+04
5.696000000000000000e+05,2.876542345092128380e+04
5.704000000000000000e+05,2.820524160119758380e+04
5.712000000000000000e+05,2.638897070570018332e+04
5.720000000000000000e+05,2.638897070570018332e+04
5.728000000000000000e+05,2.638897070570018332e+04
5.736000000000000000e+05,2.638897070570018332e+04
5.744000000000000000e+05,2.638897070570018332e+04
5.752000000000000000e+05,2.638897070570018332e+04
5.760000000000000000e+05,2.638897070570018332e+04
5.768000000000000000e+05,2.638897070570018332e+04
5.776000000000000000e+05,2.638897070570018332e+04
5.784000000000000000e+05,2.638897070570018332e+04
5.792000000000000000e+05,2.638897070570018332e+04
5.800000000000000000e+05,2.638897070570018332e+04
5.808000000000000000e+05,2.638897070570018332e+04
5.816000000000000000e+05,2.638897070570018332e+04
5.824000000000000000e+05,2.638897070570018332e+04
5.832000000000000000e+05,2.638897070570018332e+04
5.840000000000000000e+05,2.638897070570018332e+04
5.848000000000000000e+05,2.638897070570018332e+04
5.856000000000000000e+05,2.638897070570018332e+04
5.864000000000000000e+05,2.560705708484636489e+04
5.872000000000000000e+05,2.560705708484636489e+04
5.880000000000000000e+05,2.560705708484636489e+04
5.888000000000000000e+05,2.560705708484636489e+04
5.896000000000000000e+05,2.560705708484636489e+04
5.904000000000000000e+05,2.560705708484636489e+04
5.912000000000000000e+05,2.524891597477821051e+04
5.920000000000000000e+05,2.439147298610106009e+04
5.928000000000000000e+05,2.439147298610106009e+04
5.936000000000000000e+05,2.357679506657156890e+04
5.944000000000000000e+05,2.357679506657156890e+04
5.952000000000000000e+05,2.357679506657156890e+04
5.960000000000000000e+05,2.357679506657156890e+04
5.968000000000000000e+05,2.357679506657156890e+04
5.976000000000000000e+05,2.312304327330553133e+04
5.984000000000000000e+05,2.312304327330553133e+04
5.992000000000000000e+05,2.312304327330553133e+04
6.000000000000000000e+05,2.312304327330553133e+04
6.008000000000000000e+05,2.312304327330553133e+04
6.016000000000000000e+05,2.312304327330553133e+04
6.024000000000000000e+05,2.312304327330553133e+04
6.032000000000000000e+05,2.312304327330553133e+04
6.040000000000000000e+05,2.299862967115037100e+04
6.048000000000000000e+05,2.299862967115037100e+04
6.056000000000000000e+05,2.299862967115037100e+04
6.064000000000000000e+05,2.299862967115037100e+04
6.072000000000000000e+05,2.261536879710843277e+04
6.080000000000000000e+05,2.261536879710843277e+04
6.088000000000000000e+05,2.218708801428864899e+04
6.096000000000000000e+05,2.218708801428864899e+04
6.104000000000000000e+05,2.202636726481601363e+04
6.112000000000000000e+05,2.193861053468808313e+04
6.120000000000000000e+05,1.972564824680621314e+04
6.128000000000000000e+05,1.972564824680621314e+04
6.136000000000000000e+05,1.972564824680621314e+04
6.144000000000000000e+05,1.972564824680621314e+04
6.152000000000000000e+05,1.972564824680621314e+04
6.160000000000000000e+05,1.972564824680621314e+04
6.168000000000000000e+05,1.972564824680621314e+04
6.176000000000000000e+05,1.972564824680621314e+04
6.184000000000000000e+05,1.972564824680621314e+04
6.192000000000000000e+05,1.972564824680621314e+04
6.200000000000000000e+05,1.972564824680621314e+04
6.208000000000000000e+05,1.972564824680621314e+04
6.216000000000000000e+05,1.972564824680621314e+04
6.224000000000000000e+05,1.972564824680621314e+04
6.232000000000000000e+05,1.972564824680621314e+04
6.240000000000000000e+05,1.972564824680621314e+04
6.248000000000000000e+05,1.972564824680621314e+04
6.256000000000000000e+05,1.972564824680621314e+04
6.264000000000000000e+05,1.836748265648788947e+04
6.272000000000000000e+05,1.836748265648788947e+04
6.280000000000000000e+05,1.828816576939070364e+04
6.288000000000000000e+05,1.828816576939070364e+04
6.296000000000000000e+05,1.828816576939070364e+04
6.304000000000000000e+05,1.828816576939070364e+04
6.312000000000000000e+05,1.828816576939070364e+04
6.320000000000000000e+05,1.828816576939070364e+04
6.328000000000000000e+05,1.807931267295407451e+04
6.336000000000000000e+05,1.807931267295407451e+04
6.344000000000000000e+05,1.807931267295407451e+04
6.352000000000000000e+05,1.807931267295407451e+04
6.360000000000000000e+05,1.807931267295407451e+04
6.368000000000000000e+05,1.807931267295407451e+04
6.376000000000000000e+05,1.807931267295407451e+04
6.384000000000000000e+05,1.790114941775828629e+04
6.392000000000000000e+05,1.790114941775828629e+04
6.400000000000000000e+05,1.790114941775828629e+04
6.408000000000000000e+05,1.790114941775828629e+04
6.416000000000000000e+05,1.790114941775828629e+04
6.424000000000000000e+05,1.790114941775828629e+04
6.432000000000000000e+05,1.790114941775828629e+04
6.440000000000000000e+05,1.790114941775828629e+04
6.448000000000000000e+05,1.790114941775828629e+04
6.456000000000000000e+05,1.790114941775828629e+04
6.464000000000000000e+05,1.790114941775828629e+04
6.472000000000000000e+05,1.790114941775828629e+04
6.480000000000000000e+05,1.790114941775828629e+04
6.488000000000000000e+05,1.790114941775828629e+04
6.496000000000000000e+05,1.790114941775828629e+04
6.504000000000000000e+05,1.790114941775828629e+04
6.512000000000000000e+05,1.637226329752750462e+04
6.520000000000000000e+05,1.637226329752750462e+04
6.528000000000000000e+05,1.637226329752750462e+04
6.536000000000000000e+05,1.637226329752750462e+04
6.544000000000000000e+05,1.637226329752750462e+04
6.552000000000000000e+05,1.637226329752750462e+04
6.560000000000000000e+05,1.637226329752750462e+04
6.568000000000000000e+05,1.637226329752750462e+04
6.576000000000000000e+05,1.637226329752750462e+04
6.584000000000000000e+05,1.637226329752750462e+04
6.592000000000000000e+05,1.637226329752750462e+04
6.600000000000000000e+05,1.637226329752750462e+04
6.608000000000000000e+05,1.585172855203715153e+04
6.616000000000000000e+05,1.585172855203715153e+04
6.624000000000000000e+05,1.585172855203715153e+04
6.632000000000000000e+05,1.585172855203715153e+04
6.640000000000000000e+05,1.585172855203715153e+04
6.648000000000000000e+05,1.585172855203715153e+04
6.656000000000000000e+05,1.585172855203715153e+04
6.664000000000000000e+05,1.585172855203715153e+04
6.672000000000000000e+05,1.585172855203715153e+04
6.680000000000000000e+05,1.585172855203715153e+04
6.688000000000000000e+05,1.585172855203715153e+04
6.696000000000000000e+05,1.535083958029583664e+04
6.704000000000000000e+05,1.535083958029583664e+04
6.712000000000000000e+05,1.496472246716881091e+04
6.720000000000000000e+05,1.478982237334491401e+04
6.728000000000000000e+05,1.478982237334491401e+04
6.736000000000000000e+05,1.478982237334491401e+04
6.744000000000000000e+05,1.478982237334491401e+04
6.752000000000000000e+05,1.423972009473994876e+04
6.760000000000000000e+05,1.423972009473994876e+04
6.768000000000000000e+05,1.423972009473994876e+04
6.776000000000000000e+05,1.423972009473994876e+04
6.784000000000000000e+05,1.420366745665070448e+04
6.792000000000000000e+05,1.420366745665070448e+04
6.800000000000000000e+05,1.420366745665070448e+04
6.808000000000000000e+05,1.420366745665070448e+04
6.816000000000000000e+05,1.420366745665070448e+04
6.824000000000000000e+05,1.420366745665070448e+04
6.832000000000000000e+05,1.420366745665070448e+04
6.840000000000000000e+05,1.420366745665070448e+04
6.848000000000000000e+05,1.420366745665070448e+04
6.856000000000000000e+05,1.420366745665070448e+04
6.864000000000000000e+05,1.420366745665070448e+04
6.872000000000000000e+05,1.420366745665070448e+04
6.880000000000000000e+05,1.420366745665070448e+04
6.888000000000000000e+05,1.420366745665070448e+04
6.896000000000000000e+05,1.420366745665070448e+04
6.904000000000000000e+05,1.420366745665070448e+04
6.912000000000000000e+05,1.420366745665070448e+04
6.920000000000000000e+05,1.420366745665070448e+04
6.928000000000000000e+05,1.420366745665070448e+04
6.936000000000000000e+05,1.408467747501707345e+04
6.944000000000000000e+05,1.408467747501707345e+04
6.952000000000000000e+05,1.408467747501707345e+04
6.960000000000000000e+05,1.383259025708730587e+04
6.968000000000000000e+05,1.383259025708730587e+04
6.976000000000000000e+05,1.283999726543779070e+04
6.984000000000000000e+05,1.283999726543779070e+04
6.992000000000000000e+05,1.283999726543779070e+04
7.000000000000000000e+05,1.283999726543779070e+04
7.008000000000000000e+05,1.283999726543779070e+04
7.016000000000000000e+05,1.281991417676026504e+04
7.024000000000000000e+05,1.281991417676026504e+04
7.032000000000000000e+05,1.221657923823128112e+04
7.040000000000000000e+05,1.221657923823128112e+04
7.048000000000000000e+05,1.221657923823128112e+04
7.056000000000000000e+05,1.221657923823128112e+04
7.064000000000000000e+05,1.221657923823128112e+04
7.072000000000000000e+05,1.221657923823128112e+04
7.080000000000000000e+05,1.221657923823128112e+04
7.088000000000000000e+05,1.221657923823128112e+04
7.096000000000000000e+05,1.221657923823128112e+04
7.104000000000000000e+05,1.221657923823128112e+04
7.112000000000000000e+05,1.221657923823128112e+04
7.120000000000000000e+05,1.221657923823128112e+04
7.128000000000000000e+05,1.221657923823128112e+04
7.136000000000000000e+05,1.221657923823128112e+04
7.144000000000000000e+05,1.221657923823128112e+04
7.152000000000000000e+05,1.221657923823128112e+04
7.160000000000000000e+05,1.169052208141298433e+04
7.168000000000000000e+05,1.169052208141298433e+04
7.176000000000000000e+05,1.169052208141298433e+04
7.184000000000000000e+05,1.169052208141298433e+04
7.192000000000000000e+05,1.151534699932116928e+04
7.200000000000000000e+05,1.151534699932116928e+04
7.208000000000000000e+05,1.151534699932116928e+04
7.216000000000000000e+05,1.151534699932116928e+04
7.224000000000000000e+05,1.151534699932116928e+04
7.232000000000000000e+05,1.117272795102858981e+04
7.240000000000000000e+05,1.117272795102858981e+04
7.248000000000000000e+05,1.117272795102858981e+04
7.256000000000000000e+05,1.117272795102858981e+04
7.264000000000000000e+05,1.117272795102858981e+04
7.272000000000000000e+05,1.117272795102858981e+04
7.280000000000000000e+05,1.117272795102858981e+04
7.288000000000000000e+05,1.117272795102858981e+04
7.296000000000000000e+05,1.117272795102858981e+04
7.304000000000000000e+05,1.117272795102858981e+04
7.312000000000000000e+05,1.117272795102858981e+04
7.320000000000000000e+05,1.117272795102858981e+04
7.328000000000000000e+05,1.117272795102858981e+04
7.336000000000000000e+05,1.117272795102858981e+04
7.344000000000000000e+05,1.117272795102858981e+04
7.352000000000000000e+05,1.117272795102858981e+04
7.360000000000000000e+05,1.088627826808837381e+04
7.368000000000000000e+05,1.088627826808837381e+04
7.376000000000000000e+05,1.064648914371104547e+04
7.384000000000000000e+05,1.064648914371104547e+04
7.392000000000000000e+05,1.037079123068777335e+04
7.400000000000000000e+05,1.037079123068777335e+04
7.408000000000000000e+05,1.037079123068777335e+04
7.416000000000000000e+05,1.037079123068777335e+04
7.424000000000000000e+05,1.037079123068777335e+04
7.432000000000000000e+05,1.037079123068777335e+04
7.440000000000000000e+05,1.037079123068777335e+04
7.448000000000000000e+05,1.037079123068777335e+04
7.456000000000000000e+05,1.037079123068777335e+04
7.464000000000000000e+05,1.012815614442919104e+04
7.472000000000000000e+05,1.012815614442919104e+04
7.480000000000000000e+05,1.012815614442919104e+04
7.488000000000000000e+05,1.012815614442919104e+04
7.496000000000000000e+05,1.012815614442919104e+04
7.504000000000000000e+05,1.012815614442919104e+04
7.512000000000000000e+05,1.012815614442919104e+04
7.520000000000000000e+05,1.012815614442919104e+04
7.528000000000000000e+05,1.012815614442919104e+04
7.536000000000000000e+05,1.012815614442919104e+04
7.544000000000000000e+05,1.012815614442919104e+04
7.552000000000000000e+05,1.012815614442919104e+04
7.560000000000000000e+05,1.012815614442919104e+04
7.568000000000000000e+05,1.012815614442919104e+04
7.576000000000000000e+05,1.012815614442919104e+04
7.584000000000000000e+05,1.012815614442919104e+04
7.592000000000000000e+05,1.012815614442919104e+04
7.600000000000000000e+05,1.012815614442919104e+04
7.608000000000000000e+05,9.356362513450649203e+03
7.616000000000000000e+05,9.356362513450649203e+03
7.624000000000000000e+05,9.356362513450649203e+03
7.632000000000000000e+05,9.356362513450649203e+03
7.640000000000000000e+05,9.356362513450649203e+03
7.648000000000000000e+05,9.356362513450649203e+03
7.656000000000000000e+05,9.356362513450649203e+03
7.664000000000000000e+05,9.356362513450649203e+03
7.672000000000000000e+05,9.356362513450649203e+03
7.680000000000000000e+05,9.250170811312857040e+03
7.688000000000000000e+05,9.250170811312857040e+03
7.696000000000000000e+05,9.250170811312857040e+03
7.704000000000000000e+05,9.250170811312857040e+03
7.712000000000000000e+05,9.192402659827828757e+03
7.720000000000000000e+05,9.192402659827828757e+03
7.728000000000000000e+05,8.915501282138155148e+03
7.736000000000000000e+05,8.915501282138155148e+03
7.744000000000000000e+05,8.722334840984021866e+03
7.752000000000000000e+05,8.722334840984021866e+03
7.760000000000000000e+05,8.722334840984021866e+03
7.768000000000000000e+05,8.722334840984021866e+03
7.776000000000000000e+05,8.722334840984021866e+03
7.784000000000000000e+05,8.722334840984021866e+03
7.792000000000000000e+05,8.722334840984021866e+03
7.800000000000000000e+05,8.722334840984021866e+03
7.808000000000000000e+05,8.722334840984021866e+03
7.816000000000000000e+05,8.651464901415885834e+03
7.824000000000000000e+05,8.526899863366761565e+03
7.832000000000000000e+05,8.474944316020704719e+03
7.840000000000000000e+05,8.474944316020704719e+03
7.848000000000000000e+05,8.474944316020704719e+03
7.856000000000000000e+05,8.363895272457948522e+03
7.864000000000000000e+05,8.363895272457948522e+03
7.872000000000000000e+05,8.104436787472975084e+03
7.880000000000000000e+05,8.104436787472975084e+03
7.888000000000000000e+05,7.937162472045778486e+03
7.896000000000000000e+05,7.636250628791736744e+03
7.904000000000000000e+05,7.636250628791736744e+03
7.912000000000000000e+05,7.136199648509697909e+03
7.920000000000000000e+05,7.136199648509697909e+03
7.928000000000000000e+05,7.136199648509697909e+03
7.936000000000000000e+05,7.136199648509697909e+03
7.944000000000000000e+05,7.136199648509697909e+03
7.952000000000000000e+05,7.136199648509697909e+03
7.960000000000000000e+05,7.136199648509697909e+03
7.968000000000000000e+05,7.136199648509697909e+03
7.976000000000000000e+05,7.136199648509697909e+03
7.984000000000000000e+05,7.136199648509697909e+03
7.992000000000000000e+05,7.136199648509697909e+03
8.000000000000000000e+05,7.136199648509697909e+03
8.008000000000000000e+05,7.003861467016688039e+03
