# evals, best
4.664000000000000000e+05,5.881263921494957322e+04
4.672000000000000000e+05,5.834853122877440910e+04
4.680000000000000000e+05,5.796757750210438098e+04
4.688000000000000000e+05,5.672349654694203491e+04
4.696000000000000000e+05,5.672349654694203491e+04
4.704000000000000000e+05,5.607283761149175552e+04
4.712000000000000000e+05,5.607283761149175552e+04
4.720000000000000000e+05,5.607283761149175552e+04
4.728000000000000000e+05,5.607283761149175552e+04
4.736000000000000000e+05,5.607283761149175552e+04
4.744000000000000000e+05,5.490915996053264098e+04
4.752000000000000000e+05,5.490915996053264098e+04
4.760000000000000000e+05,5.490915996053264098e+04
4.768000000000000000e+05,5.490915996053264098e+04
4.776000000000000000e+05,5.397230921748121909e+04
4.784000000000000000e+05,5.397230921748121909e+04
4.792000000000000000e+05,5.200416733313984150e+04
4.800000000000000000e+05,5.200416733313984150e+04
4.808000000000000000e+05,5.200416733313984150e+04
4.816000000000000000e+05,5.200416733313984150e+04
4.824000000000000000e+05,5.200416733313984150e+04
4.832000000000000000e+05,4.978600732872540539e+04
4.840000000000000000e+05,4.978600732872540539e+04
4.848000000000000000e+05,4.978600732872540539e+04
4.856000000000000000e+05,4.978600732872540539e+04
4.864000000000000000e+05,4.978600732872540539e+04
4.872000000000000000e+05,4.978600732872540539e+04
4.880000000000000000e+05,4.978600732872540539e+04
4.888000000000000000e+05,4.978600732872540539e+04
4.896000000000000000e+05,4.978600732872540539e+04
4.904000000000000000e+05,4.932196573711021483e+04
4.912000000000000000e+05,4.932196573711021483e+04
4.920000000000000000e+05,4.932196573711021483e+04
4.928000000000000000e+05,4.932196573711021483e+04
4.936000000000000000e+05,4.932196573711021483e+04
4.944000000000000000e+05,4.932196573711021483e+04
4.952000000000000000e+05,4.932196573711021483e+04
4.960000000000000000e+05,4.932196573711021483e+04
4.968000000000000000e+05,4.932196573711021483e+04
4.976000000000000000e+05,4.932196573711021483e+04
4.984000000000000000e+05,4.932196573711021483e+04
4.992000000000000000e+05,4.932196573711021483e+04
5.000000000000000000e+05,4.932196573711021483e+04
5.008000000000000000e+05,4.932196573711021483e+04
5.016000000000000000e+05,4.932196573711021483e+04
5.024000000000000000e+05,4.932196573711021483e+04
5.032000000000000000e+05,4.932196573711021483e+04
5.040000000000000000e+05,4.932196573711021483e+04
5.048000000000000000e+05,4.932196573711021483e+04
5.056000000000000000e+05,4.932196573711021483e+04
5.064000000000000000e+05,4.932196573711021483e+04
5.072000000000000000e+05,4.932196573711021483e+04
5.080000000000000000e+05,4.932196573711021483e+04
5.088000000000000000e+05,4.932196573711021483e+04
5.096000000000000000e+05,4.932196573711021483e+04
5.104000000000000000e+05,4.932196573711021483e+04
5.112000000000000000e+05,4.932196573711021483e+04
5.120000000000000000e+05,4.932196573711021483e+04
5.128000000000000000e+05,4.932196573711021483e+04
5.136000000000000000e+05,4.932196573711021483e+04
5.144000000000000000e+05,4.932196573711021483e+04
5.152000000000000000e+05,4.932196573711021483e+04
5.160000000000000000e+05,4.672439976824450423e+04
5.168000000000000000e+05,4.672439976824450423e+04
5.176000000000000000e+05,4.672439976824450423e+04
5.184000000000000000e+05,4.672439976824450423e+04
5.192000000000000000e+05,4.672439976824450423e+04
5.200000000000000000e+05,4.672439976824450423e+04
5.208000000000000000e+05,4.672439976824450423e+04
5.216000000000000000e+05,4.672439976824450423e+04
5.224000000000000000e+05,4.672439976824450423e+04
5.232000000000000000e+05,4.672439976824450423e+04
5.240000000000000000e+05,4.672439976824450423e+04
5.248000000000000000e+05,4.672439976824450423e+04
5.256000000000000000e+05,4.672439976824450423e+04
5.264000000000000000e+05,4.672439976824450423e+04
5.272000000000000000e+05,4.632990602602026047e+04
5.280000000000000000e+05,4.632990602602026047e+04
5.288000000000000000e+05,4.378987942074840976e+04
5.296000000000000000e+05,4.341868494294254197e+04
5.304000000000000000e+05,4.341868494294254197e+04
5.312000000000000000e+05,4.341868494294254197e+04
5.320000000000000000e+05,4.341868494294254197e+04
5.328000000000000000e+05,4.341868494294254197e+04
5.336000000000000000e+05,4.341868494294254197e+04
5.344000000000000000e+05,4.341868494294254197e+04
5.352000000000000000e+05,4.341868494294254197e+04
5.360000000000000000e+05,4.341868494294254197e+04
5.368000000000000000e+05,4.341868494294254197e+04
5.376000000000000000e+05,4.341868494294254197e+04
5.384000000000000000e+05,4.341868494294254197e+04
5.392000000000000000e+05,4.341868494294254197e+04
5.400000000000000000e+05,4.341868494294254197e+04
5.408000000000000000e+05,4.341868494294254197e+04
5.416000000000000000e+05,4.341868494294254197e+04
5.424000000000000000e+05,4.341868494294254197e+04
5.432000000000000000e+05,4.341868494294254197e+04
5.440000000000000000e+05,4.154603142987647880e+04
5.448000000000000000e+05,4.154603142987647880e+04
5.456000000000000000e+05,4.154603142987647880e+04
5.464000000000000000e+05,4.154603142987647880e+04
5.472000000000000000e+05,3.998167935490508535e+04
5.480000000000000000e+05,3.998167935490508535e+04
5.488000000000000000e+05,3.998167935490508535e+04
5.496000000000000000e+05,3.998167935490508535e+04
5.504000000000000000e+05,3.969156911050693452e+04
5.512000000000000000e+05,3.866129415234138287e+04
5.520000000000000000e+05,3.767343475157029025e+04
5.528000000000000000e+05,3.767343475157029025e+04
5.536000000000000000e+05,3.767343475157029025e+04
5.544000000000000000e+05,3.767343475157029025e+04
5.552000000000000000e+05,3.767343475157029025e+04
5.560000000000000000e+05,3.767343475157029025e+04
5.568000000000000000e+05,3.767343475157029025e+04
5.576000000000000000e+05,3.767343475157029025e+04
5.584000000000000000e+05,3.767343475157029025e+04
5.592000000000000000e+05,3.767343475157029025e+04
5.600000000000000000e+05,3.767343475157029025e+04
5.608000000000000000e+05,3.767343475157029025e+04
5.616000000000000000e+05,3.767343475157029025e+04
5.624000000000000000e+05,3.736077771692194074e+04
5.632000000000000000e+05,3.630367568111028959e+04
5.640000000000000000e+05,3.630367568111028959e+04
5.648000000000000000e+05,3.630367568111028959e+04
5.656000000000000000e+05,3.630367568111028959e+04
5.664000000000000000e+05,3.630367568111028959e+04
5.672000000000000000e+05,3.630367568111028959e+04
5.680000000000000000e+05,3.470992246127268299e+04
5.688000000000000000e+05,3.470992246127268299e+04
5.696000000000000000e+05,3.470992246127268299e+04
5.704000000000000000e+05,3.470992246127268299e+04
5.712000000000000000e+05,3.470992246127268299e+04
5.720000000000000000e+05,3.470992246127268299e+04
5.728000000000000000e+05,3.470992246127268299e+04
5.736000000000000000e+05,3.470992246127268299e+04
5.744000000000000000e+05,3.470992246127268299e+04
5.752000000000000000e+05,3.340896123949291359e+04
5.760000000000000000e+05,3.340896123949291359e+04
5.768000000000000000e+05,3.340896123949291359e+04
5.776000000000000000e+05,3.340896123949291359e+04
5.784000000000000000e+05,3.340896123949291359e+04
5.792000000000000000e+05,3.340896123949291359e+04
5.800000000000000000e+05,3.165727107739271014e+04
5.808000000000000000e+05,3.165727107739271014e+04
5.816000000000000000e+05,3.165727107739271014e+04
5.824000000000000000e+05,3.165727107739271014e+04
5.832000000000000000e+05,3.165727107739271014e+04
5.840000000000000000e+05,3.165727107739271014e+04
5.848000000000000000e+05,3.165727107739271014e+04
5.856000000000000000e+05,3.165727107739271014e+04
5.864000000000000000e+05,3.034858611055478104e+04
5.872000000000000000e+05,2.921458328834111308e+04
5.880000000000000000e+05,2.860007057787262966e+04
5.888000000000000000e+05,2.860007057787262966e+04
5.896000000000000000e+05,2.860007057787262966e+04
5.904000000000000000e+05,2.845619347924670365e+04
5.912000000000000000e+05,2.845619347924670365e+04
5.920000000000000000e+05,2.845619347924670365e+04
5.928000000000000000e+05,2.776654892605208443e+04
5.936000000000000000e+05,2.756427556851581903e+04
5.944000000000000000e+05,2.608424190888414887e+04
5.952000000000000000e+05,2.608424190888414887e+04
5.960000000000000000e+05,2.608424190888414887e+04
5.968000000000000000e+05,2.599491294414395088e+04
5.976000000000000000e+05,2.589912364891163816e+04
5.984000000000000000e+05,2.530827301468647420e+04
5.992000000000000000e+05,2.530827301468647420e+04
6.000000000000000000e+05,2.530827301468647420e+04
6.008000000000000000e+05,2.530827301468647420e+04
6.016000000000000000e+05,2.517615585059796285e+04
6.024000000000000000e+05,2.411636370140015788e+04
6.032000000000000000e+05,2.363143478345313270e+04
6.040000000000000000e+05,2.363143478345313270e+04
6.048000000000000000e+05,2.363143478345313270e+04
6.056000000000000000e+05,2.363143478345313270e+04
6.064000000000000000e+05,2.363143478345313270e+04
6.072000000000000000e+05,2.363143478345313270e+04
6.080000000000000000e+05,2.363143478345313270e+04
6.088000000000000000e+05,2.363143478345313270e+04
6.096000000000000000e+05,2.363143478345313270e+04
6.104000000000000000e+05,2.363143478345313270e+04
6.112000000000000000e+05,2.346451876099573565e+04
6.120000000000000000e+05,2.261169945095207004e+04
6.128000000000000000e+05,2.192327676406444516e+04
6.136000000000000000e+05,2.192327676406444516e+04
6.144000000000000000e+05,2.192327676406444516e+04
6.152000000000000000e+05,2.192327676406444516e+04
6.160000000000000000e+05,2.192327676406444516e+04
6.168000000000000000e+05,2.192327676406444516e+04
6.176000000000000000e+05,2.192327676406444516e+04
6.184000000000000000e+05,2.192327676406444516e+04
6.192000000000000000e+05,2.192327676406444516e+04
6.200000000000000000e+05,2.192327676406444516e+04
6.208000000000000000e+05,2.192327676406444516e+04
6.216000000000000000e+05,2.192327676406444516e+04
6.224000000000000000e+05,2.192327676406444516e+04
6.232000000000000000e+05,2.192327676406444516e+04
6.240000000000000000e+05,2.192327676406444516e+04
6.248000000000000000e+05,2.192327676406444516e+04
6.256000000000000000e+05,2.192327676406444516e+04
6.264000000000000000e+05,2.192327676406444516e+04
6.272000000000000000e+05,2.179188162800931241e+04
6.280000000000000000e+05,2.037212794391891293e+04
6.288000000000000000e+05,2.037212794391891293e+04
6.296000000000000000e+05,2.037212794391891293e+04
6.304000000000000000e+05,2.037212794391891293e+04
6.312000000000000000e+05,2.037212794391891293e+04
6.320000000000000000e+05,2.037212794391891293e+04
6.328000000000000000e+05,2.037212794391891293e+04
6.336000000000000000e+05,2.037212794391891293e+04
6.344000000000000000e+05,2.037212794391891293e+04
6.352000000000000000e+05,2.037212794391891293e+04
6.360000000000000000e+05,2.037212794391891293e+04
6.368000000000000000e+05,2.037212794391891293e+04
6.376000000000000000e+05,2.037212794391891293e+04
6.384000000000000000e+05,2.037212794391891293e+04
6.392000000000000000e+05,2.037212794391891293e+04
6.400000000000000000e+05,2.037212794391891293e+04
6.408000000000000000e+05,2.037212794391891293e+04
6.416000000000000000e+05,2.037212794391891293e+04
6.424000000000000000e+05,2.037212794391891293e+04
6.432000000000000000e+05,2.037212794391891293e+04
6.440000000000000000e+05,2.037212794391891293e+04
6.448000000000000000e+05,2.037212794391891293e+04
6.456000000000000000e+05,2.037212794391891293e+04
6.464000000000000000e+05,2.024439332943980844e+04
6.472000000000000000e+05,2.014166780176145767e+04
6.480000000000000000e+05,2.014166780176145767e+04
6.488000000000000000e+05,2.014166780176145767e+04
6.496000000000000000e+05,2.014166780176145767e+04
6.504000000000000000e+05,2.014166780176145767e+04
6.512000000000000000e+05,2.014166780176145767e+04
6.520000000000000000e+05,1.997101243243099088e+04
6.528000000000000000e+05,1.997101243243099088e+04
6.536000000000000000e+05,1.997101243243099088e+04
6.544000000000000000e+05,1.997101243243099088e+04
6.552000000000000000e+05,1.988734678081926177e+04
6.560000000000000000e+05,1.957998576930250783e+04
6.568000000000000000e+05,1.933536896873616934e+04
6.576000000000000000e+05,1.882192259817076047e+04
6.584000000000000000e+05,1.882192259817076047e+04
6.592000000000000000e+05,1.882192259817076047e+04
6.600000000000000000e+05,1.882192259817076047e+04
6.608000000000000000e+05,1.882192259817076047e+04
6.616000000000000000e+05,1.882192259817076047e+04
6.624000000000000000e+05,1.882192259817076047e+04
6.632000000000000000e+05,1.882192259817076047e+04
6.640000000000000000e+05,1.882192259817076047e+04
6.648000000000000000e+05,1.882192259817076047e+04
6.656000000000000000e+05,1.882192259817076047e+04
6.664000000000000000e+05,1.882192259817076047e+04
6.672000000000000000e+05,1.882192259817076047e+04
6.680000000000000000e+05,1.882192259817076047e+04
6.688000000000000000e+05,1.882192259817076047e+04
6.696000000000000000e+05,1.857924898233927161e+04
6.704000000000000000e+05,1.857924898233927161e+04
6.712000000000000000e+05,1.857924898233927161e+04
6.720000000000000000e+05,1.854473588356957407e+04
6.728000000000000000e+05,1.854473588356957407e+04
6.736000000000000000e+05,1.854473588356957407e+04
6.744000000000000000e+05,1.756586515517147927e+04
6.752000000000000000e+05,1.756586515517147927e+04
6.760000000000000000e+05,1.722787944563457495e+04
6.768000000000000000e+05,1.722787944563457495e+04
6.776000000000000000e+05,1.722787944563457495e+04
6.784000000000000000e+05,1.722787944563457495e+04
6.792000000000000000e+05,1.722787944563457495e+04
6.800000000000000000e+05,1.722787944563457495e+04
6.808000000000000000e+05,1.722787944563457495e+04
6.816000000000000000e+05,1.722787944563457495e+04
6.824000000000000000e+05,1.722787944563457495e+04
6.832000000000000000e+05,1.722787944563457495e+04
6.840000000000000000e+05,1.722787944563457495e+04
6.848000000000000000e+05,1.722787944563457495e+04
6.856000000000000000e+05,1.722787944563457495e+04
6.864000000000000000e+05,1.716253916406691133e+04
6.872000000000000000e+05,1.716253916406691133e+04
6.880000000000000000e+05,1.716253916406691133e+04
6.888000000000000000e+05,1.653347674889222617e+04
6.896000000000000000e+05,1.653347674889222617e+04
6.904000000000000000e+05,1.653347674889222617e+04
6.912000000000000000e+05,1.653347674889222617e+04
6.920000000000000000e+05,1.653347674889222617e+04
6.928000000000000000e+05,1.653347674889222617e+04
6.936000000000000000e+05,1.653347674889222617e+04
6.944000000000000000e+05,1.653347674889222617e+04
6.952000000000000000e+05,1.653347674889222617e+04
6.960000000000000000e+05,1.637812940424538647e+04
6.968000000000000000e+05,1.637812940424538647e+04
6.976000000000000000e+05,1.637812940424538647e+04
6.984000000000000000e+05,1.637812940424538647e+04
6.992000000000000000e+05,1.637812940424538647e+04
7.000000000000000000e+05,1.619955596143608091e+04
7.008000000000000000e+05,1.619955596143608091e+04
7.016000000000000000e+05,1.619955596143608091e+04
7.024000000000000000e+05,1.619955596143608091e+04
7.032000000000000000e+05,1.619955596143608091e+04
7.040000000000000000e+05,1.619955596143608091e+04
7.048000000000000000e+05,1.619450313584776450e+04
7.056000000000000000e+05,1.619450313584776450e+04
7.064000000000000000e+05,1.619450313584776450e+04
7.072000000000000000e+05,1.619450313584776450e+04
7.080000000000000000e+05,1.562789291658007096e+04
7.088000000000000000e+05,1.562789291658007096e+04
7.096000000000000000e+05,1.505053314447254343e+04
7.104000000000000000e+05,1.456372745098088490e+04
7.112000000000000000e+05,1.456372745098088490e+04
7.120000000000000000e+05,1.456372745098088490e+04
7.128000000000000000e+05,1.456372745098088490e+04
7.136000000000000000e+05,1.456372745098088490e+04
7.144000000000000000e+05,1.444363567974737816e+04
7.152000000000000000e+05,1.444363567974737816e+04
7.160000000000000000e+05,1.444363567974737816e+04
7.168000000000000000e+05,1.444363567974737816e+04
7.176000000000000000e+05,1.444363567974737816e+04
7.184000000000000000e+05,1.378096823334622241e+04
7.192000000000000000e+05,1.347569317960001354e+04
7.200000000000000000e+05,1.347569317960001354e+04
7.208000000000000000e+05,1.309938274765787901e+04
7.216000000000000000e+05,1.309938274765787901e+04
7.224000000000000000e+05,1.297708018997267027e+04
7.232000000000000000e+05,1.252723454988910635e+04
7.240000000000000000e+05,1.235757836477117417e+04
7.248000000000000000e+05,1.224223991299664522e+04
7.256000000000000000e+05,1.190650724160686150e+04
7.264000000000000000e+05,1.190650724160686150e+04
7.272000000000000000e+05,1.190650724160686150e+04
7.280000000000000000e+05,1.129185321741275584e+04
7.288000000000000000e+05,1.129185321741275584e+04
7.296000000000000000e+05,1.129185321741275584e+04
7.304000000000000000e+05,1.129185321741275584e+04
7.312000000000000000e+05,1.129185321741275584e+04
7.320000000000000000e+05,1.129185321741275584e+04
7.328000000000000000e+05,1.129185321741275584e+04
7.336000000000000000e+05,1.129185321741275584e+04
7.344000000000000000e+05,1.129185321741275584e+04
7.352000000000000000e+05,1.129185321741275584e+04
7.360000000000000000e+05,1.129185321741275584e+04
7.368000000000000000e+05,1.129185321741275584e+04
7.376000000000000000e+05,1.129185321741275584e+04
7.384000000000000000e+05,1.129185321741275584e+04
7.392000000000000000e+05,1.129185321741275584e+04
7.400000000000000000e+05,1.113320783167255468e+04
7.408000000000000000e+05,1.113320783167255468e+04
7.416000000000000000e+05,1.106674458640697230e+04
7.424000000000000000e+05,1.106674458640697230e+04
7.432000000000000000e+05,1.106674458640697230e+04
7.440000000000000000e+05,1.106674458640697230e+04
7.448000000000000000e+05,1.106674458640697230e+04
7.456000000000000000e+05,1.106674458640697230e+04
7.464000000000000000e+05,1.106674458640697230e+04
7.472000000000000000e+05,1.106674458640697230e+04
7.480000000000000000e+05,1.106674458640697230e+04
7.488000000000000000e+05,1.106674458640697230e+04
7.496000000000000000e+05,1.083061819276680217e+04
7.504000000000000000e+05,1.083061819276680217e+04
7.512000000000000000e+05,1.083061819276680217e+04
7.520000000000000000e+05,1.030147017342522850e+04
7.528000000000000000e+05,1.030147017342522850e+04
7.536000000000000000e+05,1.030147017342522850e+04
7.544000000000000000e+05,1.030147017342522850e+04
7.552000000000000000e+05,1.030147017342522850e+04
7.560000000000000000e+05,1.020353926118805430e+04
7.568000000000000000e+05,1.020353926118805430e+04
7.576000000000000000e+05,1.020074635294642212e+04
7.584000000000000000e+05,1.020074635294642212e+04
7.592000000000000000e+05,1.004127671963354624e+04
7.600000000000000000e+05,1.004127671963354624e+04
7.608000000000000000e+05,9.844233957623415336e+03
7.616000000000000000e+05,9.827554979255848593e+03
7.624000000000000000e+05,9.827554979255848593e+03
7.632000000000000000e+05,9.827554979255848593e+03
7.640000000000000000e+05,9.827554979255848593e+03
7.648000000000000000e+05,9.624399341878475752e+03
7.656000000000000000e+05,9.570132896876670202e+03
7.664000000000000000e+05,9.570132896876670202e+03
7.672000000000000000e+05,9.570132896876670202e+03
7.680000000000000000e+05,9.407587757009961933e+03
7.688000000000000000e+05,9.407587757009961933e+03
7.696000000000000000e+05,9.407587757009961933e+03
7.704000000000000000e+05,9.407587757009961933e+03
7.712000000000000000e+05,9.230576467000089906e+03
7.720000000000000000e+05,9.230576467000089906e+03
7.728000000000000000e+05,9.230576467000089906e+03
7.736000000000000000e+05,9.230576467000089906e+03
7.744000000000000000e+05,9.134369133791296917e+03
7.752000000000000000e+05,9.134369133791296917e+03
7.760000000000000000e+05,9.134369133791296917e+03
7.768000000000000000e+05,9.134369133791296917e+03
7.776000000000000000e+05,9.134369133791296917e+03
7.784000000000000000e+05,9.134369133791296917e+03
7.792000000000000000e+05,9.134369133791296917e+03
7.800000000000000000e+05,9.134369133791296917e+03
7.808000000000000000e+05,9.134369133791296917e+03
7.816000000000000000e+05,9.134369133791296917e+03
7.824000000000000000e+05,9.134369133791296917e+03
7.832000000000000000e+05,9.050682962441209384e+03
7.840000000000000000e+05,9.050682962441209384e+03
7.848000000000000000e+05,9.050682962441209384e+03
7.856000000000000000e+05,9.050682962441209384e+03
7.864000000000000000e+05,9.050682962441209384e+03
7.872000000000000000e+05,9.050682962441209384e+03
7.880000000000000000e+05,9.050682962441209384e+03
7.888000000000000000e+05,9.050682962441209384e+03
7.896000000000000000e+05,9.050682962441209384e+03
7.904000000000000000e+05,8.769184234817468678e+03
7.912000000000000000e+05,8.769184234817468678e+03
7.920000000000000000e+05,8.769184234817468678e+03
7.928000000000000000e+05,8.548681162945382312e+03
7.936000000000000000e+05,8.205530442994975601e+03
7.944000000000000000e+05,8.205530442994975601e+03
7.952000000000000000e+05,8.205530442994975601e+03
7.960000000000000000e+05,8.205530442994975601e+03
7.968000000000000000e+05,8.205530442994975601e+03
7.976000000000000000e+05,8.205530442994975601e+03
7.984000000000000000e+05,8.205530442994975601e+03
7.992000000000000000e+05,8.205530442994975601e+03
8.000000000000000000e+05,8.205530442994975601e+03
8.008000000000000000e+05,8.205530442994975601e+03
