# evals, best
4.664000000000000000e+05,5.381927137705190398e+04
4.672000000000000000e+05,5.233668472750573710e+04
4.680000000000000000e+05,5.233668472750573710e+04
4.688000000000000000e+05,5.079037630491112213e+04
4.696000000000000000e+05,5.079037630491112213e+04
4.704000000000000000e+05,4.930526783198516932e+04
4.712000000000000000e+05,4.930526783198516932e+04
4.720000000000000000e+05,4.743795087033146410e+04
4.728000000000000000e+05,4.743795087033146410e+04
4.736000000000000000e+05,4.743795087033146410e+04
4.744000000000000000e+05,4.743795087033146410e+04
4.752000000000000000e+05,4.743795087033146410e+04
4.760000000000000000e+05,4.743795087033146410e+04
4.768000000000000000e+05,4.743795087033146410e+04
4.776000000000000000e+05,4.743795087033146410e+04
4.784000000000000000e+05,4.743795087033146410e+04
4.792000000000000000e+05,4.743795087033146410e+04
4.800000000000000000e+05,4.743795087033146410e+04
4.808000000000000000e+05,4.743795087033146410e+04
4.816000000000000000e+05,4.743795087033146410e+04
4.824000000000000000e+05,4.743795087033146410e+04
4.832000000000000000e+05,4.649999390317848884e+04
4.840000000000000000e+05,4.649999390317848884e+04
4.848000000000000000e+05,4.649999390317848884e+04
4.856000000000000000e+05,4.649999390317848884e+04
4.864000000000000000e+05,4.649999390317848884e+04
4.872000000000000000e+05,4.649999390317848884e+04
4.880000000000000000e+05,4.649999390317848884e+04
4.888000000000000000e+05,4.649999390317848884e+04
4.896000000000000000e+05,4.649999390317848884e+04
4.904000000000000000e+05,4.649999390317848884e+04
4.912000000000000000e+05,4.649999390317848884e+04
4.920000000000000000e+05,4.649999390317848884e+04
4.928000000000000000e+05,4.649999390317848884e+04
4.936000000000000000e+05,4.649999390317848884e+04
4.944000000000000000e+05,4.649999390317848884e+04
4.952000000000000000e+05,4.649999390317848884e+04
4.960000000000000000e+05,4.649999390317848884e+04
4.968000000000000000e+05,4.649999390317848884e+04
4.976000000000000000e+05,4.311024759533613542e+04
4.984000000000000000e+05,4.311024759533613542e+04
4.992000000000000000e+05,4.311024759533613542e+04
5.000000000000000000e+05,4.054695307648378366e+04
5.008000000000000000e+05,4.054695307648378366e+04
5.016000000000000000e+05,3.989167200452335237e+04
5.024000000000000000e+05,3.989167200452335237e+04
5.032000000000000000e+05,3.927817601961777109e+04
5.040000000000000000e+05,3.927817601961777109e+04
5.048000000000000000e+05,3.927817601961777109e+04
5.056000000000000000e+05,3.639743497208130429e+04
5.064000000000000000e+05,3.639743497208130429e+04
5.072000000000000000e+05,3.639743497208130429e+04
5.080000000000000000e+05,3.639743497208130429e+04
5.088000000000000000e+05,3.639743497208130429e+04
5.096000000000000000e+05,3.639743497208130429e+04
5.104000000000000000e+05,3.639743497208130429e+04
5.112000000000000000e+05,3.639743497208130429e+04
5.120000000000000000e+05,3.639743497208130429e+04
5.128000000000000000e+05,3.639743497208130429e+04
5.136000000000000000e+05,3.639743497208130429e+04
5.144000000000000000e+05,3.639743497208130429e+04
5.152000000000000000e+05,3.639743497208130429e+04
5.160000000000000000e+05,3.639743497208130429e+04
5.168000000000000000e+05,3.612256484530739544e+04
5.176000000000000000e+05,3.596844991289529571e+04
5.184000000000000000e+05,3.596844991289529571e+04
5.192000000000000000e+05,3.499014182661200175e+04
5.200000000000000000e+05,3.434677207732517127e+04
5.208000000000000000e+05,3.434677207732517127e+04
5.216000000000000000e+05,3.434677207732517127e+04
5.224000000000000000e+05,3.291026925891658175e+04
5.232000000000000000e+05,3.291026925891658175e+04
5.240000000000000000e+05,3.206302616803813362e+04
5.248000000000000000e+05,3.206302616803813362e+04
5.256000000000000000e+05,3.206302616803813362e+04
5.264000000000000000e+05,3.206302616803813362e+04
5.272000000000000000e+05,3.202309224222333796e+04
5.280000000000000000e+05,3.202309224222333796e+04
5.288000000000000000e+05,3.202309224222333796e+04
5.296000000000000000e+05,2.998164972125734857e+04
5.304000000000000000e+05,2.998164972125734857e+04
5.312000000000000000e+05,2.948420777129509224e+04
5.320000000000000000e+05,2.948420777129509224e+04
5.328000000000000000e+05,2.948420777129509224e+04
5.336000000000000000e+05,2.948420777129509224e+04
5.344000000000000000e+05,2.948420777129509224e+04
5.352000000000000000e+05,2.948420777129509224e+04
5.360000000000000000e+05,2.948420777129509224e+04
5.368000000000000000e+05,2.948420777129509224e+04
5.376000000000000000e+05,2.948420777129509224e+04
5.384000000000000000e+05,2.948420777129509224e+04
5.392000000000000000e+05,2.948420777129509224e+04
5.400000000000000000e+05,2.948420777129509224e+04
5.408000000000000000e+05,2.948420777129509224e+04
5.416000000000000000e+05,2.948420777129509224e+04
5.424000000000000000e+05,2.929129682715924355e+04
5.432000000000000000e+05,2.668572894128322514e+04
5.440000000000000000e+05,2.668572894128322514e+04
5.448000000000000000e+05,2.668572894128322514e+04
5.456000000000000000e+05,2.668572894128322514e+04
5.464000000000000000e+05,2.668572894128322514e+04
5.472000000000000000e+05,2.659194109048154860e+04
5.480000000000000000e+05,2.659194109048154860e+04
5.488000000000000000e+05,2.659194109048154860e+04
5.496000000000000000e+05,2.659194109048154860e+04
5.504000000000000000e+05,2.659194109048154860e+04
5.512000000000000000e+05,2.576179363286584339e+04
5.520000000000000000e+05,2.576179363286584339e+04
5.528000000000000000e+05,2.576179363286584339e+04
5.536000000000000000e+05,2.576179363286584339e+04
5.544000000000000000e+05,2.556197366727227563e+04
5.552000000000000000e+05,2.540064978413730205e+04
5.560000000000000000e+05,2.540064978413730205e+04
5.568000000000000000e+05,2.536102564512675599e+04
5.576000000000000000e+05,2.447184122078471773e+04
5.584000000000000000e+05,2.420393179696726656e+04
5.592000000000000000e+05,2.376322636907478591e+04
5.600000000000000000e+05,2.328764829616511634e+04
5.608000000000000000e+05,2.328764829616511634e+04
5.616000000000000000e+05,2.326372272728341704e+04
5.624000000000000000e+05,2.326372272728341704e+04
5.632000000000000000e+05,2.326372272728341704e+04
5.640000000000000000e+05,2.326372272728341704e+04
5.648000000000000000e+05,2.210078906528084917e+04
5.656000000000000000e+05,2.200324466137422860e+04
5.664000000000000000e+05,2.200324466137422860e+04
5.672000000000000000e+05,2.200324466137422860e+04
5.680000000000000000e+05,2.200324466137422860e+04
5.688000000000000000e+05,2.200324466137422860e+04
5.696000000000000000e+05,2.200324466137422860e+04
5.704000000000000000e+05,2.200324466137422860e+04
5.712000000000000000e+05,2.200324466137422860e+04
5.720000000000000000e+05,2.200324466137422860e+04
5.728000000000000000e+05,2.200324466137422860e+04
5.736000000000000000e+05,2.165001809507182043e+04
5.744000000000000000e+05,2.165001809507182043e+04
5.752000000000000000e+05,2.144814947245569419e+04
5.760000000000000000e+05,2.144814947245569419e+04
5.768000000000000000e+05,2.144814947245569419e+04
5.776000000000000000e+05,2.144814947245569419e+04
5.784000000000000000e+05,2.144814947245569419e+04
5.792000000000000000e+05,2.140036179211786293e+04
5.800000000000000000e+05,2.140036179211786293e+04
5.808000000000000000e+05,2.140036179211786293e+04
5.816000000000000000e+05,1.988551831946525272e+04
5.824000000000000000e+05,1.988551831946525272e+04
5.832000000000000000e+05,1.988551831946525272e+04
5.840000000000000000e+05,1.958165726930693927e+04
5.848000000000000000e+05,1.929276069752295007e+04
5.856000000000000000e+05,1.929276069752295007e+04
5.864000000000000000e+05,1.929276069752295007e+04
5.872000000000000000e+05,1.929276069752295007e+04
5.880000000000000000e+05,1.929276069752295007e+04
5.888000000000000000e+05,1.929276069752295007e+04
5.896000000000000000e+05,1.784220418387570317e+04
5.904000000000000000e+05,1.784220418387570317e+04
5.912000000000000000e+05,1.784220418387570317e+04
5.920000000000000000e+05,1.784220418387570317e+04
5.928000000000000000e+05,1.784220418387570317e+04
5.936000000000000000e+05,1.784220418387570317e+04
5.944000000000000000e+05,1.784220418387570317e+04
5.952000000000000000e+05,1.784220418387570317e+04
5.960000000000000000e+05,1.784220418387570317e+04
5.968000000000000000e+05,1.784220418387570317e+04
5.976000000000000000e+05,1.784220418387570317e+04
5.984000000000000000e+05,1.784220418387570317e+04
5.992000000000000000e+05,1.784220418387570317e+04
6.000000000000000000e+05,1.784220418387570317e+04
6.008000000000000000e+05,1.784220418387570317e+04
6.016000000000000000e+05,1.784220418387570317e+04
6.024000000000000000e+05,1.784220418387570317e+04
6.032000000000000000e+05,1.784220418387570317e+04
6.040000000000000000e+05,1.784220418387570317e+04
6.048000000000000000e+05,1.784220418387570317e+04
6.056000000000000000e+05,1.784220418387570317e+04
6.064000000000000000e+05,1.784220418387570317e+04
6.072000000000000000e+05,1.782748273833180792e+04
6.080000000000000000e+05,1.782748273833180792e+04
6.088000000000000000e+05,1.782748273833180792e+04
6.096000000000000000e+05,1.723104425303640892e+04
6.104000000000000000e+05,1.723104425303640892e+04
6.112000000000000000e+05,1.723104425303640892e+04
6.120000000000000000e+05,1.723104425303640892e+04
6.128000000000000000e+05,1.723104425303640892e+04
6.136000000000000000e+05,1.723104425303640892e+04
6.144000000000000000e+05,1.723104425303640892e+04
6.152000000000000000e+05,1.723104425303640892e+04
6.160000000000000000e+05,1.723104425303640892e+04
6.168000000000000000e+05,1.723104425303640892e+04
6.176000000000000000e+05,1.723104425303640892e+04
6.184000000000000000e+05,1.723104425303640892e+04
6.192000000000000000e+05,1.723104425303640892e+04
6.200000000000000000e+05,1.723104425303640892e+04
6.208000000000000000e+05,1.652362782511994010e+04
6.216000000000000000e+05,1.610054517745636076e+04
6.224000000000000000e+05,1.610054517745636076e+04
6.232000000000000000e+05,1.610054517745636076e+04
6.240000000000000000e+05,1.610054517745636076e+04
6.248000000000000000e+05,1.610054517745636076e+04
6.256000000000000000e+05,1.610054517745636076e+04
6.264000000000000000e+05,1.610054517745636076e+04
6.272000000000000000e+05,1.610054517745636076e+04
6.280000000000000000e+05,1.610054517745636076e+04
6.288000000000000000e+05,1.610054517745636076e+04
6.296000000000000000e+05,1.484626384398589653e+04
6.304000000000000000e+05,1.484626384398589653e+04
6.312000000000000000e+05,1.484626384398589653e+04
6.320000000000000000e+05,1.484626384398589653e+04
6.328000000000000000e+05,1.484626384398589653e+04
6.336000000000000000e+05,1.484626384398589653e+04
6.344000000000000000e+05,1.484626384398589653e+04
6.352000000000000000e+05,1.484626384398589653e+04
6.360000000000000000e+05,1.484626384398589653e+04
6.368000000000000000e+05,1.484626384398589653e+04
6.376000000000000000e+05,1.484626384398589653e+04
6.384000000000000000e+05,1.484626384398589653e+04
6.392000000000000000e+05,1.484626384398589653e+04
6.400000000000000000e+05,1.484626384398589653e+04
6.408000000000000000e+05,1.440287782650123881e+04
6.416000000000000000e+05,1.440287782650123881e+04
6.424000000000000000e+05,1.413067777626337192e+04
6.432000000000000000e+05,1.413067777626337192e+04
6.440000000000000000e+05,1.413067777626337192e+04
6.448000000000000000e+05,1.413067777626337192e+04
6.456000000000000000e+05,1.413067777626337192e+04
6.464000000000000000e+05,1.413067777626337192e+04
6.472000000000000000e+05,1.413067777626337192e+04
6.480000000000000000e+05,1.413067777626337192e+04
6.488000000000000000e+05,1.396269314596433105e+04
6.496000000000000000e+05,1.396269314596433105e+04
6.504000000000000000e+05,1.396269314596433105e+04
6.512000000000000000e+05,1.395379195638835336e+04
6.520000000000000000e+05,1.321805165264234893e+04
6.528000000000000000e+05,1.321805165264234893e+04
6.536000000000000000e+05,1.321805165264234893e+04
6.544000000000000000e+05,1.321805165264234893e+04
6.552000000000000000e+05,1.321805165264234893e+04
6.560000000000000000e+05,1.321805165264234893e+04
6.568000000000000000e+05,1.321805165264234893e+04
6.576000000000000000e+05,1.321805165264234893e+04
6.584000000000000000e+05,1.321805165264234893e+04
6.592000000000000000e+05,1.321805165264234893e+04
6.600000000000000000e+05,1.321805165264234893e+04
6.608000000000000000e+05,1.321805165264234893e+04
6.616000000000000000e+05,1.321805165264234893e+04
6.624000000000000000e+05,1.296222195452801679e+04
6.632000000000000000e+05,1.296222195452801679e+04
6.640000000000000000e+05,1.296222195452801679e+04
6.648000000000000000e+05,1.296222195452801679e+04
6.656000000000000000e+05,1.296222195452801679e+04
6.664000000000000000e+05,1.296222195452801679e+04
6.672000000000000000e+05,1.296222195452801679e+04
6.680000000000000000e+05,1.296222195452801679e+04
6.688000000000000000e+05,1.296222195452801679e+04
6.696000000000000000e+05,1.296222195452801679e+04
6.704000000000000000e+05,1.296222195452801679e+04
6.712000000000000000e+05,1.296222195452801679e+04
6.720000000000000000e+05,1.296222195452801679e+04
6.728000000000000000e+05,1.296222195452801679e+04
6.736000000000000000e+05,1.296222195452801679e+04
6.744000000000000000e+05,1.296222195452801679e+04
6.752000000000000000e+05,1.296222195452801679e+04
6.760000000000000000e+05,1.296222195452801679e+04
6.768000000000000000e+05,1.296222195452801679e+04
6.776000000000000000e+05,1.296222195452801679e+04
6.784000000000000000e+05,1.296222195452801679e+04
6.792000000000000000e+05,1.296222195452801679e+04
6.800000000000000000e+05,1.296222195452801679e+04
6.808000000000000000e+05,1.296222195452801679e+04
6.816000000000000000e+05,1.296222195452801679e+04
6.824000000000000000e+05,1.296222195452801679e+04
6.832000000000000000e+05,1.296222195452801679e+04
6.840000000000000000e+05,1.246296863190914701e+04
6.848000000000000000e+05,1.218851356984093945e+04
6.856000000000000000e+05,1.196890777872131184e+04
6.864000000000000000e+05,1.196757247461910265e+04
6.872000000000000000e+05,1.196757247461910265e+04
6.880000000000000000e+05,1.176570288118022836e+04
6.888000000000000000e+05,1.176570288118022836e+04
6.896000000000000000e+05,1.176570288118022836e+04
6.904000000000000000e+05,1.176570288118022836e+04
6.912000000000000000e+05,1.176570288118022836e+04
6.920000000000000000e+05,1.176570288118022836e+04
6.928000000000000000e+05,1.176570288118022836e+04
6.936000000000000000e+05,1.176570288118022836e+04
6.944000000000000000e+05,1.176570288118022836e+04
6.952000000000000000e+05,1.176570288118022836e+04
6.960000000000000000e+05,1.176570288118022836e+04
6.968000000000000000e+05,1.176570288118022836e+04
6.976000000000000000e+05,1.176570288118022836e+04
6.984000000000000000e+05,1.176570288118022836e+04
6.992000000000000000e+05,1.176570288118022836e+04
7.000000000000000000e+05,1.176570288118022836e+04
7.008000000000000000e+05,1.176570288118022836e+04
7.016000000000000000e+05,1.176570288118022836e+04
7.024000000000000000e+05,1.176570288118022836e+04
7.032000000000000000e+05,1.176570288118022836e+04
7.040000000000000000e+05,1.176570288118022836e+04
7.048000000000000000e+05,1.114936727442161828e+04
7.056000000000000000e+05,1.114936727442161828e+04
7.064000000000000000e+05,1.114936727442161828e+04
7.072000000000000000e+05,1.114936727442161828e+04
7.080000000000000000e+05,1.114936727442161828e+04
7.088000000000000000e+05,1.066302557591475852e+04
7.096000000000000000e+05,1.066302557591475852e+04
7.104000000000000000e+05,1.066302557591475852e+04
7.112000000000000000e+05,1.025616648126571090e+04
7.120000000000000000e+05,1.025616648126571090e+04
7.128000000000000000e+05,1.025616648126571090e+04
7.136000000000000000e+05,1.025616648126571090e+04
7.144000000000000000e+05,1.025616648126571090e+04
7.152000000000000000e+05,1.011503331574049662e+04
7.160000000000000000e+05,1.011503331574049662e+04
7.168000000000000000e+05,1.011503331574049662e+04
7.176000000000000000e+05,9.880260160047708268e+03
7.184000000000000000e+05,9.811810445319475548e+03
7.192000000000000000e+05,9.811810445319475548e+03
7.200000000000000000e+05,9.604807059305534494e+03
7.208000000000000000e+05,9.452248823856560193e+03
7.216000000000000000e+05,9.233699736466262038e+03
7.224000000000000000e+05,8.914202701428996079e+03
7.232000000000000000e+05,8.914202701428996079e+03
7.240000000000000000e+05,8.870309728178197474e+03
7.248000000000000000e+05,8.810093323174163743e+03
7.256000000000000000e+05,8.686293102587933390e+03
7.264000000000000000e+05,8.686293102587933390e+03
7.272000000000000000e+05,8.602200292152521797e+03
7.280000000000000000e+05,8.319932062801515713e+03
7.288000000000000000e+05,7.976650570356939170e+03
7.296000000000000000e+05,7.976650570356939170e+03
7.304000000000000000e+05,7.976650570356939170e+03
7.312000000000000000e+05,7.976650570356939170e+03
7.320000000000000000e+05,7.976650570356939170e+03
7.328000000000000000e+05,7.976650570356939170e+03
7.336000000000000000e+05,7.976650570356939170e+03
7.344000000000000000e+05,7.976650570356939170e+03
7.352000000000000000e+05,7.976650570356939170e+03
7.360000000000000000e+05,7.976650570356939170e+03
7.368000000000000000e+05,7.976650570356939170e+03
7.376000000000000000e+05,7.976650570356939170e+03
7.384000000000000000e+05,7.976650570356939170e+03
7.392000000000000000e+05,7.976650570356939170e+03
7.400000000000000000e+05,7.976650570356939170e+03
7.408000000000000000e+05,7.976650570356939170e+03
7.416000000000000000e+05,7.861673458957496223e+03
7.424000000000000000e+05,7.861673458957496223e+03
7.432000000000000000e+05,7.677934437975969558e+03
7.440000000000000000e+05,7.677934437975969558e+03
7.448000000000000000e+05,7.677934437975969558e+03
7.456000000000000000e+05,7.677934437975969558e+03
7.464000000000000000e+05,7.677934437975969558e+03
7.472000000000000000e+05,7.677934437975969558e+03
7.480000000000000000e+05,7.677934437975969558e+03
7.488000000000000000e+05,7.677934437975969558e+03
7.496000000000000000e+05,7.677934437975969558e+03
7.504000000000000000e+05,7.674733898026976021e+03
7.512000000000000000e+05,7.674733898026976021e+03
7.520000000000000000e+05,7.590046399044638747e+03
7.528000000000000000e+05,7.590046399044638747e+03
7.536000000000000000e+05,7.590046399044638747e+03
7.544000000000000000e+05,7.389059028260518062e+03
7.552000000000000000e+05,7.389059028260518062e+03
7.560000000000000000e+05,7.389059028260518062e+03
7.568000000000000000e+05,7.389059028260518062e+03
7.576000000000000000e+05,7.389059028260518062e+03
7.584000000000000000e+05,7.389059028260518062e+03
7.592000000000000000e+05,7.389059028260518062e+03
7.600000000000000000e+05,7.389059028260518062e+03
7.608000000000000000e+05,7.389059028260518062e+03
7.616000000000000000e+05,7.389059028260518062e+03
7.624000000000000000e+05,7.389059028260518062e+03
7.632000000000000000e+05,7.389059028260518062e+03
7.640000000000000000e+05,7.331936674172754465e+03
7.648000000000000000e+05,7.331936674172754465e+03
7.656000000000000000e+05,7.331936674172754465e+03
7.664000000000000000e+05,7.331936674172754465e+03
7.672000000000000000e+05,7.331936674172754465e+03
7.680000000000000000e+05,7.331936674172754465e+03
7.688000000000000000e+05,7.331936674172754465e+03
7.696000000000000000e+05,7.331936674172754465e+03
7.704000000000000000e+05,7.331936674172754465e+03
7.712000000000000000e+05,7.331936674172754465e+03
7.720000000000000000e+05,7.331936674172754465e+03
7.728000000000000000e+05,7.331936674172754465e+03
7.736000000000000000e+05,7.331936674172754465e+03
7.744000000000000000e+05,7.331936674172754465e+03
7.752000000000000000e+05,7.331936674172754465e+03
7.760000000000000000e+05,7.331936674172754465e+03
7.768000000000000000e+05,7.331936674172754465e+03
7.776000000000000000e+05,7.331936674172754465e+03
7.784000000000000000e+05,7.331936674172754465e+03
7.792000000000000000e+05,7.331936674172754465e+03
7.800000000000000000e+05,7.331936674172754465e+03
7.808000000000000000e+05,7.331936674172754465e+03
7.816000000000000000e+05,7.331936674172754465e+03
7.824000000000000000e+05,7.331936674172754465e+03
7.832000000000000000e+05,7.331936674172754465e+03
7.840000000000000000e+05,7.331936674172754465e+03
7.848000000000000000e+05,7.331936674172754465e+03
7.856000000000000000e+05,7.331936674172754465e+03
7.864000000000000000e+05,7.331936674172754465e+03
7.872000000000000000e+05,7.195786048345979907e+03
7.880000000000000000e+05,7.195786048345979907e+03
7.888000000000000000e+05,7.195786048345979907e+03
7.896000000000000000e+05,7.195786048345979907e+03
7.904000000000000000e+05,7.195786048345979907e+03
7.912000000000000000e+05,7.195786048345979907e+03
7.920000000000000000e+05,7.195786048345979907e+03
7.928000000000000000e+05,7.195786048345979907e+03
7.936000000000000000e+05,7.195786048345979907e+03
7.944000000000000000e+05,7.102675462543189497e+03
7.952000000000000000e+05,7.102675462543189497e+03
7.960000000000000000e+05,6.969615485548457400e+03
7.968000000000000000e+05,6.969615485548457400e+03
7.976000000000000000e+05,6.929576689751272170e+03
7.984000000000000000e+05,6.616695355117761210e+03
7.992000000000000000e+05,6.373060708160519425e+03
8.000000000000000000e+05,6.373060708160519425e+03
8.008000000000000000e+05,6.373060708160519425e+03
