# evals, best
4.664000000000000000e+05,6.644515054475567013e+04
4.672000000000000000e+05,6.644515054475567013e+04
4.680000000000000000e+05,6.644515054475567013e+04
4.688000000000000000e+05,6.644515054475567013e+04
4.696000000000000000e+05,6.644515054475567013e+04
4.704000000000000000e+05,6.644515054475567013e+04
4.712000000000000000e+05,6.644515054475567013e+04
4.720000000000000000e+05,6.644515054475567013e+04
4.728000000000000000e+05,6.644515054475567013e+04
4.736000000000000000e+05,6.644515054475567013e+04
4.744000000000000000e+05,6.644515054475567013e+04
4.752000000000000000e+05,6.644515054475567013e+04
4.760000000000000000e+05,6.644515054475567013e+04
4.768000000000000000e+05,6.644515054475567013e+04
4.776000000000000000e+05,6.440768309834934189e+04
4.784000000000000000e+05,6.440768309834934189e+04
4.792000000000000000e+05,6.440768309834934189e+04
4.800000000000000000e+05,6.440768309834934189e+04
4.808000000000000000e+05,6.440768309834934189e+04
4.816000000000000000e+05,6.440768309834934189e+04
4.824000000000000000e+05,6.440768309834934189e+04
4.832000000000000000e+05,6.300984151612574351e+04
4.840000000000000000e+05,6.300984151612574351e+04
4.848000000000000000e+05,5.955701178605906171e+04
4.856000000000000000e+05,5.955701178605906171e+04
4.864000000000000000e+05,5.747312354724962643e+04
4.872000000000000000e+05,5.747312354724962643e+04
4.880000000000000000e+05,5.747312354724962643e+04
4.888000000000000000e+05,5.600521803899078077e+04
4.896000000000000000e+05,5.042729041584158404e+04
4.904000000000000000e+05,5.042729041584158404e+04
4.912000000000000000e+05,5.042729041584158404e+04
4.920000000000000000e+05,5.042729041584158404e+04
4.928000000000000000e+05,5.042729041584158404e+04
4.936000000000000000e+05,5.042729041584158404e+04
4.944000000000000000e+05,5.042729041584158404e+04
4.952000000000000000e+05,5.042729041584158404e+04
4.960000000000000000e+05,5.042729041584158404e+04
4.968000000000000000e+05,5.042729041584158404e+04
4.976000000000000000e+05,5.042729041584158404e+04
4.984000000000000000e+05,5.042729041584158404e+04
4.992000000000000000e+05,5.042729041584158404e+04
5.000000000000000000e+05,5.042729041584158404e+04
5.008000000000000000e+05,5.042729041584158404e+04
5.016000000000000000e+05,5.042729041584158404e+04
5.024000000000000000e+05,5.042729041584158404e+04
5.032000000000000000e+05,5.042729041584158404e+04
5.040000000000000000e+05,5.042729041584158404e+04
5.048000000000000000e+05,5.042729041584158404e+04
5.056000000000000000e+05,5.042729041584158404e+04
5.064000000000000000e+05,5.042729041584158404e+04
5.072000000000000000e+05,5.042729041584158404e+04
5.080000000000000000e+05,5.042729041584158404e+04
5.088000000000000000e+05,5.042729041584158404e+04
5.096000000000000000e+05,5.042729041584158404e+04
5.104000000000000000e+05,5.042729041584158404e+04
5.112000000000000000e+05,5.042729041584158404e+04
5.120000000000000000e+05,5.042729041584158404e+04
5.128000000000000000e+05,5.042729041584158404e+04
5.136000000000000000e+05,5.042729041584158404e+04
5.144000000000000000e+05,5.042729041584158404e+04
5.152000000000000000e+05,5.042729041584158404e+04
5.160000000000000000e+05,5.042729041584158404e+04
5.168000000000000000e+05,5.042729041584158404e+04
5.176000000000000000e+05,5.031963032052798371e+04
5.184000000000000000e+05,4.792854667818955932e+04
5.192000000000000000e+05,4.792854667818955932e+04
5.200000000000000000e+05,4.792854667818955932e+04
5.208000000000000000e+05,4.792854667818955932e+04
5.216000000000000000e+05,4.725505850468981953e+04
5.224000000000000000e+05,4.725505850468981953e+04
5.232000000000000000e+05,4.725505850468981953e+04
5.240000000000000000e+05,4.725505850468981953e+04
5.248000000000000000e+05,4.652006926618549187e+04
5.256000000000000000e+05,4.652006926618549187e+04
5.264000000000000000e+05,4.610812450784091197e+04
5.272000000000000000e+05,4.610812450784091197e+04
5.280000000000000000e+05,4.610812450784091197e+04
5.288000000000000000e+05,4.610812450784091197e+04
5.296000000000000000e+05,4.299551785052206105e+04
5.304000000000000000e+05,4.299551785052206105e+04
5.312000000000000000e+05,4.299551785052206105e+04
5.320000000000000000e+05,4.299551785052206105e+04
5.328000000000000000e+05,4.299551785052206105e+04
5.336000000000000000e+05,4.299551785052206105e+04
5.344000000000000000e+05,4.299551785052206105e+04
5.352000000000000000e+05,4.299551785052206105e+04
5.360000000000000000e+05,4.299551785052206105e+04
5.368000000000000000e+05,4.299551785052206105e+04
5.376000000000000000e+05,4.299551785052206105e+04
5.384000000000000000e+05,4.299551785052206105e+04
5.392000000000000000e+05,4.299551785052206105e+04
5.400000000000000000e+05,4.299551785052206105e+04
5.408000000000000000e+05,4.299551785052206105e+04
5.416000000000000000e+05,4.299551785052206105e+04
5.424000000000000000e+05,4.299551785052206105e+04
5.432000000000000000e+05,4.293519762399384490e+04
5.440000000000000000e+05,4.293519762399384490e+04
5.448000000000000000e+05,4.130112197583411762e+04
5.456000000000000000e+05,4.130112197583411762e+04
5.464000000000000000e+05,3.884005827531037357e+04
5.472000000000000000e+05,3.884005827531037357e+04
5.480000000000000000e+05,3.884005827531037357e+04
5.488000000000000000e+05,3.884005827531037357e+04
5.496000000000000000e+05,3.884005827531037357e+04
5.504000000000000000e+05,3.884005827531037357e+04
5.512000000000000000e+05,3.884005827531037357e+04
5.520000000000000000e+05,3.735298645171566022e+04
5.528000000000000000e+05,3.735298645171566022e+04
5.536000000000000000e+05,3.735298645171566022e+04
5.544000000000000000e+05,3.693926150509645231e+04
5.552000000000000000e+05,3.693926150509645231e+04
5.560000000000000000e+05,3.647047155701580050e+04
5.568000000000000000e+05,3.647047155701580050e+04
5.576000000000000000e+05,3.647047155701580050e+04
5.584000000000000000e+05,3.647047155701580050e+04
5.592000000000000000e+05,3.647047155701580050e+04
5.600000000000000000e+05,3.637732908568822313e+04
5.608000000000000000e+05,3.619013369233806588e+04
5.616000000000000000e+05,3.601444872756558470e+04
5.624000000000000000e+05,3.601444872756558470e+04
5.632000000000000000e+05,3.234237564524883783e+04
5.640000000000000000e+05,3.234237564524883783e+04
5.648000000000000000e+05,3.234237564524883783e+04
5.656000000000000000e+05,3.234237564524883783e+04
5.664000000000000000e+05,3.234237564524883783e+04
5.672000000000000000e+05,3.234237564524883783e+04
5.680000000000000000e+05,3.234237564524883783e+04
5.688000000000000000e+05,3.234237564524883783e+04
5.696000000000000000e+05,3.234237564524883783e+04
5.704000000000000000e+05,3.234237564524883783e+04
5.712000000000000000e+05,3.234237564524883783e+04
5.720000000000000000e+05,3.234237564524883783e+04
5.728000000000000000e+05,3.234237564524883783e+04
5.736000000000000000e+05,3.234237564524883783e+04
5.744000000000000000e+05,3.234237564524883783e+04
5.752000000000000000e+05,3.234237564524883783e+04
5.760000000000000000e+05,3.234237564524883783e+04
5.768000000000000000e+05,3.234237564524883783e+04
5.776000000000000000e+05,3.234237564524883783e+04
5.784000000000000000e+05,3.234237564524883783e+04
5.792000000000000000e+05,3.234237564524883783e+04
5.800000000000000000e+05,3.234237564524883783e+04
5.808000000000000000e+05,3.234237564524883783e+04
5.816000000000000000e+05,3.234237564524883783e+04
5.824000000000000000e+05,3.234237564524883783e+04
5.832000000000000000e+05,3.234237564524883783e+04
5.840000000000000000e+05,3.234237564524883783e+04
5.848000000000000000e+05,3.057927218283122420e+04
5.856000000000000000e+05,3.057927218283122420e+04
5.864000000000000000e+05,3.057927218283122420e+04
5.872000000000000000e+05,3.057927218283122420e+04
5.880000000000000000e+05,3.057927218283122420e+04
5.888000000000000000e+05,3.057927218283122420e+04
5.896000000000000000e+05,3.057927218283122420e+04
5.904000000000000000e+05,3.057927218283122420e+04
5.912000000000000000e+05,3.057927218283122420e+04
5.920000000000000000e+05,3.057927218283122420e+04
5.928000000000000000e+05,3.057927218283122420e+04
5.936000000000000000e+05,3.057927218283122420e+04
5.944000000000000000e+05,3.057927218283122420e+04
5.952000000000000000e+05,3.057927218283122420e+04
5.960000000000000000e+05,3.057927218283122420e+04
5.968000000000000000e+05,3.057927218283122420e+04
5.976000000000000000e+05,3.057927218283122420e+04
5.984000000000000000e+05,3.057927218283122420e+04
5.992000000000000000e+05,3.057927218283122420e+04
6.000000000000000000e+05,3.057927218283122420e+04
6.008000000000000000e+05,3.057927218283122420e+04
6.016000000000000000e+05,3.057927218283122420e+04
6.024000000000000000e+05,3.057927218283122420e+04
6.032000000000000000e+05,3.054883831937401919e+04
6.040000000000000000e+05,3.054883831937401919e+04
6.048000000000000000e+05,3.054883831937401919e+04
6.056000000000000000e+05,3.054883831937401919e+04
6.064000000000000000e+05,3.054883831937401919e+04
6.072000000000000000e+05,3.054883831937401919e+04
6.080000000000000000e+05,3.054883831937401919e+04
6.088000000000000000e+05,2.830107894894080891e+04
6.096000000000000000e+05,2.830107894894080891e+04
6.104000000000000000e+05,2.722069836925456912e+04
6.112000000000000000e+05,2.722069836925456912e+04
6.120000000000000000e+05,2.722069836925456912e+04
6.128000000000000000e+05,2.722069836925456912e+04
6.136000000000000000e+05,2.722069836925456912e+04
6.144000000000000000e+05,2.718212991222033452e+04
6.152000000000000000e+05,2.656774639439436214e+04
6.160000000000000000e+05,2.576927763269381467e+04
6.168000000000000000e+05,2.572382640763088784e+04
6.176000000000000000e+05,2.572382640763088784e+04
6.184000000000000000e+05,2.572382640763088784e+04
6.192000000000000000e+05,2.572382640763088784e+04
6.200000000000000000e+05,2.440918729009972958e+04
6.208000000000000000e+05,2.440918729009972958e+04
6.216000000000000000e+05,2.440918729009972958e+04
6.224000000000000000e+05,2.440918729009972958e+04
6.232000000000000000e+05,2.440918729009972958e+04
6.240000000000000000e+05,2.440918729009972958e+04
6.248000000000000000e+05,2.440918729009972958e+04
6.256000000000000000e+05,2.440918729009972958e+04
6.264000000000000000e+05,2.440918729009972958e+04
6.272000000000000000e+05,2.440918729009972958e+04
6.280000000000000000e+05,2.440918729009972958e+04
6.288000000000000000e+05,2.440918729009972958e+04
6.296000000000000000e+05,2.440918729009972958e+04
6.304000000000000000e+05,2.440918729009972958e+04
6.312000000000000000e+05,2.440918729009972958e+04
6.320000000000000000e+05,2.440918729009972958e+04
6.328000000000000000e+05,2.398104880541022430e+04
6.336000000000000000e+05,2.398104880541022430e+04
6.344000000000000000e+05,2.338873966963365092e+04
6.352000000000000000e+05,2.338873966963365092e+04
6.360000000000000000e+05,2.296789528296296703e+04
6.368000000000000000e+05,2.296789528296296703e+04
6.376000000000000000e+05,2.296789528296296703e+04
6.384000000000000000e+05,2.296789528296296703e+04
6.392000000000000000e+05,2.296789528296296703e+04
6.400000000000000000e+05,2.296789528296296703e+04
6.408000000000000000e+05,2.296789528296296703e+04
6.416000000000000000e+05,2.296789528296296703e+04
6.424000000000000000e+05,2.296789528296296703e+04
6.432000000000000000e+05,2.296789528296296703e+04
6.440000000000000000e+05,2.250034006003573086e+04
6.448000000000000000e+05,2.250034006003573086e+04
6.456000000000000000e+05,2.250034006003573086e+04
6.464000000000000000e+05,2.250034006003573086e+04
6.472000000000000000e+05,2.195196501997992527e+04
6.480000000000000000e+05,2.195196501997992527e+04
6.488000000000000000e+05,2.070877534844633192e+04
6.496000000000000000e+05,2.070877534844633192e+04
6.504000000000000000e+05,2.070877534844633192e+04
6.512000000000000000e+05,2.070877534844633192e+04
6.520000000000000000e+05,2.052197322865372189e+04
6.528000000000000000e+05,2.033673547355273695e+04
6.536000000000000000e+05,2.033673547355273695e+04
6.544000000000000000e+05,2.033673547355273695e+04
6.552000000000000000e+05,1.980295367067928964e+04
6.560000000000000000e+05,1.980295367067928964e+04
6.568000000000000000e+05,1.898011948537082571e+04
6.576000000000000000e+05,1.898011948537082571e+04
6.584000000000000000e+05,1.869303414671382779e+04
6.592000000000000000e+05,1.719246132524996938e+04
6.600000000000000000e+05,1.719246132524996938e+04
6.608000000000000000e+05,1.719246132524996938e+04
6.616000000000000000e+05,1.687008870951418066e+04
6.624000000000000000e+05,1.687008870951418066e+04
6.632000000000000000e+05,1.687008870951418066e+04
6.640000000000000000e+05,1.687008870951418066e+04
6.648000000000000000e+05,1.687008870951418066e+04
6.656000000000000000e+05,1.687008870951418066e+04
6.664000000000000000e+05,1.687008870951418066e+04
6.672000000000000000e+05,1.687008870951418066e+04
6.680000000000000000e+05,1.687008870951418066e+04
6.688000000000000000e+05,1.687008870951418066e+04
6.696000000000000000e+05,1.662750546797606876e+04
6.704000000000000000e+05,1.662750546797606876e+04
6.712000000000000000e+05,1.626084918259866572e+04
6.720000000000000000e+05,1.626084918259866572e+04
6.728000000000000000e+05,1.626084918259866572e+04
6.736000000000000000e+05,1.626084918259866572e+04
6.744000000000000000e+05,1.624792735410588102e+04
6.752000000000000000e+05,1.624792735410588102e+04
6.760000000000000000e+05,1.624792735410588102e+04
6.768000000000000000e+05,1.624792735410588102e+04
6.776000000000000000e+05,1.617973233665052794e+04
6.784000000000000000e+05,1.617973233665052794e+04
6.792000000000000000e+05,1.617973233665052794e+04
6.800000000000000000e+05,1.593250916494520970e+04
6.808000000000000000e+05,1.593250916494520970e+04
6.816000000000000000e+05,1.593250916494520970e+04
6.824000000000000000e+05,1.593250916494520970e+04
6.832000000000000000e+05,1.593250916494520970e+04
6.840000000000000000e+05,1.593250916494520970e+04
6.848000000000000000e+05,1.593250916494520970e+04
6.856000000000000000e+05,1.593250916494520970e+04
6.864000000000000000e+05,1.587910683298675031e+04
6.872000000000000000e+05,1.544992276083708930e+04
6.880000000000000000e+05,1.489510683400299058e+04
6.888000000000000000e+05,1.489510683400299058e+04
6.896000000000000000e+05,1.489510683400299058e+04
6.904000000000000000e+05,1.480844701830938175e+04
6.912000000000000000e+05,1.426440410265845458e+04
6.920000000000000000e+05,1.418045613342706747e+04
6.928000000000000000e+05,1.377094291845165390e+04
6.936000000000000000e+05,1.350909460841339387e+04
6.944000000000000000e+05,1.350909460841339387e+04
6.952000000000000000e+05,1.350909460841339387e+04
6.960000000000000000e+05,1.350909460841339387e+04
6.968000000000000000e+05,1.350909460841339387e+04
6.976000000000000000e+05,1.350909460841339387e+04
6.984000000000000000e+05,1.350909460841339387e+04
6.992000000000000000e+05,1.350909460841339387e+04
7.000000000000000000e+05,1.350909460841339387e+04
7.008000000000000000e+05,1.350909460841339387e+04
7.016000000000000000e+05,1.350909460841339387e+04
7.024000000000000000e+05,1.291380483172909226e+04
7.032000000000000000e+05,1.291380483172909226e+04
7.040000000000000000e+05,1.291380483172909226e+04
7.048000000000000000e+05,1.291380483172909226e+04
7.056000000000000000e+05,1.291173933518881677e+04
7.064000000000000000e+05,1.291173933518881677e+04
7.072000000000000000e+05,1.291173933518881677e+04
7.080000000000000000e+05,1.291173933518881677e+04
7.088000000000000000e+05,1.291173933518881677e+04
7.096000000000000000e+05,1.291173933518881677e+04
7.104000000000000000e+05,1.291173933518881677e+04
7.112000000000000000e+05,1.291173933518881677e+04
7.120000000000000000e+05,1.291173933518881677e+04
7.128000000000000000e+05,1.291173933518881677e+04
7.136000000000000000e+05,1.291173933518881677e+04
7.144000000000000000e+05,1.291173933518881677e+04
7.152000000000000000e+05,1.291173933518881677e+04
7.160000000000000000e+05,1.291173933518881677e+04
7.168000000000000000e+05,1.291173933518881677e+04
7.176000000000000000e+05,1.291173933518881677e+04
7.184000000000000000e+05,1.291173933518881677e+04
7.192000000000000000e+05,1.291173933518881677e+04
7.200000000000000000e+05,1.291173933518881677e+04
7.208000000000000000e+05,1.291173933518881677e+04
7.216000000000000000e+05,1.291173933518881677e+04
7.224000000000000000e+05,1.291173933518881677e+04
7.232000000000000000e+05,1.291173933518881677e+04
7.240000000000000000e+05,1.291173933518881677e+04
7.248000000000000000e+05,1.291173933518881677e+04
7.256000000000000000e+05,1.291173933518881677e+04
7.264000000000000000e+05,1.291173933518881677e+04
7.272000000000000000e+05,1.291173933518881677e+04
7.280000000000000000e+05,1.291173933518881677e+04
7.288000000000000000e+05,1.279960420788322517e+04
7.296000000000000000e+05,1.279960420788322517e+04
7.304000000000000000e+05,1.260506079673884597e+04
7.312000000000000000e+05,1.260506079673884597e+04
7.320000000000000000e+05,1.260506079673884597e+04
7.328000000000000000e+05,1.260506079673884597e+04
7.336000000000000000e+05,1.260506079673884597e+04
7.344000000000000000e+05,1.260506079673884597e+04
7.352000000000000000e+05,1.260506079673884597e+04
7.360000000000000000e+05,1.260506079673884597e+04
7.368000000000000000e+05,1.260506079673884597e+04
7.376000000000000000e+05,1.252110690830106978e+04
7.384000000000000000e+05,1.224725382057993011e+04
7.392000000000000000e+05,1.197349686616355757e+04
7.400000000000000000e+05,1.170774574874212522e+04
7.408000000000000000e+05,1.136259572163273151e+04
7.416000000000000000e+05,1.136259572163273151e+04
7.424000000000000000e+05,1.136259572163273151e+04
7.432000000000000000e+05,1.136259572163273151e+04
7.440000000000000000e+05,1.136259572163273151e+04
7.448000000000000000e+05,1.136259572163273151e+04
7.456000000000000000e+05,1.094567339264247312e+04
7.464000000000000000e+05,1.094567339264247312e+04
7.472000000000000000e+05,1.094567339264247312e+04
7.480000000000000000e+05,1.094567339264247312e+04
7.488000000000000000e+05,1.094567339264247312e+04
7.496000000000000000e+05,1.094567339264247312e+04
7.504000000000000000e+05,1.094567339264247312e+04
7.512000000000000000e+05,1.094567339264247312e+04
7.520000000000000000e+05,1.094567339264247312e+04
7.528000000000000000e+05,1.094567339264247312e+04
7.536000000000000000e+05,1.094567339264247312e+04
7.544000000000000000e+05,1.094567339264247312e+04
7.552000000000000000e+05,1.094567339264247312e+04
7.560000000000000000e+05,1.068162508463456652e+04
7.568000000000000000e+05,1.068162508463456652e+04
7.576000000000000000e+05,1.068162508463456652e+04
7.584000000000000000e+05,1.068162508463456652e+04
7.592000000000000000e+05,1.068162508463456652e+04
7.600000000000000000e+05,1.068162508463456652e+04
7.608000000000000000e+05,1.068162508463456652e+04
7.616000000000000000e+05,1.068162508463456652e+04
7.624000000000000000e+05,1.068162508463456652e+04
7.632000000000000000e+05,1.063163805180067175e+04
7.640000000000000000e+05,1.063163805180067175e+04
7.648000000000000000e+05,1.041577435329112450e+04
7.656000000000000000e+05,1.041577435329112450e+04
7.664000000000000000e+05,1.007116660699378008e+04
7.672000000000000000e+05,1.007116660699378008e+04
7.680000000000000000e+05,1.007116660699378008e+04
7.688000000000000000e+05,1.007116660699378008e+04
7.696000000000000000e+05,9.865196476538701972e+03
7.704000000000000000e+05,9.765704446873280176e+03
7.712000000000000000e+05,9.765704446873280176e+03
7.720000000000000000e+05,9.499373349771089124e+03
7.728000000000000000e+05,9.499373349771089124e+03
7.736000000000000000e+05,9.321293160860648641e+03
7.744000000000000000e+05,9.321293160860648641e+03
7.752000000000000000e+05,9.293098766924793381e+03
7.760000000000000000e+05,9.293098766924793381e+03
7.768000000000000000e+05,8.944943308994017571e+03
7.776000000000000000e+05,8.944943308994017571e+03
7.784000000000000000e+05,8.944943308994017571e+03
7.792000000000000000e+05,8.944943308994017571e+03
7.800000000000000000e+05,8.944943308994017571e+03
7.808000000000000000e+05,8.944943308994017571e+03
7.816000000000000000e+05,8.944943308994017571e+03
7.824000000000000000e+05,8.944943308994017571e+03
7.832000000000000000e+05,8.944943308994017571e+03
7.840000000000000000e+05,8.944943308994017571e+03
7.848000000000000000e+05,8.944943308994017571e+03
7.856000000000000000e+05,8.944943308994017571e+03
7.864000000000000000e+05,8.944943308994017571e+03
7.872000000000000000e+05,8.944943308994017571e+03
7.880000000000000000e+05,8.944943308994017571e+03
7.888000000000000000e+05,8.944943308994017571e+03
7.896000000000000000e+05,8.944943308994017571e+03
7.904000000000000000e+05,8.944943308994017571e+03
7.912000000000000000e+05,8.895828026081597272e+03
7.920000000000000000e+05,8.895828026081597272e+03
7.928000000000000000e+05,8.856966123021933527e+03
7.936000000000000000e+05,8.856966123021933527e+03
7.944000000000000000e+05,8.856966123021933527e+03
7.952000000000000000e+05,8.856966123021933527e+03
7.960000000000000000e+05,8.601426439045890220e+03
7.968000000000000000e+05,8.194444222123793224e+03
7.976000000000000000e+05,8.194444222123793224e+03
7.984000000000000000e+05,7.870119713021748794e+03
7.992000000000000000e+05,7.870119713021748794e+03
8.000000000000000000e+05,7.870119713021748794e+03
8.008000000000000000e+05,7.870119713021748794e+03
