# evals, best
4.664000000000000000e+05,4.471360186954012897e+04
4.672000000000000000e+05,4.471360186954012897e+04
4.680000000000000000e+05,4.471360186954012897e+04
4.688000000000000000e+05,4.471360186954012897e+04
4.696000000000000000e+05,4.471360186954012897e+04
4.704000000000000000e+05,4.471360186954012897e+04
4.712000000000000000e+05,4.471360186954012897e+04
4.720000000000000000e+05,4.471360186954012897e+04
4.728000000000000000e+05,4.348859676508452685e+04
4.736000000000000000e+05,4.220510523219587049e+04
4.744000000000000000e+05,4.220510523219587049e+04
4.752000000000000000e+05,4.220510523219587049e+04
4.760000000000000000e+05,4.105620309480538708e+04
4.768000000000000000e+05,4.050274721894114919e+04
4.776000000000000000e+05,4.005833356247057236e+04
4.784000000000000000e+05,3.987463560631160362e+04
4.792000000000000000e+05,3.904496409803684219e+04
4.800000000000000000e+05,3.866429431001826015e+04
4.808000000000000000e+05,3.853657029973583121e+04
4.816000000000000000e+05,3.853657029973583121e+04
4.824000000000000000e+05,3.853657029973583121e+04
4.832000000000000000e+05,3.853657029973583121e+04
4.840000000000000000e+05,3.740814525039312866e+04
4.848000000000000000e+05,3.740814525039312866e+04
4.856000000000000000e+05,3.740814525039312866e+04
4.864000000000000000e+05,3.740814525039312866e+04
4.872000000000000000e+05,3.740814525039312866e+04
4.880000000000000000e+05,3.608284000886241120e+04
4.888000000000000000e+05,3.606583631475151196e+04
4.896000000000000000e+05,3.599060437016596552e+04
4.904000000000000000e+05,3.599060437016596552e+04
4.912000000000000000e+05,3.599060437016596552e+04
4.920000000000000000e+05,3.524830512189325964e+04
4.928000000000000000e+05,3.524830512189325964e+04
4.936000000000000000e+05,3.524830512189325964e+04
4.944000000000000000e+05,3.524830512189325964e+04
4.952000000000000000e+05,3.524830512189325964e+04
4.960000000000000000e+05,3.524830512189325964e+04
4.968000000000000000e+05,3.524830512189325964e+04
4.976000000000000000e+05,3.430198282132593886e+04
4.984000000000000000e+05,3.430198282132593886e+04
4.992000000000000000e+05,3.430198282132593886e+04
5.000000000000000000e+05,3.414193019930885202e+04
5.008000000000000000e+05,3.414193019930885202e+04
5.016000000000000000e+05,3.414193019930885202e+04
5.024000000000000000e+05,3.414193019930885202e+04
5.032000000000000000e+05,3.414193019930885202e+04
5.040000000000000000e+05,3.414193019930885202e+04
5.048000000000000000e+05,3.414193019930885202e+04
5.056000000000000000e+05,3.392176133798894443e+04
5.064000000000000000e+05,3.392176133798894443e+04
5.072000000000000000e+05,3.392176133798894443e+04
5.080000000000000000e+05,3.321913204636729643e+04
5.088000000000000000e+05,3.321913204636729643e+04
5.096000000000000000e+05,3.321913204636729643e+04
5.104000000000000000e+05,3.321913204636729643e+04
5.112000000000000000e+05,3.321913204636729643e+04
5.120000000000000000e+05,3.285112046057736006e+04
5.128000000000000000e+05,3.285112046057736006e+04
5.136000000000000000e+05,3.285112046057736006e+04
5.144000000000000000e+05,3.280845703367939132e+04
5.152000000000000000e+05,3.280845703367939132e+04
5.160000000000000000e+05,3.239421751016448616e+04
5.168000000000000000e+05,3.239421751016448616e+04
5.176000000000000000e+05,3.239421751016448616e+04
5.184000000000000000e+05,3.239421751016448616e+04
5.192000000000000000e+05,3.239421751016448616e+04
5.200000000000000000e+05,3.239421751016448616e+04
5.208000000000000000e+05,3.239421751016448616e+04
5.216000000000000000e+05,3.239421751016448616e+04
5.224000000000000000e+05,3.239421751016448616e+04
5.232000000000000000e+05,3.239421751016448616e+04
5.240000000000000000e+05,3.225468101867403311e+04
5.248000000000000000e+05,3.225468101867403311e+04
5.256000000000000000e+05,3.225468101867403311e+04
5.264000000000000000e+05,3.198589146662700659e+04
5.272000000000000000e+05,3.073307814422036972e+04
5.280000000000000000e+05,3.073307814422036972e+04
5.288000000000000000e+05,3.073307814422036972e+04
5.296000000000000000e+05,3.073307814422036972e+04
5.304000000000000000e+05,3.073307814422036972e+04
5.312000000000000000e+05,3.073307814422036972e+04
5.320000000000000000e+05,3.073307814422036972e+04
5.328000000000000000e+05,3.073307814422036972e+04
5.336000000000000000e+05,3.073307814422036972e+04
5.344000000000000000e+05,3.073307814422036972e+04
5.352000000000000000e+05,3.073307814422036972e+04
5.360000000000000000e+05,3.073307814422036972e+04
5.368000000000000000e+05,3.073307814422036972e+04
5.376000000000000000e+05,3.073307814422036972e+04
5.384000000000000000e+05,3.073307814422036972e+04
5.392000000000000000e+05,3.011373349501830307e+04
5.400000000000000000e+05,3.011373349501830307e+04
5.408000000000000000e+05,3.011373349501830307e+04
5.416000000000000000e+05,2.945451368817582261e+04
5.424000000000000000e+05,2.945451368817582261e+04
5.432000000000000000e+05,2.945451368817582261e+04
5.440000000000000000e+05,2.815076942297452842e+04
5.448000000000000000e+05,2.815076942297452842e+04
5.456000000000000000e+05,2.786570219871347217e+04
5.464000000000000000e+05,2.782548403517223414e+04
5.472000000000000000e+05,2.598138619532133816e+04
5.480000000000000000e+05,2.598138619532133816e+04
5.488000000000000000e+05,2.568288618944538030e+04
5.496000000000000000e+05,2.530245081874264724e+04
5.504000000000000000e+05,2.466951595530311533e+04
5.512000000000000000e+05,2.466951595530311533e+04
5.520000000000000000e+05,2.456259320916774232e+04
5.528000000000000000e+05,2.319151043812447460e+04
5.536000000000000000e+05,2.319151043812447460e+04
5.544000000000000000e+05,2.319151043812447460e+04
5.552000000000000000e+05,2.319151043812447460e+04
5.560000000000000000e+05,2.319151043812447460e+04
5.568000000000000000e+05,2.319151043812447460e+04
5.576000000000000000e+05,2.319151043812447460e+04
5.584000000000000000e+05,2.319151043812447460e+04
5.592000000000000000e+05,2.319151043812447460e+04
5.600000000000000000e+05,2.319151043812447460e+04
5.608000000000000000e+05,2.319151043812447460e+04
5.616000000000000000e+05,2.319151043812447460e+04
5.624000000000000000e+05,2.319151043812447460e+04
5.632000000000000000e+05,2.319151043812447460e+04
5.640000000000000000e+05,2.222079135951762873e+04
5.648000000000000000e+05,2.222079135951762873e+04
5.656000000000000000e+05,2.112731202187635063e+04
5.664000000000000000e+05,2.058992995714116114e+04
5.672000000000000000e+05,2.058992995714116114e+04
5.680000000000000000e+05,2.058992995714116114e+04
5.688000000000000000e+05,2.058992995714116114e+04
5.696000000000000000e+05,2.058992995714116114e+04
5.704000000000000000e+05,2.058992995714116114e+04
5.712000000000000000e+05,2.058992995714116114e+04
5.720000000000000000e+05,2.058992995714116114e+04
5.728000000000000000e+05,2.058992995714116114e+04
5.736000000000000000e+05,2.058992995714116114e+04
5.744000000000000000e+05,2.058992995714116114e+04
5.752000000000000000e+05,2.058992995714116114e+04
5.760000000000000000e+05,2.058992995714116114e+04
5.768000000000000000e+05,2.052107161118462318e+04
5.776000000000000000e+05,2.022181732307056154e+04
5.784000000000000000e+05,2.006839374044090437e+04
5.792000000000000000e+05,2.006839374044090437e+04
5.800000000000000000e+05,1.918292455184540449e+04
5.808000000000000000e+05,1.918292455184540449e+04
5.816000000000000000e+05,1.918292455184540449e+04
5.824000000000000000e+05,1.918292455184540449e+04
5.832000000000000000e+05,1.918292455184540449e+04
5.840000000000000000e+05,1.918292455184540449e+04
5.848000000000000000e+05,1.918292455184540449e+04
5.856000000000000000e+05,1.918292455184540449e+04
5.864000000000000000e+05,1.915099447539789981e+04
5.872000000000000000e+05,1.903743501825135536e+04
5.880000000000000000e+05,1.780655622387848052e+04
5.888000000000000000e+05,1.780655622387848052e+04
5.896000000000000000e+05,1.780655622387848052e+04
5.904000000000000000e+05,1.780655622387848052e+04
5.912000000000000000e+05,1.688124216972079375e+04
5.920000000000000000e+05,1.688124216972079375e+04
5.928000000000000000e+05,1.688124216972079375e+04
5.936000000000000000e+05,1.688124216972079375e+04
5.944000000000000000e+05,1.688124216972079375e+04
5.952000000000000000e+05,1.622396319106849296e+04
5.960000000000000000e+05,1.622396319106849296e+04
5.968000000000000000e+05,1.622396319106849296e+04
5.976000000000000000e+05,1.622396319106849296e+04
5.984000000000000000e+05,1.618179517791784747e+04
5.992000000000000000e+05,1.618179517791784747e+04
6.000000000000000000e+05,1.618179517791784747e+04
6.008000000000000000e+05,1.618179517791784747e+04
6.016000000000000000e+05,1.618179517791784747e+04
6.024000000000000000e+05,1.618179517791784747e+04
6.032000000000000000e+05,1.618179517791784747e+04
6.040000000000000000e+05,1.618179517791784747e+04
6.048000000000000000e+05,1.618179517791784747e+04
6.056000000000000000e+05,1.618179517791784747e+04
6.064000000000000000e+05,1.618179517791784747e+04
6.072000000000000000e+05,1.573851442307814614e+04
6.080000000000000000e+05,1.573851442307814614e+04
6.088000000000000000e+05,1.573851442307814614e+04
6.096000000000000000e+05,1.573851442307814614e+04
6.104000000000000000e+05,1.524091745109853582e+04
6.112000000000000000e+05,1.470038950417677916e+04
6.120000000000000000e+05,1.470038950417677916e+04
6.128000000000000000e+05,1.470038950417677916e+04
6.136000000000000000e+05,1.470038950417677916e+04
6.144000000000000000e+05,1.470038950417677916e+04
6.152000000000000000e+05,1.470038950417677916e+04
6.160000000000000000e+05,1.470038950417677916e+04
6.168000000000000000e+05,1.470038950417677916e+04
6.176000000000000000e+05,1.470038950417677916e+04
6.184000000000000000e+05,1.457960299236359424e+04
6.192000000000000000e+05,1.457960299236359424e+04
6.200000000000000000e+05,1.457960299236359424e+04
6.208000000000000000e+05,1.457960299236359424e+04
6.216000000000000000e+05,1.457960299236359424e+04
6.224000000000000000e+05,1.457960299236359424e+04
6.232000000000000000e+05,1.457960299236359424e+04
6.240000000000000000e+05,1.457960299236359424e+04
6.248000000000000000e+05,1.457960299236359424e+04
6.256000000000000000e+05,1.395458895575583665e+04
6.264000000000000000e+05,1.395458895575583665e+04
6.272000000000000000e+05,1.395458895575583665e+04
6.280000000000000000e+05,1.395458895575583665e+04
6.288000000000000000e+05,1.395458895575583665e+04
6.296000000000000000e+05,1.395458895575583665e+04
6.304000000000000000e+05,1.395458895575583665e+04
6.312000000000000000e+05,1.395458895575583665e+04
6.320000000000000000e+05,1.395458895575583665e+04
6.328000000000000000e+05,1.395458895575583665e+04
6.336000000000000000e+05,1.395458895575583665e+04
6.344000000000000000e+05,1.395458895575583665e+04
6.352000000000000000e+05,1.395458895575583665e+04
6.360000000000000000e+05,1.395458895575583665e+04
6.368000000000000000e+05,1.395458895575583665e+04
6.376000000000000000e+05,1.395458895575583665e+04
6.384000000000000000e+05,1.395458895575583665e+04
6.392000000000000000e+05,1.395458895575583665e+04
6.400000000000000000e+05,1.364347523941179497e+04
6.408000000000000000e+05,1.317797436164026476e+04
6.416000000000000000e+05,1.317797436164026476e+04
6.424000000000000000e+05,1.317797436164026476e+04
6.432000000000000000e+05,1.313285789469893643e+04
6.440000000000000000e+05,1.313285789469893643e+04
6.448000000000000000e+05,1.313285789469893643e+04
6.456000000000000000e+05,1.309925471650717736e+04
6.464000000000000000e+05,1.309925471650717736e+04
6.472000000000000000e+05,1.302487660697700812e+04
6.480000000000000000e+05,1.238628343028353083e+04
6.488000000000000000e+05,1.193511992112902226e+04
6.496000000000000000e+05,1.193511992112902226e+04
6.504000000000000000e+05,1.193511992112902226e+04
6.512000000000000000e+05,1.193511992112902226e+04
6.520000000000000000e+05,1.193511992112902226e+04
6.528000000000000000e+05,1.193511992112902226e+04
6.536000000000000000e+05,1.193511992112902226e+04
6.544000000000000000e+05,1.193511992112902226e+04
6.552000000000000000e+05,1.193511992112902226e+04
6.560000000000000000e+05,1.193511992112902226e+04
6.568000000000000000e+05,1.193511992112902226e+04
6.576000000000000000e+05,1.193511992112902226e+04
6.584000000000000000e+05,1.193511992112902226e+04
6.592000000000000000e+05,1.193511992112902226e+04
6.600000000000000000e+05,1.193511992112902226e+04
6.608000000000000000e+05,1.193511992112902226e+04
6.616000000000000000e+05,1.161165406877657551e+04
6.624000000000000000e+05,1.161165406877657551e+04
6.632000000000000000e+05,1.161165406877657551e+04
6.640000000000000000e+05,1.161165406877657551e+04
6.648000000000000000e+05,1.161165406877657551e+04
6.656000000000000000e+05,1.161165406877657551e+04
6.664000000000000000e+05,1.161165406877657551e+04
6.672000000000000000e+05,1.161165406877657551e+04
6.680000000000000000e+05,1.126990618616877873e+04
6.688000000000000000e+05,1.126990618616877873e+04
6.696000000000000000e+05,1.126990618616877873e+04
6.704000000000000000e+05,1.126990618616877873e+04
6.712000000000000000e+05,1.119507284416004404e+04
6.720000000000000000e+05,1.119507284416004404e+04
6.728000000000000000e+05,1.119507284416004404e+04
6.736000000000000000e+05,1.118491470289621611e+04
6.744000000000000000e+05,1.109819174626465065e+04
6.752000000000000000e+05,1.063511588002396456e+04
6.760000000000000000e+05,1.043510457693699755e+04
6.768000000000000000e+05,1.028101762045490614e+04
6.776000000000000000e+05,1.028101762045490614e+04
6.784000000000000000e+05,1.028101762045490614e+04
6.792000000000000000e+05,1.020324990967421581e+04
6.800000000000000000e+05,1.017975419368404800e+04
6.808000000000000000e+05,9.793093830415034972e+03
6.816000000000000000e+05,9.793093830415034972e+03
6.824000000000000000e+05,9.793093830415034972e+03
6.832000000000000000e+05,9.793093830415034972e+03
6.840000000000000000e+05,9.793093830415034972e+03
6.848000000000000000e+05,9.793093830415034972e+03
6.856000000000000000e+05,9.793093830415034972e+03
6.864000000000000000e+05,9.793093830415034972e+03
6.872000000000000000e+05,9.793093830415034972e+03
6.880000000000000000e+05,9.793093830415034972e+03
6.888000000000000000e+05,9.793093830415034972e+03
6.896000000000000000e+05,9.793093830415034972e+03
6.904000000000000000e+05,9.793093830415034972e+03
6.912000000000000000e+05,9.793093830415034972e+03
6.920000000000000000e+05,9.793093830415034972e+03
6.928000000000000000e+05,9.793093830415034972e+03
6.936000000000000000e+05,9.793093830415034972e+03
6.944000000000000000e+05,9.793093830415034972e+03
6.952000000000000000e+05,9.793093830415034972e+03
6.960000000000000000e+05,9.793093830415034972e+03
6.968000000000000000e+05,9.793093830415034972e+03
6.976000000000000000e+05,9.527499887707746893e+03
6.984000000000000000e+05,9.527499887707746893e+03
6.992000000000000000e+05,9.527499887707746893e+03
7.000000000000000000e+05,9.527499887707746893e+03
7.008000000000000000e+05,9.527499887707746893e+03
7.016000000000000000e+05,9.527499887707746893e+03
7.024000000000000000e+05,9.359332775834214772e+03
7.032000000000000000e+05,9.359332775834214772e+03
7.040000000000000000e+05,9.359332775834214772e+03
7.048000000000000000e+05,9.359332775834214772e+03
7.056000000000000000e+05,9.359332775834214772e+03
7.064000000000000000e+05,8.691421041082254305e+03
7.072000000000000000e+05,8.691421041082254305e+03
7.080000000000000000e+05,8.691421041082254305e+03
7.088000000000000000e+05,8.691421041082254305e+03
7.096000000000000000e+05,8.691421041082254305e+03
7.104000000000000000e+05,8.691421041082254305e+03
7.112000000000000000e+05,8.691421041082254305e+03
7.120000000000000000e+05,8.691421041082254305e+03
7.128000000000000000e+05,8.651619295947977662e+03
7.136000000000000000e+05,8.651619295947977662e+03
7.144000000000000000e+05,8.651619295947977662e+03
7.152000000000000000e+05,8.651619295947977662e+03
7.160000000000000000e+05,8.651619295947977662e+03
7.168000000000000000e+05,8.651619295947977662e+03
7.176000000000000000e+05,8.651619295947977662e+03
7.184000000000000000e+05,8.651619295947977662e+03
7.192000000000000000e+05,8.651619295947977662e+03
7.200000000000000000e+05,8.651619295947977662e+03
7.208000000000000000e+05,8.651619295947977662e+03
7.216000000000000000e+05,8.449524326059627128e+03
7.224000000000000000e+05,8.449524326059627128e+03
7.232000000000000000e+05,8.449524326059627128e+03
7.240000000000000000e+05,8.449524326059627128e+03
7.248000000000000000e+05,8.449524326059627128e+03
7.256000000000000000e+05,8.449524326059627128e+03
7.264000000000000000e+05,8.449524326059627128e+03
7.272000000000000000e+05,8.357733163592605706e+03
7.280000000000000000e+05,8.357733163592605706e+03
7.288000000000000000e+05,8.357733163592605706e+03
7.296000000000000000e+05,8.357733163592605706e+03
7.304000000000000000e+05,8.357733163592605706e+03
7.312000000000000000e+05,8.357733163592605706e+03
7.320000000000000000e+05,8.086668629174223497e+03
7.328000000000000000e+05,8.086668629174223497e+03
7.336000000000000000e+05,7.817972704510273616e+03
7.344000000000000000e+05,7.817972704510273616e+03
7.352000000000000000e+05,7.817972704510273616e+03
7.360000000000000000e+05,7.817972704510273616e+03
7.368000000000000000e+05,7.817972704510273616e+03
7.376000000000000000e+05,7.572328252071253701e+03
7.384000000000000000e+05,7.572328252071253701e+03
7.392000000000000000e+05,7.572328252071253701e+03
7.400000000000000000e+05,7.572328252071253701e+03
7.408000000000000000e+05,7.572328252071253701e+03
7.416000000000000000e+05,7.572328252071253701e+03
7.424000000000000000e+05,7.572328252071253701e+03
7.432000000000000000e+05,7.572328252071253701e+03
7.440000000000000000e+05,7.572328252071253701e+03
7.448000000000000000e+05,7.572328252071253701e+03
7.456000000000000000e+05,7.572328252071253701e+03
7.464000000000000000e+05,7.572328252071253701e+03
7.472000000000000000e+05,7.572328252071253701e+03
7.480000000000000000e+05,7.572328252071253701e+03
7.488000000000000000e+05,7.572328252071253701e+03
7.496000000000000000e+05,7.572328252071253701e+03
7.504000000000000000e+05,7.572328252071253701e+03
7.512000000000000000e+05,7.572328252071253701e+03
7.520000000000000000e+05,7.532141170163915376e+03
7.528000000000000000e+05,7.532141170163915376e+03
7.536000000000000000e+05,7.494412212013136013e+03
7.544000000000000000e+05,7.290675946344656040e+03
7.552000000000000000e+05,7.195004396765702950e+03
7.560000000000000000e+05,7.085863249640852700e+03
7.568000000000000000e+05,7.085863249640852700e+03
7.576000000000000000e+05,6.887932557197134884e+03
7.584000000000000000e+05,6.887932557197134884e+03
7.592000000000000000e+05,6.887932557197134884e+03
7.600000000000000000e+05,6.525329094991613601e+03
7.608000000000000000e+05,6.525329094991613601e+03
7.616000000000000000e+05,6.480012035414902130e+03
7.624000000000000000e+05,6.480012035414902130e+03
7.632000000000000000e+05,6.480012035414902130e+03
7.640000000000000000e+05,6.480012035414902130e+03
7.648000000000000000e+05,6.480012035414902130e+03
7.656000000000000000e+05,6.480012035414902130e+03
7.664000000000000000e+05,6.480012035414902130e+03
7.672000000000000000e+05,6.480012035414902130e+03
7.680000000000000000e+05,6.244635215828160653e+03
7.688000000000000000e+05,6.244635215828160653e+03
7.696000000000000000e+05,6.071730289862067366e+03
7.704000000000000000e+05,6.071730289862067366e+03
7.712000000000000000e+05,5.963860065200106874e+03
7.720000000000000000e+05,5.963860065200106874e+03
7.728000000000000000e+05,5.963860065200106874e+03
7.736000000000000000e+05,5.916890279558643670e+03
7.744000000000000000e+05,5.916890279558643670e+03
7.752000000000000000e+05,5.916890279558643670e+03
7.760000000000000000e+05,5.916890279558643670e+03
7.768000000000000000e+05,5.916890279558643670e+03
7.776000000000000000e+05,5.840789380515965604e+03
7.784000000000000000e+05,5.840789380515965604e+03
7.792000000000000000e+05,5.840789380515965604e+03
7.800000000000000000e+05,5.840789380515965604e+03
7.808000000000000000e+05,5.840789380515965604e+03
7.816000000000000000e+05,5.840789380515965604e+03
7.824000000000000000e+05,5.840789380515965604e+03
7.832000000000000000e+05,5.840789380515965604e+03
7.840000000000000000e+05,5.840789380515965604e+03
7.848000000000000000e+05,5.840789380515965604e+03
7.856000000000000000e+05,5.840789380515965604e+03
7.864000000000000000e+05,5.840789380515965604e+03
7.872000000000000000e+05,5.840789380515965604e+03
7.880000000000000000e+05,5.840789380515965604e+03
7.888000000000000000e+05,5.840789380515965604e+03
7.896000000000000000e+05,5.840789380515965604e+03
7.904000000000000000e+05,5.840789380515965604e+03
7.912000000000000000e+05,5.840789380515965604e+03
7.920000000000000000e+05,5.840789380515965604e+03
7.928000000000000000e+05,5.718412511210261982e+03
7.936000000000000000e+05,5.718412511210261982e+03
7.944000000000000000e+05,5.718412511210261982e+03
7.952000000000000000e+05,5.589981620122413005e+03
7.960000000000000000e+05,5.567857486355399487e+03
7.968000000000000000e+05,5.382276827078970200e+03
7.976000000000000000e+05,5.382276827078970200e+03
7.984000000000000000e+05,5.382276827078970200e+03
7.992000000000000000e+05,5.382276827078970200e+03
8.000000000000000000e+05,5.382276827078970200e+03
8.008000000000000000e+05,5.382276827078970200e+03
