# evals, best
4.664000000000000000e+05,5.722537690475625277e+04
4.672000000000000000e+05,5.722537690475625277e+04
4.680000000000000000e+05,5.722537690475625277e+04
4.688000000000000000e+05,5.722537690475625277e+04
4.696000000000000000e+05,5.722537690475625277e+04
4.704000000000000000e+05,5.722537690475625277e+04
4.712000000000000000e+05,5.722537690475625277e+04
4.720000000000000000e+05,5.722537690475625277e+04
4.728000000000000000e+05,5.722537690475625277e+04
4.736000000000000000e+05,5.609438479978494433e+04
4.744000000000000000e+05,5.609438479978494433e+04
4.752000000000000000e+05,5.440121363000870770e+04
4.760000000000000000e+05,5.440121363000870770e+04
4.768000000000000000e+05,5.440121363000870770e+04
4.776000000000000000e+05,5.406591110116799246e+04
4.784000000000000000e+05,5.406591110116799246e+04
4.792000000000000000e+05,5.406591110116799246e+04
4.800000000000000000e+05,5.406591110116799246e+04
4.808000000000000000e+05,5.406591110116799246e+04
4.816000000000000000e+05,5.406591110116799246e+04
4.824000000000000000e+05,5.406591110116799246e+04
4.832000000000000000e+05,5.194862242842894193e+04
4.840000000000000000e+05,5.194862242842894193e+04
4.848000000000000000e+05,5.080342853648812161e+04
4.856000000000000000e+05,5.009558533921082562e+04
4.864000000000000000e+05,4.913758997678229935e+04
4.872000000000000000e+05,4.913758997678229935e+04
4.880000000000000000e+05,4.913758997678229935e+04
4.888000000000000000e+05,4.913758997678229935e+04
4.896000000000000000e+05,4.913758997678229935e+04
4.904000000000000000e+05,4.855428752919467661e+04
4.912000000000000000e+05,4.855428752919467661e+04
4.920000000000000000e+05,4.855428752919467661e+04
4.928000000000000000e+05,4.855428752919467661e+04
4.936000000000000000e+05,4.544304837271542056e+04
4.944000000000000000e+05,4.544304837271542056e+04
4.952000000000000000e+05,4.450997195624274900e+04
4.960000000000000000e+05,4.450997195624274900e+04
4.968000000000000000e+05,4.075625724481588259e+04
4.976000000000000000e+05,4.075625724481588259e+04
4.984000000000000000e+05,4.075625724481588259e+04
4.992000000000000000e+05,4.075625724481588259e+04
5.000000000000000000e+05,4.075625724481588259e+04
5.008000000000000000e+05,4.075625724481588259e+04
5.016000000000000000e+05,4.075625724481588259e+04
5.024000000000000000e+05,4.075625724481588259e+04
5.032000000000000000e+05,4.075625724481588259e+04
5.040000000000000000e+05,4.075625724481588259e+04
5.048000000000000000e+05,4.075625724481588259e+04
5.056000000000000000e+05,4.075625724481588259e+04
5.064000000000000000e+05,4.075625724481588259e+04
5.072000000000000000e+05,4.075625724481588259e+04
5.080000000000000000e+05,4.060834609037058544e+04
5.088000000000000000e+05,3.870455387891419377e+04
5.096000000000000000e+05,3.867876979108582600e+04
5.104000000000000000e+05,3.867876979108582600e+04
5.112000000000000000e+05,3.830324213927864184e+04
5.120000000000000000e+05,3.690218834058912034e+04
5.128000000000000000e+05,3.663391136589561211e+04
5.136000000000000000e+05,3.663391136589561211e+04
5.144000000000000000e+05,3.663391136589561211e+04
5.152000000000000000e+05,3.663391136589561211e+04
5.160000000000000000e+05,3.663391136589561211e+04
5.168000000000000000e+05,3.663391136589561211e+04
5.176000000000000000e+05,3.663391136589561211e+04
5.184000000000000000e+05,3.663391136589561211e+04
5.192000000000000000e+05,3.663391136589561211e+04
5.200000000000000000e+05,3.663391136589561211e+04
5.208000000000000000e+05,3.663391136589561211e+04
5.216000000000000000e+05,3.663391136589561211e+04
5.224000000000000000e+05,3.663391136589561211e+04
5.232000000000000000e+05,3.663391136589561211e+04
5.240000000000000000e+05,3.663391136589561211e+04
5.248000000000000000e+05,3.663391136589561211e+04
5.256000000000000000e+05,3.663391136589561211e+04
5.264000000000000000e+05,3.663391136589561211e+04
5.272000000000000000e+05,3.663391136589561211e+04
5.280000000000000000e+05,3.663391136589561211e+04
5.288000000000000000e+05,3.663391136589561211e+04
5.296000000000000000e+05,3.663391136589561211e+04
5.304000000000000000e+05,3.663391136589561211e+04
5.312000000000000000e+05,3.663391136589561211e+04
5.320000000000000000e+05,3.663391136589561211e+04
5.328000000000000000e+05,3.663391136589561211e+04
5.336000000000000000e+05,3.663391136589561211e+04
5.344000000000000000e+05,3.663391136589561211e+04
5.352000000000000000e+05,3.663391136589561211e+04
5.360000000000000000e+05,3.636217999576991133e+04
5.368000000000000000e+05,3.268128761239021696e+04
5.376000000000000000e+05,3.268128761239021696e+04
5.384000000000000000e+05,3.268128761239021696e+04
5.392000000000000000e+05,3.268128761239021696e+04
5.400000000000000000e+05,3.268128761239021696e+04
5.408000000000000000e+05,3.268128761239021696e+04
5.416000000000000000e+05,3.268128761239021696e+04
5.424000000000000000e+05,3.268128761239021696e+04
5.432000000000000000e+05,3.268128761239021696e+04
5.440000000000000000e+05,3.262587623948656983e+04
5.448000000000000000e+05,3.262587623948656983e+04
5.456000000000000000e+05,3.095794338708246141e+04
5.464000000000000000e+05,3.095794338708246141e+04
5.472000000000000000e+05,3.095794338708246141e+04
5.480000000000000000e+05,3.095794338708246141e+04
5.488000000000000000e+05,3.095794338708246141e+04
5.496000000000000000e+05,3.095794338708246141e+04
5.504000000000000000e+05,3.013633651974653549e+04
5.512000000000000000e+05,3.013633651974653549e+04
5.520000000000000000e+05,2.913540761309609297e+04
5.528000000000000000e+05,2.869872343701103455e+04
5.536000000000000000e+05,2.869872343701103455e+04
5.544000000000000000e+05,2.869872343701103455e+04
5.552000000000000000e+05,2.869872343701103455e+04
5.560000000000000000e+05,2.869872343701103455e+04
5.568000000000000000e+05,2.792507251909568004e+04
5.576000000000000000e+05,2.792507251909568004e+04
5.584000000000000000e+05,2.792507251909568004e+04
5.592000000000000000e+05,2.734636329031139758e+04
5.600000000000000000e+05,2.651882748262452515e+04
5.608000000000000000e+05,2.651882748262452515e+04
5.616000000000000000e+05,2.651882748262452515e+04
5.624000000000000000e+05,2.624411449870123397e+04
5.632000000000000000e+05,2.624411449870123397e+04
5.640000000000000000e+05,2.624411449870123397e+04
5.648000000000000000e+05,2.624411449870123397e+04
5.656000000000000000e+05,2.624411449870123397e+04
5.664000000000000000e+05,2.624411449870123397e+04
5.672000000000000000e+05,2.624411449870123397e+04
5.680000000000000000e+05,2.624411449870123397e+04
5.688000000000000000e+05,2.624411449870123397e+04
5.696000000000000000e+05,2.611357460220681969e+04
5.704000000000000000e+05,2.611357460220681969e+04
5.712000000000000000e+05,2.611357460220681969e+04
5.720000000000000000e+05,2.573419101568206679e+04
5.728000000000000000e+05,2.573419101568206679e+04
5.736000000000000000e+05,2.461132713986557792e+04
5.744000000000000000e+05,2.461132713986557792e+04
5.752000000000000000e+05,2.461132713986557792e+04
5.760000000000000000e+05,2.461132713986557792e+04
5.768000000000000000e+05,2.461132713986557792e+04
5.776000000000000000e+05,2.413593390411832297e+04
5.784000000000000000e+05,2.413593390411832297e+04
5.792000000000000000e+05,2.413593390411832297e+04
5.800000000000000000e+05,2.413593390411832297e+04
5.808000000000000000e+05,2.413593390411832297e+04
5.816000000000000000e+05,2.413593390411832297e+04
5.824000000000000000e+05,2.373026353428811126e+04
5.832000000000000000e+05,2.373026353428811126e+04
5.840000000000000000e+05,2.373026353428811126e+04
5.848000000000000000e+05,2.373026353428811126e+04
5.856000000000000000e+05,2.348853881855286090e+04
5.864000000000000000e+05,2.348853881855286090e+04
5.872000000000000000e+05,2.326981542074301615e+04
5.880000000000000000e+05,2.326981542074301615e+04
5.888000000000000000e+05,2.267541328861423244e+04
5.896000000000000000e+05,2.246217721595825788e+04
5.904000000000000000e+05,2.246217721595825788e+04
5.912000000000000000e+05,2.217881211424906360e+04
5.920000000000000000e+05,2.217881211424906360e+04
5.928000000000000000e+05,2.217881211424906360e+04
5.936000000000000000e+05,2.217881211424906360e+04
5.944000000000000000e+05,2.217881211424906360e+04
5.952000000000000000e+05,2.217881211424906360e+04
5.960000000000000000e+05,2.217881211424906360e+04
5.968000000000000000e+05,2.217881211424906360e+04
5.976000000000000000e+05,2.217881211424906360e+04
5.984000000000000000e+05,2.189941313420161168e+04
5.992000000000000000e+05,2.189941313420161168e+04
6.000000000000000000e+05,2.189941313420161168e+04
6.008000000000000000e+05,2.189941313420161168e+04
6.016000000000000000e+05,2.116153288473891007e+04
6.024000000000000000e+05,2.092377990901459634e+04
6.032000000000000000e+05,1.946887197007414579e+04
6.040000000000000000e+05,1.946887197007414579e+04
6.048000000000000000e+05,1.946887197007414579e+04
6.056000000000000000e+05,1.946887197007414579e+04
6.064000000000000000e+05,1.946887197007414579e+04
6.072000000000000000e+05,1.946887197007414579e+04
6.080000000000000000e+05,1.946887197007414579e+04
6.088000000000000000e+05,1.946887197007414579e+04
6.096000000000000000e+05,1.946887197007414579e+04
6.104000000000000000e+05,1.946887197007414579e+04
6.112000000000000000e+05,1.946887197007414579e+04
6.120000000000000000e+05,1.946887197007414579e+04
6.128000000000000000e+05,1.946887197007414579e+04
6.136000000000000000e+05,1.946887197007414579e+04
6.144000000000000000e+05,1.946887197007414579e+04
6.152000000000000000e+05,1.946887197007414579e+04
6.160000000000000000e+05,1.946887197007414579e+04
6.168000000000000000e+05,1.946887197007414579e+04
6.176000000000000000e+05,1.946887197007414579e+04
6.184000000000000000e+05,1.946887197007414579e+04
6.192000000000000000e+05,1.946887197007414579e+04
6.200000000000000000e+05,1.946887197007414579e+04
6.208000000000000000e+05,1.946887197007414579e+04
6.216000000000000000e+05,1.946887197007414579e+04
6.224000000000000000e+05,1.946887197007414579e+04
6.232000000000000000e+05,1.912221457718774036e+04
6.240000000000000000e+05,1.912221457718774036e+04
6.248000000000000000e+05,1.912221457718774036e+04
6.256000000000000000e+05,1.912221457718774036e+04
6.264000000000000000e+05,1.912221457718774036e+04
6.272000000000000000e+05,1.912221457718774036e+04
6.280000000000000000e+05,1.912221457718774036e+04
6.288000000000000000e+05,1.912221457718774036e+04
6.296000000000000000e+05,1.912221457718774036e+04
6.304000000000000000e+05,1.912221457718774036e+04
6.312000000000000000e+05,1.912221457718774036e+04
6.320000000000000000e+05,1.912221457718774036e+04
6.328000000000000000e+05,1.912221457718774036e+04
6.336000000000000000e+05,1.837618423386466748e+04
6.344000000000000000e+05,1.837618423386466748e+04
6.352000000000000000e+05,1.760718628377168352e+04
6.360000000000000000e+05,1.760718628377168352e+04
6.368000000000000000e+05,1.760718628377168352e+04
6.376000000000000000e+05,1.760718628377168352e+04
6.384000000000000000e+05,1.760718628377168352e+04
6.392000000000000000e+05,1.760718628377168352e+04
6.400000000000000000e+05,1.760718628377168352e+04
6.408000000000000000e+05,1.731933543565568471e+04
6.416000000000000000e+05,1.731933543565568471e+04
6.424000000000000000e+05,1.731933543565568471e+04
6.432000000000000000e+05,1.731933543565568471e+04
6.440000000000000000e+05,1.731933543565568471e+04
6.448000000000000000e+05,1.712146897430845638e+04
6.456000000000000000e+05,1.645598531904595438e+04
6.464000000000000000e+05,1.645598531904595438e+04
6.472000000000000000e+05,1.645598531904595438e+04
6.480000000000000000e+05,1.645598531904595438e+04
6.488000000000000000e+05,1.645598531904595438e+04
6.496000000000000000e+05,1.645598531904595438e+04
6.504000000000000000e+05,1.645598531904595438e+04
6.512000000000000000e+05,1.645598531904595438e+04
6.520000000000000000e+05,1.645598531904595438e+04
6.528000000000000000e+05,1.645598531904595438e+04
6.536000000000000000e+05,1.645598531904595438e+04
6.544000000000000000e+05,1.645598531904595438e+04
6.552000000000000000e+05,1.645598531904595438e+04
6.560000000000000000e+05,1.645598531904595438e+04
6.568000000000000000e+05,1.645465265529928729e+04
6.576000000000000000e+05,1.645465265529928729e+04
6.584000000000000000e+05,1.619500628550196052e+04
6.592000000000000000e+05,1.619500628550196052e+04
6.600000000000000000e+05,1.619500628550196052e+04
6.608000000000000000e+05,1.619500628550196052e+04
6.616000000000000000e+05,1.619500628550196052e+04
6.624000000000000000e+05,1.619500628550196052e+04
6.632000000000000000e+05,1.602235650051157609e+04
6.640000000000000000e+05,1.555033622827311228e+04
6.648000000000000000e+05,1.484045201345405258e+04
6.656000000000000000e+05,1.484045201345405258e+04
6.664000000000000000e+05,1.484045201345405258e+04
6.672000000000000000e+05,1.414228603724122149e+04
6.680000000000000000e+05,1.414228603724122149e+04
6.688000000000000000e+05,1.348602602463863695e+04
6.696000000000000000e+05,1.348602602463863695e+04
6.704000000000000000e+05,1.334682383580023816e+04
6.712000000000000000e+05,1.332739745571486856e+04
6.720000000000000000e+05,1.332739745571486856e+04
6.728000000000000000e+05,1.253691329535957266e+04
6.736000000000000000e+05,1.253691329535957266e+04
6.744000000000000000e+05,1.238308774305406769e+04
6.752000000000000000e+05,1.200799855772446244e+04
6.760000000000000000e+05,1.200799855772446244e+04
6.768000000000000000e+05,1.178374428245365380e+04
6.776000000000000000e+05,1.178374428245365380e+04
6.784000000000000000e+05,1.178374428245365380e+04
6.792000000000000000e+05,1.178374428245365380e+04
6.800000000000000000e+05,1.178374428245365380e+04
6.808000000000000000e+05,1.178374428245365380e+04
6.816000000000000000e+05,1.178374428245365380e+04
6.824000000000000000e+05,1.178374428245365380e+04
6.832000000000000000e+05,1.178374428245365380e+04
6.840000000000000000e+05,1.165339238982553616e+04
6.848000000000000000e+05,1.165339238982553616e+04
6.856000000000000000e+05,1.165339238982553616e+04
6.864000000000000000e+05,1.165339238982553616e+04
6.872000000000000000e+05,1.165339238982553616e+04
6.880000000000000000e+05,1.165339238982553616e+04
6.888000000000000000e+05,1.165339238982553616e+04
6.896000000000000000e+05,1.165339238982553616e+04
6.904000000000000000e+05,1.161721714064436674e+04
6.912000000000000000e+05,1.161721714064436674e+04
6.920000000000000000e+05,1.122417073163331952e+04
6.928000000000000000e+05,1.110720519631093703e+04
6.936000000000000000e+05,1.110720519631093703e+04
6.944000000000000000e+05,1.110720519631093703e+04
6.952000000000000000e+05,1.110720519631093703e+04
6.960000000000000000e+05,1.110720519631093703e+04
6.968000000000000000e+05,1.110720519631093703e+04
6.976000000000000000e+05,1.110720519631093703e+04
6.984000000000000000e+05,1.110720519631093703e+04
6.992000000000000000e+05,1.110720519631093703e+04
7.000000000000000000e+05,1.109913000258957800e+04
7.008000000000000000e+05,1.063727448886897582e+04
7.016000000000000000e+05,1.009494142822684989e+04
7.024000000000000000e+05,1.009494142822684989e+04
7.032000000000000000e+05,1.009494142822684989e+04
7.040000000000000000e+05,1.009494142822684989e+04
7.048000000000000000e+05,1.009494142822684989e+04
7.056000000000000000e+05,1.006466169095207624e+04
7.064000000000000000e+05,1.006466169095207624e+04
7.072000000000000000e+05,1.006466169095207624e+04
7.080000000000000000e+05,1.006466169095207624e+04
7.088000000000000000e+05,9.839459591814325904e+03
7.096000000000000000e+05,9.766840114552118393e+03
7.104000000000000000e+05,9.766840114552118393e+03
7.112000000000000000e+05,9.734106814523727735e+03
7.120000000000000000e+05,9.734106814523727735e+03
7.128000000000000000e+05,9.734106814523727735e+03
7.136000000000000000e+05,9.573229046999656930e+03
7.144000000000000000e+05,9.573229046999656930e+03
7.152000000000000000e+05,9.573229046999656930e+03
7.160000000000000000e+05,9.406040156485994885e+03
7.168000000000000000e+05,9.406040156485994885e+03
7.176000000000000000e+05,9.406040156485994885e+03
7.184000000000000000e+05,9.406040156485994885e+03
7.192000000000000000e+05,9.406040156485994885e+03
7.200000000000000000e+05,9.406040156485994885e+03
7.208000000000000000e+05,9.406040156485994885e+03
7.216000000000000000e+05,9.268548907339227299e+03
7.224000000000000000e+05,9.268548907339227299e+03
7.232000000000000000e+05,9.268548907339227299e+03
7.240000000000000000e+05,8.916362153614994895e+03
7.248000000000000000e+05,8.916362153614994895e+03
7.256000000000000000e+05,8.916362153614994895e+03
7.264000000000000000e+05,8.637374606267305353e+03
7.272000000000000000e+05,8.637374606267305353e+03
7.280000000000000000e+05,8.637374606267305353e+03
7.288000000000000000e+05,8.637374606267305353e+03
7.296000000000000000e+05,8.637374606267305353e+03
7.304000000000000000e+05,8.637374606267305353e+03
7.312000000000000000e+05,8.637374606267305353e+03
7.320000000000000000e+05,8.637374606267305353e+03
7.328000000000000000e+05,8.637374606267305353e+03
7.336000000000000000e+05,8.617933484732500801e+03
7.344000000000000000e+05,8.552165372127858063e+03
7.352000000000000000e+05,8.552165372127858063e+03
7.360000000000000000e+05,8.158224165389706286e+03
7.368000000000000000e+05,8.158224165389706286e+03
7.376000000000000000e+05,8.158224165389706286e+03
7.384000000000000000e+05,8.158224165389706286e+03
7.392000000000000000e+05,8.158224165389706286e+03
7.400000000000000000e+05,8.158224165389706286e+03
7.408000000000000000e+05,8.158224165389706286e+03
7.416000000000000000e+05,8.118160845798117407e+03
7.424000000000000000e+05,8.118160845798117407e+03
7.432000000000000000e+05,7.881121481468600905e+03
7.440000000000000000e+05,7.881121481468600905e+03
7.448000000000000000e+05,7.881121481468600905e+03
7.456000000000000000e+05,7.753188545972072461e+03
7.464000000000000000e+05,7.539344963069791447e+03
7.472000000000000000e+05,7.539344963069791447e+03
7.480000000000000000e+05,7.539344963069791447e+03
7.488000000000000000e+05,7.539344963069791447e+03
7.496000000000000000e+05,7.539344963069791447e+03
7.504000000000000000e+05,7.315994788021188469e+03
7.512000000000000000e+05,7.315994788021188469e+03
7.520000000000000000e+05,7.135406449375129341e+03
7.528000000000000000e+05,7.135406449375129341e+03
7.536000000000000000e+05,7.135406449375129341e+03
7.544000000000000000e+05,6.780301586540490462e+03
7.552000000000000000e+05,6.621666675067662254e+03
7.560000000000000000e+05,6.621666675067662254e+03
7.568000000000000000e+05,6.501925447516685381e+03
7.576000000000000000e+05,6.501925447516685381e+03
7.584000000000000000e+05,6.501925447516685381e+03
7.592000000000000000e+05,6.501925447516685381e+03
7.600000000000000000e+05,6.501925447516685381e+03
7.608000000000000000e+05,6.501925447516685381e+03
7.616000000000000000e+05,6.501925447516685381e+03
7.624000000000000000e+05,6.357110811255022782e+03
7.632000000000000000e+05,6.357110811255022782e+03
7.640000000000000000e+05,6.357110811255022782e+03
7.648000000000000000e+05,6.357110811255022782e+03
7.656000000000000000e+05,6.357110811255022782e+03
7.664000000000000000e+05,6.357110811255022782e+03
7.672000000000000000e+05,6.357110811255022782e+03
7.680000000000000000e+05,6.357110811255022782e+03
7.688000000000000000e+05,6.357110811255022782e+03
7.696000000000000000e+05,6.357110811255022782e+03
7.704000000000000000e+05,6.357110811255022782e+03
7.712000000000000000e+05,6.357110811255022782e+03
7.720000000000000000e+05,6.357110811255022782e+03
7.728000000000000000e+05,6.357110811255022782e+03
7.736000000000000000e+05,6.321393310114777705e+03
7.744000000000000000e+05,6.091501061725116415e+03
7.752000000000000000e+05,5.984545206930617496e+03
7.760000000000000000e+05,5.984545206930617496e+03
7.768000000000000000e+05,5.984545206930617496e+03
7.776000000000000000e+05,5.984545206930617496e+03
7.784000000000000000e+05,5.984545206930617496e+03
7.792000000000000000e+05,5.984545206930617496e+03
7.800000000000000000e+05,5.984545206930617496e+03
7.808000000000000000e+05,5.984545206930617496e+03
7.816000000000000000e+05,5.984545206930617496e+03
7.824000000000000000e+05,5.984545206930617496e+03
7.832000000000000000e+05,5.984545206930617496e+03
7.840000000000000000e+05,5.984545206930617496e+03
7.848000000000000000e+05,5.984545206930617496e+03
7.856000000000000000e+05,5.984545206930617496e+03
7.864000000000000000e+05,5.984545206930617496e+03
7.872000000000000000e+05,5.975002000716232033e+03
7.880000000000000000e+05,5.975002000716232033e+03
7.888000000000000000e+05,5.975002000716232033e+03
7.896000000000000000e+05,5.975002000716232033e+03
7.904000000000000000e+05,5.975002000716232033e+03
7.912000000000000000e+05,5.975002000716232033e+03
7.920000000000000000e+05,5.975002000716232033e+03
7.928000000000000000e+05,5.975002000716232033e+03
7.936000000000000000e+05,5.975002000716232033e+03
7.944000000000000000e+05,5.975002000716232033e+03
7.952000000000000000e+05,5.975002000716232033e+03
7.960000000000000000e+05,5.975002000716232033e+03
7.968000000000000000e+05,5.911535145345301316e+03
7.976000000000000000e+05,5.911535145345301316e+03
7.984000000000000000e+05,5.821350305357584148e+03
7.992000000000000000e+05,5.610978172352319234e+03
8.000000000000000000e+05,5.610978172352319234e+03
8.008000000000000000e+05,5.610978172352319234e+03
