# evals, best
4.664000000000000000e+05,4.902284597011360165e+04
4.672000000000000000e+05,4.902284597011360165e+04
4.680000000000000000e+05,4.902284597011360165e+04
4.688000000000000000e+05,4.902284597011360165e+04
4.696000000000000000e+05,4.902284597011360165e+04
4.704000000000000000e+05,4.902284597011360165e+04
4.712000000000000000e+05,4.423229881593678874e+04
4.720000000000000000e+05,4.287468627265625400e+04
4.728000000000000000e+05,4.287468627265625400e+04
4.736000000000000000e+05,4.287468627265625400e+04
4.744000000000000000e+05,4.287468627265625400e+04
4.752000000000000000e+05,4.287468627265625400e+04
4.760000000000000000e+05,4.287468627265625400e+04
4.768000000000000000e+05,4.287468627265625400e+04
4.776000000000000000e+05,4.287468627265625400e+04
4.784000000000000000e+05,4.287468627265625400e+04
4.792000000000000000e+05,4.287468627265625400e+04
4.800000000000000000e+05,4.287468627265625400e+04
4.808000000000000000e+05,4.287468627265625400e+04
4.816000000000000000e+05,4.279643383435838041e+04
4.824000000000000000e+05,4.279643383435838041e+04
4.832000000000000000e+05,4.020983340487002715e+04
4.840000000000000000e+05,3.758754020888493687e+04
4.848000000000000000e+05,3.758754020888493687e+04
4.856000000000000000e+05,3.505974704296110576e+04
4.864000000000000000e+05,3.505974704296110576e+04
4.872000000000000000e+05,3.505974704296110576e+04
4.880000000000000000e+05,3.505974704296110576e+04
4.888000000000000000e+05,3.505974704296110576e+04
4.896000000000000000e+05,3.505974704296110576e+04
4.904000000000000000e+05,3.505974704296110576e+04
4.912000000000000000e+05,3.505974704296110576e+04
4.920000000000000000e+05,3.505974704296110576e+04
4.928000000000000000e+05,3.444393144077582838e+04
4.936000000000000000e+05,3.444393144077582838e+04
4.944000000000000000e+05,3.198706800735322031e+04
4.952000000000000000e+05,3.198706800735322031e+04
4.960000000000000000e+05,3.198706800735322031e+04
4.968000000000000000e+05,3.198706800735322031e+04
4.976000000000000000e+05,3.198706800735322031e+04
4.984000000000000000e+05,3.198706800735322031e+04
4.992000000000000000e+05,3.198706800735322031e+04
5.000000000000000000e+05,3.129614143252195208e+04
5.008000000000000000e+05,3.129614143252195208e+04
5.016000000000000000e+05,3.129614143252195208e+04
5.024000000000000000e+05,3.129614143252195208e+04
5.032000000000000000e+05,3.129614143252195208e+04
5.040000000000000000e+05,3.129614143252195208e+04
5.048000000000000000e+05,3.129614143252195208e+04
5.056000000000000000e+05,3.042393598850603303e+04
5.064000000000000000e+05,2.866103284724064360e+04
5.072000000000000000e+05,2.866103284724064360e+04
5.080000000000000000e+05,2.866103284724064360e+04
5.088000000000000000e+05,2.866103284724064360e+04
5.096000000000000000e+05,2.866103284724064360e+04
5.104000000000000000e+05,2.866103284724064360e+04
5.112000000000000000e+05,2.866103284724064360e+04
5.120000000000000000e+05,2.866103284724064360e+04
5.128000000000000000e+05,2.866103284724064360e+04
5.136000000000000000e+05,2.866103284724064360e+04
5.144000000000000000e+05,2.866103284724064360e+04
5.152000000000000000e+05,2.866103284724064360e+04
5.160000000000000000e+05,2.866103284724064360e+04
5.168000000000000000e+05,2.695763006598385618e+04
5.176000000000000000e+05,2.695763006598385618e+04
5.184000000000000000e+05,2.695763006598385618e+04
5.192000000000000000e+05,2.695763006598385618e+04
5.200000000000000000e+05,2.695763006598385618e+04
5.208000000000000000e+05,2.695763006598385618e+04
5.216000000000000000e+05,2.695763006598385618e+04
5.224000000000000000e+05,2.682174720031543620e+04
5.232000000000000000e+05,2.509107874066700970e+04
5.240000000000000000e+05,2.509107874066700970e+04
5.248000000000000000e+05,2.498745431109769925e+04
5.256000000000000000e+05,2.418696060796808160e+04
5.264000000000000000e+05,2.418696060796808160e+04
5.272000000000000000e+05,2.418696060796808160e+04
5.280000000000000000e+05,2.281792443330893366e+04
5.288000000000000000e+05,2.281792443330893366e+04
5.296000000000000000e+05,2.281792443330893366e+04
5.304000000000000000e+05,2.281792443330893366e+04
5.312000000000000000e+05,2.281792443330893366e+04
5.320000000000000000e+05,2.241279019648916801e+04
5.328000000000000000e+05,2.241279019648916801e+04
5.336000000000000000e+05,2.241279019648916801e+04
5.344000000000000000e+05,2.241279019648916801e+04
5.352000000000000000e+05,2.241279019648916801e+04
5.360000000000000000e+05,2.241279019648916801e+04
5.368000000000000000e+05,2.241279019648916801e+04
5.376000000000000000e+05,2.241279019648916801e+04
5.384000000000000000e+05,2.241279019648916801e+04
5.392000000000000000e+05,2.241279019648916801e+04
5.400000000000000000e+05,2.241279019648916801e+04
5.408000000000000000e+05,2.241279019648916801e+04
5.416000000000000000e+05,2.241279019648916801e+04
5.424000000000000000e+05,2.241279019648916801e+04
5.432000000000000000e+05,2.241279019648916801e+04
5.440000000000000000e+05,2.241279019648916801e+04
5.448000000000000000e+05,2.241279019648916801e+04
5.456000000000000000e+05,2.241279019648916801e+04
5.464000000000000000e+05,2.233752045864167667e+04
5.472000000000000000e+05,2.220237011997339505e+04
5.480000000000000000e+05,2.130792172101216056e+04
5.488000000000000000e+05,2.130792172101216056e+04
5.496000000000000000e+05,2.034590279583262600e+04
5.504000000000000000e+05,2.034590279583262600e+04
5.512000000000000000e+05,2.034590279583262600e+04
5.520000000000000000e+05,2.034590279583262600e+04
5.528000000000000000e+05,2.034590279583262600e+04
5.536000000000000000e+05,2.034590279583262600e+04
5.544000000000000000e+05,2.026058819809279885e+04
5.552000000000000000e+05,2.026058819809279885e+04
5.560000000000000000e+05,2.006314424531549957e+04
5.568000000000000000e+05,1.935295964162978271e+04
5.576000000000000000e+05,1.935295964162978271e+04
5.584000000000000000e+05,1.925951379807789635e+04
5.592000000000000000e+05,1.920160963484946478e+04
5.600000000000000000e+05,1.920160963484946478e+04
5.608000000000000000e+05,1.920160963484946478e+04
5.616000000000000000e+05,1.868061621746956371e+04
5.624000000000000000e+05,1.868061621746956371e+04
5.632000000000000000e+05,1.794521428429694060e+04
5.640000000000000000e+05,1.778357142587105773e+04
5.648000000000000000e+05,1.778357142587105773e+04
5.656000000000000000e+05,1.778357142587105773e+04
5.664000000000000000e+05,1.767335885619600231e+04
5.672000000000000000e+05,1.767335885619600231e+04
5.680000000000000000e+05,1.698078878447309398e+04
5.688000000000000000e+05,1.698078878447309398e+04
5.696000000000000000e+05,1.690598613404697971e+04
5.704000000000000000e+05,1.690598613404697971e+04
5.712000000000000000e+05,1.690598613404697971e+04
5.720000000000000000e+05,1.624032316068757063e+04
5.728000000000000000e+05,1.624032316068757063e+04
5.736000000000000000e+05,1.624032316068757063e+04
5.744000000000000000e+05,1.624032316068757063e+04
5.752000000000000000e+05,1.624032316068757063e+04
5.760000000000000000e+05,1.624032316068757063e+04
5.768000000000000000e+05,1.624032316068757063e+04
5.776000000000000000e+05,1.624032316068757063e+04
5.784000000000000000e+05,1.624032316068757063e+04
5.792000000000000000e+05,1.624032316068757063e+04
5.800000000000000000e+05,1.624032316068757063e+04
5.808000000000000000e+05,1.624032316068757063e+04
5.816000000000000000e+05,1.624032316068757063e+04
5.824000000000000000e+05,1.624032316068757063e+04
5.832000000000000000e+05,1.624032316068757063e+04
5.840000000000000000e+05,1.624032316068757063e+04
5.848000000000000000e+05,1.624032316068757063e+04
5.856000000000000000e+05,1.624032316068757063e+04
5.864000000000000000e+05,1.624032316068757063e+04
5.872000000000000000e+05,1.624032316068757063e+04
5.880000000000000000e+05,1.624032316068757063e+04
5.888000000000000000e+05,1.624032316068757063e+04
5.896000000000000000e+05,1.613411542102986459e+04
5.904000000000000000e+05,1.613411542102986459e+04
5.912000000000000000e+05,1.613411542102986459e+04
5.920000000000000000e+05,1.613411542102986459e+04
5.928000000000000000e+05,1.613411542102986459e+04
5.936000000000000000e+05,1.613411542102986459e+04
5.944000000000000000e+05,1.613411542102986459e+04
5.952000000000000000e+05,1.613411542102986459e+04
5.960000000000000000e+05,1.613411542102986459e+04
5.968000000000000000e+05,1.613411542102986459e+04
5.976000000000000000e+05,1.613411542102986459e+04
5.984000000000000000e+05,1.613411542102986459e+04
5.992000000000000000e+05,1.613411542102986459e+04
6.000000000000000000e+05,1.613411542102986459e+04
6.008000000000000000e+05,1.610950202768688541e+04
6.016000000000000000e+05,1.572422877199160212e+04
6.024000000000000000e+05,1.559356282659762473e+04
6.032000000000000000e+05,1.514974295923000500e+04
6.040000000000000000e+05,1.514974295923000500e+04
6.048000000000000000e+05,1.514974295923000500e+04
6.056000000000000000e+05,1.514974295923000500e+04
6.064000000000000000e+05,1.514974295923000500e+04
6.072000000000000000e+05,1.477475138841505395e+04
6.080000000000000000e+05,1.376754164550070891e+04
6.088000000000000000e+05,1.376754164550070891e+04
6.096000000000000000e+05,1.376754164550070891e+04
6.104000000000000000e+05,1.376754164550070891e+04
6.112000000000000000e+05,1.345096668331634646e+04
6.120000000000000000e+05,1.345096668331634646e+04
6.128000000000000000e+05,1.345096668331634646e+04
6.136000000000000000e+05,1.345096668331634646e+04
6.144000000000000000e+05,1.345096668331634646e+04
6.152000000000000000e+05,1.345096668331634646e+04
6.160000000000000000e+05,1.345096668331634646e+04
6.168000000000000000e+05,1.345096668331634646e+04
6.176000000000000000e+05,1.345096668331634646e+04
6.184000000000000000e+05,1.345096668331634646e+04
6.192000000000000000e+05,1.345096668331634646e+04
6.200000000000000000e+05,1.345096668331634646e+04
6.208000000000000000e+05,1.345096668331634646e+04
6.216000000000000000e+05,1.345096668331634646e+04
6.224000000000000000e+05,1.345096668331634646e+04
6.232000000000000000e+05,1.345096668331634646e+04
6.240000000000000000e+05,1.301032122335860913e+04
6.248000000000000000e+05,1.261030247047094417e+04
6.256000000000000000e+05,1.195977953338463703e+04
6.264000000000000000e+05,1.195977953338463703e+04
6.272000000000000000e+05,1.195977953338463703e+04
6.280000000000000000e+05,1.195977953338463703e+04
6.288000000000000000e+05,1.195977953338463703e+04
6.296000000000000000e+05,1.169056417013952341e+04
6.304000000000000000e+05,1.168838339170091967e+04
6.312000000000000000e+05,1.129950467619300252e+04
6.320000000000000000e+05,1.109931210351633308e+04
6.328000000000000000e+05,1.109931210351633308e+04
6.336000000000000000e+05,1.079025488553841569e+04
6.344000000000000000e+05,1.079025488553841569e+04
6.352000000000000000e+05,1.079025488553841569e+04
6.360000000000000000e+05,1.075257299936108211e+04
6.368000000000000000e+05,1.052631153720297516e+04
6.376000000000000000e+05,1.052631153720297516e+04
6.384000000000000000e+05,1.052631153720297516e+04
6.392000000000000000e+05,1.052631153720297516e+04
6.400000000000000000e+05,1.052631153720297516e+04
6.408000000000000000e+05,1.052631153720297516e+04
6.416000000000000000e+05,1.052631153720297516e+04
6.424000000000000000e+05,1.052631153720297516e+04
6.432000000000000000e+05,1.052631153720297516e+04
6.440000000000000000e+05,1.052631153720297516e+04
6.448000000000000000e+05,1.052631153720297516e+04
6.456000000000000000e+05,1.052631153720297516e+04
6.464000000000000000e+05,1.050415262239536787e+04
6.472000000000000000e+05,1.050415262239536787e+04
6.480000000000000000e+05,1.050415262239536787e+04
6.488000000000000000e+05,1.050415262239536787e+04
6.496000000000000000e+05,1.050415262239536787e+04
6.504000000000000000e+05,1.050415262239536787e+04
6.512000000000000000e+05,1.050415262239536787e+04
6.520000000000000000e+05,1.050415262239536787e+04
6.528000000000000000e+05,1.050415262239536787e+04
6.536000000000000000e+05,1.050415262239536787e+04
6.544000000000000000e+05,1.050415262239536787e+04
6.552000000000000000e+05,1.050415262239536787e+04
6.560000000000000000e+05,1.048236392167021586e+04
6.568000000000000000e+05,1.032606644595284524e+04
6.576000000000000000e+05,1.032606644595284524e+04
6.584000000000000000e+05,1.003845207395592297e+04
6.592000000000000000e+05,1.003845207395592297e+04
6.600000000000000000e+05,1.003845207395592297e+04
6.608000000000000000e+05,1.003845207395592297e+04
6.616000000000000000e+05,1.003845207395592297e+04
6.624000000000000000e+05,9.769211208809441814e+03
6.632000000000000000e+05,9.769211208809441814e+03
6.640000000000000000e+05,9.484182825578225675e+03
6.648000000000000000e+05,9.484182825578225675e+03
6.656000000000000000e+05,9.484182825578225675e+03
6.664000000000000000e+05,9.484182825578225675e+03
6.672000000000000000e+05,9.484182825578225675e+03
6.680000000000000000e+05,9.484182825578225675e+03
6.688000000000000000e+05,9.484182825578225675e+03
6.696000000000000000e+05,9.484182825578225675e+03
6.704000000000000000e+05,9.484182825578225675e+03
6.712000000000000000e+05,9.484182825578225675e+03
6.720000000000000000e+05,9.404131811189756263e+03
6.728000000000000000e+05,9.180797633525138735e+03
6.736000000000000000e+05,9.180797633525138735e+03
6.744000000000000000e+05,9.180797633525138735e+03
6.752000000000000000e+05,9.180797633525138735e+03
6.760000000000000000e+05,9.180797633525138735e+03
6.768000000000000000e+05,9.180797633525138735e+03
6.776000000000000000e+05,9.180797633525138735e+03
6.784000000000000000e+05,9.180797633525138735e+03
6.792000000000000000e+05,9.180797633525138735e+03
6.800000000000000000e+05,9.180797633525138735e+03
6.808000000000000000e+05,9.180797633525138735e+03
6.816000000000000000e+05,9.180797633525138735e+03
6.824000000000000000e+05,9.180797633525138735e+03
6.832000000000000000e+05,9.180797633525138735e+03
6.840000000000000000e+05,9.180797633525138735e+03
6.848000000000000000e+05,9.180797633525138735e+03
6.856000000000000000e+05,9.164603510692562850e+03
6.864000000000000000e+05,9.164603510692562850e+03
6.872000000000000000e+05,9.164603510692562850e+03
6.880000000000000000e+05,9.164603510692562850e+03
6.888000000000000000e+05,9.164603510692562850e+03
6.896000000000000000e+05,9.164603510692562850e+03
6.904000000000000000e+05,9.164603510692562850e+03
6.912000000000000000e+05,9.164603510692562850e+03
6.920000000000000000e+05,8.989581522670498089e+03
6.928000000000000000e+05,8.989581522670498089e+03
6.936000000000000000e+05,8.989581522670498089e+03
6.944000000000000000e+05,8.989581522670498089e+03
6.952000000000000000e+05,8.989581522670498089e+03
6.960000000000000000e+05,8.989581522670498089e+03
6.968000000000000000e+05,8.989581522670498089e+03
6.976000000000000000e+05,8.844514704066257764e+03
6.984000000000000000e+05,8.798957218043909961e+03
6.992000000000000000e+05,8.798957218043909961e+03
7.000000000000000000e+05,8.798957218043909961e+03
7.008000000000000000e+05,8.798957218043909961e+03
7.016000000000000000e+05,8.798957218043909961e+03
7.024000000000000000e+05,8.443860385469508401e+03
7.032000000000000000e+05,8.443860385469508401e+03
7.040000000000000000e+05,8.443860385469508401e+03
7.048000000000000000e+05,8.443860385469508401e+03
7.056000000000000000e+05,8.443860385469508401e+03
7.064000000000000000e+05,7.700332565345717740e+03
7.072000000000000000e+05,7.700332565345717740e+03
7.080000000000000000e+05,7.700332565345717740e+03
7.088000000000000000e+05,7.700332565345717740e+03
7.096000000000000000e+05,7.700332565345717740e+03
7.104000000000000000e+05,7.700332565345717740e+03
7.112000000000000000e+05,7.700332565345717740e+03
7.120000000000000000e+05,7.700332565345717740e+03
7.128000000000000000e+05,7.700332565345717740e+03
7.136000000000000000e+05,7.700332565345717740e+03
7.144000000000000000e+05,7.700332565345717740e+03
7.152000000000000000e+05,7.700332565345717740e+03
7.160000000000000000e+05,7.700332565345717740e+03
7.168000000000000000e+05,7.700332565345717740e+03
7.176000000000000000e+05,7.700332565345717740e+03
7.184000000000000000e+05,7.700332565345717740e+03
7.192000000000000000e+05,7.700332565345717740e+03
7.200000000000000000e+05,7.700332565345717740e+03
7.208000000000000000e+05,7.700332565345717740e+03
7.216000000000000000e+05,7.700332565345717740e+03
7.224000000000000000e+05,7.700332565345717740e+03
7.232000000000000000e+05,7.700332565345717740e+03
7.240000000000000000e+05,7.700332565345717740e+03
7.248000000000000000e+05,7.700332565345717740e+03
7.256000000000000000e+05,7.700332565345717740e+03
7.264000000000000000e+05,7.700332565345717740e+03
7.272000000000000000e+05,7.700332565345717740e+03
7.280000000000000000e+05,7.700332565345717740e+03
7.288000000000000000e+05,7.700332565345717740e+03
7.296000000000000000e+05,7.700332565345717740e+03
7.304000000000000000e+05,7.700332565345717740e+03
7.312000000000000000e+05,7.700332565345717740e+03
7.320000000000000000e+05,7.700332565345717740e+03
7.328000000000000000e+05,7.490671288722741338e+03
7.336000000000000000e+05,6.763357545709639453e+03
7.344000000000000000e+05,6.763357545709639453e+03
7.352000000000000000e+05,6.763357545709639453e+03
7.360000000000000000e+05,6.763357545709639453e+03
7.368000000000000000e+05,6.763357545709639453e+03
7.376000000000000000e+05,6.763357545709639453e+03
7.384000000000000000e+05,6.763357545709639453e+03
7.392000000000000000e+05,6.763357545709639453e+03
7.400000000000000000e+05,6.623961396503598735e+03
7.408000000000000000e+05,6.623961396503598735e+03
7.416000000000000000e+05,6.623961396503598735e+03
7.424000000000000000e+05,6.623961396503598735e+03
7.432000000000000000e+05,6.623961396503598735e+03
7.440000000000000000e+05,6.508475143821347956e+03
7.448000000000000000e+05,6.508475143821347956e+03
7.456000000000000000e+05,6.508475143821347956e+03
7.464000000000000000e+05,6.508475143821347956e+03
7.472000000000000000e+05,6.360323796279210910e+03
7.480000000000000000e+05,6.360323796279210910e+03
7.488000000000000000e+05,6.272907970061459309e+03
7.496000000000000000e+05,6.004911211410309079e+03
7.504000000000000000e+05,6.004911211410309079e+03
7.512000000000000000e+05,6.004911211410309079e+03
7.520000000000000000e+05,6.004911211410309079e+03
7.528000000000000000e+05,6.004911211410309079e+03
7.536000000000000000e+05,6.004911211410309079e+03
7.544000000000000000e+05,6.004911211410309079e+03
7.552000000000000000e+05,6.004911211410309079e+03
7.560000000000000000e+05,5.963610092038464245e+03
7.568000000000000000e+05,5.878908222573123567e+03
7.576000000000000000e+05,5.837558959170364687e+03
7.584000000000000000e+05,5.837558959170364687e+03
7.592000000000000000e+05,5.837558959170364687e+03
7.600000000000000000e+05,5.837558959170364687e+03
7.608000000000000000e+05,5.837558959170364687e+03
7.616000000000000000e+05,5.837558959170364687e+03
7.624000000000000000e+05,5.833179719550435038e+03
7.632000000000000000e+05,5.702984508403291329e+03
7.640000000000000000e+05,5.702984508403291329e+03
7.648000000000000000e+05,5.702984508403291329e+03
7.656000000000000000e+05,5.678451845813670843e+03
7.664000000000000000e+05,5.547596512437248748e+03
7.672000000000000000e+05,5.547596512437248748e+03
7.680000000000000000e+05,5.547596512437248748e+03
7.688000000000000000e+05,5.517934927150899966e+03
7.696000000000000000e+05,5.281885613888568514e+03
7.704000000000000000e+05,5.227170989690896022e+03
7.712000000000000000e+05,5.227170989690896022e+03
7.720000000000000000e+05,5.227170989690896022e+03
7.728000000000000000e+05,5.227170989690896022e+03
7.736000000000000000e+05,5.227170989690896022e+03
7.744000000000000000e+05,5.227170989690896022e+03
7.752000000000000000e+05,5.227170989690896022e+03
7.760000000000000000e+05,5.227170989690896022e+03
7.768000000000000000e+05,5.227170989690896022e+03
7.776000000000000000e+05,5.227170989690896022e+03
7.784000000000000000e+05,5.227170989690896022e+03
7.792000000000000000e+05,5.227170989690896022e+03
7.800000000000000000e+05,5.123098695290459546e+03
7.808000000000000000e+05,5.123098695290459546e+03
7.816000000000000000e+05,5.123098695290459546e+03
7.824000000000000000e+05,4.865839552171688410e+03
7.832000000000000000e+05,4.865839552171688410e+03
7.840000000000000000e+05,4.865839552171688410e+03
7.848000000000000000e+05,4.865839552171688410e+03
7.856000000000000000e+05,4.595768697519662055e+03
7.864000000000000000e+05,4.470416828138037999e+03
7.872000000000000000e+05,4.470416828138037999e+03
7.880000000000000000e+05,4.470416828138037999e+03
7.888000000000000000e+05,4.470416828138037999e+03
7.896000000000000000e+05,4.470416828138037999e+03
7.904000000000000000e+05,4.470416828138037999e+03
7.912000000000000000e+05,4.470416828138037999e+03
7.920000000000000000e+05,4.470416828138037999e+03
7.928000000000000000e+05,4.470416828138037999e+03
7.936000000000000000e+05,4.470416828138037999e+03
7.944000000000000000e+05,4.470416828138037999e+03
7.952000000000000000e+05,4.470416828138037999e+03
7.960000000000000000e+05,4.470416828138037999e+03
7.968000000000000000e+05,4.470416828138037999e+03
7.976000000000000000e+05,4.470416828138037999e+03
7.984000000000000000e+05,4.235002729280041422e+03
7.992000000000000000e+05,4.235002729280041422e+03
8.000000000000000000e+05,4.235002729280041422e+03
8.008000000000000000e+05,4.235002729280041422e+03
