# evals, best
4.664000000000000000e+05,5.004689184207335347e+04
4.672000000000000000e+05,5.004689184207335347e+04
4.680000000000000000e+05,5.004689184207335347e+04
4.688000000000000000e+05,5.004689184207335347e+04
4.696000000000000000e+05,5.004689184207335347e+04
4.704000000000000000e+05,5.004689184207335347e+04
4.712000000000000000e+05,5.004689184207335347e+04
4.720000000000000000e+05,5.004689184207335347e+04
4.728000000000000000e+05,4.985963051632523275e+04
4.736000000000000000e+05,4.435792468766191450e+04
4.744000000000000000e+05,4.435792468766191450e+04
4.752000000000000000e+05,4.435792468766191450e+04
4.760000000000000000e+05,4.435792468766191450e+04
4.768000000000000000e+05,4.435792468766191450e+04
4.776000000000000000e+05,4.435792468766191450e+04
4.784000000000000000e+05,4.435792468766191450e+04
4.792000000000000000e+05,4.301705998046344757e+04
4.800000000000000000e+05,4.247704951555275329e+04
4.808000000000000000e+05,4.247704951555275329e+04
4.816000000000000000e+05,4.247704951555275329e+04
4.824000000000000000e+05,4.223969680902483378e+04
4.832000000000000000e+05,4.166149143687667674e+04
4.840000000000000000e+05,4.166149143687667674e+04
4.848000000000000000e+05,4.028799781150584022e+04
4.856000000000000000e+05,4.028799781150584022e+04
4.864000000000000000e+05,3.975717093640466919e+04
4.872000000000000000e+05,3.975717093640466919e+04
4.880000000000000000e+05,3.975717093640466919e+04
4.888000000000000000e+05,3.975717093640466919e+04
4.896000000000000000e+05,3.664625749166185415e+04
4.904000000000000000e+05,3.664625749166185415e+04
4.912000000000000000e+05,3.664625749166185415e+04
4.920000000000000000e+05,3.664625749166185415e+04
4.928000000000000000e+05,3.489140036805137788e+04
4.936000000000000000e+05,3.489140036805137788e+04
4.944000000000000000e+05,3.478325595399156009e+04
4.952000000000000000e+05,3.478325595399156009e+04
4.960000000000000000e+05,3.478325595399156009e+04
4.968000000000000000e+05,3.478325595399156009e+04
4.976000000000000000e+05,3.478325595399156009e+04
4.984000000000000000e+05,3.478325595399156009e+04
4.992000000000000000e+05,3.478325595399156009e+04
5.000000000000000000e+05,3.478325595399156009e+04
5.008000000000000000e+05,3.478325595399156009e+04
5.016000000000000000e+05,3.478325595399156009e+04
5.024000000000000000e+05,3.478325595399156009e+04
5.032000000000000000e+05,3.478325595399156009e+04
5.040000000000000000e+05,3.478325595399156009e+04
5.048000000000000000e+05,3.478325595399156009e+04
5.056000000000000000e+05,3.478325595399156009e+04
5.064000000000000000e+05,3.478325595399156009e+04
5.072000000000000000e+05,3.472061503403589450e+04
5.080000000000000000e+05,3.472061503403589450e+04
5.088000000000000000e+05,3.472061503403589450e+04
5.096000000000000000e+05,3.472061503403589450e+04
5.104000000000000000e+05,3.372731472801448399e+04
5.112000000000000000e+05,3.262388939641531761e+04
5.120000000000000000e+05,3.262388939641531761e+04
5.128000000000000000e+05,3.177468846578537341e+04
5.136000000000000000e+05,3.177468846578537341e+04
5.144000000000000000e+05,3.177468846578537341e+04
5.152000000000000000e+05,3.177468846578537341e+04
5.160000000000000000e+05,3.177468846578537341e+04
5.168000000000000000e+05,3.177468846578537341e+04
5.176000000000000000e+05,3.177468846578537341e+04
5.184000000000000000e+05,3.136394710616365774e+04
5.192000000000000000e+05,3.092077359238576901e+04
5.200000000000000000e+05,3.045557511498078384e+04
5.208000000000000000e+05,3.045557511498078384e+04
5.216000000000000000e+05,2.891659701211888387e+04
5.224000000000000000e+05,2.891659701211888387e+04
5.232000000000000000e+05,2.891659701211888387e+04
5.240000000000000000e+05,2.891659701211888387e+04
5.248000000000000000e+05,2.891659701211888387e+04
5.256000000000000000e+05,2.891659701211888387e+04
5.264000000000000000e+05,2.891659701211888387e+04
5.272000000000000000e+05,2.891659701211888387e+04
5.280000000000000000e+05,2.891659701211888387e+04
5.288000000000000000e+05,2.682587014562958575e+04
5.296000000000000000e+05,2.682587014562958575e+04
5.304000000000000000e+05,2.682587014562958575e+04
5.312000000000000000e+05,2.682587014562958575e+04
5.320000000000000000e+05,2.682587014562958575e+04
5.328000000000000000e+05,2.682587014562958575e+04
5.336000000000000000e+05,2.682587014562958575e+04
5.344000000000000000e+05,2.682587014562958575e+04
5.352000000000000000e+05,2.682587014562958575e+04
5.360000000000000000e+05,2.682587014562958575e+04
5.368000000000000000e+05,2.682587014562958575e+04
5.376000000000000000e+05,2.682587014562958575e+04
5.384000000000000000e+05,2.682587014562958575e+04
5.392000000000000000e+05,2.556462784128276689e+04
5.400000000000000000e+05,2.556462784128276689e+04
5.408000000000000000e+05,2.556462784128276689e+04
5.416000000000000000e+05,2.556462784128276689e+04
5.424000000000000000e+05,2.556462784128276689e+04
5.432000000000000000e+05,2.556462784128276689e+04
5.440000000000000000e+05,2.556462784128276689e+04
5.448000000000000000e+05,2.556462784128276689e+04
5.456000000000000000e+05,2.556462784128276689e+04
5.464000000000000000e+05,2.556462784128276689e+04
5.472000000000000000e+05,2.556462784128276689e+04
5.480000000000000000e+05,2.556462784128276689e+04
5.488000000000000000e+05,2.556462784128276689e+04
5.496000000000000000e+05,2.556462784128276689e+04
5.504000000000000000e+05,2.556462784128276689e+04
5.512000000000000000e+05,2.553781556509785514e+04
5.520000000000000000e+05,2.553781556509785514e+04
5.528000000000000000e+05,2.553781556509785514e+04
5.536000000000000000e+05,2.553781556509785514e+04
5.544000000000000000e+05,2.553781556509785514e+04
5.552000000000000000e+05,2.553781556509785514e+04
5.560000000000000000e+05,2.553781556509785514e+04
5.568000000000000000e+05,2.553781556509785514e+04
5.576000000000000000e+05,2.439360119622590355e+04
5.584000000000000000e+05,2.439360119622590355e+04
5.592000000000000000e+05,2.372022293999142858e+04
5.600000000000000000e+05,2.372022293999142858e+04
5.608000000000000000e+05,2.372022293999142858e+04
5.616000000000000000e+05,2.372022293999142858e+04
5.624000000000000000e+05,2.216976476162208928e+04
5.632000000000000000e+05,2.216976476162208928e+04
5.640000000000000000e+05,2.216976476162208928e+04
5.648000000000000000e+05,2.147424306523152336e+04
5.656000000000000000e+05,2.086606209592565210e+04
5.664000000000000000e+05,2.086606209592565210e+04
5.672000000000000000e+05,2.086606209592565210e+04
5.680000000000000000e+05,2.086606209592565210e+04
5.688000000000000000e+05,2.073835424313278418e+04
5.696000000000000000e+05,2.073835424313278418e+04
5.704000000000000000e+05,2.073835424313278418e+04
5.712000000000000000e+05,2.067452278084898717e+04
5.720000000000000000e+05,2.067452278084898717e+04
5.728000000000000000e+05,2.067452278084898717e+04
5.736000000000000000e+05,2.067452278084898717e+04
5.744000000000000000e+05,2.067452278084898717e+04
5.752000000000000000e+05,2.013144083343763850e+04
5.760000000000000000e+05,2.013144083343763850e+04
5.768000000000000000e+05,2.013144083343763850e+04
5.776000000000000000e+05,2.013144083343763850e+04
5.784000000000000000e+05,2.013144083343763850e+04
5.792000000000000000e+05,2.013144083343763850e+04
5.800000000000000000e+05,1.845969143593748595e+04
5.808000000000000000e+05,1.845969143593748595e+04
5.816000000000000000e+05,1.845969143593748595e+04
5.824000000000000000e+05,1.845969143593748595e+04
5.832000000000000000e+05,1.845969143593748595e+04
5.840000000000000000e+05,1.806429538692480128e+04
5.848000000000000000e+05,1.806429538692480128e+04
5.856000000000000000e+05,1.806429538692480128e+04
5.864000000000000000e+05,1.806429538692480128e+04
5.872000000000000000e+05,1.806429538692480128e+04
5.880000000000000000e+05,1.806429538692480128e+04
5.888000000000000000e+05,1.806429538692480128e+04
5.896000000000000000e+05,1.806429538692480128e+04
5.904000000000000000e+05,1.806429538692480128e+04
5.912000000000000000e+05,1.792665755752020777e+04
5.920000000000000000e+05,1.728306437706757060e+04
5.928000000000000000e+05,1.728306437706757060e+04
5.936000000000000000e+05,1.728306437706757060e+04
5.944000000000000000e+05,1.728306437706757060e+04
5.952000000000000000e+05,1.728306437706757060e+04
5.960000000000000000e+05,1.728306437706757060e+04
5.968000000000000000e+05,1.728306437706757060e+04
5.976000000000000000e+05,1.706745940658011386e+04
5.984000000000000000e+05,1.640060406716727448e+04
5.992000000000000000e+05,1.640060406716727448e+04
6.000000000000000000e+05,1.638151778633700633e+04
6.008000000000000000e+05,1.638151778633700633e+04
6.016000000000000000e+05,1.638151778633700633e+04
6.024000000000000000e+05,1.638151778633700633e+04
6.032000000000000000e+05,1.638151778633700633e+04
6.040000000000000000e+05,1.638151778633700633e+04
6.048000000000000000e+05,1.638151778633700633e+04
6.056000000000000000e+05,1.638151778633700633e+04
6.064000000000000000e+05,1.638151778633700633e+04
6.072000000000000000e+05,1.638151778633700633e+04
6.080000000000000000e+05,1.638151778633700633e+04
6.088000000000000000e+05,1.638151778633700633e+04
6.096000000000000000e+05,1.638151778633700633e+04
6.104000000000000000e+05,1.638151778633700633e+04
6.112000000000000000e+05,1.638151778633700633e+04
6.120000000000000000e+05,1.638151778633700633e+04
6.128000000000000000e+05,1.638151778633700633e+04
6.136000000000000000e+05,1.587390052524762359e+04
6.144000000000000000e+05,1.581569730787998378e+04
6.152000000000000000e+05,1.581569730787998378e+04
6.160000000000000000e+05,1.516497120757277844e+04
6.168000000000000000e+05,1.516497120757277844e+04
6.176000000000000000e+05,1.516497120757277844e+04
6.184000000000000000e+05,1.516497120757277844e+04
6.192000000000000000e+05,1.516497120757277844e+04
6.200000000000000000e+05,1.516497120757277844e+04
6.208000000000000000e+05,1.516497120757277844e+04
6.216000000000000000e+05,1.516497120757277844e+04
6.224000000000000000e+05,1.495645839913103373e+04
6.232000000000000000e+05,1.495645839913103373e+04
6.240000000000000000e+05,1.495645839913103373e+04
6.248000000000000000e+05,1.475810527994081895e+04
6.256000000000000000e+05,1.475810527994081895e+04
6.264000000000000000e+05,1.475810527994081895e+04
6.272000000000000000e+05,1.475810527994081895e+04
6.280000000000000000e+05,1.475810527994081895e+04
6.288000000000000000e+05,1.415332588089911769e+04
6.296000000000000000e+05,1.415332588089911769e+04
6.304000000000000000e+05,1.415332588089911769e+04
6.312000000000000000e+05,1.415332588089911769e+04
6.320000000000000000e+05,1.415332588089911769e+04
6.328000000000000000e+05,1.415332588089911769e+04
6.336000000000000000e+05,1.415332588089911769e+04
6.344000000000000000e+05,1.415332588089911769e+04
6.352000000000000000e+05,1.415332588089911769e+04
6.360000000000000000e+05,1.415332588089911769e+04
6.368000000000000000e+05,1.415332588089911769e+04
6.376000000000000000e+05,1.415332588089911769e+04
6.384000000000000000e+05,1.415332588089911769e+04
6.392000000000000000e+05,1.415332588089911769e+04
6.400000000000000000e+05,1.415332588089911769e+04
6.408000000000000000e+05,1.393905832346417810e+04
6.416000000000000000e+05,1.393905832346417810e+04
6.424000000000000000e+05,1.393905832346417810e+04
6.432000000000000000e+05,1.393905832346417810e+04
6.440000000000000000e+05,1.393905832346417810e+04
6.448000000000000000e+05,1.393905832346417810e+04
6.456000000000000000e+05,1.393905832346417810e+04
6.464000000000000000e+05,1.393905832346417810e+04
6.472000000000000000e+05,1.393905832346417810e+04
6.480000000000000000e+05,1.393905832346417810e+04
6.488000000000000000e+05,1.393905832346417810e+04
6.496000000000000000e+05,1.393905832346417810e+04
6.504000000000000000e+05,1.393905832346417810e+04
6.512000000000000000e+05,1.393905832346417810e+04
6.520000000000000000e+05,1.393905832346417810e+04
6.528000000000000000e+05,1.393905832346417810e+04
6.536000000000000000e+05,1.393905832346417810e+04
6.544000000000000000e+05,1.393905832346417810e+04
6.552000000000000000e+05,1.393905832346417810e+04
6.560000000000000000e+05,1.323662706983739736e+04
6.568000000000000000e+05,1.323662706983739736e+04
6.576000000000000000e+05,1.323662706983739736e+04
6.584000000000000000e+05,1.323662706983739736e+04
6.592000000000000000e+05,1.323662706983739736e+04
6.600000000000000000e+05,1.323662706983739736e+04
6.608000000000000000e+05,1.323662706983739736e+04
6.616000000000000000e+05,1.323662706983739736e+04
6.624000000000000000e+05,1.323662706983739736e+04
6.632000000000000000e+05,1.323662706983739736e+04
6.640000000000000000e+05,1.323662706983739736e+04
6.648000000000000000e+05,1.323662706983739736e+04
6.656000000000000000e+05,1.323662706983739736e+04
6.664000000000000000e+05,1.323662706983739736e+04
6.672000000000000000e+05,1.323662706983739736e+04
6.680000000000000000e+05,1.323662706983739736e+04
6.688000000000000000e+05,1.294838939463386123e+04
6.696000000000000000e+05,1.294838939463386123e+04
6.704000000000000000e+05,1.294838939463386123e+04
6.712000000000000000e+05,1.294838939463386123e+04
6.720000000000000000e+05,1.294838939463386123e+04
6.728000000000000000e+05,1.294838939463386123e+04
6.736000000000000000e+05,1.294838939463386123e+04
6.744000000000000000e+05,1.294838939463386123e+04
6.752000000000000000e+05,1.294838939463386123e+04
6.760000000000000000e+05,1.294838939463386123e+04
6.768000000000000000e+05,1.294838939463386123e+04
6.776000000000000000e+05,1.294838939463386123e+04
6.784000000000000000e+05,1.294838939463386123e+04
6.792000000000000000e+05,1.294838939463386123e+04
6.800000000000000000e+05,1.294838939463386123e+04
6.808000000000000000e+05,1.277243916809423172e+04
6.816000000000000000e+05,1.199515864657509155e+04
6.824000000000000000e+05,1.199515864657509155e+04
6.832000000000000000e+05,1.199515864657509155e+04
6.840000000000000000e+05,1.199515864657509155e+04
6.848000000000000000e+05,1.199515864657509155e+04
6.856000000000000000e+05,1.199515864657509155e+04
6.864000000000000000e+05,1.199515864657509155e+04
6.872000000000000000e+05,1.199515864657509155e+04
6.880000000000000000e+05,1.183867283219466299e+04
6.888000000000000000e+05,1.183867283219466299e+04
6.896000000000000000e+05,1.183867283219466299e+04
6.904000000000000000e+05,1.183867283219466299e+04
6.912000000000000000e+05,1.154337971261792882e+04
6.920000000000000000e+05,1.091458086387622643e+04
6.928000000000000000e+05,1.068287136876127261e+04
6.936000000000000000e+05,1.068287136876127261e+04
6.944000000000000000e+05,1.068287136876127261e+04
6.952000000000000000e+05,1.068287136876127261e+04
6.960000000000000000e+05,1.068287136876127261e+04
6.968000000000000000e+05,1.068287136876127261e+04
6.976000000000000000e+05,1.068287136876127261e+04
6.984000000000000000e+05,1.068287136876127261e+04
6.992000000000000000e+05,1.068287136876127261e+04
7.000000000000000000e+05,1.068287136876127261e+04
7.008000000000000000e+05,1.050950184972431816e+04
7.016000000000000000e+05,1.017483220455472110e+04
7.024000000000000000e+05,1.000791717085825621e+04
7.032000000000000000e+05,1.000791717085825621e+04
7.040000000000000000e+05,9.731064755417801280e+03
7.048000000000000000e+05,9.731064755417801280e+03
7.056000000000000000e+05,9.550034472659386665e+03
7.064000000000000000e+05,9.411082880656089401e+03
7.072000000000000000e+05,9.276176463453566612e+03
7.080000000000000000e+05,9.276176463453566612e+03
7.088000000000000000e+05,9.276176463453566612e+03
7.096000000000000000e+05,9.276176463453566612e+03
7.104000000000000000e+05,9.276176463453566612e+03
7.112000000000000000e+05,8.868974125532058679e+03
7.120000000000000000e+05,8.868974125532058679e+03
7.128000000000000000e+05,8.868974125532058679e+03
7.136000000000000000e+05,8.868974125532058679e+03
7.144000000000000000e+05,8.848253288693449576e+03
7.152000000000000000e+05,8.848253288693449576e+03
7.160000000000000000e+05,8.355234913847189091e+03
7.168000000000000000e+05,8.355234913847189091e+03
7.176000000000000000e+05,8.328153552911620864e+03
7.184000000000000000e+05,8.328153552911620864e+03
7.192000000000000000e+05,8.328153552911620864e+03
7.200000000000000000e+05,8.328153552911620864e+03
7.208000000000000000e+05,8.328153552911620864e+03
7.216000000000000000e+05,8.328153552911620864e+03
7.224000000000000000e+05,8.328153552911620864e+03
7.232000000000000000e+05,8.328153552911620864e+03
7.240000000000000000e+05,8.328153552911620864e+03
7.248000000000000000e+05,8.328153552911620864e+03
7.256000000000000000e+05,8.328153552911620864e+03
7.264000000000000000e+05,8.328153552911620864e+03
7.272000000000000000e+05,8.328153552911620864e+03
7.280000000000000000e+05,8.328153552911620864e+03
7.288000000000000000e+05,8.328153552911620864e+03
7.296000000000000000e+05,8.203874706763770519e+03
7.304000000000000000e+05,8.188932157959081451e+03
7.312000000000000000e+05,7.900479680128119071e+03
7.320000000000000000e+05,7.900479680128119071e+03
7.328000000000000000e+05,7.900479680128119071e+03
7.336000000000000000e+05,7.900479680128119071e+03
7.344000000000000000e+05,7.900479680128119071e+03
7.352000000000000000e+05,7.765304195137805436e+03
7.360000000000000000e+05,7.765304195137805436e+03
7.368000000000000000e+05,7.765304195137805436e+03
7.376000000000000000e+05,7.534123456336694289e+03
7.384000000000000000e+05,7.534123456336694289e+03
7.392000000000000000e+05,7.534123456336694289e+03
7.400000000000000000e+05,7.233294253562322410e+03
7.408000000000000000e+05,7.233294253562322410e+03
7.416000000000000000e+05,7.233294253562322410e+03
7.424000000000000000e+05,7.233294253562322410e+03
7.432000000000000000e+05,7.233294253562322410e+03
7.440000000000000000e+05,7.233294253562322410e+03
7.448000000000000000e+05,7.233294253562322410e+03
7.456000000000000000e+05,7.233294253562322410e+03
7.464000000000000000e+05,7.233294253562322410e+03
7.472000000000000000e+05,7.233294253562322410e+03
7.480000000000000000e+05,7.233294253562322410e+03
7.488000000000000000e+05,6.745713659179055867e+03
7.496000000000000000e+05,6.745713659179055867e+03
7.504000000000000000e+05,6.745713659179055867e+03
7.512000000000000000e+05,6.745713659179055867e+03
7.520000000000000000e+05,6.745713659179055867e+03
7.528000000000000000e+05,6.671355566253734651e+03
7.536000000000000000e+05,6.669576601225147897e+03
7.544000000000000000e+05,6.459540369561710577e+03
7.552000000000000000e+05,6.444456832458205099e+03
7.560000000000000000e+05,6.444456832458205099e+03
7.568000000000000000e+05,6.444456832458205099e+03
7.576000000000000000e+05,6.444456832458205099e+03
7.584000000000000000e+05,6.444456832458205099e+03
7.592000000000000000e+05,6.444456832458205099e+03
7.600000000000000000e+05,6.410219086968329066e+03
7.608000000000000000e+05,6.288265855410988479e+03
7.616000000000000000e+05,6.135076978900246104e+03
7.624000000000000000e+05,6.135076978900246104e+03
7.632000000000000000e+05,6.135076978900246104e+03
7.640000000000000000e+05,6.135076978900246104e+03
7.648000000000000000e+05,6.135076978900246104e+03
7.656000000000000000e+05,6.135076978900246104e+03
7.664000000000000000e+05,6.135076978900246104e+03
7.672000000000000000e+05,6.135076978900246104e+03
7.680000000000000000e+05,6.135076978900246104e+03
7.688000000000000000e+05,6.135076978900246104e+03
7.696000000000000000e+05,6.135076978900246104e+03
7.704000000000000000e+05,6.135076978900246104e+03
7.712000000000000000e+05,6.047327035441398039e+03
7.720000000000000000e+05,6.047327035441398039e+03
7.728000000000000000e+05,6.047327035441398039e+03
7.736000000000000000e+05,6.047327035441398039e+03
7.744000000000000000e+05,5.817009887372933008e+03
7.752000000000000000e+05,5.817009887372933008e+03
7.760000000000000000e+05,5.817009887372933008e+03
7.768000000000000000e+05,5.817009887372933008e+03
7.776000000000000000e+05,5.817009887372933008e+03
7.784000000000000000e+05,5.817009887372933008e+03
7.792000000000000000e+05,5.817009887372933008e+03
7.800000000000000000e+05,5.817009887372933008e+03
7.808000000000000000e+05,5.766656623399042473e+03
7.816000000000000000e+05,5.634484181031250046e+03
7.824000000000000000e+05,5.634484181031250046e+03
7.832000000000000000e+05,5.634484181031250046e+03
7.840000000000000000e+05,5.634484181031250046e+03
7.848000000000000000e+05,5.634484181031250046e+03
7.856000000000000000e+05,5.634484181031250046e+03
7.864000000000000000e+05,5.634484181031250046e+03
7.872000000000000000e+05,5.634484181031250046e+03
7.880000000000000000e+05,5.634484181031250046e+03
7.888000000000000000e+05,5.572721648962340623e+03
7.896000000000000000e+05,5.572721648962340623e+03
7.904000000000000000e+05,5.572721648962340623e+03
7.912000000000000000e+05,5.515404127957617675e+03
7.920000000000000000e+05,5.515404127957617675e+03
7.928000000000000000e+05,5.515404127957617675e+03
7.936000000000000000e+05,5.515404127957617675e+03
7.944000000000000000e+05,5.515404127957617675e+03
7.952000000000000000e+05,5.515404127957617675e+03
7.960000000000000000e+05,5.515404127957617675e+03
7.968000000000000000e+05,5.515404127957617675e+03
7.976000000000000000e+05,5.515404127957617675e+03
7.984000000000000000e+05,5.515404127957617675e+03
7.992000000000000000e+05,5.515404127957617675e+03
8.000000000000000000e+05,5.501476661655206954e+03
8.008000000000000000e+05,5.439556966919277329e+03
