# evals, best
4.664000000000000000e+05,7.388312127540311485e+04
4.672000000000000000e+05,7.388312127540311485e+04
4.680000000000000000e+05,7.388312127540311485e+04
4.688000000000000000e+05,7.388312127540311485e+04
4.696000000000000000e+05,7.388312127540311485e+04
4.704000000000000000e+05,7.388312127540311485e+04
4.712000000000000000e+05,7.388312127540311485e+04
4.720000000000000000e+05,7.388312127540311485e+04
4.728000000000000000e+05,7.388312127540311485e+04
4.736000000000000000e+05,7.388312127540311485e+04
4.744000000000000000e+05,7.388312127540311485e+04
4.752000000000000000e+05,7.388312127540311485e+04
4.760000000000000000e+05,7.251533042679012578e+04
4.768000000000000000e+05,7.251533042679012578e+04
4.776000000000000000e+05,7.251533042679012578e+04
4.784000000000000000e+05,7.172025078890328587e+04
4.792000000000000000e+05,7.172025078890328587e+04
4.800000000000000000e+05,7.172025078890328587e+04
4.808000000000000000e+05,7.172025078890328587e+04
4.816000000000000000e+05,6.886147160778037505e+04
4.824000000000000000e+05,6.736267465590000211e+04
4.832000000000000000e+05,6.736267465590000211e+04
4.840000000000000000e+05,6.736267465590000211e+04
4.848000000000000000e+05,6.736267465590000211e+04
4.856000000000000000e+05,6.736267465590000211e+04
4.864000000000000000e+05,6.736267465590000211e+04
4.872000000000000000e+05,6.486294878319809504e+04
4.880000000000000000e+05,6.486294878319809504e+04
4.888000000000000000e+05,6.486294878319809504e+04
4.896000000000000000e+05,6.486294878319809504e+04
4.904000000000000000e+05,6.486294878319809504e+04
4.912000000000000000e+05,6.486294878319809504e+04
4.920000000000000000e+05,6.486294878319809504e+04
4.928000000000000000e+05,6.486294878319809504e+04
4.936000000000000000e+05,6.486294878319809504e+04
4.944000000000000000e+05,6.486294878319809504e+04
4.952000000000000000e+05,6.225951976148135873e+04
4.960000000000000000e+05,6.225951976148135873e+04
4.968000000000000000e+05,6.225951976148135873e+04
4.976000000000000000e+05,6.225951976148135873e+04
4.984000000000000000e+05,6.225951976148135873e+04
4.992000000000000000e+05,6.225951976148135873e+04
5.000000000000000000e+05,6.225951976148135873e+04
5.008000000000000000e+05,6.225951976148135873e+04
5.016000000000000000e+05,6.127999480988331197e+04
5.024000000000000000e+05,6.127999480988331197e+04
5.032000000000000000e+05,6.097596784514002502e+04
5.040000000000000000e+05,6.097596784514002502e+04
5.048000000000000000e+05,6.097596784514002502e+04
5.056000000000000000e+05,5.960571998495350999e+04
5.064000000000000000e+05,5.960571998495350999e+04
5.072000000000000000e+05,5.960571998495350999e+04
5.080000000000000000e+05,5.960571998495350999e+04
5.088000000000000000e+05,5.960571998495350999e+04
5.096000000000000000e+05,5.960571998495350999e+04
5.104000000000000000e+05,5.960571998495350999e+04
5.112000000000000000e+05,5.960571998495350999e+04
5.120000000000000000e+05,5.960571998495350999e+04
5.128000000000000000e+05,5.960571998495350999e+04
5.136000000000000000e+05,5.932443899110002531e+04
5.144000000000000000e+05,5.884079631165519822e+04
5.152000000000000000e+05,5.884079631165519822e+04
5.160000000000000000e+05,5.884079631165519822e+04
5.168000000000000000e+05,5.884079631165519822e+04
5.176000000000000000e+05,5.884079631165519822e+04
5.184000000000000000e+05,5.700230625419146963e+04
5.192000000000000000e+05,5.541038157012569718e+04
5.200000000000000000e+05,5.541038157012569718e+04
5.208000000000000000e+05,5.541038157012569718e+04
5.216000000000000000e+05,5.541038157012569718e+04
5.224000000000000000e+05,5.541038157012569718e+04
5.232000000000000000e+05,5.480460578082229767e+04
5.240000000000000000e+05,5.426557313962303306e+04
5.248000000000000000e+05,5.358760556381698552e+04
5.256000000000000000e+05,5.279418053068809240e+04
5.264000000000000000e+05,4.973078434136839496e+04
5.272000000000000000e+05,4.952100895790578943e+04
5.280000000000000000e+05,4.952100895790578943e+04
5.288000000000000000e+05,4.801669487082587875e+04
5.296000000000000000e+05,4.801669487082587875e+04
5.304000000000000000e+05,4.801669487082587875e+04
5.312000000000000000e+05,4.593644047979261086e+04
5.320000000000000000e+05,4.593644047979261086e+04
5.328000000000000000e+05,4.587650413469847990e+04
5.336000000000000000e+05,4.587650413469847990e+04
5.344000000000000000e+05,4.587650413469847990e+04
5.352000000000000000e+05,4.587650413469847990e+04
5.360000000000000000e+05,4.587650413469847990e+04
5.368000000000000000e+05,4.587650413469847990e+04
5.376000000000000000e+05,4.587650413469847990e+04
5.384000000000000000e+05,4.587650413469847990e+04
5.392000000000000000e+05,4.587650413469847990e+04
5.400000000000000000e+05,4.587650413469847990e+04
5.408000000000000000e+05,4.587650413469847990e+04
5.416000000000000000e+05,4.587650413469847990e+04
5.424000000000000000e+05,4.587650413469847990e+04
5.432000000000000000e+05,4.587650413469847990e+04
5.440000000000000000e+05,4.587650413469847990e+04
5.448000000000000000e+05,4.587650413469847990e+04
5.456000000000000000e+05,4.587650413469847990e+04
5.464000000000000000e+05,4.540328931176890910e+04
5.472000000000000000e+05,4.454846364814844856e+04
5.480000000000000000e+05,4.454846364814844856e+04
5.488000000000000000e+05,4.454846364814844856e+04
5.496000000000000000e+05,4.390941157782010123e+04
5.504000000000000000e+05,4.083847797938044823e+04
5.512000000000000000e+05,3.943324434987053246e+04
5.520000000000000000e+05,3.943324434987053246e+04
5.528000000000000000e+05,3.943324434987053246e+04
5.536000000000000000e+05,3.943324434987053246e+04
5.544000000000000000e+05,3.943324434987053246e+04
5.552000000000000000e+05,3.943324434987053246e+04
5.560000000000000000e+05,3.943324434987053246e+04
5.568000000000000000e+05,3.943324434987053246e+04
5.576000000000000000e+05,3.943324434987053246e+04
5.584000000000000000e+05,3.943324434987053246e+04
5.592000000000000000e+05,3.943324434987053246e+04
5.600000000000000000e+05,3.943324434987053246e+04
5.608000000000000000e+05,3.943324434987053246e+04
5.616000000000000000e+05,3.943324434987053246e+04
5.624000000000000000e+05,3.943324434987053246e+04
5.632000000000000000e+05,3.943324434987053246e+04
5.640000000000000000e+05,3.943324434987053246e+04
5.648000000000000000e+05,3.943324434987053246e+04
5.656000000000000000e+05,3.943324434987053246e+04
5.664000000000000000e+05,3.943324434987053246e+04
5.672000000000000000e+05,3.943324434987053246e+04
5.680000000000000000e+05,3.943324434987053246e+04
5.688000000000000000e+05,3.937395197249796183e+04
5.696000000000000000e+05,3.844582624617389229e+04
5.704000000000000000e+05,3.784968526559261227e+04
5.712000000000000000e+05,3.688058956351171946e+04
5.720000000000000000e+05,3.688058956351171946e+04
5.728000000000000000e+05,3.688058956351171946e+04
5.736000000000000000e+05,3.688058956351171946e+04
5.744000000000000000e+05,3.688058956351171946e+04
5.752000000000000000e+05,3.688058956351171946e+04
5.760000000000000000e+05,3.688058956351171946e+04
5.768000000000000000e+05,3.688058956351171946e+04
5.776000000000000000e+05,3.688058956351171946e+04
5.784000000000000000e+05,3.677935045606950007e+04
5.792000000000000000e+05,3.677935045606950007e+04
5.800000000000000000e+05,3.571291952837916324e+04
5.808000000000000000e+05,3.571291952837916324e+04
5.816000000000000000e+05,3.571291952837916324e+04
5.824000000000000000e+05,3.571291952837916324e+04
5.832000000000000000e+05,3.571291952837916324e+04
5.840000000000000000e+05,3.571291952837916324e+04
5.848000000000000000e+05,3.571291952837916324e+04
5.856000000000000000e+05,3.532206756932579447e+04
5.864000000000000000e+05,3.490671238821133011e+04
5.872000000000000000e+05,3.490671238821133011e+04
5.880000000000000000e+05,3.423316793065703678e+04
5.888000000000000000e+05,3.271982531762493454e+04
5.896000000000000000e+05,3.271982531762493454e+04
5.904000000000000000e+05,3.271982531762493454e+04
5.912000000000000000e+05,3.271982531762493454e+04
5.920000000000000000e+05,3.271982531762493454e+04
5.928000000000000000e+05,3.271982531762493454e+04
5.936000000000000000e+05,3.271982531762493454e+04
5.944000000000000000e+05,3.271982531762493454e+04
5.952000000000000000e+05,3.271982531762493454e+04
5.960000000000000000e+05,3.271982531762493454e+04
5.968000000000000000e+05,3.271982531762493454e+04
5.976000000000000000e+05,3.271982531762493454e+04
5.984000000000000000e+05,3.271982531762493454e+04
5.992000000000000000e+05,3.271982531762493454e+04
6.000000000000000000e+05,3.271982531762493454e+04
6.008000000000000000e+05,3.271982531762493454e+04
6.016000000000000000e+05,3.271982531762493454e+04
6.024000000000000000e+05,3.271982531762493454e+04
6.032000000000000000e+05,3.271982531762493454e+04
6.040000000000000000e+05,3.271982531762493454e+04
6.048000000000000000e+05,3.271982531762493454e+04
6.056000000000000000e+05,3.271982531762493454e+04
6.064000000000000000e+05,3.271982531762493454e+04
6.072000000000000000e+05,3.271982531762493454e+04
6.080000000000000000e+05,3.271982531762493454e+04
6.088000000000000000e+05,3.271982531762493454e+04
6.096000000000000000e+05,3.271982531762493454e+04
6.104000000000000000e+05,3.271982531762493454e+04
6.112000000000000000e+05,3.271982531762493454e+04
6.120000000000000000e+05,3.271982531762493454e+04
6.128000000000000000e+05,3.271982531762493454e+04
6.136000000000000000e+05,3.271982531762493454e+04
6.144000000000000000e+05,3.271982531762493454e+04
6.152000000000000000e+05,3.148539983953169940e+04
6.160000000000000000e+05,3.148539983953169940e+04
6.168000000000000000e+05,3.148539983953169940e+04
6.176000000000000000e+05,3.148539983953169940e+04
6.184000000000000000e+05,3.148539983953169940e+04
6.192000000000000000e+05,3.148539983953169940e+04
6.200000000000000000e+05,3.148539983953169940e+04
6.208000000000000000e+05,3.148539983953169940e+04
6.216000000000000000e+05,3.148539983953169940e+04
6.224000000000000000e+05,3.148539983953169940e+04
6.232000000000000000e+05,3.148539983953169940e+04
6.240000000000000000e+05,3.148539983953169940e+04
6.248000000000000000e+05,3.120481011042252794e+04
6.256000000000000000e+05,3.120481011042252794e+04
6.264000000000000000e+05,3.120481011042252794e+04
6.272000000000000000e+05,3.120481011042252794e+04
6.280000000000000000e+05,3.120481011042252794e+04
6.288000000000000000e+05,3.120481011042252794e+04
6.296000000000000000e+05,3.120481011042252794e+04
6.304000000000000000e+05,3.113218455246330996e+04
6.312000000000000000e+05,3.113218455246330996e+04
6.320000000000000000e+05,2.877058224862283532e+04
6.328000000000000000e+05,2.877058224862283532e+04
6.336000000000000000e+05,2.877058224862283532e+04
6.344000000000000000e+05,2.877058224862283532e+04
6.352000000000000000e+05,2.392931202943135577e+04
6.360000000000000000e+05,2.392931202943135577e+04
6.368000000000000000e+05,2.392931202943135577e+04
6.376000000000000000e+05,2.392931202943135577e+04
6.384000000000000000e+05,2.392931202943135577e+04
6.392000000000000000e+05,2.392931202943135577e+04
6.400000000000000000e+05,2.392931202943135577e+04
6.408000000000000000e+05,2.392931202943135577e+04
6.416000000000000000e+05,2.392931202943135577e+04
6.424000000000000000e+05,2.392931202943135577e+04
6.432000000000000000e+05,2.392931202943135577e+04
6.440000000000000000e+05,2.392931202943135577e+04
6.448000000000000000e+05,2.392931202943135577e+04
6.456000000000000000e+05,2.362656510597573651e+04
6.464000000000000000e+05,2.291316673082714260e+04
6.472000000000000000e+05,2.291316673082714260e+04
6.480000000000000000e+05,2.213416912071449042e+04
6.488000000000000000e+05,2.210846833394988789e+04
6.496000000000000000e+05,2.210846833394988789e+04
6.504000000000000000e+05,2.210846833394988789e+04
6.512000000000000000e+05,2.156196473023535145e+04
6.520000000000000000e+05,2.156196473023535145e+04
6.528000000000000000e+05,2.156196473023535145e+04
6.536000000000000000e+05,2.156196473023535145e+04
6.544000000000000000e+05,1.995387612777620598e+04
6.552000000000000000e+05,1.991650472460902165e+04
6.560000000000000000e+05,1.926991982564879800e+04
6.568000000000000000e+05,1.888251416774102472e+04
6.576000000000000000e+05,1.873298545029691013e+04
6.584000000000000000e+05,1.837915089689139131e+04
6.592000000000000000e+05,1.837915089689139131e+04
6.600000000000000000e+05,1.837915089689139131e+04
6.608000000000000000e+05,1.837915089689139131e+04
6.616000000000000000e+05,1.837915089689139131e+04
6.624000000000000000e+05,1.736446026435356544e+04
6.632000000000000000e+05,1.736446026435356544e+04
6.640000000000000000e+05,1.736446026435356544e+04
6.648000000000000000e+05,1.736446026435356544e+04
6.656000000000000000e+05,1.736446026435356544e+04
6.664000000000000000e+05,1.736446026435356544e+04
6.672000000000000000e+05,1.736446026435356544e+04
6.680000000000000000e+05,1.679276029099684092e+04
6.688000000000000000e+05,1.679276029099684092e+04
6.696000000000000000e+05,1.679276029099684092e+04
6.704000000000000000e+05,1.679276029099684092e+04
6.712000000000000000e+05,1.679276029099684092e+04
6.720000000000000000e+05,1.679276029099684092e+04
6.728000000000000000e+05,1.679276029099684092e+04
6.736000000000000000e+05,1.679276029099684092e+04
6.744000000000000000e+05,1.679276029099684092e+04
6.752000000000000000e+05,1.679276029099684092e+04
6.760000000000000000e+05,1.679276029099684092e+04
6.768000000000000000e+05,1.677657454306405998e+04
6.776000000000000000e+05,1.677657454306405998e+04
6.784000000000000000e+05,1.677657454306405998e+04
6.792000000000000000e+05,1.649017880555981901e+04
6.800000000000000000e+05,1.649017880555981901e+04
6.808000000000000000e+05,1.649017880555981901e+04
6.816000000000000000e+05,1.636526996540362779e+04
6.824000000000000000e+05,1.636526996540362779e+04
6.832000000000000000e+05,1.636526996540362779e+04
6.840000000000000000e+05,1.636526996540362779e+04
6.848000000000000000e+05,1.636526996540362779e+04
6.856000000000000000e+05,1.636526996540362779e+04
6.864000000000000000e+05,1.636526996540362779e+04
6.872000000000000000e+05,1.588456356882490945e+04
6.880000000000000000e+05,1.588456356882490945e+04
6.888000000000000000e+05,1.588456356882490945e+04
6.896000000000000000e+05,1.586059966427910149e+04
6.904000000000000000e+05,1.522119925674355181e+04
6.912000000000000000e+05,1.522119925674355181e+04
6.920000000000000000e+05,1.522119925674355181e+04
6.928000000000000000e+05,1.522119925674355181e+04
6.936000000000000000e+05,1.522119925674355181e+04
6.944000000000000000e+05,1.522119925674355181e+04
6.952000000000000000e+05,1.522119925674355181e+04
6.960000000000000000e+05,1.522119925674355181e+04
6.968000000000000000e+05,1.522119925674355181e+04
6.976000000000000000e+05,1.522119925674355181e+04
6.984000000000000000e+05,1.478031544448613204e+04
6.992000000000000000e+05,1.478031544448613204e+04
7.000000000000000000e+05,1.478031544448613204e+04
7.008000000000000000e+05,1.473239990749133176e+04
7.016000000000000000e+05,1.410483423111721459e+04
7.024000000000000000e+05,1.410483423111721459e+04
7.032000000000000000e+05,1.410483423111721459e+04
7.040000000000000000e+05,1.410483423111721459e+04
7.048000000000000000e+05,1.410483423111721459e+04
7.056000000000000000e+05,1.410483423111721459e+04
7.064000000000000000e+05,1.409483615934068257e+04
7.072000000000000000e+05,1.337677699107186163e+04
7.080000000000000000e+05,1.337677699107186163e+04
7.088000000000000000e+05,1.337677699107186163e+04
7.096000000000000000e+05,1.337677699107186163e+04
7.104000000000000000e+05,1.337677699107186163e+04
7.112000000000000000e+05,1.337677699107186163e+04
7.120000000000000000e+05,1.337677699107186163e+04
7.128000000000000000e+05,1.337677699107186163e+04
7.136000000000000000e+05,1.337677699107186163e+04
7.144000000000000000e+05,1.337677699107186163e+04
7.152000000000000000e+05,1.337677699107186163e+04
7.160000000000000000e+05,1.335846050374465813e+04
7.168000000000000000e+05,1.335846050374465813e+04
7.176000000000000000e+05,1.335846050374465813e+04
7.184000000000000000e+05,1.335846050374465813e+04
7.192000000000000000e+05,1.335846050374465813e+04
7.200000000000000000e+05,1.335846050374465813e+04
7.208000000000000000e+05,1.335846050374465813e+04
7.216000000000000000e+05,1.335846050374465813e+04
7.224000000000000000e+05,1.335846050374465813e+04
7.232000000000000000e+05,1.335846050374465813e+04
7.240000000000000000e+05,1.335846050374465813e+04
7.248000000000000000e+05,1.335846050374465813e+04
7.256000000000000000e+05,1.335846050374465813e+04
7.264000000000000000e+05,1.335846050374465813e+04
7.272000000000000000e+05,1.300853706402482203e+04
7.280000000000000000e+05,1.300853706402482203e+04
7.288000000000000000e+05,1.300853706402482203e+04
7.296000000000000000e+05,1.300853706402482203e+04
7.304000000000000000e+05,1.300853706402482203e+04
7.312000000000000000e+05,1.300853706402482203e+04
7.320000000000000000e+05,1.300853706402482203e+04
7.328000000000000000e+05,1.300853706402482203e+04
7.336000000000000000e+05,1.300853706402482203e+04
7.344000000000000000e+05,1.300853706402482203e+04
7.352000000000000000e+05,1.300853706402482203e+04
7.360000000000000000e+05,1.132954885834203014e+04
7.368000000000000000e+05,1.132954885834203014e+04
7.376000000000000000e+05,1.132954885834203014e+04
7.384000000000000000e+05,1.132954885834203014e+04
7.392000000000000000e+05,1.132954885834203014e+04
7.400000000000000000e+05,1.132954885834203014e+04
7.408000000000000000e+05,1.132954885834203014e+04
7.416000000000000000e+05,1.132954885834203014e+04
7.424000000000000000e+05,1.132954885834203014e+04
7.432000000000000000e+05,1.132954885834203014e+04
7.440000000000000000e+05,1.132954885834203014e+04
7.448000000000000000e+05,1.132954885834203014e+04
7.456000000000000000e+05,1.132954885834203014e+04
7.464000000000000000e+05,1.132954885834203014e+04
7.472000000000000000e+05,1.110495356090474161e+04
7.480000000000000000e+05,1.110495356090474161e+04
7.488000000000000000e+05,1.107201108688219574e+04
7.496000000000000000e+05,1.107201108688219574e+04
7.504000000000000000e+05,1.107201108688219574e+04
7.512000000000000000e+05,1.101732796050745674e+04
7.520000000000000000e+05,1.101732796050745674e+04
7.528000000000000000e+05,1.101732796050745674e+04
7.536000000000000000e+05,1.101732796050745674e+04
7.544000000000000000e+05,1.101732796050745674e+04
7.552000000000000000e+05,1.101732796050745674e+04
7.560000000000000000e+05,1.090267042639060128e+04
7.568000000000000000e+05,1.090267042639060128e+04
7.576000000000000000e+05,1.090267042639060128e+04
7.584000000000000000e+05,1.090267042639060128e+04
7.592000000000000000e+05,1.090267042639060128e+04
7.600000000000000000e+05,1.084271310542368701e+04
7.608000000000000000e+05,1.084271310542368701e+04
7.616000000000000000e+05,1.084271310542368701e+04
7.624000000000000000e+05,1.084271310542368701e+04
7.632000000000000000e+05,1.084271310542368701e+04
7.640000000000000000e+05,1.084271310542368701e+04
7.648000000000000000e+05,1.084271310542368701e+04
7.656000000000000000e+05,1.084271310542368701e+04
7.664000000000000000e+05,1.084271310542368701e+04
7.672000000000000000e+05,1.081130872067203200e+04
7.680000000000000000e+05,1.081130872067203200e+04
7.688000000000000000e+05,1.081130872067203200e+04
7.696000000000000000e+05,1.056455484519012498e+04
7.704000000000000000e+05,1.036350117798194333e+04
7.712000000000000000e+05,1.026044374617072026e+04
7.720000000000000000e+05,1.026044374617072026e+04
7.728000000000000000e+05,1.026044374617072026e+04
7.736000000000000000e+05,1.018115604792918020e+04
7.744000000000000000e+05,9.668845363022581296e+03
7.752000000000000000e+05,9.668845363022581296e+03
7.760000000000000000e+05,9.668845363022581296e+03
7.768000000000000000e+05,9.668845363022581296e+03
7.776000000000000000e+05,9.668845363022581296e+03
7.784000000000000000e+05,9.668845363022581296e+03
7.792000000000000000e+05,9.668845363022581296e+03
7.800000000000000000e+05,9.668845363022581296e+03
7.808000000000000000e+05,9.455759108595599173e+03
7.816000000000000000e+05,9.455759108595599173e+03
7.824000000000000000e+05,9.455759108595599173e+03
7.832000000000000000e+05,9.455759108595599173e+03
7.840000000000000000e+05,9.455759108595599173e+03
7.848000000000000000e+05,9.455759108595599173e+03
7.856000000000000000e+05,9.455759108595599173e+03
7.864000000000000000e+05,9.455759108595599173e+03
7.872000000000000000e+05,9.455759108595599173e+03
7.880000000000000000e+05,9.455759108595599173e+03
7.888000000000000000e+05,9.455759108595599173e+03
7.896000000000000000e+05,9.455759108595599173e+03
7.904000000000000000e+05,8.574584970388499642e+03
7.912000000000000000e+05,8.574584970388499642e+03
7.920000000000000000e+05,8.574584970388499642e+03
7.928000000000000000e+05,8.574584970388499642e+03
7.936000000000000000e+05,8.574584970388499642e+03
7.944000000000000000e+05,8.574584970388499642e+03
7.952000000000000000e+05,8.574584970388499642e+03
7.960000000000000000e+05,8.574584970388499642e+03
7.968000000000000000e+05,8.574584970388499642e+03
7.976000000000000000e+05,8.574584970388499642e+03
7.984000000000000000e+05,8.574584970388499642e+03
7.992000000000000000e+05,8.574584970388499642e+03
8.000000000000000000e+05,8.574584970388499642e+03
8.008000000000000000e+05,8.546357237887599695e+03
