# evals, best
4.664000000000000000e+05,4.337970065943260124e+04
4.672000000000000000e+05,4.337970065943260124e+04
4.680000000000000000e+05,4.337970065943260124e+04
4.688000000000000000e+05,4.337970065943260124e+04
4.696000000000000000e+05,4.337970065943260124e+04
4.704000000000000000e+05,4.337970065943260124e+04
4.712000000000000000e+05,4.337970065943260124e+04
4.720000000000000000e+05,4.337970065943260124e+04
4.728000000000000000e+05,4.337970065943260124e+04
4.736000000000000000e+05,4.337970065943260124e+04
4.744000000000000000e+05,4.337970065943260124e+04
4.752000000000000000e+05,4.337970065943260124e+04
4.760000000000000000e+05,4.337970065943260124e+04
4.768000000000000000e+05,4.337970065943260124e+04
4.776000000000000000e+05,4.337970065943260124e+04
4.784000000000000000e+05,3.944662113381989184e+04
4.792000000000000000e+05,3.944662113381989184e+04
4.800000000000000000e+05,3.747964991370845382e+04
4.808000000000000000e+05,3.747964991370845382e+04
4.816000000000000000e+05,3.491170962237277854e+04
4.824000000000000000e+05,3.491170962237277854e+04
4.832000000000000000e+05,3.491170962237277854e+04
4.840000000000000000e+05,3.491170962237277854e+04
4.848000000000000000e+05,3.491170962237277854e+04
4.856000000000000000e+05,3.491170962237277854e+04
4.864000000000000000e+05,3.491170962237277854e+04
4.872000000000000000e+05,3.491170962237277854e+04
4.880000000000000000e+05,3.491170962237277854e+04
4.888000000000000000e+05,3.491170962237277854e+04
4.896000000000000000e+05,3.491170962237277854e+04
4.904000000000000000e+05,3.491170962237277854e+04
4.912000000000000000e+05,3.491170962237277854e+04
4.920000000000000000e+05,3.491170962237277854e+04
4.928000000000000000e+05,3.491170962237277854e+04
4.936000000000000000e+05,3.491170962237277854e+04
4.944000000000000000e+05,3.491170962237277854e+04
4.952000000000000000e+05,3.491170962237277854e+04
4.960000000000000000e+05,3.350589434157560027e+04
4.968000000000000000e+05,3.350589434157560027e+04
4.976000000000000000e+05,3.350589434157560027e+04
4.984000000000000000e+05,3.350589434157560027e+04
4.992000000000000000e+05,3.196082235934461278e+04
5.000000000000000000e+05,3.196082235934461278e+04
5.008000000000000000e+05,3.196082235934461278e+04
5.016000000000000000e+05,3.196082235934461278e+04
5.024000000000000000e+05,3.196082235934461278e+04
5.032000000000000000e+05,3.142825457016749351e+04
5.040000000000000000e+05,3.142825457016749351e+04
5.048000000000000000e+05,3.126999512325417163e+04
5.056000000000000000e+05,3.126999512325417163e+04
5.064000000000000000e+05,3.126999512325417163e+04
5.072000000000000000e+05,2.907302183306194274e+04
5.080000000000000000e+05,2.724407950918483039e+04
5.088000000000000000e+05,2.724407950918483039e+04
5.096000000000000000e+05,2.724407950918483039e+04
5.104000000000000000e+05,2.724407950918483039e+04
5.112000000000000000e+05,2.724407950918483039e+04
5.120000000000000000e+05,2.528885799806741488e+04
5.128000000000000000e+05,2.528885799806741488e+04
5.136000000000000000e+05,2.467733691341476151e+04
5.144000000000000000e+05,2.467733691341476151e+04
5.152000000000000000e+05,2.467733691341476151e+04
5.160000000000000000e+05,2.467733691341476151e+04
5.168000000000000000e+05,2.467733691341476151e+04
5.176000000000000000e+05,2.467733691341476151e+04
5.184000000000000000e+05,2.400883716298990475e+04
5.192000000000000000e+05,2.400883716298990475e+04
5.200000000000000000e+05,2.400883716298990475e+04
5.208000000000000000e+05,2.251872990120064060e+04
5.216000000000000000e+05,2.251872990120064060e+04
5.224000000000000000e+05,2.251872990120064060e+04
5.232000000000000000e+05,2.148422669730457710e+04
5.240000000000000000e+05,2.148422669730457710e+04
5.248000000000000000e+05,2.148422669730457710e+04
5.256000000000000000e+05,2.047444226853294094e+04
5.264000000000000000e+05,2.047444226853294094e+04
5.272000000000000000e+05,1.952669661909519709e+04
5.280000000000000000e+05,1.952669661909519709e+04
5.288000000000000000e+05,1.952669661909519709e+04
5.296000000000000000e+05,1.952669661909519709e+04
5.304000000000000000e+05,1.952669661909519709e+04
5.312000000000000000e+05,1.951312913035435122e+04
5.320000000000000000e+05,1.862960506454010829e+04
5.328000000000000000e+05,1.862960506454010829e+04
5.336000000000000000e+05,1.862960506454010829e+04
5.344000000000000000e+05,1.842591169002327297e+04
5.352000000000000000e+05,1.758436501411368954e+04
5.360000000000000000e+05,1.679838736909381987e+04
5.368000000000000000e+05,1.679838736909381987e+04
5.376000000000000000e+05,1.679838736909381987e+04
5.384000000000000000e+05,1.679838736909381987e+04
5.392000000000000000e+05,1.679838736909381987e+04
5.400000000000000000e+05,1.679838736909381987e+04
5.408000000000000000e+05,1.679838736909381987e+04
5.416000000000000000e+05,1.679838736909381987e+04
5.424000000000000000e+05,1.679838736909381987e+04
5.432000000000000000e+05,1.679838736909381987e+04
5.440000000000000000e+05,1.679838736909381987e+04
5.448000000000000000e+05,1.651581201503744160e+04
5.456000000000000000e+05,1.651581201503744160e+04
5.464000000000000000e+05,1.651581201503744160e+04
5.472000000000000000e+05,1.651581201503744160e+04
5.480000000000000000e+05,1.612208473134648557e+04
5.488000000000000000e+05,1.612208473134648557e+04
5.496000000000000000e+05,1.612208473134648557e+04
5.504000000000000000e+05,1.612208473134648557e+04
5.512000000000000000e+05,1.612208473134648557e+04
5.520000000000000000e+05,1.612208473134648557e+04
5.528000000000000000e+05,1.612208473134648557e+04
5.536000000000000000e+05,1.612208473134648557e+04
5.544000000000000000e+05,1.612208473134648557e+04
5.552000000000000000e+05,1.602692140385300627e+04
5.560000000000000000e+05,1.602692140385300627e+04
5.568000000000000000e+05,1.600410763958036114e+04
5.576000000000000000e+05,1.600410763958036114e+04
5.584000000000000000e+05,1.542938176245960858e+04
5.592000000000000000e+05,1.522753850475736544e+04
5.600000000000000000e+05,1.506226304021961369e+04
5.608000000000000000e+05,1.472053379695497279e+04
5.616000000000000000e+05,1.453845612007177988e+04
5.624000000000000000e+05,1.452020518658214314e+04
5.632000000000000000e+05,1.452020518658214314e+04
5.640000000000000000e+05,1.452020518658214314e+04
5.648000000000000000e+05,1.425703967144930357e+04
5.656000000000000000e+05,1.425703967144930357e+04
5.664000000000000000e+05,1.425703967144930357e+04
5.672000000000000000e+05,1.425703967144930357e+04
5.680000000000000000e+05,1.425703967144930357e+04
5.688000000000000000e+05,1.425703967144930357e+04
5.696000000000000000e+05,1.350069087232525635e+04
5.704000000000000000e+05,1.350069087232525635e+04
5.712000000000000000e+05,1.350069087232525635e+04
5.720000000000000000e+05,1.350069087232525635e+04
5.728000000000000000e+05,1.340489999300242198e+04
5.736000000000000000e+05,1.340489999300242198e+04
5.744000000000000000e+05,1.263376718610237913e+04
5.752000000000000000e+05,1.263376718610237913e+04
5.760000000000000000e+05,1.263376718610237913e+04
5.768000000000000000e+05,1.263376718610237913e+04
5.776000000000000000e+05,1.263376718610237913e+04
5.784000000000000000e+05,1.263376718610237913e+04
5.792000000000000000e+05,1.263376718610237913e+04
5.800000000000000000e+05,1.263376718610237913e+04
5.808000000000000000e+05,1.263376718610237913e+04
5.816000000000000000e+05,1.263376718610237913e+04
5.824000000000000000e+05,1.263376718610237913e+04
5.832000000000000000e+05,1.263376718610237913e+04
5.840000000000000000e+05,1.263376718610237913e+04
5.848000000000000000e+05,1.263376718610237913e+04
5.856000000000000000e+05,1.263376718610237913e+04
5.864000000000000000e+05,1.263376718610237913e+04
5.872000000000000000e+05,1.263376718610237913e+04
5.880000000000000000e+05,1.263376718610237913e+04
5.888000000000000000e+05,1.263376718610237913e+04
5.896000000000000000e+05,1.263376718610237913e+04
5.904000000000000000e+05,1.263376718610237913e+04
5.912000000000000000e+05,1.263376718610237913e+04
5.920000000000000000e+05,1.263376718610237913e+04
5.928000000000000000e+05,1.263376718610237913e+04
5.936000000000000000e+05,1.263376718610237913e+04
5.944000000000000000e+05,1.263376718610237913e+04
5.952000000000000000e+05,1.263376718610237913e+04
5.960000000000000000e+05,1.263376718610237913e+04
5.968000000000000000e+05,1.263376718610237913e+04
5.976000000000000000e+05,1.252101766372992824e+04
5.984000000000000000e+05,1.252101766372992824e+04
5.992000000000000000e+05,1.252101766372992824e+04
6.000000000000000000e+05,1.252101766372992824e+04
6.008000000000000000e+05,1.252101766372992824e+04
6.016000000000000000e+05,1.252101766372992824e+04
6.024000000000000000e+05,1.227192797646260442e+04
6.032000000000000000e+05,1.227192797646260442e+04
6.040000000000000000e+05,1.227192797646260442e+04
6.048000000000000000e+05,1.227192797646260442e+04
6.056000000000000000e+05,1.227192797646260442e+04
6.064000000000000000e+05,1.227192797646260442e+04
6.072000000000000000e+05,1.227192797646260442e+04
6.080000000000000000e+05,1.227192797646260442e+04
6.088000000000000000e+05,1.227192797646260442e+04
6.096000000000000000e+05,1.227192797646260442e+04
6.104000000000000000e+05,1.227192797646260442e+04
6.112000000000000000e+05,1.227192797646260442e+04
6.120000000000000000e+05,1.227192797646260442e+04
6.128000000000000000e+05,1.227192797646260442e+04
6.136000000000000000e+05,1.227192797646260442e+04
6.144000000000000000e+05,1.227192797646260442e+04
6.152000000000000000e+05,1.227192797646260442e+04
6.160000000000000000e+05,1.227192797646260442e+04
6.168000000000000000e+05,1.227192797646260442e+04
6.176000000000000000e+05,1.227192797646260442e+04
6.184000000000000000e+05,1.204177663714802839e+04
6.192000000000000000e+05,1.201990088893844222e+04
6.200000000000000000e+05,1.201990088893844222e+04
6.208000000000000000e+05,1.169183633546237434e+04
6.216000000000000000e+05,1.169183633546237434e+04
6.224000000000000000e+05,1.169183633546237434e+04
6.232000000000000000e+05,1.122374964953258495e+04
6.240000000000000000e+05,1.122374964953258495e+04
6.248000000000000000e+05,1.122374964953258495e+04
6.256000000000000000e+05,1.122374964953258495e+04
6.264000000000000000e+05,1.100783987408029680e+04
6.272000000000000000e+05,1.100783987408029680e+04
6.280000000000000000e+05,1.079465236809907765e+04
6.288000000000000000e+05,1.066955179127084375e+04
6.296000000000000000e+05,1.066955179127084375e+04
6.304000000000000000e+05,1.066955179127084375e+04
6.312000000000000000e+05,1.066955179127084375e+04
6.320000000000000000e+05,1.066955179127084375e+04
6.328000000000000000e+05,1.066955179127084375e+04
6.336000000000000000e+05,1.066955179127084375e+04
6.344000000000000000e+05,9.999661031730551258e+03
6.352000000000000000e+05,9.567160992901295685e+03
6.360000000000000000e+05,9.567160992901295685e+03
6.368000000000000000e+05,9.298697385175497402e+03
6.376000000000000000e+05,9.112822666423939154e+03
6.384000000000000000e+05,9.035874968830192302e+03
6.392000000000000000e+05,9.035874968830192302e+03
6.400000000000000000e+05,8.658906810010857953e+03
6.408000000000000000e+05,8.630428466964163817e+03
6.416000000000000000e+05,8.630428466964163817e+03
6.424000000000000000e+05,8.630428466964163817e+03
6.432000000000000000e+05,8.630428466964163817e+03
6.440000000000000000e+05,8.077774237096214165e+03
6.448000000000000000e+05,8.077774237096214165e+03
6.456000000000000000e+05,7.746496581197723572e+03
6.464000000000000000e+05,7.746496581197723572e+03
6.472000000000000000e+05,7.722498124029611063e+03
6.480000000000000000e+05,7.722498124029611063e+03
6.488000000000000000e+05,7.722498124029611063e+03
6.496000000000000000e+05,7.722498124029611063e+03
6.504000000000000000e+05,7.722498124029611063e+03
6.512000000000000000e+05,7.722498124029611063e+03
6.520000000000000000e+05,7.546904340409430006e+03
6.528000000000000000e+05,7.546904340409430006e+03
6.536000000000000000e+05,7.533938634515494414e+03
6.544000000000000000e+05,7.200842629585426948e+03
6.552000000000000000e+05,7.200842629585426948e+03
6.560000000000000000e+05,7.200842629585426948e+03
6.568000000000000000e+05,7.200842629585426948e+03
6.576000000000000000e+05,7.200842629585426948e+03
6.584000000000000000e+05,7.171846667839208749e+03
6.592000000000000000e+05,7.171846667839208749e+03
6.600000000000000000e+05,7.171846667839208749e+03
6.608000000000000000e+05,7.166118014387744552e+03
6.616000000000000000e+05,6.950283893830773195e+03
6.624000000000000000e+05,6.950283893830773195e+03
6.632000000000000000e+05,6.950283893830773195e+03
6.640000000000000000e+05,6.950283893830773195e+03
6.648000000000000000e+05,6.950283893830773195e+03
6.656000000000000000e+05,6.950283893830773195e+03
6.664000000000000000e+05,6.950283893830773195e+03
6.672000000000000000e+05,6.950283893830773195e+03
6.680000000000000000e+05,6.950283893830773195e+03
6.688000000000000000e+05,6.950283893830773195e+03
6.696000000000000000e+05,6.950283893830773195e+03
6.704000000000000000e+05,6.950283893830773195e+03
6.712000000000000000e+05,6.950283893830773195e+03
6.720000000000000000e+05,6.950283893830773195e+03
6.728000000000000000e+05,6.820025406068361917e+03
6.736000000000000000e+05,6.820025406068361917e+03
6.744000000000000000e+05,6.820025406068361917e+03
6.752000000000000000e+05,6.820025406068361917e+03
6.760000000000000000e+05,6.820025406068361917e+03
6.768000000000000000e+05,6.766418123238953740e+03
6.776000000000000000e+05,6.766418123238953740e+03
6.784000000000000000e+05,6.766418123238953740e+03
6.792000000000000000e+05,6.766418123238953740e+03
6.800000000000000000e+05,6.766418123238953740e+03
6.808000000000000000e+05,6.634583547597686447e+03
6.816000000000000000e+05,6.634583547597686447e+03
6.824000000000000000e+05,6.634583547597686447e+03
6.832000000000000000e+05,6.577417283852141736e+03
6.840000000000000000e+05,6.577417283852141736e+03
6.848000000000000000e+05,6.577417283852141736e+03
6.856000000000000000e+05,6.577417283852141736e+03
6.864000000000000000e+05,6.577417283852141736e+03
6.872000000000000000e+05,6.577417283852141736e+03
6.880000000000000000e+05,6.577417283852141736e+03
6.888000000000000000e+05,6.577417283852141736e+03
6.896000000000000000e+05,6.577417283852141736e+03
6.904000000000000000e+05,6.577417283852141736e+03
6.912000000000000000e+05,6.577417283852141736e+03
6.920000000000000000e+05,6.577417283852141736e+03
6.928000000000000000e+05,6.577417283852141736e+03
6.936000000000000000e+05,6.577417283852141736e+03
6.944000000000000000e+05,6.577417283852141736e+03
6.952000000000000000e+05,6.577417283852141736e+03
6.960000000000000000e+05,6.577417283852141736e+03
6.968000000000000000e+05,6.577417283852141736e+03
6.976000000000000000e+05,6.577417283852141736e+03
6.984000000000000000e+05,6.577417283852141736e+03
6.992000000000000000e+05,6.392100373487584875e+03
7.000000000000000000e+05,6.392100373487584875e+03
7.008000000000000000e+05,6.392100373487584875e+03
7.016000000000000000e+05,6.392100373487584875e+03
7.024000000000000000e+05,6.392100373487584875e+03
7.032000000000000000e+05,6.392100373487584875e+03
7.040000000000000000e+05,6.392100373487584875e+03
7.048000000000000000e+05,6.392100373487584875e+03
7.056000000000000000e+05,6.392100373487584875e+03
7.064000000000000000e+05,6.392100373487584875e+03
7.072000000000000000e+05,6.392100373487584875e+03
7.080000000000000000e+05,6.392100373487584875e+03
7.088000000000000000e+05,6.392100373487584875e+03
7.096000000000000000e+05,6.392100373487584875e+03
7.104000000000000000e+05,6.392100373487584875e+03
7.112000000000000000e+05,6.392100373487584875e+03
7.120000000000000000e+05,6.392100373487584875e+03
7.128000000000000000e+05,6.392100373487584875e+03
7.136000000000000000e+05,6.392100373487584875e+03
7.144000000000000000e+05,6.392100373487584875e+03
7.152000000000000000e+05,6.392100373487584875e+03
7.160000000000000000e+05,6.392100373487584875e+03
7.168000000000000000e+05,6.328380309124031555e+03
7.176000000000000000e+05,6.328380309124031555e+03
7.184000000000000000e+05,6.328380309124031555e+03
7.192000000000000000e+05,6.210935819974060905e+03
7.200000000000000000e+05,6.072891820584076413e+03
7.208000000000000000e+05,5.918532419504027530e+03
7.216000000000000000e+05,5.918532419504027530e+03
7.224000000000000000e+05,5.807681851532730434e+03
7.232000000000000000e+05,5.719940425480765953e+03
7.240000000000000000e+05,5.719940425480765953e+03
7.248000000000000000e+05,5.552606839288340780e+03
7.256000000000000000e+05,5.265452992330478082e+03
7.264000000000000000e+05,5.265452992330478082e+03
7.272000000000000000e+05,5.122628436212168708e+03
7.280000000000000000e+05,5.122628436212168708e+03
7.288000000000000000e+05,5.122628436212168708e+03
7.296000000000000000e+05,5.122628436212168708e+03
7.304000000000000000e+05,5.122628436212168708e+03
7.312000000000000000e+05,5.081341700661528193e+03
7.320000000000000000e+05,5.081341700661528193e+03
7.328000000000000000e+05,5.081341700661528193e+03
7.336000000000000000e+05,5.081341700661528193e+03
7.344000000000000000e+05,5.081341700661528193e+03
7.352000000000000000e+05,5.081341700661528193e+03
7.360000000000000000e+05,5.081341700661528193e+03
7.368000000000000000e+05,5.081341700661528193e+03
7.376000000000000000e+05,5.012724553573537378e+03
7.384000000000000000e+05,5.012724553573537378e+03
7.392000000000000000e+05,5.012724553573537378e+03
7.400000000000000000e+05,5.012724553573537378e+03
7.408000000000000000e+05,5.012724553573537378e+03
7.416000000000000000e+05,5.012724553573537378e+03
7.424000000000000000e+05,5.012724553573537378e+03
7.432000000000000000e+05,5.012724553573537378e+03
7.440000000000000000e+05,5.012724553573537378e+03
7.448000000000000000e+05,5.012724553573537378e+03
7.456000000000000000e+05,5.012724553573537378e+03
7.464000000000000000e+05,5.012724553573537378e+03
7.472000000000000000e+05,5.012724553573537378e+03
7.480000000000000000e+05,5.012724553573537378e+03
7.488000000000000000e+05,5.012724553573537378e+03
7.496000000000000000e+05,5.012724553573537378e+03
7.504000000000000000e+05,5.012724553573537378e+03
7.512000000000000000e+05,5.012724553573537378e+03
7.520000000000000000e+05,5.012724553573537378e+03
7.528000000000000000e+05,4.843516541754185710e+03
7.536000000000000000e+05,4.759059897233471929e+03
7.544000000000000000e+05,4.759059897233471929e+03
7.552000000000000000e+05,4.759059897233471929e+03
7.560000000000000000e+05,4.759059897233471929e+03
7.568000000000000000e+05,4.759059897233471929e+03
7.576000000000000000e+05,4.759059897233471929e+03
7.584000000000000000e+05,4.759059897233471929e+03
7.592000000000000000e+05,4.759059897233471929e+03
7.600000000000000000e+05,4.759059897233471929e+03
7.608000000000000000e+05,4.608572914876164759e+03
7.616000000000000000e+05,4.608572914876164759e+03
7.624000000000000000e+05,4.531008057210988227e+03
7.632000000000000000e+05,4.531008057210988227e+03
7.640000000000000000e+05,4.531008057210988227e+03
7.648000000000000000e+05,4.531008057210988227e+03
7.656000000000000000e+05,4.531008057210988227e+03
7.664000000000000000e+05,4.531008057210988227e+03
7.672000000000000000e+05,4.531008057210988227e+03
7.680000000000000000e+05,4.531008057210988227e+03
7.688000000000000000e+05,4.531008057210988227e+03
7.696000000000000000e+05,4.270457040548899386e+03
7.704000000000000000e+05,4.270457040548899386e+03
7.712000000000000000e+05,4.270457040548899386e+03
7.720000000000000000e+05,4.126445870045949050e+03
7.728000000000000000e+05,4.126445870045949050e+03
7.736000000000000000e+05,4.126445870045949050e+03
7.744000000000000000e+05,4.017133618514419140e+03
7.752000000000000000e+05,4.017133618514419140e+03
7.760000000000000000e+05,4.017133618514419140e+03
7.768000000000000000e+05,4.017133618514419140e+03
7.776000000000000000e+05,4.017133618514419140e+03
7.784000000000000000e+05,4.017133618514419140e+03
7.792000000000000000e+05,4.017133618514419140e+03
7.800000000000000000e+05,4.017133618514419140e+03
7.808000000000000000e+05,4.017133618514419140e+03
7.816000000000000000e+05,4.017133618514419140e+03
7.824000000000000000e+05,4.017133618514419140e+03
7.832000000000000000e+05,4.017133618514419140e+03
7.840000000000000000e+05,4.017133618514419140e+03
7.848000000000000000e+05,4.017133618514419140e+03
7.856000000000000000e+05,4.017133618514419140e+03
7.864000000000000000e+05,4.017133618514419140e+03
7.872000000000000000e+05,4.017133618514419140e+03
7.880000000000000000e+05,4.017133618514419140e+03
7.888000000000000000e+05,4.017133618514419140e+03
7.896000000000000000e+05,3.951032230733450433e+03
7.904000000000000000e+05,3.906447360741402917e+03
7.912000000000000000e+05,3.899476318266867111e+03
7.920000000000000000e+05,3.899476318266867111e+03
7.928000000000000000e+05,3.899476318266867111e+03
7.936000000000000000e+05,3.899476318266867111e+03
7.944000000000000000e+05,3.892055635600079768e+03
7.952000000000000000e+05,3.892055635600079768e+03
7.960000000000000000e+05,3.874958289828809939e+03
7.968000000000000000e+05,3.874958289828809939e+03
7.976000000000000000e+05,3.773673592723432648e+03
7.984000000000000000e+05,3.773673592723432648e+03
7.992000000000000000e+05,3.773673592723432648e+03
8.000000000000000000e+05,3.773673592723432648e+03
8.008000000000000000e+05,3.673092653226178754e+03
