# evals, best
4.664000000000000000e+05,3.744603746008379676e+04
4.672000000000000000e+05,3.744603746008379676e+04
4.680000000000000000e+05,3.601721613769671967e+04
4.688000000000000000e+05,3.525759052467527363e+04
4.696000000000000000e+05,3.525759052467527363e+04
4.704000000000000000e+05,3.525759052467527363e+04
4.712000000000000000e+05,3.492554581659890391e+04
4.720000000000000000e+05,3.492554581659890391e+04
4.728000000000000000e+05,3.492554581659890391e+04
4.736000000000000000e+05,3.485782360602533299e+04
4.744000000000000000e+05,3.485782360602533299e+04
4.752000000000000000e+05,3.485782360602533299e+04
4.760000000000000000e+05,3.485782360602533299e+04
4.768000000000000000e+05,3.468104848786177899e+04
4.776000000000000000e+05,3.468104848786177899e+04
4.784000000000000000e+05,3.468104848786177899e+04
4.792000000000000000e+05,3.468104848786177899e+04
4.800000000000000000e+05,3.468104848786177899e+04
4.808000000000000000e+05,3.468104848786177899e+04
4.816000000000000000e+05,3.468104848786177899e+04
4.824000000000000000e+05,3.405774540859723493e+04
4.832000000000000000e+05,3.405774540859723493e+04
4.840000000000000000e+05,3.405774540859723493e+04
4.848000000000000000e+05,3.405774540859723493e+04
4.856000000000000000e+05,3.405774540859723493e+04
4.864000000000000000e+05,3.405774540859723493e+04
4.872000000000000000e+05,3.405774540859723493e+04
4.880000000000000000e+05,3.405774540859723493e+04
4.888000000000000000e+05,3.405774540859723493e+04
4.896000000000000000e+05,3.372653209579683607e+04
4.904000000000000000e+05,3.372653209579683607e+04
4.912000000000000000e+05,3.372653209579683607e+04
4.920000000000000000e+05,3.372653209579683607e+04
4.928000000000000000e+05,3.372653209579683607e+04
4.936000000000000000e+05,3.367531102568439383e+04
4.944000000000000000e+05,3.367531102568439383e+04
4.952000000000000000e+05,3.266894093682220773e+04
4.960000000000000000e+05,3.266894093682220773e+04
4.968000000000000000e+05,3.266894093682220773e+04
4.976000000000000000e+05,3.266894093682220773e+04
4.984000000000000000e+05,3.230657203133735311e+04
4.992000000000000000e+05,3.230657203133735311e+04
5.000000000000000000e+05,3.230657203133735311e+04
5.008000000000000000e+05,3.173889676262759895e+04
5.016000000000000000e+05,3.173889676262759895e+04
5.024000000000000000e+05,3.131632464611338219e+04
5.032000000000000000e+05,3.131632464611338219e+04
5.040000000000000000e+05,3.131632464611338219e+04
5.048000000000000000e+05,3.131632464611338219e+04
5.056000000000000000e+05,3.131632464611338219e+04
5.064000000000000000e+05,3.131632464611338219e+04
5.072000000000000000e+05,3.131632464611338219e+04
5.080000000000000000e+05,3.131632464611338219e+04
5.088000000000000000e+05,3.131632464611338219e+04
5.096000000000000000e+05,3.131632464611338219e+04
5.104000000000000000e+05,3.131632464611338219e+04
5.112000000000000000e+05,3.131632464611338219e+04
5.120000000000000000e+05,3.131632464611338219e+04
5.128000000000000000e+05,3.131632464611338219e+04
5.136000000000000000e+05,3.131632464611338219e+04
5.144000000000000000e+05,3.131632464611338219e+04
5.152000000000000000e+05,3.131632464611338219e+04
5.160000000000000000e+05,3.131632464611338219e+04
5.168000000000000000e+05,3.131632464611338219e+04
5.176000000000000000e+05,3.056032522823590989e+04
5.184000000000000000e+05,3.046579392724553691e+04
5.192000000000000000e+05,3.046579392724553691e+04
5.200000000000000000e+05,3.046579392724553691e+04
5.208000000000000000e+05,2.916309787197849801e+04
5.216000000000000000e+05,2.916309787197849801e+04
5.224000000000000000e+05,2.916309787197849801e+04
5.232000000000000000e+05,2.916309787197849801e+04
5.240000000000000000e+05,2.916309787197849801e+04
5.248000000000000000e+05,2.916309787197849801e+04
5.256000000000000000e+05,2.916309787197849801e+04
5.264000000000000000e+05,2.916309787197849801e+04
5.272000000000000000e+05,2.916309787197849801e+04
5.280000000000000000e+05,2.916309787197849801e+04
5.288000000000000000e+05,2.916309787197849801e+04
5.296000000000000000e+05,2.824134829470986733e+04
5.304000000000000000e+05,2.824134829470986733e+04
5.312000000000000000e+05,2.738508414312062450e+04
5.320000000000000000e+05,2.738508414312062450e+04
5.328000000000000000e+05,2.738508414312062450e+04
5.336000000000000000e+05,2.738508414312062450e+04
5.344000000000000000e+05,2.738508414312062450e+04
5.352000000000000000e+05,2.738508414312062450e+04
5.360000000000000000e+05,2.738508414312062450e+04
5.368000000000000000e+05,2.738508414312062450e+04
5.376000000000000000e+05,2.738508414312062450e+04
5.384000000000000000e+05,2.738508414312062450e+04
5.392000000000000000e+05,2.738508414312062450e+04
5.400000000000000000e+05,2.738508414312062450e+04
5.408000000000000000e+05,2.670133603803325605e+04
5.416000000000000000e+05,2.670133603803325605e+04
5.424000000000000000e+05,2.670133603803325605e+04
5.432000000000000000e+05,2.670133603803325605e+04
5.440000000000000000e+05,2.635229430276630592e+04
5.448000000000000000e+05,2.578725943107996500e+04
5.456000000000000000e+05,2.373757554393853934e+04
5.464000000000000000e+05,2.314347993763207705e+04
5.472000000000000000e+05,2.308080348683483317e+04
5.480000000000000000e+05,2.308080348683483317e+04
5.488000000000000000e+05,2.308080348683483317e+04
5.496000000000000000e+05,2.308080348683483317e+04
5.504000000000000000e+05,2.308080348683483317e+04
5.512000000000000000e+05,2.308080348683483317e+04
5.520000000000000000e+05,2.308080348683483317e+04
5.528000000000000000e+05,2.308080348683483317e+04
5.536000000000000000e+05,2.308080348683483317e+04
5.544000000000000000e+05,2.308080348683483317e+04
5.552000000000000000e+05,2.230902903361433710e+04
5.560000000000000000e+05,2.230902903361433710e+04
5.568000000000000000e+05,2.230902903361433710e+04
5.576000000000000000e+05,2.230902903361433710e+04
5.584000000000000000e+05,2.230902903361433710e+04
5.592000000000000000e+05,2.230902903361433710e+04
5.600000000000000000e+05,2.230902903361433710e+04
5.608000000000000000e+05,2.230902903361433710e+04
5.616000000000000000e+05,2.230902903361433710e+04
5.624000000000000000e+05,2.230902903361433710e+04
5.632000000000000000e+05,2.230902903361433710e+04
5.640000000000000000e+05,2.230902903361433710e+04
5.648000000000000000e+05,2.230902903361433710e+04
5.656000000000000000e+05,2.230902903361433710e+04
5.664000000000000000e+05,2.230902903361433710e+04
5.672000000000000000e+05,2.230902903361433710e+04
5.680000000000000000e+05,2.230902903361433710e+04
5.688000000000000000e+05,2.230902903361433710e+04
5.696000000000000000e+05,2.220570126367339617e+04
5.704000000000000000e+05,2.220570126367339617e+04
5.712000000000000000e+05,2.220570126367339617e+04
5.720000000000000000e+05,2.220570126367339617e+04
5.728000000000000000e+05,2.220570126367339617e+04
5.736000000000000000e+05,2.220570126367339617e+04
5.744000000000000000e+05,2.220570126367339617e+04
5.752000000000000000e+05,2.220570126367339617e+04
5.760000000000000000e+05,2.125963757895267918e+04
5.768000000000000000e+05,2.049010170557765014e+04
5.776000000000000000e+05,2.049010170557765014e+04
5.784000000000000000e+05,1.965428339676785617e+04
5.792000000000000000e+05,1.965428339676785617e+04
5.800000000000000000e+05,1.965428339676785617e+04
5.808000000000000000e+05,1.965428339676785617e+04
5.816000000000000000e+05,1.965428339676785617e+04
5.824000000000000000e+05,1.965428339676785617e+04
5.832000000000000000e+05,1.965428339676785617e+04
5.840000000000000000e+05,1.937951755087585116e+04
5.848000000000000000e+05,1.937951755087585116e+04
5.856000000000000000e+05,1.929542027288478130e+04
5.864000000000000000e+05,1.929542027288478130e+04
5.872000000000000000e+05,1.912477527205727165e+04
5.880000000000000000e+05,1.909174575188412928e+04
5.888000000000000000e+05,1.909174575188412928e+04
5.896000000000000000e+05,1.909174575188412928e+04
5.904000000000000000e+05,1.909174575188412928e+04
5.912000000000000000e+05,1.883776576673677846e+04
5.920000000000000000e+05,1.883776576673677846e+04
5.928000000000000000e+05,1.846393629654276447e+04
5.936000000000000000e+05,1.846393629654276447e+04
5.944000000000000000e+05,1.846393629654276447e+04
5.952000000000000000e+05,1.846393629654276447e+04
5.960000000000000000e+05,1.846393629654276447e+04
5.968000000000000000e+05,1.846393629654276447e+04
5.976000000000000000e+05,1.846393629654276447e+04
5.984000000000000000e+05,1.846393629654276447e+04
5.992000000000000000e+05,1.806511568528566204e+04
6.000000000000000000e+05,1.804726666935992762e+04
6.008000000000000000e+05,1.804726666935992762e+04
6.016000000000000000e+05,1.748648067931241894e+04
6.024000000000000000e+05,1.745724050703184184e+04
6.032000000000000000e+05,1.745724050703184184e+04
6.040000000000000000e+05,1.745724050703184184e+04
6.048000000000000000e+05,1.745724050703184184e+04
6.056000000000000000e+05,1.722377536165384299e+04
6.064000000000000000e+05,1.722377536165384299e+04
6.072000000000000000e+05,1.722377536165384299e+04
6.080000000000000000e+05,1.722377536165384299e+04
6.088000000000000000e+05,1.722377536165384299e+04
6.096000000000000000e+05,1.722377536165384299e+04
6.104000000000000000e+05,1.722377536165384299e+04
6.112000000000000000e+05,1.722377536165384299e+04
6.120000000000000000e+05,1.722377536165384299e+04
6.128000000000000000e+05,1.701943950276191026e+04
6.136000000000000000e+05,1.701943950276191026e+04
6.144000000000000000e+05,1.692966735623966451e+04
6.152000000000000000e+05,1.641177458839979954e+04
6.160000000000000000e+05,1.625024156710801253e+04
6.168000000000000000e+05,1.617657628943873351e+04
6.176000000000000000e+05,1.617657628943873351e+04
6.184000000000000000e+05,1.547330888033275551e+04
6.192000000000000000e+05,1.547330888033275551e+04
6.200000000000000000e+05,1.547330888033275551e+04
6.208000000000000000e+05,1.547330888033275551e+04
6.216000000000000000e+05,1.547330888033275551e+04
6.224000000000000000e+05,1.547330888033275551e+04
6.232000000000000000e+05,1.547330888033275551e+04
6.240000000000000000e+05,1.547330888033275551e+04
6.248000000000000000e+05,1.547330888033275551e+04
6.256000000000000000e+05,1.480193699848589677e+04
6.264000000000000000e+05,1.480193699848589677e+04
6.272000000000000000e+05,1.480193699848589677e+04
6.280000000000000000e+05,1.480193699848589677e+04
6.288000000000000000e+05,1.480193699848589677e+04
6.296000000000000000e+05,1.480193699848589677e+04
6.304000000000000000e+05,1.480193699848589677e+04
6.312000000000000000e+05,1.480193699848589677e+04
6.320000000000000000e+05,1.480193699848589677e+04
6.328000000000000000e+05,1.480193699848589677e+04
6.336000000000000000e+05,1.455564366906412215e+04
6.344000000000000000e+05,1.455564366906412215e+04
6.352000000000000000e+05,1.455564366906412215e+04
6.360000000000000000e+05,1.455564366906412215e+04
6.368000000000000000e+05,1.455564366906412215e+04
6.376000000000000000e+05,1.455564366906412215e+04
6.384000000000000000e+05,1.455564366906412215e+04
6.392000000000000000e+05,1.455564366906412215e+04
6.400000000000000000e+05,1.455564366906412215e+04
6.408000000000000000e+05,1.455564366906412215e+04
6.416000000000000000e+05,1.455564366906412215e+04
6.424000000000000000e+05,1.455564366906412215e+04
6.432000000000000000e+05,1.404927385018299174e+04
6.440000000000000000e+05,1.353485069836806724e+04
6.448000000000000000e+05,1.291791545801492794e+04
6.456000000000000000e+05,1.291791545801492794e+04
6.464000000000000000e+05,1.291791545801492794e+04
6.472000000000000000e+05,1.277419758262244068e+04
6.480000000000000000e+05,1.277419758262244068e+04
6.488000000000000000e+05,1.277419758262244068e+04
6.496000000000000000e+05,1.277419758262244068e+04
6.504000000000000000e+05,1.277419758262244068e+04
6.512000000000000000e+05,1.277419758262244068e+04
6.520000000000000000e+05,1.277419758262244068e+04
6.528000000000000000e+05,1.277419758262244068e+04
6.536000000000000000e+05,1.277419758262244068e+04
6.544000000000000000e+05,1.277419758262244068e+04
6.552000000000000000e+05,1.277419758262244068e+04
6.560000000000000000e+05,1.277419758262244068e+04
6.568000000000000000e+05,1.277419758262244068e+04
6.576000000000000000e+05,1.277419758262244068e+04
6.584000000000000000e+05,1.277419758262244068e+04
6.592000000000000000e+05,1.272721590988323987e+04
6.600000000000000000e+05,1.272721590988323987e+04
6.608000000000000000e+05,1.272721590988323987e+04
6.616000000000000000e+05,1.272721590988323987e+04
6.624000000000000000e+05,1.272721590988323987e+04
6.632000000000000000e+05,1.272721590988323987e+04
6.640000000000000000e+05,1.272721590988323987e+04
6.648000000000000000e+05,1.272721590988323987e+04
6.656000000000000000e+05,1.272721590988323987e+04
6.664000000000000000e+05,1.272721590988323987e+04
6.672000000000000000e+05,1.272721590988323987e+04
6.680000000000000000e+05,1.272721590988323987e+04
6.688000000000000000e+05,1.270382291566026834e+04
6.696000000000000000e+05,1.270382291566026834e+04
6.704000000000000000e+05,1.258591435996646760e+04
6.712000000000000000e+05,1.258591435996646760e+04
6.720000000000000000e+05,1.258591435996646760e+04
6.728000000000000000e+05,1.190410009558021193e+04
6.736000000000000000e+05,1.190410009558021193e+04
6.744000000000000000e+05,1.190410009558021193e+04
6.752000000000000000e+05,1.177966141363578208e+04
6.760000000000000000e+05,1.177966141363578208e+04
6.768000000000000000e+05,1.177966141363578208e+04
6.776000000000000000e+05,1.171963258914981816e+04
6.784000000000000000e+05,1.153649786727132050e+04
6.792000000000000000e+05,1.153649786727132050e+04
6.800000000000000000e+05,1.153649786727132050e+04
6.808000000000000000e+05,1.153649786727132050e+04
6.816000000000000000e+05,1.133890607084435942e+04
6.824000000000000000e+05,1.114305635392464319e+04
6.832000000000000000e+05,1.114305635392464319e+04
6.840000000000000000e+05,1.114305635392464319e+04
6.848000000000000000e+05,1.114305635392464319e+04
6.856000000000000000e+05,1.114305635392464319e+04
6.864000000000000000e+05,1.109521092432540354e+04
6.872000000000000000e+05,1.109521092432540354e+04
6.880000000000000000e+05,1.109521092432540354e+04
6.888000000000000000e+05,1.109521092432540354e+04
6.896000000000000000e+05,1.109521092432540354e+04
6.904000000000000000e+05,1.109521092432540354e+04
6.912000000000000000e+05,1.089565989519470531e+04
6.920000000000000000e+05,1.089565989519470531e+04
6.928000000000000000e+05,1.089565989519470531e+04
6.936000000000000000e+05,1.089565989519470531e+04
6.944000000000000000e+05,1.089565989519470531e+04
6.952000000000000000e+05,1.089565989519470531e+04
6.960000000000000000e+05,1.083945310012910159e+04
6.968000000000000000e+05,1.083945310012910159e+04
6.976000000000000000e+05,1.083844710375929208e+04
6.984000000000000000e+05,1.077054403741702663e+04
6.992000000000000000e+05,1.077054403741702663e+04
7.000000000000000000e+05,1.077054403741702663e+04
7.008000000000000000e+05,1.077054403741702663e+04
7.016000000000000000e+05,1.077054403741702663e+04
7.024000000000000000e+05,1.077054403741702663e+04
7.032000000000000000e+05,1.077054403741702663e+04
7.040000000000000000e+05,1.077054403741702663e+04
7.048000000000000000e+05,1.067434872175376404e+04
7.056000000000000000e+05,1.067434872175376404e+04
7.064000000000000000e+05,1.038809268063628770e+04
7.072000000000000000e+05,1.038809268063628770e+04
7.080000000000000000e+05,9.916004048833436173e+03
7.088000000000000000e+05,9.916004048833436173e+03
7.096000000000000000e+05,9.916004048833436173e+03
7.104000000000000000e+05,9.916004048833436173e+03
7.112000000000000000e+05,9.916004048833436173e+03
7.120000000000000000e+05,9.916004048833436173e+03
7.128000000000000000e+05,9.916004048833436173e+03
7.136000000000000000e+05,9.916004048833436173e+03
7.144000000000000000e+05,9.916004048833436173e+03
7.152000000000000000e+05,9.916004048833436173e+03
7.160000000000000000e+05,9.916004048833436173e+03
7.168000000000000000e+05,9.916004048833436173e+03
7.176000000000000000e+05,9.916004048833436173e+03
7.184000000000000000e+05,9.916004048833436173e+03
7.192000000000000000e+05,9.916004048833436173e+03
7.200000000000000000e+05,9.916004048833436173e+03
7.208000000000000000e+05,9.916004048833436173e+03
7.216000000000000000e+05,9.916004048833436173e+03
7.224000000000000000e+05,9.663591974382516128e+03
7.232000000000000000e+05,9.663591974382516128e+03
7.240000000000000000e+05,9.663591974382516128e+03
7.248000000000000000e+05,9.237173155045780732e+03
7.256000000000000000e+05,9.237173155045780732e+03
7.264000000000000000e+05,9.237173155045780732e+03
7.272000000000000000e+05,9.237173155045780732e+03
7.280000000000000000e+05,9.237173155045780732e+03
7.288000000000000000e+05,9.237173155045780732e+03
7.296000000000000000e+05,9.237173155045780732e+03
7.304000000000000000e+05,9.093627318185590411e+03
7.312000000000000000e+05,9.093627318185590411e+03
7.320000000000000000e+05,9.093627318185590411e+03
7.328000000000000000e+05,9.066439275352719051e+03
7.336000000000000000e+05,8.848156380465405164e+03
7.344000000000000000e+05,8.780765196303545963e+03
7.352000000000000000e+05,8.780765196303545963e+03
7.360000000000000000e+05,8.712582961185013119e+03
7.368000000000000000e+05,8.712582961185013119e+03
7.376000000000000000e+05,8.712582961185013119e+03
7.384000000000000000e+05,8.712582961185013119e+03
7.392000000000000000e+05,8.712582961185013119e+03
7.400000000000000000e+05,8.712582961185013119e+03
7.408000000000000000e+05,8.712582961185013119e+03
7.416000000000000000e+05,8.712582961185013119e+03
7.424000000000000000e+05,8.712582961185013119e+03
7.432000000000000000e+05,8.657807039325633014e+03
7.440000000000000000e+05,8.657807039325633014e+03
7.448000000000000000e+05,8.657807039325633014e+03
7.456000000000000000e+05,7.946452518854213849e+03
7.464000000000000000e+05,7.946452518854213849e+03
7.472000000000000000e+05,7.946452518854213849e+03
7.480000000000000000e+05,7.946452518854213849e+03
7.488000000000000000e+05,7.946452518854213849e+03
7.496000000000000000e+05,7.946452518854213849e+03
7.504000000000000000e+05,7.946452518854213849e+03
7.512000000000000000e+05,7.946452518854213849e+03
7.520000000000000000e+05,7.944589786822418318e+03
7.528000000000000000e+05,7.944589786822418318e+03
7.536000000000000000e+05,7.944589786822418318e+03
7.544000000000000000e+05,7.924026663728586755e+03
7.552000000000000000e+05,7.924026663728586755e+03
7.560000000000000000e+05,7.924026663728586755e+03
7.568000000000000000e+05,7.924026663728586755e+03
7.576000000000000000e+05,7.924026663728586755e+03
7.584000000000000000e+05,7.924026663728586755e+03
7.592000000000000000e+05,7.924026663728586755e+03
7.600000000000000000e+05,7.924026663728586755e+03
7.608000000000000000e+05,7.866603073174082056e+03
7.616000000000000000e+05,7.866603073174082056e+03
7.624000000000000000e+05,7.778348816529817668e+03
7.632000000000000000e+05,7.666357688415563644e+03
7.640000000000000000e+05,7.602802283640185124e+03
7.648000000000000000e+05,7.506658554284214915e+03
7.656000000000000000e+05,7.506658554284214915e+03
7.664000000000000000e+05,7.506658554284214915e+03
7.672000000000000000e+05,7.506658554284214915e+03
7.680000000000000000e+05,7.287615922718990987e+03
7.688000000000000000e+05,7.287615922718990987e+03
7.696000000000000000e+05,7.287615922718990987e+03
7.704000000000000000e+05,7.287615922718990987e+03
7.712000000000000000e+05,7.287615922718990987e+03
7.720000000000000000e+05,7.198687633353633828e+03
7.728000000000000000e+05,7.035823402177550633e+03
7.736000000000000000e+05,7.035823402177550633e+03
7.744000000000000000e+05,7.035823402177550633e+03
7.752000000000000000e+05,7.035823402177550633e+03
7.760000000000000000e+05,7.035823402177550633e+03
7.768000000000000000e+05,7.035823402177550633e+03
7.776000000000000000e+05,7.035823402177550633e+03
7.784000000000000000e+05,7.035823402177550633e+03
7.792000000000000000e+05,7.035823402177550633e+03
7.800000000000000000e+05,6.923307143313637425e+03
7.808000000000000000e+05,6.923307143313637425e+03
7.816000000000000000e+05,6.874959473540337058e+03
7.824000000000000000e+05,6.874959473540337058e+03
7.832000000000000000e+05,6.874959473540337058e+03
7.840000000000000000e+05,6.874959473540337058e+03
7.848000000000000000e+05,6.874959473540337058e+03
7.856000000000000000e+05,6.874959473540337058e+03
7.864000000000000000e+05,6.874959473540337058e+03
7.872000000000000000e+05,6.692112506628868687e+03
7.880000000000000000e+05,6.692112506628868687e+03
7.888000000000000000e+05,6.692112506628868687e+03
7.896000000000000000e+05,6.692112506628868687e+03
7.904000000000000000e+05,6.189253181608778505e+03
7.912000000000000000e+05,6.189253181608778505e+03
7.920000000000000000e+05,6.189253181608778505e+03
7.928000000000000000e+05,6.189253181608778505e+03
7.936000000000000000e+05,6.189253181608778505e+03
7.944000000000000000e+05,6.189253181608778505e+03
7.952000000000000000e+05,6.189253181608778505e+03
7.960000000000000000e+05,6.189253181608778505e+03
7.968000000000000000e+05,6.189253181608778505e+03
7.976000000000000000e+05,6.189253181608778505e+03
7.984000000000000000e+05,6.189253181608778505e+03
7.992000000000000000e+05,6.189253181608778505e+03
8.000000000000000000e+05,6.189253181608778505e+03
8.008000000000000000e+05,6.189253181608778505e+03
