# evals, best
4.664000000000000000e+05,4.323308318571084237e+04
4.672000000000000000e+05,4.323308318571084237e+04
4.680000000000000000e+05,4.323308318571084237e+04
4.688000000000000000e+05,4.323308318571084237e+04
4.696000000000000000e+05,4.323308318571084237e+04
4.704000000000000000e+05,4.323308318571084237e+04
4.712000000000000000e+05,4.323308318571084237e+04
4.720000000000000000e+05,4.323308318571084237e+04
4.728000000000000000e+05,4.102031627684339765e+04
4.736000000000000000e+05,4.102031627684339765e+04
4.744000000000000000e+05,4.102031627684339765e+04
4.752000000000000000e+05,4.094638546472896269e+04
4.760000000000000000e+05,4.016536353128258634e+04
4.768000000000000000e+05,4.016536353128258634e+04
4.776000000000000000e+05,4.016536353128258634e+04
4.784000000000000000e+05,4.016536353128258634e+04
4.792000000000000000e+05,4.016536353128258634e+04
4.800000000000000000e+05,4.016536353128258634e+04
4.808000000000000000e+05,3.941440668690373423e+04
4.816000000000000000e+05,3.889115646836550150e+04
4.824000000000000000e+05,3.862889799644905725e+04
4.832000000000000000e+05,3.760299152693417273e+04
4.840000000000000000e+05,3.760299152693417273e+04
4.848000000000000000e+05,3.760299152693417273e+04
4.856000000000000000e+05,3.714939856577676255e+04
4.864000000000000000e+05,3.714939856577676255e+04
4.872000000000000000e+05,3.651212075575905328e+04
4.880000000000000000e+05,3.651212075575905328e+04
4.888000000000000000e+05,3.651212075575905328e+04
4.896000000000000000e+05,3.651212075575905328e+04
4.904000000000000000e+05,3.651212075575905328e+04
4.912000000000000000e+05,3.651212075575905328e+04
4.920000000000000000e+05,3.651212075575905328e+04
4.928000000000000000e+05,3.651212075575905328e+04
4.936000000000000000e+05,3.651212075575905328e+04
4.944000000000000000e+05,3.651212075575905328e+04
4.952000000000000000e+05,3.651212075575905328e+04
4.960000000000000000e+05,3.651212075575905328e+04
4.968000000000000000e+05,3.651212075575905328e+04
4.976000000000000000e+05,3.651212075575905328e+04
4.984000000000000000e+05,3.651212075575905328e+04
4.992000000000000000e+05,3.651212075575905328e+04
5.000000000000000000e+05,3.651212075575905328e+04
5.008000000000000000e+05,3.651212075575905328e+04
5.016000000000000000e+05,3.651212075575905328e+04
5.024000000000000000e+05,3.651212075575905328e+04
5.032000000000000000e+05,3.524566647969277255e+04
5.040000000000000000e+05,3.457348580162689177e+04
5.048000000000000000e+05,3.457348580162689177e+04
5.056000000000000000e+05,3.457348580162689177e+04
5.064000000000000000e+05,3.457348580162689177e+04
5.072000000000000000e+05,3.457348580162689177e+04
5.080000000000000000e+05,3.398318440679056221e+04
5.088000000000000000e+05,3.398318440679056221e+04
5.096000000000000000e+05,3.398318440679056221e+04
5.104000000000000000e+05,3.398318440679056221e+04
5.112000000000000000e+05,3.398318440679056221e+04
5.120000000000000000e+05,3.398318440679056221e+04
5.128000000000000000e+05,3.398318440679056221e+04
5.136000000000000000e+05,3.378160274151755584e+04
5.144000000000000000e+05,3.378160274151755584e+04
5.152000000000000000e+05,3.378160274151755584e+04
5.160000000000000000e+05,3.350059440598282526e+04
5.168000000000000000e+05,3.350059440598282526e+04
5.176000000000000000e+05,3.350059440598282526e+04
5.184000000000000000e+05,3.350059440598282526e+04
5.192000000000000000e+05,3.350059440598282526e+04
5.200000000000000000e+05,3.350059440598282526e+04
5.208000000000000000e+05,3.350059440598282526e+04
5.216000000000000000e+05,3.350059440598282526e+04
5.224000000000000000e+05,3.325461119818326551e+04
5.232000000000000000e+05,3.325461119818326551e+04
5.240000000000000000e+05,3.325461119818326551e+04
5.248000000000000000e+05,3.325461119818326551e+04
5.256000000000000000e+05,3.325461119818326551e+04
5.264000000000000000e+05,3.325461119818326551e+04
5.272000000000000000e+05,3.325461119818326551e+04
5.280000000000000000e+05,3.325461119818326551e+04
5.288000000000000000e+05,3.325461119818326551e+04
5.296000000000000000e+05,3.325461119818326551e+04
5.304000000000000000e+05,3.325461119818326551e+04
5.312000000000000000e+05,3.325461119818326551e+04
5.320000000000000000e+05,3.325461119818326551e+04
5.328000000000000000e+05,3.325461119818326551e+04
5.336000000000000000e+05,3.325461119818326551e+04
5.344000000000000000e+05,3.325461119818326551e+04
5.352000000000000000e+05,3.325461119818326551e+04
5.360000000000000000e+05,3.267240490877045886e+04
5.368000000000000000e+05,3.267240490877045886e+04
5.376000000000000000e+05,3.267240490877045886e+04
5.384000000000000000e+05,3.225105094877941156e+04
5.392000000000000000e+05,3.225105094877941156e+04
5.400000000000000000e+05,3.225105094877941156e+04
5.408000000000000000e+05,3.225105094877941156e+04
5.416000000000000000e+05,3.225105094877941156e+04
5.424000000000000000e+05,3.225105094877941156e+04
5.432000000000000000e+05,3.215954096634187590e+04
5.440000000000000000e+05,3.070682796851689272e+04
5.448000000000000000e+05,3.053778158647687451e+04
5.456000000000000000e+05,3.053778158647687451e+04
5.464000000000000000e+05,2.969069449643867483e+04
5.472000000000000000e+05,2.969069449643867483e+04
5.480000000000000000e+05,2.969069449643867483e+04
5.488000000000000000e+05,2.969069449643867483e+04
5.496000000000000000e+05,2.890673998615180244e+04
5.504000000000000000e+05,2.890673998615180244e+04
5.512000000000000000e+05,2.890673998615180244e+04
5.520000000000000000e+05,2.890673998615180244e+04
5.528000000000000000e+05,2.890673998615180244e+04
5.536000000000000000e+05,2.890673998615180244e+04
5.544000000000000000e+05,2.876316385546384845e+04
5.552000000000000000e+05,2.876316385546384845e+04
5.560000000000000000e+05,2.876316385546384845e+04
5.568000000000000000e+05,2.876316385546384845e+04
5.576000000000000000e+05,2.876316385546384845e+04
5.584000000000000000e+05,2.863026990305280924e+04
5.592000000000000000e+05,2.863026990305280924e+04
5.600000000000000000e+05,2.863026990305280924e+04
5.608000000000000000e+05,2.813388991456136864e+04
5.616000000000000000e+05,2.813388991456136864e+04
5.624000000000000000e+05,2.787855428382067839e+04
5.632000000000000000e+05,2.678366323984378687e+04
5.640000000000000000e+05,2.678366323984378687e+04
5.648000000000000000e+05,2.678366323984378687e+04
5.656000000000000000e+05,2.678366323984378687e+04
5.664000000000000000e+05,2.545726660066720069e+04
5.672000000000000000e+05,2.545726660066720069e+04
5.680000000000000000e+05,2.545726660066720069e+04
5.688000000000000000e+05,2.512781658235741997e+04
5.696000000000000000e+05,2.469197335040396501e+04
5.704000000000000000e+05,2.461423062585613297e+04
5.712000000000000000e+05,2.461423062585613297e+04
5.720000000000000000e+05,2.461423062585613297e+04
5.728000000000000000e+05,2.461423062585613297e+04
5.736000000000000000e+05,2.461423062585613297e+04
5.744000000000000000e+05,2.461423062585613297e+04
5.752000000000000000e+05,2.300220072655054901e+04
5.760000000000000000e+05,2.300220072655054901e+04
5.768000000000000000e+05,2.300220072655054901e+04
5.776000000000000000e+05,2.300220072655054901e+04
5.784000000000000000e+05,2.300220072655054901e+04
5.792000000000000000e+05,2.300220072655054901e+04
5.800000000000000000e+05,2.300220072655054901e+04
5.808000000000000000e+05,2.300220072655054901e+04
5.816000000000000000e+05,2.300220072655054901e+04
5.824000000000000000e+05,2.300220072655054901e+04
5.832000000000000000e+05,2.300220072655054901e+04
5.840000000000000000e+05,2.187261064022536448e+04
5.848000000000000000e+05,2.187261064022536448e+04
5.856000000000000000e+05,2.187261064022536448e+04
5.864000000000000000e+05,2.187261064022536448e+04
5.872000000000000000e+05,2.187261064022536448e+04
5.880000000000000000e+05,2.187261064022536448e+04
5.888000000000000000e+05,2.187261064022536448e+04
5.896000000000000000e+05,2.187261064022536448e+04
5.904000000000000000e+05,2.176002391167248061e+04
5.912000000000000000e+05,2.176002391167248061e+04
5.920000000000000000e+05,2.176002391167248061e+04
5.928000000000000000e+05,2.176002391167248061e+04
5.936000000000000000e+05,2.176002391167248061e+04
5.944000000000000000e+05,2.176002391167248061e+04
5.952000000000000000e+05,2.176002391167248061e+04
5.960000000000000000e+05,2.176002391167248061e+04
5.968000000000000000e+05,2.176002391167248061e+04
5.976000000000000000e+05,2.176002391167248061e+04
5.984000000000000000e+05,2.176002391167248061e+04
5.992000000000000000e+05,2.176002391167248061e+04
6.000000000000000000e+05,2.176002391167248061e+04
6.008000000000000000e+05,2.176002391167248061e+04
6.016000000000000000e+05,2.176002391167248061e+04
6.024000000000000000e+05,2.176002391167248061e+04
6.032000000000000000e+05,2.176002391167248061e+04
6.040000000000000000e+05,2.095933757570313901e+04
6.048000000000000000e+05,2.095933757570313901e+04
6.056000000000000000e+05,2.095933757570313901e+04
6.064000000000000000e+05,2.095933757570313901e+04
6.072000000000000000e+05,2.095933757570313901e+04
6.080000000000000000e+05,2.095933757570313901e+04
6.088000000000000000e+05,2.095933757570313901e+04
6.096000000000000000e+05,2.095933757570313901e+04
6.104000000000000000e+05,2.095933757570313901e+04
6.112000000000000000e+05,2.095933757570313901e+04
6.120000000000000000e+05,2.095933757570313901e+04
6.128000000000000000e+05,2.095933757570313901e+04
6.136000000000000000e+05,2.095933757570313901e+04
6.144000000000000000e+05,2.095933757570313901e+04
6.152000000000000000e+05,2.052777023465209641e+04
6.160000000000000000e+05,2.052777023465209641e+04
6.168000000000000000e+05,2.052777023465209641e+04
6.176000000000000000e+05,2.052777023465209641e+04
6.184000000000000000e+05,2.052777023465209641e+04
6.192000000000000000e+05,2.052777023465209641e+04
6.200000000000000000e+05,2.052777023465209641e+04
6.208000000000000000e+05,2.052777023465209641e+04
6.216000000000000000e+05,2.052777023465209641e+04
6.224000000000000000e+05,2.041395226653872305e+04
6.232000000000000000e+05,2.041395226653872305e+04
6.240000000000000000e+05,2.041395226653872305e+04
6.248000000000000000e+05,2.041395226653872305e+04
6.256000000000000000e+05,2.041395226653872305e+04
6.264000000000000000e+05,2.041395226653872305e+04
6.272000000000000000e+05,2.041395226653872305e+04
6.280000000000000000e+05,1.970858811192547728e+04
6.288000000000000000e+05,1.918530804411311328e+04
6.296000000000000000e+05,1.918530804411311328e+04
6.304000000000000000e+05,1.918530804411311328e+04
6.312000000000000000e+05,1.918530804411311328e+04
6.320000000000000000e+05,1.918530804411311328e+04
6.328000000000000000e+05,1.918530804411311328e+04
6.336000000000000000e+05,1.918530804411311328e+04
6.344000000000000000e+05,1.918530804411311328e+04
6.352000000000000000e+05,1.918530804411311328e+04
6.360000000000000000e+05,1.918530804411311328e+04
6.368000000000000000e+05,1.918530804411311328e+04
6.376000000000000000e+05,1.918530804411311328e+04
6.384000000000000000e+05,1.918530804411311328e+04
6.392000000000000000e+05,1.846416334702116728e+04
6.400000000000000000e+05,1.846416334702116728e+04
6.408000000000000000e+05,1.846416334702116728e+04
6.416000000000000000e+05,1.846416334702116728e+04
6.424000000000000000e+05,1.846416334702116728e+04
6.432000000000000000e+05,1.846416334702116728e+04
6.440000000000000000e+05,1.846416334702116728e+04
6.448000000000000000e+05,1.846416334702116728e+04
6.456000000000000000e+05,1.799459300670689481e+04
6.464000000000000000e+05,1.795184459089427764e+04
6.472000000000000000e+05,1.743654961016924426e+04
6.480000000000000000e+05,1.743654961016924426e+04
6.488000000000000000e+05,1.743654961016924426e+04
6.496000000000000000e+05,1.743654961016924426e+04
6.504000000000000000e+05,1.743654961016924426e+04
6.512000000000000000e+05,1.743654961016924426e+04
6.520000000000000000e+05,1.743654961016924426e+04
6.528000000000000000e+05,1.743654961016924426e+04
6.536000000000000000e+05,1.725596671231581058e+04
6.544000000000000000e+05,1.670935476775055577e+04
6.552000000000000000e+05,1.670935476775055577e+04
6.560000000000000000e+05,1.650603735088660324e+04
6.568000000000000000e+05,1.650603735088660324e+04
6.576000000000000000e+05,1.650603735088660324e+04
6.584000000000000000e+05,1.643973072532644073e+04
6.592000000000000000e+05,1.500421266618403752e+04
6.600000000000000000e+05,1.500421266618403752e+04
6.608000000000000000e+05,1.500421266618403752e+04
6.616000000000000000e+05,1.500421266618403752e+04
6.624000000000000000e+05,1.500421266618403752e+04
6.632000000000000000e+05,1.500421266618403752e+04
6.640000000000000000e+05,1.500421266618403752e+04
6.648000000000000000e+05,1.500421266618403752e+04
6.656000000000000000e+05,1.500421266618403752e+04
6.664000000000000000e+05,1.500421266618403752e+04
6.672000000000000000e+05,1.500421266618403752e+04
6.680000000000000000e+05,1.485490634555825454e+04
6.688000000000000000e+05,1.485490634555825454e+04
6.696000000000000000e+05,1.461507706387381586e+04
6.704000000000000000e+05,1.461507706387381586e+04
6.712000000000000000e+05,1.456272133335721992e+04
6.720000000000000000e+05,1.420754775534404507e+04
6.728000000000000000e+05,1.420754775534404507e+04
6.736000000000000000e+05,1.420754775534404507e+04
6.744000000000000000e+05,1.335724501236627293e+04
6.752000000000000000e+05,1.317109122186224158e+04
6.760000000000000000e+05,1.317109122186224158e+04
6.768000000000000000e+05,1.266560986782379950e+04
6.776000000000000000e+05,1.266560986782379950e+04
6.784000000000000000e+05,1.266560986782379950e+04
6.792000000000000000e+05,1.266560986782379950e+04
6.800000000000000000e+05,1.266560986782379950e+04
6.808000000000000000e+05,1.266560986782379950e+04
6.816000000000000000e+05,1.266560986782379950e+04
6.824000000000000000e+05,1.266560986782379950e+04
6.832000000000000000e+05,1.266560986782379950e+04
6.840000000000000000e+05,1.266560986782379950e+04
6.848000000000000000e+05,1.266560986782379950e+04
6.856000000000000000e+05,1.266560986782379950e+04
6.864000000000000000e+05,1.266560986782379950e+04
6.872000000000000000e+05,1.266560986782379950e+04
6.880000000000000000e+05,1.266560986782379950e+04
6.888000000000000000e+05,1.266560986782379950e+04
6.896000000000000000e+05,1.266560986782379950e+04
6.904000000000000000e+05,1.266560986782379950e+04
6.912000000000000000e+05,1.266560986782379950e+04
6.920000000000000000e+05,1.266560986782379950e+04
6.928000000000000000e+05,1.266560986782379950e+04
6.936000000000000000e+05,1.266560986782379950e+04
6.944000000000000000e+05,1.266560986782379950e+04
6.952000000000000000e+05,1.266560986782379950e+04
6.960000000000000000e+05,1.266560986782379950e+04
6.968000000000000000e+05,1.266560986782379950e+04
6.976000000000000000e+05,1.266560986782379950e+04
6.984000000000000000e+05,1.266560986782379950e+04
6.992000000000000000e+05,1.266560986782379950e+04
7.000000000000000000e+05,1.266560986782379950e+04
7.008000000000000000e+05,1.266560986782379950e+04
7.016000000000000000e+05,1.266560986782379950e+04
7.024000000000000000e+05,1.266560986782379950e+04
7.032000000000000000e+05,1.266560986782379950e+04
7.040000000000000000e+05,1.266560986782379950e+04
7.048000000000000000e+05,1.266560986782379950e+04
7.056000000000000000e+05,1.266560986782379950e+04
7.064000000000000000e+05,1.266560986782379950e+04
7.072000000000000000e+05,1.266560986782379950e+04
7.080000000000000000e+05,1.266560986782379950e+04
7.088000000000000000e+05,1.266560986782379950e+04
7.096000000000000000e+05,1.266560986782379950e+04
7.104000000000000000e+05,1.266560986782379950e+04
7.112000000000000000e+05,1.266560986782379950e+04
7.120000000000000000e+05,1.266560986782379950e+04
7.128000000000000000e+05,1.266560986782379950e+04
7.136000000000000000e+05,1.266560986782379950e+04
7.144000000000000000e+05,1.266560986782379950e+04
7.152000000000000000e+05,1.235939479292463693e+04
7.160000000000000000e+05,1.235939479292463693e+04
7.168000000000000000e+05,1.235939479292463693e+04
7.176000000000000000e+05,1.235939479292463693e+04
7.184000000000000000e+05,1.235939479292463693e+04
7.192000000000000000e+05,1.235939479292463693e+04
7.200000000000000000e+05,1.187619758347899915e+04
7.208000000000000000e+05,1.187619758347899915e+04
7.216000000000000000e+05,1.174852735509733247e+04
7.224000000000000000e+05,1.174852735509733247e+04
7.232000000000000000e+05,1.174852735509733247e+04
7.240000000000000000e+05,1.174852735509733247e+04
7.248000000000000000e+05,1.174852735509733247e+04
7.256000000000000000e+05,1.174852735509733247e+04
7.264000000000000000e+05,1.174852735509733247e+04
7.272000000000000000e+05,1.174852735509733247e+04
7.280000000000000000e+05,1.168607269047076807e+04
7.288000000000000000e+05,1.156733523972707371e+04
7.296000000000000000e+05,1.085188440826662918e+04
7.304000000000000000e+05,1.085188440826662918e+04
7.312000000000000000e+05,1.085188440826662918e+04
7.320000000000000000e+05,1.085188440826662918e+04
7.328000000000000000e+05,1.085188440826662918e+04
7.336000000000000000e+05,1.085188440826662918e+04
7.344000000000000000e+05,1.085188440826662918e+04
7.352000000000000000e+05,1.085188440826662918e+04
7.360000000000000000e+05,1.085188440826662918e+04
7.368000000000000000e+05,1.085188440826662918e+04
7.376000000000000000e+05,1.085188440826662918e+04
7.384000000000000000e+05,1.085188440826662918e+04
7.392000000000000000e+05,1.085188440826662918e+04
7.400000000000000000e+05,1.085188440826662918e+04
7.408000000000000000e+05,1.085188440826662918e+04
7.416000000000000000e+05,1.085188440826662918e+04
7.424000000000000000e+05,1.085188440826662918e+04
7.432000000000000000e+05,1.085188440826662918e+04
7.440000000000000000e+05,1.085188440826662918e+04
7.448000000000000000e+05,1.085188440826662918e+04
7.456000000000000000e+05,1.085188440826662918e+04
7.464000000000000000e+05,1.085188440826662918e+04
7.472000000000000000e+05,1.085188440826662918e+04
7.480000000000000000e+05,1.039559389868277322e+04
7.488000000000000000e+05,9.824132155821844208e+03
7.496000000000000000e+05,9.824132155821844208e+03
7.504000000000000000e+05,9.824132155821844208e+03
7.512000000000000000e+05,9.824132155821844208e+03
7.520000000000000000e+05,9.824132155821844208e+03
7.528000000000000000e+05,9.765770957848404578e+03
7.536000000000000000e+05,9.536521904788261963e+03
7.544000000000000000e+05,9.536521904788261963e+03
7.552000000000000000e+05,9.536521904788261963e+03
7.560000000000000000e+05,9.536521904788261963e+03
7.568000000000000000e+05,9.536521904788261963e+03
7.576000000000000000e+05,9.536521904788261963e+03
7.584000000000000000e+05,9.536521904788261963e+03
7.592000000000000000e+05,9.112728656046903779e+03
7.600000000000000000e+05,9.112728656046903779e+03
7.608000000000000000e+05,9.112728656046903779e+03
7.616000000000000000e+05,9.112728656046903779e+03
7.624000000000000000e+05,9.112728656046903779e+03
7.632000000000000000e+05,9.112728656046903779e+03
7.640000000000000000e+05,9.112728656046903779e+03
7.648000000000000000e+05,9.112728656046903779e+03
7.656000000000000000e+05,8.759907153773299797e+03
7.664000000000000000e+05,8.759907153773299797e+03
7.672000000000000000e+05,8.759907153773299797e+03
7.680000000000000000e+05,8.759907153773299797e+03
7.688000000000000000e+05,8.759907153773299797e+03
7.696000000000000000e+05,8.759907153773299797e+03
7.704000000000000000e+05,8.547641445346984256e+03
7.712000000000000000e+05,8.547641445346984256e+03
7.720000000000000000e+05,8.547641445346984256e+03
7.728000000000000000e+05,8.467398123083088649e+03
7.736000000000000000e+05,8.467398123083088649e+03
7.744000000000000000e+05,8.467398123083088649e+03
7.752000000000000000e+05,8.467398123083088649e+03
7.760000000000000000e+05,8.467398123083088649e+03
7.768000000000000000e+05,8.467398123083088649e+03
7.776000000000000000e+05,8.072199922889531081e+03
7.784000000000000000e+05,7.761152237166186751e+03
7.792000000000000000e+05,7.761152237166186751e+03
7.800000000000000000e+05,7.761152237166186751e+03
7.808000000000000000e+05,7.761152237166186751e+03
7.816000000000000000e+05,7.761152237166186751e+03
7.824000000000000000e+05,7.761152237166186751e+03
7.832000000000000000e+05,7.761152237166186751e+03
7.840000000000000000e+05,7.761152237166186751e+03
7.848000000000000000e+05,7.761152237166186751e+03
7.856000000000000000e+05,7.761152237166186751e+03
7.864000000000000000e+05,7.761152237166186751e+03
7.872000000000000000e+05,7.761152237166186751e+03
7.880000000000000000e+05,7.761152237166186751e+03
7.888000000000000000e+05,7.761152237166186751e+03
7.896000000000000000e+05,7.644649966116242467e+03
7.904000000000000000e+05,7.644649966116242467e+03
7.912000000000000000e+05,7.644649966116242467e+03
7.920000000000000000e+05,7.580480260660146087e+03
7.928000000000000000e+05,7.580480260660146087e+03
7.936000000000000000e+05,7.513722049233290818e+03
7.944000000000000000e+05,7.513722049233290818e+03
7.952000000000000000e+05,7.513722049233290818e+03
7.960000000000000000e+05,7.513722049233290818e+03
7.968000000000000000e+05,7.271130212228536948e+03
7.976000000000000000e+05,7.271130212228536948e+03
7.984000000000000000e+05,7.271130212228536948e+03
7.992000000000000000e+05,7.271130212228536948e+03
8.000000000000000000e+05,7.271130212228536948e+03
8.008000000000000000e+05,7.112441693491259684e+03
