# evals, best
4.664000000000000000e+05,6.675696020284031692e+04
4.672000000000000000e+05,6.675696020284031692e+04
4.680000000000000000e+05,6.675696020284031692e+04
4.688000000000000000e+05,6.601993842523726926e+04
4.696000000000000000e+05,6.601993842523726926e+04
4.704000000000000000e+05,6.601993842523726926e+04
4.712000000000000000e+05,6.601993842523726926e+04
4.720000000000000000e+05,6.601993842523726926e+04
4.728000000000000000e+05,6.458783374000136246e+04
4.736000000000000000e+05,6.345002514967845491e+04
4.744000000000000000e+05,6.345002514967845491e+04
4.752000000000000000e+05,6.345002514967845491e+04
4.760000000000000000e+05,6.345002514967845491e+04
4.768000000000000000e+05,6.337638690884326934e+04
4.776000000000000000e+05,5.979259424040328304e+04
4.784000000000000000e+05,5.979259424040328304e+04
4.792000000000000000e+05,5.979259424040328304e+04
4.800000000000000000e+05,5.979259424040328304e+04
4.808000000000000000e+05,5.979259424040328304e+04
4.816000000000000000e+05,5.979259424040328304e+04
4.824000000000000000e+05,5.979259424040328304e+04
4.832000000000000000e+05,5.979259424040328304e+04
4.840000000000000000e+05,5.617920972724186140e+04
4.848000000000000000e+05,5.305632304841653968e+04
4.856000000000000000e+05,5.305632304841653968e+04
4.864000000000000000e+05,5.305632304841653968e+04
4.872000000000000000e+05,5.305632304841653968e+04
4.880000000000000000e+05,5.305632304841653968e+04
4.888000000000000000e+05,5.305632304841653968e+04
4.896000000000000000e+05,5.305632304841653968e+04
4.904000000000000000e+05,5.305632304841653968e+04
4.912000000000000000e+05,5.305632304841653968e+04
4.920000000000000000e+05,5.305632304841653968e+04
4.928000000000000000e+05,5.305632304841653968e+04
4.936000000000000000e+05,5.168274370998426457e+04
4.944000000000000000e+05,5.168274370998426457e+04
4.952000000000000000e+05,5.168274370998426457e+04
4.960000000000000000e+05,5.168274370998426457e+04
4.968000000000000000e+05,5.168274370998426457e+04
4.976000000000000000e+05,5.168274370998426457e+04
4.984000000000000000e+05,5.168274370998426457e+04
4.992000000000000000e+05,5.168274370998426457e+04
5.000000000000000000e+05,5.168274370998426457e+04
5.008000000000000000e+05,5.032680047430857667e+04
5.016000000000000000e+05,4.864391498003162269e+04
5.024000000000000000e+05,4.864391498003162269e+04
5.032000000000000000e+05,4.600930459882802825e+04
5.040000000000000000e+05,4.600930459882802825e+04
5.048000000000000000e+05,4.600930459882802825e+04
5.056000000000000000e+05,4.600930459882802825e+04
5.064000000000000000e+05,4.444867999080297159e+04
5.072000000000000000e+05,4.444867999080297159e+04
5.080000000000000000e+05,4.444867999080297159e+04
5.088000000000000000e+05,4.444867999080297159e+04
5.096000000000000000e+05,4.444867999080297159e+04
5.104000000000000000e+05,4.444867999080297159e+04
5.112000000000000000e+05,4.444867999080297159e+04
5.120000000000000000e+05,4.444867999080297159e+04
5.128000000000000000e+05,4.444867999080297159e+04
5.136000000000000000e+05,4.444867999080297159e+04
5.144000000000000000e+05,4.444867999080297159e+04
5.152000000000000000e+05,4.444867999080297159e+04
5.160000000000000000e+05,4.444867999080297159e+04
5.168000000000000000e+05,4.433725218488800601e+04
5.176000000000000000e+05,4.433725218488800601e+04
5.184000000000000000e+05,4.433725218488800601e+04
5.192000000000000000e+05,4.433725218488800601e+04
5.200000000000000000e+05,4.433725218488800601e+04
5.208000000000000000e+05,4.433725218488800601e+04
5.216000000000000000e+05,4.433725218488800601e+04
5.224000000000000000e+05,4.433725218488800601e+04
5.232000000000000000e+05,4.433725218488800601e+04
5.240000000000000000e+05,4.433725218488800601e+04
5.248000000000000000e+05,4.433725218488800601e+04
5.256000000000000000e+05,4.274161692831001710e+04
5.264000000000000000e+05,4.274161692831001710e+04
5.272000000000000000e+05,4.274161692831001710e+04
5.280000000000000000e+05,4.274161692831001710e+04
5.288000000000000000e+05,4.274161692831001710e+04
5.296000000000000000e+05,4.274161692831001710e+04
5.304000000000000000e+05,4.274161692831001710e+04
5.312000000000000000e+05,4.274161692831001710e+04
5.320000000000000000e+05,4.274161692831001710e+04
5.328000000000000000e+05,4.274161692831001710e+04
5.336000000000000000e+05,4.274161692831001710e+04
5.344000000000000000e+05,4.274161692831001710e+04
5.352000000000000000e+05,4.274161692831001710e+04
5.360000000000000000e+05,4.274161692831001710e+04
5.368000000000000000e+05,4.274161692831001710e+04
5.376000000000000000e+05,4.274161692831001710e+04
5.384000000000000000e+05,4.274161692831001710e+04
5.392000000000000000e+05,4.274161692831001710e+04
5.400000000000000000e+05,4.274161692831001710e+04
5.408000000000000000e+05,4.274161692831001710e+04
5.416000000000000000e+05,4.274161692831001710e+04
5.424000000000000000e+05,4.274161692831001710e+04
5.432000000000000000e+05,4.274161692831001710e+04
5.440000000000000000e+05,4.274161692831001710e+04
5.448000000000000000e+05,4.274161692831001710e+04
5.456000000000000000e+05,4.274161692831001710e+04
5.464000000000000000e+05,4.274161692831001710e+04
5.472000000000000000e+05,4.144847272824333049e+04
5.480000000000000000e+05,4.144847272824333049e+04
5.488000000000000000e+05,4.144847272824333049e+04
5.496000000000000000e+05,4.144847272824333049e+04
5.504000000000000000e+05,3.995077628885343438e+04
5.512000000000000000e+05,3.995077628885343438e+04
5.520000000000000000e+05,3.995077628885343438e+04
5.528000000000000000e+05,3.995077628885343438e+04
5.536000000000000000e+05,3.992208985299712367e+04
5.544000000000000000e+05,3.992208985299712367e+04
5.552000000000000000e+05,3.921288756810000632e+04
5.560000000000000000e+05,3.905904983915184857e+04
5.568000000000000000e+05,3.745223858093646413e+04
5.576000000000000000e+05,3.745223858093646413e+04
5.584000000000000000e+05,3.745223858093646413e+04
5.592000000000000000e+05,3.541570503126006952e+04
5.600000000000000000e+05,3.541570503126006952e+04
5.608000000000000000e+05,3.541570503126006952e+04
5.616000000000000000e+05,3.541570503126006952e+04
5.624000000000000000e+05,3.541570503126006952e+04
5.632000000000000000e+05,3.485717603711767879e+04
5.640000000000000000e+05,3.485717603711767879e+04
5.648000000000000000e+05,3.485717603711767879e+04
5.656000000000000000e+05,3.485717603711767879e+04
5.664000000000000000e+05,3.464703685665896046e+04
5.672000000000000000e+05,3.199784271257385990e+04
5.680000000000000000e+05,3.199784271257385990e+04
5.688000000000000000e+05,3.199784271257385990e+04
5.696000000000000000e+05,3.199784271257385990e+04
5.704000000000000000e+05,3.194861070769966318e+04
5.712000000000000000e+05,3.011077016033345353e+04
5.720000000000000000e+05,3.011077016033345353e+04
5.728000000000000000e+05,3.011077016033345353e+04
5.736000000000000000e+05,3.011077016033345353e+04
5.744000000000000000e+05,3.011077016033345353e+04
5.752000000000000000e+05,3.011077016033345353e+04
5.760000000000000000e+05,3.011077016033345353e+04
5.768000000000000000e+05,3.011077016033345353e+04
5.776000000000000000e+05,3.011077016033345353e+04
5.784000000000000000e+05,3.011077016033345353e+04
5.792000000000000000e+05,3.011077016033345353e+04
5.800000000000000000e+05,3.011077016033345353e+04
5.808000000000000000e+05,3.011077016033345353e+04
5.816000000000000000e+05,3.011077016033345353e+04
5.824000000000000000e+05,3.011077016033345353e+04
5.832000000000000000e+05,3.011077016033345353e+04
5.840000000000000000e+05,3.011077016033345353e+04
5.848000000000000000e+05,3.011077016033345353e+04
5.856000000000000000e+05,3.011077016033345353e+04
5.864000000000000000e+05,3.011077016033345353e+04
5.872000000000000000e+05,3.011077016033345353e+04
5.880000000000000000e+05,2.724880882501893939e+04
5.888000000000000000e+05,2.724880882501893939e+04
5.896000000000000000e+05,2.724880882501893939e+04
5.904000000000000000e+05,2.526577597042800335e+04
5.912000000000000000e+05,2.526577597042800335e+04
5.920000000000000000e+05,2.526577597042800335e+04
5.928000000000000000e+05,2.526577597042800335e+04
5.936000000000000000e+05,2.526577597042800335e+04
5.944000000000000000e+05,2.526577597042800335e+04
5.952000000000000000e+05,2.526577597042800335e+04
5.960000000000000000e+05,2.460739329461285524e+04
5.968000000000000000e+05,2.460739329461285524e+04
5.976000000000000000e+05,2.460739329461285524e+04
5.984000000000000000e+05,2.460739329461285524e+04
5.992000000000000000e+05,2.460739329461285524e+04
6.000000000000000000e+05,2.460739329461285524e+04
6.008000000000000000e+05,2.460739329461285524e+04
6.016000000000000000e+05,2.460739329461285524e+04
6.024000000000000000e+05,2.460739329461285524e+04
6.032000000000000000e+05,2.460739329461285524e+04
6.040000000000000000e+05,2.460739329461285524e+04
6.048000000000000000e+05,2.460739329461285524e+04
6.056000000000000000e+05,2.460739329461285524e+04
6.064000000000000000e+05,2.460739329461285524e+04
6.072000000000000000e+05,2.460739329461285524e+04
6.080000000000000000e+05,2.460739329461285524e+04
6.088000000000000000e+05,2.460739329461285524e+04
6.096000000000000000e+05,2.460739329461285524e+04
6.104000000000000000e+05,2.460739329461285524e+04
6.112000000000000000e+05,2.333384201408157605e+04
6.120000000000000000e+05,2.333384201408157605e+04
6.128000000000000000e+05,2.333384201408157605e+04
6.136000000000000000e+05,2.333384201408157605e+04
6.144000000000000000e+05,2.333384201408157605e+04
6.152000000000000000e+05,2.333384201408157605e+04
6.160000000000000000e+05,2.333384201408157605e+04
6.168000000000000000e+05,2.333384201408157605e+04
6.176000000000000000e+05,2.333384201408157605e+04
6.184000000000000000e+05,2.333384201408157605e+04
6.192000000000000000e+05,2.333384201408157605e+04
6.200000000000000000e+05,2.333384201408157605e+04
6.208000000000000000e+05,2.183488251004588165e+04
6.216000000000000000e+05,2.183488251004588165e+04
6.224000000000000000e+05,2.183488251004588165e+04
6.232000000000000000e+05,2.183488251004588165e+04
6.240000000000000000e+05,2.183488251004588165e+04
6.248000000000000000e+05,2.121323033377572210e+04
6.256000000000000000e+05,2.121323033377572210e+04
6.264000000000000000e+05,2.121323033377572210e+04
6.272000000000000000e+05,2.121323033377572210e+04
6.280000000000000000e+05,2.121323033377572210e+04
6.288000000000000000e+05,2.121323033377572210e+04
6.296000000000000000e+05,2.121323033377572210e+04
6.304000000000000000e+05,2.082739863517889535e+04
6.312000000000000000e+05,2.082739863517889535e+04
6.320000000000000000e+05,2.082739863517889535e+04
6.328000000000000000e+05,2.082739863517889535e+04
6.336000000000000000e+05,2.082739863517889535e+04
6.344000000000000000e+05,2.082739863517889535e+04
6.352000000000000000e+05,2.082739863517889535e+04
6.360000000000000000e+05,2.082739863517889535e+04
6.368000000000000000e+05,2.082739863517889535e+04
6.376000000000000000e+05,2.082739863517889535e+04
6.384000000000000000e+05,2.062248693256692059e+04
6.392000000000000000e+05,2.036973645679413312e+04
6.400000000000000000e+05,2.007497494798271146e+04
6.408000000000000000e+05,1.889763697372096067e+04
6.416000000000000000e+05,1.800385803070824477e+04
6.424000000000000000e+05,1.800385803070824477e+04
6.432000000000000000e+05,1.800385803070824477e+04
6.440000000000000000e+05,1.800385803070824477e+04
6.448000000000000000e+05,1.800385803070824477e+04
6.456000000000000000e+05,1.800385803070824477e+04
6.464000000000000000e+05,1.800385803070824477e+04
6.472000000000000000e+05,1.800385803070824477e+04
6.480000000000000000e+05,1.800385803070824477e+04
6.488000000000000000e+05,1.800385803070824477e+04
6.496000000000000000e+05,1.800385803070824477e+04
6.504000000000000000e+05,1.800385803070824477e+04
6.512000000000000000e+05,1.800385803070824477e+04
6.520000000000000000e+05,1.800385803070824477e+04
6.528000000000000000e+05,1.800385803070824477e+04
6.536000000000000000e+05,1.800385803070824477e+04
6.544000000000000000e+05,1.800385803070824477e+04
6.552000000000000000e+05,1.800385803070824477e+04
6.560000000000000000e+05,1.800385803070824477e+04
6.568000000000000000e+05,1.800385803070824477e+04
6.576000000000000000e+05,1.776425739363138200e+04
6.584000000000000000e+05,1.776425739363138200e+04
6.592000000000000000e+05,1.776425739363138200e+04
6.600000000000000000e+05,1.772786201552254715e+04
6.608000000000000000e+05,1.770936751124978036e+04
6.616000000000000000e+05,1.712023648308988777e+04
6.624000000000000000e+05,1.712023648308988777e+04
6.632000000000000000e+05,1.712023648308988777e+04
6.640000000000000000e+05,1.712023648308988777e+04
6.648000000000000000e+05,1.712023648308988777e+04
6.656000000000000000e+05,1.712023648308988777e+04
6.664000000000000000e+05,1.712023648308988777e+04
6.672000000000000000e+05,1.712023648308988777e+04
6.680000000000000000e+05,1.712023648308988777e+04
6.688000000000000000e+05,1.712023648308988777e+04
6.696000000000000000e+05,1.712023648308988777e+04
6.704000000000000000e+05,1.712023648308988777e+04
6.712000000000000000e+05,1.712023648308988777e+04
6.720000000000000000e+05,1.712023648308988777e+04
6.728000000000000000e+05,1.681048795098771370e+04
6.736000000000000000e+05,1.681048795098771370e+04
6.744000000000000000e+05,1.681048795098771370e+04
6.752000000000000000e+05,1.681048795098771370e+04
6.760000000000000000e+05,1.681048795098771370e+04
6.768000000000000000e+05,1.667716511241263652e+04
6.776000000000000000e+05,1.636193726253515342e+04
6.784000000000000000e+05,1.623234546124308508e+04
6.792000000000000000e+05,1.616850146012221921e+04
6.800000000000000000e+05,1.562250422360598350e+04
6.808000000000000000e+05,1.562250422360598350e+04
6.816000000000000000e+05,1.562250422360598350e+04
6.824000000000000000e+05,1.494847672381891061e+04
6.832000000000000000e+05,1.473914393941668641e+04
6.840000000000000000e+05,1.473914393941668641e+04
6.848000000000000000e+05,1.367064477859256294e+04
6.856000000000000000e+05,1.367064477859256294e+04
6.864000000000000000e+05,1.367064477859256294e+04
6.872000000000000000e+05,1.367064477859256294e+04
6.880000000000000000e+05,1.367064477859256294e+04
6.888000000000000000e+05,1.367064477859256294e+04
6.896000000000000000e+05,1.367064477859256294e+04
6.904000000000000000e+05,1.367064477859256294e+04
6.912000000000000000e+05,1.367064477859256294e+04
6.920000000000000000e+05,1.367064477859256294e+04
6.928000000000000000e+05,1.320440611950515631e+04
6.936000000000000000e+05,1.320440611950515631e+04
6.944000000000000000e+05,1.320440611950515631e+04
6.952000000000000000e+05,1.320440611950515631e+04
6.960000000000000000e+05,1.320440611950515631e+04
6.968000000000000000e+05,1.320440611950515631e+04
6.976000000000000000e+05,1.320440611950515631e+04
6.984000000000000000e+05,1.308864685432490296e+04
6.992000000000000000e+05,1.293765885622667156e+04
7.000000000000000000e+05,1.293765885622667156e+04
7.008000000000000000e+05,1.293765885622667156e+04
7.016000000000000000e+05,1.268730114873073398e+04
7.024000000000000000e+05,1.268730114873073398e+04
7.032000000000000000e+05,1.268730114873073398e+04
7.040000000000000000e+05,1.220486037581615710e+04
7.048000000000000000e+05,1.220486037581615710e+04
7.056000000000000000e+05,1.143985597336091996e+04
7.064000000000000000e+05,1.143985597336091996e+04
7.072000000000000000e+05,1.143985597336091996e+04
7.080000000000000000e+05,1.143985597336091996e+04
7.088000000000000000e+05,1.143985597336091996e+04
7.096000000000000000e+05,1.143985597336091996e+04
7.104000000000000000e+05,1.143985597336091996e+04
7.112000000000000000e+05,1.143985597336091996e+04
7.120000000000000000e+05,1.143985597336091996e+04
7.128000000000000000e+05,1.143985597336091996e+04
7.136000000000000000e+05,1.143985597336091996e+04
7.144000000000000000e+05,1.143985597336091996e+04
7.152000000000000000e+05,1.143985597336091996e+04
7.160000000000000000e+05,1.143985597336091996e+04
7.168000000000000000e+05,1.143985597336091996e+04
7.176000000000000000e+05,1.143985597336091996e+04
7.184000000000000000e+05,1.143985597336091996e+04
7.192000000000000000e+05,1.139103140223673654e+04
7.200000000000000000e+05,1.137131462188992191e+04
7.208000000000000000e+05,1.110177016976225423e+04
7.216000000000000000e+05,1.110177016976225423e+04
7.224000000000000000e+05,1.110177016976225423e+04
7.232000000000000000e+05,1.110177016976225423e+04
7.240000000000000000e+05,1.110177016976225423e+04
7.248000000000000000e+05,1.110177016976225423e+04
7.256000000000000000e+05,1.097653632411724175e+04
7.264000000000000000e+05,1.097653632411724175e+04
7.272000000000000000e+05,1.097653632411724175e+04
7.280000000000000000e+05,1.097653632411724175e+04
7.288000000000000000e+05,1.097653632411724175e+04
7.296000000000000000e+05,1.097653632411724175e+04
7.304000000000000000e+05,1.097653632411724175e+04
7.312000000000000000e+05,1.076527136852303374e+04
7.320000000000000000e+05,1.076527136852303374e+04
7.328000000000000000e+05,1.076527136852303374e+04
7.336000000000000000e+05,1.076527136852303374e+04
7.344000000000000000e+05,1.073838877600524756e+04
7.352000000000000000e+05,1.073838877600524756e+04
7.360000000000000000e+05,1.043995455887869684e+04
7.368000000000000000e+05,1.042394472142172526e+04
7.376000000000000000e+05,1.042394472142172526e+04
7.384000000000000000e+05,1.042394472142172526e+04
7.392000000000000000e+05,1.042394472142172526e+04
7.400000000000000000e+05,1.042394472142172526e+04
7.408000000000000000e+05,1.042394472142172526e+04
7.416000000000000000e+05,1.042394472142172526e+04
7.424000000000000000e+05,1.042394472142172526e+04
7.432000000000000000e+05,1.042394472142172526e+04
7.440000000000000000e+05,1.042394472142172526e+04
7.448000000000000000e+05,1.030589240525812784e+04
7.456000000000000000e+05,1.030589240525812784e+04
7.464000000000000000e+05,1.030589240525812784e+04
7.472000000000000000e+05,1.030589240525812784e+04
7.480000000000000000e+05,1.030589240525812784e+04
7.488000000000000000e+05,1.030589240525812784e+04
7.496000000000000000e+05,1.030589240525812784e+04
7.504000000000000000e+05,1.024740818259825755e+04
7.512000000000000000e+05,1.024740818259825755e+04
7.520000000000000000e+05,1.024740818259825755e+04
7.528000000000000000e+05,9.980303666120720663e+03
7.536000000000000000e+05,9.980303666120720663e+03
7.544000000000000000e+05,9.980303666120720663e+03
7.552000000000000000e+05,9.980303666120720663e+03
7.560000000000000000e+05,9.980303666120720663e+03
7.568000000000000000e+05,9.980303666120720663e+03
7.576000000000000000e+05,9.864169233915603400e+03
7.584000000000000000e+05,9.864169233915603400e+03
7.592000000000000000e+05,9.864169233915603400e+03
7.600000000000000000e+05,9.864169233915603400e+03
7.608000000000000000e+05,9.864169233915603400e+03
7.616000000000000000e+05,9.864169233915603400e+03
7.624000000000000000e+05,9.864169233915603400e+03
7.632000000000000000e+05,9.502507606973022121e+03
7.640000000000000000e+05,9.502507606973022121e+03
7.648000000000000000e+05,9.502507606973022121e+03
7.656000000000000000e+05,9.502507606973022121e+03
7.664000000000000000e+05,9.502507606973022121e+03
7.672000000000000000e+05,9.502507606973022121e+03
7.680000000000000000e+05,9.502507606973022121e+03
7.688000000000000000e+05,9.502507606973022121e+03
7.696000000000000000e+05,9.502507606973022121e+03
7.704000000000000000e+05,9.502507606973022121e+03
7.712000000000000000e+05,9.502507606973022121e+03
7.720000000000000000e+05,9.502507606973022121e+03
7.728000000000000000e+05,9.502507606973022121e+03
7.736000000000000000e+05,9.502507606973022121e+03
7.744000000000000000e+05,9.502507606973022121e+03
7.752000000000000000e+05,9.502507606973022121e+03
7.760000000000000000e+05,9.502507606973022121e+03
7.768000000000000000e+05,9.440628949038826249e+03
7.776000000000000000e+05,9.440628949038826249e+03
7.784000000000000000e+05,9.317468952765422728e+03
7.792000000000000000e+05,9.317468952765422728e+03
7.800000000000000000e+05,9.306329298395852675e+03
7.808000000000000000e+05,8.795553492463259317e+03
7.816000000000000000e+05,8.795553492463259317e+03
7.824000000000000000e+05,8.795553492463259317e+03
7.832000000000000000e+05,8.795553492463259317e+03
7.840000000000000000e+05,8.795553492463259317e+03
7.848000000000000000e+05,8.795553492463259317e+03
7.856000000000000000e+05,8.795553492463259317e+03
7.864000000000000000e+05,8.795553492463259317e+03
7.872000000000000000e+05,8.795553492463259317e+03
7.880000000000000000e+05,8.795553492463259317e+03
7.888000000000000000e+05,8.795553492463259317e+03
7.896000000000000000e+05,8.795553492463259317e+03
7.904000000000000000e+05,8.795553492463259317e+03
7.912000000000000000e+05,8.795553492463259317e+03
7.920000000000000000e+05,8.795553492463259317e+03
7.928000000000000000e+05,8.375800082607229342e+03
7.936000000000000000e+05,8.375800082607229342e+03
7.944000000000000000e+05,8.375800082607229342e+03
7.952000000000000000e+05,8.375800082607229342e+03
7.960000000000000000e+05,8.375800082607229342e+03
7.968000000000000000e+05,8.375800082607229342e+03
7.976000000000000000e+05,8.375800082607229342e+03
7.984000000000000000e+05,8.375800082607229342e+03
7.992000000000000000e+05,8.375800082607229342e+03
8.000000000000000000e+05,8.375800082607229342e+03
8.008000000000000000e+05,8.375800082607229342e+03
