# evals, best
4.664000000000000000e+05,6.160652064173676627e+04
4.672000000000000000e+05,6.160652064173676627e+04
4.680000000000000000e+05,6.160652064173676627e+04
4.688000000000000000e+05,6.160652064173676627e+04
4.696000000000000000e+05,6.160652064173676627e+04
4.704000000000000000e+05,6.160652064173676627e+04
4.712000000000000000e+05,6.160652064173676627e+04
4.720000000000000000e+05,6.160652064173676627e+04
4.728000000000000000e+05,6.160652064173676627e+04
4.736000000000000000e+05,6.160652064173676627e+04
4.744000000000000000e+05,5.567757587690092623e+04
4.752000000000000000e+05,5.567757587690092623e+04
4.760000000000000000e+05,5.567757587690092623e+04
4.768000000000000000e+05,5.567757587690092623e+04
4.776000000000000000e+05,5.567757587690092623e+04
4.784000000000000000e+05,5.557814390901450679e+04
4.792000000000000000e+05,5.557814390901450679e+04
4.800000000000000000e+05,5.557814390901450679e+04
4.808000000000000000e+05,5.557814390901450679e+04
4.816000000000000000e+05,5.557814390901450679e+04
4.824000000000000000e+05,5.557814390901450679e+04
4.832000000000000000e+05,5.523124926007784961e+04
4.840000000000000000e+05,5.523124926007784961e+04
4.848000000000000000e+05,5.523124926007784961e+04
4.856000000000000000e+05,5.523124926007784961e+04
4.864000000000000000e+05,5.523124926007784961e+04
4.872000000000000000e+05,5.523124926007784961e+04
4.880000000000000000e+05,5.523124926007784961e+04
4.888000000000000000e+05,5.523124926007784961e+04
4.896000000000000000e+05,5.523124926007784961e+04
4.904000000000000000e+05,5.523124926007784961e+04
4.912000000000000000e+05,5.523124926007784961e+04
4.920000000000000000e+05,5.523124926007784961e+04
4.928000000000000000e+05,5.523124926007784961e+04
4.936000000000000000e+05,5.523124926007784961e+04
4.944000000000000000e+05,5.523124926007784961e+04
4.952000000000000000e+05,5.523124926007784961e+04
4.960000000000000000e+05,5.523124926007784961e+04
4.968000000000000000e+05,5.523124926007784961e+04
4.976000000000000000e+05,5.523124926007784961e+04
4.984000000000000000e+05,5.523124926007784961e+04
4.992000000000000000e+05,5.314660393110085715e+04
5.000000000000000000e+05,5.314660393110085715e+04
5.008000000000000000e+05,5.314660393110085715e+04
5.016000000000000000e+05,5.314660393110085715e+04
5.024000000000000000e+05,5.314660393110085715e+04
5.032000000000000000e+05,5.314660393110085715e+04
5.040000000000000000e+05,5.314660393110085715e+04
5.048000000000000000e+05,4.891766292246303783e+04
5.056000000000000000e+05,4.891766292246303783e+04
5.064000000000000000e+05,4.891766292246303783e+04
5.072000000000000000e+05,4.891766292246303783e+04
5.080000000000000000e+05,4.748420911532156606e+04
5.088000000000000000e+05,4.748420911532156606e+04
5.096000000000000000e+05,4.748420911532156606e+04
5.104000000000000000e+05,4.748420911532156606e+04
5.112000000000000000e+05,4.748420911532156606e+04
5.120000000000000000e+05,4.748420911532156606e+04
5.128000000000000000e+05,4.748420911532156606e+04
5.136000000000000000e+05,4.604545495137461694e+04
5.144000000000000000e+05,4.604545495137461694e+04
5.152000000000000000e+05,4.604545495137461694e+04
5.160000000000000000e+05,4.604545495137461694e+04
5.168000000000000000e+05,4.604545495137461694e+04
5.176000000000000000e+05,4.604545495137461694e+04
5.184000000000000000e+05,4.604545495137461694e+04
5.192000000000000000e+05,4.604545495137461694e+04
5.200000000000000000e+05,4.604545495137461694e+04
5.208000000000000000e+05,4.604545495137461694e+04
5.216000000000000000e+05,4.604545495137461694e+04
5.224000000000000000e+05,4.604545495137461694e+04
5.232000000000000000e+05,4.604545495137461694e+04
5.240000000000000000e+05,4.604545495137461694e+04
5.248000000000000000e+05,4.604545495137461694e+04
5.256000000000000000e+05,4.604545495137461694e+04
5.264000000000000000e+05,4.604545495137461694e+04
5.272000000000000000e+05,4.604545495137461694e+04
5.280000000000000000e+05,4.604545495137461694e+04
5.288000000000000000e+05,4.604545495137461694e+04
5.296000000000000000e+05,4.474098758030165482e+04
5.304000000000000000e+05,4.474098758030165482e+04
5.312000000000000000e+05,4.474098758030165482e+04
5.320000000000000000e+05,4.474098758030165482e+04
5.328000000000000000e+05,4.419399207927133102e+04
5.336000000000000000e+05,4.236610485078884813e+04
5.344000000000000000e+05,4.209130334426503396e+04
5.352000000000000000e+05,4.209130334426503396e+04
5.360000000000000000e+05,4.114077578745155915e+04
5.368000000000000000e+05,4.114077578745155915e+04
5.376000000000000000e+05,4.114077578745155915e+04
5.384000000000000000e+05,4.114077578745155915e+04
5.392000000000000000e+05,4.114077578745155915e+04
5.400000000000000000e+05,4.114077578745155915e+04
5.408000000000000000e+05,4.114077578745155915e+04
5.416000000000000000e+05,4.114077578745155915e+04
5.424000000000000000e+05,4.114077578745155915e+04
5.432000000000000000e+05,4.114077578745155915e+04
5.440000000000000000e+05,4.114077578745155915e+04
5.448000000000000000e+05,4.114077578745155915e+04
5.456000000000000000e+05,4.114077578745155915e+04
5.464000000000000000e+05,4.054373211084671493e+04
5.472000000000000000e+05,4.054373211084671493e+04
5.480000000000000000e+05,4.054373211084671493e+04
5.488000000000000000e+05,4.054373211084671493e+04
5.496000000000000000e+05,4.054373211084671493e+04
5.504000000000000000e+05,4.054373211084671493e+04
5.512000000000000000e+05,4.054373211084671493e+04
5.520000000000000000e+05,4.054373211084671493e+04
5.528000000000000000e+05,4.054373211084671493e+04
5.536000000000000000e+05,4.054373211084671493e+04
5.544000000000000000e+05,4.054373211084671493e+04
5.552000000000000000e+05,4.025731191886058514e+04
5.560000000000000000e+05,4.025731191886058514e+04
5.568000000000000000e+05,4.025731191886058514e+04
5.576000000000000000e+05,3.833110121368195541e+04
5.584000000000000000e+05,3.833110121368195541e+04
5.592000000000000000e+05,3.833110121368195541e+04
5.600000000000000000e+05,3.788876007839851081e+04
5.608000000000000000e+05,3.788876007839851081e+04
5.616000000000000000e+05,3.788876007839851081e+04
5.624000000000000000e+05,3.617689132481985871e+04
5.632000000000000000e+05,3.617689132481985871e+04
5.640000000000000000e+05,3.617689132481985871e+04
5.648000000000000000e+05,3.617689132481985871e+04
5.656000000000000000e+05,3.617689132481985871e+04
5.664000000000000000e+05,3.617689132481985871e+04
5.672000000000000000e+05,3.617689132481985871e+04
5.680000000000000000e+05,3.617689132481985871e+04
5.688000000000000000e+05,3.617689132481985871e+04
5.696000000000000000e+05,3.617689132481985871e+04
5.704000000000000000e+05,3.617689132481985871e+04
5.712000000000000000e+05,3.533636068474373315e+04
5.720000000000000000e+05,3.533636068474373315e+04
5.728000000000000000e+05,3.533636068474373315e+04
5.736000000000000000e+05,3.533636068474373315e+04
5.744000000000000000e+05,3.500356052109445591e+04
5.752000000000000000e+05,3.143319003587968109e+04
5.760000000000000000e+05,3.065707900181680452e+04
5.768000000000000000e+05,3.015663302791335082e+04
5.776000000000000000e+05,3.015663302791335082e+04
5.784000000000000000e+05,3.015663302791335082e+04
5.792000000000000000e+05,3.015663302791335082e+04
5.800000000000000000e+05,2.954804316641571131e+04
5.808000000000000000e+05,2.945706051378526899e+04
5.816000000000000000e+05,2.772707070598323844e+04
5.824000000000000000e+05,2.772707070598323844e+04
5.832000000000000000e+05,2.772707070598323844e+04
5.840000000000000000e+05,2.744667152046697811e+04
5.848000000000000000e+05,2.744667152046697811e+04
5.856000000000000000e+05,2.744667152046697811e+04
5.864000000000000000e+05,2.670696318960759163e+04
5.872000000000000000e+05,2.670696318960759163e+04
5.880000000000000000e+05,2.658491613273657640e+04
5.888000000000000000e+05,2.658491613273657640e+04
5.896000000000000000e+05,2.658491613273657640e+04
5.904000000000000000e+05,2.623926649461241323e+04
5.912000000000000000e+05,2.623926649461241323e+04
5.920000000000000000e+05,2.623926649461241323e+04
5.928000000000000000e+05,2.623926649461241323e+04
5.936000000000000000e+05,2.623926649461241323e+04
5.944000000000000000e+05,2.623926649461241323e+04
5.952000000000000000e+05,2.588587795590362293e+04
5.960000000000000000e+05,2.588587795590362293e+04
5.968000000000000000e+05,2.588587795590362293e+04
5.976000000000000000e+05,2.487254954083039411e+04
5.984000000000000000e+05,2.487254954083039411e+04
5.992000000000000000e+05,2.487254954083039411e+04
6.000000000000000000e+05,2.487254954083039411e+04
6.008000000000000000e+05,2.487254954083039411e+04
6.016000000000000000e+05,2.487254954083039411e+04
6.024000000000000000e+05,2.468469784227284254e+04
6.032000000000000000e+05,2.370686870911710866e+04
6.040000000000000000e+05,2.363763606887270726e+04
6.048000000000000000e+05,2.363763606887270726e+04
6.056000000000000000e+05,2.363763606887270726e+04
6.064000000000000000e+05,2.321915174365849816e+04
6.072000000000000000e+05,2.321915174365849816e+04
6.080000000000000000e+05,2.258026640258902989e+04
6.088000000000000000e+05,2.258026640258902989e+04
6.096000000000000000e+05,2.258026640258902989e+04
6.104000000000000000e+05,2.258026640258902989e+04
6.112000000000000000e+05,2.258026640258902989e+04
6.120000000000000000e+05,2.209084852962959121e+04
6.128000000000000000e+05,2.196699642198490619e+04
6.136000000000000000e+05,2.196699642198490619e+04
6.144000000000000000e+05,2.128541644149983040e+04
6.152000000000000000e+05,2.128541644149983040e+04
6.160000000000000000e+05,2.128541644149983040e+04
6.168000000000000000e+05,2.128541644149983040e+04
6.176000000000000000e+05,2.128541644149983040e+04
6.184000000000000000e+05,2.057828816026746426e+04
6.192000000000000000e+05,2.057828816026746426e+04
6.200000000000000000e+05,2.057828816026746426e+04
6.208000000000000000e+05,2.057828816026746426e+04
6.216000000000000000e+05,2.041221172394659880e+04
6.224000000000000000e+05,2.041221172394659880e+04
6.232000000000000000e+05,1.999318320577914710e+04
6.240000000000000000e+05,1.999318320577914710e+04
6.248000000000000000e+05,1.999318320577914710e+04
6.256000000000000000e+05,1.999318320577914710e+04
6.264000000000000000e+05,1.999318320577914710e+04
6.272000000000000000e+05,1.999318320577914710e+04
6.280000000000000000e+05,1.946414241043319271e+04
6.288000000000000000e+05,1.946414241043319271e+04
6.296000000000000000e+05,1.946414241043319271e+04
6.304000000000000000e+05,1.946414241043319271e+04
6.312000000000000000e+05,1.946414241043319271e+04
6.320000000000000000e+05,1.946414241043319271e+04
6.328000000000000000e+05,1.946414241043319271e+04
6.336000000000000000e+05,1.946414241043319271e+04
6.344000000000000000e+05,1.946414241043319271e+04
6.352000000000000000e+05,1.946414241043319271e+04
6.360000000000000000e+05,1.946414241043319271e+04
6.368000000000000000e+05,1.906506267312844284e+04
6.376000000000000000e+05,1.906506267312844284e+04
6.384000000000000000e+05,1.906506267312844284e+04
6.392000000000000000e+05,1.906506267312844284e+04
6.400000000000000000e+05,1.906506267312844284e+04
6.408000000000000000e+05,1.906506267312844284e+04
6.416000000000000000e+05,1.873438902726569722e+04
6.424000000000000000e+05,1.873438902726569722e+04
6.432000000000000000e+05,1.851210811379846200e+04
6.440000000000000000e+05,1.851210811379846200e+04
6.448000000000000000e+05,1.851210811379846200e+04
6.456000000000000000e+05,1.851210811379846200e+04
6.464000000000000000e+05,1.849301265390458866e+04
6.472000000000000000e+05,1.847947150673108263e+04
6.480000000000000000e+05,1.847947150673108263e+04
6.488000000000000000e+05,1.847947150673108263e+04
6.496000000000000000e+05,1.847947150673108263e+04
6.504000000000000000e+05,1.847947150673108263e+04
6.512000000000000000e+05,1.829899610667846719e+04
6.520000000000000000e+05,1.814345183205712601e+04
6.528000000000000000e+05,1.761371114153000599e+04
6.536000000000000000e+05,1.726839175484410589e+04
6.544000000000000000e+05,1.726839175484410589e+04
6.552000000000000000e+05,1.726839175484410589e+04
6.560000000000000000e+05,1.726839175484410589e+04
6.568000000000000000e+05,1.700943749463911081e+04
6.576000000000000000e+05,1.677053308951110012e+04
6.584000000000000000e+05,1.677053308951110012e+04
6.592000000000000000e+05,1.677053308951110012e+04
6.600000000000000000e+05,1.677053308951110012e+04
6.608000000000000000e+05,1.677053308951110012e+04
6.616000000000000000e+05,1.677053308951110012e+04
6.624000000000000000e+05,1.677053308951110012e+04
6.632000000000000000e+05,1.636640987641384527e+04
6.640000000000000000e+05,1.636640987641384527e+04
6.648000000000000000e+05,1.621377267492584542e+04
6.656000000000000000e+05,1.621377267492584542e+04
6.664000000000000000e+05,1.621377267492584542e+04
6.672000000000000000e+05,1.606375757595426512e+04
6.680000000000000000e+05,1.606375757595426512e+04
6.688000000000000000e+05,1.600322742810095951e+04
6.696000000000000000e+05,1.600322742810095951e+04
6.704000000000000000e+05,1.600322742810095951e+04
6.712000000000000000e+05,1.600322742810095951e+04
6.720000000000000000e+05,1.600322742810095951e+04
6.728000000000000000e+05,1.600322742810095951e+04
6.736000000000000000e+05,1.600322742810095951e+04
6.744000000000000000e+05,1.600322742810095951e+04
6.752000000000000000e+05,1.600322742810095951e+04
6.760000000000000000e+05,1.600322742810095951e+04
6.768000000000000000e+05,1.553302905029819522e+04
6.776000000000000000e+05,1.436075085912593204e+04
6.784000000000000000e+05,1.436075085912593204e+04
6.792000000000000000e+05,1.436075085912593204e+04
6.800000000000000000e+05,1.436075085912593204e+04
6.808000000000000000e+05,1.436075085912593204e+04
6.816000000000000000e+05,1.436075085912593204e+04
6.824000000000000000e+05,1.436075085912593204e+04
6.832000000000000000e+05,1.429741921221302800e+04
6.840000000000000000e+05,1.408676204308292290e+04
6.848000000000000000e+05,1.405984155808268952e+04
6.856000000000000000e+05,1.405984155808268952e+04
6.864000000000000000e+05,1.405984155808268952e+04
6.872000000000000000e+05,1.361551391777156277e+04
6.880000000000000000e+05,1.361551391777156277e+04
6.888000000000000000e+05,1.361551391777156277e+04
6.896000000000000000e+05,1.361551391777156277e+04
6.904000000000000000e+05,1.361551391777156277e+04
6.912000000000000000e+05,1.361551391777156277e+04
6.920000000000000000e+05,1.328363978007962760e+04
6.928000000000000000e+05,1.304094139151867603e+04
6.936000000000000000e+05,1.299846303608484777e+04
6.944000000000000000e+05,1.269205340327910380e+04
6.952000000000000000e+05,1.267988035255565774e+04
6.960000000000000000e+05,1.267988035255565774e+04
6.968000000000000000e+05,1.267746003592256966e+04
6.976000000000000000e+05,1.267746003592256966e+04
6.984000000000000000e+05,1.267746003592256966e+04
6.992000000000000000e+05,1.259171283674128426e+04
7.000000000000000000e+05,1.259171283674128426e+04
7.008000000000000000e+05,1.259171283674128426e+04
7.016000000000000000e+05,1.259171283674128426e+04
7.024000000000000000e+05,1.259171283674128426e+04
7.032000000000000000e+05,1.238708979330571492e+04
7.040000000000000000e+05,1.238708979330571492e+04
7.048000000000000000e+05,1.238708979330571492e+04
7.056000000000000000e+05,1.227083428894119061e+04
7.064000000000000000e+05,1.179588222295183368e+04
7.072000000000000000e+05,1.179588222295183368e+04
7.080000000000000000e+05,1.179588222295183368e+04
7.088000000000000000e+05,1.179588222295183368e+04
7.096000000000000000e+05,1.179588222295183368e+04
7.104000000000000000e+05,1.179588222295183368e+04
7.112000000000000000e+05,1.179588222295183368e+04
7.120000000000000000e+05,1.179588222295183368e+04
7.128000000000000000e+05,1.179588222295183368e+04
7.136000000000000000e+05,1.179588222295183368e+04
7.144000000000000000e+05,1.179588222295183368e+04
7.152000000000000000e+05,1.179588222295183368e+04
7.160000000000000000e+05,1.118401267056390316e+04
7.168000000000000000e+05,1.118401267056390316e+04
7.176000000000000000e+05,1.118401267056390316e+04
7.184000000000000000e+05,1.118401267056390316e+04
7.192000000000000000e+05,1.118401267056390316e+04
7.200000000000000000e+05,1.118401267056390316e+04
7.208000000000000000e+05,1.118401267056390316e+04
7.216000000000000000e+05,1.118401267056390316e+04
7.224000000000000000e+05,1.003639704177096974e+04
7.232000000000000000e+05,1.003639704177096974e+04
7.240000000000000000e+05,1.003639704177096974e+04
7.248000000000000000e+05,1.003639704177096974e+04
7.256000000000000000e+05,1.003639704177096974e+04
7.264000000000000000e+05,1.003639704177096974e+04
7.272000000000000000e+05,1.003639704177096974e+04
7.280000000000000000e+05,1.003639704177096974e+04
7.288000000000000000e+05,1.003639704177096974e+04
7.296000000000000000e+05,1.003639704177096974e+04
7.304000000000000000e+05,1.003639704177096974e+04
7.312000000000000000e+05,1.003639704177096974e+04
7.320000000000000000e+05,1.003639704177096974e+04
7.328000000000000000e+05,1.003639704177096974e+04
7.336000000000000000e+05,1.003639704177096974e+04
7.344000000000000000e+05,1.003639704177096974e+04
7.352000000000000000e+05,1.003639704177096974e+04
7.360000000000000000e+05,1.003639704177096974e+04
7.368000000000000000e+05,1.003639704177096974e+04
7.376000000000000000e+05,1.003639704177096974e+04
7.384000000000000000e+05,1.003639704177096974e+04
7.392000000000000000e+05,1.003639704177096974e+04
7.400000000000000000e+05,1.003639704177096974e+04
7.408000000000000000e+05,1.003639704177096974e+04
7.416000000000000000e+05,1.003639704177096974e+04
7.424000000000000000e+05,1.003639704177096974e+04
7.432000000000000000e+05,1.003639704177096974e+04
7.440000000000000000e+05,1.003639704177096974e+04
7.448000000000000000e+05,1.003639704177096974e+04
7.456000000000000000e+05,1.003639704177096974e+04
7.464000000000000000e+05,1.003639704177096974e+04
7.472000000000000000e+05,9.761620335970499582e+03
7.480000000000000000e+05,9.761620335970499582e+03
7.488000000000000000e+05,9.761620335970499582e+03
7.496000000000000000e+05,9.761620335970499582e+03
7.504000000000000000e+05,9.761620335970499582e+03
7.512000000000000000e+05,9.761620335970499582e+03
7.520000000000000000e+05,9.761620335970499582e+03
7.528000000000000000e+05,9.761620335970499582e+03
7.536000000000000000e+05,9.761620335970499582e+03
7.544000000000000000e+05,9.515522657073837763e+03
7.552000000000000000e+05,9.228496340717940257e+03
7.560000000000000000e+05,9.228496340717940257e+03
7.568000000000000000e+05,9.138431272298341355e+03
7.576000000000000000e+05,9.138431272298341355e+03
7.584000000000000000e+05,9.138431272298341355e+03
7.592000000000000000e+05,9.138431272298341355e+03
7.600000000000000000e+05,9.138431272298341355e+03
7.608000000000000000e+05,9.138431272298341355e+03
7.616000000000000000e+05,8.744380251819809928e+03
7.624000000000000000e+05,8.730616535688053773e+03
7.632000000000000000e+05,8.730616535688053773e+03
7.640000000000000000e+05,8.730616535688053773e+03
7.648000000000000000e+05,8.730616535688053773e+03
7.656000000000000000e+05,8.730616535688053773e+03
7.664000000000000000e+05,8.730616535688053773e+03
7.672000000000000000e+05,8.730616535688053773e+03
7.680000000000000000e+05,8.631484970913477810e+03
7.688000000000000000e+05,8.406218560049534062e+03
7.696000000000000000e+05,8.357096078949109142e+03
7.704000000000000000e+05,8.311660696596829439e+03
7.712000000000000000e+05,8.311660696596829439e+03
7.720000000000000000e+05,8.311660696596829439e+03
7.728000000000000000e+05,8.311660696596829439e+03
7.736000000000000000e+05,8.311660696596829439e+03
7.744000000000000000e+05,8.311660696596829439e+03
7.752000000000000000e+05,8.311660696596829439e+03
7.760000000000000000e+05,8.311660696596829439e+03
7.768000000000000000e+05,8.311660696596829439e+03
7.776000000000000000e+05,8.311660696596829439e+03
7.784000000000000000e+05,8.311660696596829439e+03
7.792000000000000000e+05,8.311660696596829439e+03
7.800000000000000000e+05,8.231351812080478339e+03
7.808000000000000000e+05,8.052774819520544042e+03
7.816000000000000000e+05,8.052774819520544042e+03
7.824000000000000000e+05,7.677341654770018977e+03
7.832000000000000000e+05,7.677341654770018977e+03
7.840000000000000000e+05,7.677341654770018977e+03
7.848000000000000000e+05,7.677341654770018977e+03
7.856000000000000000e+05,7.656960569230080182e+03
7.864000000000000000e+05,7.634730491692353098e+03
7.872000000000000000e+05,7.634730491692353098e+03
7.880000000000000000e+05,7.634730491692353098e+03
7.888000000000000000e+05,7.634730491692353098e+03
7.896000000000000000e+05,7.605464423167925816e+03
7.904000000000000000e+05,7.526606966902624663e+03
7.912000000000000000e+05,7.526606966902624663e+03
7.920000000000000000e+05,7.154082803502185925e+03
7.928000000000000000e+05,7.154082803502185925e+03
7.936000000000000000e+05,7.135635945541361252e+03
7.944000000000000000e+05,6.967655557689298803e+03
7.952000000000000000e+05,6.967655557689298803e+03
7.960000000000000000e+05,6.967655557689298803e+03
7.968000000000000000e+05,6.967655557689298803e+03
7.976000000000000000e+05,6.904775617930348744e+03
7.984000000000000000e+05,6.514731771634184952e+03
7.992000000000000000e+05,6.514731771634184952e+03
8.000000000000000000e+05,6.497936723451634862e+03
8.008000000000000000e+05,6.497936723451634862e+03
