# evals, best
4.664000000000000000e+05,4.973935290490437183e+04
4.672000000000000000e+05,4.841790082856662048e+04
4.680000000000000000e+05,4.841790082856662048e+04
4.688000000000000000e+05,4.841790082856662048e+04
4.696000000000000000e+05,4.841790082856662048e+04
4.704000000000000000e+05,4.841790082856662048e+04
4.712000000000000000e+05,4.841790082856662048e+04
4.720000000000000000e+05,4.841790082856662048e+04
4.728000000000000000e+05,4.773637103839908377e+04
4.736000000000000000e+05,4.566963031833323475e+04
4.744000000000000000e+05,4.566963031833323475e+04
4.752000000000000000e+05,4.453708817648339027e+04
4.760000000000000000e+05,4.453708817648339027e+04
4.768000000000000000e+05,4.453708817648339027e+04
4.776000000000000000e+05,4.453708817648339027e+04
4.784000000000000000e+05,4.453708817648339027e+04
4.792000000000000000e+05,4.415578679427133466e+04
4.800000000000000000e+05,4.415578679427133466e+04
4.808000000000000000e+05,4.415578679427133466e+04
4.816000000000000000e+05,4.281670571426164679e+04
4.824000000000000000e+05,4.281670571426164679e+04
4.832000000000000000e+05,4.281670571426164679e+04
4.840000000000000000e+05,4.281670571426164679e+04
4.848000000000000000e+05,4.281670571426164679e+04
4.856000000000000000e+05,4.281670571426164679e+04
4.864000000000000000e+05,4.281670571426164679e+04
4.872000000000000000e+05,4.281670571426164679e+04
4.880000000000000000e+05,4.281670571426164679e+04
4.888000000000000000e+05,4.281670571426164679e+04
4.896000000000000000e+05,4.281670571426164679e+04
4.904000000000000000e+05,4.281670571426164679e+04
4.912000000000000000e+05,4.281670571426164679e+04
4.920000000000000000e+05,4.281670571426164679e+04
4.928000000000000000e+05,4.281670571426164679e+04
4.936000000000000000e+05,4.281670571426164679e+04
4.944000000000000000e+05,4.281670571426164679e+04
4.952000000000000000e+05,4.242650237377967278e+04
4.960000000000000000e+05,4.238774385680361593e+04
4.968000000000000000e+05,4.157203782117104856e+04
4.976000000000000000e+05,4.157203782117104856e+04
4.984000000000000000e+05,4.157203782117104856e+04
4.992000000000000000e+05,4.061444583834087098e+04
5.000000000000000000e+05,4.061444583834087098e+04
5.008000000000000000e+05,4.061444583834087098e+04
5.016000000000000000e+05,4.061444583834087098e+04
5.024000000000000000e+05,4.061444583834087098e+04
5.032000000000000000e+05,4.061444583834087098e+04
5.040000000000000000e+05,4.061444583834087098e+04
5.048000000000000000e+05,4.015244591940102691e+04
5.056000000000000000e+05,4.015244591940102691e+04
5.064000000000000000e+05,4.015244591940102691e+04
5.072000000000000000e+05,4.015244591940102691e+04
5.080000000000000000e+05,4.015244591940102691e+04
5.088000000000000000e+05,3.876950814820700907e+04
5.096000000000000000e+05,3.876950814820700907e+04
5.104000000000000000e+05,3.876950814820700907e+04
5.112000000000000000e+05,3.876950814820700907e+04
5.120000000000000000e+05,3.876950814820700907e+04
5.128000000000000000e+05,3.876950814820700907e+04
5.136000000000000000e+05,3.837076028279063030e+04
5.144000000000000000e+05,3.837076028279063030e+04
5.152000000000000000e+05,3.837076028279063030e+04
5.160000000000000000e+05,3.837076028279063030e+04
5.168000000000000000e+05,3.837076028279063030e+04
5.176000000000000000e+05,3.837076028279063030e+04
5.184000000000000000e+05,3.837076028279063030e+04
5.192000000000000000e+05,3.837076028279063030e+04
5.200000000000000000e+05,3.837076028279063030e+04
5.208000000000000000e+05,3.837076028279063030e+04
5.216000000000000000e+05,3.837076028279063030e+04
5.224000000000000000e+05,3.837076028279063030e+04
5.232000000000000000e+05,3.837076028279063030e+04
5.240000000000000000e+05,3.837076028279063030e+04
5.248000000000000000e+05,3.837076028279063030e+04
5.256000000000000000e+05,3.837076028279063030e+04
5.264000000000000000e+05,3.837076028279063030e+04
5.272000000000000000e+05,3.837076028279063030e+04
5.280000000000000000e+05,3.837076028279063030e+04
5.288000000000000000e+05,3.837076028279063030e+04
5.296000000000000000e+05,3.837076028279063030e+04
5.304000000000000000e+05,3.837076028279063030e+04
5.312000000000000000e+05,3.837076028279063030e+04
5.320000000000000000e+05,3.837076028279063030e+04
5.328000000000000000e+05,3.837076028279063030e+04
5.336000000000000000e+05,3.837076028279063030e+04
5.344000000000000000e+05,3.817060263360285171e+04
5.352000000000000000e+05,3.652635248085109924e+04
5.360000000000000000e+05,3.652635248085109924e+04
5.368000000000000000e+05,3.652635248085109924e+04
5.376000000000000000e+05,3.592077715533012815e+04
5.384000000000000000e+05,3.580138444765307213e+04
5.392000000000000000e+05,3.088728817749593509e+04
5.400000000000000000e+05,3.088728817749593509e+04
5.408000000000000000e+05,3.088728817749593509e+04
5.416000000000000000e+05,3.088728817749593509e+04
5.424000000000000000e+05,3.088728817749593509e+04
5.432000000000000000e+05,3.088728817749593509e+04
5.440000000000000000e+05,3.088728817749593509e+04
5.448000000000000000e+05,3.088728817749593509e+04
5.456000000000000000e+05,3.088728817749593509e+04
5.464000000000000000e+05,3.088728817749593509e+04
5.472000000000000000e+05,3.088728817749593509e+04
5.480000000000000000e+05,2.960152367328122273e+04
5.488000000000000000e+05,2.959029091902733489e+04
5.496000000000000000e+05,2.885188310028531851e+04
5.504000000000000000e+05,2.885188310028531851e+04
5.512000000000000000e+05,2.793748586686001363e+04
5.520000000000000000e+05,2.793748586686001363e+04
5.528000000000000000e+05,2.645048558303706159e+04
5.536000000000000000e+05,2.645048558303706159e+04
5.544000000000000000e+05,2.645048558303706159e+04
5.552000000000000000e+05,2.564936211988725699e+04
5.560000000000000000e+05,2.564936211988725699e+04
5.568000000000000000e+05,2.564936211988725699e+04
5.576000000000000000e+05,2.564936211988725699e+04
5.584000000000000000e+05,2.564936211988725699e+04
5.592000000000000000e+05,2.530604422767253345e+04
5.600000000000000000e+05,2.530604422767253345e+04
5.608000000000000000e+05,2.530604422767253345e+04
5.616000000000000000e+05,2.530604422767253345e+04
5.624000000000000000e+05,2.530604422767253345e+04
5.632000000000000000e+05,2.530604422767253345e+04
5.640000000000000000e+05,2.496605027278581474e+04
5.648000000000000000e+05,2.496605027278581474e+04
5.656000000000000000e+05,2.496605027278581474e+04
5.664000000000000000e+05,2.492342471460898378e+04
5.672000000000000000e+05,2.419594771969768408e+04
5.680000000000000000e+05,2.419594771969768408e+04
5.688000000000000000e+05,2.419594771969768408e+04
5.696000000000000000e+05,2.419594771969768408e+04
5.704000000000000000e+05,2.419594771969768408e+04
5.712000000000000000e+05,2.419594771969768408e+04
5.720000000000000000e+05,2.419594771969768408e+04
5.728000000000000000e+05,2.419594771969768408e+04
5.736000000000000000e+05,2.419594771969768408e+04
5.744000000000000000e+05,2.419594771969768408e+04
5.752000000000000000e+05,2.419594771969768408e+04
5.760000000000000000e+05,2.419594771969768408e+04
5.768000000000000000e+05,2.419594771969768408e+04
5.776000000000000000e+05,2.419594771969768408e+04
5.784000000000000000e+05,2.419594771969768408e+04
5.792000000000000000e+05,2.419594771969768408e+04
5.800000000000000000e+05,2.403822506989288377e+04
5.808000000000000000e+05,2.403822506989288377e+04
5.816000000000000000e+05,2.403822506989288377e+04
5.824000000000000000e+05,2.383592863079479139e+04
5.832000000000000000e+05,2.290034523037251711e+04
5.840000000000000000e+05,2.290034523037251711e+04
5.848000000000000000e+05,2.290034523037251711e+04
5.856000000000000000e+05,2.290034523037251711e+04
5.864000000000000000e+05,2.179716883569640413e+04
5.872000000000000000e+05,2.179716883569640413e+04
5.880000000000000000e+05,2.179716883569640413e+04
5.888000000000000000e+05,2.179716883569640413e+04
5.896000000000000000e+05,2.179716883569640413e+04
5.904000000000000000e+05,2.179716883569640413e+04
5.912000000000000000e+05,2.179716883569640413e+04
5.920000000000000000e+05,2.179716883569640413e+04
5.928000000000000000e+05,1.980196018174853452e+04
5.936000000000000000e+05,1.980196018174853452e+04
5.944000000000000000e+05,1.980196018174853452e+04
5.952000000000000000e+05,1.980196018174853452e+04
5.960000000000000000e+05,1.980196018174853452e+04
5.968000000000000000e+05,1.980196018174853452e+04
5.976000000000000000e+05,1.980196018174853452e+04
5.984000000000000000e+05,1.980196018174853452e+04
5.992000000000000000e+05,1.980196018174853452e+04
6.000000000000000000e+05,1.980196018174853452e+04
6.008000000000000000e+05,1.980196018174853452e+04
6.016000000000000000e+05,1.980196018174853452e+04
6.024000000000000000e+05,1.980196018174853452e+04
6.032000000000000000e+05,1.980196018174853452e+04
6.040000000000000000e+05,1.980196018174853452e+04
6.048000000000000000e+05,1.962223584266628677e+04
6.056000000000000000e+05,1.962223584266628677e+04
6.064000000000000000e+05,1.962223584266628677e+04
6.072000000000000000e+05,1.962223584266628677e+04
6.080000000000000000e+05,1.962223584266628677e+04
6.088000000000000000e+05,1.962223584266628677e+04
6.096000000000000000e+05,1.962223584266628677e+04
6.104000000000000000e+05,1.962223584266628677e+04
6.112000000000000000e+05,1.951608984030670763e+04
6.120000000000000000e+05,1.951608984030670763e+04
6.128000000000000000e+05,1.911813079382682554e+04
6.136000000000000000e+05,1.890527218843797527e+04
6.144000000000000000e+05,1.890527218843797527e+04
6.152000000000000000e+05,1.890527218843797527e+04
6.160000000000000000e+05,1.869310229196341970e+04
6.168000000000000000e+05,1.869310229196341970e+04
6.176000000000000000e+05,1.869310229196341970e+04
6.184000000000000000e+05,1.869310229196341970e+04
6.192000000000000000e+05,1.869310229196341970e+04
6.200000000000000000e+05,1.869310229196341970e+04
6.208000000000000000e+05,1.869310229196341970e+04
6.216000000000000000e+05,1.869310229196341970e+04
6.224000000000000000e+05,1.869310229196341970e+04
6.232000000000000000e+05,1.869310229196341970e+04
6.240000000000000000e+05,1.869310229196341970e+04
6.248000000000000000e+05,1.868918857941725946e+04
6.256000000000000000e+05,1.868918857941725946e+04
6.264000000000000000e+05,1.844772955744678620e+04
6.272000000000000000e+05,1.789353551177951522e+04
6.280000000000000000e+05,1.742362302354806161e+04
6.288000000000000000e+05,1.742362302354806161e+04
6.296000000000000000e+05,1.719973584557281720e+04
6.304000000000000000e+05,1.719973584557281720e+04
6.312000000000000000e+05,1.719973584557281720e+04
6.320000000000000000e+05,1.719973584557281720e+04
6.328000000000000000e+05,1.719973584557281720e+04
6.336000000000000000e+05,1.719973584557281720e+04
6.344000000000000000e+05,1.719973584557281720e+04
6.352000000000000000e+05,1.719973584557281720e+04
6.360000000000000000e+05,1.719973584557281720e+04
6.368000000000000000e+05,1.719973584557281720e+04
6.376000000000000000e+05,1.719973584557281720e+04
6.384000000000000000e+05,1.719973584557281720e+04
6.392000000000000000e+05,1.719973584557281720e+04
6.400000000000000000e+05,1.719973584557281720e+04
6.408000000000000000e+05,1.679383721791922653e+04
6.416000000000000000e+05,1.679383721791922653e+04
6.424000000000000000e+05,1.679383721791922653e+04
6.432000000000000000e+05,1.653883850550868374e+04
6.440000000000000000e+05,1.625444132709926816e+04
6.448000000000000000e+05,1.585456617200147048e+04
6.456000000000000000e+05,1.585456617200147048e+04
6.464000000000000000e+05,1.564139713461097926e+04
6.472000000000000000e+05,1.552308815182127182e+04
6.480000000000000000e+05,1.548581274132941508e+04
6.488000000000000000e+05,1.548581274132941508e+04
6.496000000000000000e+05,1.548581274132941508e+04
6.504000000000000000e+05,1.548581274132941508e+04
6.512000000000000000e+05,1.530150460532052057e+04
6.520000000000000000e+05,1.530150460532052057e+04
6.528000000000000000e+05,1.530150460532052057e+04
6.536000000000000000e+05,1.530150460532052057e+04
6.544000000000000000e+05,1.530150460532052057e+04
6.552000000000000000e+05,1.528400233850941549e+04
6.560000000000000000e+05,1.523130744618354220e+04
6.568000000000000000e+05,1.523130744618354220e+04
6.576000000000000000e+05,1.511316079557954072e+04
6.584000000000000000e+05,1.478461933093212974e+04
6.592000000000000000e+05,1.467463965838607328e+04
6.600000000000000000e+05,1.467463965838607328e+04
6.608000000000000000e+05,1.467463965838607328e+04
6.616000000000000000e+05,1.418154258413761090e+04
6.624000000000000000e+05,1.418154258413761090e+04
6.632000000000000000e+05,1.418154258413761090e+04
6.640000000000000000e+05,1.418154258413761090e+04
6.648000000000000000e+05,1.418154258413761090e+04
6.656000000000000000e+05,1.418154258413761090e+04
6.664000000000000000e+05,1.418154258413761090e+04
6.672000000000000000e+05,1.418154258413761090e+04
6.680000000000000000e+05,1.418154258413761090e+04
6.688000000000000000e+05,1.418154258413761090e+04
6.696000000000000000e+05,1.418154258413761090e+04
6.704000000000000000e+05,1.418154258413761090e+04
6.712000000000000000e+05,1.418154258413761090e+04
6.720000000000000000e+05,1.418154258413761090e+04
6.728000000000000000e+05,1.418154258413761090e+04
6.736000000000000000e+05,1.418154258413761090e+04
6.744000000000000000e+05,1.418154258413761090e+04
6.752000000000000000e+05,1.418154258413761090e+04
6.760000000000000000e+05,1.418154258413761090e+04
6.768000000000000000e+05,1.418154258413761090e+04
6.776000000000000000e+05,1.418154258413761090e+04
6.784000000000000000e+05,1.418154258413761090e+04
6.792000000000000000e+05,1.418154258413761090e+04
6.800000000000000000e+05,1.418154258413761090e+04
6.808000000000000000e+05,1.418154258413761090e+04
6.816000000000000000e+05,1.418154258413761090e+04
6.824000000000000000e+05,1.418154258413761090e+04
6.832000000000000000e+05,1.401027900168996712e+04
6.840000000000000000e+05,1.401027900168996712e+04
6.848000000000000000e+05,1.401027900168996712e+04
6.856000000000000000e+05,1.401027900168996712e+04
6.864000000000000000e+05,1.401027900168996712e+04
6.872000000000000000e+05,1.401027900168996712e+04
6.880000000000000000e+05,1.401027900168996712e+04
6.888000000000000000e+05,1.401027900168996712e+04
6.896000000000000000e+05,1.401027900168996712e+04
6.904000000000000000e+05,1.401027900168996712e+04
6.912000000000000000e+05,1.401027900168996712e+04
6.920000000000000000e+05,1.401027900168996712e+04
6.928000000000000000e+05,1.401027900168996712e+04
6.936000000000000000e+05,1.401027900168996712e+04
6.944000000000000000e+05,1.351576987120547710e+04
6.952000000000000000e+05,1.322035044437786382e+04
6.960000000000000000e+05,1.284677580565519747e+04
6.968000000000000000e+05,1.284677580565519747e+04
6.976000000000000000e+05,1.284677580565519747e+04
6.984000000000000000e+05,1.284677580565519747e+04
6.992000000000000000e+05,1.284677580565519747e+04
7.000000000000000000e+05,1.284677580565519747e+04
7.008000000000000000e+05,1.281137299605808039e+04
7.016000000000000000e+05,1.281137299605808039e+04
7.024000000000000000e+05,1.281137299605808039e+04
7.032000000000000000e+05,1.281137299605808039e+04
7.040000000000000000e+05,1.234326801376446565e+04
7.048000000000000000e+05,1.219977132029072345e+04
7.056000000000000000e+05,1.219977132029072345e+04
7.064000000000000000e+05,1.219977132029072345e+04
7.072000000000000000e+05,1.219977132029072345e+04
7.080000000000000000e+05,1.219977132029072345e+04
7.088000000000000000e+05,1.219977132029072345e+04
7.096000000000000000e+05,1.219977132029072345e+04
7.104000000000000000e+05,1.181924399615013135e+04
7.112000000000000000e+05,1.162754382874307339e+04
7.120000000000000000e+05,1.162754382874307339e+04
7.128000000000000000e+05,1.156516285929642618e+04
7.136000000000000000e+05,1.156516285929642618e+04
7.144000000000000000e+05,1.156516285929642618e+04
7.152000000000000000e+05,1.057443154807538667e+04
7.160000000000000000e+05,1.057443154807538667e+04
7.168000000000000000e+05,1.057443154807538667e+04
7.176000000000000000e+05,1.044409880214153964e+04
7.184000000000000000e+05,1.026391512582109499e+04
7.192000000000000000e+05,1.026391512582109499e+04
7.200000000000000000e+05,1.026391512582109499e+04
7.208000000000000000e+05,1.026391512582109499e+04
7.216000000000000000e+05,1.026391512582109499e+04
7.224000000000000000e+05,1.026391512582109499e+04
7.232000000000000000e+05,1.026391512582109499e+04
7.240000000000000000e+05,1.026391512582109499e+04
7.248000000000000000e+05,1.026391512582109499e+04
7.256000000000000000e+05,1.026391512582109499e+04
7.264000000000000000e+05,1.026391512582109499e+04
7.272000000000000000e+05,1.026391512582109499e+04
7.280000000000000000e+05,1.026391512582109499e+04
7.288000000000000000e+05,1.026391512582109499e+04
7.296000000000000000e+05,1.026391512582109499e+04
7.304000000000000000e+05,1.026391512582109499e+04
7.312000000000000000e+05,1.026391512582109499e+04
7.320000000000000000e+05,1.026391512582109499e+04
7.328000000000000000e+05,1.026391512582109499e+04
7.336000000000000000e+05,1.026391512582109499e+04
7.344000000000000000e+05,1.026391512582109499e+04
7.352000000000000000e+05,1.026391512582109499e+04
7.360000000000000000e+05,1.026391512582109499e+04
7.368000000000000000e+05,1.026391512582109499e+04
7.376000000000000000e+05,1.026391512582109499e+04
7.384000000000000000e+05,1.026391512582109499e+04
7.392000000000000000e+05,1.026391512582109499e+04
7.400000000000000000e+05,1.026391512582109499e+04
7.408000000000000000e+05,1.006115115925798091e+04
7.416000000000000000e+05,1.006115115925798091e+04
7.424000000000000000e+05,9.605063718381394210e+03
7.432000000000000000e+05,9.223913812104621684e+03
7.440000000000000000e+05,9.223913812104621684e+03
7.448000000000000000e+05,9.223913812104621684e+03
7.456000000000000000e+05,9.223913812104621684e+03
7.464000000000000000e+05,9.223913812104621684e+03
7.472000000000000000e+05,9.223913812104621684e+03
7.480000000000000000e+05,9.223913812104621684e+03
7.488000000000000000e+05,8.307954839931531751e+03
7.496000000000000000e+05,8.307954839931531751e+03
7.504000000000000000e+05,8.307954839931531751e+03
7.512000000000000000e+05,8.307954839931531751e+03
7.520000000000000000e+05,8.307954839931531751e+03
7.528000000000000000e+05,8.307954839931531751e+03
7.536000000000000000e+05,8.307954839931531751e+03
7.544000000000000000e+05,8.307954839931531751e+03
7.552000000000000000e+05,8.307954839931531751e+03
7.560000000000000000e+05,8.307954839931531751e+03
7.568000000000000000e+05,8.307954839931531751e+03
7.576000000000000000e+05,8.307954839931531751e+03
7.584000000000000000e+05,8.307954839931531751e+03
7.592000000000000000e+05,8.307954839931531751e+03
7.600000000000000000e+05,8.307954839931531751e+03
7.608000000000000000e+05,8.307954839931531751e+03
7.616000000000000000e+05,8.307954839931531751e+03
7.624000000000000000e+05,8.307954839931531751e+03
7.632000000000000000e+05,8.307954839931531751e+03
7.640000000000000000e+05,8.307954839931531751e+03
7.648000000000000000e+05,8.307954839931531751e+03
7.656000000000000000e+05,8.307954839931531751e+03
7.664000000000000000e+05,8.307954839931531751e+03
7.672000000000000000e+05,8.307954839931531751e+03
7.680000000000000000e+05,8.307954839931531751e+03
7.688000000000000000e+05,8.307954839931531751e+03
7.696000000000000000e+05,8.307954839931531751e+03
7.704000000000000000e+05,8.307954839931531751e+03
7.712000000000000000e+05,8.307954839931531751e+03
7.720000000000000000e+05,8.199181656739958271e+03
7.728000000000000000e+05,8.199181656739958271e+03
7.736000000000000000e+05,8.199181656739958271e+03
7.744000000000000000e+05,8.008800160895164481e+03
7.752000000000000000e+05,8.008800160895164481e+03
7.760000000000000000e+05,8.008800160895164481e+03
7.768000000000000000e+05,8.008800160895164481e+03
7.776000000000000000e+05,8.008800160895164481e+03
7.784000000000000000e+05,8.008800160895164481e+03
7.792000000000000000e+05,8.008800160895164481e+03
7.800000000000000000e+05,8.008800160895164481e+03
7.808000000000000000e+05,8.008800160895164481e+03
7.816000000000000000e+05,8.008800160895164481e+03
7.824000000000000000e+05,7.207863173306756835e+03
7.832000000000000000e+05,7.207863173306756835e+03
7.840000000000000000e+05,7.207863173306756835e+03
7.848000000000000000e+05,7.207863173306756835e+03
7.856000000000000000e+05,7.207863173306756835e+03
7.864000000000000000e+05,7.207863173306756835e+03
7.872000000000000000e+05,7.207863173306756835e+03
7.880000000000000000e+05,7.207863173306756835e+03
7.888000000000000000e+05,7.207863173306756835e+03
7.896000000000000000e+05,7.207863173306756835e+03
7.904000000000000000e+05,7.207863173306756835e+03
7.912000000000000000e+05,7.207863173306756835e+03
7.920000000000000000e+05,7.207863173306756835e+03
7.928000000000000000e+05,7.140805351606255499e+03
7.936000000000000000e+05,7.140805351606255499e+03
7.944000000000000000e+05,7.140805351606255499e+03
7.952000000000000000e+05,7.140805351606255499e+03
7.960000000000000000e+05,7.140805351606255499e+03
7.968000000000000000e+05,7.140805351606255499e+03
7.976000000000000000e+05,7.140805351606255499e+03
7.984000000000000000e+05,7.140805351606255499e+03
7.992000000000000000e+05,7.140805351606255499e+03
8.000000000000000000e+05,7.140805351606255499e+03
8.008000000000000000e+05,6.835600660108832926e+03
