# evals, best
4.664000000000000000e+05,4.874805849282252893e+04
4.672000000000000000e+05,4.872508657577789563e+04
4.680000000000000000e+05,4.577633082846653997e+04
4.688000000000000000e+05,4.577633082846653997e+04
4.696000000000000000e+05,4.577633082846653997e+04
4.704000000000000000e+05,4.544597131120632548e+04
4.712000000000000000e+05,4.544597131120632548e+04
4.720000000000000000e+05,4.544597131120632548e+04
4.728000000000000000e+05,4.431043234405630938e+04
4.736000000000000000e+05,4.431043234405630938e+04
4.744000000000000000e+05,4.407237022732017795e+04
4.752000000000000000e+05,4.307609391277044779e+04
4.760000000000000000e+05,4.298405839108990767e+04
4.768000000000000000e+05,4.298405839108990767e+04
4.776000000000000000e+05,4.298405839108990767e+04
4.784000000000000000e+05,4.153192327819028287e+04
4.792000000000000000e+05,4.153192327819028287e+04
4.800000000000000000e+05,4.153192327819028287e+04
4.808000000000000000e+05,4.153192327819028287e+04
4.816000000000000000e+05,4.153192327819028287e+04
4.824000000000000000e+05,4.153192327819028287e+04
4.832000000000000000e+05,4.153192327819028287e+04
4.840000000000000000e+05,4.153192327819028287e+04
4.848000000000000000e+05,4.153192327819028287e+04
4.856000000000000000e+05,4.153192327819028287e+04
4.864000000000000000e+05,4.153192327819028287e+04
4.872000000000000000e+05,4.153192327819028287e+04
4.880000000000000000e+05,4.153192327819028287e+04
4.888000000000000000e+05,4.153192327819028287e+04
4.896000000000000000e+05,4.116701369789865566e+04
4.904000000000000000e+05,4.116701369789865566e+04
4.912000000000000000e+05,4.116701369789865566e+04
4.920000000000000000e+05,4.025867004538753099e+04
4.928000000000000000e+05,4.025867004538753099e+04
4.936000000000000000e+05,3.958860823137428088e+04
4.944000000000000000e+05,3.958860823137428088e+04
4.952000000000000000e+05,3.897366118090388045e+04
4.960000000000000000e+05,3.897366118090388045e+04
4.968000000000000000e+05,3.897366118090388045e+04
4.976000000000000000e+05,3.897366118090388045e+04
4.984000000000000000e+05,3.834278548596682231e+04
4.992000000000000000e+05,3.834278548596682231e+04
5.000000000000000000e+05,3.834278548596682231e+04
5.008000000000000000e+05,3.834278548596682231e+04
5.016000000000000000e+05,3.834278548596682231e+04
5.024000000000000000e+05,3.488448182075106160e+04
5.032000000000000000e+05,3.488448182075106160e+04
5.040000000000000000e+05,3.488448182075106160e+04
5.048000000000000000e+05,3.488448182075106160e+04
5.056000000000000000e+05,3.417739783565045946e+04
5.064000000000000000e+05,3.417739783565045946e+04
5.072000000000000000e+05,3.417739783565045946e+04
5.080000000000000000e+05,3.417739783565045946e+04
5.088000000000000000e+05,3.417739783565045946e+04
5.096000000000000000e+05,3.417739783565045946e+04
5.104000000000000000e+05,3.417739783565045946e+04
5.112000000000000000e+05,3.417739783565045946e+04
5.120000000000000000e+05,3.417739783565045946e+04
5.128000000000000000e+05,3.417739783565045946e+04
5.136000000000000000e+05,3.417739783565045946e+04
5.144000000000000000e+05,3.391214175266102393e+04
5.152000000000000000e+05,3.391214175266102393e+04
5.160000000000000000e+05,3.391214175266102393e+04
5.168000000000000000e+05,3.391214175266102393e+04
5.176000000000000000e+05,3.391214175266102393e+04
5.184000000000000000e+05,3.391214175266102393e+04
5.192000000000000000e+05,3.391214175266102393e+04
5.200000000000000000e+05,3.391214175266102393e+04
5.208000000000000000e+05,3.391214175266102393e+04
5.216000000000000000e+05,3.391214175266102393e+04
5.224000000000000000e+05,3.391214175266102393e+04
5.232000000000000000e+05,3.391214175266102393e+04
5.240000000000000000e+05,3.391214175266102393e+04
5.248000000000000000e+05,3.391214175266102393e+04
5.256000000000000000e+05,3.178463257089667968e+04
5.264000000000000000e+05,3.178463257089667968e+04
5.272000000000000000e+05,3.178463257089667968e+04
5.280000000000000000e+05,3.178463257089667968e+04
5.288000000000000000e+05,3.178463257089667968e+04
5.296000000000000000e+05,3.178463257089667968e+04
5.304000000000000000e+05,3.178463257089667968e+04
5.312000000000000000e+05,3.178463257089667968e+04
5.320000000000000000e+05,3.178463257089667968e+04
5.328000000000000000e+05,3.178463257089667968e+04
5.336000000000000000e+05,3.178463257089667968e+04
5.344000000000000000e+05,3.178463257089667968e+04
5.352000000000000000e+05,3.178463257089667968e+04
5.360000000000000000e+05,3.178463257089667968e+04
5.368000000000000000e+05,3.178463257089667968e+04
5.376000000000000000e+05,3.178463257089667968e+04
5.384000000000000000e+05,3.178463257089667968e+04
5.392000000000000000e+05,3.178463257089667968e+04
5.400000000000000000e+05,3.178463257089667968e+04
5.408000000000000000e+05,3.178463257089667968e+04
5.416000000000000000e+05,3.178463257089667968e+04
5.424000000000000000e+05,3.123917264207428525e+04
5.432000000000000000e+05,3.123917264207428525e+04
5.440000000000000000e+05,3.123917264207428525e+04
5.448000000000000000e+05,3.123917264207428525e+04
5.456000000000000000e+05,3.123917264207428525e+04
5.464000000000000000e+05,3.123917264207428525e+04
5.472000000000000000e+05,3.123917264207428525e+04
5.480000000000000000e+05,3.052633127232796323e+04
5.488000000000000000e+05,3.052633127232796323e+04
5.496000000000000000e+05,3.052633127232796323e+04
5.504000000000000000e+05,3.002668607803711711e+04
5.512000000000000000e+05,2.920435857528277120e+04
5.520000000000000000e+05,2.920435857528277120e+04
5.528000000000000000e+05,2.920435857528277120e+04
5.536000000000000000e+05,2.856702466690601068e+04
5.544000000000000000e+05,2.856702466690601068e+04
5.552000000000000000e+05,2.856702466690601068e+04
5.560000000000000000e+05,2.752053045797246523e+04
5.568000000000000000e+05,2.752053045797246523e+04
5.576000000000000000e+05,2.752053045797246523e+04
5.584000000000000000e+05,2.752053045797246523e+04
5.592000000000000000e+05,2.752053045797246523e+04
5.600000000000000000e+05,2.740292029908312907e+04
5.608000000000000000e+05,2.740292029908312907e+04
5.616000000000000000e+05,2.740292029908312907e+04
5.624000000000000000e+05,2.740292029908312907e+04
5.632000000000000000e+05,2.646742631617870938e+04
5.640000000000000000e+05,2.646742631617870938e+04
5.648000000000000000e+05,2.628194418109398612e+04
5.656000000000000000e+05,2.628194418109398612e+04
5.664000000000000000e+05,2.628194418109398612e+04
5.672000000000000000e+05,2.565882028225575050e+04
5.680000000000000000e+05,2.565882028225575050e+04
5.688000000000000000e+05,2.531263596055900416e+04
5.696000000000000000e+05,2.338565709426415560e+04
5.704000000000000000e+05,2.338565709426415560e+04
5.712000000000000000e+05,2.338565709426415560e+04
5.720000000000000000e+05,2.338565709426415560e+04
5.728000000000000000e+05,2.338565709426415560e+04
5.736000000000000000e+05,2.338565709426415560e+04
5.744000000000000000e+05,2.338565709426415560e+04
5.752000000000000000e+05,2.316203373214128078e+04
5.760000000000000000e+05,2.316203373214128078e+04
5.768000000000000000e+05,2.316203373214128078e+04
5.776000000000000000e+05,2.316203373214128078e+04
5.784000000000000000e+05,2.316203373214128078e+04
5.792000000000000000e+05,2.316203373214128078e+04
5.800000000000000000e+05,2.287568513999498464e+04
5.808000000000000000e+05,2.287568513999498464e+04
5.816000000000000000e+05,2.287568513999498464e+04
5.824000000000000000e+05,2.279303298812630965e+04
5.832000000000000000e+05,2.279303298812630965e+04
5.840000000000000000e+05,2.279303298812630965e+04
5.848000000000000000e+05,2.278581226354430328e+04
5.856000000000000000e+05,2.278581226354430328e+04
5.864000000000000000e+05,2.278581226354430328e+04
5.872000000000000000e+05,2.278581226354430328e+04
5.880000000000000000e+05,2.278581226354430328e+04
5.888000000000000000e+05,2.278581226354430328e+04
5.896000000000000000e+05,2.124921279182306171e+04
5.904000000000000000e+05,2.124921279182306171e+04
5.912000000000000000e+05,2.124921279182306171e+04
5.920000000000000000e+05,2.124921279182306171e+04
5.928000000000000000e+05,2.124921279182306171e+04
5.936000000000000000e+05,2.124921279182306171e+04
5.944000000000000000e+05,2.124921279182306171e+04
5.952000000000000000e+05,2.088393407852231758e+04
5.960000000000000000e+05,2.088393407852231758e+04
5.968000000000000000e+05,2.088393407852231758e+04
5.976000000000000000e+05,2.033447013611997681e+04
5.984000000000000000e+05,2.033447013611997681e+04
5.992000000000000000e+05,2.033447013611997681e+04
6.000000000000000000e+05,2.033447013611997681e+04
6.008000000000000000e+05,2.022269782650162597e+04
6.016000000000000000e+05,2.000862134204719769e+04
6.024000000000000000e+05,2.000862134204719769e+04
6.032000000000000000e+05,2.000862134204719769e+04
6.040000000000000000e+05,2.000862134204719769e+04
6.048000000000000000e+05,2.000862134204719769e+04
6.056000000000000000e+05,2.000862134204719769e+04
6.064000000000000000e+05,2.000862134204719769e+04
6.072000000000000000e+05,1.855703549107932486e+04
6.080000000000000000e+05,1.855703549107932486e+04
6.088000000000000000e+05,1.855703549107932486e+04
6.096000000000000000e+05,1.855703549107932486e+04
6.104000000000000000e+05,1.855703549107932486e+04
6.112000000000000000e+05,1.855703549107932486e+04
6.120000000000000000e+05,1.855703549107932486e+04
6.128000000000000000e+05,1.855703549107932486e+04
6.136000000000000000e+05,1.855703549107932486e+04
6.144000000000000000e+05,1.855703549107932486e+04
6.152000000000000000e+05,1.855703549107932486e+04
6.160000000000000000e+05,1.855703549107932486e+04
6.168000000000000000e+05,1.855703549107932486e+04
6.176000000000000000e+05,1.855703549107932486e+04
6.184000000000000000e+05,1.855703549107932486e+04
6.192000000000000000e+05,1.855703549107932486e+04
6.200000000000000000e+05,1.855703549107932486e+04
6.208000000000000000e+05,1.855703549107932486e+04
6.216000000000000000e+05,1.855703549107932486e+04
6.224000000000000000e+05,1.855703549107932486e+04
6.232000000000000000e+05,1.855703549107932486e+04
6.240000000000000000e+05,1.855703549107932486e+04
6.248000000000000000e+05,1.855703549107932486e+04
6.256000000000000000e+05,1.686147852544613488e+04
6.264000000000000000e+05,1.686147852544613488e+04
6.272000000000000000e+05,1.686147852544613488e+04
6.280000000000000000e+05,1.682250574401225458e+04
6.288000000000000000e+05,1.682250574401225458e+04
6.296000000000000000e+05,1.682250574401225458e+04
6.304000000000000000e+05,1.682250574401225458e+04
6.312000000000000000e+05,1.574993360482664866e+04
6.320000000000000000e+05,1.574993360482664866e+04
6.328000000000000000e+05,1.574993360482664866e+04
6.336000000000000000e+05,1.527716799708856342e+04
6.344000000000000000e+05,1.527716799708856342e+04
6.352000000000000000e+05,1.527716799708856342e+04
6.360000000000000000e+05,1.527716799708856342e+04
6.368000000000000000e+05,1.513095903462719980e+04
6.376000000000000000e+05,1.513095903462719980e+04
6.384000000000000000e+05,1.513095903462719980e+04
6.392000000000000000e+05,1.513095903462719980e+04
6.400000000000000000e+05,1.513095903462719980e+04
6.408000000000000000e+05,1.480013143614480578e+04
6.416000000000000000e+05,1.480013143614480578e+04
6.424000000000000000e+05,1.480013143614480578e+04
6.432000000000000000e+05,1.473395312611528061e+04
6.440000000000000000e+05,1.473395312611528061e+04
6.448000000000000000e+05,1.473395312611528061e+04
6.456000000000000000e+05,1.473395312611528061e+04
6.464000000000000000e+05,1.473395312611528061e+04
6.472000000000000000e+05,1.473395312611528061e+04
6.480000000000000000e+05,1.473395312611528061e+04
6.488000000000000000e+05,1.473395312611528061e+04
6.496000000000000000e+05,1.473395312611528061e+04
6.504000000000000000e+05,1.473395312611528061e+04
6.512000000000000000e+05,1.473395312611528061e+04
6.520000000000000000e+05,1.473395312611528061e+04
6.528000000000000000e+05,1.459293282200405156e+04
6.536000000000000000e+05,1.459293282200405156e+04
6.544000000000000000e+05,1.360502516059287518e+04
6.552000000000000000e+05,1.360502516059287518e+04
6.560000000000000000e+05,1.360502516059287518e+04
6.568000000000000000e+05,1.360502516059287518e+04
6.576000000000000000e+05,1.360502516059287518e+04
6.584000000000000000e+05,1.360502516059287518e+04
6.592000000000000000e+05,1.360502516059287518e+04
6.600000000000000000e+05,1.360502516059287518e+04
6.608000000000000000e+05,1.360502516059287518e+04
6.616000000000000000e+05,1.360502516059287518e+04
6.624000000000000000e+05,1.360502516059287518e+04
6.632000000000000000e+05,1.317845300372343081e+04
6.640000000000000000e+05,1.317845300372343081e+04
6.648000000000000000e+05,1.317845300372343081e+04
6.656000000000000000e+05,1.317845300372343081e+04
6.664000000000000000e+05,1.296409592177933700e+04
6.672000000000000000e+05,1.296409592177933700e+04
6.680000000000000000e+05,1.296409592177933700e+04
6.688000000000000000e+05,1.296409592177933700e+04
6.696000000000000000e+05,1.276978816212078345e+04
6.704000000000000000e+05,1.276978816212078345e+04
6.712000000000000000e+05,1.276978816212078345e+04
6.720000000000000000e+05,1.276978816212078345e+04
6.728000000000000000e+05,1.276978816212078345e+04
6.736000000000000000e+05,1.276978816212078345e+04
6.744000000000000000e+05,1.276978816212078345e+04
6.752000000000000000e+05,1.276978816212078345e+04
6.760000000000000000e+05,1.276978816212078345e+04
6.768000000000000000e+05,1.276978816212078345e+04
6.776000000000000000e+05,1.276978816212078345e+04
6.784000000000000000e+05,1.276978816212078345e+04
6.792000000000000000e+05,1.276978816212078345e+04
6.800000000000000000e+05,1.258008083319925208e+04
6.808000000000000000e+05,1.206715284945736494e+04
6.816000000000000000e+05,1.206715284945736494e+04
6.824000000000000000e+05,1.206715284945736494e+04
6.832000000000000000e+05,1.206715284945736494e+04
6.840000000000000000e+05,1.205571677059116701e+04
6.848000000000000000e+05,1.205571677059116701e+04
6.856000000000000000e+05,1.205571677059116701e+04
6.864000000000000000e+05,1.205571677059116701e+04
6.872000000000000000e+05,1.205571677059116701e+04
6.880000000000000000e+05,1.205571677059116701e+04
6.888000000000000000e+05,1.205571677059116701e+04
6.896000000000000000e+05,1.205571677059116701e+04
6.904000000000000000e+05,1.205571677059116701e+04
6.912000000000000000e+05,1.205571677059116701e+04
6.920000000000000000e+05,1.205571677059116701e+04
6.928000000000000000e+05,1.205571677059116701e+04
6.936000000000000000e+05,1.199218986345515987e+04
6.944000000000000000e+05,1.199218986345515987e+04
6.952000000000000000e+05,1.199218986345515987e+04
6.960000000000000000e+05,1.199218986345515987e+04
6.968000000000000000e+05,1.199218986345515987e+04
6.976000000000000000e+05,1.199218986345515987e+04
6.984000000000000000e+05,1.199218986345515987e+04
6.992000000000000000e+05,1.199218986345515987e+04
7.000000000000000000e+05,1.199218986345515987e+04
7.008000000000000000e+05,1.199218986345515987e+04
7.016000000000000000e+05,1.199218986345515987e+04
7.024000000000000000e+05,1.178855021550722813e+04
7.032000000000000000e+05,1.178855021550722813e+04
7.040000000000000000e+05,1.178855021550722813e+04
7.048000000000000000e+05,1.168445064691382686e+04
7.056000000000000000e+05,1.151843770416592452e+04
7.064000000000000000e+05,1.151843770416592452e+04
7.072000000000000000e+05,1.121034383597435772e+04
7.080000000000000000e+05,1.121034383597435772e+04
7.088000000000000000e+05,1.102889072510319784e+04
7.096000000000000000e+05,1.102778407634870564e+04
7.104000000000000000e+05,9.964862544833686115e+03
7.112000000000000000e+05,9.964862544833686115e+03
7.120000000000000000e+05,9.964862544833686115e+03
7.128000000000000000e+05,9.964862544833686115e+03
7.136000000000000000e+05,9.964862544833686115e+03
7.144000000000000000e+05,9.964862544833686115e+03
7.152000000000000000e+05,9.964862544833686115e+03
7.160000000000000000e+05,9.600423103235292729e+03
7.168000000000000000e+05,9.600423103235292729e+03
7.176000000000000000e+05,9.600423103235292729e+03
7.184000000000000000e+05,9.600423103235292729e+03
7.192000000000000000e+05,9.600423103235292729e+03
7.200000000000000000e+05,9.600423103235292729e+03
7.208000000000000000e+05,9.600423103235292729e+03
7.216000000000000000e+05,9.483059505635761525e+03
7.224000000000000000e+05,9.483059505635761525e+03
7.232000000000000000e+05,9.483059505635761525e+03
7.240000000000000000e+05,9.483059505635761525e+03
7.248000000000000000e+05,9.483059505635761525e+03
7.256000000000000000e+05,9.483059505635761525e+03
7.264000000000000000e+05,9.483059505635761525e+03
7.272000000000000000e+05,9.483059505635761525e+03
7.280000000000000000e+05,9.483059505635761525e+03
7.288000000000000000e+05,9.483059505635761525e+03
7.296000000000000000e+05,9.219866800360408888e+03
7.304000000000000000e+05,9.219866800360408888e+03
7.312000000000000000e+05,9.009111165478931071e+03
7.320000000000000000e+05,8.774677763431855055e+03
7.328000000000000000e+05,8.774677763431855055e+03
7.336000000000000000e+05,8.525662356670041845e+03
7.344000000000000000e+05,8.525662356670041845e+03
7.352000000000000000e+05,8.525662356670041845e+03
7.360000000000000000e+05,8.525662356670041845e+03
7.368000000000000000e+05,8.525662356670041845e+03
7.376000000000000000e+05,8.525662356670041845e+03
7.384000000000000000e+05,8.525662356670041845e+03
7.392000000000000000e+05,8.525662356670041845e+03
7.400000000000000000e+05,8.243074742194703504e+03
7.408000000000000000e+05,7.978338626158219995e+03
7.416000000000000000e+05,7.978338626158219995e+03
7.424000000000000000e+05,7.978338626158219995e+03
7.432000000000000000e+05,7.804061939104235535e+03
7.440000000000000000e+05,7.804061939104235535e+03
7.448000000000000000e+05,7.672975348871069400e+03
7.456000000000000000e+05,7.038727078384207744e+03
7.464000000000000000e+05,7.038727078384207744e+03
7.472000000000000000e+05,7.038727078384207744e+03
7.480000000000000000e+05,7.038727078384207744e+03
7.488000000000000000e+05,7.038727078384207744e+03
7.496000000000000000e+05,7.038727078384207744e+03
7.504000000000000000e+05,7.038727078384207744e+03
7.512000000000000000e+05,7.038727078384207744e+03
7.520000000000000000e+05,7.038727078384207744e+03
7.528000000000000000e+05,7.038727078384207744e+03
7.536000000000000000e+05,7.025882208555944089e+03
7.544000000000000000e+05,6.869927978248946602e+03
7.552000000000000000e+05,6.742183239771432454e+03
7.560000000000000000e+05,6.631637105039627386e+03
7.568000000000000000e+05,6.631637105039627386e+03
7.576000000000000000e+05,6.570359431849383327e+03
7.584000000000000000e+05,6.570359431849383327e+03
7.592000000000000000e+05,6.570359431849383327e+03
7.600000000000000000e+05,6.570359431849383327e+03
7.608000000000000000e+05,6.570359431849383327e+03
7.616000000000000000e+05,6.570359431849383327e+03
7.624000000000000000e+05,6.570359431849383327e+03
7.632000000000000000e+05,6.570359431849383327e+03
7.640000000000000000e+05,6.570359431849383327e+03
7.648000000000000000e+05,6.570359431849383327e+03
7.656000000000000000e+05,6.553423015811200457e+03
7.664000000000000000e+05,6.553423015811200457e+03
7.672000000000000000e+05,6.553423015811200457e+03
7.680000000000000000e+05,6.547179439622474092e+03
7.688000000000000000e+05,6.547179439622474092e+03
7.696000000000000000e+05,6.547179439622474092e+03
7.704000000000000000e+05,6.271000477596594465e+03
7.712000000000000000e+05,6.271000477596594465e+03
7.720000000000000000e+05,6.271000477596594465e+03
7.728000000000000000e+05,6.271000477596594465e+03
7.736000000000000000e+05,6.271000477596594465e+03
7.744000000000000000e+05,6.271000477596594465e+03
7.752000000000000000e+05,6.271000477596594465e+03
7.760000000000000000e+05,6.271000477596594465e+03
7.768000000000000000e+05,6.271000477596594465e+03
7.776000000000000000e+05,6.271000477596594465e+03
7.784000000000000000e+05,6.271000477596594465e+03
7.792000000000000000e+05,6.271000477596594465e+03
7.800000000000000000e+05,6.271000477596594465e+03
7.808000000000000000e+05,6.271000477596594465e+03
7.816000000000000000e+05,6.271000477596594465e+03
7.824000000000000000e+05,6.271000477596594465e+03
7.832000000000000000e+05,6.271000477596594465e+03
7.840000000000000000e+05,6.271000477596594465e+03
7.848000000000000000e+05,6.271000477596594465e+03
7.856000000000000000e+05,6.271000477596594465e+03
7.864000000000000000e+05,6.271000477596594465e+03
7.872000000000000000e+05,6.271000477596594465e+03
7.880000000000000000e+05,5.997360609996883795e+03
7.888000000000000000e+05,5.997360609996883795e+03
7.896000000000000000e+05,5.997360609996883795e+03
7.904000000000000000e+05,5.997360609996883795e+03
7.912000000000000000e+05,5.997360609996883795e+03
7.920000000000000000e+05,5.997360609996883795e+03
7.928000000000000000e+05,5.997360609996883795e+03
7.936000000000000000e+05,5.997360609996883795e+03
7.944000000000000000e+05,5.905863631990257090e+03
7.952000000000000000e+05,5.905863631990257090e+03
7.960000000000000000e+05,5.905863631990257090e+03
7.968000000000000000e+05,5.905863631990257090e+03
7.976000000000000000e+05,5.905863631990257090e+03
7.984000000000000000e+05,5.905863631990257090e+03
7.992000000000000000e+05,5.905863631990257090e+03
8.000000000000000000e+05,5.905863631990257090e+03
8.008000000000000000e+05,5.905863631990257090e+03
