# evals, best
4.664000000000000000e+05,4.004903905512373603e+04
4.672000000000000000e+05,4.004903905512373603e+04
4.680000000000000000e+05,4.004903905512373603e+04
4.688000000000000000e+05,4.004903905512373603e+04
4.696000000000000000e+05,4.004903905512373603e+04
4.704000000000000000e+05,3.920082077721230598e+04
4.712000000000000000e+05,3.920082077721230598e+04
4.720000000000000000e+05,3.733730460616561322e+04
4.728000000000000000e+05,3.733730460616561322e+04
4.736000000000000000e+05,3.733730460616561322e+04
4.744000000000000000e+05,3.733730460616561322e+04
4.752000000000000000e+05,3.733730460616561322e+04
4.760000000000000000e+05,3.733730460616561322e+04
4.768000000000000000e+05,3.733730460616561322e+04
4.776000000000000000e+05,3.655184074538326968e+04
4.784000000000000000e+05,3.655184074538326968e+04
4.792000000000000000e+05,3.655184074538326968e+04
4.800000000000000000e+05,3.655184074538326968e+04
4.808000000000000000e+05,3.655184074538326968e+04
4.816000000000000000e+05,3.655184074538326968e+04
4.824000000000000000e+05,3.620700261652747577e+04
4.832000000000000000e+05,3.576622959170435934e+04
4.840000000000000000e+05,3.576622959170435934e+04
4.848000000000000000e+05,3.374725415592078207e+04
4.856000000000000000e+05,3.374725415592078207e+04
4.864000000000000000e+05,3.374725415592078207e+04
4.872000000000000000e+05,3.374725415592078207e+04
4.880000000000000000e+05,3.374725415592078207e+04
4.888000000000000000e+05,3.374725415592078207e+04
4.896000000000000000e+05,3.374725415592078207e+04
4.904000000000000000e+05,3.346490466807820485e+04
4.912000000000000000e+05,3.308523693315029959e+04
4.920000000000000000e+05,3.295977589042542240e+04
4.928000000000000000e+05,3.071857276659124909e+04
4.936000000000000000e+05,3.071857276659124909e+04
4.944000000000000000e+05,3.071857276659124909e+04
4.952000000000000000e+05,3.071857276659124909e+04
4.960000000000000000e+05,3.071857276659124909e+04
4.968000000000000000e+05,3.071857276659124909e+04
4.976000000000000000e+05,3.071857276659124909e+04
4.984000000000000000e+05,3.071857276659124909e+04
4.992000000000000000e+05,3.071857276659124909e+04
5.000000000000000000e+05,3.071857276659124909e+04
5.008000000000000000e+05,3.071857276659124909e+04
5.016000000000000000e+05,3.071857276659124909e+04
5.024000000000000000e+05,3.071857276659124909e+04
5.032000000000000000e+05,3.071857276659124909e+04
5.040000000000000000e+05,3.071857276659124909e+04
5.048000000000000000e+05,3.071857276659124909e+04
5.056000000000000000e+05,3.054808121904093787e+04
5.064000000000000000e+05,3.054808121904093787e+04
5.072000000000000000e+05,3.054808121904093787e+04
5.080000000000000000e+05,3.054808121904093787e+04
5.088000000000000000e+05,3.054808121904093787e+04
5.096000000000000000e+05,3.044973488538339370e+04
5.104000000000000000e+05,3.044973488538339370e+04
5.112000000000000000e+05,2.940312035097199987e+04
5.120000000000000000e+05,2.836894895044216901e+04
5.128000000000000000e+05,2.836894895044216901e+04
5.136000000000000000e+05,2.836894895044216901e+04
5.144000000000000000e+05,2.836894895044216901e+04
5.152000000000000000e+05,2.836894895044216901e+04
5.160000000000000000e+05,2.836894895044216901e+04
5.168000000000000000e+05,2.836894895044216901e+04
5.176000000000000000e+05,2.836894895044216901e+04
5.184000000000000000e+05,2.836894895044216901e+04
5.192000000000000000e+05,2.836894895044216901e+04
5.200000000000000000e+05,2.836894895044216901e+04
5.208000000000000000e+05,2.836894895044216901e+04
5.216000000000000000e+05,2.836894895044216901e+04
5.224000000000000000e+05,2.836894895044216901e+04
5.232000000000000000e+05,2.836894895044216901e+04
5.240000000000000000e+05,2.836894895044216901e+04
5.248000000000000000e+05,2.836894895044216901e+04
5.256000000000000000e+05,2.836894895044216901e+04
5.264000000000000000e+05,2.836894895044216901e+04
5.272000000000000000e+05,2.810565345007546784e+04
5.280000000000000000e+05,2.810565345007546784e+04
5.288000000000000000e+05,2.810565345007546784e+04
5.296000000000000000e+05,2.810565345007546784e+04
5.304000000000000000e+05,2.810565345007546784e+04
5.312000000000000000e+05,2.810565345007546784e+04
5.320000000000000000e+05,2.810565345007546784e+04
5.328000000000000000e+05,2.810565345007546784e+04
5.336000000000000000e+05,2.810565345007546784e+04
5.344000000000000000e+05,2.810565345007546784e+04
5.352000000000000000e+05,2.810565345007546784e+04
5.360000000000000000e+05,2.810565345007546784e+04
5.368000000000000000e+05,2.810565345007546784e+04
5.376000000000000000e+05,2.743601138466703196e+04
5.384000000000000000e+05,2.743601138466703196e+04
5.392000000000000000e+05,2.712344974678155631e+04
5.400000000000000000e+05,2.537001574874034486e+04
5.408000000000000000e+05,2.537001574874034486e+04
5.416000000000000000e+05,2.537001574874034486e+04
5.424000000000000000e+05,2.537001574874034486e+04
5.432000000000000000e+05,2.452812525834443295e+04
5.440000000000000000e+05,2.452812525834443295e+04
5.448000000000000000e+05,2.452812525834443295e+04
5.456000000000000000e+05,2.434991908278414485e+04
5.464000000000000000e+05,2.407791524778583698e+04
5.472000000000000000e+05,2.407791524778583698e+04
5.480000000000000000e+05,2.368004623889026698e+04
5.488000000000000000e+05,2.368004623889026698e+04
5.496000000000000000e+05,2.368004623889026698e+04
5.504000000000000000e+05,2.368004623889026698e+04
5.512000000000000000e+05,2.368004623889026698e+04
5.520000000000000000e+05,2.368004623889026698e+04
5.528000000000000000e+05,2.368004623889026698e+04
5.536000000000000000e+05,2.368004623889026698e+04
5.544000000000000000e+05,2.368004623889026698e+04
5.552000000000000000e+05,2.368004623889026698e+04
5.560000000000000000e+05,2.368004623889026698e+04
5.568000000000000000e+05,2.368004623889026698e+04
5.576000000000000000e+05,2.368004623889026698e+04
5.584000000000000000e+05,2.368004623889026698e+04
5.592000000000000000e+05,2.368004623889026698e+04
5.600000000000000000e+05,2.368004623889026698e+04
5.608000000000000000e+05,2.368004623889026698e+04
5.616000000000000000e+05,2.368004623889026698e+04
5.624000000000000000e+05,2.368004623889026698e+04
5.632000000000000000e+05,2.368004623889026698e+04
5.640000000000000000e+05,2.368004623889026698e+04
5.648000000000000000e+05,2.368004623889026698e+04
5.656000000000000000e+05,2.368004623889026698e+04
5.664000000000000000e+05,2.368004623889026698e+04
5.672000000000000000e+05,2.368004623889026698e+04
5.680000000000000000e+05,2.368004623889026698e+04
5.688000000000000000e+05,2.368004623889026698e+04
5.696000000000000000e+05,2.368004623889026698e+04
5.704000000000000000e+05,2.368004623889026698e+04
5.712000000000000000e+05,2.259400484008768399e+04
5.720000000000000000e+05,2.259400484008768399e+04
5.728000000000000000e+05,2.259400484008768399e+04
5.736000000000000000e+05,2.259400484008768399e+04
5.744000000000000000e+05,2.259400484008768399e+04
5.752000000000000000e+05,2.259400484008768399e+04
5.760000000000000000e+05,2.259400484008768399e+04
5.768000000000000000e+05,2.259400484008768399e+04
5.776000000000000000e+05,2.230314175290588901e+04
5.784000000000000000e+05,2.230314175290588901e+04
5.792000000000000000e+05,2.230314175290588901e+04
5.800000000000000000e+05,2.230314175290588901e+04
5.808000000000000000e+05,2.230314175290588901e+04
5.816000000000000000e+05,2.165940834874380380e+04
5.824000000000000000e+05,1.961057971183267728e+04
5.832000000000000000e+05,1.961057971183267728e+04
5.840000000000000000e+05,1.915275541504299326e+04
5.848000000000000000e+05,1.915275541504299326e+04
5.856000000000000000e+05,1.915275541504299326e+04
5.864000000000000000e+05,1.915275541504299326e+04
5.872000000000000000e+05,1.915275541504299326e+04
5.880000000000000000e+05,1.806606849845595571e+04
5.888000000000000000e+05,1.806606849845595571e+04
5.896000000000000000e+05,1.806606849845595571e+04
5.904000000000000000e+05,1.806606849845595571e+04
5.912000000000000000e+05,1.806606849845595571e+04
5.920000000000000000e+05,1.806606849845595571e+04
5.928000000000000000e+05,1.806606849845595571e+04
5.936000000000000000e+05,1.806606849845595571e+04
5.944000000000000000e+05,1.806606849845595571e+04
5.952000000000000000e+05,1.806606849845595571e+04
5.960000000000000000e+05,1.806606849845595571e+04
5.968000000000000000e+05,1.806606849845595571e+04
5.976000000000000000e+05,1.806606849845595571e+04
5.984000000000000000e+05,1.806606849845595571e+04
5.992000000000000000e+05,1.806606849845595571e+04
6.000000000000000000e+05,1.806606849845595571e+04
6.008000000000000000e+05,1.806606849845595571e+04
6.016000000000000000e+05,1.806606849845595571e+04
6.024000000000000000e+05,1.738586174430496976e+04
6.032000000000000000e+05,1.738586174430496976e+04
6.040000000000000000e+05,1.738586174430496976e+04
6.048000000000000000e+05,1.731449322324641616e+04
6.056000000000000000e+05,1.668352913810440441e+04
6.064000000000000000e+05,1.668352913810440441e+04
6.072000000000000000e+05,1.668352913810440441e+04
6.080000000000000000e+05,1.668352913810440441e+04
6.088000000000000000e+05,1.668352913810440441e+04
6.096000000000000000e+05,1.668352913810440441e+04
6.104000000000000000e+05,1.668352913810440441e+04
6.112000000000000000e+05,1.613061852482745235e+04
6.120000000000000000e+05,1.613061852482745235e+04
6.128000000000000000e+05,1.613061852482745235e+04
6.136000000000000000e+05,1.591759745401663349e+04
6.144000000000000000e+05,1.591759745401663349e+04
6.152000000000000000e+05,1.576393430218173489e+04
6.160000000000000000e+05,1.576393430218173489e+04
6.168000000000000000e+05,1.576393430218173489e+04
6.176000000000000000e+05,1.576393430218173489e+04
6.184000000000000000e+05,1.576393430218173489e+04
6.192000000000000000e+05,1.576393430218173489e+04
6.200000000000000000e+05,1.576393430218173489e+04
6.208000000000000000e+05,1.516786524058611758e+04
6.216000000000000000e+05,1.516786524058611758e+04
6.224000000000000000e+05,1.516786524058611758e+04
6.232000000000000000e+05,1.516786524058611758e+04
6.240000000000000000e+05,1.516786524058611758e+04
6.248000000000000000e+05,1.516786524058611758e+04
6.256000000000000000e+05,1.516786524058611758e+04
6.264000000000000000e+05,1.431735466200764313e+04
6.272000000000000000e+05,1.431735466200764313e+04
6.280000000000000000e+05,1.431735466200764313e+04
6.288000000000000000e+05,1.431735466200764313e+04
6.296000000000000000e+05,1.431735466200764313e+04
6.304000000000000000e+05,1.431735466200764313e+04
6.312000000000000000e+05,1.431735466200764313e+04
6.320000000000000000e+05,1.431735466200764313e+04
6.328000000000000000e+05,1.431735466200764313e+04
6.336000000000000000e+05,1.431735466200764313e+04
6.344000000000000000e+05,1.431735466200764313e+04
6.352000000000000000e+05,1.431735466200764313e+04
6.360000000000000000e+05,1.431735466200764313e+04
6.368000000000000000e+05,1.431735466200764313e+04
6.376000000000000000e+05,1.384963176299493352e+04
6.384000000000000000e+05,1.384963176299493352e+04
6.392000000000000000e+05,1.354210715356803303e+04
6.400000000000000000e+05,1.354210715356803303e+04
6.408000000000000000e+05,1.354210715356803303e+04
6.416000000000000000e+05,1.337952147935298854e+04
6.424000000000000000e+05,1.337952147935298854e+04
6.432000000000000000e+05,1.337952147935298854e+04
6.440000000000000000e+05,1.332588463455760393e+04
6.448000000000000000e+05,1.332588463455760393e+04
6.456000000000000000e+05,1.332588463455760393e+04
6.464000000000000000e+05,1.332588463455760393e+04
6.472000000000000000e+05,1.277737205393171462e+04
6.480000000000000000e+05,1.277737205393171462e+04
6.488000000000000000e+05,1.277737205393171462e+04
6.496000000000000000e+05,1.277737205393171462e+04
6.504000000000000000e+05,1.277737205393171462e+04
6.512000000000000000e+05,1.277737205393171462e+04
6.520000000000000000e+05,1.277737205393171462e+04
6.528000000000000000e+05,1.277737205393171462e+04
6.536000000000000000e+05,1.277737205393171462e+04
6.544000000000000000e+05,1.277737205393171462e+04
6.552000000000000000e+05,1.277737205393171462e+04
6.560000000000000000e+05,1.277737205393171462e+04
6.568000000000000000e+05,1.277737205393171462e+04
6.576000000000000000e+05,1.277737205393171462e+04
6.584000000000000000e+05,1.275683730147817914e+04
6.592000000000000000e+05,1.275683730147817914e+04
6.600000000000000000e+05,1.275683730147817914e+04
6.608000000000000000e+05,1.275683730147817914e+04
6.616000000000000000e+05,1.275683730147817914e+04
6.624000000000000000e+05,1.275683730147817914e+04
6.632000000000000000e+05,1.275683730147817914e+04
6.640000000000000000e+05,1.275683730147817914e+04
6.648000000000000000e+05,1.269703229326616020e+04
6.656000000000000000e+05,1.269703229326616020e+04
6.664000000000000000e+05,1.269703229326616020e+04
6.672000000000000000e+05,1.269703229326616020e+04
6.680000000000000000e+05,1.240906511068921827e+04
6.688000000000000000e+05,1.240906511068921827e+04
6.696000000000000000e+05,1.240906511068921827e+04
6.704000000000000000e+05,1.240906511068921827e+04
6.712000000000000000e+05,1.240906511068921827e+04
6.720000000000000000e+05,1.207348149913000270e+04
6.728000000000000000e+05,1.192095515241539033e+04
6.736000000000000000e+05,1.192095515241539033e+04
6.744000000000000000e+05,1.192095515241539033e+04
6.752000000000000000e+05,1.192095515241539033e+04
6.760000000000000000e+05,1.154363022797559825e+04
6.768000000000000000e+05,1.154363022797559825e+04
6.776000000000000000e+05,1.154363022797559825e+04
6.784000000000000000e+05,1.154363022797559825e+04
6.792000000000000000e+05,1.154363022797559825e+04
6.800000000000000000e+05,1.154363022797559825e+04
6.808000000000000000e+05,1.154363022797559825e+04
6.816000000000000000e+05,1.154363022797559825e+04
6.824000000000000000e+05,1.154363022797559825e+04
6.832000000000000000e+05,1.154363022797559825e+04
6.840000000000000000e+05,1.154363022797559825e+04
6.848000000000000000e+05,1.154363022797559825e+04
6.856000000000000000e+05,1.154363022797559825e+04
6.864000000000000000e+05,1.150687013632224443e+04
6.872000000000000000e+05,1.131484110919110026e+04
6.880000000000000000e+05,1.131484110919110026e+04
6.888000000000000000e+05,1.131484110919110026e+04
6.896000000000000000e+05,1.131484110919110026e+04
6.904000000000000000e+05,1.131484110919110026e+04
6.912000000000000000e+05,1.131484110919110026e+04
6.920000000000000000e+05,1.131484110919110026e+04
6.928000000000000000e+05,1.131484110919110026e+04
6.936000000000000000e+05,1.131484110919110026e+04
6.944000000000000000e+05,1.128889479751108775e+04
6.952000000000000000e+05,1.128889479751108775e+04
6.960000000000000000e+05,1.128889479751108775e+04
6.968000000000000000e+05,1.128889479751108775e+04
6.976000000000000000e+05,1.128889479751108775e+04
6.984000000000000000e+05,1.128889479751108775e+04
6.992000000000000000e+05,1.128889479751108775e+04
7.000000000000000000e+05,1.128889479751108775e+04
7.008000000000000000e+05,1.128889479751108775e+04
7.016000000000000000e+05,1.128889479751108775e+04
7.024000000000000000e+05,1.128889479751108775e+04
7.032000000000000000e+05,1.128889479751108775e+04
7.040000000000000000e+05,1.128889479751108775e+04
7.048000000000000000e+05,1.123728716230697864e+04
7.056000000000000000e+05,1.123728716230697864e+04
7.064000000000000000e+05,1.098061240436912703e+04
7.072000000000000000e+05,1.083447753611221924e+04
7.080000000000000000e+05,1.061381389644905175e+04
7.088000000000000000e+05,1.005146471206657225e+04
7.096000000000000000e+05,9.761892758901045454e+03
7.104000000000000000e+05,9.761892758901045454e+03
7.112000000000000000e+05,9.761892758901045454e+03
7.120000000000000000e+05,9.761892758901045454e+03
7.128000000000000000e+05,9.761892758901045454e+03
7.136000000000000000e+05,9.761892758901045454e+03
7.144000000000000000e+05,9.761892758901045454e+03
7.152000000000000000e+05,9.761892758901045454e+03
7.160000000000000000e+05,9.761892758901045454e+03
7.168000000000000000e+05,9.761892758901045454e+03
7.176000000000000000e+05,9.761892758901045454e+03
7.184000000000000000e+05,9.761892758901045454e+03
7.192000000000000000e+05,9.761892758901045454e+03
7.200000000000000000e+05,9.761892758901045454e+03
7.208000000000000000e+05,9.761892758901045454e+03
7.216000000000000000e+05,9.681822428628163834e+03
7.224000000000000000e+05,9.681822428628163834e+03
7.232000000000000000e+05,9.585494509168853256e+03
7.240000000000000000e+05,9.585494509168853256e+03
7.248000000000000000e+05,9.585494509168853256e+03
7.256000000000000000e+05,9.585494509168853256e+03
7.264000000000000000e+05,9.585494509168853256e+03
7.272000000000000000e+05,9.585494509168853256e+03
7.280000000000000000e+05,9.585494509168853256e+03
7.288000000000000000e+05,9.585494509168853256e+03
7.296000000000000000e+05,9.585494509168853256e+03
7.304000000000000000e+05,9.585494509168853256e+03
7.312000000000000000e+05,9.585494509168853256e+03
7.320000000000000000e+05,9.585494509168853256e+03
7.328000000000000000e+05,9.585494509168853256e+03
7.336000000000000000e+05,9.585494509168853256e+03
7.344000000000000000e+05,9.585494509168853256e+03
7.352000000000000000e+05,9.585494509168853256e+03
7.360000000000000000e+05,9.585494509168853256e+03
7.368000000000000000e+05,9.585494509168853256e+03
7.376000000000000000e+05,9.585494509168853256e+03
7.384000000000000000e+05,9.585494509168853256e+03
7.392000000000000000e+05,9.585494509168853256e+03
7.400000000000000000e+05,9.585494509168853256e+03
7.408000000000000000e+05,9.585494509168853256e+03
7.416000000000000000e+05,9.334868306102878705e+03
7.424000000000000000e+05,9.334868306102878705e+03
7.432000000000000000e+05,9.334868306102878705e+03
7.440000000000000000e+05,8.989989739849341277e+03
7.448000000000000000e+05,8.989989739849341277e+03
7.456000000000000000e+05,8.914419373287099006e+03
7.464000000000000000e+05,8.914419373287099006e+03
7.472000000000000000e+05,8.914419373287099006e+03
7.480000000000000000e+05,8.892593765548735973e+03
7.488000000000000000e+05,8.892593765548735973e+03
7.496000000000000000e+05,8.779422872321651084e+03
7.504000000000000000e+05,8.779422872321651084e+03
7.512000000000000000e+05,8.600769866398904924e+03
7.520000000000000000e+05,8.600769866398904924e+03
7.528000000000000000e+05,8.600769866398904924e+03
7.536000000000000000e+05,8.600769866398904924e+03
7.544000000000000000e+05,8.600769866398904924e+03
7.552000000000000000e+05,8.600769866398904924e+03
7.560000000000000000e+05,8.458963721045314742e+03
7.568000000000000000e+05,8.458963721045314742e+03
7.576000000000000000e+05,8.458963721045314742e+03
7.584000000000000000e+05,8.458963721045314742e+03
7.592000000000000000e+05,8.458963721045314742e+03
7.600000000000000000e+05,8.328000729423205485e+03
7.608000000000000000e+05,8.328000729423205485e+03
7.616000000000000000e+05,8.249694298619431720e+03
7.624000000000000000e+05,8.249694298619431720e+03
7.632000000000000000e+05,8.249694298619431720e+03
7.640000000000000000e+05,8.249694298619431720e+03
7.648000000000000000e+05,8.249694298619431720e+03
7.656000000000000000e+05,8.249694298619431720e+03
7.664000000000000000e+05,8.249694298619431720e+03
7.672000000000000000e+05,8.001885909630532296e+03
7.680000000000000000e+05,8.001885909630532296e+03
7.688000000000000000e+05,8.001885909630532296e+03
7.696000000000000000e+05,8.001885909630532296e+03
7.704000000000000000e+05,8.001885909630532296e+03
7.712000000000000000e+05,7.953891383944244808e+03
7.720000000000000000e+05,7.952125154184783241e+03
7.728000000000000000e+05,7.787812397331339525e+03
7.736000000000000000e+05,7.787812397331339525e+03
7.744000000000000000e+05,7.787812397331339525e+03
7.752000000000000000e+05,7.787812397331339525e+03
7.760000000000000000e+05,7.690197659591075535e+03
7.768000000000000000e+05,7.690197659591075535e+03
7.776000000000000000e+05,7.690197659591075535e+03
7.784000000000000000e+05,7.690197659591075535e+03
7.792000000000000000e+05,7.690197659591075535e+03
7.800000000000000000e+05,7.690197659591075535e+03
7.808000000000000000e+05,7.690197659591075535e+03
7.816000000000000000e+05,7.690197659591075535e+03
7.824000000000000000e+05,7.690197659591075535e+03
7.832000000000000000e+05,7.690197659591075535e+03
7.840000000000000000e+05,7.690197659591075535e+03
7.848000000000000000e+05,7.690197659591075535e+03
7.856000000000000000e+05,7.690197659591075535e+03
7.864000000000000000e+05,7.690197659591075535e+03
7.872000000000000000e+05,7.690197659591075535e+03
7.880000000000000000e+05,7.690197659591075535e+03
7.888000000000000000e+05,7.690197659591075535e+03
7.896000000000000000e+05,7.690197659591075535e+03
7.904000000000000000e+05,7.690197659591075535e+03
7.912000000000000000e+05,7.690197659591075535e+03
7.920000000000000000e+05,7.690197659591075535e+03
7.928000000000000000e+05,7.690197659591075535e+03
7.936000000000000000e+05,7.690197659591075535e+03
7.944000000000000000e+05,7.438653618216494579e+03
7.952000000000000000e+05,7.438653618216494579e+03
7.960000000000000000e+05,7.438653618216494579e+03
7.968000000000000000e+05,7.348873267490202124e+03
7.976000000000000000e+05,7.332555153271877316e+03
7.984000000000000000e+05,7.031821884296899043e+03
7.992000000000000000e+05,7.031821884296899043e+03
8.000000000000000000e+05,7.031821884296899043e+03
8.008000000000000000e+05,7.031821884296899043e+03
