# evals, best
4.664000000000000000e+05,4.698868508770930930e+04
4.672000000000000000e+05,4.698868508770930930e+04
4.680000000000000000e+05,4.664856827358758164e+04
4.688000000000000000e+05,4.382721676434484834e+04
4.696000000000000000e+05,4.382721676434484834e+04
4.704000000000000000e+05,4.382721676434484834e+04
4.712000000000000000e+05,4.382721676434484834e+04
4.720000000000000000e+05,4.382721676434484834e+04
4.728000000000000000e+05,4.382721676434484834e+04
4.736000000000000000e+05,4.382721676434484834e+04
4.744000000000000000e+05,4.382721676434484834e+04
4.752000000000000000e+05,4.322896457627112977e+04
4.760000000000000000e+05,4.322896457627112977e+04
4.768000000000000000e+05,4.256378050185798202e+04
4.776000000000000000e+05,4.256378050185798202e+04
4.784000000000000000e+05,4.256378050185798202e+04
4.792000000000000000e+05,4.256378050185798202e+04
4.800000000000000000e+05,4.256378050185798202e+04
4.808000000000000000e+05,4.256378050185798202e+04
4.816000000000000000e+05,4.050430447730161541e+04
4.824000000000000000e+05,4.050430447730161541e+04
4.832000000000000000e+05,4.050430447730161541e+04
4.840000000000000000e+05,4.050430447730161541e+04
4.848000000000000000e+05,4.050430447730161541e+04
4.856000000000000000e+05,4.050430447730161541e+04
4.864000000000000000e+05,4.050430447730161541e+04
4.872000000000000000e+05,4.050430447730161541e+04
4.880000000000000000e+05,4.050430447730161541e+04
4.888000000000000000e+05,4.050430447730161541e+04
4.896000000000000000e+05,3.793233336385052826e+04
4.904000000000000000e+05,3.542770059120756923e+04
4.912000000000000000e+05,3.542770059120756923e+04
4.920000000000000000e+05,3.542770059120756923e+04
4.928000000000000000e+05,3.542770059120756923e+04
4.936000000000000000e+05,3.542770059120756923e+04
4.944000000000000000e+05,3.542770059120756923e+04
4.952000000000000000e+05,3.542770059120756923e+04
4.960000000000000000e+05,3.542770059120756923e+04
4.968000000000000000e+05,3.524729588090351899e+04
4.976000000000000000e+05,3.524729588090351899e+04
4.984000000000000000e+05,3.524729588090351899e+04
4.992000000000000000e+05,3.524729588090351899e+04
5.000000000000000000e+05,3.524729588090351899e+04
5.008000000000000000e+05,3.524729588090351899e+04
5.016000000000000000e+05,3.469916394214278262e+04
5.024000000000000000e+05,3.469916394214278262e+04
5.032000000000000000e+05,3.469916394214278262e+04
5.040000000000000000e+05,3.469916394214278262e+04
5.048000000000000000e+05,3.469916394214278262e+04
5.056000000000000000e+05,3.469916394214278262e+04
5.064000000000000000e+05,3.364459619839987863e+04
5.072000000000000000e+05,3.364459619839987863e+04
5.080000000000000000e+05,3.364459619839987863e+04
5.088000000000000000e+05,3.364459619839987863e+04
5.096000000000000000e+05,3.364459619839987863e+04
5.104000000000000000e+05,3.364459619839987863e+04
5.112000000000000000e+05,3.201774863894013470e+04
5.120000000000000000e+05,3.201774863894013470e+04
5.128000000000000000e+05,3.201774863894013470e+04
5.136000000000000000e+05,3.201774863894013470e+04
5.144000000000000000e+05,3.201774863894013470e+04
5.152000000000000000e+05,3.201774863894013470e+04
5.160000000000000000e+05,3.201774863894013470e+04
5.168000000000000000e+05,3.201774863894013470e+04
5.176000000000000000e+05,3.201774863894013470e+04
5.184000000000000000e+05,3.201774863894013470e+04
5.192000000000000000e+05,3.201774863894013470e+04
5.200000000000000000e+05,3.085499972805776633e+04
5.208000000000000000e+05,3.085499972805776633e+04
5.216000000000000000e+05,3.085499972805776633e+04
5.224000000000000000e+05,3.064613375266652292e+04
5.232000000000000000e+05,3.042242832499244469e+04
5.240000000000000000e+05,3.042242832499244469e+04
5.248000000000000000e+05,3.042242832499244469e+04
5.256000000000000000e+05,3.042242832499244469e+04
5.264000000000000000e+05,3.042242832499244469e+04
5.272000000000000000e+05,3.042242832499244469e+04
5.280000000000000000e+05,3.022779834904177915e+04
5.288000000000000000e+05,2.873267126816776363e+04
5.296000000000000000e+05,2.854232784107596308e+04
5.304000000000000000e+05,2.812326230902361567e+04
5.312000000000000000e+05,2.768003422907255299e+04
5.320000000000000000e+05,2.768003422907255299e+04
5.328000000000000000e+05,2.768003422907255299e+04
5.336000000000000000e+05,2.768003422907255299e+04
5.344000000000000000e+05,2.746789338382980350e+04
5.352000000000000000e+05,2.617922489214868256e+04
5.360000000000000000e+05,2.611996508257540700e+04
5.368000000000000000e+05,2.611996508257540700e+04
5.376000000000000000e+05,2.611996508257540700e+04
5.384000000000000000e+05,2.611996508257540700e+04
5.392000000000000000e+05,2.611996508257540700e+04
5.400000000000000000e+05,2.611996508257540700e+04
5.408000000000000000e+05,2.471755999071728729e+04
5.416000000000000000e+05,2.471755999071728729e+04
5.424000000000000000e+05,2.471755999071728729e+04
5.432000000000000000e+05,2.471755999071728729e+04
5.440000000000000000e+05,2.471755999071728729e+04
5.448000000000000000e+05,2.471755999071728729e+04
5.456000000000000000e+05,2.471755999071728729e+04
5.464000000000000000e+05,2.471755999071728729e+04
5.472000000000000000e+05,2.471755999071728729e+04
5.480000000000000000e+05,2.471755999071728729e+04
5.488000000000000000e+05,2.471101438359845270e+04
5.496000000000000000e+05,2.351818448867024199e+04
5.504000000000000000e+05,2.348408941131616302e+04
5.512000000000000000e+05,2.235440836452076474e+04
5.520000000000000000e+05,2.235440836452076474e+04
5.528000000000000000e+05,2.235440836452076474e+04
5.536000000000000000e+05,2.217399035860897493e+04
5.544000000000000000e+05,2.217399035860897493e+04
5.552000000000000000e+05,2.061877814611743452e+04
5.560000000000000000e+05,2.046552874223798790e+04
5.568000000000000000e+05,2.046552874223798790e+04
5.576000000000000000e+05,2.046552874223798790e+04
5.584000000000000000e+05,2.046552874223798790e+04
5.592000000000000000e+05,2.046552874223798790e+04
5.600000000000000000e+05,1.969585235670826660e+04
5.608000000000000000e+05,1.969585235670826660e+04
5.616000000000000000e+05,1.969585235670826660e+04
5.624000000000000000e+05,1.969585235670826660e+04
5.632000000000000000e+05,1.969585235670826660e+04
5.640000000000000000e+05,1.969585235670826660e+04
5.648000000000000000e+05,1.969585235670826660e+04
5.656000000000000000e+05,1.969585235670826660e+04
5.664000000000000000e+05,1.969585235670826660e+04
5.672000000000000000e+05,1.969585235670826660e+04
5.680000000000000000e+05,1.969585235670826660e+04
5.688000000000000000e+05,1.969585235670826660e+04
5.696000000000000000e+05,1.969585235670826660e+04
5.704000000000000000e+05,1.969585235670826660e+04
5.712000000000000000e+05,1.969585235670826660e+04
5.720000000000000000e+05,1.969585235670826660e+04
5.728000000000000000e+05,1.969585235670826660e+04
5.736000000000000000e+05,1.969585235670826660e+04
5.744000000000000000e+05,1.969585235670826660e+04
5.752000000000000000e+05,1.969585235670826660e+04
5.760000000000000000e+05,1.969585235670826660e+04
5.768000000000000000e+05,1.969585235670826660e+04
5.776000000000000000e+05,1.933542597310513156e+04
5.784000000000000000e+05,1.933542597310513156e+04
5.792000000000000000e+05,1.933542597310513156e+04
5.800000000000000000e+05,1.871561002625585024e+04
5.808000000000000000e+05,1.838989862978470410e+04
5.816000000000000000e+05,1.838989862978470410e+04
5.824000000000000000e+05,1.838989862978470410e+04
5.832000000000000000e+05,1.838989862978470410e+04
5.840000000000000000e+05,1.810886587778821195e+04
5.848000000000000000e+05,1.777100302362548246e+04
5.856000000000000000e+05,1.759546004671612900e+04
5.864000000000000000e+05,1.759546004671612900e+04
5.872000000000000000e+05,1.759546004671612900e+04
5.880000000000000000e+05,1.759510609703229056e+04
5.888000000000000000e+05,1.759510609703229056e+04
5.896000000000000000e+05,1.700868445446540500e+04
5.904000000000000000e+05,1.682757519682097700e+04
5.912000000000000000e+05,1.682757519682097700e+04
5.920000000000000000e+05,1.682757519682097700e+04
5.928000000000000000e+05,1.682757519682097700e+04
5.936000000000000000e+05,1.682757519682097700e+04
5.944000000000000000e+05,1.682757519682097700e+04
5.952000000000000000e+05,1.682757519682097700e+04
5.960000000000000000e+05,1.682757519682097700e+04
5.968000000000000000e+05,1.682757519682097700e+04
5.976000000000000000e+05,1.682757519682097700e+04
5.984000000000000000e+05,1.682757519682097700e+04
5.992000000000000000e+05,1.682757519682097700e+04
6.000000000000000000e+05,1.682757519682097700e+04
6.008000000000000000e+05,1.682757519682097700e+04
6.016000000000000000e+05,1.682757519682097700e+04
6.024000000000000000e+05,1.682757519682097700e+04
6.032000000000000000e+05,1.682757519682097700e+04
6.040000000000000000e+05,1.682757519682097700e+04
6.048000000000000000e+05,1.682757519682097700e+04
6.056000000000000000e+05,1.682757519682097700e+04
6.064000000000000000e+05,1.676014167091205672e+04
6.072000000000000000e+05,1.676014167091205672e+04
6.080000000000000000e+05,1.676014167091205672e+04
6.088000000000000000e+05,1.676014167091205672e+04
6.096000000000000000e+05,1.676014167091205672e+04
6.104000000000000000e+05,1.676014167091205672e+04
6.112000000000000000e+05,1.671009629955013952e+04
6.120000000000000000e+05,1.671009629955013952e+04
6.128000000000000000e+05,1.671009629955013952e+04
6.136000000000000000e+05,1.671009629955013952e+04
6.144000000000000000e+05,1.671009629955013952e+04
6.152000000000000000e+05,1.671009629955013952e+04
6.160000000000000000e+05,1.671009629955013952e+04
6.168000000000000000e+05,1.651349258149657544e+04
6.176000000000000000e+05,1.651349258149657544e+04
6.184000000000000000e+05,1.651349258149657544e+04
6.192000000000000000e+05,1.651349258149657544e+04
6.200000000000000000e+05,1.618179104415418078e+04
6.208000000000000000e+05,1.618179104415418078e+04
6.216000000000000000e+05,1.618179104415418078e+04
6.224000000000000000e+05,1.618179104415418078e+04
6.232000000000000000e+05,1.618179104415418078e+04
6.240000000000000000e+05,1.618179104415418078e+04
6.248000000000000000e+05,1.618179104415418078e+04
6.256000000000000000e+05,1.618179104415418078e+04
6.264000000000000000e+05,1.618179104415418078e+04
6.272000000000000000e+05,1.614167293634890666e+04
6.280000000000000000e+05,1.574188674566968984e+04
6.288000000000000000e+05,1.574188674566968984e+04
6.296000000000000000e+05,1.561561270036103087e+04
6.304000000000000000e+05,1.480197491039893794e+04
6.312000000000000000e+05,1.478651035392986887e+04
6.320000000000000000e+05,1.478651035392986887e+04
6.328000000000000000e+05,1.478651035392986887e+04
6.336000000000000000e+05,1.478651035392986887e+04
6.344000000000000000e+05,1.478651035392986887e+04
6.352000000000000000e+05,1.478651035392986887e+04
6.360000000000000000e+05,1.478651035392986887e+04
6.368000000000000000e+05,1.478651035392986887e+04
6.376000000000000000e+05,1.460870178526064956e+04
6.384000000000000000e+05,1.460870178526064956e+04
6.392000000000000000e+05,1.460870178526064956e+04
6.400000000000000000e+05,1.460870178526064956e+04
6.408000000000000000e+05,1.460870178526064956e+04
6.416000000000000000e+05,1.421386554987894124e+04
6.424000000000000000e+05,1.421386554987894124e+04
6.432000000000000000e+05,1.421386554987894124e+04
6.440000000000000000e+05,1.421386554987894124e+04
6.448000000000000000e+05,1.421386554987894124e+04
6.456000000000000000e+05,1.421386554987894124e+04
6.464000000000000000e+05,1.418511449398807599e+04
6.472000000000000000e+05,1.418511449398807599e+04
6.480000000000000000e+05,1.418511449398807599e+04
6.488000000000000000e+05,1.418511449398807599e+04
6.496000000000000000e+05,1.402982408920723537e+04
6.504000000000000000e+05,1.402982408920723537e+04
6.512000000000000000e+05,1.402982408920723537e+04
6.520000000000000000e+05,1.402982408920723537e+04
6.528000000000000000e+05,1.402982408920723537e+04
6.536000000000000000e+05,1.402982408920723537e+04
6.544000000000000000e+05,1.402982408920723537e+04
6.552000000000000000e+05,1.402982408920723537e+04
6.560000000000000000e+05,1.402982408920723537e+04
6.568000000000000000e+05,1.402982408920723537e+04
6.576000000000000000e+05,1.402982408920723537e+04
6.584000000000000000e+05,1.402982408920723537e+04
6.592000000000000000e+05,1.402982408920723537e+04
6.600000000000000000e+05,1.402982408920723537e+04
6.608000000000000000e+05,1.402982408920723537e+04
6.616000000000000000e+05,1.402982408920723537e+04
6.624000000000000000e+05,1.402982408920723537e+04
6.632000000000000000e+05,1.402982408920723537e+04
6.640000000000000000e+05,1.390502706575038974e+04
6.648000000000000000e+05,1.390502706575038974e+04
6.656000000000000000e+05,1.390502706575038974e+04
6.664000000000000000e+05,1.390502706575038974e+04
6.672000000000000000e+05,1.390502706575038974e+04
6.680000000000000000e+05,1.275333392541819740e+04
6.688000000000000000e+05,1.275333392541819740e+04
6.696000000000000000e+05,1.275333392541819740e+04
6.704000000000000000e+05,1.254129411162246834e+04
6.712000000000000000e+05,1.254129411162246834e+04
6.720000000000000000e+05,1.241016104077077034e+04
6.728000000000000000e+05,1.241016104077077034e+04
6.736000000000000000e+05,1.241016104077077034e+04
6.744000000000000000e+05,1.241016104077077034e+04
6.752000000000000000e+05,1.232483287386274060e+04
6.760000000000000000e+05,1.228880259665824269e+04
6.768000000000000000e+05,1.228880259665824269e+04
6.776000000000000000e+05,1.228880259665824269e+04
6.784000000000000000e+05,1.209696277831513362e+04
6.792000000000000000e+05,1.087267528088446306e+04
6.800000000000000000e+05,1.087267528088446306e+04
6.808000000000000000e+05,1.087267528088446306e+04
6.816000000000000000e+05,1.087267528088446306e+04
6.824000000000000000e+05,1.087267528088446306e+04
6.832000000000000000e+05,1.087267528088446306e+04
6.840000000000000000e+05,1.087267528088446306e+04
6.848000000000000000e+05,1.087267528088446306e+04
6.856000000000000000e+05,1.087267528088446306e+04
6.864000000000000000e+05,1.087267528088446306e+04
6.872000000000000000e+05,1.087267528088446306e+04
6.880000000000000000e+05,1.087267528088446306e+04
6.888000000000000000e+05,1.077184540056620790e+04
6.896000000000000000e+05,1.077184540056620790e+04
6.904000000000000000e+05,1.077184540056620790e+04
6.912000000000000000e+05,1.077184540056620790e+04
6.920000000000000000e+05,1.077184540056620790e+04
6.928000000000000000e+05,1.077184540056620790e+04
6.936000000000000000e+05,1.077184540056620790e+04
6.944000000000000000e+05,1.077184540056620790e+04
6.952000000000000000e+05,1.077184540056620790e+04
6.960000000000000000e+05,1.077184540056620790e+04
6.968000000000000000e+05,1.077184540056620790e+04
6.976000000000000000e+05,1.077184540056620790e+04
6.984000000000000000e+05,1.077184540056620790e+04
6.992000000000000000e+05,1.077184540056620790e+04
7.000000000000000000e+05,1.077184540056620790e+04
7.008000000000000000e+05,1.077184540056620790e+04
7.016000000000000000e+05,1.077184540056620790e+04
7.024000000000000000e+05,1.077184540056620790e+04
7.032000000000000000e+05,1.077184540056620790e+04
7.040000000000000000e+05,1.077184540056620790e+04
7.048000000000000000e+05,1.077184540056620790e+04
7.056000000000000000e+05,1.077184540056620790e+04
7.064000000000000000e+05,1.033808191361237914e+04
7.072000000000000000e+05,9.812666376795012184e+03
7.080000000000000000e+05,9.812666376795012184e+03
7.088000000000000000e+05,9.812666376795012184e+03
7.096000000000000000e+05,9.812666376795012184e+03
7.104000000000000000e+05,9.423528344916978313e+03
7.112000000000000000e+05,9.423528344916978313e+03
7.120000000000000000e+05,9.423528344916978313e+03
7.128000000000000000e+05,9.423528344916978313e+03
7.136000000000000000e+05,9.423528344916978313e+03
7.144000000000000000e+05,9.423528344916978313e+03
7.152000000000000000e+05,9.423528344916978313e+03
7.160000000000000000e+05,9.423528344916978313e+03
7.168000000000000000e+05,9.423528344916978313e+03
7.176000000000000000e+05,9.423528344916978313e+03
7.184000000000000000e+05,9.423528344916978313e+03
7.192000000000000000e+05,9.423528344916978313e+03
7.200000000000000000e+05,9.423528344916978313e+03
7.208000000000000000e+05,9.423528344916978313e+03
7.216000000000000000e+05,9.423528344916978313e+03
7.224000000000000000e+05,9.423528344916978313e+03
7.232000000000000000e+05,9.423528344916978313e+03
7.240000000000000000e+05,9.042391619524589260e+03
7.248000000000000000e+05,9.042391619524589260e+03
7.256000000000000000e+05,9.042391619524589260e+03
7.264000000000000000e+05,9.042391619524589260e+03
7.272000000000000000e+05,9.042391619524589260e+03
7.280000000000000000e+05,9.011387471020514567e+03
7.288000000000000000e+05,9.011387471020514567e+03
7.296000000000000000e+05,8.956857918947411235e+03
7.304000000000000000e+05,8.956857918947411235e+03
7.312000000000000000e+05,8.888222794168697874e+03
7.320000000000000000e+05,8.808075857620251554e+03
7.328000000000000000e+05,8.500117238080523748e+03
7.336000000000000000e+05,8.500117238080523748e+03
7.344000000000000000e+05,8.500117238080523748e+03
7.352000000000000000e+05,8.500117238080523748e+03
7.360000000000000000e+05,8.385873965725786547e+03
7.368000000000000000e+05,8.320347820559376487e+03
7.376000000000000000e+05,8.320347820559376487e+03
7.384000000000000000e+05,8.132033058102740142e+03
7.392000000000000000e+05,8.132033058102740142e+03
7.400000000000000000e+05,8.132033058102740142e+03
7.408000000000000000e+05,8.132033058102740142e+03
7.416000000000000000e+05,7.962038392034274693e+03
7.424000000000000000e+05,7.962038392034274693e+03
7.432000000000000000e+05,7.962038392034274693e+03
7.440000000000000000e+05,7.962038392034274693e+03
7.448000000000000000e+05,7.962038392034274693e+03
7.456000000000000000e+05,7.962038392034274693e+03
7.464000000000000000e+05,7.962038392034274693e+03
7.472000000000000000e+05,7.962038392034274693e+03
7.480000000000000000e+05,7.914403246599335944e+03
7.488000000000000000e+05,7.914403246599335944e+03
7.496000000000000000e+05,7.914403246599335944e+03
7.504000000000000000e+05,7.914403246599335944e+03
7.512000000000000000e+05,7.914403246599335944e+03
7.520000000000000000e+05,7.914403246599335944e+03
7.528000000000000000e+05,7.914403246599335944e+03
7.536000000000000000e+05,7.914403246599335944e+03
7.544000000000000000e+05,7.914403246599335944e+03
7.552000000000000000e+05,7.914403246599335944e+03
7.560000000000000000e+05,7.914403246599335944e+03
7.568000000000000000e+05,7.914403246599335944e+03
7.576000000000000000e+05,7.914403246599335944e+03
7.584000000000000000e+05,7.762364385306974327e+03
7.592000000000000000e+05,7.639537021697077762e+03
7.600000000000000000e+05,7.639537021697077762e+03
7.608000000000000000e+05,7.608675782109641659e+03
7.616000000000000000e+05,7.595006734419578606e+03
7.624000000000000000e+05,7.026028949018193089e+03
7.632000000000000000e+05,7.026028949018193089e+03
7.640000000000000000e+05,7.026028949018193089e+03
7.648000000000000000e+05,7.026028949018193089e+03
7.656000000000000000e+05,7.026028949018193089e+03
7.664000000000000000e+05,7.026028949018193089e+03
7.672000000000000000e+05,6.809502651853965290e+03
7.680000000000000000e+05,6.616611617286430373e+03
7.688000000000000000e+05,6.616611617286430373e+03
7.696000000000000000e+05,6.616611617286430373e+03
7.704000000000000000e+05,6.616611617286430373e+03
7.712000000000000000e+05,6.616611617286430373e+03
7.720000000000000000e+05,6.616611617286430373e+03
7.728000000000000000e+05,6.616611617286430373e+03
7.736000000000000000e+05,6.616611617286430373e+03
7.744000000000000000e+05,6.616611617286430373e+03
7.752000000000000000e+05,6.616611617286430373e+03
7.760000000000000000e+05,6.616611617286430373e+03
7.768000000000000000e+05,6.616611617286430373e+03
7.776000000000000000e+05,6.616611617286430373e+03
7.784000000000000000e+05,6.068548302872278327e+03
7.792000000000000000e+05,6.068548302872278327e+03
7.800000000000000000e+05,6.068548302872278327e+03
7.808000000000000000e+05,6.068548302872278327e+03
7.816000000000000000e+05,6.068548302872278327e+03
7.824000000000000000e+05,6.068548302872278327e+03
7.832000000000000000e+05,6.068548302872278327e+03
7.840000000000000000e+05,6.068548302872278327e+03
7.848000000000000000e+05,6.068548302872278327e+03
7.856000000000000000e+05,6.068548302872278327e+03
7.864000000000000000e+05,6.068548302872278327e+03
7.872000000000000000e+05,6.068548302872278327e+03
7.880000000000000000e+05,5.713301017501800743e+03
7.888000000000000000e+05,5.713301017501800743e+03
7.896000000000000000e+05,5.713301017501800743e+03
7.904000000000000000e+05,5.713301017501800743e+03
7.912000000000000000e+05,5.713301017501800743e+03
7.920000000000000000e+05,5.713301017501800743e+03
7.928000000000000000e+05,5.713301017501800743e+03
7.936000000000000000e+05,5.713301017501800743e+03
7.944000000000000000e+05,5.713301017501800743e+03
7.952000000000000000e+05,5.713301017501800743e+03
7.960000000000000000e+05,5.713301017501800743e+03
7.968000000000000000e+05,5.713301017501800743e+03
7.976000000000000000e+05,5.713301017501800743e+03
7.984000000000000000e+05,5.713301017501800743e+03
7.992000000000000000e+05,5.713301017501800743e+03
8.000000000000000000e+05,5.535444030643039696e+03
8.008000000000000000e+05,5.535444030643039696e+03
