# evals, best
2.332000000000000000e+05,2.462838980081859063e+03
2.336000000000000000e+05,2.462838980081859063e+03
2.340000000000000000e+05,2.462838980081859063e+03
2.344000000000000000e+05,2.462838980081859063e+03
2.348000000000000000e+05,2.462838980081859063e+03
2.352000000000000000e+05,2.462838980081859063e+03
2.356000000000000000e+05,2.462838980081859063e+03
2.360000000000000000e+05,2.462838980081859063e+03
2.364000000000000000e+05,2.462838980081859063e+03
2.368000000000000000e+05,2.462838980081859063e+03
2.372000000000000000e+05,2.462838980081859063e+03
2.376000000000000000e+05,2.462838980081859063e+03
2.380000000000000000e+05,2.380543844066734891e+03
2.384000000000000000e+05,2.319051045712370978e+03
2.388000000000000000e+05,2.175853760745448653e+03
2.392000000000000000e+05,2.074537384743664916e+03
2.396000000000000000e+05,2.074537384743664916e+03
2.400000000000000000e+05,2.074537384743664916e+03
2.404000000000000000e+05,2.074537384743664916e+03
2.408000000000000000e+05,2.074537384743664916e+03
2.412000000000000000e+05,2.074537384743664916e+03
2.416000000000000000e+05,2.074537384743664916e+03
2.420000000000000000e+05,2.074537384743664916e+03
2.424000000000000000e+05,2.074537384743664916e+03
2.428000000000000000e+05,2.074537384743664916e+03
2.432000000000000000e+05,2.074537384743664916e+03
2.436000000000000000e+05,2.074537384743664916e+03
2.440000000000000000e+05,1.881748886452440502e+03
2.444000000000000000e+05,1.881748886452440502e+03
2.448000000000000000e+05,1.881748886452440502e+03
2.452000000000000000e+05,1.873047098530594894e+03
2.456000000000000000e+05,1.873047098530594894e+03
2.460000000000000000e+05,1.873047098530594894e+03
2.464000000000000000e+05,1.873047098530594894e+03
2.468000000000000000e+05,1.873047098530594894e+03
2.472000000000000000e+05,1.873047098530594894e+03
2.476000000000000000e+05,1.873047098530594894e+03
2.480000000000000000e+05,1.769481730839474267e+03
2.484000000000000000e+05,1.769481730839474267e+03
2.488000000000000000e+05,1.743016750578592337e+03
2.492000000000000000e+05,1.640356171938165062e+03
2.496000000000000000e+05,1.640356171938165062e+03
2.500000000000000000e+05,1.640356171938165062e+03
2.504000000000000000e+05,1.640356171938165062e+03
2.508000000000000000e+05,1.640356171938165062e+03
2.512000000000000000e+05,1.640356171938165062e+03
2.516000000000000000e+05,1.640356171938165062e+03
2.520000000000000000e+05,1.640356171938165062e+03
2.524000000000000000e+05,1.640356171938165062e+03
2.528000000000000000e+05,1.640356171938165062e+03
2.532000000000000000e+05,1.640356171938165062e+03
2.536000000000000000e+05,1.640356171938165062e+03
2.540000000000000000e+05,1.629062006427907136e+03
2.544000000000000000e+05,1.516874695363213505e+03
2.548000000000000000e+05,1.516874695363213505e+03
2.552000000000000000e+05,1.481912427368294630e+03
2.556000000000000000e+05,1.481912427368294630e+03
2.560000000000000000e+05,1.481912427368294630e+03
2.564000000000000000e+05,1.481912427368294630e+03
2.568000000000000000e+05,1.481912427368294630e+03
2.572000000000000000e+05,1.481912427368294630e+03
2.576000000000000000e+05,1.481894532065538897e+03
2.580000000000000000e+05,1.481894532065538897e+03
2.584000000000000000e+05,1.481894532065538897e+03
2.588000000000000000e+05,1.481894532065538897e+03
2.592000000000000000e+05,1.481894532065538897e+03
2.596000000000000000e+05,1.468369057705083151e+03
2.600000000000000000e+05,1.468369057705083151e+03
2.604000000000000000e+05,1.468369057705083151e+03
2.608000000000000000e+05,1.468369057705083151e+03
2.612000000000000000e+05,1.369226906355806932e+03
2.616000000000000000e+05,1.369226906355806932e+03
2.620000000000000000e+05,1.369226906355806932e+03
2.624000000000000000e+05,1.369226906355806932e+03
2.628000000000000000e+05,1.369226906355806932e+03
2.632000000000000000e+05,1.369226906355806932e+03
2.636000000000000000e+05,1.258601452281905267e+03
2.640000000000000000e+05,1.162848465459513136e+03
2.644000000000000000e+05,1.162848465459513136e+03
2.648000000000000000e+05,1.162848465459513136e+03
2.652000000000000000e+05,1.162848465459513136e+03
2.656000000000000000e+05,1.162848465459513136e+03
2.660000000000000000e+05,1.162848465459513136e+03
2.664000000000000000e+05,1.162848465459513136e+03
2.668000000000000000e+05,1.136834878135623967e+03
2.672000000000000000e+05,1.103713018399809698e+03
2.676000000000000000e+05,1.103713018399809698e+03
2.680000000000000000e+05,1.103713018399809698e+03
2.684000000000000000e+05,1.103713018399809698e+03
2.688000000000000000e+05,1.099574145997252799e+03
2.692000000000000000e+05,1.099574145997252799e+03
2.696000000000000000e+05,1.099574145997252799e+03
2.700000000000000000e+05,1.099574145997252799e+03
2.704000000000000000e+05,1.002097464177947245e+03
2.708000000000000000e+05,1.002097464177947245e+03
2.712000000000000000e+05,1.002097464177947245e+03
2.716000000000000000e+05,1.002097464177947245e+03
2.720000000000000000e+05,1.002097464177947245e+03
2.724000000000000000e+05,1.002097464177947245e+03
2.728000000000000000e+05,1.002097464177947245e+03
2.732000000000000000e+05,1.002097464177947245e+03
2.736000000000000000e+05,1.002097464177947245e+03
2.740000000000000000e+05,9.449569206048975047e+02
2.744000000000000000e+05,9.449569206048975047e+02
2.748000000000000000e+05,9.297710434465247999e+02
2.752000000000000000e+05,8.412953456825048306e+02
2.756000000000000000e+05,8.412953456825048306e+02
2.760000000000000000e+05,8.412953456825048306e+02
2.764000000000000000e+05,8.412953456825048306e+02
2.768000000000000000e+05,8.103620567984069112e+02
2.772000000000000000e+05,7.108614456629441065e+02
2.776000000000000000e+05,7.108614456629441065e+02
2.780000000000000000e+05,7.108614456629441065e+02
2.784000000000000000e+05,7.108614456629441065e+02
2.788000000000000000e+05,7.108614456629441065e+02
2.792000000000000000e+05,7.108614456629441065e+02
2.796000000000000000e+05,7.108614456629441065e+02
2.800000000000000000e+05,7.020389327930372474e+02
2.804000000000000000e+05,6.837981568932459595e+02
2.808000000000000000e+05,6.736206495308896365e+02
2.812000000000000000e+05,6.736206495308896365e+02
2.816000000000000000e+05,6.578494101505548315e+02
2.820000000000000000e+05,6.313320885704035845e+02
2.824000000000000000e+05,6.313320885704035845e+02
2.828000000000000000e+05,6.313320885704035845e+02
2.832000000000000000e+05,5.971777854052933208e+02
2.836000000000000000e+05,5.971777854052933208e+02
2.840000000000000000e+05,5.674655158825785293e+02
2.844000000000000000e+05,5.674655158825785293e+02
2.848000000000000000e+05,5.674655158825785293e+02
2.852000000000000000e+05,5.633093889328133628e+02
2.856000000000000000e+05,5.633093889328133628e+02
2.860000000000000000e+05,5.633093889328133628e+02
2.864000000000000000e+05,5.633093889328133628e+02
2.868000000000000000e+05,5.216189822218854033e+02
2.872000000000000000e+05,5.216189822218854033e+02
2.876000000000000000e+05,5.216189822218854033e+02
2.880000000000000000e+05,4.891848891046898302e+02
2.884000000000000000e+05,4.891848891046898302e+02
2.888000000000000000e+05,4.750353958177124127e+02
2.892000000000000000e+05,4.441346169320097488e+02
2.896000000000000000e+05,4.441346169320097488e+02
2.900000000000000000e+05,4.441346169320097488e+02
2.904000000000000000e+05,4.322149718742131768e+02
2.908000000000000000e+05,4.322149718742131768e+02
2.912000000000000000e+05,4.322149718742131768e+02
2.916000000000000000e+05,4.322149718742131768e+02
2.920000000000000000e+05,4.314698032844279965e+02
2.924000000000000000e+05,4.028151475785488742e+02
2.928000000000000000e+05,4.028151475785488742e+02
2.932000000000000000e+05,4.028151475785488742e+02
2.936000000000000000e+05,4.028151475785488742e+02
2.940000000000000000e+05,4.028151475785488742e+02
2.944000000000000000e+05,4.023241843444338315e+02
2.948000000000000000e+05,4.023241843444338315e+02
2.952000000000000000e+05,4.023241843444338315e+02
2.956000000000000000e+05,3.981152082435529564e+02
2.960000000000000000e+05,3.981152082435529564e+02
2.964000000000000000e+05,3.981152082435529564e+02
2.968000000000000000e+05,3.981152082435529564e+02
2.972000000000000000e+05,3.981152082435529564e+02
2.976000000000000000e+05,3.869133019902087653e+02
2.980000000000000000e+05,3.866183350634113935e+02
2.984000000000000000e+05,3.866183350634113935e+02
2.988000000000000000e+05,3.866183350634113935e+02
2.992000000000000000e+05,3.866183350634113935e+02
2.996000000000000000e+05,3.832385791365095429e+02
3.000000000000000000e+05,3.820328717332340602e+02
3.004000000000000000e+05,3.820328717332340602e+02
3.008000000000000000e+05,3.741614439663816825e+02
3.012000000000000000e+05,3.741614439663816825e+02
3.016000000000000000e+05,3.741614439663816825e+02
3.020000000000000000e+05,3.603770115941010204e+02
3.024000000000000000e+05,3.603770115941010204e+02
3.028000000000000000e+05,3.515063112280817563e+02
3.032000000000000000e+05,3.173133891976850123e+02
3.036000000000000000e+05,3.173133891976850123e+02
3.040000000000000000e+05,3.173133891976850123e+02
3.044000000000000000e+05,3.173133891976850123e+02
3.048000000000000000e+05,3.173133891976850123e+02
3.052000000000000000e+05,3.173133891976850123e+02
3.056000000000000000e+05,3.173133891976850123e+02
3.060000000000000000e+05,3.173133891976850123e+02
3.064000000000000000e+05,3.173133891976850123e+02
3.068000000000000000e+05,3.084994067417557631e+02
3.072000000000000000e+05,3.084994067417557631e+02
3.076000000000000000e+05,3.084994067417557631e+02
3.080000000000000000e+05,3.084994067417557631e+02
3.084000000000000000e+05,3.084994067417557631e+02
3.088000000000000000e+05,3.084994067417557631e+02
3.092000000000000000e+05,3.084994067417557631e+02
3.096000000000000000e+05,3.084994067417557631e+02
3.100000000000000000e+05,3.084994067417557631e+02
3.104000000000000000e+05,3.084994067417557631e+02
3.108000000000000000e+05,3.084994067417557631e+02
3.112000000000000000e+05,3.084994067417557631e+02
3.116000000000000000e+05,3.084994067417557631e+02
3.120000000000000000e+05,2.903039469325268556e+02
3.124000000000000000e+05,2.903039469325268556e+02
3.128000000000000000e+05,2.903039469325268556e+02
3.132000000000000000e+05,2.903039469325268556e+02
3.136000000000000000e+05,2.903039469325268556e+02
3.140000000000000000e+05,2.903039469325268556e+02
3.144000000000000000e+05,2.903039469325268556e+02
3.148000000000000000e+05,2.903039469325268556e+02
3.152000000000000000e+05,2.903039469325268556e+02
3.156000000000000000e+05,2.903039469325268556e+02
3.160000000000000000e+05,2.903039469325268556e+02
3.164000000000000000e+05,2.903039469325268556e+02
3.168000000000000000e+05,2.903039469325268556e+02
3.172000000000000000e+05,2.903039469325268556e+02
3.176000000000000000e+05,2.903039469325268556e+02
3.180000000000000000e+05,2.903039469325268556e+02
3.184000000000000000e+05,2.903039469325268556e+02
3.188000000000000000e+05,2.903039469325268556e+02
3.192000000000000000e+05,2.903039469325268556e+02
3.196000000000000000e+05,2.903039469325268556e+02
3.200000000000000000e+05,2.903039469325268556e+02
3.204000000000000000e+05,2.903039469325268556e+02
3.208000000000000000e+05,2.903039469325268556e+02
3.212000000000000000e+05,2.886867270440279185e+02
3.216000000000000000e+05,2.455352976377663197e+02
3.220000000000000000e+05,2.455352976377663197e+02
3.224000000000000000e+05,2.455352976377663197e+02
3.228000000000000000e+05,2.455352976377663197e+02
3.232000000000000000e+05,2.455352976377663197e+02
3.236000000000000000e+05,2.455352976377663197e+02
3.240000000000000000e+05,2.455352976377663197e+02
3.244000000000000000e+05,2.455352976377663197e+02
3.248000000000000000e+05,2.455352976377663197e+02
3.252000000000000000e+05,2.455352976377663197e+02
3.256000000000000000e+05,2.455352976377663197e+02
3.260000000000000000e+05,2.455352976377663197e+02
3.264000000000000000e+05,2.455352976377663197e+02
3.268000000000000000e+05,2.455352976377663197e+02
3.272000000000000000e+05,2.455352976377663197e+02
3.276000000000000000e+05,2.455352976377663197e+02
3.280000000000000000e+05,2.226722574940767458e+02
3.284000000000000000e+05,2.226722574940767458e+02
3.288000000000000000e+05,2.226722574940767458e+02
3.292000000000000000e+05,2.185838746561291259e+02
3.296000000000000000e+05,2.185838746561291259e+02
3.300000000000000000e+05,2.185838746561291259e+02
3.304000000000000000e+05,2.185838746561291259e+02
3.308000000000000000e+05,2.185838746561291259e+02
3.312000000000000000e+05,2.185838746561291259e+02
3.316000000000000000e+05,2.185838746561291259e+02
3.320000000000000000e+05,2.185838746561291259e+02
3.324000000000000000e+05,2.185838746561291259e+02
3.328000000000000000e+05,2.185838746561291259e+02
3.332000000000000000e+05,2.073280412305390996e+02
3.336000000000000000e+05,2.073280412305390996e+02
3.340000000000000000e+05,2.062060252944168610e+02
3.344000000000000000e+05,2.037858476201483597e+02
3.348000000000000000e+05,1.781242149662749341e+02
3.352000000000000000e+05,1.770432960450906990e+02
3.356000000000000000e+05,1.770432960450906990e+02
3.360000000000000000e+05,1.758803307617947951e+02
3.364000000000000000e+05,1.758803307617947951e+02
3.368000000000000000e+05,1.687360987139035728e+02
3.372000000000000000e+05,1.687360987139035728e+02
3.376000000000000000e+05,1.626213258478302066e+02
3.380000000000000000e+05,1.626213258478302066e+02
3.384000000000000000e+05,1.626213258478302066e+02
3.388000000000000000e+05,1.626213258478302066e+02
3.392000000000000000e+05,1.611874221816232193e+02
3.396000000000000000e+05,1.545812368039361218e+02
3.400000000000000000e+05,1.545812368039361218e+02
3.404000000000000000e+05,1.476491255598320720e+02
3.408000000000000000e+05,1.471249615623489433e+02
3.412000000000000000e+05,1.429675194483992016e+02
3.416000000000000000e+05,1.405352734216658348e+02
3.420000000000000000e+05,1.405352734216658348e+02
3.424000000000000000e+05,1.253506101357844926e+02
3.428000000000000000e+05,1.253506101357844926e+02
3.432000000000000000e+05,1.253506101357844926e+02
3.436000000000000000e+05,1.253506101357844926e+02
3.440000000000000000e+05,1.253506101357844926e+02
3.444000000000000000e+05,1.210771500720894807e+02
3.448000000000000000e+05,1.169997814220751877e+02
3.452000000000000000e+05,1.143572583011718962e+02
3.456000000000000000e+05,1.143572583011718962e+02
3.460000000000000000e+05,1.143572583011718962e+02
3.464000000000000000e+05,1.143572583011718962e+02
3.468000000000000000e+05,1.143572583011718962e+02
3.472000000000000000e+05,1.143572583011718962e+02
3.476000000000000000e+05,1.143572583011718962e+02
3.480000000000000000e+05,1.143572583011718962e+02
3.484000000000000000e+05,1.143572583011718962e+02
3.488000000000000000e+05,1.143572583011718962e+02
3.492000000000000000e+05,1.143572583011718962e+02
3.496000000000000000e+05,1.143572583011718962e+02
3.500000000000000000e+05,1.143572583011718962e+02
3.504000000000000000e+05,1.143572583011718962e+02
3.508000000000000000e+05,1.137846246606361689e+02
3.512000000000000000e+05,1.081676988062943678e+02
3.516000000000000000e+05,1.081676988062943678e+02
3.520000000000000000e+05,1.044387376032139230e+02
3.524000000000000000e+05,1.044387376032139230e+02
3.528000000000000000e+05,1.044387376032139230e+02
3.532000000000000000e+05,1.044387376032139230e+02
3.536000000000000000e+05,1.007120223377257417e+02
3.540000000000000000e+05,1.007120223377257417e+02
3.544000000000000000e+05,9.895071588422621289e+01
3.548000000000000000e+05,9.654772674575248459e+01
3.552000000000000000e+05,8.324686918219990162e+01
3.556000000000000000e+05,8.324686918219990162e+01
3.560000000000000000e+05,8.258409244175281572e+01
3.564000000000000000e+05,7.684304694854421314e+01
3.568000000000000000e+05,7.684304694854421314e+01
3.572000000000000000e+05,7.684304694854421314e+01
3.576000000000000000e+05,7.684304694854421314e+01
3.580000000000000000e+05,7.684304694854421314e+01
3.584000000000000000e+05,7.684304694854421314e+01
3.588000000000000000e+05,7.684304694854421314e+01
3.592000000000000000e+05,7.684304694854421314e+01
3.596000000000000000e+05,7.684304694854421314e+01
3.600000000000000000e+05,7.684304694854421314e+01
3.604000000000000000e+05,7.684304694854421314e+01
3.608000000000000000e+05,7.684304694854421314e+01
3.612000000000000000e+05,7.684304694854421314e+01
3.616000000000000000e+05,7.684304694854421314e+01
3.620000000000000000e+05,7.684304694854421314e+01
3.624000000000000000e+05,7.684304694854421314e+01
3.628000000000000000e+05,7.124057470126638236e+01
3.632000000000000000e+05,7.124057470126638236e+01
3.636000000000000000e+05,7.124057470126638236e+01
3.640000000000000000e+05,7.124057470126638236e+01
3.644000000000000000e+05,7.124057470126638236e+01
3.648000000000000000e+05,6.779516471095119812e+01
3.652000000000000000e+05,6.547079025892729476e+01
3.656000000000000000e+05,6.547079025892729476e+01
3.660000000000000000e+05,6.547079025892729476e+01
3.664000000000000000e+05,6.547079025892729476e+01
3.668000000000000000e+05,6.547079025892729476e+01
3.672000000000000000e+05,6.547079025892729476e+01
3.676000000000000000e+05,6.547079025892729476e+01
3.680000000000000000e+05,6.547079025892729476e+01
3.684000000000000000e+05,6.547079025892729476e+01
3.688000000000000000e+05,6.547079025892729476e+01
3.692000000000000000e+05,6.547079025892729476e+01
3.696000000000000000e+05,6.547079025892729476e+01
3.700000000000000000e+05,6.469655572392238696e+01
3.704000000000000000e+05,6.469655572392238696e+01
3.708000000000000000e+05,6.469655572392238696e+01
3.712000000000000000e+05,6.099708596148078499e+01
3.716000000000000000e+05,5.803706015597629886e+01
3.720000000000000000e+05,5.376461178092814919e+01
3.724000000000000000e+05,5.348572408594795036e+01
3.728000000000000000e+05,5.141369431301080084e+01
3.732000000000000000e+05,5.141369431301080084e+01
3.736000000000000000e+05,5.141369431301080084e+01
3.740000000000000000e+05,5.091297638020492400e+01
3.744000000000000000e+05,4.586510560131462455e+01
3.748000000000000000e+05,4.586510560131462455e+01
3.752000000000000000e+05,4.586510560131462455e+01
3.756000000000000000e+05,4.586510560131462455e+01
3.760000000000000000e+05,4.586510560131462455e+01
3.764000000000000000e+05,4.586510560131462455e+01
3.768000000000000000e+05,4.586510560131462455e+01
3.772000000000000000e+05,4.586510560131462455e+01
3.776000000000000000e+05,4.459097053312137149e+01
3.780000000000000000e+05,4.406634490779404700e+01
3.784000000000000000e+05,4.406634490779404700e+01
3.788000000000000000e+05,4.138077111976094358e+01
3.792000000000000000e+05,4.138077111976094358e+01
3.796000000000000000e+05,4.138077111976094358e+01
3.800000000000000000e+05,4.138077111976094358e+01
3.804000000000000000e+05,4.138077111976094358e+01
3.808000000000000000e+05,4.138077111976094358e+01
3.812000000000000000e+05,4.138077111976094358e+01
3.816000000000000000e+05,4.138077111976094358e+01
3.820000000000000000e+05,3.980460432989444541e+01
3.824000000000000000e+05,3.955548823504039291e+01
3.828000000000000000e+05,3.775331758184032793e+01
3.832000000000000000e+05,3.761126815039867921e+01
3.836000000000000000e+05,3.624914261531122150e+01
3.840000000000000000e+05,3.461340876388960197e+01
3.844000000000000000e+05,3.012750734645973338e+01
3.848000000000000000e+05,3.012750734645973338e+01
3.852000000000000000e+05,3.012750734645973338e+01
3.856000000000000000e+05,2.849532973485026943e+01
3.860000000000000000e+05,2.849532973485026943e+01
3.864000000000000000e+05,2.849532973485026943e+01
3.868000000000000000e+05,2.849532973485026943e+01
3.872000000000000000e+05,2.849532973485026943e+01
3.876000000000000000e+05,2.849532973485026943e+01
3.880000000000000000e+05,2.563366557434777704e+01
3.884000000000000000e+05,2.563366557434777704e+01
3.888000000000000000e+05,2.549907895614826714e+01
3.892000000000000000e+05,2.539879176694928375e+01
3.896000000000000000e+05,2.331624714323594461e+01
3.900000000000000000e+05,2.331624714323594461e+01
3.904000000000000000e+05,2.331624714323594461e+01
3.908000000000000000e+05,2.331624714323594461e+01
3.912000000000000000e+05,2.331624714323594461e+01
3.916000000000000000e+05,2.331624714323594461e+01
3.920000000000000000e+05,2.331624714323594461e+01
3.924000000000000000e+05,2.331624714323594461e+01
3.928000000000000000e+05,2.331624714323594461e+01
3.932000000000000000e+05,2.331624714323594461e+01
3.936000000000000000e+05,2.225405130795996911e+01
3.940000000000000000e+05,2.225405130795996911e+01
3.944000000000000000e+05,2.225405130795996911e+01
3.948000000000000000e+05,2.225405130795996911e+01
3.952000000000000000e+05,2.144525975766772419e+01
3.956000000000000000e+05,2.049451977530309321e+01
3.960000000000000000e+05,1.971454384025922479e+01
3.964000000000000000e+05,1.732688951282418088e+01
3.968000000000000000e+05,1.732688951282418088e+01
3.972000000000000000e+05,1.732688951282418088e+01
3.976000000000000000e+05,1.732688951282418088e+01
3.980000000000000000e+05,1.732688951282418088e+01
3.984000000000000000e+05,1.732688951282418088e+01
3.988000000000000000e+05,1.732688951282418088e+01
3.992000000000000000e+05,1.732688951282418088e+01
3.996000000000000000e+05,1.732688951282418088e+01
4.000000000000000000e+05,1.732688951282418088e+01
4.004000000000000000e+05,1.732688951282418088e+01
